Time,Iteration,Cost,Parameters
Wed Jul 24 08:18:54 2024,0,0.10912663043233255,[-2.90314968e+00  2.23746840e+00 -2.12424587e+00 -1.16497257e-01
  1.49722883e+00  1.06386317e+00  1.32177132e+00 -2.20318558e+00
 -2.72293189e+00  1.70980090e+00  9.97983625e-01 -3.55357151e-01
 -2.57280421e+00  1.60243654e+00 -1.18665722e+00 -2.74788264e+00
 -1.52004064e-01  2.07705798e+00 -2.74275741e+00 -2.32991570e+00
  1.91750525e+00  9.93945210e-01 -6.05544472e-01 -5.40552170e-01
 -7.42804772e-01  2.14602515e+00  6.38164833e-01 -4.75764194e-01
  4.58249588e-01 -2.34541507e+00  1.36386383e+00 -2.30593606e-01
  2.11017009e+00  8.18347072e-01  2.58932505e+00 -1.19733162e+00
  2.28806713e+00 -3.58745373e-01 -3.09869795e+00  2.29444537e+00
  8.15080771e-01  2.10264684e+00 -1.30041973e+00  1.28781981e+00
 -1.73242325e+00  1.74632635e-01  2.64520679e-01 -2.73301968e+00
 -7.50358395e-01 -2.48115533e+00  2.67031664e-01 -2.48469511e-01
  1.23324321e+00  3.04021362e+00 -1.75339310e-01  8.56936953e-01
 -2.09975071e+00 -1.48374464e+00 -2.26939516e+00  3.08368964e+00
 -1.59218223e+00  2.60533358e+00  1.41396821e+00 -7.51930213e-01
 -2.63943867e+00 -1.41550412e+00 -9.59477281e-02 -1.80633690e-01
 -1.47189974e-01  2.60820258e+00 -2.04818620e+00  4.21759595e-01
  2.24193289e+00  2.24591937e+00 -9.15851716e-01  1.80054066e+00
  1.03223896e+00 -2.08369169e+00  1.19259646e+00 -8.99767485e-01
 -2.53299051e+00 -2.00521134e+00 -1.63639560e+00 -6.13536053e-01
  2.52446177e+00  2.98380703e+00  1.25898189e+00 -1.45645159e+00
 -1.90691458e+00 -1.83413031e+00 -9.02401487e-01 -1.27388104e+00
 -2.66901919e-02 -2.17876712e+00  2.39067572e+00 -2.28735498e-01
  2.36791243e+00 -1.42539027e+00  1.09014577e+00 -2.11106919e+00
  3.07607127e+00  7.03827428e-01  7.59705599e-01 -3.07716930e+00
 -1.92455340e-02  1.17781214e-01  1.55873701e+00  2.74037699e+00
  1.16516849e+00 -2.33427418e+00 -2.89789485e+00  2.49213878e+00
  1.66268619e+00 -1.08376638e+00 -2.41896643e+00  2.25106594e+00
  2.18490749e+00 -1.24176122e+00  1.52922094e+00 -2.28417744e+00
 -1.62273498e+00  2.50922729e+00 -1.90731411e+00  2.25278781e+00
 -2.18099439e-01 -2.93339924e+00 -9.36457117e-01  5.87509131e-01
  6.95427640e-01  2.82311089e-01  2.46137920e+00 -2.19198290e+00
  1.02781745e+00  1.28386535e+00  4.01082736e-01 -2.93969270e+00
 -2.58032476e+00 -8.05171171e-01  2.64099676e-01  1.50027792e+00
  1.65556497e+00  2.87879910e+00 -1.24251517e+00  9.33062970e-01
 -3.00758601e+00 -3.78683381e-01 -9.33110724e-01 -8.48349647e-05
  9.71756184e-01 -7.54192373e-01 -1.92600768e+00  1.61340298e+00
  4.49228454e-01  2.17893952e+00 -2.03313983e+00 -3.61614575e-01
  2.56917148e-01  1.87964439e+00  2.55982945e-01 -7.64158232e-01
 -2.07285019e+00 -3.05558221e+00 -2.03841789e+00  2.12566244e+00
  2.66659823e+00  1.88815242e-01  1.60993343e+00 -1.04527196e+00
  2.95147843e-01  3.09999893e+00  4.98178615e-02 -2.13075569e+00
 -1.96612354e+00 -2.33567630e+00 -1.28593680e-01]
Wed Jul 24 09:43:21 2024,4,0.10912626956909552,[-2.90321762e+00  2.23741188e+00 -2.12417726e+00 -1.16553785e-01
  5.53800001e-01 -2.77013846e+00  3.06875101e+00  2.18963093e+00
  1.18567460e+00 -1.06658479e+00  6.02613394e-01  1.14429028e+00
  1.31019661e+00 -1.87351196e+00  7.29616634e-01  2.88595022e+00
 -5.45244861e-01 -4.75111066e-01 -2.02651965e+00  7.28859909e-01
  1.60503634e+00  2.83065728e+00 -1.26458517e+00 -2.51206429e-01
 -2.39275734e+00 -2.27314399e+00  3.13340638e+00  2.54872420e+00
 -6.75473704e-01 -2.69012439e+00  1.51705429e+00 -4.65064529e-02
 -2.34287973e+00  2.04046698e+00  1.15204933e+00 -6.50653474e-01
  1.04474077e+00 -1.92064723e+00 -3.20845905e-01  2.32221408e+00
 -2.05816752e-01  5.66540361e-01  2.68992980e+00  1.07263513e+00
  2.58105142e+00  2.94243795e+00  2.76505561e+00 -2.94568400e+00
  3.66954375e-01 -6.57240998e-01  1.65169324e+00  2.68045947e+00
 -2.51835758e-01 -2.45823368e+00  2.63579555e+00 -3.07920259e+00
  7.91210165e-01 -7.59116195e-01 -1.81772757e+00  2.99885462e+00
 -1.85871708e+00 -1.63735895e+00 -2.55367341e+00  2.30930438e+00
 -2.25932702e+00  1.98531276e+00  1.90877531e+00  1.42521120e+00
  2.59928610e+00  2.87152094e+00  1.84741890e+00  1.52152889e+00
 -1.69863050e+00 -2.34420979e+00  1.23290135e+00  6.98600764e-01
  1.57475400e+00 -2.86030380e+00 -4.63464289e-01  2.42180798e+00
 -8.99593524e-01  1.43124319e+00  1.71508275e+00  5.55189312e-01
 -9.02690905e-01  1.21933545e+00  7.25631452e-01 -3.69257050e-01
  2.68375479e+00 -2.25190248e+00  1.50513896e+00 -5.30837252e-01
  1.07992857e+00 -2.92400599e+00 -2.29443172e+00  3.96084589e-01
 -1.05894622e+00 -4.00845280e-01  4.22583802e-01 -7.10204410e-02
 -1.60300409e+00 -1.59393749e-01 -7.06658192e-01  2.86058801e+00
 -1.21409474e+00 -1.14439281e+00 -1.23109174e+00  1.26680325e+00
  1.68482489e+00 -8.02299707e-01  1.95822748e+00 -1.97096667e+00
 -2.91308944e-01 -8.52937323e-01 -2.98585352e+00  3.04661542e+00
 -1.72587084e+00  3.09164764e+00 -1.31299421e+00 -2.78233665e+00
  3.07292417e+00 -1.21095555e+00 -6.79677511e-01 -3.04938894e+00
 -2.49443803e+00  2.80393574e+00 -2.05679914e+00 -1.95648463e+00
 -4.91860308e-01  3.13049418e+00  2.88269270e-01  1.11103299e-01
 -1.55308159e+00 -3.65573555e-01 -1.52020850e+00 -3.10800316e+00
  2.82073306e+00  1.07894500e+00 -4.44715389e-01 -2.22628905e+00
  9.92702967e-01 -1.32201522e+00 -2.21459367e-01 -2.31458605e+00
 -1.86175264e+00  1.79904193e+00 -9.93025805e-01  2.66749314e+00
 -5.80416864e-01 -3.07907821e+00 -2.90654440e+00  2.02809813e+00
 -3.12954204e+00 -2.73015683e-01 -1.06213709e+00 -2.51776459e-01
  2.48236572e+00  1.86423368e+00  4.05143230e-02 -2.52642118e+00
 -2.71507204e+00  1.79955092e-01 -7.89164033e-01  1.41621566e+00
 -2.57700821e+00  9.77574450e-01 -9.42958575e-02  3.42525700e-01
  1.95919711e+00  6.97629040e-01  6.70170813e-01 -1.27532520e+00
  1.83102657e+00  2.53036201e+00  1.13424376e+00  3.05834516e-01
 -1.11323433e+00  2.44671466e+00  7.42069378e-01 -2.02379023e+00
  7.34936398e-02  1.93502892e+00  9.87677961e-01 -7.87405214e-01
 -2.41184080e+00  2.50557989e+00  1.99201497e+00  1.75020578e+00
  2.22694434e+00  1.69000009e+00 -1.72093753e+00 -2.86521114e+00
  6.46862198e-01  1.49746976e+00 -2.29983519e+00 -1.33945364e+00
  2.36706952e+00  1.40015872e+00 -2.34834985e-01 -1.86030340e+00
 -1.57246366e+00  1.93313604e+00  1.51165253e+00 -9.22300740e-01
 -1.22302708e-01 -4.59010641e-01 -2.49095847e-01  2.35475271e+00
 -4.02741741e-01 -7.85676838e-01  8.28640209e-01 -2.36061117e+00
  8.94594989e-01  2.59091892e+00 -4.96931174e-01  2.25123537e+00
 -1.94551539e+00 -1.08158494e+00 -2.50794088e+00 -2.31333968e+00
 -1.50302617e+00 -3.09215446e+00  1.66092182e+00  1.73800463e+00
  1.49729710e+00  1.06379489e+00  1.32183960e+00 -2.20325386e+00
 -2.72286362e+00  1.70973263e+00  9.98051897e-01 -3.55425424e-01
 -2.57273594e+00  1.60250481e+00 -1.18658894e+00 -2.74781436e+00
 -1.52072337e-01  2.07712625e+00 -2.74268914e+00 -2.32984742e+00
  1.91743698e+00  9.93876938e-01 -6.05476199e-01 -5.40620443e-01
 -7.42873044e-01  2.14609342e+00  6.38233105e-01 -4.75695921e-01
  4.58317860e-01 -2.34548334e+00  1.36393211e+00 -2.30661879e-01
  2.11023837e+00  8.18278800e-01  2.58925678e+00 -1.19726335e+00
  2.28813541e+00 -3.58677101e-01 -3.09862968e+00  2.29451365e+00
  8.15012499e-01  2.10271511e+00 -1.30035146e+00  1.28775154e+00
 -1.73235498e+00  1.74564362e-01  2.64588952e-01 -2.73308796e+00
 -7.50426667e-01 -2.48108706e+00  2.67099937e-01 -2.48537783e-01
  1.23317493e+00  3.04014535e+00 -1.75407583e-01  8.57005226e-01
 -2.09981898e+00 -1.48367637e+00 -2.26946343e+00  3.08375791e+00
 -1.59211396e+00  2.60540185e+00  1.41389994e+00 -7.51998486e-01
 -2.63950694e+00 -1.41557239e+00 -9.60160006e-02 -1.80565417e-01
 -1.47121701e-01  2.60813431e+00 -2.04825447e+00  4.21691323e-01
  2.24200117e+00  2.24585110e+00 -9.15919989e-01  1.80047239e+00
  1.03230723e+00 -2.08375996e+00  1.19252819e+00 -8.99699212e-01
 -2.53305878e+00 -2.00514306e+00 -1.63632733e+00 -6.13604325e-01
  2.52453004e+00  2.98373875e+00  1.25891362e+00 -1.45651986e+00
 -1.90684630e+00 -1.83406204e+00 -9.02333214e-01 -1.27394931e+00
 -2.67584643e-02 -2.17869885e+00  2.39060745e+00 -2.28667225e-01
  2.36784415e+00 -1.42532199e+00  1.09007750e+00 -2.11113746e+00
  3.07600299e+00  7.03895700e-01  7.59773872e-01 -3.07723757e+00
 -1.91772616e-02  1.17849486e-01  1.55866874e+00  2.74044526e+00
  1.16523676e+00 -2.33434245e+00 -2.89782658e+00  2.49220706e+00
  1.66261792e+00 -1.08383465e+00 -2.41903470e+00  2.25099767e+00
  2.18497576e+00 -1.24169295e+00  1.52915267e+00 -2.28410917e+00
 -1.62266671e+00  2.50929556e+00 -1.90738239e+00  2.25285609e+00
 -2.18031167e-01 -2.93346752e+00 -9.36388844e-01  5.87440859e-01
  6.95495912e-01  2.82379362e-01  2.46144748e+00 -2.19191463e+00
  1.02788573e+00  1.28379708e+00  4.01014463e-01 -2.93976098e+00
 -2.58025649e+00 -8.05102898e-01  2.64031403e-01  1.50034619e+00
  1.65549670e+00  2.87873083e+00 -1.24258344e+00  9.33131242e-01
 -3.00765428e+00 -3.78615109e-01 -9.33178997e-01 -1.53107409e-04
  9.71824456e-01 -7.54260645e-01 -1.92593941e+00  1.61333471e+00
  4.49160181e-01  2.17887125e+00 -2.03320810e+00 -3.61682848e-01
  2.56848876e-01  1.87957612e+00  2.55914672e-01 -7.64226504e-01
 -2.07278192e+00 -3.05551394e+00 -2.03848616e+00  2.12573072e+00
  2.66666650e+00  1.88883515e-01  1.61000170e+00 -1.04534023e+00
  2.95216116e-01  3.09993066e+00  4.98861339e-02 -2.13082396e+00
 -1.96619181e+00 -2.33574458e+00 -1.28525408e-01]
Wed Jul 24 10:01:26 2024,5,0.10912627694588256,[-2.90323394e+00  2.23739555e+00 -2.12419358e+00 -1.16570107e-01
  5.53816323e-01 -2.77012213e+00  3.06876733e+00  2.18964726e+00
  1.18569092e+00 -1.06656847e+00  6.02629716e-01  1.14427396e+00
  1.31021293e+00 -1.87352829e+00  7.29632956e-01  2.88596654e+00
 -5.45228540e-01 -4.75127387e-01 -2.02653597e+00  7.28876231e-01
  1.60505266e+00  2.83067361e+00 -1.26460149e+00 -2.51190107e-01
 -2.39274102e+00 -2.27316031e+00  3.13339006e+00  2.54874052e+00
 -6.75490025e-01 -2.69014071e+00  1.51707061e+00 -4.64901313e-02
 -2.34289605e+00  2.04045065e+00  1.15206566e+00 -6.50637152e-01
  1.04475709e+00 -1.92066356e+00 -3.20862226e-01  2.32219776e+00
 -2.05833074e-01  5.66556682e-01  2.68994612e+00  1.07265145e+00
  2.58103510e+00  2.94245427e+00  2.76507193e+00 -2.94570032e+00
  3.66970697e-01 -6.57224676e-01  1.65170956e+00  2.68047580e+00
 -2.51852080e-01 -2.45825000e+00  2.63581187e+00 -3.07921891e+00
  7.91193843e-01 -7.59099873e-01 -1.81774389e+00  2.99883830e+00
 -1.85870076e+00 -1.63734263e+00 -2.55365708e+00  2.30928806e+00
 -2.25934334e+00  1.98532908e+00  1.90875898e+00  1.42522752e+00
  2.59930242e+00  2.87153726e+00  1.84740258e+00  1.52151257e+00
 -1.69861417e+00 -2.34422611e+00  1.23288503e+00  6.98584443e-01
  1.57473768e+00 -2.86032012e+00 -4.63480611e-01  2.42182430e+00
 -8.99577202e-01  1.43122687e+00  1.71506643e+00  5.55172990e-01
 -9.02674583e-01  1.21931913e+00  7.25647773e-01 -3.69273371e-01
  2.68373846e+00 -2.25188616e+00  1.50512264e+00 -5.30853573e-01
  1.07994489e+00 -2.92398967e+00 -2.29441539e+00  3.96068267e-01
 -1.05892989e+00 -4.00861602e-01  4.22567481e-01 -7.10367626e-02
 -1.60298777e+00 -1.59410071e-01 -7.06641871e-01  2.86057169e+00
 -1.21407842e+00 -1.14437649e+00 -1.23107542e+00  1.26678693e+00
  1.68480856e+00 -8.02316029e-01  1.95824380e+00 -1.97098299e+00
 -2.91325265e-01 -8.52921002e-01 -2.98583720e+00  3.04663174e+00
 -1.72585452e+00  3.09166396e+00 -1.31301054e+00 -2.78235297e+00
  3.07294049e+00 -1.21097187e+00 -6.79661190e-01 -3.04937262e+00
 -2.49445435e+00  2.80391942e+00 -2.05678281e+00 -1.95646830e+00
 -4.91843987e-01  3.13051050e+00  2.88252948e-01  1.11119621e-01
 -1.55309791e+00 -3.65589876e-01 -1.52019218e+00 -3.10801948e+00
  2.82074938e+00  1.07892868e+00 -4.44731711e-01 -2.22630537e+00
  9.92719289e-01 -1.32203154e+00 -2.21443045e-01 -2.31460237e+00
 -1.86176896e+00  1.79902561e+00 -9.93009483e-01  2.66747682e+00
 -5.80433185e-01 -3.07909453e+00 -2.90656072e+00  2.02808181e+00
 -3.12952572e+00 -2.72999362e-01 -1.06215341e+00 -2.51760138e-01
  2.48238204e+00  1.86425001e+00  4.05306447e-02 -2.52643750e+00
 -2.71508836e+00  1.79971414e-01 -7.89180355e-01  1.41623198e+00
 -2.57702453e+00  9.77590771e-01 -9.43121791e-02  3.42509378e-01
  1.95921343e+00  6.97612719e-01  6.70154492e-01 -1.27530888e+00
  1.83101024e+00  2.53034568e+00  1.13422744e+00  3.05818195e-01
 -1.11325065e+00  2.44669834e+00  7.42085700e-01 -2.02377391e+00
  7.34773182e-02  1.93504524e+00  9.87661639e-01 -7.87388893e-01
 -2.41185712e+00  2.50559622e+00  1.99203129e+00  1.75018946e+00
  2.22696066e+00  1.68998377e+00 -1.72092121e+00 -2.86522746e+00
  6.46878519e-01  1.49745344e+00 -2.29985151e+00 -1.33946996e+00
  2.36705319e+00  1.40014240e+00 -2.34818663e-01 -1.86028708e+00
 -1.57247998e+00  1.93315236e+00  1.51166885e+00 -9.22284418e-01
 -1.22319030e-01 -4.58994320e-01 -2.49079525e-01  2.35476903e+00
 -4.02758063e-01 -7.85693160e-01  8.28623887e-01 -2.36059485e+00
  8.94611311e-01  2.59093524e+00 -4.96947496e-01  2.25121905e+00
 -1.94553171e+00 -1.08156862e+00 -2.50795720e+00 -2.31332336e+00
 -1.50304250e+00 -3.09217078e+00  1.66090550e+00  1.73798831e+00
  1.49728078e+00  1.06377857e+00  1.32185592e+00 -2.20327018e+00
 -2.72284730e+00  1.70971631e+00  9.98035575e-01 -3.55409102e-01
 -2.57275226e+00  1.60252113e+00 -1.18657262e+00 -2.74779804e+00
 -1.52088658e-01  2.07710993e+00 -2.74267282e+00 -2.32986375e+00
  1.91742066e+00  9.93860616e-01 -6.05459878e-01 -5.40636764e-01
 -7.42856722e-01  2.14610974e+00  6.38249427e-01 -4.75712243e-01
  4.58301539e-01 -2.34546702e+00  1.36394843e+00 -2.30645557e-01
  2.11022204e+00  8.18262478e-01  2.58924045e+00 -1.19727967e+00
  2.28811908e+00 -3.58693422e-01 -3.09864600e+00  2.29449732e+00
  8.15028821e-01  2.10273143e+00 -1.30033514e+00  1.28776786e+00
 -1.73237130e+00  1.74580684e-01  2.64605274e-01 -2.73307164e+00
 -7.50442989e-01 -2.48107074e+00  2.67116258e-01 -2.48521462e-01
  1.23315861e+00  3.04016167e+00 -1.75391261e-01  8.56988904e-01
 -2.09980266e+00 -1.48366005e+00 -2.26944711e+00  3.08374159e+00
 -1.59209764e+00  2.60538553e+00  1.41391626e+00 -7.52014808e-01
 -2.63949062e+00 -1.41555607e+00 -9.60323222e-02 -1.80549096e-01
 -1.47138023e-01  2.60815063e+00 -2.04823815e+00  4.21707644e-01
  2.24201749e+00  2.24586742e+00 -9.15903667e-01  1.80048871e+00
  1.03232355e+00 -2.08377628e+00  1.19251187e+00 -8.99715534e-01
 -2.53304246e+00 -2.00515939e+00 -1.63631100e+00 -6.13620647e-01
  2.52454637e+00  2.98372243e+00  1.25889730e+00 -1.45653618e+00
 -1.90682998e+00 -1.83404572e+00 -9.02316893e-01 -1.27393299e+00
 -2.67421427e-02 -2.17871517e+00  2.39062377e+00 -2.28650904e-01
  2.36782783e+00 -1.42530567e+00  1.09006117e+00 -2.11112114e+00
  3.07601932e+00  7.03912022e-01  7.59757550e-01 -3.07722125e+00
 -1.91935832e-02  1.17865808e-01  1.55868506e+00  2.74042894e+00
  1.16522044e+00 -2.33435877e+00 -2.89784290e+00  2.49222338e+00
  1.66260160e+00 -1.08385098e+00 -2.41905103e+00  2.25101399e+00
  2.18495944e+00 -1.24167663e+00  1.52916899e+00 -2.28412549e+00
 -1.62265039e+00  2.50931188e+00 -1.90739871e+00  2.25283976e+00
 -2.18047489e-01 -2.93348384e+00 -9.36372523e-01  5.87424537e-01
  6.95479591e-01  2.82363040e-01  2.46146380e+00 -2.19193095e+00
  1.02790205e+00  1.28381340e+00  4.00998141e-01 -2.93977730e+00
 -2.58027281e+00 -8.05119220e-01  2.64047725e-01  1.50036251e+00
  1.65548038e+00  2.87874715e+00 -1.24256712e+00  9.33114921e-01
 -3.00767060e+00 -3.78598787e-01 -9.33195318e-01 -1.36785787e-04
  9.71808135e-01 -7.54244324e-01 -1.92595573e+00  1.61335103e+00
  4.49143860e-01  2.17888757e+00 -2.03319178e+00 -3.61699169e-01
  2.56832554e-01  1.87955980e+00  2.55930994e-01 -7.64242826e-01
 -2.07276560e+00 -3.05553026e+00 -2.03846984e+00  2.12574704e+00
  2.66665018e+00  1.88899836e-01  1.61001802e+00 -1.04532391e+00
  2.95232438e-01  3.09994698e+00  4.99024556e-02 -2.13084028e+00
 -1.96617549e+00 -2.33572825e+00 -1.28509086e-01]
Wed Jul 24 10:23:26 2024,6,0.10912616351270182,[-2.90328523e+00  2.23734426e+00 -2.12414229e+00 -1.16621400e-01
  5.53765030e-01 -2.77017343e+00  3.06881862e+00  2.18959596e+00
  1.18574222e+00 -1.06661977e+00  6.02681009e-01  1.14422267e+00
  1.31016164e+00 -1.87357958e+00  7.29684249e-01  2.88601784e+00
 -5.45177246e-01 -4.75076094e-01 -2.02658726e+00  7.28824937e-01
  1.60510395e+00  2.83062231e+00 -1.26455020e+00 -2.51138814e-01
 -2.39279231e+00 -2.27321161e+00  3.13333877e+00  2.54879181e+00
 -6.75541319e-01 -2.69008942e+00  1.51712190e+00 -4.65414247e-02
 -2.34294735e+00  2.04050195e+00  1.15201436e+00 -6.50688445e-01
  1.04470580e+00 -1.92061226e+00 -3.20810933e-01  2.32214647e+00
 -2.05781781e-01  5.66505389e-01  2.68999742e+00  1.07270274e+00
  2.58108640e+00  2.94250556e+00  2.76502063e+00 -2.94575161e+00
  3.66919404e-01 -6.57275969e-01  1.65176085e+00  2.68042450e+00
 -2.51903373e-01 -2.45819871e+00  2.63576057e+00 -3.07927020e+00
  7.91245137e-01 -7.59151167e-01 -1.81769260e+00  2.99888959e+00
 -1.85864946e+00 -1.63739392e+00 -2.55370838e+00  2.30933935e+00
 -2.25929205e+00  1.98527779e+00  1.90881028e+00  1.42527882e+00
  2.59935371e+00  2.87148596e+00  1.84745387e+00  1.52156387e+00
 -1.69856288e+00 -2.34427741e+00  1.23283374e+00  6.98533149e-01
  1.57468638e+00 -2.86026883e+00 -4.63429318e-01  2.42187559e+00
 -8.99628495e-01  1.43127816e+00  1.71511772e+00  5.55224283e-01
 -9.02623290e-01  1.21937042e+00  7.25699067e-01 -3.69222078e-01
  2.68378976e+00 -2.25193745e+00  1.50517393e+00 -5.30802280e-01
  1.07999618e+00 -2.92404096e+00 -2.29446669e+00  3.96016974e-01
 -1.05898119e+00 -4.00810308e-01  4.22516187e-01 -7.10880560e-02
 -1.60293647e+00 -1.59358778e-01 -7.06693164e-01  2.86062299e+00
 -1.21412971e+00 -1.14442778e+00 -1.23112671e+00  1.26673564e+00
  1.68475727e+00 -8.02264735e-01  1.95819251e+00 -1.97103428e+00
 -2.91376559e-01 -8.52972295e-01 -2.98588850e+00  3.04668304e+00
 -1.72580323e+00  3.09171526e+00 -1.31306183e+00 -2.78240426e+00
  3.07288920e+00 -1.21092058e+00 -6.79609896e-01 -3.04942391e+00
 -2.49450565e+00  2.80397071e+00 -2.05673152e+00 -1.95651960e+00
 -4.91792693e-01  3.13045921e+00  2.88304241e-01  1.11170914e-01
 -1.55314921e+00 -3.65641170e-01 -1.52014088e+00 -3.10807077e+00
  2.82069809e+00  1.07897998e+00 -4.44783004e-01 -2.22635666e+00
  9.92667996e-01 -1.32198025e+00 -2.21494339e-01 -2.31455108e+00
 -1.86171766e+00  1.79907691e+00 -9.92958190e-01  2.66742553e+00
 -5.80484479e-01 -3.07914582e+00 -2.90661201e+00  2.02813310e+00
 -3.12957701e+00 -2.73050655e-01 -1.06210212e+00 -2.51708844e-01
  2.48243333e+00  1.86419871e+00  4.05819380e-02 -2.52638621e+00
 -2.71513965e+00  1.80022707e-01 -7.89129061e-01  1.41618069e+00
 -2.57697324e+00  9.77539478e-01 -9.42608857e-02  3.42458085e-01
  1.95926472e+00  6.97664012e-01  6.70205785e-01 -1.27525759e+00
  1.83095895e+00  2.53029439e+00  1.13427873e+00  3.05766901e-01
 -1.11319936e+00  2.44674963e+00  7.42034406e-01 -2.02372262e+00
  7.34260248e-02  1.93509653e+00  9.87610346e-01 -7.87440186e-01
 -2.41180583e+00  2.50564751e+00  1.99208258e+00  1.75013817e+00
  2.22690937e+00  1.68993248e+00 -1.72086992e+00 -2.86527875e+00
  6.46929813e-01  1.49740215e+00 -2.29980022e+00 -1.33952125e+00
  2.36700190e+00  1.40009111e+00 -2.34767369e-01 -1.86023579e+00
 -1.57242869e+00  1.93320365e+00  1.51172014e+00 -9.22335711e-01
 -1.22267736e-01 -4.58943026e-01 -2.49028232e-01  2.35482032e+00
 -4.02809356e-01 -7.85744453e-01  8.28572594e-01 -2.36064614e+00
  8.94662604e-01  2.59088394e+00 -4.96896202e-01  2.25127034e+00
 -1.94548042e+00 -1.08151733e+00 -2.50800849e+00 -2.31337465e+00
 -1.50299120e+00 -3.09211948e+00  1.66095679e+00  1.73793702e+00
  1.49733207e+00  1.06372728e+00  1.32190721e+00 -2.20332147e+00
 -2.72289859e+00  1.70966502e+00  9.97984282e-01 -3.55460396e-01
 -2.57280355e+00  1.60246984e+00 -1.18662392e+00 -2.74774675e+00
 -1.52139952e-01  2.07716122e+00 -2.74272411e+00 -2.32981245e+00
  1.91736936e+00  9.93911910e-01 -6.05408584e-01 -5.40585471e-01
 -7.42908016e-01  2.14605845e+00  6.38198133e-01 -4.75660950e-01
  4.58352832e-01 -2.34551832e+00  1.36389713e+00 -2.30594264e-01
  2.11017075e+00  8.18211185e-01  2.58918916e+00 -1.19722838e+00
  2.28817038e+00 -3.58642129e-01 -3.09869729e+00  2.29454862e+00
  8.15080114e-01  2.10278272e+00 -1.30028385e+00  1.28781916e+00
 -1.73242259e+00  1.74631977e-01  2.64656567e-01 -2.73302034e+00
 -7.50494282e-01 -2.48112203e+00  2.67167552e-01 -2.48572755e-01
  1.23310732e+00  3.04021296e+00 -1.75442555e-01  8.57040197e-01
 -2.09985395e+00 -1.48371134e+00 -2.26949840e+00  3.08379288e+00
 -1.59214893e+00  2.60533423e+00  1.41396756e+00 -7.52066101e-01
 -2.63943933e+00 -1.41550478e+00 -9.60836156e-02 -1.80497802e-01
 -1.47189316e-01  2.60809934e+00 -2.04818686e+00  4.21656351e-01
  2.24206878e+00  2.24591872e+00 -9.15954961e-01  1.80054000e+00
  1.03227226e+00 -2.08382757e+00  1.19246058e+00 -8.99664241e-01
 -2.53299117e+00 -2.00510809e+00 -1.63625971e+00 -6.13671940e-01
  2.52459766e+00  2.98367114e+00  1.25884601e+00 -1.45648489e+00
 -1.90688128e+00 -1.83399443e+00 -9.02265599e-01 -1.27398428e+00
 -2.66908493e-02 -2.17876646e+00  2.39067506e+00 -2.28599610e-01
  2.36777654e+00 -1.42525438e+00  1.09011247e+00 -2.11117243e+00
  3.07607061e+00  7.03963315e-01  7.59706257e-01 -3.07716996e+00
 -1.91422898e-02  1.17814514e-01  1.55873636e+00  2.74037765e+00
  1.16516915e+00 -2.33430748e+00 -2.89789420e+00  2.49227467e+00
  1.66265289e+00 -1.08390227e+00 -2.41910232e+00  2.25096269e+00
  2.18490815e+00 -1.24162533e+00  1.52911770e+00 -2.28407420e+00
 -1.62259910e+00  2.50926059e+00 -1.90734741e+00  2.25289106e+00
 -2.17996195e-01 -2.93343254e+00 -9.36423816e-01  5.87475830e-01
  6.95530884e-01  2.82311747e-01  2.46151509e+00 -2.19198224e+00
  1.02795334e+00  1.28386469e+00  4.01049435e-01 -2.93982859e+00
 -2.58032410e+00 -8.05067927e-01  2.63996431e-01  1.50031122e+00
  1.65542908e+00  2.87879844e+00 -1.24261841e+00  9.33166214e-01
 -3.00772190e+00 -3.78650081e-01 -9.33144025e-01 -1.88079182e-04
  9.71756841e-01 -7.54193030e-01 -1.92600702e+00  1.61329974e+00
  4.49092566e-01  2.17893886e+00 -2.03314049e+00 -3.61647876e-01
  2.56781261e-01  1.87950850e+00  2.55879700e-01 -7.64294119e-01
 -2.07281689e+00 -3.05547897e+00 -2.03841855e+00  2.12579833e+00
  2.66670147e+00  1.88951130e-01  1.60996673e+00 -1.04527262e+00
