Time,Iteration,Cost,Parameters
 -1.94422715  0.87626085  1.49702529  2.88969821 -1.26305704 -0.44431646]
Fri Aug 16 15:49:12 2024,600,0.11753771028443821,[-3.10977052  2.72536947 -2.35852265 -0.19820186  0.36540274 -2.92068055
  3.16674154  2.26909187  1.24016429 -1.09620621  1.75655584  1.18371453
  1.55989415 -1.80326933  0.80061501  2.7134926  -0.67672462 -0.43881456
 -1.94356869  0.8756024   1.49636683  2.88903975 -1.2637155  -0.443658  ]
Fri Aug 16 15:50:49 2024,601,0.12000610474827529,[-3.10941821  2.72501716 -2.35887495 -0.19784955  0.36505043 -2.92032825
  3.16709384  2.26873957  1.23981198 -1.0958539   1.75690815  1.18406684
  1.55954184 -1.80362164  0.80096731  2.7138449  -0.67637231 -0.43916687
 -1.943921    0.8759547   1.49671914  2.88939206 -1.2640678  -0.4433057 ]
Fri Aug 16 15:52:26 2024,602,0.12012514725227415,[-3.10883287  2.7256025  -2.35828961 -0.19726421  0.36446509 -2.91974291
  3.16767918  2.26932491  1.24039732 -1.09526856  1.75749349  1.1834815
  1.56012718 -1.80420698  0.80155266  2.71325956 -0.67578697 -0.43975221
 -1.94333566  0.87536936  1.4961338   2.8899774  -1.26465314 -0.44389104]
Fri Aug 16 15:54:04 2024,603,0.11804887818967996,[-3.10948442  2.72495095 -2.35894116 -0.19791576  0.36381354 -2.91909136
  3.16833073  2.26997646  1.23974577 -1.09592011  1.75814504  1.18282995
  1.56077873 -1.80485853  0.80220421  2.71260801 -0.67643852 -0.44040376
 -1.94398721  0.87471781  1.49678535  2.88932585 -1.26400159 -0.44323949]
Fri Aug 16 15:55:40 2024,604,0.11961654430583184,[-3.10922355  2.72469008 -2.35920203 -0.19817663  0.36407441 -2.91883049
  3.16859161  2.27023733  1.24000664 -1.09618098  1.75840591  1.18309082
  1.5610396  -1.80459766  0.80246508  2.71234714 -0.67669939 -0.44066463
 -1.94372634  0.87497868  1.49704622  2.88906498 -1.26374072 -0.44297862]
Fri Aug 16 15:57:19 2024,605,0.11855193076694046,[-3.10895302  2.72441954 -2.35947257 -0.19790609  0.36434495 -2.91910102
  3.16886214  2.27050786  1.2397361  -1.09645152  1.75867644  1.18282028
  1.56131014 -1.80432712  0.80219454  2.71207661 -0.67696993 -0.44039409
 -1.94399688  0.87470815  1.49731676  2.88933551 -1.26401126 -0.44324915]
Fri Aug 16 15:58:58 2024,606,0.11809285013968879,[-3.10952417  2.7249907  -2.36004373 -0.19733494  0.36377379 -2.91967218
  3.1694333   2.27107902  1.24030726 -1.09588036  1.75810528  1.18339144
  1.5618813  -1.80489828  0.8027657   2.71264777 -0.67639877 -0.43982293
 -1.94342572  0.87413699  1.49788792  2.88990667 -1.2634401  -0.44382031]
Fri Aug 16 16:00:36 2024,607,0.11905886724709398,[-3.10804642  2.72646846 -2.36152149 -0.19881269  0.36229603 -2.92114994
  3.16795554  2.27255678  1.2388295  -1.09735812  1.75958304  1.18191368
  1.56335906 -1.80342052  0.80128794  2.71117001 -0.67492101 -0.44130069
 -1.94490348  0.87561475  1.49936567  2.88842891 -1.26196234 -0.44234255]
Fri Aug 16 16:02:14 2024,608,0.11936576054826363,[-3.10870356  2.72712561 -2.36217863 -0.19946984  0.36163888 -2.92049279
  3.16861269  2.27321393  1.23948665 -1.09801527  1.76024019  1.18125653
  1.56270191 -1.80407767  0.80194509  2.71051286 -0.67426386 -0.44064354
 -1.94424633  0.8762719   1.49870852  2.88777176 -1.26261949 -0.4416854 ]
Fri Aug 16 16:03:52 2024,609,0.11874746965144135,[-3.10697166  2.72885751 -2.36391054 -0.20120175  0.35990698 -2.91876089
  3.17034459  2.27148203  1.24121855 -1.09628336  1.76197209  1.17952463
  1.56097001 -1.80580957  0.80367699  2.70878096 -0.67599576 -0.44237545
 -1.94251442  0.87454     1.50044043  2.88950367 -1.26088759 -0.44341731]
Fri Aug 16 16:05:29 2024,610,0.11791535177019208,[-3.10569713  2.73013205 -2.362636   -0.19992721  0.36118152 -2.91748635
  3.16907005  2.27020749  1.23994402 -1.09500883  1.76324663  1.18079917
  1.55969547 -1.80708411  0.80240245  2.70750642 -0.6772703  -0.44110091
 -1.94378896  0.87581453  1.49916589  2.8907782  -1.26216213 -0.44469184]
Fri Aug 16 16:07:07 2024,611,0.11627880190985587,[-3.10628736  2.72954182 -2.36322623 -0.20051744  0.36059128 -2.91807658
  3.16847982  2.26961726  1.24053425 -1.09441859  1.76383686  1.1813894
  1.5602857  -1.80649388  0.80181222  2.70691619 -0.67668007 -0.44169114
 -1.94319873  0.87640477  1.49975612  2.89018797 -1.26157189 -0.44410161]
Fri Aug 16 16:08:45 2024,612,0.12054611067335608,[-3.10648046  2.72973492 -2.36341933 -0.20032434  0.36039818 -2.91826968
  3.16828672  2.26981035  1.24072735 -1.09422549  1.76364376  1.18119631
  1.5604788  -1.80668697  0.80161912  2.70710928 -0.67687317 -0.44188424
 -1.94300563  0.87621167  1.49994922  2.88999487 -1.26176499 -0.44429471]
Fri Aug 16 16:10:23 2024,613,0.11513630378829265,[-3.10513729  2.73107808 -2.3647625  -0.19898117  0.36174135 -2.91961285
  3.16962989  2.27115352  1.23938418 -1.09556866  1.76498693  1.17985314
  1.55913563 -1.80803014  0.80027595  2.70576612 -0.67821634 -0.44054107
 -1.94166246  0.87755483  1.49860605  2.89133804 -1.26310816 -0.44563788]
Fri Aug 16 16:12:01 2024,614,0.1155119003776997,[-3.1071551   2.73309589 -2.36678031 -0.19696336  0.36375916 -2.92163066
  3.16761208  2.27317133  1.23736637 -1.09355085  1.76700474  1.18187095
  1.56115344 -1.81004795  0.79825814  2.70778393 -0.67619852 -0.44255888
 -1.93964465  0.87957265  1.50062386  2.88932023 -1.26512597 -0.44765569]
Fri Aug 16 16:13:38 2024,615,0.11680086944269971,[-3.10840188  2.73434267 -2.36802709 -0.19571658  0.36500594 -2.92038388
  3.16885886  2.27441811  1.23611959 -1.09230407  1.76825152  1.18311773
  1.56240022 -1.81129473  0.79950492  2.70653715 -0.67495174 -0.4413121
 -1.94089143  0.88081943  1.49937708  2.89056701 -1.26637275 -0.44640891]
Fri Aug 16 16:15:15 2024,616,0.11865340631132988,[-3.10862879  2.73456958 -2.36825399 -0.19548968  0.36477904 -2.92061079
  3.16908576  2.27464502  1.2363465  -1.09253098  1.76802462  1.18334463
  1.56262713 -1.81106783  0.79927802  2.70631024 -0.67472484 -0.44153901
 -1.94066453  0.88059252  1.49960399  2.8903401  -1.26659966 -0.446182  ]
Fri Aug 16 16:16:52 2024,617,0.11982935208554908,[-3.10900782  2.73494861 -2.36787496 -0.19511064  0.36515807 -2.92098982
  3.16946479  2.27502405  1.23672553 -1.09291001  1.76840365  1.1829656
  1.56224809 -1.81068879  0.79965705  2.70668928 -0.67510387 -0.44191804
 -1.94028549  0.88021349  1.49922496  2.88996107 -1.26622062 -0.44580297]
Fri Aug 16 16:18:29 2024,618,0.11567304790119293,[-3.10809571  2.73586072 -2.36696285 -0.19419854  0.36424597 -2.92007771
  3.1703769   2.27593616  1.23581342 -1.09382211  1.76931576  1.1820535
  1.56133599 -1.8116009   0.79874494  2.70760138 -0.67419177 -0.44100594
 -1.9411976   0.88112559  1.50013706  2.89087317 -1.26530852 -0.44489087]
Fri Aug 16 16:20:05 2024,619,0.11867825845807811,[-3.10851399  2.73627899 -2.36738113 -0.19378027  0.36382769 -2.91965944
  3.17079517  2.27635443  1.23539515 -1.09424039  1.76973403  1.18163522
  1.56091772 -1.81118263  0.79916322  2.70801966 -0.67377349 -0.44058766
 -1.94077933  0.88154387  1.50055534  2.8904549  -1.26489024 -0.44447259]
Fri Aug 16 16:21:42 2024,620,0.12004385088779236,[-3.10855585  2.73632085 -2.36742299 -0.19373841  0.36386955 -2.9197013
  3.17075331  2.27631257  1.23535329 -1.09428225  1.76969217  1.18159336
  1.56087586 -1.81122449  0.79912136  2.7079778  -0.67381535 -0.44062952
 -1.94082118  0.88150201  1.50059719  2.89049676 -1.26484839 -0.44443073]
Fri Aug 16 16:23:19 2024,621,0.12054711840604865,[-3.10837533  2.73614033 -2.36724247 -0.19355789  0.36405007 -2.91952078
  3.17093383  2.27649309  1.23517278 -1.09446276  1.76987269  1.18177388
  1.56069534 -1.81104397  0.79894084  2.70779728 -0.67399587 -0.44081004
 -1.94064067  0.88168252  1.50077771  2.89031624 -1.2650289  -0.44425022]
Fri Aug 16 16:24:56 2024,622,0.1141927891123056,[-3.10737073  2.73714493 -2.36824707 -0.19255329  0.36304547 -2.92052538
  3.17193843  2.27749769  1.23617737 -1.09345816  1.77087729  1.18277848
  1.56169994 -1.81003937  0.79994544  2.70679268 -0.67500047 -0.44181464
 -1.93963607  0.88268712  1.49977311  2.88931164 -1.2660335  -0.44324562]
Fri Aug 16 16:26:34 2024,623,0.11878675335287298,[-3.10811609  2.73639957 -2.36899243 -0.19180793  0.3623001  -2.92127075
  3.17268379  2.27675232  1.23543201 -1.0927128   1.77162265  1.18203311
  1.5624453  -1.81078473  0.80069081  2.70604732 -0.67574583 -0.44106927
 -1.94038143  0.88343249  1.50051847  2.88856628 -1.26677886 -0.44250025]
Fri Aug 16 16:28:11 2024,624,0.12182415268741537,[-3.10794154  2.73622502 -2.36881788 -0.19198248  0.36247465 -2.9210962
  3.17250924  2.27657777  1.23560656 -1.09253825  1.7717972   1.18185856
  1.56261986 -1.81095929  0.80051625  2.70622187 -0.67557128 -0.44089472
 -1.94055598  0.88360704  1.50034392  2.88839173 -1.26660431 -0.44267481]
Fri Aug 16 16:29:48 2024,625,0.11852936368357259,[-3.10791693  2.73624963 -2.36879327 -0.19200709  0.36249926 -2.92112081
  3.17253385  2.27660238  1.23563117 -1.09251364  1.77177259  1.18183395
  1.56264447 -1.81093468  0.80049164  2.70619726 -0.67554667 -0.44091933
 -1.94053137  0.88358243  1.50036853  2.88841634 -1.26662892 -0.4426502 ]
Fri Aug 16 16:31:25 2024,626,0.11847086761046786,[-3.10717816  2.73551086 -2.36953204 -0.19126832  0.36323803 -2.92038204
  3.17327262  2.27734115  1.2348924  -1.09177487  1.77251136  1.18257272
  1.5619057  -1.81167344  0.80123041  2.70693603 -0.6748079  -0.44018056
 -1.93979261  0.8843212   1.49962976  2.88915511 -1.26589015 -0.44191143]
Fri Aug 16 16:33:02 2024,627,0.11762366901471313,[-3.1072715   2.7356042  -2.3694387  -0.19117498  0.36314469 -2.92047538
  3.17317928  2.27743449  1.23479907 -1.09186821  1.77241802  1.18247938
  1.56199904 -1.8115801   0.80113707  2.70684269 -0.67490124 -0.44008722
 -1.93969927  0.88441454  1.49953642  2.88906177 -1.26579682 -0.44200477]
Fri Aug 16 16:34:39 2024,628,0.11786346152348014,[-3.10913383  2.73746653 -2.37130103 -0.19303731  0.36500702 -2.91861305
  3.17131695  2.27929682  1.23666139 -1.09000588  1.77428035  1.18061705
  1.56386137 -1.81344243  0.79927474  2.70498036 -0.67303891 -0.43822489
 -1.94156159  0.88255221  1.50139875  2.8909241  -1.26393449 -0.4438671 ]
Fri Aug 16 16:36:16 2024,629,0.11846215865107665,[-3.10864339  2.73795697 -2.37081059 -0.19254687  0.36451658 -2.91812261
  3.17082651  2.27978726  1.23617095 -1.08951544  1.77477079  1.18012661
  1.56435181 -1.81295199  0.79976519  2.70448992 -0.67352935 -0.43773445
 -1.94205204  0.88206177  1.50188919  2.89141454 -1.26344405 -0.44337665]
Fri Aug 16 16:37:54 2024,630,0.12075379229397452,[-3.10937314  2.73722722 -2.37154034 -0.19327662  0.36524633 -2.91885236
  3.17155626  2.27905751  1.2354412  -1.08878569  1.77550054  1.18085636
  1.56362206 -1.81368174  0.80049494  2.70521967 -0.6727996  -0.4384642
 -1.94132229  0.88133202  1.50261895  2.89068479 -1.26271429 -0.4426469 ]
Fri Aug 16 16:39:32 2024,631,0.11989019078866044,[-3.10834664  2.73825372 -2.37256684 -0.19430312  0.36627283 -2.91782585
  3.17052976  2.28008401  1.23646771 -1.08775918  1.77652704  1.18188287
  1.56464856 -1.81265524  0.80152144  2.70419317 -0.6717731  -0.43949071
 -1.94234879  0.88030551  1.50364545  2.89171129 -1.26168779 -0.44367341]
Fri Aug 16 16:41:09 2024,632,0.11903407199450003,[-3.1086818   2.73791856 -2.37290201 -0.19463829  0.366608   -2.91749069
  3.17019459  2.27974885  1.23680287 -1.08809435  1.77686221  1.1815477
  1.5643134  -1.81232007  0.80118628  2.703858   -0.67210826 -0.43915554
 -1.94268395  0.88064068  1.50331029  2.89137613 -1.26202295 -0.44400857]
Fri Aug 16 16:42:46 2024,633,0.12028792818375429,[-3.10877736  2.737823   -2.37299756 -0.19454273  0.36670355 -2.91758625
  3.17009904  2.27984441  1.23689843 -1.08799879  1.77695776  1.18164326
  1.56421784 -1.81222452  0.80128183  2.70395356 -0.67220382 -0.43905999
 -1.94277951  0.88073623  1.50340584  2.89147169 -1.26211851 -0.44391301]
Fri Aug 16 16:44:24 2024,634,0.12037615503319551,[-3.10844555  2.7381548  -2.37332937 -0.19487453  0.36637175 -2.91791805
  3.16976723  2.2795126   1.23723023 -1.08766699  1.77662596  1.18131146
  1.56454964 -1.81255632  0.80161364  2.70362176 -0.67253562 -0.43872818
 -1.94244771  0.88040443  1.50373765  2.89180349 -1.26245031 -0.44358121]
Fri Aug 16 16:46:01 2024,635,0.11697661914386698,[-3.10739779  2.73920257 -2.37437713 -0.1959223   0.36532398 -2.91687028
  3.16871947  2.28056037  1.23618246 -1.08871476  1.77767373  1.18235922
  1.56559741 -1.81150855  0.80266141  2.70466953 -0.67358339 -0.43768042
 -1.94349548  0.87935666  1.50268988  2.89075572 -1.26349808 -0.44253344]
Fri Aug 16 16:47:37 2024,636,0.11907832869796263,[-3.10595872  2.74064164 -2.3758162  -0.19736136  0.36676305 -2.91543122
  3.1672804   2.28199944  1.2347434  -1.09015382  1.77911279  1.18092016
  1.56415835 -1.81006949  0.80122234  2.70323046 -0.67214433 -0.43911948
 -1.94205641  0.8779176   1.50125081  2.89219478 -1.26205902 -0.44397251]
Fri Aug 16 16:49:14 2024,637,0.11724672444421831,[-3.10595663  2.74064373 -2.37581829 -0.19736345  0.36676096 -2.91542913
  3.16727831  2.28200153  1.23474131 -1.09015173  1.7791107   1.18092225
  1.56416044 -1.8100674   0.80122443  2.70322837 -0.67214224 -0.43912157
 -1.9420585   0.87791551  1.50124872  2.89219269 -1.26206111 -0.4439746 ]
Fri Aug 16 16:50:51 2024,638,0.11911397074494814,[-3.10747345  2.74216055 -2.37733511 -0.19888027  0.36524414 -2.91694595
  3.16879513  2.28048471  1.23625813 -1.08863491  1.78062752  1.18243907
  1.56567726 -1.80855058  0.80274125  2.70171155 -0.67062542 -0.44063839
 -1.94054168  0.87943233  1.49973191  2.89370951 -1.26054429 -0.44245778]
Fri Aug 16 16:52:29 2024,639,0.11782922098405214,[-3.10859733  2.74328442 -2.37845898 -0.20000415  0.36636802 -2.91582207
  3.16767125  2.27936083  1.23513425 -1.08975879  1.7817514   1.18131519
  1.56680113 -1.80967446  0.80161737  2.70283543 -0.66950154 -0.44176227
 -1.9394178   0.88055621  1.49860803  2.89483339 -1.26166817 -0.4413339 ]
Fri Aug 16 16:54:06 2024,640,0.11473201377498908,[-3.1094632   2.74415029 -2.37759312 -0.19913829  0.36550215 -2.91668793
  3.16853712  2.28022669  1.23426838 -1.09062465  1.78261727  1.18218105
  1.567667   -1.80880859  0.80075151  2.70196957 -0.66863567 -0.4408964
 -1.93855194  0.87969034  1.49774216  2.89396753 -1.26253403 -0.44046804]
Fri Aug 16 16:55:43 2024,641,0.11635736991322364,[-3.11056817  2.74525526 -2.37648815 -0.19803331  0.36439718 -2.91779291
  3.16964209  2.28133167  1.23316341 -1.09172963  1.78372224  1.18328603
  1.56877197 -1.80770362  0.79964653  2.70307454 -0.6675307  -0.43979143
 -1.93744697  0.88079532  1.49884714  2.8950725  -1.26142906 -0.44157301]
Fri Aug 16 16:57:19 2024,642,0.11822176161791019,[-3.10935886  2.74646458 -2.37769746 -0.196824    0.36560649 -2.9165836
  3.16843278  2.28254098  1.2319541  -1.09052031  1.78493155  1.18207672
  1.56998129 -1.80891293  0.80085585  2.70186523 -0.66874001 -0.43858212
 -1.93865628  0.88200463  1.50005645  2.89628182 -1.26263837 -0.44278232]
Fri Aug 16 16:58:57 2024,643,0.11352562479767474,[-3.11036591  2.74747163 -2.37870451 -0.19581695  0.36661354 -2.91557654
  3.16742573  2.28153393  1.23296115 -1.09152737  1.7859386   1.18106967
  1.56897423 -1.80790588  0.8018629   2.70287228 -0.66773296 -0.43757507
 -1.93764923  0.88099758  1.4990494   2.89728887 -1.26163132 -0.44378937]
Fri Aug 16 17:00:34 2024,644,0.11537697040057224,[-3.11049784  2.74760355 -2.37883644 -0.19568502  0.36648162 -2.91544462
  3.1672938   2.281402    1.23282922 -1.09139544  1.78580668  1.18120159
  1.56884231 -1.80777395  0.80199482  2.70274035 -0.66760103 -0.43744314
 -1.93778115  0.88086565  1.49918132  2.89715694 -1.26176324 -0.4439213 ]
Fri Aug 16 17:02:11 2024,645,0.11570729721278826,[-3.11054391  2.74755748 -2.37879036 -0.19563895  0.36652769 -2.91539855
  3.16733987  2.28144807  1.23278315 -1.09144151  1.78585275  1.18115552
  1.56879624 -1.80772788  0.8020409   2.70269428 -0.66755496 -0.43739707
 -1.93773508  0.88081958  1.49913525  2.89720301 -1.26180932 -0.44396737]
Fri Aug 16 17:03:48 2024,646,0.11823448099535651,[-3.11045874  2.74747231 -2.37870519 -0.19572412  0.36661286 -2.91531337
  3.1672547   2.2813629   1.23286832 -1.09152668  1.78593792  1.18124069
  1.56888141 -1.80764271  0.80195572  2.70260911 -0.66764013 -0.43731189
 -1.93764991  0.88090475  1.49922042  2.89728819 -1.26189449 -0.44405255]
Fri Aug 16 17:05:26 2024,647,0.11479998564788269,[-3.109712    2.74821905 -2.37945193 -0.19647086  0.36586612 -2.91606011
  3.16800144  2.28061616  1.23212158 -1.09077995  1.78668466  1.18198743
  1.56962815 -1.80689597  0.80270246  2.70335585 -0.66838687 -0.43656516
 -1.93690317  0.88165149  1.49996716  2.89654145 -1.26114775 -0.44330581]
Fri Aug 16 17:07:03 2024,648,0.11444236781431211,[-3.10961544  2.74812248 -2.37935537 -0.19656742  0.36596269 -2.91596355
  3.168098    2.2805196   1.23221815 -1.09068338  1.78678122  1.18189087
  1.56972471 -1.80679941  0.8026059   2.70325929 -0.66829031 -0.43666172
 -1.93680661  0.88174805  1.4998706   2.89663801 -1.26105119 -0.44340237]
Fri Aug 16 17:08:40 2024,649,0.11697521204935706,[-3.10975214  2.74798578 -2.37949208 -0.19670413  0.36582598 -2.91582684
  3.16796129  2.28038289  1.23208144 -1.09082009  1.78691793  1.18202757
  1.569588   -1.8066627   0.80274261  2.70339599 -0.66842702 -0.43652501
 -1.9366699   0.88188476  1.49973389  2.8965013  -1.2611879  -0.44353908]
Fri Aug 16 17:10:18 2024,650,0.1166713487580144,[-3.1102806   2.74851423 -2.38002053 -0.19617568  0.36635443 -2.91529839
  3.16743284  2.28091135  1.23155298 -1.09029164  1.78638948  1.18255603
  1.57011646 -1.80719116  0.80327106  2.70392445 -0.66789856 -0.43599656
 -1.93614144  0.88241322  1.50026235  2.89597285 -1.26065944 -0.44406753]
Fri Aug 16 17:11:55 2024,651,0.11479984311140719,[-3.11073023  2.7480646  -2.38047017 -0.19572604  0.36680407 -2.91574802
  3.1669832   2.28046171  1.23110335 -1.09074127  1.78683911  1.18300567
  1.57056609 -1.80674152  0.8037207   2.70437408 -0.6683482  -0.43554692
 -1.93569181  0.88286285  1.50071198  2.89552321 -1.26020981 -0.44451717]
Fri Aug 16 17:13:32 2024,652,0.11590244109144847,[-3.1098714   2.74892343 -2.37961133 -0.19658487  0.3676629  -2.91660685
  3.16612437  2.27960288  1.23196218 -1.09160011  1.78769794  1.18214683
  1.57142492 -1.80760035  0.80286186  2.70351525 -0.66748937 -0.43468809
 -1.93483298  0.88200402  1.49985315  2.89638204 -1.26106864 -0.44365834]
Fri Aug 16 17:15:09 2024,653,0.11586231251980299,[-3.10948655  2.74930828 -2.37922648 -0.19620002  0.36727805 -2.916222
  3.16573951  2.27921802  1.23234704 -1.09198496  1.7880828   1.18176198
  1.57180978 -1.8072155   0.80324672  2.7031304  -0.66787422 -0.43507294
 -1.93521783  0.88238887  1.49946829  2.89599719 -1.26068378 -0.44404319]
Fri Aug 16 17:16:46 2024,654,0.11845882941655889,[-3.10903044  2.74976439 -2.37877037 -0.19574391  0.36682194 -2.91576589
  3.1652834   2.27876192  1.23189093 -1.09244107  1.78853891  1.18130587
  1.57226589 -1.80675939  0.80370283  2.7035865  -0.66833033 -0.43552905
 -1.93476172  0.88284498  1.4999244   2.89554108 -1.26113989 -0.44358708]
Fri Aug 16 17:18:22 2024,655,0.1166762835484074,[-3.10909831  2.74983226 -2.37883824 -0.19581178  0.36688981 -2.91569802
  3.16521554  2.27882978  1.2319588  -1.09250894  1.78847104  1.181238
  1.57233376 -1.80682726  0.80363496  2.70365437 -0.66826246 -0.43559692
 -1.93469386  0.88291285  1.49999227  2.89560895 -1.26120776 -0.44351922]
Fri Aug 16 17:19:59 2024,656,0.11907435018338963,[-3.10856107  2.74929502 -2.37937548 -0.19527454  0.36742704 -2.91623526
  3.16575277  2.27829255  1.23249603 -1.09304618  1.78900828  1.18177524
  1.57287099 -1.80629002  0.80309772  2.70311714 -0.66772522 -0.43613416
 -1.93415662  0.88345009  1.49945503  2.89614619 -1.26067052 -0.44405645]
Fri Aug 16 17:21:36 2024,657,0.11807796996564539,[-3.10866957  2.74918652 -2.37926697 -0.19516604  0.36731854 -2.91634376
  3.16586127  2.27840105  1.23260454 -1.09315468  1.78911678  1.18188374
