Data,Predicted,Reference
Train,[94.49942548332768],[114.29999999999998]
Train,[97.1660514779964],[90.9]
Train,[94.5857654544642],[176.47]
Train,[93.83568755681856],[69.03]
Train,[94.68492813933112],[29.429999999999996]
Train,[70.08219848324372],[120.45999999999998]
Train,[90.65468936069553],[110.17]
Train,[89.06541599643145],[114.66]
Train,[87.10224650093657],[74.07]
Train,[96.48825232075055],[94.73000000000002]
Train,[83.19741048716891],[77.67]
Train,[76.83216331067678],[81.78]
Train,[80.80520147921241],[76.71]
Train,[94.42590191412386],[106.80999999999999]
Train,[95.2792441713058],[97.64]
Train,[96.11186077921857],[65.6]
Train,[96.31767755744113],[86.5]
Train,[81.59586634942795],[122.61999999999999]
Train,[89.79064838048852],[91.12]
Train,[73.53518560407053],[74.09]
Train,[85.64125802948456],[89.49]
Train,[93.89836927474681],[33.77]
Train,[95.95756467718198],[87.13]
Train,[81.15823871153984],[97.89]
Train,[71.42531454064796],[78.7]
Train,[82.62372098156192],[140.11]
Train,[86.15724072915756],[80.84]
Train,[70.10825250525161],[75.3]
Train,[86.3901480376201],[76.01]
Train,[94.7712024446829],[48.84]
Train,[86.16456435955882],[87.69]
Train,[73.0090813661243],[83.03]
Train,[94.2131175899463],[113.0]
Train,[85.77690323323948],[147.23]
Train,[85.053955298031],[45.22]
Train,[94.3788215408878],[172.1]
Train,[84.2418727040694],[112.07999999999998]
Train,[94.80114992048861],[56.449999999999996]
Train,[96.12456723177502],[85.18]
Train,[88.5680308210268],[73.53]
Train,[77.24456836657406],[94.97]
Train,[94.11727772518245],[118.74]
Train,[95.5418519367636],[67.74]
Train,[97.74344008938694],[116.15]
Train,[95.09031391996892],[10.020000000000003]
Train,[83.74849332017432],[119.80000000000001]
Train,[80.67270773856151],[85.05]
Train,[94.4414480373188],[122.73]
Train,[83.40909279365114],[93.2]
Train,[95.96466696948553],[106.6]
Train,[93.8067536487817],[113.53]
Train,[96.72757922894564],[120.56]
Train,[94.59900977302958],[174.67]
Train,[93.93678960924079],[95.03]
Train,[93.2676326006122],[156.08]
Train,[94.85662810008462],[94.95000000000002]
Train,[86.4661601099109],[66.07]
Train,[70.31484616800643],[91.03]
Train,[95.5822525522111],[87.53000000000002]
Train,[95.41312737427201],[110.62]
Train,[69.03672553823945],[131.08]
Train,[94.34678094053125],[38.33]
Train,[94.67957438459386],[21.500000000000004]
Train,[94.09385757453187],[123.12]
Train,[84.57220591298552],[75.66]
Train,[75.31235095549874],[80.18]
Train,[85.36674651559208],[95.66]
Train,[92.78167774545116],[67.97]
Train,[70.40540215244216],[78.63]
Train,[92.68910294833155],[96.1]
Train,[81.25768050009363],[124.68]
Train,[94.71108663770595],[74.16]
Train,[90.8058874504698],[72.85]
Train,[70.86508363771652],[79.92]
Train,[92.1449487813496],[30.26]
Train,[69.38366644980357],[84.12000000000002]
Train,[90.80165596254264],[103.65]
Train,[90.16918947433399],[96.19]
Train,[94.52388706675013],[108.17]
Train,[84.46625345189493],[108.61]
Train,[89.96873696466845],[98.35000000000001]
Train,[68.88753557851498],[91.09000000000002]
Train,[71.13809826428668],[95.96]
Train,[85.34720406218763],[50.89]
Train,[71.4209697695406],[90.66]
Train,[89.07320438519262],[93.23]
Train,[96.02125063317268],[85.46]
Train,[93.75508940188062],[69.17]
Train,[95.39249046024415],[66.13]
Train,[96.59203424812598],[81.5]
Train,[96.26333675733814],[103.22]
Train,[95.95914326405669],[117.83]
Train,[83.47376111838108],[61.84]
Train,[69.5265342567198],[95.23]
Train,[92.80052379896907],[27.069999999999993]
Train,[84.30215499446938],[96.03]
Train,[85.50480126739616],[49.699999999999996]
Train,[96.74582922636408],[97.08]
Train,[93.51491438633226],[62.3]
Train,[81.16984301765483],[136.52]
Train,[95.28527562143806],[61.199999999999996]
Train,[79.60207627352341],[61.43]
Train,[94.67024971265435],[35.89000000000001]
Train,[95.41483904188921],[119.38]
Train,[69.41922958348357],[88.04]
Train,[94.41157232269366],[58.29999999999999]
Train,[66.16889369850291],[72.69]
Train,[96.3266115935582],[87.13]
Train,[85.92779942176354],[84.31999999999998]
Train,[94.72752474045248],[110.54000000000002]
Train,[69.08977203018146],[78.69]
Train,[91.02756671219487],[77.76]
Train,[70.98193777077857],[81.02]
Train,[76.5149679963549],[89.73]
Train,[96.35215540593141],[93.68]
Train,[85.97537586381823],[69.44]
Train,[92.24078268125069],[78.68]
Train,[77.29169571057335],[99.45999999999998]
Train,[94.23738178771265],[83.52]
Train,[86.06171320867541],[124.12]
Train,[70.85208763770994],[82.13]
Train,[81.74310199641516],[86.83]
Train,[94.43484983664095],[101.12]
Train,[83.10006231255836],[38.78]
Train,[93.51631510262759],[71.06]
Train,[68.22700014937533],[121.97]
Train,[81.35311067175157],[96.24]
Train,[84.50300010416501],[100.19]
Train,[86.29663040276075],[87.75000000000001]
Train,[80.67001040490882],[82.94]
Train,[96.38736624973163],[97.28]
Train,[84.46907451961303],[107.98999999999998]
Train,[96.24886091157637],[92.83]
Train,[88.52807638188438],[103.96]
Train,[75.37082675119898],[90.95]
Train,[90.07782248959492],[96.45]
Train,[96.25951054865229],[76.6]
Train,[92.0407630375789],[64.26]
Train,[93.21843437339031],[90.31]
Train,[70.44311788825944],[76.45]
Train,[68.9677502099413],[77.08]
Train,[93.99989592384713],[169.04]
Train,[79.2658545013669],[65.65]
Train,[84.83303603637776],[75.53]
Train,[95.62457041064832],[92.05000000000001]
Train,[69.29066517761947],[81.26]
Train,[94.01613094110847],[47.879999999999995]
Train,[69.50989738318535],[57.01]
Train,[84.49572392451475],[116.0]
Train,[98.40224949869119],[77.2]
Train,[93.90550360176587],[95.55]
Train,[84.86105945658426],[59.02]
Train,[93.7472952341948],[94.97]
Train,[92.99504870116519],[58.05]
Train,[69.40856590522584],[96.18]
Train,[86.30769787717638],[110.47]
Train,[86.1078817416467],[80.06]
Train,[94.1411164917514],[165.38]
Train,[90.023355550103],[74.95]
Train,[83.06026087511835],[96.01]
Train,[94.85332620430059],[82.01]
Train,[85.26107580804307],[66.91]
Train,[94.32430205487714],[125.77]
Train,[76.81861602382462],[83.99]
Train,[94.82376836532237],[176.89]
Train,[72.31601791687204],[113.43000000000002]
Train,[77.09117155991574],[99.8]
Train,[84.35405237310039],[106.64]
Train,[84.15630776086104],[100.93]
Train,[91.64727380391889],[43.36]
Train,[93.1268328852054],[33.99999999999999]
Train,[93.47033621534081],[97.58]
Train,[93.97005952987558],[110.8]
Train,[90.47265141467092],[83.61]
Train,[93.09180626734366],[55.06]
Train,[76.79997594559032],[94.72000000000001]
Train,[86.12214690526928],[37.7]
Train,[81.13671824422129],[96.38]
Train,[96.05386239493016],[86.82]
Train,[77.49975605785855],[91.03]
Train,[94.21492792022391],[49.97]
Train,[96.78429459750079],[70.66]
Train,[76.93874813991644],[75.13]
Train,[93.3545094911116],[89.93]
Train,[84.31635684585818],[105.62]
Train,[75.47192775312575],[101.26000000000002]
Train,[90.66686113362061],[68.14]
Train,[67.20673190365447],[93.66]
Train,[73.9663196997811],[90.85999999999999]
Train,[90.5190144816853],[114.16000000000001]
Train,[72.22282199246405],[91.46]
Train,[79.52393820604361],[93.51999999999998]
Train,[76.19378784760984],[85.69]
Train,[69.89835618032023],[88.45]
Train,[85.47122202697412],[89.25]
Train,[88.89878643925445],[97.64]
Train,[85.46499728081723],[84.07]
Train,[81.3858564159043],[98.32]
Train,[78.0431018067549],[35.67000000000001]
Train,[94.52717028461507],[49.15]
Train,[94.43201356825408],[65.12]
Train,[96.48825232075055],[97.08]
Train,[87.72240640716996],[91.22999999999999]
Train,[91.26335642394831],[103.29]
Train,[93.06380681833696],[76.14]
Train,[96.34507269298601],[88.28]
Train,[93.39322161013042],[114.24]
Train,[95.59990835287472],[107.37]
Train,[93.9201873283366],[122.99000000000001]
Train,[68.86439383970034],[95.59999999999998]
Train,[94.11324676776474],[113.05000000000001]
Train,[94.30040365011759],[103.96]
Train,[85.25923108348435],[96.73000000000002]
Train,[94.25719119864436],[121.65]
Train,[89.23807518082506],[104.23000000000002]
Train,[86.49250855255565],[85.4]
Train,[95.26642831989261],[104.13999999999999]
Train,[95.60004010666725],[59.120000000000005]
Train,[97.57461646978356],[111.81]
Train,[84.97622746891254],[76.56]
Train,[89.69500071399088],[75.67]
Train,[100.95852880965727],[106.06]
Train,[69.59944569446797],[76.18]
Train,[77.38626128856289],[79.23]
Train,[84.9235158904995],[77.46]
Train,[72.67474180569812],[99.48000000000002]
Train,[90.46392158804329],[70.42]
Train,[93.38204181329668],[123.96]
Train,[72.40841098220746],[105.96]
Train,[95.09979969033995],[117.19999999999999]
Train,[94.86675441469686],[126.05]
Train,[81.35772588502252],[75.32]
Train,[87.12826750301123],[83.29]
Train,[94.5553266854477],[114.73]
Train,[99.68042546463496],[85.6]
Train,[84.12875710420272],[68.66]
Train,[94.41924423836772],[125.83]
Train,[96.55535829547199],[86.09999999999998]
Train,[81.09823164431057],[95.32]
Train,[94.49331688152645],[176.89]
Train,[90.32314925873524],[101.6]
Train,[89.93721921281771],[102.86]
Train,[93.35038659456904],[90.4]
Train,[97.58287293264911],[113.0]
Train,[84.44087438275402],[105.62]
Train,[79.25580280309674],[97.94]
Train,[97.85404078331538],[73.61]
Train,[93.87329259799445],[68.78]
Train,[75.01761642416943],[94.4]
Train,[85.43037403773197],[91.04]
Train,[90.79939325486441],[95.52]
Train,[93.9607658446205],[128.55]
Train,[92.67670718796285],[74.89]
Train,[69.57693868197741],[78.45]
Train,[94.81593891761955],[73.81]
Train,[85.69477171699899],[82.8]
Train,[93.86352130938774],[76.85]
Train,[88.67085293654759],[91.7]
Train,[78.62874860725758],[92.16]
Train,[83.59716657062856],[93.16000000000001]
Train,[93.57128179055476],[143.14]
Train,[97.67911823729827],[91.72]
Train,[83.92436655330482],[90.93]
Train,[75.65435857958616],[79.14]
Train,[84.46516137802024],[91.37]
Train,[75.19589880423092],[104.5]
Train,[94.16679579225548],[100.99]
Train,[71.53347915218994],[157.63]
Train,[93.2389716483742],[46.23]
Train,[96.72145282284197],[97.03000000000002]
Train,[85.05907161507372],[95.75]
Train,[89.43903525851131],[82.13]
Train,[93.27273389627032],[75.7]
Train,[90.78270983415098],[72.87]
Train,[88.06315946249066],[89.95]
Train,[94.3583180757424],[80.35]
Train,[71.30957879857354],[96.07]
Train,[94.81175604773014],[175.92000000000002]
Train,[84.90470295249752],[96.79]
Train,[83.95557476445279],[65.57]
Train,[69.35794098224106],[87.11]
Train,[77.28047161175193],[79.36]
Train,[98.23146895066746],[96.58000000000001]
Train,[71.8329904557218],[96.26]
Train,[81.08528651679497],[97.99]
Train,[91.7883299842347],[89.92]
Train,[94.74724572253494],[176.46]
Train,[73.14571821216079],[79.17]
Train,[85.27524618072094],[91.4]
Train,[94.92857000807523],[171.77]
Train,[94.61674218330545],[25.490000000000002]
Train,[93.89667748685451],[120.43]
Train,[72.22292678395186],[79.68]
Train,[93.86544557497452],[99.32000000000001]
Train,[97.7851131036254],[76.89]
Train,[93.13611068250172],[96.56]
Train,[95.48254951742852],[101.70000000000002]
Train,[90.37393039295577],[74.52]
Train,[95.58190943739928],[84.09]
Train,[80.10540798778027],[75.53]
Train,[97.67671173766227],[91.55]
Train,[80.30824100691208],[100.16]
Train,[78.87262790965504],[76.12]
Train,[96.93157420946594],[117.17]
Train,[94.54493240533237],[52.53]
Train,[92.97183113426283],[86.98]
Train,[85.29576700829391],[107.99999999999999]
Train,[85.27724164085713],[92.91]
Train,[94.3399605681811],[46.099999999999994]
Train,[84.94054804589751],[85.68000000000002]
Train,[94.85353526442012],[76.46]
Train,[69.01220199230352],[96.6]
Train,[82.65483905429588],[67.22]
Train,[85.24721711935274],[74.08]
Train,[94.53770778884777],[49.71]
Train,[79.39689966162564],[90.47]
Train,[70.76338949015961],[81.14]
Train,[93.88485823287732],[33.72]
Train,[84.08847451390007],[94.94000000000001]
Train,[96.25808120244129],[80.86]
Train,[92.42155407638079],[38.29999999999999]
Train,[96.43858145642504],[112.09000000000002]
Train,[75.36109061521118],[84.17]
Train,[94.60958675669731],[83.45]
Train,[94.17030257279067],[32.510000000000005]
Train,[77.8253091969101],[69.71]
Train,[96.05212211830886],[65.9]
Train,[85.41721990038394],[148.98]
Train,[83.07406243776605],[107.31]
Train,[70.71178513022035],[73.64]
Train,[85.29687064746265],[153.51]
Train,[81.9672698125979],[124.58]
Train,[85.78227088979963],[147.77]
Train,[92.95998298900976],[46.800000000000004]
Train,[99.82650887158931],[110.81]
Train,[84.368185807904],[105.81]
Train,[84.92704467441061],[80.34]
Train,[78.13202398135087],[59.68000000000001]
Train,[68.64161865461523],[87.96000000000001]
Train,[84.7193388949863],[106.36]
Train,[94.5574572844731],[176.76]
Train,[93.83012926164199],[79.01]
Train,[90.1793428361944],[90.73]
Train,[99.83434439698205],[113.47]
Train,[95.23533748654597],[115.52]
Train,[95.18362056964963],[68.96]
Train,[87.21731372382041],[117.32]
Train,[96.81231973126239],[86.12000000000002]
Train,[95.93703415512459],[83.21]
Train,[90.71990144412868],[94.26]
Train,[93.86104371299234],[17.280000000000005]
Train,[82.33395279001756],[116.42]
Train,[93.14012169678497],[90.29]
Train,[95.54644316238446],[87.34]
Train,[93.1369050089785],[170.67]
Train,[79.66030296585205],[62.6]
Train,[79.73348984745522],[69.56]
Train,[87.58631590576005],[109.49]
Train,[87.39354391689317],[108.87999999999998]
Train,[97.80348132684648],[90.89]
Train,[85.15020012457124],[105.59]
Train,[73.97700735512302],[163.48]
Train,[85.02470115734748],[146.26]
Train,[85.52796472900776],[71.16]
Train,[80.3893159767675],[47.68]
Train,[67.3663064947152],[90.68]
Train,[94.85253987833394],[102.04]
Train,[79.53091187236667],[98.31]
Train,[84.008987962213],[75.91]
Train,[94.27355438149358],[113.69]
Train,[91.61019215032742],[108.81]
Train,[95.75440235229244],[87.83]
Train,[70.6549962680176],[96.04999999999998]
Train,[95.95436964245046],[82.88]
Train,[85.39772377449573],[51.31]
Train,[79.34598568905714],[101.23]
Train,[69.48447849460047],[98.23]
Train,[96.53336657822611],[82.21]
Train,[72.08586774491205],[111.85999999999999]
Train,[89.55334157373028],[110.25]
Train,[94.14766555142438],[37.88]
Train,[96.40386004220834],[81.22]
Train,[95.93019048069368],[98.66]
Train,[96.61029423577332],[89.06999999999998]
Train,[84.86270820187912],[112.05]
Train,[72.28749954785845],[106.58]
Train,[83.9878530885061],[86.01]
Train,[85.58104331983434],[109.54]
Train,[78.2038424611488],[87.91]
Train,[70.63234983160879],[89.54000000000002]
Train,[95.44756261087889],[118.40000000000002]
Train,[85.16051814304117],[68.05]
Train,[96.52982776584717],[93.13]
Train,[70.81192154221223],[103.94]
Train,[96.4709122049299],[82.79]
Train,[94.1872675455129],[166.29]
Train,[94.06000222834008],[33.81]
Train,[94.37699817239493],[114.22]
Train,[85.46352112258235],[103.3]
Train,[69.50575288271384],[87.42]
Train,[89.88028849623166],[74.68]
Train,[90.22822283068125],[113.77]
Train,[90.548449797722],[29.10000000000001]
Train,[83.11030217873261],[70.22]
Train,[85.24265734174368],[148.49]
Train,[93.8914154678541],[62.21]
Train,[94.34389278870626],[11.039999999999994]
Train,[95.65401236855142],[102.42]
Train,[81.35037026488136],[77.31]
Train,[96.40386004220834],[80.89]
Train,[84.44164805030249],[103.2]
Train,[81.7623280661602],[89.15]
Train,[96.40824142084315],[92.16]
Train,[92.23146345697897],[48.78]
Train,[80.49600453910746],[97.93]
Train,[96.25930482183442],[99.19]
Train,[93.4383245816773],[104.5]
Train,[94.63570189639731],[177.09999999999997]
Train,[92.0208697726751],[90.44]
Train,[94.64339308654208],[32.91]
Train,[94.97454834958229],[103.11000000000001]
Train,[71.99099265281185],[92.91]
Train,[73.7655167797809],[90.81]
Train,[97.09290716208632],[109.72]
Train,[88.02812424046495],[110.84]
Train,[73.51818023510569],[93.53999999999999]
Train,[84.48332356292705],[107.8]
Train,[94.53407420083848],[46.61]
Train,[97.8482475005241],[95.24000000000001]
Train,[96.48645617826384],[83.13]
Train,[83.80661068070773],[75.12]
Train,[87.74152926744489],[45.49]
Train,[94.16831464764196],[67.37]
Train,[86.7552950099968],[44.67]
Train,[69.05540590489888],[81.05]
Train,[95.44227983992226],[96.39]
Train,[94.77101046892564],[20.279999999999998]
Train,[85.78463154152271],[64.92]
Train,[83.37447564052627],[87.19]
Train,[84.3395544385756],[92.41999999999999]
Train,[93.32024543823975],[80.93]
Train,[84.61577228727603],[112.04]
Train,[94.5823978091906],[53.81]
Train,[93.9628497854203],[36.44]
Train,[95.65401236855142],[105.82]
Train,[93.20186562482898],[34.9]
Train,[95.00836569782523],[21.529999999999998]
Train,[94.1581465835725],[31.640000000000004]
Train,[93.31251099246577],[88.44]
Train,[94.30250779210854],[28.30999999999999]
Train,[96.7427014592784],[92.65000000000002]
Train,[81.41098910143549],[47.34]
Train,[89.16657956433231],[96.70999999999998]
Train,[78.33291880195354],[92.02]
Train,[94.25419766527827],[82.38]
Train,[95.28523560086141],[61.28]
Train,[94.75632778778368],[174.5]
Train,[97.92113464879182],[89.59]
Train,[87.88473377670263],[68.41]
Train,[69.47735597185178],[80.97]
Train,[99.35255547356208],[105.91]
Train,[94.46264643551599],[100.74]
Train,[71.30344350363582],[79.1]
Train,[94.34486252035647],[37.45000000000001]
Train,[95.6311965632853],[124.85]
Train,[96.02797418730484],[107.27]
Train,[75.76127617756164],[80.24]
Train,[78.35706000693855],[88.24]
Train,[93.14956363419576],[100.43]
Train,[93.88327584222843],[99.43]
Train,[85.61235880814405],[122.94]
Train,[69.9301900697858],[78.73]
Train,[80.41305725968151],[97.65]
Train,[80.41666429995374],[85.06]
Train,[91.09875557837186],[68.81]
Train,[85.37016749772573],[94.35000000000001]
Train,[84.08380552161893],[106.85]
Train,[98.67871992651428],[74.56]
Train,[94.874256368279],[174.29999999999998]
Train,[95.10440763889575],[84.09999999999998]
Train,[97.76908928599966],[91.19]
Train,[94.58819228525907],[49.17]
Train,[79.07803604796561],[78.43]
Train,[85.73105386170887],[46.90999999999999]
Train,[91.21522710398555],[82.06]
Train,[92.65350759745837],[103.28]
Train,[96.64891707632003],[81.8]
Train,[70.0484148084037],[87.27]
Train,[93.96211293842231],[151.88]
Train,[85.26537541587571],[110.66999999999999]
Train,[80.80601954011927],[56.65]
Train,[84.60748176814681],[76.31]
Train,[88.084923951196],[77.52]
Train,[97.40276447166565],[68.68]
Train,[77.62625823769672],[84.36]
Train,[96.42064683241988],[80.87]
Train,[92.52897528854878],[97.57]
Train,[68.63248161278143],[90.4]
Train,[85.83164393247571],[48.23]
Train,[67.718813361062],[78.95]
Train,[95.20258742781144],[84.41000000000001]
Train,[96.36617721312007],[82.46]
Train,[94.96260484055522],[98.66]
Train,[80.91850529166129],[95.97]
Train,[94.79032424515931],[176.57]
Train,[85.13523046192854],[84.18]
Train,[96.21010737526538],[97.08999999999999]
Train,[83.77867412262201],[120.60999999999999]
Train,[92.84252561324352],[92.97]
Train,[85.27394285010303],[109.13]
Train,[80.02137287103764],[103.68]
Train,[92.71587782472771],[77.05]
Train,[93.67502395202054],[69.05]
Train,[84.82392918462354],[85.14999999999999]
Train,[73.2547006367497],[115.52]
Train,[73.49983652106404],[96.6]
Train,[94.24380944155891],[123.61]
Train,[84.94382111810128],[86.29]
Train,[84.84653253425809],[100.05]
Test,[69.08391887598663],[77.89]
Test,[81.08986955588804],[94.33]
Test,[86.24139667041153],[125.41]
Test,[76.83441310965294],[85.83]
Test,[97.69492689268235],[92.78]
Test,[72.698129857247],[59.02]
Test,[84.78098936022701],[98.09]
Test,[75.62916977117911],[94.44]
Test,[96.43417899924196],[81.35]
Test,[92.72566408057753],[84.98999999999998]
Test,[90.75565565556852],[71.41]
Test,[72.45783684787793],[90.57]
Test,[82.06713991419822],[97.37]
Test,[84.43177308275882],[123.61]
Test,[72.9244143207003],[82.73]
Test,[94.4737710816394],[26.110000000000003]
Test,[78.29871897405178],[37.21]
Test,[94.87620843803786],[103.23999999999998]
Test,[70.31385639387555],[78.62]
Test,[95.11894565457217],[85.27]
Test,[96.29420435576672],[78.46]
Test,[85.59741346322618],[89.18]
Test,[68.89217572941122],[89.62]
Test,[93.80778645503621],[50.94]
Test,[97.12492352718448],[115.32]
Test,[85.53156340703383],[96.48]
Test,[85.74045212877745],[90.42000000000002]
Test,[89.59922880570147],[106.58999999999999]
Test,[86.24183585984645],[88.28]
Test,[92.07458732402601],[75.38]
Test,[91.64683898062178],[43.25]
Test,[92.70316122475712],[51.72]
Test,[84.85297846600596],[52.81]
Test,[83.30315991109505],[104.87999999999998]
Test,[96.21462392741009],[83.53]
Test,[95.29965970287626],[69.62]
Test,[99.37134828396562],[114.16000000000001]
Test,[96.23669596710272],[99.41]
Test,[85.10074323392529],[50.61]
Test,[72.3208797727069],[92.31]
Test,[68.8125727010647],[89.30000000000001]
Test,[94.25848007689699],[38.18]
Test,[97.74312351869253],[116.02000000000001]
Test,[82.65664055995501],[83.19]
Test,[85.20772262521365],[106.80999999999999]
Test,[83.89232617651375],[92.49000000000001]
Test,[68.07073457948316],[80.47]
Test,[94.59048902921027],[114.13]
Test,[93.9200052885691],[118.69000000000001]
Test,[94.88052176175819],[66.82]
Test,[71.64796209587175],[113.21]
Test,[95.06053049104187],[176.54]
Test,[92.51659203782894],[63.41]
Test,[83.20429902808155],[113.92]
Test,[95.44529852280559],[85.33]
Test,[81.21776919789544],[75.3]
Test,[92.58904959123042],[78.1]
Test,[85.23721258807043],[108.47]
Test,[81.59789288812323],[104.73]
Test,[95.78062753057952],[103.32000000000001]
Test,[85.89548605568908],[77.97]
Test,[77.43150737260693],[95.11]
Test,[93.85172217108897],[84.27]
Test,[95.2643397695416],[87.08000000000001]
Test,[94.9764980081297],[67.67]
Test,[94.87058529538497],[107.68]
Test,[95.04656312934193],[173.65]
Test,[96.38819096283694],[98.42]
Test,[92.91845957276827],[47.620000000000005]
Test,[99.6773214847256],[98.80000000000001]
Test,[87.99148011450991],[81.22]
Test,[92.82110392604187],[108.16]
Test,[91.35896964917828],[101.9]
Test,[85.53660656285815],[144.98]
Test,[95.11959432223097],[90.07]
Test,[83.17818947204019],[95.08]
Test,[81.6073742248554],[100.34999999999998]
Test,[85.18933152005114],[94.14]
Test,[93.30743596420261],[105.46]
Test,[81.46412360204783],[95.07]
Test,[95.65417277360869],[86.83]
Test,[92.4708941143575],[95.3]
Test,[74.32281887929312],[86.09999999999998]
Test,[69.45062065669134],[88.39]
Test,[83.98417593165752],[125.27]
Test,[96.24281132296925],[77.99]
Test,[95.95421387901935],[107.46]
Test,[88.67018815200106],[127.45000000000002]
Test,[82.87698944342281],[75.7]
Test,[79.23620810879436],[95.64]
Test,[73.70596227839287],[115.18999999999998]
Test,[71.54870211135861],[82.49]
Test,[95.54934777025635],[78.54]
Test,[84.62341434349658],[93.02]
Test,[96.48739432348982],[96.84]
Test,[94.77286322081399],[100.14000000000001]
Test,[97.72591314566688],[87.44999999999999]
Test,[94.7103663320091],[49.72]
Test,[76.33488524323413],[94.07]
Test,[95.09323516156644],[65.77]
Test,[69.6304862598991],[95.11]
Test,[95.38327720944818],[42.88]
Test,[94.56240123534704],[23.09]
Test,[83.50032157517055],[106.45000000000002]
Test,[95.60042408298551],[87.19]
Test,[96.61147289646668],[92.62]
Test,[97.31432572584465],[91.34]
Test,[95.75849245873694],[90.37]
Test,[78.8490528316062],[77.48]
Test,[85.64323478425297],[70.29]
Test,[85.76950430486161],[104.55]
Test,[90.5657117949965],[89.38000000000001]
Test,[83.2833462512017],[92.52]
Test,[96.08656295740352],[76.88]
Test,[94.06374889981876],[43.129999999999995]
Test,[84.30761843731457],[97.16999999999999]
Test,[67.84149044240995],[120.04]
Test,[85.54862567815262],[67.08]
Test,[94.91201046679309],[175.09]
Test,[85.57926289360847],[110.34]
Test,[84.4108193515641],[108.02]
Test,[69.31852810661081],[87.78]
Test,[76.16430613122814],[96.66]
Test,[85.30515337597627],[96.49999999999999]
Test,[68.54533278385325],[119.80000000000001]
Test,[84.89952841895096],[66.9]
Test,[81.07285290826653],[124.05]
Test,[97.68904260123088],[89.46]
Test,[96.40178219856635],[101.23]
Test,[69.73141338198998],[90.81]
Test,[85.50105932221491],[108.69]
Test,[96.85340126315354],[92.36]
Test,[96.38779297069972],[80.29]
Test,[94.65038022750933],[125.82]
Test,[81.46411958754855],[98.55]
Test,[95.7335916602709],[60.25]
Test,[74.55055769942864],[157.75]
Test,[96.41367081599017],[119.74]
Test,[97.63211399503588],[86.36]
Test,[90.56167575799992],[91.27]
Test,[94.05810785275024],[37.77]
Test,[69.96698830799404],[74.84]
Test,[93.85425926682036],[100.21000000000001]
Test,[96.21426912232165],[73.33]
Test,[92.7664949071023],[65.03]
Test,[95.66573527825838],[93.22]
Test,[82.9945891931297],[104.87]
Test,[67.79584401544052],[90.33]
Test,[76.40414559742094],[117.35000000000001]
Test,[72.73869369244412],[113.24]
Test,[92.32250486847404],[87.74000000000001]
Test,[85.69168676645258],[68.21]
Test,[93.64144550170941],[97.23]
Test,[94.39318502587126],[114.30999999999999]
Test,[81.5828448447227],[95.67]
Test,[85.76780533318852],[86.43]
Test,[93.44466926038659],[129.91]
Test,[89.11633083385163],[115.3]
Test,[97.91890958622338],[113.21]
Test,[97.40531183330941],[88.93]
Test,[70.2301312864264],[62.89]
Test,[81.84453557747091],[76.72]
Test,[93.88707115782728],[161.02]
Test,[92.06307277591578],[116.62000000000002]
Test,[96.04087318906845],[117.32]
Test,[95.4091907207077],[69.7]
Test,[97.81056949954498],[112.26]
Test,[92.13248092392804],[121.21000000000001]
Test,[79.06582750040454],[101.94]
Test,[93.27498697123008],[81.75]
Test,[97.86026533986539],[93.1]
Test,[81.17212934664767],[100.66000000000001]
Test,[94.51824722942416],[89.30000000000001]
Test,[71.48664048115889],[92.55]
Test,[77.26846985884612],[98.69]
Test,[94.36240550734566],[121.82]
Test,[95.63499296427824],[79.1]
Test,[96.00147700176043],[131.3]
Test,[84.4218854429047],[98.84]
Test,[95.90375935569088],[86.44]
Test,[67.95279597778176],[86.94]
Test,[94.56896161828828],[174.17]
Test,[96.914451131982],[83.67000000000002]
Test,[68.6089838242743],[88.59]
Test,[97.63211399503588],[92.51]
Test,[100.64578428914157],[91.42]
Test,[95.50998771804045],[87.53000000000002]
Test,[94.30709773885702],[18.969999999999995]
Test,[77.02604705483641],[78.48]
Test,[93.47608703457743],[48.79999999999999]
Test,[96.62712854890621],[126.91999999999999]
Test,[96.23584850599956],[56.57]
Test,[69.70022319431465],[81.84]
Test,[72.09428418432552],[37.29]
Test,[96.25049379700953],[90.91]
Test,[86.02849013183067],[72.74]
Test,[89.57911130787491],[83.91]
Test,[71.36292784011334],[78.58]
Test,[93.21428413184049],[109.17]
Test,[96.9904732702732],[116.75999999999999]
Test,[81.64172448265563],[75.9]
Test,[95.46178981028449],[101.68999999999998]
Test,[70.4325477565805],[78.69]
Test,[86.76474270527083],[65.37]
Test,[96.17865058679065],[95.26]
Test,[84.80216935322949],[96.11]
Test,[85.58978557417831],[90.87000000000002]
Test,[95.47171476782229],[61.11]
Test,[79.02202318067147],[59.74999999999999]
Test,[86.25813491677796],[92.44]
Test,[84.05919381280965],[127.42]
Test,[97.80608653564728],[114.8]
Test,[84.8122047810187],[81.16]
Test,[91.47986703124029],[46.55]
Test,[95.9134731877376],[96.86]
Test,[95.91086468994521],[89.14]
Test,[90.40053239207933],[77.91]
Test,[94.67429908325396],[103.73]
Test,[94.89610121711699],[174.54]
Test,[78.93042211156526],[136.78]
Test,[93.1035258282937],[107.31999999999998]
Test,[94.79945232581447],[99.60999999999999]
Test,[86.47762020363994],[90.45]
Test,[92.92490867965614],[88.61]
Test,[94.06439642665133],[63.04999999999999]
Test,[97.15179224716266],[87.7]
