Time,Iteration,Cost,Parameters
Thu May 23 16:58:27 2024,807,0.0731015726791219,[-2.39393399  0.5716193  -2.24752291 -0.03325865  0.33598781 -2.87206827]
Thu May 23 16:58:27 2024,808,0.0730946791973873,[-2.39418611  0.57136717 -2.24777504 -0.03300652  0.33573569 -2.87181615]
Thu May 23 16:58:29 2024,809,0.0730921123093629,[-2.39401317  0.57119424 -2.2476021  -0.03317946  0.33590862 -2.87164321]
Thu May 23 16:58:29 2024,810,0.07308979046585054,[-2.39384936  0.57103042 -2.24743828 -0.03334328  0.33607244 -2.87147939]
Thu May 23 16:58:30 2024,811,0.07308263649101622,[-2.39410688  0.57077289 -2.24769581 -0.03308575  0.33581492 -2.87122186]
Thu May 23 16:58:31 2024,812,0.07306892967506629,[-2.39367204  0.57033804 -2.24813065 -0.03265091  0.33538007 -2.87078701]
Thu May 23 16:58:33 2024,813,0.07305525811470395,[-2.39323791  0.56990391 -2.24856478 -0.03221678  0.3358142  -2.87122114]
Thu May 23 16:58:34 2024,814,0.07304162157987452,[-2.39280449  0.56947049 -2.2489982  -0.03178336  0.33538078 -2.87078772]
Thu May 23 16:58:36 2024,815,0.07303457070056041,[-2.3930595   0.56921548 -2.24925321 -0.03152835  0.33512577 -2.87104274]
Thu May 23 16:58:37 2024,816,0.07302090671524979,[-2.392626    0.56878198 -2.24968672 -0.03196185  0.33555927 -2.87147624]
Thu May 23 16:58:38 2024,817,0.07301937357366015,[-2.39277124  0.56863673 -2.24954147 -0.0321071   0.33570452 -2.87133099]
Thu May 23 16:58:38 2024,818,0.07301255390055547,[-2.39302108  0.56838689 -2.24979131 -0.03185726  0.33545468 -2.87108115]
Thu May 23 16:58:39 2024,819,0.07300998790552857,[-2.39284861  0.56821441 -2.24961883 -0.03168478  0.33562716 -2.87125363]
Thu May 23 16:58:40 2024,820,0.07299639351269364,[-2.39241681  0.56778262 -2.25005063 -0.03125299  0.33519537 -2.87168543]
Thu May 23 16:58:40 2024,821,0.07299486916460175,[-2.39256147  0.56763796 -2.24990597 -0.03139764  0.33534002 -2.87183008]
Thu May 23 16:58:41 2024,822,0.07299334668506727,[-2.39270599  0.56749344 -2.24976145 -0.03154217  0.33548455 -2.87197461]
Thu May 23 16:58:41 2024,823,0.07299114772413262,[-2.3925474   0.56733484 -2.24960285 -0.03170076  0.33564314 -2.87181601]
Thu May 23 16:58:42 2024,824,0.07298392406476192,[-2.3928055   0.56707674 -2.24986096 -0.03144266  0.33538504 -2.87155791]
Thu May 23 16:58:42 2024,825,0.07297705558091991,[-2.39305598  0.56682626 -2.25011143 -0.03169313  0.33513456 -2.87180838]
Thu May 23 16:58:43 2024,826,0.07296347872238045,[-2.3926254   0.56639569 -2.25054201 -0.03126256  0.33470399 -2.87223896]
Thu May 23 16:58:43 2024,827,0.07295686606919108,[-2.39287017  0.56615092 -2.25078678 -0.03101779  0.33445922 -2.87199419]
Thu May 23 16:58:44 2024,828,0.07295417412997578,[-2.39269359  0.56597434 -2.2506102  -0.03084121  0.33463579 -2.87217077]
Thu May 23 16:58:44 2024,829,0.07294065018613458,[-2.39226431  0.56554506 -2.25103948 -0.0312705   0.33506508 -2.87260005]
Thu May 23 16:58:45 2024,830,0.07293828466219782,[-2.39209963  0.56538038 -2.25087481 -0.03110582  0.3349004  -2.87243538]
Thu May 23 16:58:45 2024,831,0.07293614156417035,[-2.39194352  0.56522427 -2.2507187  -0.03094971  0.33474429 -2.87227926]
Thu May 23 16:58:46 2024,832,0.07293419919867286,[-2.39179551  0.56507626 -2.25057069 -0.0308017   0.3348923  -2.87242727]
Thu May 23 16:58:46 2024,833,0.07293273109758906,[-2.39193701  0.56493476 -2.25042919 -0.0309432   0.33503379 -2.87256877]
Thu May 23 16:58:47 2024,834,0.07292517572276562,[-2.39220135  0.56467042 -2.25069353 -0.03120754  0.33529813 -2.87283311]
Thu May 23 16:58:47 2024,835,0.07292367949603858,[-2.39234407  0.56452771 -2.25055081 -0.03135026  0.33544085 -2.87297583]
Thu May 23 16:58:48 2024,836,0.07291646170595405,[-2.39260129  0.56427049 -2.25080803 -0.03160748  0.33569807 -2.87323305]
Thu May 23 16:58:48 2024,837,0.07290959721461435,[-2.39285094  0.56402083 -2.25105769 -0.03135782  0.33544841 -2.87298339]
Thu May 23 16:58:49 2024,838,0.07289616343711132,[-2.39242443  0.56359432 -2.2514842  -0.03093131  0.33587492 -2.87255688]
Thu May 23 16:58:49 2024,839,0.07289462046438239,[-2.39256911  0.56344964 -2.25133953 -0.03107598  0.33573025 -2.87270155]
Thu May 23 16:58:50 2024,840,0.07289225824485511,[-2.39240494  0.56328547 -2.25117536 -0.03124015  0.33589442 -2.87253738]
Thu May 23 16:58:51 2024,841,0.07287894611580895,[-2.39198076  0.56286129 -2.25159953 -0.03166433  0.33547024 -2.87211321]
Thu May 23 16:58:51 2024,842,0.0728768706922617,[-2.39182771  0.56270824 -2.25144648 -0.03181739  0.33531719 -2.87196015]
Thu May 23 16:58:52 2024,843,0.07286365788037881,[-2.39140537  0.56228591 -2.25186881 -0.03223972  0.33573952 -2.87153782]
Thu May 23 16:58:52 2024,844,0.0728562846775133,[-2.39166529  0.56202599 -2.25212872 -0.03249963  0.3354796  -2.8712779 ]
Thu May 23 16:58:53 2024,845,0.07284927184185407,[-2.39191759  0.56177369 -2.25238102 -0.03275193  0.3357319  -2.8710256 ]
Thu May 23 16:58:53 2024,846,0.07284695878050498,[-2.39175549  0.5616116  -2.25221893 -0.03291403  0.33556981 -2.8711877 ]
Thu May 23 16:58:54 2024,847,0.07283372451296279,[-2.39133344  0.56118955 -2.25264098 -0.03249198  0.33514776 -2.87076565]
Thu May 23 16:58:54 2024,848,0.0728205211473113,[-2.39091203  0.56076814 -2.25306239 -0.03207057  0.33472635 -2.87118706]
Thu May 23 16:58:55 2024,849,0.07281855155451292,[-2.39076348  0.56061959 -2.25291383 -0.03192202  0.3345778  -2.87103851]
Thu May 23 16:58:55 2024,850,0.07281676401702133,[-2.39062255  0.56047866 -2.2527729  -0.03178109  0.33471873 -2.87089758]
Thu May 23 16:58:56 2024,851,0.07280371879978395,[-2.39020404  0.56006015 -2.25319141 -0.03136258  0.33430022 -2.87131609]
Thu May 23 16:58:56 2024,852,0.07280227645724027,[-2.39034347  0.55992072 -2.25305198 -0.03150201  0.33443965 -2.87117666]
Thu May 23 16:58:57 2024,853,0.07279450801385108,[-2.39061085  0.55965334 -2.25331935 -0.03123464  0.33417228 -2.87144403]
Thu May 23 16:58:57 2024,854,0.07278711928259937,[-2.39087042  0.55939377 -2.25357892 -0.03097507  0.33391271 -2.87118446]
Thu May 23 16:58:58 2024,855,0.0727851033325068,[-2.39072019  0.55924355 -2.2534287  -0.03082484  0.33406294 -2.87133468]
Thu May 23 16:58:58 2024,856,0.07277780340109956,[-2.39097781  0.55898593 -2.25368631 -0.03108246  0.33432055 -2.8715923 ]
Thu May 23 16:58:59 2024,857,0.07277573300729538,[-2.39082548  0.5588336  -2.25353398 -0.03123479  0.33447288 -2.87143997]
Thu May 23 16:58:59 2024,858,0.0727738534604886,[-2.39068092  0.55868904 -2.25338942 -0.03109023  0.33432833 -2.87129541]
Thu May 23 16:59:00 2024,859,0.07276085975201871,[-2.39026439  0.55827251 -2.25380595 -0.0306737   0.33474485 -2.87087888]
Thu May 23 16:59:00 2024,860,0.07274789546616178,[-2.38984848  0.5578566  -2.25422187 -0.03108962  0.33516077 -2.87046297]
Thu May 23 16:59:01 2024,861,0.07273496042188428,[-2.38943317  0.5574413  -2.25463717 -0.03067431  0.33557607 -2.87087827]
Thu May 23 16:59:02 2024,862,0.07272722865662949,[-2.38969918  0.55717529 -2.25490318 -0.03094032  0.33531006 -2.87061226]
Thu May 23 16:59:02 2024,863,0.07271987350379602,[-2.38995746  0.55691701 -2.25516146 -0.0311986   0.33505178 -2.87035398]
Thu May 23 16:59:03 2024,864,0.07271287536960963,[-2.39020823  0.55666624 -2.25541223 -0.03144937  0.33480101 -2.87010321]
Thu May 23 16:59:03 2024,865,0.07271062684607213,[-2.39004928  0.55650729 -2.25525328 -0.03160832  0.33495996 -2.87026216]
Thu May 23 16:59:04 2024,866,0.07270912531301646,[-2.39019084  0.55636574 -2.25511173 -0.03146676  0.33510151 -2.87012061]
Thu May 23 16:59:04 2024,867,0.07270762536128209,[-2.39033228  0.5562243  -2.25497029 -0.03132532  0.33524295 -2.86997917]
Thu May 23 16:59:05 2024,868,0.07270563033240703,[-2.39018332  0.55607535 -2.25482133 -0.03117637  0.33539191 -2.87012812]
Thu May 23 16:59:05 2024,869,0.07270415322112662,[-2.39032363  0.55593504 -2.25468102 -0.03131668  0.33553222 -2.87026843]
Thu May 23 16:59:06 2024,870,0.07270267765542397,[-2.39046383  0.55579484 -2.25454083 -0.03145688  0.33567241 -2.87012823]
Thu May 23 16:59:06 2024,871,0.0726897802381808,[-2.39005055  0.55538156 -2.25495411 -0.03187016  0.3360857  -2.87054151]
Thu May 23 16:59:07 2024,872,0.07267691110993639,[-2.38963786  0.55496887 -2.2553668  -0.03228285  0.33567301 -2.8709542 ]
Thu May 23 16:59:07 2024,873,0.0726694119653417,[-2.38989848  0.55470824 -2.25562742 -0.03254347  0.33593363 -2.87121482]
Thu May 23 16:59:08 2024,874,0.0726675245624087,[-2.38975411  0.55456387 -2.25548304 -0.03268785  0.33607801 -2.8713592 ]
Thu May 23 16:59:08 2024,875,0.07266012730184472,[-2.39001253  0.55430544 -2.25574147 -0.03294627  0.33633643 -2.87110078]
Thu May 23 16:59:09 2024,876,0.07265863294502495,[-2.39015333  0.55416465 -2.25560067 -0.03280548  0.33619564 -2.87095998]
Thu May 23 16:59:09 2024,877,0.07265670684802444,[-2.39000746  0.55401877 -2.2554548  -0.03265961  0.33604976 -2.87081411]
Thu May 23 16:59:10 2024,878,0.07265523464942335,[-2.39014715  0.55387907 -2.2553151  -0.03251991  0.33591006 -2.87095381]
Thu May 23 16:59:10 2024,879,0.07265350481510056,[-2.39000956  0.55374148 -2.25517751 -0.0326575   0.33604766 -2.8710914 ]
Thu May 23 16:59:11 2024,880,0.07265205345971697,[-2.39014822  0.55360282 -2.25503885 -0.03279616  0.335909   -2.87123006]
Thu May 23 16:59:11 2024,881,0.07263931654821884,[-2.38973885  0.55319346 -2.25544822 -0.03320552  0.33631837 -2.87163942]
Thu May 23 16:59:12 2024,882,0.0726266069106654,[-2.38933006  0.55278466 -2.25585701 -0.03279673  0.33672716 -2.87204822]
Thu May 23 16:59:12 2024,883,0.0726251726840412,[-2.38946778  0.55264694 -2.25571928 -0.032659    0.33658943 -2.87191049]
Thu May 23 16:59:13 2024,884,0.07262373988660224,[-2.38960541  0.55250931 -2.25558166 -0.03252138  0.33645181 -2.87177286]
Thu May 23 16:59:13 2024,885,0.07261585906273367,[-2.38987297  0.55224175 -2.25584922 -0.03225382  0.33671938 -2.8715053 ]
Thu May 23 16:59:14 2024,886,0.07261439868178392,[-2.39001179  0.55210293 -2.25571041 -0.032115    0.33658056 -2.87136648]
Thu May 23 16:59:15 2024,887,0.0726016971208775,[-2.38960382  0.55169496 -2.25611837 -0.03252297  0.33698853 -2.87095851]
Thu May 23 16:59:15 2024,888,0.07258902231279987,[-2.38919642  0.55128756 -2.25652578 -0.03211556  0.33739593 -2.87055111]
Thu May 23 16:59:16 2024,889,0.07258757887868904,[-2.38933432  0.55114965 -2.25638787 -0.03225347  0.33725802 -2.8704132 ]
Thu May 23 16:59:16 2024,890,0.07258613685315211,[-2.38947212  0.55101185 -2.25625007 -0.03211567  0.33712022 -2.87055101]
Thu May 23 16:59:17 2024,891,0.07258466805533759,[-2.38934652  0.55088625 -2.25612447 -0.03199006  0.33724583 -2.8704254 ]
Thu May 23 16:59:17 2024,892,0.07257210262767866,[-2.38894137  0.5504811  -2.25652961 -0.03239521  0.33765098 -2.87083055]
Thu May 23 16:59:18 2024,893,0.07257081283568619,[-2.38882441  0.55036413 -2.25641265 -0.03227824  0.33776794 -2.87071358]
Thu May 23 16:59:18 2024,894,0.07255832346023648,[-2.38842073  0.54996046 -2.25681633 -0.03187457  0.33817162 -2.8703099 ]
Thu May 23 16:59:19 2024,895,0.07255693113788694,[-2.388556    0.54982519 -2.25668106 -0.03200984  0.33830689 -2.87017463]
Thu May 23 16:59:19 2024,896,0.07255581643565091,[-2.38844808  0.54971727 -2.25657314 -0.03211775  0.33819898 -2.87028255]
Thu May 23 16:59:20 2024,897,0.07254719200936245,[-2.38872923  0.54943613 -2.25685429 -0.03239889  0.33791783 -2.8700014 ]
Thu May 23 16:59:20 2024,898,0.0725389853491625,[-2.38900232  0.54916303 -2.25712738 -0.0321258   0.33819093 -2.8702745 ]
Thu May 23 16:59:21 2024,899,0.07253756291685866,[-2.38887909  0.5490398  -2.25700415 -0.03200257  0.3380677  -2.87015127]
Thu May 23 16:59:21 2024,900,0.07253626692409572,[-2.38876198  0.54892269 -2.25688704 -0.03211968  0.33818481 -2.87026838]
Thu May 23 16:59:22 2024,901,0.07252383366920245,[-2.38836013  0.54852084 -2.25728889 -0.03252153  0.33778296 -2.86986653]
Thu May 23 16:59:22 2024,902,0.07252269656814389,[-2.38825116  0.54841187 -2.25717992 -0.03241256  0.33789193 -2.86975755]
Thu May 23 16:59:23 2024,903,0.07251414001917164,[-2.38853062  0.54813241 -2.25745938 -0.03269202  0.33817139 -2.86947809]
Thu May 23 16:59:23 2024,904,0.07250171212522069,[-2.38812926  0.54773105 -2.25786073 -0.03229066  0.33857274 -2.86907674]
Thu May 23 16:59:24 2024,905,0.07250030942153189,[-2.38826461  0.5475957  -2.25772538 -0.03215531  0.33870809 -2.86921209]
Thu May 23 16:59:24 2024,906,0.0724879206587798,[-2.38786414  0.54719524 -2.25812585 -0.03175485  0.33830763 -2.86961255]
Thu May 23 16:59:25 2024,907,0.07248652641691496,[-2.38799901  0.54706037 -2.25799098 -0.03188972  0.3384425  -2.86974742]
Thu May 23 16:59:25 2024,908,0.07247417645833001,[-2.38759943  0.54666078 -2.25839057 -0.0322893   0.33804291 -2.86934784]
Thu May 23 16:59:26 2024,909,0.07247310466586672,[-2.38749408  0.54655543 -2.25828522 -0.03239465  0.33814826 -2.86924249]
Thu May 23 16:59:27 2024,910,0.07246444448702678,[-2.387775    0.54627451 -2.25856614 -0.03267558  0.33786733 -2.86952341]
Thu May 23 16:59:27 2024,911,0.07245620206186572,[-2.38804793  0.54600158 -2.25883907 -0.0329485   0.33759441 -2.86979634]
Thu May 23 16:59:28 2024,912,0.0724547719556791,[-2.38818426  0.54586524 -2.25870273 -0.03281217  0.33773075 -2.86966   ]
Thu May 23 16:59:28 2024,913,0.07245334313627236,[-2.3883205   0.545729   -2.25856649 -0.03267593  0.33786699 -2.86952376]
Thu May 23 16:59:29 2024,914,0.07244095930230036,[-2.38792119  0.54532969 -2.25896581 -0.03307524  0.33746767 -2.86992308]
Thu May 23 16:59:29 2024,915,0.07242859978802096,[-2.38752239  0.54493089 -2.2593646  -0.03267645  0.33706887 -2.86952428]
Thu May 23 16:59:30 2024,916,0.07241626445255842,[-2.38712412  0.54453262 -2.25976288 -0.03227817  0.33746715 -2.86992256]
Thu May 23 16:59:33 2024,917,0.07241505989252976,[-2.38701197  0.54442047 -2.25965073 -0.03239032  0.3375793  -2.87003471]
Thu May 23 16:59:36 2024,918,0.07241366859492367,[-2.38714625  0.54428618 -2.25951644 -0.03225604  0.33771359 -2.86990042]
Thu May 23 16:59:39 2024,919,0.07241227851448331,[-2.38728045  0.54415198 -2.25938225 -0.03212184  0.33757939 -2.86976623]
Thu May 23 16:59:42 2024,920,0.07241120986403027,[-2.38717547  0.54404701 -2.25927728 -0.03201687  0.33747442 -2.86966126]
Thu May 23 16:59:44 2024,921,0.0723990165149895,[-2.38678007  0.54365161 -2.25967268 -0.03162147  0.33707902 -2.87005666]
Thu May 23 16:59:44 2024,922,0.07238684669551383,[-2.38638518  0.54325672 -2.26006757 -0.03201636  0.33747391 -2.86966177]
Thu May 23 16:59:45 2024,923,0.0723747002703799,[-2.3859908   0.54286234 -2.26046195 -0.03241074  0.33786829 -2.86926738]
Thu May 23 16:59:45 2024,924,0.07237334558559674,[-2.38612312  0.54273001 -2.26032963 -0.03254307  0.33800062 -2.86913506]
Thu May 23 16:59:46 2024,925,0.07236123565263926,[-2.38572958  0.54233647 -2.26072317 -0.03293661  0.33839416 -2.86874151]
Thu May 23 16:59:47 2024,926,0.07235988873375669,[-2.38586145  0.54220459 -2.2605913  -0.03306849  0.33826228 -2.86860964]
Thu May 23 16:59:47 2024,927,0.07235085613072759,[-2.38614811  0.54191793 -2.26087795 -0.03278184  0.33797563 -2.86889629]
Thu May 23 16:59:48 2024,928,0.07234987713045354,[-2.38604822  0.54181805 -2.26077807 -0.03288172  0.33807551 -2.86899618]
Thu May 23 16:59:49 2024,929,0.07234108500527206,[-2.38633032  0.54153595 -2.26106017 -0.03259962  0.33779342 -2.86871408]
Thu May 23 16:59:49 2024,930,0.07233969361949084,[-2.38646414  0.54140213 -2.26092635 -0.03246581  0.3376596  -2.86858026]
Thu May 23 16:59:50 2024,931,0.07233129180172934,[-2.38673881  0.54112746 -2.26120102 -0.03274047  0.33793427 -2.86885493]
Thu May 23 16:59:50 2024,932,0.07231907442270098,[-2.38634448  0.54073314 -2.26159535 -0.0331348   0.3383286  -2.86924926]
Thu May 23 16:59:51 2024,933,0.07231766235096307,[-2.38647914  0.54059848 -2.26146069 -0.03326946  0.33846325 -2.8691146 ]
Thu May 23 16:59:51 2024,934,0.07230548106247324,[-2.38608564  0.54020498 -2.26185419 -0.03287596  0.33806975 -2.8687211 ]
Thu May 23 16:59:52 2024,935,0.07230432200215857,[-2.38597619  0.54009553 -2.26174474 -0.03276651  0.3379603  -2.86861165]
Thu May 23 16:59:52 2024,936,0.07230293217526311,[-2.38610969  0.53996202 -2.26161123 -0.032633    0.3378268  -2.86847814]
Thu May 23 16:59:53 2024,937,0.07230154348169507,[-2.38624311  0.5398286  -2.26147781 -0.03276642  0.33796021 -2.86834472]
Thu May 23 16:59:53 2024,938,0.07230051398391557,[-2.3861406   0.53972609 -2.2613753  -0.03266391  0.3378577  -2.86824221]
Thu May 23 16:59:54 2024,939,0.0722991398378711,[-2.38627327  0.53959342 -2.26124263 -0.03253124  0.33799037 -2.86810954]
Thu May 23 16:59:55 2024,940,0.07229776680494751,[-2.38640585  0.53946084 -2.26111005 -0.03266382  0.33785779 -2.86824212]
Thu May 23 16:59:55 2024,941,0.07228904348097447,[-2.38668593  0.53918076 -2.26139014 -0.0329439   0.33757771 -2.86852221]
Thu May 23 16:59:56 2024,942,0.07228794408569719,[-2.38657973  0.53907456 -2.26128394 -0.03305011  0.33768391 -2.86862841]
Thu May 23 16:59:56 2024,943,0.07228693930884587,[-2.38647866  0.53897349 -2.26118287 -0.03315117  0.33758284 -2.86872948]
Thu May 23 16:59:57 2024,944,0.07228602063735082,[-2.38638248  0.53887731 -2.26108669 -0.03305499  0.33767902 -2.86863329]
Thu May 23 16:59:57 2024,945,0.07227712951401795,[-2.38666542  0.53859437 -2.26136962 -0.03333793  0.33796196 -2.86835036]
Thu May 23 16:59:58 2024,946,0.07226510277002506,[-2.38627583  0.53820479 -2.26175921 -0.03372751  0.33835154 -2.86796077]
Thu May 23 16:59:58 2024,947,0.07225655524009142,[-2.38655226  0.53792836 -2.26203564 -0.03400394  0.33862797 -2.86768434]
Thu May 23 16:59:59 2024,948,0.07225514291439208,[-2.38668636  0.53779426 -2.26190154 -0.03413804  0.33876207 -2.86781844]
Thu May 23 16:59:59 2024,949,0.0722537317028411,[-2.38682037  0.53766025 -2.26176753 -0.03427204  0.33862806 -2.86768443]
Thu May 23 17:00:00 2024,950,0.07224168801532804,[-2.38643102  0.5372709  -2.26215688 -0.03466139  0.33901741 -2.86729508]
Thu May 23 17:00:00 2024,951,0.07224028437819115,[-2.3865646   0.53713732 -2.2620233  -0.03479498  0.33888383 -2.8671615 ]
Thu May 23 17:00:01 2024,952,0.07223919891848662,[-2.38645932  0.53703205 -2.26191802 -0.03490025  0.33877855 -2.86705622]
Thu May 23 17:00:02 2024,953,0.07222723212203482,[-2.38607156  0.53664428 -2.26230579 -0.03451248  0.33916632 -2.86666845]
Thu May 23 17:00:02 2024,954,0.07222627713392729,[-2.38597346  0.53654618 -2.2622077  -0.03461058  0.33906823 -2.86676655]
Thu May 23 17:00:03 2024,955,0.07222540336605127,[-2.38588007  0.5364528  -2.26211431 -0.03470396  0.33897484 -2.86667316]
Thu May 23 17:00:03 2024,956,0.07221643737125906,[-2.38616367  0.5361692  -2.2623979  -0.03442037  0.33869125 -2.86638957]
Thu May 23 17:00:04 2024,957,0.07220789825519387,[-2.38643933  0.53589354 -2.26267356 -0.03469603  0.33841559 -2.86666523]
Thu May 23 17:00:04 2024,958,0.07220648321479686,[-2.38657317  0.5357597  -2.26253972 -0.03456219  0.33854943 -2.86653139]
Thu May 23 17:00:05 2024,959,0.07220533441574015,[-2.38646472  0.53565125 -2.26243127 -0.03467064  0.33865788 -2.86642294]
Thu May 23 17:00:05 2024,960,0.07219696503052228,[-2.38673703  0.53537894 -2.26270358 -0.03494295  0.33838556 -2.86669525]
Thu May 23 17:00:06 2024,961,0.07218899206351576,[-2.38700173  0.53511424 -2.26296829 -0.03467825  0.33812086 -2.86695995]
Thu May 23 17:00:06 2024,962,0.07217692656745385,[-2.38661353  0.53472603 -2.26335649 -0.03506645  0.33850907 -2.86657175]
Thu May 23 17:00:07 2024,963,0.07217552738304724,[-2.3864929   0.53460541 -2.26323587 -0.03518708  0.33862969 -2.86645113]
Thu May 23 17:00:07 2024,964,0.0721740940938757,[-2.38662735  0.53447097 -2.26310143 -0.03532152  0.33876414 -2.86631668]
Thu May 23 17:00:08 2024,965,0.07217283112943078,[-2.38651328  0.5343569  -2.26298736 -0.03520746  0.33865007 -2.86620261]
Thu May 23 17:00:09 2024,966,0.07216089156290242,[-2.38612753  0.53397115 -2.26337311 -0.03482171  0.33903582 -2.86581686]
Thu May 23 17:00:10 2024,967,0.07215977662180519,[-2.38602099  0.53386461 -2.26326657 -0.03492824  0.33914236 -2.86571032]
Thu May 23 17:00:10 2024,968,0.07215135935941908,[-2.38629371  0.53359189 -2.26353929 -0.03520096  0.33941508 -2.86543761]
Thu May 23 17:00:11 2024,969,0.07214333991322734,[-2.38655883  0.53332677 -2.26380441 -0.03546608  0.33914996 -2.86570273]
Thu May 23 17:00:12 2024,970,0.07214193116357473,[-2.38643793  0.53320587 -2.2636835  -0.03558699  0.33902905 -2.86558182]
Thu May 23 17:00:13 2024,971,0.07212997756607278,[-2.38605257  0.53282051 -2.26406886 -0.03520163  0.33941441 -2.86596718]
Thu May 23 17:00:16 2024,972,0.07212873157041391,[-2.38593948  0.53270743 -2.26395578 -0.03508855  0.33952749 -2.8658541 ]
Thu May 23 17:00:19 2024,973,0.07212759175997438,[-2.38583177  0.53259971 -2.26384807 -0.03498083  0.33941978 -2.86574639]
Thu May 23 17:00:20 2024,974,0.0721157452531403,[-2.38544845  0.53221639 -2.26423139 -0.03536416  0.33903646 -2.86612971]
Thu May 23 17:00:21 2024,975,0.07211434867552172,[-2.3855808   0.53208404 -2.26409904 -0.03549651  0.33890411 -2.86599736]
Thu May 23 17:00:21 2024,976,0.07210253432558703,[-2.38519823  0.53170147 -2.26448161 -0.03587908  0.33928668 -2.86561479]
Thu May 23 17:00:22 2024,977,0.07209073984534761,[-2.3848161   0.53131934 -2.26486374 -0.03626121  0.33890455 -2.86523266]
Thu May 23 17:00:23 2024,978,0.07207896512646375,[-2.38443441  0.53093765 -2.26524544 -0.0366429   0.33928624 -2.86485096]
Thu May 23 17:00:23 2024,979,0.07206721006133628,[-2.38405315  0.53055639 -2.26562669 -0.03626165  0.33890499 -2.86523222]
Thu May 23 17:00:24 2024,980,0.0720658382799864,[-2.38418416  0.53042538 -2.26549568 -0.03613063  0.339036   -2.86510121]
Thu May 23 17:00:24 2024,981,0.07205702702065686,[-2.38446331  0.53014622 -2.26577483 -0.03585148  0.33875685 -2.86538036]
Thu May 23 17:00:25 2024,982,0.0720452390443117,[-2.3840819   0.52976481 -2.26615625 -0.03547007  0.33837543 -2.86499895]
Thu May 23 17:00:25 2024,983,0.07204384599569583,[-2.38421378  0.52963293 -2.26602437 -0.03533819  0.33850732 -2.86513083]
Thu May 23 17:00:26 2024,984,0.07203534178624087,[-2.3844871   0.52935961 -2.26629768 -0.03506487  0.33878063 -2.86540414]
Thu May 23 17:00:26 2024,985,0.07203419253839635,[-2.38437913  0.52925165 -2.26618972 -0.03517284  0.33867267 -2.86529618]
Thu May 23 17:00:27 2024,986,0.07203314030124391,[-2.38427625  0.52914877 -2.26608684 -0.03506996  0.33856979 -2.86539906]
Thu May 23 17:00:28 2024,987,0.0720321765352735,[-2.38417822  0.52905074 -2.2659888  -0.03516799  0.33847175 -2.86530102]
Thu May 23 17:00:28 2024,988,0.07203129347215516,[-2.3840848   0.52895731 -2.26589538 -0.03507457  0.33837833 -2.86539444]
Thu May 23 17:00:29 2024,989,0.0720224245547771,[-2.38436452  0.52867759 -2.2661751  -0.03535429  0.33809861 -2.86567417]
Thu May 23 17:00:29 2024,990,0.07202102737809846,[-2.38449634  0.52854577 -2.26604329 -0.03548611  0.33823043 -2.86580599]
Thu May 23 17:00:30 2024,991,0.07201963113282484,[-2.38462808  0.52841403 -2.26591154 -0.03535437  0.33836217 -2.86593773]
Thu May 23 17:00:30 2024,992,0.07201867440535156,[-2.38453052  0.52831647 -2.26581398 -0.03545193  0.33826461 -2.86584017]
Thu May 23 17:00:31 2024,993,0.07200997630291221,[-2.38480691  0.52804008 -2.26609037 -0.03572832  0.338541   -2.86556378]
Thu May 23 17:00:31 2024,994,0.07200892142294915,[-2.38470403  0.5279372  -2.26598749 -0.0358312   0.33864388 -2.8654609 ]
Thu May 23 17:00:32 2024,995,0.07200795491614294,[-2.38460597  0.52783914 -2.26588943 -0.03573314  0.33874193 -2.86555896]
Thu May 23 17:00:32 2024,996,0.07200656923656601,[-2.38473706  0.52770806 -2.26575835 -0.03560206  0.33887302 -2.86542787]
Thu May 23 17:00:33 2024,997,0.07200518446581457,[-2.38486806  0.52757705 -2.26562734 -0.03573307  0.33900402 -2.86555888]
Thu May 23 17:00:34 2024,998,0.07199645302743927,[-2.38514479  0.52730033 -2.26590406 -0.03600979  0.3387273  -2.86528216]
Thu May 23 17:00:34 2024,999,0.07199504137674688,[-2.38527695  0.52716817 -2.2657719  -0.03587763  0.33885947 -2.86515   ]
