Data,Predicted,Reference
Test,[0.0035135552722014877],[-0.000192025116192996]
Test,[-0.03254211591951286],[-0.03183805550040397]
Test,[-0.014724754371924763],[-0.020461974892646236]
Test,[0.005064524699761749],[0.00019827528979349918]
Test,[0.031951860854066906],[0.034432762003677383]
Test,[0.0033692802646930853],[-0.00012366339461800753]
Test,[0.0033938511076858193],[-0.00013064060313527624]
Test,[-0.004982058695195615],[-0.004042152172268672]
Test,[0.004982561642924508],[6.739114946238954e-17]
Test,[0.003969084549556163],[4.735594286546292e-17]
Test,[0.003758774351518619],[2.185658901482904e-17]
Test,[0.0017526419321951619],[-5.46414725370726e-18]
Test,[0.004222792740574065],[-0.00019202511619290677]
Test,[-0.009699895829125404],[-0.020461974892646295]
Test,[-0.023830284951643698],[-0.03183805550040396]
Test,[0.001706927426137959],[0.00019827528979349737]
Test,[-0.03313401711967108],[-0.04565947098532335]
Test,[0.0005352896053635641],[-0.00016264923508341336]
Test,[0.0005352896053636114],[-0.00016264923508337693]
Test,[-0.05262123578010057],[-0.07579848601089846]
Test,[-0.004283175233624684],[0.0003669884612006296]
Test,[0.006529586492218255],[0.0350344303696669]
Test,[0.015878938413945817],[0.045914275681951396]
Test,[-2.405293666946308e-05],[-0.0002188131416952081]
Test,[0.0069723288471189495],[-1.82138241790242e-18]
Test,[0.00958058142115593],[9.1069120895121e-18]
Test,[0.009873702954689334],[6.37483846265847e-17]
Test,[0.011195416462703259],[9.289050331302342e-17]
Test,[0.03178206491286341],[0.03443276200367737]
Test,[0.0033281123198686414],[-0.00013064060313524345]
Test,[0.0032999567976599886],[-0.00012366339461813684]
Test,[-0.004992054987944027],[-0.004042152172268714]
Test,[-0.0037571834105374477],[0.0003669884612006387]
Test,[0.03269592770160301],[0.045914275681951285]
Test,[0.027201087225846667],[0.035034430369666886]
Test,[-0.0003318412236046936],[-0.00021881314169519537]
Test,[-0.029994649678183785],[-0.04635892561951252]
Test,[-0.003809462181608124],[-7.850876639525882e-05]
Test,[-0.0038094621816081114],[-7.850876639521876e-05]
Test,[-0.0349305768590682],[-0.04065795257416228]
Test,[-0.0009444389207719868],[-4.917732528336534e-17]
Test,[0.0009847256375724411],[-5.828423737287744e-17]
Test,[0.00028406241554100603],[-1.457105934321936e-17]
Test,[0.0019136690667464825],[3.64276483580484e-18]
Test,[-0.0012195617478002658],[6.739114946238954e-17]
Test,[-0.0027458057652158755],[2.185658901482904e-17]
Test,[-0.002972725012135487],[4.735594286546292e-17]
Test,[-0.0035778250842695893],[-5.46414725370726e-18]
Test,[0.0035565469187832256],[-1.82138241790242e-18]
Test,[0.00442403235477966],[6.37483846265847e-17]
Test,[0.004149061422762105],[9.1069120895121e-18]
Test,[0.0029244229260913857],[9.289050331302342e-17]
Test,[0.005867804769468905],[-4.917732528336534e-17]
Test,[0.004613277209396944],[-1.457105934321936e-17]
Test,[0.005307597546286],[-5.828423737287744e-17]
Test,[0.0040982426962679445],[3.64276483580484e-18]
Test,[-0.01858998082276289],[-0.026641393766975236]
Test,[-0.00018545904528466365],[5.084576193602554e-05]
Test,[-0.00018545904528466728],[5.084576193606015e-05]
Test,[-0.009867548780317356],[-0.010829845573579239]
Test,[-0.021648035153422413],[-0.03233890114424975]
Test,[0.007547337193641099],[4.15479761079273e-06]
Test,[0.00754733719364244],[4.154797610894727e-06]
Test,[-0.01411526103331741],[-0.016692204127953265]
Test,[0.002621217307531704],[-1.1506681783546687e-05]
Test,[-0.032383913331710555],[-0.03148643578214296]
Test,[-0.014892527691318092],[-0.020533426827947187]
Test,[0.0036142925381795954],[1.1915328450676384e-05]
Test,[0.03136454490086516],[0.033503086483702725]
Test,[0.0023919950910046245],[-7.270975833116659e-06]
Test,[0.002448672617946628],[-7.683934085588896e-06]
Test,[-0.004808644699200546],[-0.0037701083538975136]
Test,[0.00305874863912644],[-1.274967692531694e-17]
Test,[0.002967638552201027],[-3.64276483580484e-18]
Test,[0.0031706185166793734],[-7.28552967160968e-18]
Test,[0.0015184408041719777],[0.0]
Test,[0.006235154736501697],[-1.1506681783579472e-05]
Test,[-0.009594275815477822],[-0.020533426827947246]
Test,[-0.023501937721873867],[-0.03148643578214303]
Test,[0.003159316995736713],[1.191532845060535e-05]
Test,[-0.0328703315630786],[-0.044068601218704116]
Test,[0.0039260913381073325],[-9.897339271305128e-06]
Test,[0.003926091338106655],[-9.8973392713452e-06]
Test,[-0.052311174520164774],[-0.07730250094613636]
Test,[-0.0005665514780192258],[2.1632873725169636e-05]
Test,[0.007051435634798074],[0.03471986100650702]
Test,[0.016852155527359698],[0.046748676363577345]
Test,[0.003379853091218755],[-1.364569846313888e-05]
Test,[0.0073084540080962665],[-2.003520659692662e-17]
Test,[0.009425553271501672],[-4.917732528336534e-17]
Test,[0.009320288392110734],[-4.007041319385324e-17]
Test,[0.010369658521117311],[-1.092829450741452e-17]
Test,[0.03158331197263792],[0.03350308648370288]
Test,[0.002636996887522495],[-7.683934085506933e-06]
Test,[0.0025839886451104427],[-7.270975833107551e-06]
Test,[-0.004790544895849018],[-0.0037701083538974572]
Test,[-0.0032359171224051694],[2.1632873725220635e-05]
Test,[0.03232741441082908],[0.04674867636357741]
Test,[0.026753729938682254],[0.034719861006507084]
Test,[-0.00031455492994862926],[-1.364569846315345e-05]
Test,[-0.031071287878030263],[-0.046249512594551775]
Test,[-0.0028727279556339373],[-4.541990452711594e-06]
Test,[-0.0028727279556369553],[-4.541990452757128e-06]
Test,[-0.0354783279827091],[-0.041599226009181284]
Test,[-0.003077632723457665],[1.092829450741452e-17]
Test,[-4.347566177334319e-05],[1.274967692531694e-17]
Test,[0.00023819085579008438],[2.549935385063388e-17]
Test,[0.001999376775545395],[4.371317802965808e-17]
Test,[-0.0006588008293810644],[-1.274967692531694e-17]
Test,[-0.0025626047534534403],[-7.28552967160968e-18]
Test,[-0.0025014204418118678],[-3.64276483580484e-18]
Test,[-0.0035363945452324113],[0.0]
Test,[0.0047719754009816024],[-2.003520659692662e-17]
Test,[0.004161187359913884],[-4.007041319385324e-17]
Test,[0.004286574441996781],[-4.917732528336534e-17]
Test,[0.003249687596957847],[-1.092829450741452e-17]
Test,[0.003191789538830684],[1.092829450741452e-17]
Test,[0.004848213416750755],[2.549935385063388e-17]
Test,[0.00456309089809951],[1.274967692531694e-17]
Test,[0.004416400779865738],[4.371317802965808e-17]
Test,[-0.01852328716867571],[-0.026265674851932846]
Test,[-0.0002683550087884805],[3.0752332961074824e-06]
Test,[-0.0002683550087878339],[3.0752332960838045e-06]
Test,[-0.009841608195584219],[-0.010698515796024748]
Test,[-0.022280902824833467],[-0.0322526187271906]
Test,[0.0075633210270009575],[4.6027128791837883e-05]
Test,[0.0075633210270008916],[4.6027128791918026e-05]
Test,[-0.014180340036521988],[-0.016909381518036396]
Test,[0.0037028389496035286],[0.00012714859106443706]
Test,[0.024583910498548984],[0.03183167885329273]
Test,[0.021064906829278748],[0.020455139817856665]
Test,[0.0046205867242730386],[-0.00013123670683944295]
Test,[0.03192662081234328],[0.034405634898415645]
Test,[0.003275023843768756],[-8.183706140754753e-05]
Test,[0.0033103164683771905],[-8.644540812903681e-05]
Test,[-0.004970230258065709],[-0.004041918301129408]
Test,[0.004958206375489365],[8.378359122351132e-17]
Test,[0.0036951175421223894],[-2.914211868643872e-17]
Test,[0.0031420107448713237],[-1.82138241790242e-17]
Test,[0.0019255905387348476],[-9.1069120895121e-18]
Test,[0.004745649407170374],[0.00012714859106444071]
Test,[0.006863479221816591],[0.02045513981785668]
Test,[0.0097856366858378],[0.03183167885329266]
Test,[0.0017859259268665057],[-0.00013123670683928994]
Test,[-0.033180917685310285],[-0.04560862461004209]
Test,[0.001167221047410803],[-0.00010774159734119005]
Test,[0.0011672210474106062],[-0.00010774159734122101]
Test,[-0.052635787208498194],[-0.07574308087423488]
Test,[-0.0038603731648077727],[-0.00024261082352666164]
Test,[-0.023487454795581224],[-0.03497725379487005]
Test,[-0.03316260457573655],[-0.04584363822384607]
Test,[0.0007505551768453025],[0.0001446696210266864]
Test,[0.006955328645311894],[1.457105934321936e-17]
Test,[0.009801506598867008],[-8.19622088056089e-17]
Test,[0.009886557622350928],[-1.1110432749204762e-16]
Test,[0.010947975013281428],[5.828423737287744e-17]
Test,[0.03174278347616349],[0.03440563489841556]
Test,[0.0032280202325964224],[-8.644540812903499e-05]
Test,[0.003189016878552061],[-8.183706140745645e-05]
Test,[-0.004980985980077905],[-0.004041918301129418]
Test,[-0.0040649169060419914],[-0.00024261082352669444]
Test,[-0.03671526747529788],[-0.045843638223846205]
Test,[-0.027769280639261606],[-0.034977253794870024]
Test,[3.8820764038689396e-05],[0.00014466962102669184]
Test,[-0.03000832511315511],[-0.04626690518556926]
Test,[-0.0036345320455152706],[-5.192399588174694e-05]
Test,[-0.0036345320455149588],[-5.1923995881706864e-05]
Test,[-0.03492738781001236],[-0.0406239127268044]
Test,[-0.0010620850715402181],[-5.099870770126776e-17]
Test,[0.0006399933154052252],[4.189179561175566e-17]
Test,[0.00024881726402554836],[2.914211868643872e-17]
Test,[0.0026295923881959234],[-6.556976704448711e-17]
Test,[-0.0012069154569442375],[8.378359122351132e-17]
Test,[-0.0024628619387224663],[-1.82138241790242e-17]
Test,[-0.0027226331507189797],[-2.914211868643872e-17]
Test,[-0.0036002489479528615],[-9.1069120895121e-18]
Test,[0.0034247006546948427],[1.457105934321936e-17]
Test,[0.00441774015980985],[-1.1110432749204762e-16]
Test,[0.004360180682399611],[-8.19622088056089e-17]
Test,[0.003001943885524564],[5.828423737287744e-17]
Test,[0.005662726320433688],[-5.099870770126776e-17]
Test,[0.004530669740299203],[2.914211868643872e-17]
Test,[0.004929900694541585],[4.189179561175566e-17]
Test,[0.004477808368485178],[-6.556976704448711e-17]
Test,[-0.018584823724149803],[-0.026637696464144205]
Test,[-0.0002461545179866521],[3.367488781393351e-05]
Test,[-0.00024615451798658657],[3.367488781394444e-05]
Test,[-0.009853130103594598],[-0.010822022808959938]
Test,[-0.02233557445715916],[-0.032250821392885376]
Test,[0.007576169710215077],[3.331689152150889e-05]
Test,[0.007576169710214963],[3.331689152156717e-05]
Test,[-0.01417899896621546],[-0.016925225027953284]
Test,[0.0035465391871238473],[9.20506130035956e-05]
Test,[0.024613833148145206],[0.03185032756142783]
Test,[0.021074746513727337],[0.020458799218262234]
Test,[0.004548110081070739],[-9.502739768130173e-05]
Test,[0.03196638783068248],[0.034459429873986064]
Test,[0.003179629485388498],[-5.930633018215939e-05]
Test,[0.003220799321368823],[-6.265008482291744e-05]
Test,[-0.004984269509146703],[-0.004050814483720699]
Test,[0.005045947069829853],[1.3842506376058391e-16]
Test,[0.003414681118377295],[-7.28552967160968e-18]
Test,[0.0019663268150958407],[0.0]
Test,[0.0021183789239433474],[-1.639244176112178e-17]
Test,[0.004980440601092905],[9.205061300348632e-05]
Test,[0.006832053614358808],[0.02045879921826216]
Test,[0.009781516222116492],[0.03185032756142779]
Test,[0.0019145661064717697],[-9.502739768129809e-05]
Test,[-0.033153426679672415],[-0.04570410887742582]
Test,[0.0016269289073110715],[-7.794022970096345e-05]
Test,[0.00162692890731168],[-7.794022970092702e-05]
Test,[-0.05263314758970354],[-0.07573466008575021]
Test,[-0.003390343456563156],[-0.00017595987676086684]
Test,[-0.023447950557468723],[-0.035031852934645884]
Test,[-0.03309491979308122],[-0.04586953263794744]
Test,[0.001189709227639498],[0.00010470274331171703]
Test,[0.007193206137879428],[-1.639244176112178e-17]
Test,[0.00994094816473537],[-1.8031685937233958e-16]
Test,[0.009981091106538614],[-2.003520659692662e-16]
Test,[0.01040302952688145],[1.274967692531694e-17]
Test,[0.03177799427451159],[0.034459429873986064]
Test,[0.0031275114366249054],[-6.265008482284458e-05]
Test,[0.0030825998922004052],[-5.930633018230692e-05]
Test,[-0.004995194624726535],[-0.0040508144837207586]
Test,[-0.003939926979106496],[-0.00017595987676082312]
Test,[-0.03670037919128748],[-0.04586953263794733]
Test,[-0.02779099724982889],[-0.035031852934645905]
Test,[2.6257240010261295e-06],[0.0001047027433115695]
Test,[-0.02995945079639184],[-0.04634331385180829]
Test,[-0.003535472781881801],[-3.766473780739109e-05]
Test,[-0.0035354727818823544],[-3.766473780744391e-05]
Test,[-0.0349096746957424],[-0.040615870544144804]
Test,[-0.0008625249339762753],[-7.467667913399922e-17]
Test,[-0.0005969822008714797],[3.64276483580484e-18]
Test,[0.0003653401509023746],[-1.639244176112178e-17]
Test,[0.0029272068411383017],[-1.5846027035751055e-16]
Test,[-0.001362908515102363],[1.3842506376058391e-16]
Test,[-0.0022752834489897927],[0.0]
Test,[-0.002543793829055215],[-7.28552967160968e-18]
Test,[-0.003639930960867381],[-1.639244176112178e-17]
Test,[0.0047310022575477615],[-1.639244176112178e-17]
Test,[0.004460960768323207],[-2.003520659692662e-16]
Test,[0.004449258834792916],[-1.8031685937233958e-16]
Test,[0.0030056636223280277],[1.274967692531694e-17]
Test,[0.005942550322357149],[-7.467667913399922e-17]
Test,[0.004675555753819341],[-1.639244176112178e-17]
Test,[0.0036361255100159353],[3.64276483580484e-18]
Test,[0.0046073659042569545],[-1.5846027035751055e-16]
Test,[-0.01859097678878918],[-0.026654866721815093]
Test,[-0.00028476320338856456],[2.436829004644984e-05]
Test,[-0.0002847632033886192],[2.4368290046444376e-05]
Test,[-0.009864841787696166],[-0.010832060221072302]
Test,[-0.02217558428725175],[-0.032254762660860366]
Test,[0.007567227069141379],[5.1346540659614104e-05]
Test,[0.007567227069141386],[5.134654065959043e-05]
Test,[-0.014185110147465027],[-0.016878944980987104]
Test,[0.0037636799652458653],[0.0001417828332501517]
Test,[0.024514925004072697],[0.03179918095523921]
Test,[0.02104084171209231],[0.02044565114575206]
Test,[0.004640414601705296],[-0.00014626994241827976]
Test,[0.03185024896488165],[0.03430711441288401]
Test,[0.003308071663750486],[-9.108454161970884e-05]
Test,[0.003341310739947453],[-9.619835423889481e-05]
Test,[-0.004941630046788927],[-0.004027705084113502]
Test,[0.004913607017456862],[9.471188573092583e-17]
Test,[0.0029039026201667342],[-1.82138241790242e-18]
Test,[0.0028534061601908],[-1.82138241790242e-18]
Test,[0.001968232486753784],[-1.092829450741452e-17]
Test,[0.004678176761992827],[0.00014178283325014626]
Test,[0.006923372793499384],[0.020445651145752117]
Test,[0.009788629114202713],[0.03179918095523908]
Test,[0.001776888327180044],[-0.0001462699424183016]
Test,[-0.033248444338143286],[-0.0454325507097354]
Test,[0.00101851339966949],[-0.00012031492533120668]
Test,[0.0010185133996697049],[-0.00012031492533115568]
Test,[-0.052647024200788886],[-0.07572584420906052]
Test,[-0.004022609403948019],[-0.00026953637202128706]
Test,[-0.023567092603308845],[-0.0348608825413467]
Test,[-0.03328665950205477],[-0.04576479749407459]
Test,[0.0006077779135431911],[0.00016126516271579004]
Test,[0.006993288851374858],[1.82138241790242e-18]
Test,[0.009795667959581202],[-1.092829450741452e-16]
Test,[0.009856174189680917],[-1.3478229892477908e-16]
Test,[0.008764667449328687],[5.46414725370726e-18]
Test,[0.03166581765590975],[0.034307114412883956]
Test,[0.0032618980268514755],[-9.619835423890392e-05]
Test,[0.0032249911600608005],[-9.108454161973616e-05]
Test,[-0.004952523868023494],[-0.004027705084113422]
Test,[-0.004068418886285398],[-0.0002695363720212707]
Test,[-0.036735323788565616],[-0.04576479749407474]
Test,[-0.027712814475847412],[-0.034860882541346734]
Test,[7.786110066393806e-05],[0.00016126516271575543]
Test,[-0.030091131283297417],[-0.04609846208581856]
Test,[-0.003635674410320419],[-5.7687982498093664e-05]
Test,[-0.003635674410320386],[-5.768798249807181e-05]
Test,[-0.034953137208562954],[-0.04061761902974362]
Test,[-0.0010820421565746505],[-5.46414725370726e-17]
Test,[-0.0011266780091153796],[3.64276483580484e-18]
Test,[-0.0010495088047451223],[5.46414725370726e-18]
Test,[0.0027311871630194815],[-9.289050331302342e-17]
Test,[-0.0012166558463770276],[9.471188573092583e-17]
Test,[-0.002425629842396899],[-1.82138241790242e-18]
Test,[-0.002436904208689553],[-1.82138241790242e-18]
Test,[-0.0036124605936955915],[-1.092829450741452e-17]
Test,[0.0035250094862007177],[1.82138241790242e-18]
Test,[0.004385864750867525],[-1.3478229892477908e-16]
Test,[0.004345990583239043],[-1.092829450741452e-16]
Test,[0.002333407050716519],[5.46414725370726e-18]
Test,[0.005535217261490492],[-5.46414725370726e-17]
Test,[0.003039470140689958],[5.46414725370726e-18]
Test,[0.0029505766354965364],[3.64276483580484e-18]
Test,[0.004492666125075284],[-9.289050331302342e-17]
Test,[-0.018572241366093832],[-0.026608990732855862]
Test,[-0.00022561700304855886],[3.75820051084885e-05]
Test,[-0.00022561700304858981],[3.758200510849032e-05]
Test,[-0.009827023666708542],[-0.010802079287028928]
Test,[-0.022440290988996085],[-0.032259605024296034]
Test,[0.0071232089825224824],[1.11236066331986e-06]
Test,[0.007123208982514807],[1.1123606632542902e-06]
Test,[-0.014160294760474552],[-0.016952413083379945]
Test,[0.00205625897388464],[-3.077786698197093e-06]
Test,[-0.032642580060424566],[-0.03185607329738352]
Test,[-0.01476260171432655],[-0.020489029422068532]
Test,[0.0030281323214276148],[3.1824238902260937e-06]
Test,[0.032029695588040925],[0.03451320849369587]
Test,[0.001873755665114831],[-1.985445455734882e-06]
Test,[0.001928666525148377],[-2.0982325580894812e-06]
Test,[-0.005023191956740756],[-0.004040070511524394]
Test,[0.004713625459972036],[2.914211868643872e-17]
Test,[0.0037314258806896896],[-1.639244176112178e-17]
Test,[0.0035366471457634993],[-1.457105934321936e-17]
Test,[0.0016341937574322744],[-1.82138241790242e-18]
Test,[0.006905648525577367],[-3.077786698222592e-06]
Test,[-0.009798878712067584],[-0.020489029422068615]
