Data,Predicted,Reference
Test,[-0.002542773704575681],[2.003520659692662e-17]
Test,[-0.002542773704575654],[9.1069120895121e-18]
Test,[-0.0005473042800650798],[1.274967692531694e-16]
Test,[-0.0006138249504861153],[-1.2931815167107183e-16]
Test,[-0.0004676705100372246],[-7.28552967160968e-18]
Test,[-0.0004676705100372337],[-1.639244176112178e-17]
Test,[-0.0006348297859274682],[1.639244176112178e-17]
Test,[-0.003714475632182451],[3.64276483580484e-18]
Test,[-0.00250783508630101],[1.7485271211863232e-16]
Test,[-0.0025078350863010487],[1.4753197585009603e-16]
Test,[-0.0015602802879221757],[3.278488352224356e-17]
Test,[-0.005332814940180539],[6.739114946238954e-17]
Test,[-0.0038744838229111188],[9.1069120895121e-18]
Test,[-0.003874483822911104],[2.003520659692662e-17]
Test,[-0.0026389126655280122],[1.274967692531694e-16]
Test,[-0.005804677015137036],[-0.026790397102628004]
Test,[-0.004287241353180916],[2.2935937631787818e-05]
Test,[-0.004287241353180914],[2.2935937631800567e-05]
Test,[-0.00298159447616332],[-0.01082575032150685]
Test,[-0.0014763854585133505],[-0.03225595256708568]
Test,[-0.003512136245062696],[6.763603359489653e-05]
Test,[-0.0035121362450626524],[6.763603359491658e-05]
Test,[-0.005850302571673001],[-0.016872437295477726]
Test,[0.002798804197059994],[-0.00018676050277465511]
Test,[0.0023427609816462883],[-0.03179009815574531]
Test,[0.0023427609816462957],[-0.020444992269417976]
Test,[0.0014460011023937859],[0.00019266771064199966]
Test,[0.0027671144585428723],[0.034282915284802006]
Test,[0.0028271562943601057],[-0.0001199256492973432]
Test,[0.00282715629436008],[-0.00012665695626256542]
Test,[0.0024350393498491236],[-0.004022599471714739]
Test,[0.0026465423434229246],[-3.64276483580484e-18]
Test,[0.002857533240559858],[-9.1069120895121e-18]
Test,[0.0028575332405598977],[-5.46414725370726e-18]
Test,[0.00261564781005164],[1.82138241790242e-18]
Test,[-0.011473428340090455],[-0.000186760502774677]
Test,[-0.011707653278664201],[-0.020444992269417983]
Test,[-0.011707653278664201],[-0.03179009815574522]
Test,[-0.012168231400504692],[0.00019266771064184487]
Test,[-0.012788231940420879],[-0.04539048513358867]
Test,[-0.012127354357489637],[-0.00015853788652511015]
Test,[-0.012127354357489625],[-0.00015853788652509557]
Test,[-0.011682916012523456],[-0.07574246255034062]
Test,[-0.013787952805241338],[0.0003548058011569741]
Test,[-0.012899180598392094],[0.034842527770847426]
Test,[-0.012899180598392108],[0.04576554163981397]
Test,[-0.012208615979601057],[-0.00021252774247204127]
Test,[-0.014124789794273626],[-1.82138241790242e-18]
Test,[-0.01317438951101404],[-9.1069120895121e-18]
Test,[-0.013174389511014049],[-3.64276483580484e-18]
Test,[-0.012415695984044763],[-1.82138241790242e-17]
Test,[0.002812517977006377],[0.034282915284802026]
Test,[0.0028724010090853676],[-0.00012665695626242152]
Test,[0.002872401009085371],[-0.00011992564929724302]
Test,[0.0024813211687161603],[-0.004022599471714685]
Test,[-0.0016504079312129724],[0.00035480580115697597]
Test,[7.54822178710856e-05],[0.04576554163981409]
Test,[7.548221787109471e-05],[0.034842527770847447]
Test,[0.0014164767535829223],[-0.00021252774247199573]
Test,[-0.004040669772065477],[-0.046076164118397024]
Test,[-0.0019254181481063886],[-7.592406455544567e-05]
Test,[-0.001925418148106416],[-7.592406455545113e-05]
Test,[-0.00014779798266462238],[-0.04062928457452762]
Test,[-0.0048124370423682115],[0.0]
Test,[-0.002595373156135881],[1.274967692531694e-17]
Test,[-0.0025953731561358553],[7.28552967160968e-18]
Test,[-0.0007001154240811091],[9.1069120895121e-18]
Test,[-0.000549798110852828],[-3.64276483580484e-18]
Test,[-0.00041933360872388584],[-5.46414725370726e-18]
Test,[-0.00041933360872388405],[-9.1069120895121e-18]
Test,[-0.0005689014938398583],[1.82138241790242e-18]
Test,[-0.00364770382428635],[-1.82138241790242e-18]
Test,[-0.0025034876963206704],[-3.64276483580484e-18]
Test,[-0.0025034876963206595],[-9.1069120895121e-18]
Test,[-0.0015900732276674647],[-1.82138241790242e-17]
Test,[-0.005202575383993456],[0.0]
Test,[-0.0038280364971847156],[7.28552967160968e-18]
Test,[-0.0038280364971847065],[1.274967692531694e-17]
Test,[-0.0026530115150849034],[9.1069120895121e-18]
Test,[-0.005699653963715389],[-0.02660023032493179]
Test,[-0.004265608052027562],[4.9514389027675377e-05]
Test,[-0.0042656080520275435],[4.9514389027684484e-05]
Test,[-0.003020739973308323],[-0.010798154782035939]
Test,[-0.001420092058606449],[-0.03225279895322022]
Test,[-0.003461335459428218],[-0.00013861097612285835]
Test,[-0.0034613354594281707],[-0.00013861097612299315]
Test,[-0.005810893484992691],[-0.01691267546503241]
Test,[0.0028002231362748604],[0.0003829755103837041]
Test,[0.002352429571380374],[-0.03182825522869369]
Test,[0.0023524295713803047],[-0.020456104688653852]
Test,[0.001456978780076163],[-0.00039536609085994275]
Test,[0.0027522426462973973],[0.034406697946243445]
Test,[0.0028260371719251794],[0.00024651604495652305]
Test,[0.0028260371719251755],[0.0002604111089970931]
Test,[0.0024408231841752583],[-0.004038361509730975]
Test,[0.002628063311333403],[-1.8942377146185167e-16]
Test,[0.0028525576607930517],[-1.274967692531694e-17]
Test,[0.002852557660793008],[-7.28552967160968e-18]
Test,[0.002617407861637433],[2.185658901482904e-17]
Test,[-0.011575643989052784],[0.0003829755103837223]
Test,[-0.011803328455938159],[-0.020456104688653807]
Test,[-0.011803328455938164],[-0.03182825522869343]
Test,[-0.01225862806724055],[-0.000395366090859808]
Test,[-0.012900389914585468],[-0.045617033081882544]
Test,[-0.01223661170482439],[0.0003245068825534245]
Test,[-0.012236611704824357],[0.0003245068825535247]
Test,[-0.011790063834652708],[-0.0757777373816619]
Test,[-0.013898958169791661],[-0.0007311436776396937]
Test,[-0.013007719748455335],[0.034995162510372324]
Test,[-0.01300771974845532],[0.04587784892304201]
Test,[-0.012315229977063845],[0.0004361885492689697]
Test,[-0.014231068594711996],[1.82138241790242e-18]
Test,[-0.013279077055797017],[-1.82138241790242e-16]
Test,[-0.013279077055797037],[-2.458866264168267e-16]
Test,[-0.012519330355099719],[-2.367797143273146e-17]
Test,[0.002797881055507812],[0.03440669794624348]
Test,[0.002871484478194186],[0.00026041110899700933]
Test,[0.00287148447819423],[0.0002465160449564684]
Test,[0.0024872680647968176],[-0.004038361509731048]
Test,[-0.0017117582568372761],[-0.0007311436776397957]
Test,[3.652665961483848e-05],[0.045877848923041954]
Test,[3.652665961485123e-05],[0.034995162510372275]
Test,[0.001394939170944646],[0.0004361885492689078]
Test,[-0.0041204604046531125],[-0.04630634596665425]
Test,[-0.0019801552128327336],[0.00015642777437879245]
Test,[-0.0019801552128327336],[0.0001564277743788234]
Test,[-0.0001813871911617997],[-0.04064586068630664]
Test,[-0.004888364501997277],[1.092829450741452e-16]
Test,[-0.002646846382444298],[1.457105934321936e-17]
Test,[-0.002646846382444245],[5.46414725370726e-18]
Test,[-0.0007308863761661742],[1.548175055217057e-16]
Test,[-0.0005414438179532755],[-1.8942377146185167e-16]
Test,[-0.00040239169504194326],[-7.28552967160968e-18]
Test,[-0.0004023916950419506],[-1.274967692531694e-17]
Test,[-0.0005480438188190667],[2.185658901482904e-17]
Test,[-0.003669631573781934],[1.82138241790242e-18]
Test,[-0.002509920663536135],[-2.458866264168267e-16]
Test,[-0.002509920663536184],[-1.82138241790242e-16]
Test,[-0.00158440136866287],[-2.367797143273146e-17]
Test,[-0.00523775957473131],[1.092829450741452e-16]
Test,[-0.0038457552058480085],[5.46414725370726e-18]
Test,[-0.0038457552058480324],[1.457105934321936e-17]
Test,[-0.002655925564909607],[1.548175055217057e-16]
Test,[-0.0057328274419433285],[-0.026634831370742844]
Test,[-0.004281564256054692],[-0.00010142825546195264]
Test,[-0.004281564256054705],[-0.00010142825546195264]
Test,[-0.0030220304556238787],[-0.010824720800996682]
Test,[-0.0014696289965678763],[-0.03225928001975112]
Test,[-0.003497700625754875],[2.1689090279993386e-05]
Test,[-0.00349770062575486],[2.1689090280104493e-05]
Test,[-0.005826870321206518],[-0.016877511902491992]
Test,[0.0027985255596151043],[5.9913459366571834e-05]
Test,[0.002347079100106287],[0.03178933358594141]
Test,[0.0023470791001062763],[0.020454119227616963]
Test,[0.0014572641451456186],[-6.183587567833608e-05]
Test,[0.002764535618762262],[0.034289834279165134]
Test,[0.0028265017439598242],[-3.847970793630555e-05]
Test,[0.002826501743959864],[-4.0643911056052265e-05]
Test,[0.0024388396590249908],[-0.004018031422992106]
Test,[0.002643220528090435],[8.378359122351132e-17]
Test,[0.00285597142168578],[-2.367797143273146e-17]
Test,[0.0028559714216857984],[-1.092829450741452e-17]
Test,[0.0026184019806378632],[-7.28552967160968e-18]
Test,[-0.01149724157759597],[5.991345936659005e-05]
Test,[-0.011728561155793875],[0.020454119227616935]
Test,[-0.011728561155793859],[0.031789333585941326]
Test,[-0.012184499209399619],[-6.183587567832151e-05]
Test,[-0.012815360804705104],[-0.045403984571082245]
Test,[-0.012156048440205264],[-5.085432080848889e-05]
Test,[-0.012156048440205255],[-5.085432080846886e-05]
Test,[-0.011711314589685244],[-0.07583008473630952]
Test,[-0.013811638726073628],[-0.0001139591050294972]
Test,[-0.012926311519251093],[-0.03489355954023009]
Test,[-0.0129263115192511],[-0.04585419733976782]
Test,[-0.01223747243662347],[6.834183624229545e-05]
Test,[-0.01414857404663684],[-3.64276483580484e-18]
Test,[-0.013201873262413262],[-5.46414725370726e-17]
Test,[-0.01320187326241328],[-9.835465056673068e-17]
Test,[-0.012445188762465028],[4.371317802965808e-17]
Test,[0.0028049678992689837],[0.03428983427916475]
Test,[0.0028667911724780896],[-4.064391105602495e-05]
Test,[0.002866791172478086],[-3.847970793631101e-05]
Test,[0.0024800227742068684],[-0.004018031422992056]
Test,[-0.0016675170079874131],[-0.00011395910502945894]
Test,[5.6316526894326876e-05],[-0.04585419733976768]
Test,[5.6316526894359666e-05],[-0.034893559540230046]
Test,[0.0013975651653863677],[6.834183624230456e-05]
Test,[-0.004054027082036914],[-0.04616153287493899]
Test,[-0.001942974990758392],[-2.4367198633983623e-05]
Test,[-0.001942974990758434],[-2.43671986340583e-05]
Test,[-0.00016755245835978777],[-0.040684618956041585]
Test,[-0.004827647755531847],[-5.46414725370726e-17]
Test,[-0.0026149141365695286],[2.73207362685363e-17]
Test,[-0.0026149141365695502],[5.46414725370726e-18]
Test,[-0.000722028921463444],[-4.007041319385324e-17]
Test,[-0.0005422042280613299],[8.378359122351132e-17]
Test,[-0.00041052694144604854],[-1.092829450741452e-17]
Test,[-0.0004105269414460704],[-2.367797143273146e-17]
Test,[-0.0005575650988481247],[-7.28552967160968e-18]
Test,[-0.003648643590565455],[-3.64276483580484e-18]
Test,[-0.0025051175143385803],[-9.835465056673068e-17]
Test,[-0.0025051175143385746],[-5.46414725370726e-17]
Test,[-0.0015911133521076945],[4.371317802965808e-17]
Test,[-0.005202067045751766],[-5.46414725370726e-17]
Test,[-0.0038293818324837813],[5.46414725370726e-18]
Test,[-0.003829381832483765],[2.73207362685363e-17]
Test,[-0.002655116876719064],[-4.007041319385324e-17]
Test,[-0.005700660461479979],[-0.026595422918653047]
Test,[-0.0042685187651805324],[1.5883683750165238e-05]
Test,[-0.004268518765180564],[1.5883683750174345e-05]
Test,[-0.0030244837614511644],[-0.010802973322839382]
Test,[-0.0013933227473202556],[-0.032253666195578914]
Test,[-0.0034341893941522927],[7.775890875086985e-05]
Test,[-0.0034341893941522927],[7.775890875080429e-05]
Test,[-0.005785490004114834],[-0.016931014927789076]
Test,[0.0028005556433387583],[0.00021493112010737117]
Test,[0.0023580178985034075],[0.03184768440267475]
Test,[0.0023580178985034366],[0.02046687238677777]
Test,[0.0014656215862453325],[-0.00022198663121352405]
Test,[0.0027446495979632983],[0.03446537815003256]
Test,[0.0028251795832508215],[-0.0001385034602537729]
Test,[0.0028251795832508328],[-0.00014632943958519127]
Test,[0.0024446059213480216],[-0.0040452334255152815]
Test,[0.002618668964053951],[-3.0599224620760657e-16]
Test,[0.0028497166676542856],[3.824903077595082e-17]
Test,[0.0028497166676543255],[2.003520659692662e-17]
Test,[0.002619070090285029],[3.096350110434114e-17]
Test,[-0.011628973816238782],[0.00021493112010745498]
Test,[-0.01185279907178092],[0.020466872386777756]
Test,[-0.011852799071780934],[0.031847684402674874]
Test,[-0.01230415228394666],[-0.00022198663121355684]
Test,[-0.012958893323782337],[-0.04571887808960271]
Test,[-0.012294492021184466],[-0.0001819632779265911]
Test,[-0.012294492021184466],[-0.0001819632779266075]
Test,[-0.011846986655053179],[-0.07582572041204903]
Test,[-0.013955696035921826],[-0.0004113711861121346]
Test,[-0.0130646926876156],[-0.035083660415310566]
Test,[-0.01306469268761561],[-0.045961241375570595]
Test,[-0.01237204572466584],[0.00024508829682745803]
Test,[-0.01428574018133118],[-5.46414725370726e-18]
Test,[-0.01333445978852132],[2.895998044464848e-16]
Test,[-0.013334459788521335],[3.9706136710272756e-16]
Test,[-0.012575042199365023],[-7.467667913399922e-17]
Test,[0.0027887115446254326],[0.03446537815003267]
Test,[0.002869043911373133],[-0.00014632943958518943]
Test,[0.0028690439113731514],[-0.0001385034602537729]
Test,[0.002489404167576611],[-0.004045233425515324]
Test,[-0.0017445264862711637],[-0.00041137118611214734]
Test,[1.2804261973058665e-05],[-0.0459612413755706]
Test,[1.2804261973064128e-05],[-0.03508366041531059]
Test,[0.0013789156329163015],[0.00024508829682738154]
Test,[-0.004160050273891161],[-0.046434394884279286]
Test,[-0.0020102887595058717],[-8.798723090463062e-05]
Test,[-0.002010288759505908],[-8.798723090454865e-05]
Test,[-0.00020304861668487344],[-0.04067376598357269]
Test,[-0.004926842052860165],[1.839596242081444e-16]
Test,[-0.002676186105927103],[-4.735594286546292e-17]
Test,[-0.0026761861059271487],[-2.185658901482904e-17]
Test,[-0.0007520226715529819],[2.38601096745217e-16]
Test,[-0.0005353285861270948],[-3.0599224620760657e-16]
Test,[-0.0003920641906408252],[2.003520659692662e-17]
Test,[-0.00039206419064084525],[3.824903077595082e-17]
Test,[-0.0005350798621358387],[3.096350110434114e-17]
Test,[-0.0036796480520870757],[-5.46414725370726e-18]
Test,[-0.00251341219529426],[3.9706136710272756e-16]
Test,[-0.002513412195294251],[2.895998044464848e-16]
Test,[-0.0015823932975566083],[-7.467667913399922e-17]
Test,[-0.005253119648346941],[1.839596242081444e-16]
Test,[-0.003854135534088566],[-2.185658901482904e-17]
Test,[-0.0038541355340885332],[-4.735594286546292e-17]
Test,[-0.0026580957388481945],[2.38601096745217e-16]
Test,[-0.005747789392457081],[-0.02664909029675312]
Test,[-0.004289679304787094],[5.689545930063079e-05]
Test,[-0.004289679304787098],[5.6895459300643535e-05]
Test,[-0.0030240295332648183],[-0.01083743804751816]
Test,[-0.001431266185025122],[-0.03225551145286902]
Test,[-0.0034685861708687927],[3.0148131391920313e-05]
Test,[-0.0034685861708687654],[3.014813139182742e-05]
Test,[-0.005812345152132604],[-0.0169040032597516]
Test,[0.0027997950749686818],[8.329700662002912e-05]
Test,[0.002351554583025932],[0.03182108918961017]
Test,[0.0023515545830258954],[0.020458539128615675]
Test,[0.0014581354587308545],[-8.598995431923886e-05]
Test,[0.0027549590388510053],[0.03438096348558692]
Test,[0.0028260961466759584],[-5.358999134542614e-05]
Test,[0.002826096146675973],[-5.660940508062571e-05]
Test,[0.002440742571970828],[-0.004034344537249509]
Test,[0.0026313901823196207],[1.9853068355136378e-16]
Test,[0.0028532246423809975],[-2.003520659692662e-17]
Test,[0.0028532246423809793],[-1.457105934321936e-17]
Test,[0.002617921734925758],[-2.367797143273146e-17]
Test,[-0.01155941730597744],[8.329700662002912e-05]
Test,[-0.011787694083050906],[0.020458539128615616]
Test,[-0.011787694083050899],[0.031821089189610414]
Test,[-0.01224268831479901],[-8.598995431909862e-05]
Test,[-0.012882830963575663],[-0.04556579810906611]
Test,[-0.012220306676460256],[-7.060789450502568e-05]
Test,[-0.012220306676460232],[-7.060789450504936e-05]
Test,[-0.011774187290306454],[-0.07580017164278781]
Test,[-0.013880534744208712],[-0.00015889840017251926]
Test,[-0.012991074134492202],[-0.03497868039637698]
Test,[-0.012991074134492193],[-0.045883068590714886]
Test,[-0.012299644987394777],[9.492673472962944e-05]
Test,[-0.014213782851085337],[1.639244176112178e-17]
Test,[-0.013263449333525131],[-2.1674450773038799e-16]
Test,[-0.013263449333525116],[-2.7138598026746057e-16]
Test,[-0.012504654439695544],[4.189179561175566e-17]
Test,[0.0027989328851959422],[0.0343809634855868]
Test,[0.0028698926280807174],[-5.6609405080667604e-05]
Test,[0.0028698926280807105],[-5.358999134539699e-05]
Test,[0.002485499848884678],[-0.004034344537249551]
Test,[-0.0017026869028344382],[-0.00015889840017247554]
Test,[3.94885989063169e-05],[-0.04588306859071502]
Test,[3.948859890633693e-05],[-0.03497868039637697]
Test,[0.001393782322657095],[9.492673472959847e-05]
Test,[-0.00410579502759193],[-0.04627765738667163]
Test,[-0.0019729501593091932],[-3.3989878232370795e-05]
Test,[-0.001972950159309246],[-3.398987823230522e-05]
Test,[-0.00018001485760970638],[-0.040661505134689004]
Test,[-0.004875212332038111],[-1.1292570990995005e-16]
Test,[-0.002641060524218172],[3.096350110434114e-17]
Test,[-0.0026410605242181704],[2.914211868643872e-17]
Test,[-0.0007308919689320047],[-1.8578100662604684e-16]
Test,[-0.0005408973484376526],[1.9853068355136378e-16]
Test,[-0.0004035058087772307],[-1.457105934321936e-17]
Test,[-0.0004035058087772307],[-2.003520659692662e-17]
Test,[-0.0005492389321742997],[-2.367797143273146e-17]
Test,[-0.0036646530507804865],[1.639244176112178e-17]
Test,[-0.002508923068461358],[-2.7138598026746057e-16]
Test,[-0.002508923068461343],[-2.1674450773038799e-16]
Test,[-0.0015861291303069613],[4.189179561175566e-17]
