Time,Iteration,Cost,Parameters
Fri May 24 04:13:58 2024,631,0.042502708466420694,[-2.51169425  0.78487285 -1.91724453 -0.02982282  0.37800028 -1.922713
  2.75018172  2.2601073   1.28081414]
Fri May 24 04:13:58 2024,632,0.0424353153433855,[-2.51268392  0.78388318 -1.91625487 -0.02883316  0.37898994 -1.92172334
  2.75117139  2.25911764  1.27982448]
Fri May 24 04:13:59 2024,633,0.04243584657650715,[-2.5127668   0.78396607 -1.91633775 -0.02891604  0.37907283 -1.92180622
  2.7510885   2.25903476  1.27990736]
Fri May 24 04:13:59 2024,634,0.04240649526081308,[-2.51206879  0.78326805 -1.91703577 -0.02961405  0.37977084 -1.92110821
  2.75178652  2.25833674  1.27920935]
Fri May 24 04:14:00 2024,635,0.04237210025765969,[-2.51277847  0.78255837 -1.91774545 -0.02890437  0.38048052 -1.92181789
  2.75107683  2.25762706  1.27991904]
Fri May 24 04:14:00 2024,636,0.04230548739939824,[-2.5137608   0.78157604 -1.91676312 -0.02792204  0.38146285 -1.92083556
  2.75205916  2.25860939  1.27893671]
Fri May 24 04:14:01 2024,637,0.04230303747564702,[-2.51354889  0.78136413 -1.91655121 -0.02813395  0.38125094 -1.92104747
  2.75227107  2.25839748  1.27914862]
Fri May 24 04:14:01 2024,638,0.042304167110258584,[-2.51345584  0.78145718 -1.91664426 -0.0280409   0.38134399 -1.92095443
  2.75217802  2.25849053  1.27905557]
Fri May 24 04:14:02 2024,639,0.04230175270751699,[-2.51324558  0.78124691 -1.91643399 -0.02825117  0.38113372 -1.92116469
  2.75238829  2.25828026  1.2788453 ]
Fri May 24 04:14:02 2024,640,0.04230287641283877,[-2.51315327  0.78133922 -1.91652631 -0.02815885  0.38122604 -1.92107238
  2.75229598  2.25837257  1.27875299]
Fri May 24 04:14:03 2024,641,0.04222482405529564,[-2.51422412  0.78026837 -1.91545545 -0.027088    0.38229689 -1.92214323
  2.75336683  2.25730172  1.27768214]
Fri May 24 04:14:03 2024,642,0.04222531160251266,[-2.51428836  0.78033261 -1.91551969 -0.02715224  0.38236113 -1.92220747
  2.75343107  2.25736596  1.27774638]
Fri May 24 04:14:03 2024,643,0.0422185943304559,[-2.51382311  0.78079787 -1.91505444 -0.0276175   0.38282638 -1.92174222
  2.75296582  2.25783121  1.27821163]
Fri May 24 04:14:04 2024,644,0.04221673985940411,[-2.5141054   0.78051557 -1.91477214 -0.02789979  0.38254409 -1.92145992
  2.75268352  2.25754892  1.27849393]
Fri May 24 04:14:04 2024,645,0.04221303975129544,[-2.51390826  0.78071272 -1.914575   -0.02809694  0.38274124 -1.92165707
  2.75248637  2.25735177  1.27829678]
Fri May 24 04:14:05 2024,646,0.042132833108463996,[-2.51280331  0.77960777 -1.91347005 -0.02920189  0.38384618 -1.92276202
  2.75359132  2.25624682  1.27719183]
Fri May 24 04:14:05 2024,647,0.04213333649572224,[-2.51287422  0.77967868 -1.91354096 -0.02913097  0.3839171  -1.92283293
  2.7535204   2.25617591  1.27712092]
Fri May 24 04:14:06 2024,648,0.04213145493285312,[-2.51315667  0.77939624 -1.91325852 -0.02884853  0.38363465 -1.92255049
  2.75323796  2.25589346  1.27683847]
Fri May 24 04:14:06 2024,649,0.042097997940126794,[-2.51244513  0.77868469 -1.91397006 -0.02956007  0.38434619 -1.92326203
  2.75252641  2.25518192  1.27755002]
Fri May 24 04:14:07 2024,650,0.042024806520492695,[-2.51347771  0.77765211 -1.91293748 -0.02852749  0.38537877 -1.92429461
  2.75355899  2.2562145   1.27651744]
Fri May 24 04:14:07 2024,651,0.041955393350843126,[-2.51448245  0.77664737 -1.91193274 -0.02752275  0.38638352 -1.92529935
  2.75255425  2.25721924  1.2755127 ]
Fri May 24 04:14:08 2024,652,0.041878833901724255,[-2.51340537  0.77557029 -1.91085566 -0.02859983  0.3874606  -1.92637643
  2.75363134  2.25614216  1.27658978]
Fri May 24 04:14:08 2024,653,0.041875945449933505,[-2.51323491  0.77574074 -1.9106852  -0.02842938  0.38763105 -1.92654689
  2.75380179  2.2559717   1.27641932]
Fri May 24 04:14:09 2024,654,0.04181147464182243,[-2.51420137  0.77477429 -1.90971875 -0.02746292  0.3885975  -1.92751334
  2.75476824  2.25693816  1.27545287]
Fri May 24 04:14:09 2024,655,0.04178908540698378,[-2.51476744  0.77420822 -1.91028483 -0.028029    0.38916358 -1.92807942
  2.75533432  2.25750423  1.27488679]
Fri May 24 04:14:10 2024,656,0.04171140567328367,[-2.51372386  0.77316463 -1.90924124 -0.02907258  0.39020716 -1.92703584
  2.75429074  2.25854781  1.27593037]
Fri May 24 04:14:10 2024,657,0.04170808666525514,[-2.51393448  0.77337525 -1.90903062 -0.02886196  0.39041778 -1.92682522
  2.75450136  2.25833719  1.27571975]
Fri May 24 04:14:12 2024,658,0.04163588577328002,[-2.51293038  0.77237116 -1.90802653 -0.02785786  0.39142188 -1.92582112
  2.75349726  2.25934129  1.27471565]
Fri May 24 04:14:12 2024,659,0.04160890035956792,[-2.51355704  0.7717445  -1.90865318 -0.0272312   0.39204854 -1.92519446
  2.75412392  2.25996795  1.27534231]
Fri May 24 04:14:13 2024,660,0.0415826407688966,[-2.51416983  0.77113171 -1.90926597 -0.02661841  0.39266133 -1.92580724
  2.75351113  2.26058074  1.27472953]
Fri May 24 04:14:13 2024,661,0.04158021233056827,[-2.51446952  0.77083202 -1.90896629 -0.02631873  0.39236164 -1.92550756
  2.75321145  2.26028105  1.27502921]
Fri May 24 04:14:14 2024,662,0.041581403478545886,[-2.51430954  0.770992   -1.90912626 -0.02615875  0.39252162 -1.92534758
  2.75305147  2.26044103  1.27518919]
Fri May 24 04:14:14 2024,663,0.041506885566761444,[-2.5132515   0.76993396 -1.90806822 -0.02721679  0.39357966 -1.92640562
  2.75199343  2.26149907  1.27413115]
Fri May 24 04:14:15 2024,664,0.041433077924642174,[-2.5121989   0.76888136 -1.90701562 -0.02826939  0.39463226 -1.92745822
  2.75094083  2.26255167  1.27307855]
Fri May 24 04:14:15 2024,665,0.04142716083215668,[-2.51261376  0.76929622 -1.90660076 -0.02868426  0.39504712 -1.92787309
  2.75052597  2.26296653  1.27266368]
Fri May 24 04:14:15 2024,666,0.04139313502491048,[-2.51187469  0.76855714 -1.90733983 -0.02794518  0.3957862  -1.92713401
  2.75126505  2.26370561  1.27340276]
Fri May 24 04:14:16 2024,667,0.041328894283052364,[-2.51283412  0.76759771 -1.9063804  -0.02698574  0.39674564 -1.92809345
  2.75030561  2.26274617  1.27244332]
Fri May 24 04:14:16 2024,668,0.041294841249404725,[-2.51209537  0.76685895 -1.90711915 -0.02772449  0.39748439 -1.9273547
  2.74956686  2.26348492  1.27318208]
Fri May 24 04:14:17 2024,669,0.04129123436678993,[-2.51231468  0.76707826 -1.90689984 -0.0279438   0.39770369 -1.92713539
  2.74934755  2.26370423  1.27296277]
Fri May 24 04:14:17 2024,670,0.041285107737512254,[-2.51273304  0.76749662 -1.90648148 -0.02752545  0.39812205 -1.92755374
  2.7489292   2.26328588  1.27338112]
Fri May 24 04:14:18 2024,671,0.04128250666286097,[-2.5130371   0.76719255 -1.90617742 -0.02722138  0.39781798 -1.92724967
  2.74862513  2.26298181  1.27368519]
Fri May 24 04:14:18 2024,672,0.04128362711179564,[-2.51286715  0.7673625  -1.90634737 -0.02739133  0.39798794 -1.92707972
  2.74845517  2.26315176  1.27385515]
Fri May 24 04:14:19 2024,673,0.04125134981657001,[-2.51214858  0.76664393 -1.90706594 -0.0281099   0.39870651 -1.92636114
  2.74917374  2.26387033  1.27313658]
Fri May 24 04:14:19 2024,674,0.04124786400690219,[-2.51236351  0.76685887 -1.90685101 -0.02789497  0.39892144 -1.92614621
  2.74895881  2.26408527  1.27292164]
Fri May 24 04:14:21 2024,675,0.041239306805708996,[-2.51187021  0.76735217 -1.90635771 -0.02838828  0.39941474 -1.92565291
  2.74945211  2.26457857  1.27341495]
Fri May 24 04:14:24 2024,676,0.04121371725345883,[-2.51247629  0.76674609 -1.90696379 -0.02778219  0.40002083 -1.92504682
  2.75005819  2.26518465  1.27402103]
Fri May 24 04:14:25 2024,677,0.0412117044207911,[-2.51275887  0.76646351 -1.90668121 -0.02749961  0.39973825 -1.92476424
  2.75034078  2.26546723  1.27373845]
Fri May 24 04:14:26 2024,678,0.04120406891164695,[-2.512285    0.76693737 -1.90620734 -0.02702575  0.40021211 -1.92429038
  2.75081464  2.26499337  1.27326458]
Fri May 24 04:14:26 2024,679,0.041140662596692724,[-2.51322758  0.76599479 -1.90526476 -0.02608317  0.40115469 -1.9233478
  2.74987206  2.26405079  1.27420716]
Fri May 24 04:14:27 2024,680,0.04111215760560707,[-2.51386171  0.76536066 -1.90589889 -0.02544904  0.40178882 -1.92398193
  2.75050619  2.26341666  1.27484129]
Fri May 24 04:14:27 2024,681,0.0411085913668834,[-2.51367017  0.7655522  -1.90570735 -0.02564058  0.40198036 -1.92417347
  2.75069773  2.2636082   1.27464975]
Fri May 24 04:14:28 2024,682,0.04104127810875557,[-2.51464685  0.76457552 -1.90473067 -0.0246639   0.40295704 -1.92515015
  2.74972105  2.26458488  1.27562643]
Fri May 24 04:14:28 2024,683,0.041034727421002205,[-2.51507101  0.76499968 -1.90430651 -0.02423974  0.4033812  -1.92557431
  2.75014521  2.26500904  1.27605059]
Fri May 24 04:14:29 2024,684,0.041028962794253186,[-2.5154765   0.76540517 -1.90390103 -0.02383425  0.40378668 -1.92597979
  2.75055069  2.26460356  1.27645608]
Fri May 24 04:14:29 2024,685,0.04102557724944034,[-2.5156869   0.76561557 -1.90369062 -0.02404466  0.40399709 -1.92576938
  2.7507611   2.26439315  1.27666648]
Fri May 24 04:14:29 2024,686,0.041022234383781345,[-2.51589578  0.76582445 -1.90348174 -0.02425354  0.40420597 -1.9255605
  2.75096998  2.26460203  1.27687537]
Fri May 24 04:14:30 2024,687,0.041022115733298975,[-2.51588618  0.76581486 -1.90347214 -0.02426314  0.40419637 -1.9255509
  2.75096038  2.26459243  1.27686577]
Fri May 24 04:14:30 2024,688,0.041018816930159435,[-2.51609342  0.76602209 -1.90326491 -0.02447038  0.40440361 -1.92534367
  2.75116762  2.2643852   1.277073  ]
Fri May 24 04:14:31 2024,689,0.040947354240117764,[-2.51506744  0.76499612 -1.90223893 -0.02549635  0.40542958 -1.92636964
  2.75219359  2.26541117  1.27604703]
Fri May 24 04:14:31 2024,690,0.04091463629577772,[-2.51434919  0.76427786 -1.90295719 -0.02477809  0.40614784 -1.92565138
  2.75147533  2.26469291  1.27532877]
Fri May 24 04:14:32 2024,691,0.04085238262368536,[-2.51528446  0.76334258 -1.90202191 -0.02384281  0.40708312 -1.92658666
  2.75241061  2.26375763  1.27626405]
Fri May 24 04:14:32 2024,692,0.040783453802818774,[-2.51431692  0.76237503 -1.90105437 -0.02481035  0.40805067 -1.92561912
  2.75144306  2.26472518  1.2752965 ]
Fri May 24 04:14:33 2024,693,0.040774672583120196,[-2.51382515  0.76286681 -1.90056259 -0.02530213  0.40854244 -1.92512734
  2.75193484  2.2642334   1.27578828]
Fri May 24 04:14:33 2024,694,0.04071114740892221,[-2.51476353  0.76192842 -1.89962421 -0.02624051  0.40948082 -1.92418896
  2.75099645  2.26329502  1.27484989]
Fri May 24 04:14:34 2024,695,0.04070381456220165,[-2.51520106  0.76236595 -1.89918668 -0.02580298  0.40991836 -1.92462649
  2.75143399  2.26285749  1.27528742]
Fri May 24 04:14:34 2024,696,0.04067464621336969,[-2.51452274  0.76168763 -1.899865   -0.0264813   0.41059668 -1.92394817
  2.75075566  2.26353581  1.2746091 ]
Fri May 24 04:14:35 2024,697,0.04064918897432925,[-2.5151178   0.76109257 -1.90046006 -0.02707636  0.41119174 -1.92454323
  2.75135072  2.26294075  1.27520416]
Fri May 24 04:14:35 2024,698,0.04064252498256213,[-2.51553991  0.76151468 -1.90003795 -0.02665425  0.41161385 -1.92496534
  2.75177284  2.26251864  1.27562627]
Fri May 24 04:14:36 2024,699,0.040617546505379735,[-2.51613349  0.76092111 -1.90063152 -0.02606067  0.41220743 -1.92437177
  2.75236641  2.26311221  1.2750327 ]
Fri May 24 04:14:36 2024,700,0.04061505785643035,[-2.51643     0.76062459 -1.90033501 -0.02576416  0.41191091 -1.92407525
  2.75266293  2.26340873  1.27473618]
Fri May 24 04:14:37 2024,701,0.040591542809179496,[-2.51700085  0.76005374 -1.90090586 -0.02519331  0.41248177 -1.9246461
  2.75323378  2.26397958  1.27530704]
Fri May 24 04:14:37 2024,702,0.040589845163725366,[-2.51682681  0.7598797  -1.90073181 -0.02501926  0.41230772 -1.92482015
  2.75305973  2.26380553  1.27513299]
Fri May 24 04:14:38 2024,703,0.04058068057738239,[-2.51633069  0.76037581 -1.9002357  -0.02551538  0.41280383 -1.92432404
  2.75355585  2.26330941  1.27463687]
Fri May 24 04:14:38 2024,704,0.04051715331310488,[-2.51540726  0.75945238 -1.89931226 -0.02643881  0.41372727 -1.9234006
  2.75447928  2.26238598  1.27371344]
Fri May 24 04:14:39 2024,705,0.040515129541877144,[-2.51568645  0.75917319 -1.89903307 -0.026718    0.41344808 -1.92312141
  2.75475847  2.26210679  1.27399263]
Fri May 24 04:14:39 2024,706,0.04044492168090226,[-2.514676    0.75816274 -1.89802263 -0.02570756  0.41445852 -1.92413185
  2.75576891  2.26311723  1.27298218]
Fri May 24 04:14:40 2024,707,0.040417656926746925,[-2.51404807  0.75753481 -1.89865057 -0.02507962  0.41508646 -1.92475979
  2.75639685  2.26374517  1.27235425]
Fri May 24 04:14:40 2024,708,0.04039074326734528,[-2.51342441  0.75691115 -1.89927422 -0.02570328  0.41571011 -1.92538345
  2.75702051  2.26436882  1.27173059]
Fri May 24 04:14:40 2024,709,0.04032203406029165,[-2.51242586  0.7559126  -1.89827567 -0.02470473  0.41670866 -1.92638199
  2.75801905  2.26337028  1.27272914]
Fri May 24 04:14:41 2024,710,0.04031989706065146,[-2.51270821  0.75563026 -1.89799333 -0.02442239  0.41642631 -1.92609965
  2.7583014   2.26365262  1.27301149]
Fri May 24 04:14:41 2024,711,0.04025823472622585,[-2.5136269   0.75471157 -1.89707464 -0.0235037   0.417345   -1.92518096
  2.75738272  2.26457131  1.27393017]
Fri May 24 04:14:42 2024,712,0.04025452778270235,[-2.51384573  0.7549304  -1.89685581 -0.02328487  0.41756383 -1.92496213
  2.75716388  2.26435248  1.27414901]
Fri May 24 04:14:42 2024,713,0.04019115336694806,[-2.51478138  0.75399475 -1.89592016 -0.02422052  0.41849948 -1.92589778
  2.75809953  2.26528813  1.27508466]
Fri May 24 04:14:43 2024,714,0.04013088042073831,[-2.51569309  0.75308304 -1.89500845 -0.02513223  0.41941119 -1.92680949
  2.75901124  2.26619984  1.27599637]
Fri May 24 04:14:43 2024,715,0.0400735560668992,[-2.51658147  0.75219466 -1.89412006 -0.02424385  0.42029958 -1.92769787
  2.75989963  2.26708822  1.27510799]
Fri May 24 04:14:44 2024,716,0.04000800448087898,[-2.51560853  0.75122172 -1.89314712 -0.0232709   0.42127252 -1.92867082
  2.75892669  2.26611528  1.27608093]
Fri May 24 04:14:44 2024,717,0.03999649854835278,[-2.51507466  0.75175558 -1.89261326 -0.02380477  0.42180638 -1.92813695
  2.75946055  2.26664914  1.27661479]
Fri May 24 04:14:45 2024,718,0.03999159419520656,[-2.51544928  0.7521302  -1.89223864 -0.02343015  0.422181   -1.92851157
  2.75908593  2.26702376  1.27698941]
Fri May 24 04:14:45 2024,719,0.0399237334116679,[-2.51449932  0.75118024 -1.89128868 -0.02438012  0.42313096 -1.9275616
  2.7600359   2.2660738   1.27603945]
Fri May 24 04:14:46 2024,720,0.03992131723648927,[-2.51478962  0.75088994 -1.89099838 -0.02408982  0.42284067 -1.92727131
  2.76032619  2.2663641   1.27574915]
Fri May 24 04:14:46 2024,721,0.0399172845391299,[-2.51501764  0.75111796 -1.89077036 -0.0238618   0.42306869 -1.92704329
  2.76055422  2.26659212  1.27597717]
Fri May 24 04:14:47 2024,722,0.03985473851151143,[-2.51410794  0.75020826 -1.88986066 -0.0247715   0.42397839 -1.92613359
  2.76146391  2.26568242  1.27688687]
Fri May 24 04:14:47 2024,723,0.03985284640459763,[-2.51437888  0.74993732 -1.88958972 -0.02504244  0.42370745 -1.92586265
  2.76173485  2.26541148  1.27715781]
Fri May 24 04:14:48 2024,724,0.03985395014116678,[-2.51423382  0.75008238 -1.88973478 -0.0251875   0.42385251 -1.92571759
  2.76187991  2.26555654  1.27701275]
Fri May 24 04:14:48 2024,725,0.03979394562393702,[-2.51513563  0.74918057 -1.88883297 -0.02608931  0.42475432 -1.92481577
  2.76278173  2.26645835  1.27611094]
Fri May 24 04:14:49 2024,726,0.03978559211565325,[-2.51558531  0.74963025 -1.88838328 -0.02563963  0.425204   -1.92526546
  2.76323141  2.26690804  1.27566125]
Fri May 24 04:14:49 2024,727,0.03978212685548001,[-2.51539876  0.74981681 -1.88819673 -0.02582618  0.42539056 -1.92545202
  2.76304485  2.26709459  1.27584781]
Fri May 24 04:14:50 2024,728,0.03975575307388355,[-2.51476021  0.74917826 -1.88883528 -0.02518763  0.42602911 -1.92481347
  2.7624063   2.26773314  1.27648636]
Fri May 24 04:14:50 2024,729,0.0397545396778481,[-2.51461222  0.74903028 -1.88868729 -0.02533562  0.42588113 -1.92496145
  2.76225832  2.26788113  1.27663434]
Fri May 24 04:14:51 2024,730,0.039746712564930745,[-2.51414983  0.74949266 -1.88822491 -0.02487323  0.42634352 -1.92449906
  2.76179593  2.26834352  1.27709673]
Fri May 24 04:14:51 2024,731,0.03972098677162155,[-2.51354531  0.74888814 -1.88882943 -0.02426871  0.42694804 -1.92510359
  2.76119141  2.26894804  1.27770126]
Fri May 24 04:14:52 2024,732,0.03972145932274149,[-2.51362396  0.74896678 -1.88890807 -0.02419006  0.42702668 -1.92518223
  2.76127005  2.26902669  1.27762261]
Fri May 24 04:14:52 2024,733,0.0397225672633937,[-2.51349715  0.74909359 -1.88903488 -0.02406325  0.42715349 -1.92505542
  2.76139686  2.26889988  1.2774958 ]
Fri May 24 04:14:53 2024,734,0.039656754748273626,[-2.51252868  0.74812513 -1.88806642 -0.02503172  0.42812196 -1.92602389
  2.76042839  2.26793141  1.27652734]
Fri May 24 04:14:53 2024,735,0.03959795743100137,[-2.51341808  0.74723572 -1.88717701 -0.02414232  0.42901136 -1.92513449
  2.7613178   2.26882081  1.27741674]
Fri May 24 04:14:54 2024,736,0.03957567875492244,[-2.51397096  0.74668285 -1.88772989 -0.02469519  0.42956424 -1.92458161
  2.76187067  2.26937369  1.27686386]
Fri May 24 04:14:54 2024,737,0.03957418944554221,[-2.51422428  0.74642952 -1.88747656 -0.02444187  0.42931091 -1.92432829
  2.76161735  2.26962701  1.27711719]
Fri May 24 04:14:55 2024,738,0.0395646933753118,[-2.51469291  0.74689815 -1.88700793 -0.02397324  0.42977954 -1.92479691
  2.76114872  2.27009564  1.27758582]
Fri May 24 04:14:55 2024,739,0.03950633669101715,[-2.51557781  0.74601325 -1.88612304 -0.02308834  0.43066444 -1.92391202
  2.76203362  2.27098054  1.27847071]
Fri May 24 04:14:56 2024,740,0.039441267646617414,[-2.51461689  0.74505233 -1.88516212 -0.02404926  0.43162536 -1.92487294
  2.7610727   2.27001962  1.27750979]
Fri May 24 04:14:56 2024,741,0.039417422324663894,[-2.51518358  0.74448564 -1.88572881 -0.02461595  0.43219205 -1.92543963
  2.76163939  2.27058631  1.27807649]
Fri May 24 04:14:57 2024,742,0.039409160316728774,[-2.51471587  0.74495335 -1.8852611  -0.02508366  0.43265976 -1.92497192
  2.7621071   2.2701186   1.2785442 ]
Fri May 24 04:14:57 2024,743,0.03934839130975902,[-2.51562124  0.74404798 -1.88435572 -0.02598903  0.43356513 -1.92587729
  2.76120172  2.27102398  1.27763882]
Fri May 24 04:14:58 2024,744,0.03934650605303798,[-2.51588899  0.74378023 -1.88408798 -0.02572129  0.43329739 -1.92560955
  2.76146947  2.27129172  1.27790657]
Fri May 24 04:14:58 2024,745,0.03934241838222882,[-2.51611667  0.74400791 -1.8838603  -0.02549361  0.43352506 -1.92538187
  2.76169714  2.27106404  1.27813424]
Fri May 24 04:14:59 2024,746,0.039338939849965796,[-2.51593051  0.74419407 -1.88367414 -0.02530745  0.43371123 -1.92556803
  2.76188331  2.27125021  1.27832041]
Fri May 24 04:14:59 2024,747,0.039337093383561186,[-2.51619629  0.74392829 -1.88340835 -0.02557324  0.43344544 -1.92530224
  2.76214909  2.27098442  1.27805462]
Fri May 24 04:14:59 2024,748,0.03931211018713611,[-2.51557871  0.7433107  -1.88402593 -0.02495565  0.43406302 -1.92468466
  2.76276668  2.271602    1.27743704]
Fri May 24 04:15:00 2024,749,0.039288687654477336,[-2.51497998  0.74271197 -1.88462466 -0.02555438  0.43466175 -1.92408593
  2.76336541  2.27100327  1.27683831]
Fri May 24 04:15:00 2024,750,0.03922481221837691,[-2.51403127  0.74176327 -1.88367595 -0.02650309  0.43561046 -1.92503464
  2.7624167   2.27005456  1.27778702]
Fri May 24 04:15:01 2024,751,0.039225258925633014,[-2.51412679  0.74185879 -1.88377147 -0.02659861  0.43570598 -1.92513016
  2.76251222  2.26995904  1.2776915 ]
Fri May 24 04:15:01 2024,752,0.03922571365658878,[-2.5142176   0.7419496  -1.88386228 -0.02668942  0.43579679 -1.92522097
  2.76260303  2.27004986  1.27778231]
Fri May 24 04:15:04 2024,753,0.03920172276293573,[-2.51363846  0.74137045 -1.88444143 -0.02611028  0.43637593 -1.92580011
  2.76318217  2.270629    1.27720316]
Fri May 24 04:15:07 2024,754,0.03914469606804382,[-2.5145086   0.74050031 -1.88357129 -0.02524014  0.43724607 -1.92492997
  2.76405231  2.27149914  1.2780733 ]
Fri May 24 04:15:10 2024,755,0.039137232712763134,[-2.51406022  0.74094869 -1.88312291 -0.02568852  0.43769445 -1.92448159
  2.76450069  2.27194752  1.27762492]
Fri May 24 04:15:13 2024,756,0.03913318699154063,[-2.51385768  0.74115124 -1.88292036 -0.02548597  0.437897   -1.92468414
  2.76470324  2.27174497  1.27742238]
Fri May 24 04:15:16 2024,757,0.03913183130569046,[-2.51410277  0.74090614 -1.88267527 -0.02573107  0.4376519  -1.92443904
  2.76445814  2.27149988  1.27717728]
Fri May 24 04:15:19 2024,758,0.03910771914664816,[-2.51352322  0.74032659 -1.88325482 -0.02631062  0.43823145 -1.92501859
  2.76503769  2.27092033  1.27775683]
Fri May 24 04:15:20 2024,759,0.039086310551744156,[-2.51295152  0.73975489 -1.88382652 -0.02573892  0.43880315 -1.92444689
  2.76446599  2.27149203  1.27718513]
Fri May 24 04:15:21 2024,760,0.03908514237352443,[-2.51318805  0.73951837 -1.88359    -0.02597544  0.43856663 -1.92421037
  2.76422947  2.27172855  1.27742165]
Fri May 24 04:15:21 2024,761,0.039037617007739354,[-2.51240995  0.73874027 -1.8828119  -0.02675354  0.43934472 -1.92343227
  2.76345137  2.27095045  1.27664356]
Fri May 24 04:15:22 2024,762,0.03903666430477807,[-2.51227874  0.73860906 -1.88268069 -0.02662233  0.43921351 -1.92356348
  2.76358258  2.27081924  1.27677477]
Fri May 24 04:15:22 2024,763,0.0389830015592236,[-2.51311993  0.73776787 -1.8818395  -0.02746351  0.4400547  -1.92272229
  2.76442377  2.27166043  1.27593358]
Fri May 24 04:15:23 2024,764,0.03897763759433777,[-2.5127195   0.7381683  -1.88143908 -0.02706309  0.44045513 -1.92232187
  2.76482419  2.27126001  1.27553315]
Fri May 24 04:15:23 2024,765,0.038952831350015996,[-2.51213321  0.737582   -1.88202537 -0.0264768   0.44104142 -1.92290816
  2.76541048  2.27067372  1.27611945]
Fri May 24 04:15:24 2024,766,0.03892459669151398,[-2.51274536  0.73696986 -1.88263752 -0.02708894  0.44165357 -1.92352031
  2.76479834  2.27128586  1.2755073 ]
Fri May 24 04:15:24 2024,767,0.03891213564299402,[-2.51325799  0.73748249 -1.88212488 -0.02760158  0.4421662  -1.92403294
  2.76531097  2.27077323  1.27601993]
Fri May 24 04:15:24 2024,768,0.038849000711265194,[-2.51417283  0.73656765 -1.88121004 -0.02851642  0.44308104 -1.92494778
  2.76622581  2.27168807  1.27693477]
Fri May 24 04:15:25 2024,769,0.03884941627152422,[-2.51427519  0.73667001 -1.88131241 -0.02841405  0.4431834  -1.92505015
  2.76612345  2.27158571  1.27683241]
Fri May 24 04:15:25 2024,770,0.0387881262470268,[-2.51335226  0.73574708 -1.88038947 -0.02749112  0.44410634 -1.92597308
  2.76520051  2.27250864  1.27775534]
Fri May 24 04:15:26 2024,771,0.038765447910631044,[-2.51279276  0.73518758 -1.88094897 -0.02805062  0.44466584 -1.92653258
  2.76576001  2.27194915  1.27831484]
Fri May 24 04:15:26 2024,772,0.03874332969192844,[-2.51333245  0.73464789 -1.88148866 -0.02859031  0.44520552 -1.92707227
  2.7662997   2.27248883  1.27777516]
Fri May 24 04:15:27 2024,773,0.03868680984819865,[-2.5141956   0.73378474 -1.88062551 -0.02772716  0.44606867 -1.92793542
  2.76716285  2.27162568  1.27691201]
Fri May 24 04:15:27 2024,774,0.038632038727528586,[-2.5133618   0.73295094 -1.87979171 -0.02689336  0.44690247 -1.92710162
  2.76799665  2.27079189  1.27607821]
Fri May 24 04:15:28 2024,775,0.038575547726341426,[-2.51422405  0.73208869 -1.87892946 -0.02603111  0.44776472 -1.92796387
  2.76885889  2.27165413  1.27694046]
Fri May 24 04:15:28 2024,776,0.03852168823729409,[-2.51339812  0.73126276 -1.87810353 -0.02685704  0.44859065 -1.92713794
  2.76968483  2.2708282   1.27776639]
Fri May 24 04:15:29 2024,777,0.03852026693365083,[-2.51364292  0.73101796 -1.87785873 -0.02661224  0.44834585 -1.92689313
  2.76944002  2.2705834   1.27801119]
Fri May 24 04:15:29 2024,778,0.03851891902821378,[-2.51388434  0.73077654 -1.87761731 -0.02685366  0.44810443 -1.92665171
  2.76968144  2.27034198  1.27825261]
Fri May 24 04:15:29 2024,779,0.03851822780741652,[-2.51377122  0.73066342 -1.87750419 -0.02696678  0.44799131 -1.92676483
  2.76956832  2.2704551   1.27836573]
Fri May 24 04:15:30 2024,780,0.03846894925832283,[-2.51298364  0.72987584 -1.87671661 -0.0261792   0.44877889 -1.92597725
  2.76878074  2.27124268  1.27915331]
Fri May 24 04:15:30 2024,781,0.03846429046681839,[-2.51322504  0.73011724 -1.87647521 -0.0259378   0.44902029 -1.92573586
  2.76853934  2.27148408  1.27939471]
Fri May 24 04:15:31 2024,782,0.0384645661763159,[-2.51335163  0.73024383 -1.87660181 -0.0260644   0.44914689 -1.92586246
  2.76866594  2.27161068  1.27926811]
Fri May 24 04:15:31 2024,783,0.03846025675695382,[-2.51314266  0.73045281 -1.87639283 -0.02627338  0.44935586 -1.92607143
  2.76887492  2.2714017   1.27905913]
Fri May 24 04:15:32 2024,784,0.03843823590490411,[-2.51259385  0.729904   -1.87694164 -0.02572457  0.44990467 -1.92662024
  2.76942373  2.27195051  1.27851032]
Fri May 24 04:15:32 2024,785,0.03841839115906368,[-2.51204745  0.72935761 -1.87748803 -0.02517818  0.45045107 -1.92607385
  2.76887734  2.27140412  1.27796393]
Fri May 24 04:15:33 2024,786,0.03841377216776935,[-2.51228741  0.72959757 -1.87724808 -0.02541813  0.45069102 -1.9258339
  2.76863738  2.27116416  1.27820388]
Fri May 24 04:15:33 2024,787,0.03835384582149339,[-2.51317223  0.72871275 -1.87636326 -0.02453332  0.45157584 -1.92671871
  2.7695222   2.27204898  1.27731907]
Fri May 24 04:15:34 2024,788,0.0383460696840028,[-2.51272574  0.72915924 -1.87591677 -0.02408683  0.45202233 -1.92627223
  2.76907572  2.27160249  1.27776555]
Fri May 24 04:15:34 2024,789,0.03834495635568811,[-2.51295577  0.7289292  -1.87568674 -0.0238568   0.45179229 -1.92604219
