Time,Iteration,Cost,Parameters
Sun May 26 03:27:44 2024,911,0.0687189891649054,[-4.69626402  2.10122463 -1.89487553  0.06243595  0.40452532]
Sun May 26 03:27:47 2024,912,0.06871898916297063,[-4.69626404  2.10122461 -1.89487551  0.06243597  0.40452534]
Sun May 26 03:27:50 2024,913,0.06871898916103909,[-4.69626406  2.10122463 -1.89487549  0.06243595  0.40452536]
Sun May 26 03:27:53 2024,914,0.06871898915911077,[-4.69626408  2.10122465 -1.89487551  0.06243597  0.40452534]
Sun May 26 03:27:57 2024,915,0.06871898915718566,[-4.6962641   2.10122463 -1.89487553  0.06243595  0.40452536]
Sun May 26 03:28:00 2024,916,0.06871898915526375,[-4.69626412  2.10122461 -1.89487551  0.06243597  0.40452538]
Sun May 26 03:28:03 2024,917,0.06871898915334504,[-4.69626415  2.10122459 -1.89487553  0.062436    0.40452536]
Sun May 26 03:28:07 2024,918,0.06871898915142949,[-4.69626417  2.10122457 -1.89487555  0.06243602  0.40452538]
Sun May 26 03:28:10 2024,919,0.06871898914951712,[-4.69626419  2.10122459 -1.89487553  0.062436    0.4045254 ]
Sun May 26 03:28:12 2024,920,0.0687189891476079,[-4.69626421  2.10122457 -1.89487551  0.06243598  0.40452543]
Sun May 26 03:28:12 2024,921,0.0687189891457018,[-4.69626423  2.10122459 -1.89487553  0.06243595  0.40452545]
Sun May 26 03:28:13 2024,922,0.0687189891437989,[-4.69626425  2.10122457 -1.89487551  0.06243598  0.40452547]
Sun May 26 03:28:13 2024,923,0.06871898914189904,[-4.69626427  2.10122459 -1.89487553  0.062436    0.40452545]
Sun May 26 03:28:13 2024,924,0.06871898914000237,[-4.69626429  2.10122457 -1.89487551  0.06243602  0.40452543]
Sun May 26 03:28:14 2024,925,0.06871898913810877,[-4.69626431  2.10122459 -1.89487549  0.06243604  0.40452545]
Sun May 26 03:28:14 2024,926,0.06871898913621825,[-4.69626433  2.10122457 -1.89487547  0.06243606  0.40452543]
Sun May 26 03:28:15 2024,927,0.06871898913433086,[-4.69626435  2.10122455 -1.89487549  0.06243604  0.40452545]
Sun May 26 03:28:15 2024,928,0.0687189891324465,[-4.69626437  2.10122457 -1.89487551  0.06243602  0.40452547]
Sun May 26 03:28:16 2024,929,0.06871898913056522,[-4.69626439  2.10122455 -1.89487549  0.06243604  0.40452549]
Sun May 26 03:28:16 2024,930,0.06871898912868699,[-4.69626441  2.10122457 -1.89487551  0.06243606  0.40452551]
Sun May 26 03:28:17 2024,931,0.06871898912681182,[-4.69626443  2.10122459 -1.89487553  0.06243604  0.40452552]
Sun May 26 03:28:17 2024,932,0.06871898912493968,[-4.69626445  2.10122461 -1.89487555  0.06243602  0.40452551]
Sun May 26 03:28:17 2024,933,0.06871898912307055,[-4.69626447  2.10122459 -1.89487553  0.062436    0.40452552]
Sun May 26 03:28:18 2024,934,0.06871898912120447,[-4.69626449  2.10122461 -1.89487555  0.06243602  0.40452551]
Sun May 26 03:28:18 2024,935,0.06871898911934135,[-4.69626451  2.10122459 -1.89487557  0.062436    0.40452549]
Sun May 26 03:28:19 2024,936,0.06871898911748124,[-4.69626453  2.10122457 -1.89487555  0.06243602  0.40452551]
Sun May 26 03:28:19 2024,937,0.06871898911562413,[-4.69626455  2.10122455 -1.89487553  0.06243604  0.40452549]
Sun May 26 03:28:19 2024,938,0.06871898911376999,[-4.69626457  2.10122457 -1.89487551  0.06243602  0.40452547]
Sun May 26 03:28:20 2024,939,0.06871898911191883,[-4.69626458  2.10122459 -1.89487549  0.06243604  0.40452545]
Sun May 26 03:28:20 2024,940,0.06871898911007061,[-4.6962646   2.10122457 -1.89487551  0.06243605  0.40452547]
Sun May 26 03:28:21 2024,941,0.06871898910822535,[-4.69626462  2.10122455 -1.89487553  0.06243604  0.40452549]
Sun May 26 03:28:21 2024,942,0.06871898910638298,[-4.69626464  2.10122457 -1.89487555  0.06243602  0.4045255 ]
Sun May 26 03:28:22 2024,943,0.06871898910454362,[-4.69626466  2.10122455 -1.89487553  0.06243604  0.40452552]
Sun May 26 03:28:22 2024,944,0.06871898910270716,[-4.69626468  2.10122453 -1.89487555  0.06243605  0.40452554]
Sun May 26 03:28:22 2024,945,0.0687189891008736,[-4.6962647   2.10122451 -1.89487557  0.06243607  0.40452556]
Sun May 26 03:28:23 2024,946,0.06871898909904291,[-4.69626472  2.10122453 -1.89487555  0.06243605  0.40452554]
Sun May 26 03:28:23 2024,947,0.06871898909721516,[-4.69626474  2.10122451 -1.89487557  0.06243604  0.40452552]
Sun May 26 03:28:24 2024,948,0.06871898909539029,[-4.69626476  2.10122449 -1.89487555  0.06243602  0.40452554]
Sun May 26 03:28:24 2024,949,0.06871898909356829,[-4.69626478  2.10122447 -1.89487553  0.06243604  0.40452556]
Sun May 26 03:28:25 2024,950,0.06871898909174916,[-4.6962648   2.10122449 -1.89487551  0.06243602  0.40452558]
Sun May 26 03:28:25 2024,951,0.06871898908993287,[-4.69626482  2.10122447 -1.89487553  0.062436    0.40452556]
Sun May 26 03:28:26 2024,952,0.06871898908811946,[-4.69626484  2.10122449 -1.89487551  0.06243602  0.40452554]
Sun May 26 03:28:26 2024,953,0.06871898908630888,[-4.69626486  2.10122451 -1.8948755   0.062436    0.40452556]
Sun May 26 03:28:27 2024,954,0.06871898908450114,[-4.69626488  2.10122449 -1.89487548  0.06243602  0.40452554]
Sun May 26 03:28:27 2024,955,0.06871898908269622,[-4.6962649   2.10122451 -1.89487546  0.062436    0.40452552]
Sun May 26 03:28:27 2024,956,0.06871898908089412,[-4.69626492  2.10122453 -1.89487548  0.06243602  0.40452554]
Sun May 26 03:28:28 2024,957,0.06871898907909482,[-4.69626493  2.10122455 -1.8948755   0.062436    0.40452552]
Sun May 26 03:28:28 2024,958,0.06871898907729831,[-4.69626495  2.10122453 -1.89487548  0.06243598  0.40452551]
Sun May 26 03:28:29 2024,959,0.0687189890755046,[-4.69626497  2.10122455 -1.89487546  0.062436    0.40452552]
Sun May 26 03:28:29 2024,960,0.06871898907371367,[-4.69626499  2.10122457 -1.89487544  0.06243598  0.40452551]
Sun May 26 03:28:30 2024,961,0.06871898907192556,[-4.69626501  2.10122459 -1.89487542  0.062436    0.40452549]
Sun May 26 03:28:30 2024,962,0.06871898907014015,[-4.69626503  2.10122461 -1.8948754   0.06243602  0.40452551]
Sun May 26 03:28:31 2024,963,0.06871898906835756,[-4.69626505  2.10122463 -1.89487538  0.062436    0.40452552]
Sun May 26 03:28:31 2024,964,0.0687189890665777,[-4.69626507  2.10122465 -1.89487536  0.06243602  0.40452551]
Sun May 26 03:28:31 2024,965,0.06871898906480059,[-4.69626509  2.10122466 -1.89487538  0.062436    0.40452549]
Sun May 26 03:28:32 2024,966,0.06871898906302613,[-4.69626511  2.10122465 -1.89487536  0.06243602  0.40452551]
Sun May 26 03:28:32 2024,967,0.06871898906125448,[-4.69626513  2.10122463 -1.89487538  0.06243603  0.40452549]
Sun May 26 03:28:33 2024,968,0.06871898905948552,[-4.69626514  2.10122461 -1.8948754   0.06243602  0.40452551]
Sun May 26 03:28:33 2024,969,0.06871898905771927,[-4.69626516  2.10122463 -1.89487542  0.06243603  0.40452552]
Sun May 26 03:28:34 2024,970,0.06871898905595578,[-4.69626518  2.10122465 -1.89487544  0.06243602  0.40452551]
Sun May 26 03:28:35 2024,971,0.06871898905419489,[-4.6962652   2.10122466 -1.89487542  0.062436    0.40452549]
Sun May 26 03:28:35 2024,972,0.06871898905243674,[-4.69626522  2.10122468 -1.89487544  0.06243598  0.40452547]
Sun May 26 03:28:36 2024,973,0.06871898905068127,[-4.69626524  2.1012247  -1.89487546  0.06243596  0.40452549]
Sun May 26 03:28:36 2024,974,0.06871898904892845,[-4.69626526  2.10122468 -1.89487547  0.06243598  0.40452551]
Sun May 26 03:28:37 2024,975,0.06871898904717834,[-4.69626528  2.10122466 -1.89487546  0.06243596  0.40452549]
Sun May 26 03:28:37 2024,976,0.06871898904543083,[-4.69626529  2.10122468 -1.89487547  0.06243594  0.40452551]
Sun May 26 03:28:37 2024,977,0.06871898904368598,[-4.69626531  2.10122466 -1.89487549  0.06243596  0.40452549]
Sun May 26 03:28:38 2024,978,0.0687189890419438,[-4.69626533  2.10122465 -1.89487551  0.06243594  0.40452547]
Sun May 26 03:28:38 2024,979,0.06871898904020422,[-4.69626535  2.10122463 -1.89487549  0.06243596  0.40452549]
Sun May 26 03:28:39 2024,980,0.06871898903846729,[-4.69626537  2.10122461 -1.89487551  0.06243598  0.40452551]
Sun May 26 03:28:39 2024,981,0.06871898903673299,[-4.69626539  2.10122463 -1.89487549  0.06243596  0.40452549]
Sun May 26 03:28:40 2024,982,0.06871898903500127,[-4.69626541  2.10122465 -1.89487551  0.06243598  0.40452551]
Sun May 26 03:28:40 2024,983,0.06871898903327216,[-4.69626543  2.10122463 -1.89487553  0.06243596  0.40452549]
Sun May 26 03:28:41 2024,984,0.06871898903154568,[-4.69626544  2.10122461 -1.89487551  0.06243598  0.40452547]
Sun May 26 03:28:41 2024,985,0.06871898902982174,[-4.69626546  2.10122463 -1.89487549  0.06243596  0.40452545]
Sun May 26 03:28:41 2024,986,0.06871898902810039,[-4.69626548  2.10122465 -1.89487548  0.06243594  0.40452547]
Sun May 26 03:28:42 2024,987,0.06871898902638163,[-4.6962655   2.10122463 -1.89487549  0.06243596  0.40452545]
Sun May 26 03:28:42 2024,988,0.06871898902466546,[-4.69626552  2.10122461 -1.89487548  0.06243594  0.40452543]
Sun May 26 03:28:43 2024,989,0.06871898902295182,[-4.69626554  2.10122463 -1.89487546  0.06243592  0.40452545]
Sun May 26 03:28:43 2024,990,0.06871898902124071,[-4.69626555  2.10122465 -1.89487544  0.0624359   0.40452543]
Sun May 26 03:28:44 2024,991,0.06871898901953219,[-4.69626557  2.10122466 -1.89487546  0.06243592  0.40452541]
Sun May 26 03:28:44 2024,992,0.06871898901782622,[-4.69626559  2.10122468 -1.89487548  0.0624359   0.40452543]
Sun May 26 03:28:45 2024,993,0.06871898901612275,[-4.69626561  2.1012247  -1.89487546  0.06243589  0.40452545]
Sun May 26 03:28:45 2024,994,0.06871898901442182,[-4.69626563  2.10122468 -1.89487548  0.0624359   0.40452547]
Sun May 26 03:28:45 2024,995,0.06871898901272337,[-4.69626565  2.10122466 -1.89487546  0.06243589  0.40452545]
Sun May 26 03:28:46 2024,996,0.06871898901102749,[-4.69626566  2.10122465 -1.89487548  0.0624359   0.40452547]
Sun May 26 03:28:46 2024,997,0.06871898900933408,[-4.69626568  2.10122463 -1.89487546  0.06243589  0.40452545]
Sun May 26 03:28:47 2024,998,0.06871898900764317,[-4.6962657   2.10122461 -1.89487548  0.0624359   0.40452547]
Sun May 26 03:28:47 2024,999,0.06871898900595474,[-4.69626572  2.10122459 -1.89487549  0.06243589  0.40452549]
