Data,Predicted,Reference
Train,[95.9382780726093],[114.29999999999998]
Train,[104.89293496704258],[90.9]
Train,[94.58510179515878],[176.47]
Train,[98.01521889686346],[69.03]
Train,[109.2046555300731],[29.429999999999996]
Train,[69.23272739050259],[120.45999999999998]
Train,[97.7761946865811],[110.17]
Train,[97.3895308986965],[114.66]
Train,[98.0428659804565],[74.07]
Train,[92.50464076122742],[94.73000000000002]
Train,[92.17345179622052],[77.67]
Train,[80.62464453277903],[81.78]
Train,[88.923738025779],[76.71]
Train,[94.33972230646559],[106.80999999999999]
Train,[94.49117416777155],[97.64]
Train,[100.85781658558982],[65.6]
Train,[92.07376140138179],[86.5]
Train,[89.63333711921258],[122.61999999999999]
Train,[99.66673424897728],[91.12]
Train,[73.32957051094971],[74.09]
Train,[94.85977036854928],[89.49]
Train,[102.6733408724595],[33.77]
Train,[93.55306553019565],[87.13]
Train,[89.2448587802441],[97.89]
Train,[28.87054050104171],[78.7]
Train,[91.53192872521598],[140.11]
Train,[95.40477354471464],[80.84]
Train,[32.49193725058095],[75.3]
Train,[95.59446400999894],[76.01]
Train,[114.99974576534524],[48.84]
Train,[95.34959259842881],[87.69]
Train,[72.45859889559458],[83.03]
Train,[96.38497976594584],[113.0]
Train,[94.62802043550788],[147.23]
Train,[94.65673828849614],[45.22]
Train,[99.54213100247216],[172.1]
Train,[94.93046222134097],[112.07999999999998]
Train,[108.25089437185721],[56.449999999999996]
Train,[91.95826069457227],[85.18]
Train,[96.86090902158077],[73.53]
Train,[80.88079508062054],[94.97]
Train,[96.40574199267152],[118.74]
Train,[102.47004280226697],[67.74]
Train,[92.62592361627517],[116.15]
Train,[109.19201758267286],[10.020000000000003]
Train,[93.2283448852394],[119.80000000000001]
Train,[89.10171683478694],[85.05]
Train,[94.89295367617247],[122.73]
Train,[92.69811206954533],[93.2]
Train,[94.7198780421657],[106.6]
Train,[96.70590628704865],[113.53]
Train,[90.86181833968358],[120.56]
Train,[94.73751675984401],[174.67]
Train,[94.92439060713419],[95.03]
Train,[97.06526331055531],[156.08]
Train,[96.4017675693698],[94.95000000000002]
Train,[95.67758222629007],[66.07]
Train,[64.68801355772545],[91.03]
Train,[103.24257424434572],[87.53000000000002]
Train,[92.90451482096593],[110.62]
Train,[55.50086670792383],[131.08]
Train,[97.7543317901574],[38.33]
Train,[100.20536526784014],[21.500000000000004]
Train,[96.01775442966984],[123.12]
Train,[94.29489330048429],[75.66]
Train,[77.80932998058759],[80.18]
Train,[94.62666917743132],[95.66]
Train,[97.27608967528698],[67.97]
Train,[33.01251190730221],[78.63]
Train,[98.54210182752706],[96.1]
Train,[89.00381959379712],[124.68]
Train,[97.24664522009235],[74.16]
Train,[100.7331344731057],[72.85]
Train,[32.1459910406052],[79.92]
Train,[103.87956734393018],[30.26]
Train,[57.170562712178864],[84.12000000000002]
Train,[97.98268783047953],[103.65]
Train,[98.11090676345614],[96.19]
Train,[94.77100362485977],[108.17]
Train,[94.07966830689729],[108.61]
Train,[96.96929180716288],[98.35000000000001]
Train,[50.78276029331325],[91.09000000000002]
Train,[16.960686222044885],[95.96]
Train,[94.88021399885425],[50.89]
Train,[67.76845817885483],[90.66]
Train,[98.82279319832705],[93.23]
Train,[92.72351012451263],[85.46]
Train,[97.5938032788984],[69.17]
Train,[100.65444826049291],[66.13]
Train,[91.07471250649594],[81.5]
Train,[94.5734851574869],[103.22]
Train,[94.82675975476931],[117.83]
Train,[92.7349438680264],[61.84]
Train,[58.07347330246628],[95.23]
Train,[97.48493014771687],[27.069999999999993]
Train,[93.94633511053141],[96.03]
Train,[95.03728785207049],[49.699999999999996]
Train,[92.46836602357521],[97.08]
Train,[101.62631440153059],[62.3]
Train,[88.81955034636454],[136.52]
Train,[101.6064652612172],[61.199999999999996]
Train,[87.11347688402323],[61.43]
Train,[96.31230345126413],[35.89000000000001]
Train,[95.63721171878963],[119.38]
Train,[58.12652959669676],[88.04]
Train,[96.82690571116734],[58.29999999999999]
Train,[40.630228565113384],[72.69]
Train,[91.67084457133299],[87.13]
Train,[96.65667348269554],[84.31999999999998]
Train,[94.48263307340112],[110.54000000000002]
Train,[31.223939849649742],[78.69]
Train,[96.6039841808786],[77.76]
Train,[28.804407732721497],[81.02]
Train,[80.78331111364885],[89.73]
Train,[93.123711919001],[93.68]
Train,[96.91451926852778],[69.44]
Train,[97.42282200628088],[78.68]
Train,[80.96020296262247],[99.45999999999998]
Train,[97.63161259062858],[83.52]
Train,[96.8658325935671],[124.12]
Train,[32.06952800940705],[82.13]
Train,[90.19503447004688],[86.83]
Train,[96.10387803501533],[101.12]
Train,[92.41992041115049],[38.78]
Train,[102.95075334993385],[71.06]
Train,[59.094401892152746],[121.97]
Train,[89.52275673498242],[96.24]
Train,[93.401692431285],[100.19]
Train,[97.32951599032369],[87.75000000000001]
Train,[88.39967748678383],[82.94]
Train,[96.73766720279617],[97.28]
Train,[94.10288220048345],[107.98999999999998]
Train,[98.00972552115574],[92.83]
Train,[96.69179445815122],[103.96]
Train,[78.06261359313254],[90.95]
Train,[98.27529621370813],[96.45]
Train,[95.07302742497131],[76.6]
Train,[97.52746246962515],[64.26]
Train,[99.61812482611232],[90.31]
Train,[31.627088554877574],[76.45]
Train,[33.99953391250276],[77.08]
Train,[96.25677036847136],[169.04]
Train,[84.99603523810342],[65.65]
Train,[94.34253346717865],[75.53]
Train,[93.74950910237044],[92.05000000000001]
Train,[63.868515345838794],[81.26]
Train,[113.18463794504092],[47.879999999999995]
Train,[33.22605435029994],[57.01]
Train,[93.9618419207206],[116.0]
Train,[99.45972682121429],[77.2]
Train,[94.94165814148155],[95.55]
Train,[94.44752884307033],[59.02]
Train,[95.20078718822269],[94.97]
Train,[95.51777686868122],[58.05]
Train,[56.858037640226385],[96.18]
Train,[95.55673864434115],[110.47]
Train,[95.51891989599096],[80.06]
Train,[97.05275078663705],[165.38]
Train,[98.53342409651249],[74.95]
Train,[92.02061762327729],[96.01]
Train,[97.36721071642695],[82.01]
Train,[95.0321533838649],[66.91]
Train,[95.15856092971231],[125.77]
Train,[81.32430208534824],[83.99]
Train,[94.29320206889808],[176.89]
Train,[69.43453541325677],[113.43000000000002]
Train,[81.35793851111289],[99.8]
Train,[93.61199780022403],[106.64]
Train,[93.62245343181657],[100.93]
Train,[102.12623773284723],[43.36]
Train,[97.28768750663772],[33.99999999999999]
Train,[99.48911585567126],[97.58]
Train,[97.1307809001104],[110.8]
Train,[97.71337969027364],[83.61]
Train,[103.07850131138578],[55.06]
Train,[80.87557502162578],[94.72000000000001]
Train,[96.34134968482527],[37.7]
Train,[89.07547156954821],[96.38]
Train,[95.0060150287495],[86.82]
Train,[81.30296330716057],[91.03]
Train,[115.05147336126691],[49.97]
Train,[94.50725710753817],[70.66]
Train,[81.72339474012783],[75.13]
Train,[97.41526313807752],[89.93]
Train,[93.79682580675298],[105.62]
Train,[78.03423230611878],[101.26000000000002]
Train,[98.93922292507231],[68.14]
Train,[48.16827424357115],[93.66]
Train,[74.66966267619331],[90.85999999999999]
Train,[97.82411631517854],[114.16000000000001]
Train,[70.65995935404864],[91.46]
Train,[86.35552010943921],[93.51999999999998]
Train,[80.04257376803639],[85.69]
Train,[60.531469040634235],[88.45]
Train,[95.111974880585],[89.25]
Train,[96.59441419912149],[97.64]
Train,[94.76041697848525],[84.07]
Train,[89.61080787293395],[98.32]
Train,[82.83110425619833],[35.67000000000001]
Train,[115.42608681754224],[49.15]
Train,[97.05245288130232],[65.12]
Train,[92.50464076122742],[97.08]
Train,[96.42138839864695],[91.22999999999999]
Train,[97.88176380484587],[103.29]
Train,[98.69395836333098],[76.14]
Train,[89.84751444561398],[88.28]
Train,[97.52737605663592],[114.24]
Train,[92.3950535653345],[107.37]
Train,[95.43078011103916],[122.99000000000001]
Train,[61.4012339727077],[95.59999999999998]
Train,[96.28994507404741],[113.05000000000001]
Train,[94.97261697496641],[103.96]
Train,[95.15680887398165],[96.73000000000002]
Train,[95.10095292591504],[121.65]
Train,[96.58099553723287],[104.23000000000002]
Train,[97.12811784249367],[85.4]
Train,[93.89556635471776],[104.13999999999999]
Train,[102.79819657921047],[59.120000000000005]
Train,[100.84176761870363],[111.81]
Train,[94.53586591864766],[76.56]
Train,[98.56899623405411],[75.67]
Train,[83.55508741164326],[106.06]
Train,[62.737532156040416],[76.18]
Train,[82.59610166770742],[79.23]
Train,[94.52733008769525],[77.46]
Train,[69.65638250491212],[99.48000000000002]
Train,[100.29421559520281],[70.42]
Train,[97.85597228318385],[123.96]
Train,[70.2504674750586],[105.96]
Train,[95.99097886813655],[117.19999999999999]
Train,[95.5542985577991],[126.05]
Train,[88.48199595022857],[75.32]
Train,[96.78114045774703],[83.29]
Train,[95.91476461215343],[114.73]
Train,[85.23115326452628],[85.6]
Train,[93.89553272003745],[68.66]
Train,[94.98761586061927],[125.83]
Train,[102.19999807492971],[86.09999999999998]
Train,[89.10958926689342],[95.32]
Train,[94.78251198082317],[176.89]
Train,[98.75887374089056],[101.6]
Train,[96.62515125082952],[102.86]
Train,[95.16460068260646],[90.4]
Train,[106.70979082536974],[113.0]
Train,[93.38355648609166],[105.62]
Train,[86.00013901506718],[97.94]
Train,[102.1719673328371],[73.61]
Train,[98.63998780418004],[68.78]
Train,[77.12646700235504],[94.4]
Train,[95.12051070839223],[91.04]
Train,[107.99998501560033],[95.52]
Train,[97.15647860326658],[128.55]
Train,[95.66737510307682],[74.89]
Train,[59.42181637579098],[78.45]
Train,[96.13471083390338],[73.81]
Train,[95.12347346303886],[82.8]
Train,[97.44963031674641],[76.85]
Train,[99.60691241255402],[91.7]
Train,[84.20514707808955],[92.16]
Train,[92.84324242391509],[93.16000000000001]
Train,[98.85543743153735],[143.14]
Train,[109.28649333739234],[91.72]
Train,[93.03310689698748],[90.93]
Train,[78.64900230643691],[79.14]
Train,[93.60867542698723],[91.37]
Train,[77.57189453039028],[104.5]
Train,[96.5070741335048],[100.99]
Train,[67.69331070943683],[157.63]
Train,[110.26033738456195],[46.23]
Train,[92.36416755448876],[97.03000000000002]
Train,[94.54294607511464],[95.75]
Train,[96.91295355285573],[82.13]
Train,[96.38139231809838],[75.7]
Train,[100.76918020664729],[72.87]
Train,[96.30872002538497],[89.95]
Train,[97.67980034927689],[80.35]
Train,[63.955297328074565],[96.07]
Train,[94.35331291813625],[175.92000000000002]
Train,[94.53064802787516],[96.79]
Train,[93.80293884996372],[65.57]
Train,[57.14258093887829],[87.11]
Train,[51.66206013065155],[79.36]
Train,[92.00804590754086],[96.58000000000001]
Train,[69.97091676175471],[96.26]
Train,[89.08332503069158],[97.99]
Train,[98.33497258662584],[89.92]
Train,[94.45990677408409],[176.46]
Train,[72.63260247610556],[79.17]
Train,[95.64326051231784],[91.4]
Train,[94.35409952429686],[171.77]
Train,[112.662767569763],[25.490000000000002]
Train,[97.80741470293599],[120.43]
Train,[40.63965444337587],[79.68]
Train,[96.83794818006982],[99.32000000000001]
Train,[101.54525301499855],[76.89]
Train,[113.5270738401721],[96.56]
Train,[95.89672940639262],[101.70000000000002]
Train,[97.03666157296438],[74.52]
Train,[101.476731726697],[84.09]
Train,[87.47638936223306],[75.53]
Train,[107.76677196290505],[91.55]
Train,[87.77918999649599],[100.16]
Train,[85.86200352969354],[76.12]
Train,[93.57738126604754],[117.17]
Train,[108.1571591935649],[52.53]
Train,[98.50237559450747],[86.98]
Train,[94.72723416347418],[107.99999999999999]
Train,[94.4901038341443],[92.91]
Train,[100.06877822038902],[46.099999999999994]
Train,[94.30390335550271],[85.68000000000002]
Train,[100.11082715041013],[76.46]
Train,[56.199739665533286],[96.6]
Train,[91.41061156338267],[67.22]
Train,[94.64025664483293],[74.08]
Train,[99.55398140923268],[49.71]
Train,[84.67332411502024],[90.47]
Train,[32.531119288132736],[81.14]
Train,[101.26801698026513],[33.72]
Train,[94.2943631813131],[94.94000000000001]
Train,[90.94392435080093],[80.86]
Train,[96.96586549008245],[38.29999999999999]
Train,[90.44967891443804],[112.09000000000002]
Train,[77.72224462376356],[84.17]
Train,[97.53675276938586],[83.45]
Train,[102.58892439437594],[32.510000000000005]
Train,[83.56493722337879],[69.71]
Train,[101.12572811269702],[65.9]
Train,[94.32955221282494],[148.98]
Train,[91.30495436375156],[107.31]
Train,[25.481552001395258],[73.64]
Train,[95.03063202004142],[153.51]
Train,[90.47633931526289],[124.58]
Train,[94.63031506141948],[147.77]
Train,[107.17748821174229],[46.800000000000004]
Train,[85.15197268875328],[110.81]
Train,[93.9562569914064],[105.81]
Train,[94.50393935495154],[80.34]
Train,[84.12799303561643],[59.68000000000001]
Train,[20.27363623576716],[87.96000000000001]
Train,[93.54950197507635],[106.36]
Train,[94.78683424911078],[176.76]
Train,[100.3250499540606],[79.01]
Train,[98.87714053153515],[90.73]
Train,[85.1235181599107],[113.47]
Train,[94.57702432233354],[115.52]
Train,[102.7626347212304],[68.96]
Train,[97.31792664296971],[117.32]
Train,[92.2117442481936],[86.12000000000002]
Train,[95.52122343830476],[83.21]
Train,[98.0479233222318],[94.26]
Train,[113.54690493165668],[17.280000000000005]
Train,[90.7004027754621],[116.42]
Train,[95.41889174435033],[90.29]
Train,[104.2526345580528],[87.34]
Train,[95.91421316564177],[170.67]
Train,[87.21073120535162],[62.6]
Train,[84.73060684094357],[69.56]
Train,[97.02676176596017],[109.49]
Train,[95.8395972209886],[108.87999999999998]
Train,[103.85857316700354],[90.89]
Train,[94.74195893702594],[105.59]
Train,[74.51059038262665],[163.48]
Train,[94.19230312868487],[146.26]
Train,[95.44057356767206],[71.16]
Train,[88.1289760813119],[47.68]
Train,[50.47696463943002],[90.68]
Train,[113.89513993250888],[102.04]
Train,[86.4812173225243],[98.31]
Train,[93.49361372958906],[75.91]
Train,[94.48139017516944],[113.69]
Train,[99.29613712417978],[108.81]
Train,[103.34175454560457],[87.83]
Train,[67.06749401155419],[96.04999999999998]
Train,[94.29707670431988],[82.88]
Train,[94.9026451523471],[51.31]
Train,[85.97653973790162],[101.23]
Train,[55.95161863175905],[98.23]
Train,[90.8851903816523],[82.21]
Train,[68.89875831211157],[111.85999999999999]
Train,[99.2658920289473],[110.25]
Train,[100.91623032358598],[37.88]
Train,[90.53562451638032],[81.22]
Train,[95.64802850490992],[98.66]
Train,[92.1485453620952],[89.06999999999998]
Train,[94.48107756945659],[112.05]
Train,[70.0670815775755],[106.58]
Train,[92.98365898055376],[86.01]
Train,[95.09866482372506],[109.54]
Train,[83.6750682455708],[87.91]
Train,[14.397977232145548],[89.54000000000002]
Train,[95.80313346367107],[118.40000000000002]
Train,[95.09276789784963],[68.05]
Train,[92.4642577646044],[93.13]
Train,[67.21728695571129],[103.94]
Train,[91.70674615379589],[82.79]
Train,[96.9672364255795],[166.29]
Train,[101.16673515746116],[33.81]
Train,[96.11118775591667],[114.22]
Train,[95.29061428602424],[103.3]
Train,[56.984802206852656],[87.42]
Train,[97.79033943180116],[74.68]
Train,[98.46724744771493],[113.77]
Train,[101.22458322558224],[29.10000000000001]
Train,[90.48833348814662],[70.22]
Train,[94.94954735832295],[148.49]
Train,[100.89679489421925],[62.21]
Train,[111.0310033445315],[11.039999999999994]
Train,[94.02735937511973],[102.42]
Train,[89.90411939818453],[77.31]
Train,[90.53562451638032],[80.89]
Train,[93.17343063306515],[103.2]
Train,[90.78266288431655],[89.15]
Train,[97.16703223201017],[92.16]
Train,[102.0545281548026],[48.78]
Train,[88.18291601066235],[97.93]
Train,[93.091892632454],[99.19]
Train,[95.53139379490831],[104.5]
Train,[94.37592971185006],[177.09999999999997]
Train,[100.2124334425381],[90.44]
Train,[102.56820532799915],[32.91]
Train,[96.12100752786053],[103.11000000000001]
Train,[68.5727352621512],[92.91]
Train,[73.49816692033819],[90.81]
Train,[91.35584689131844],[109.72]
Train,[96.63297316703606],[110.84]
Train,[74.44484080312807],[93.53999999999999]
Train,[93.81974707524171],[107.8]
Train,[99.549064405155],[46.61]
Train,[107.04457344305841],[95.24000000000001]
Train,[91.9322256724278],[83.13]
Train,[92.81281079071876],[75.12]
Train,[98.57906846440139],[45.49]
Train,[96.94550505774976],[67.37]
Train,[95.8555098008148],[44.67]
Train,[21.60622685154212],[81.05]
Train,[94.41776337215656],[96.39]
Train,[105.49488181422578],[20.279999999999998]
Train,[95.2912412809728],[64.92]
Train,[92.16496787593285],[87.19]
Train,[93.96316519026455],[92.41999999999999]
Train,[96.26585430735008],[80.93]
Train,[94.23971878121402],[112.04]
Train,[110.44833319633723],[53.81]
Train,[113.34506871794306],[36.44]
Train,[94.02735937511973],[105.82]
Train,[101.1914127827396],[34.9]
Train,[110.71999161482796],[21.529999999999998]
Train,[96.72029885501956],[31.640000000000004]
Train,[98.50190014500184],[88.44]
Train,[115.71937890925582],[28.30999999999999]
Train,[93.38882324758373],[92.65000000000002]
Train,[87.92046007222508],[47.34]
Train,[99.07620567794578],[96.70999999999998]
Train,[83.65954934762088],[92.02]
Train,[104.20036224313033],[82.38]
Train,[101.47606506477577],[61.28]
Train,[94.40640811165294],[174.5]
Train,[106.20642598195974],[89.59]
Train,[99.96915133961272],[68.41]
Train,[56.34134945885399],[80.97]
Train,[97.6350476423178],[105.91]
Train,[94.05457026101622],[100.74]
Train,[30.841360223906193],[79.1]
Train,[103.23677013855387],[37.45000000000001]
Train,[93.20077731596828],[124.85]
Train,[95.06401588840684],[107.27]
Train,[79.04539030083656],[80.24]
Train,[83.9819169373213],[88.24]
Train,[98.80462571265632],[100.43]
Train,[97.26094857168289],[99.43]
Train,[94.80663483993517],[122.94]
Train,[65.3522195269741],[78.73]
Train,[88.10698235391463],[97.65]
Train,[88.67986077192299],[85.06]
Train,[106.19491577039803],[68.81]
Train,[95.01820987644368],[94.35000000000001]
Train,[94.28950404451703],[106.85]
Train,[98.3880112442584],[74.56]
Train,[94.68116177604772],[174.29999999999998]
Train,[93.97911295709923],[84.09999999999998]
Train,[103.45760283053662],[91.19]
Train,[116.38048212630775],[49.17]
Train,[62.73106252568462],[78.43]
Train,[97.55093957231453],[46.90999999999999]
Train,[97.7523114104114],[82.06]
Train,[98.89377364700339],[103.28]
Train,[97.28309518246806],[81.8]
Train,[22.45287382934391],[87.27]
Train,[97.31782185829854],[151.88]
Train,[95.04616603224018],[110.66999999999999]
Train,[88.14362319581254],[56.65]
Train,[94.26808155287858],[76.31]
Train,[96.51377844710842],[77.52]
Train,[101.50332191389896],[68.68]
Train,[47.83209846826659],[84.36]
Train,[93.57869454066785],[80.87]
Train,[100.00046863227449],[97.57]
Train,[57.83324717912105],[90.4]
Train,[95.19237360031781],[48.23]
Train,[51.27868482648873],[78.95]
Train,[104.0161363741048],[84.41000000000001]
Train,[97.94140659154009],[82.46]
Train,[94.21177004954924],[98.66]
Train,[88.82578549948809],[95.97]
Train,[94.68348314701046],[176.57]
Train,[94.52397013942266],[84.18]
Train,[94.28543388755077],[97.08999999999999]
Train,[93.01752400490004],[120.60999999999999]
Train,[100.47330104318902],[92.97]
Train,[94.82237763795362],[109.13]
Train,[86.51104503477329],[103.68]
Train,[97.46522798516804],[77.05]
Train,[95.22755358287299],[69.05]
Train,[94.32248123413538],[85.14999999999999]
Train,[72.54346533834777],[115.52]
Train,[73.2695664672986],[96.6]
Train,[95.16219871636876],[123.61]
Train,[94.91404460277802],[86.29]
Train,[94.44147890384292],[100.05]
Test,[33.30946149061422],[77.89]
Test,[89.10583693811478],[94.33]
Test,[97.01832164656194],[125.41]
Test,[80.84416841094276],[85.83]
Test,[106.01792593305085],[92.78]
Test,[71.21423314195013],[59.02]
Test,[94.20234013890848],[98.09]
Test,[29.12610024377279],[94.44]
Test,[91.10361147609314],[81.35]
Test,[97.077823499847],[84.98999999999998]
Test,[100.74796684799529],[71.41]
Test,[22.765591035449194],[90.57]
Test,[90.54962210216374],[97.37]
Test,[94.14330212610051],[123.61]
Test,[72.31469704053619],[82.73]
Test,[102.89358388703656],[26.110000000000003]
Test,[83.33645138140601],[37.21]
Test,[94.26771972283532],[103.23999999999998]
Test,[33.65077474158572],[78.62]
Test,[101.58396385233179],[85.27]
Test,[93.98372292223847],[78.46]
Test,[94.90667411556748],[89.18]
Test,[50.77487434166016],[89.62]
Test,[98.75203509015056],[50.94]
Test,[94.40175926996459],[115.32]
Test,[95.53320205027022],[96.48]
Test,[94.91877870373148],[90.42000000000002]
Test,[99.39784782652725],[106.58999999999999]
Test,[95.3889048284952],[88.28]
Test,[97.3774706375035],[75.38]
Test,[102.12448841745739],[43.25]
Test,[97.21360678666596],[51.72]
Test,[94.27545157157222],[52.81]
Test,[92.37283755192398],[104.87999999999998]
Test,[91.41752924874565],[83.53]
Test,[100.34306658601149],[69.62]
Test,[91.82281843247215],[114.16000000000001]
Test,[93.15684037042807],[99.41]
Test,[94.74885017163786],[50.61]
Test,[69.81618651424697],[92.31]
Test,[16.540388582378192],[89.30000000000001]
Test,[100.69715640252639],[38.18]
Test,[92.64555343361152],[116.02000000000001]
Test,[91.90961622927806],[83.19]
Test,[94.91723790472926],[106.80999999999999]
Test,[93.24803570551506],[92.49000000000001]
Test,[52.38357019074657],[80.47]
Test,[97.48847452357207],[114.13]
Test,[96.45374140146075],[118.69000000000001]
Test,[100.6567263962532],[66.82]
Test,[67.19274212594281],[113.21]
Test,[93.96066251975662],[176.54]
Test,[96.27047607907326],[63.41]
Test,[91.91185363444991],[113.92]
Test,[102.2093657407179],[85.33]
Test,[88.21723998067091],[75.3]
Test,[95.80442542769872],[78.1]
Test,[94.76149146886772],[108.47]
Test,[89.77116562624553],[104.73]
Test,[95.02751827321052],[103.32000000000001]
Test,[95.48932343934402],[77.97]
Test,[81.16985838515468],[95.11]
Test,[95.88359227872995],[84.27]
Test,[102.97801061585362],[87.08000000000001]
Test,[100.60012948036415],[67.67]
Test,[96.62945389901047],[107.68]
Test,[93.95952736093645],[173.65]
Test,[96.67518111679898],[98.42]
Test,[95.77619242402697],[47.620000000000005]
Test,[49.851886336524466],[98.80000000000001]
Test,[99.99133765768251],[81.22]
Test,[98.07509024400032],[108.16]
Test,[96.7764048310624],[101.9]
Test,[94.62850471979301],[144.98]
Test,[95.12073287954567],[90.07]
Test,[92.31640153853287],[95.08]
Test,[90.15686547201436],[100.34999999999998]
Test,[94.45992257346963],[94.14]
Test,[99.16537770153535],[105.46]
Test,[89.69498751590378],[95.07]
Test,[95.12561156728754],[86.83]
Test,[99.15375822581471],[95.3]
Test,[75.63910969155215],[86.09999999999998]
Test,[56.998625585355605],[88.39]
Test,[93.12083672739706],[125.27]
Test,[94.63750743829856],[77.99]
Test,[91.50060098057136],[107.46]
Test,[96.96098783301359],[127.45000000000002]
Test,[91.6614881852237],[75.7]
Test,[85.99283965978606],[95.64]
Test,[73.77401472547456],[115.18999999999998]
Test,[31.30498536657028],[82.49]
Test,[102.87197662949892],[78.54]
Test,[94.16908383367262],[93.02]
Test,[92.50090369074158],[96.84]
Test,[96.90293020914224],[100.14000000000001]
Test,[101.82388878407119],[87.44999999999999]
Test,[95.73209272098852],[49.72]
Test,[79.82160044958353],[94.07]
Test,[103.792144055497],[65.77]
Test,[70.25631806998558],[95.11]
Test,[99.77149294738531],[42.88]
Test,[108.92883983180324],[23.09]
Test,[92.66165752003742],[106.45000000000002]
Test,[103.25891408238645],[87.19]
Test,[92.14608214000089],[92.62]
Test,[109.23850362047918],[91.34]
Test,[92.21645179414477],[90.37]
Test,[85.93358950229006],[77.48]
Test,[97.06087213387588],[70.29]
Test,[94.45683632218865],[104.55]
Test,[103.99633207015356],[89.38000000000001]
Test,[92.46354406201687],[92.52]
Test,[97.1459340170805],[76.88]
Test,[96.5830960483598],[43.129999999999995]
Test,[93.43366205187544],[97.16999999999999]
Test,[59.0724208015487],[120.04]
Test,[96.48963004274698],[67.08]
Test,[94.19413932613864],[175.09]
Test,[94.99307038159405],[110.34]
Test,[94.04594546957874],[108.02]
Test,[56.97409335821838],[87.78]
Test,[79.83622648024146],[96.66]
Test,[94.12127788065034],[96.49999999999999]
Test,[59.264717385405845],[119.80000000000001]
Test,[94.73001758828617],[66.9]
Test,[88.83922408403485],[124.05]
Test,[106.08441890736376],[89.46]
Test,[92.40551571832304],[101.23]
Test,[55.90096528322144],[90.81]
Test,[94.9540040507346],[108.69]
Test,[104.8544982442444],[92.36]
Test,[90.94663708061171],[80.29]
Test,[97.45796666389599],[125.82]
Test,[89.74713400169384],[98.55]
Test,[101.51550081398373],[60.25]
Test,[75.98511506958093],[157.75]
Test,[92.06209519787872],[119.74]
Test,[110.34011178585789],[86.36]
Test,[98.5557623019242],[91.27]
Test,[106.2542065333752],[37.77]
Test,[33.86325799020391],[74.84]
Test,[95.16588025246143],[100.21000000000001]
Test,[93.65872230053047],[73.33]
Test,[96.50683794483473],[65.03]
Test,[96.14214153272958],[93.22]
Test,[91.46218952436887],[104.87]
Test,[49.659715303670076],[90.33]
Test,[79.68185914545973],[117.35000000000001]
Test,[70.91340427073935],[113.24]
Test,[97.6761272718801],[87.74000000000001]
Test,[94.65280235002733],[68.21]
Test,[96.60709352365926],[97.23]
Test,[94.29579613906672],[114.30999999999999]
Test,[89.95800870702537],[95.67]
Test,[96.63949064989093],[86.43]
Test,[97.7467097155082],[129.91]
Test,[97.06787907765607],[115.3]
Test,[101.9842112065039],[113.21]
Test,[94.41441110537632],[88.93]
Test,[66.07972863458492],[62.89]
Test,[90.62008467670505],[76.72]
Test,[97.1607800423387],[161.02]
Test,[101.69889219675132],[116.62000000000002]
Test,[93.51790360013065],[117.32]
Test,[102.0385362635147],[69.7]
Test,[104.597215195915],[112.26]
Test,[98.10487054682957],[121.21000000000001]
Test,[84.68674257025035],[101.94]
Test,[95.26610078220418],[81.75]
Test,[102.2144929196022],[93.1]
Test,[89.08736604840473],[100.66000000000001]
Test,[96.80818039443749],[89.30000000000001]
Test,[67.04271604338597],[92.55]
Test,[80.760105136656],[98.69]
Test,[94.99406409928318],[121.82]
Test,[103.92929443434575],[79.1]
Test,[94.73950991598407],[131.3]
Test,[93.30299841759488],[98.84]
Test,[92.18687570439162],[86.44]
Test,[49.25827897436738],[86.94]
Test,[94.59882684269041],[174.17]
Test,[93.98094437266874],[83.67000000000002]
Test,[46.30390673253644],[88.59]
Test,[110.34011178585789],[92.51]
Test,[88.82727106327542],[91.42]
Test,[103.37357692908549],[87.53000000000002]
Test,[108.67322048914352],[18.969999999999995]
Test,[81.8098216413526],[78.48]
Test,[97.12068646970832],[48.79999999999999]
Test,[92.76349648787787],[126.91999999999999]
Test,[99.09048637930894],[56.57]
Test,[58.90001546747633],[81.84]
Test,[69.05416187519536],[37.29]
Test,[98.03681764755454],[90.91]
Test,[96.0215943400869],[72.74]
Test,[96.60467460634746],[83.91]
Test,[30.82084928586988],[78.58]
Test,[98.77621168415382],[109.17]
Test,[94.32327271776117],[116.75999999999999]
Test,[88.26186503475074],[75.9]
Test,[93.71844660346825],[101.68999999999998]
Test,[28.077484475227056],[78.69]
Test,[95.79231950283796],[65.37]
Test,[106.1221088397125],[95.26]
Test,[93.7187178147437],[96.11]
Test,[96.25233264557461],[90.87000000000002]
Test,[101.67438668364193],[61.11]
Test,[86.21780262072946],[59.74999999999999]
Test,[97.25807899277193],[92.44]
Test,[93.71443284100505],[127.42]
Test,[92.34107634611775],[114.8]
Test,[94.34043127569242],[81.16]
Test,[103.81716691694234],[46.55]
Test,[92.82504867065244],[96.86]
Test,[92.6762425387852],[89.14]
Test,[100.40644404144633],[77.91]
Test,[94.33951824042997],[103.73]
Test,[94.29217366382633],[174.54]
Test,[84.94748591387237],[136.78]
Test,[98.80375604689537],[107.31999999999998]
Test,[94.55846337267586],[99.60999999999999]
Test,[95.92922213052282],[90.45]
Test,[97.84991536231887],[88.61]
Test,[98.0987275744932],[63.04999999999999]
Test,[103.92038899370746],[87.7]
Test,[96.41326469822314],[35.36]
