Data,Predicted,Reference
Train,[29.310140946350053],[148.82]
Train,[60.844623476391966],[114.29999999999998]
Train,[140.86683705936122],[90.9]
Train,[68.59896453989867],[176.47]
Train,[67.48081139189271],[69.03]
Train,[57.65341162356251],[29.429999999999996]
Train,[78.54266789004016],[120.45999999999998]
Train,[98.01390347397376],[110.17]
Train,[22.70232411524437],[114.66]
Train,[23.95120280107404],[74.07]
Train,[114.58674845382862],[94.73000000000002]
Train,[43.55559318790393],[77.67]
Train,[30.10080821858145],[81.78]
Train,[55.873355357014354],[76.71]
Train,[99.04492989451055],[106.80999999999999]
Train,[94.02411365040365],[97.64]
Train,[72.674714669001],[65.6]
Train,[105.59766133700532],[86.5]
Train,[50.66958223020064],[122.61999999999999]
Train,[48.12707657054483],[91.12]
Train,[97.03819349142931],[74.09]
Train,[23.313064521679195],[89.49]
Train,[53.840408875651846],[33.77]
Train,[110.65232997065984],[87.13]
Train,[71.00795482038546],[97.89]
Train,[67.08682229974006],[78.7]
Train,[25.84074459477534],[140.11]
Train,[20.427952330889777],[80.84]
Train,[63.577733586175896],[75.3]
Train,[21.98027382148148],[76.01]
Train,[65.71836627731366],[48.84]
Train,[20.804434132164566],[87.69]
Train,[106.79804541404421],[83.03]
Train,[60.138741400176336],[113.0]
Train,[29.21358029941024],[147.23]
Train,[21.174482129221097],[45.22]
Train,[75.09306976068754],[172.1]
Train,[25.77797189917162],[112.07999999999998]
Train,[57.44844813807493],[56.449999999999996]
Train,[111.97418800399888],[85.18]
Train,[22.714454334176196],[73.53]
Train,[28.73293245183756],[94.97]
Train,[58.06957769797598],[118.74]
Train,[71.0520710743202],[67.74]
Train,[139.59342810682324],[116.15]
Train,[60.061084778355585],[10.020000000000003]
Train,[24.924583668652375],[119.80000000000001]
Train,[41.21697431989519],[85.05]
Train,[59.520404669156186],[122.73]
Train,[22.06064235339187],[93.2]
Train,[107.32187235372277],[106.6]
Train,[56.56155665425007],[113.53]
Train,[118.78592086620726],[120.56]
Train,[64.93824876793812],[174.67]
Train,[102.88601962709278],[95.03]
Train,[60.516828603065505],[156.08]
Train,[65.97446052108019],[94.95000000000002]
Train,[19.443244018769175],[66.07]
Train,[62.593897555410564],[91.03]
Train,[74.57933385353027],[87.53000000000002]
Train,[104.94199099914513],[110.62]
Train,[46.26167391053026],[131.08]
Train,[68.32838551353099],[38.33]
Train,[60.37328282697164],[21.500000000000004]
Train,[69.09028766916876],[123.12]
Train,[19.66538587283493],[75.66]
Train,[31.16842691286998],[80.18]
Train,[24.91552799152626],[95.66]
Train,[56.5971319187286],[67.97]
Train,[61.85923614816723],[78.63]
Train,[59.30439329582519],[96.1]
Train,[56.09778923715375],[124.68]
Train,[71.17614648405589],[74.16]
Train,[28.31475933762975],[72.85]
Train,[64.48349415174572],[79.92]
Train,[57.229437403662914],[30.26]
Train,[59.540585860534314],[84.12000000000002]
Train,[53.03771834124793],[103.65]
Train,[46.473340949766815],[96.19]
Train,[53.471656739336986],[108.17]
Train,[20.80099428511889],[108.61]
Train,[41.57758696673143],[98.35000000000001]
Train,[99.5522692650544],[91.09000000000002]
Train,[81.21455093291301],[95.96]
Train,[19.56269626554925],[50.89]
Train,[45.29908050446322],[90.66]
Train,[79.51885476532023],[93.23]
Train,[101.39637289718672],[85.46]
Train,[71.56563824209407],[69.17]
Train,[73.54452340784577],[66.13]
Train,[118.95183493882999],[81.5]
Train,[124.61423028279086],[103.22]
Train,[78.07871156585661],[117.83]
Train,[21.334896538444376],[61.84]
Train,[139.6511581310698],[95.23]
Train,[61.1530392889188],[27.069999999999993]
Train,[34.487928672136135],[96.03]
Train,[19.80629424916767],[49.699999999999996]
Train,[118.52030352618397],[97.08]
Train,[57.11082106510438],[62.3]
Train,[24.164222104437115],[136.52]
Train,[70.47390505830589],[61.199999999999996]
Train,[37.32539246311773],[61.43]
Train,[69.48289805120132],[35.89000000000001]
Train,[109.13383440997688],[119.38]
Train,[129.13490233573884],[88.04]
Train,[68.89470007482662],[58.29999999999999]
Train,[74.1063095814724],[72.69]
Train,[113.11821059297803],[87.13]
Train,[25.189159187946522],[84.31999999999998]
Train,[61.970515846182586],[110.54000000000002]
Train,[64.22870747671594],[78.69]
Train,[19.7371762604751],[77.76]
Train,[63.37882828113432],[81.02]
Train,[32.080804187843206],[89.73]
Train,[129.62219817546088],[93.68]
Train,[27.43292857581344],[69.44]
Train,[54.12572193325182],[78.68]
Train,[29.177072684315778],[99.45999999999998]
Train,[70.41029468619767],[83.52]
Train,[32.791692497565535],[124.12]
Train,[63.93595839594205],[82.13]
Train,[47.7255251273069],[86.83]
Train,[66.74563987347516],[101.12]
Train,[26.767088324282575],[38.78]
Train,[50.69686204485032],[71.06]
Train,[95.87338545761106],[121.97]
Train,[72.42087820864818],[96.24]
Train,[22.57831615747836],[100.19]
Train,[24.276247389149564],[87.75000000000001]
Train,[54.39897959123508],[82.94]
Train,[116.93130515034434],[97.28]
Train,[24.784382096577673],[107.98999999999998]
Train,[113.48042668265848],[92.83]
Train,[27.45037977023717],[103.96]
Train,[30.82415334403994],[90.95]
Train,[48.60300514990562],[96.45]
Train,[127.58499337336642],[76.6]
Train,[54.32653040018393],[64.26]
Train,[49.121384961676064],[90.31]
Train,[63.705947401528306],[76.45]
Train,[61.843267209828305],[77.08]
Train,[62.01072702712893],[169.04]
Train,[29.179482351069588],[65.65]
Train,[22.83888149019352],[75.53]
Train,[102.62009604061146],[92.05000000000001]
Train,[75.7987648864037],[81.26]
Train,[58.974829357762424],[47.879999999999995]
Train,[60.60396600866024],[57.01]
Train,[34.78571163622992],[116.0]
Train,[90.0092028442543],[77.2]
Train,[100.06973316468033],[95.55]
Train,[19.71328579687541],[59.02]
Train,[94.11229624501013],[94.97]
Train,[44.958333042561684],[58.05]
Train,[62.00471148406636],[96.18]
Train,[19.46857580499593],[110.47]
Train,[19.55090934254167],[80.06]
Train,[63.96461435112654],[165.38]
Train,[35.23612418864339],[74.95]
Train,[31.55313067050254],[96.01]
Train,[102.94098754496697],[82.01]
Train,[20.442185599998123],[66.91]
Train,[57.47045215572971],[125.77]
Train,[30.64227654686739],[83.99]
Train,[65.70525500711585],[176.89]
Train,[23.50405523430309],[113.43000000000002]
Train,[49.998162443285295],[99.8]
Train,[22.27430671885209],[106.64]
Train,[26.86942934789304],[100.93]
Train,[52.727504058570446],[43.36]
Train,[63.33286190603052],[33.99999999999999]
Train,[102.51582532976997],[97.58]
Train,[71.9998784191755],[110.8]
Train,[50.979979229232136],[83.61]
Train,[57.59741653200562],[55.06]
Train,[24.90008869980911],[94.72000000000001]
Train,[47.821947337558726],[37.7]
Train,[71.49934183010883],[96.38]
Train,[119.5578891585463],[86.82]
Train,[28.18658840923884],[91.03]
Train,[59.20371168949903],[49.97]
Train,[145.08524341633972],[70.66]
Train,[26.35225032254289],[75.13]
Train,[97.21946415846985],[89.93]
Train,[27.947262735552364],[105.62]
Train,[66.77584974362031],[101.26000000000002]
Train,[52.246769339951264],[68.14]
Train,[81.91268347164669],[93.66]
Train,[90.20995468793296],[90.85999999999999]
Train,[97.33428066816434],[114.16000000000001]
Train,[118.73946672258977],[91.46]
Train,[61.56010586810255],[93.51999999999998]
Train,[64.57160920770542],[85.69]
Train,[94.67163637504248],[88.45]
Train,[20.03129042891846],[89.25]
Train,[21.440223771070166],[97.64]
Train,[20.772887054534447],[84.07]
Train,[71.81993417439733],[98.32]
Train,[63.833546622663114],[35.67000000000001]
Train,[60.31328661423317],[49.15]
Train,[76.2208706643041],[65.12]
Train,[114.58674845382862],[97.08]
Train,[23.7956385723212],[91.22999999999999]
Train,[54.58040757357961],[103.29]
Train,[53.39178426474924],[76.14]
Train,[122.19044905397728],[88.28]
Train,[59.97521440605886],[114.24]
Train,[106.68490826267062],[107.37]
Train,[55.89118985278308],[122.99000000000001]
Train,[75.29214485218104],[95.59999999999998]
Train,[58.68496788448385],[113.05000000000001]
Train,[51.24481746098411],[103.96]
Train,[23.650214209389798],[96.73000000000002]
Train,[57.666076503704694],[121.65]
Train,[34.49836564142776],[104.23000000000002]
Train,[24.80872670296429],[85.4]
Train,[110.97252425886067],[104.13999999999999]
Train,[71.09201160146867],[59.120000000000005]
Train,[147.54965620639288],[111.81]
Train,[19.660954270708846],[76.56]
Train,[23.357384789418393],[75.67]
Train,[84.82207047530213],[106.06]
Train,[74.14358239429906],[76.18]
Train,[25.007792784420847],[79.23]
Train,[20.543153055513276],[77.46]
Train,[70.8972912381669],[99.48000000000002]
Train,[29.208613838781563],[70.42]
Train,[50.097692679737555],[123.96]
Train,[121.1720054480709],[105.96]
Train,[80.93850490547823],[117.19999999999999]
Train,[57.28136051091596],[126.05]
Train,[29.831240215345314],[75.32]
Train,[23.450427287607724],[83.29]
Train,[61.43437709677645],[114.73]
Train,[120.82062942932825],[85.6]
Train,[37.132346578453486],[68.66]
Train,[58.55579609349795],[125.83]
Train,[80.97517593292899],[86.09999999999998]
Train,[70.54630183143388],[95.32]
Train,[63.080072036933245],[176.89]
Train,[45.592991131819566],[101.6]
Train,[29.39368828789036],[102.86]
Train,[55.82204783363389],[90.4]
Train,[141.26468140689752],[113.0]
Train,[21.586001092951932],[105.62]
Train,[64.56871987848909],[97.94]
Train,[149.9861554334098],[73.61]
Train,[75.01693146865067],[68.78]
Train,[38.47658071458344],[94.4]
Train,[20.376865821800045],[91.04]
Train,[44.19228460199422],[95.52]
Train,[63.25675854721631],[128.55]
Train,[54.668879508052264],[74.89]
Train,[107.88259344837884],[78.45]
Train,[70.76658359341242],[73.81]
Train,[20.36558261959331],[82.8]
Train,[67.66132094629836],[76.85]
Train,[21.695013936955387],[91.7]
Train,[62.27476647947592],[92.16]
Train,[20.81444104020934],[93.16000000000001]
Train,[43.33559183860956],[143.14]
Train,[60.81305002650145],[91.72]
Train,[26.522146264866755],[90.93]
Train,[31.323336029123848],[79.14]
Train,[26.969830187002614],[91.37]
Train,[40.82533881834724],[104.5]
Train,[105.17141052472951],[100.99]
Train,[24.66543482699951],[157.63]
Train,[48.47806210495557],[46.23]
Train,[117.91758915748882],[97.03000000000002]
Train,[19.72879576566967],[95.75]
Train,[27.27625474503922],[82.13]
Train,[60.1168214763839],[75.7]
Train,[27.969612046277238],[72.87]
Train,[19.98856177918302],[89.95]
Train,[69.8665177451698],[80.35]
Train,[68.5346989280863],[96.07]
Train,[66.02889024048052],[175.92000000000002]
Train,[23.960105909002998],[96.79]
Train,[31.93612580751212],[65.57]
Train,[60.26688671368755],[87.11]
Train,[93.32585156754142],[79.36]
Train,[151.06263402750596],[96.58000000000001]
Train,[128.08062513254347],[96.26]
Train,[72.80801972443601],[97.99]
Train,[53.979149341399975],[89.92]
Train,[63.28353267803392],[176.46]
Train,[79.58396986826772],[79.17]
Train,[22.28081234757273],[91.4]
Train,[66.80576377447836],[171.77]
Train,[64.21787605274247],[25.490000000000002]
Train,[48.94641578691411],[120.43]
Train,[89.48054066975928],[79.68]
Train,[56.6345457167656],[99.32000000000001]
Train,[141.10267182380846],[76.89]
Train,[43.270795475664045],[96.56]
Train,[97.83670526299662],[101.70000000000002]
Train,[46.827520509246575],[74.52]
Train,[79.98711164173025],[84.09]
Train,[48.32379554471262],[75.53]
Train,[154.4515789488391],[91.55]
Train,[66.44949085992735],[100.16]
Train,[67.44597458916617],[76.12]
Train,[133.97989288803785],[117.17]
Train,[55.98770554039233],[52.53]
Train,[104.07716251373817],[86.98]
Train,[21.349715868719873],[107.99999999999999]
Train,[26.273211397027083],[92.91]
Train,[57.55486279424912],[46.099999999999994]
Train,[36.4769640330352],[85.68000000000002]
Train,[72.89163492435698],[76.46]
Train,[102.0074542976075],[96.6]
Train,[39.75753442892686],[67.22]
Train,[19.969798056151504],[74.08]
Train,[58.688044595902014],[49.71]
Train,[30.497216427317387],[90.47]
Train,[63.45734431602407],[81.14]
Train,[55.556095771015976],[33.72]
Train,[28.64999873934021],[94.94000000000001]
Train,[121.08078969710675],[80.86]
Train,[54.788677351034025],[38.29999999999999]
Train,[114.34197517664651],[112.09000000000002]
Train,[64.34511147761879],[84.17]
Train,[77.77382664454281],[83.45]
Train,[58.73286740324572],[32.510000000000005]
Train,[26.32208511216101],[69.71]
Train,[73.11530253532239],[65.9]
Train,[29.525764326327305],[148.98]
Train,[24.159234117823143],[107.31]
Train,[127.43855954597049],[73.64]
Train,[22.345841641538694],[153.51]
Train,[48.03757927485596],[124.58]
Train,[27.58629961369785],[147.77]
Train,[45.27061878183746],[46.800000000000004]
Train,[80.83423046364281],[110.81]
Train,[22.530602441791956],[105.81]
Train,[20.214096415346365],[80.34]
Train,[63.18074988283912],[59.68000000000001]
Train,[76.17573656716526],[87.96000000000001]
Train,[25.988379857421496],[106.36]
Train,[61.00153538951343],[176.76]
Train,[64.15700645505814],[79.01]
Train,[50.737189541808235],[90.73]
Train,[80.34366172399594],[113.47]
Train,[106.42755193026342],[115.52]
Train,[66.52461650081557],[68.96]
Train,[36.19648496263448],[117.32]
Train,[118.30139584813604],[86.12000000000002]
Train,[122.07791107845786],[83.21]
Train,[52.18228539978636],[94.26]
Train,[54.3620201753272],[17.280000000000005]
Train,[29.009906000811146],[116.42]
Train,[55.06622288824899],[90.29]
Train,[73.99076393801562],[87.34]
Train,[58.05709382124465],[170.67]
Train,[65.95191490498291],[62.6]
Train,[98.86882644316367],[69.56]
Train,[73.60334699973713],[109.49]
Train,[24.155816430156825],[108.87999999999998]
Train,[150.1331885421091],[90.89]
Train,[19.61151760906738],[105.59]
Train,[26.166082166483694],[163.48]
Train,[23.851930371099872],[146.26]
Train,[20.35039617744671],[71.16]
Train,[63.5225924498819],[47.68]
Train,[76.57334425583014],[90.68]
Train,[55.79258818587369],[102.04]
Train,[63.55273312229052],[98.31]
Train,[21.379471159825304],[75.91]
Train,[61.43322028679644],[113.69]
Train,[124.23746095725394],[108.81]
Train,[77.32757074883725],[87.83]
Train,[49.181323141669715],[96.04999999999998]
Train,[119.24626848081321],[82.88]
Train,[19.713460106883225],[51.31]
Train,[24.001514927929954],[101.23]
Train,[120.23121827104764],[98.23]
Train,[117.74091133142923],[82.21]
Train,[118.75773118478688],[111.85999999999999]
Train,[84.40453309811247],[110.25]
Train,[61.03126586848507],[37.88]
Train,[121.90200889068412],[81.22]
Train,[117.64668537433812],[98.66]
Train,[108.40139339830176],[89.06999999999998]
Train,[19.963191404301355],[112.05]
Train,[109.39369884583041],[106.58]
Train,[23.490087904874333],[86.01]
Train,[19.92046078650516],[109.54]
Train,[24.565370418414233],[87.91]
Train,[101.62146032647092],[89.54000000000002]
Train,[109.57911489439083],[118.40000000000002]
Train,[30.310311347903713],[68.05]
Train,[114.11997559712312],[93.13]
Train,[71.96519807901],[103.94]
Train,[115.50982655541361],[82.79]
Train,[64.41459940155762],[166.29]
Train,[58.85944864342444],[33.81]
Train,[59.93084265297644],[114.22]
Train,[23.519512183343792],[103.3]
Train,[140.43188546998417],[87.42]
Train,[25.66228255636681],[74.68]
Train,[47.34015880242968],[113.77]
Train,[55.30568134265094],[29.10000000000001]
Train,[68.47049310590782],[70.22]
Train,[25.66393346896147],[148.49]
Train,[55.821508149630795],[62.21]
Train,[68.0283695390477],[11.039999999999994]
Train,[92.47405691706349],[102.42]
Train,[60.18131781612993],[77.31]
Train,[121.90200889068412],[80.89]
Train,[27.876205430481193],[103.2]
Train,[26.15040542418909],[89.15]
Train,[114.15275496092849],[92.16]
Train,[21.77358232483361],[48.78]
Train,[64.89304200763875],[97.93]
Train,[113.23934338373083],[99.19]
Train,[93.26510028062391],[104.5]
Train,[63.330213774374805],[177.09999999999997]
Train,[53.80528675285731],[90.44]
Train,[66.36962938645026],[32.91]
Train,[118.7674288650513],[103.11000000000001]
Train,[62.97326675123139],[92.91]
Train,[65.63252730164295],[90.81]
Train,[62.19085012652023],[109.72]
Train,[20.12173231517474],[110.84]
Train,[62.156511891583555],[93.53999999999999]
Train,[39.69078418956297],[107.8]
Train,[59.264244121548096],[46.61]
Train,[60.62795243561557],[95.24000000000001]
Train,[121.03132192829442],[83.13]
Train,[22.153778003486433],[75.12]
Train,[66.237287078393],[45.49]
Train,[69.4445456642373],[67.37]
Train,[20.282426529285825],[44.67]
Train,[76.67178090758361],[81.05]
Train,[98.78006394963894],[96.39]
Train,[70.9334869299351],[20.279999999999998]
Train,[21.689038181228703],[64.92]
Train,[30.09525659244958],[87.19]
Train,[22.25293285324497],[92.41999999999999]
Train,[59.422920366172185],[80.93]
Train,[20.548514694835703],[112.04]
Train,[56.17544059346132],[53.81]
Train,[58.1203099544742],[36.44]
Train,[92.47405691706349],[105.82]
Train,[59.5734947423336],[34.9]
Train,[76.92459140029196],[21.529999999999998]
Train,[68.32463811441676],[31.640000000000004]
Train,[106.47233765581043],[88.44]
Train,[59.731382499223436],[28.30999999999999]
Train,[115.65880059776063],[92.65000000000002]
Train,[52.11202084647052],[47.34]
Train,[79.7534694975644],[96.70999999999998]
Train,[63.7758375063296],[92.02]
Train,[71.0121990242213],[82.38]
Train,[69.83869984608916],[61.28]
Train,[64.65817259043594],[174.5]
Train,[59.00390156858754],[89.59]
Train,[70.57392908145427],[68.41]
Train,[59.73616156950413],[80.97]
Train,[93.86284543063283],[105.91]
Train,[62.563242780068485],[100.74]
Train,[64.35568871692873],[79.1]
Train,[65.57492143369798],[37.45000000000001]
Train,[62.17768784701525],[124.85]
Train,[114.58479518031935],[107.27]
Train,[27.385946956420522],[80.24]
Train,[23.447943337388608],[88.24]
Train,[134.04630357870585],[100.43]
Train,[71.09537192747968],[99.43]
Train,[22.513247763860193],[122.94]
Train,[72.93426770142557],[78.73]
Train,[68.55027398608094],[97.65]
Train,[46.36559313341968],[85.06]
Train,[40.68981670404178],[68.81]
Train,[64.21592794134892],[94.35000000000001]
Train,[40.617120938294434],[106.85]
Train,[68.15246443033759],[74.56]
Train,[63.997818538945154],[174.29999999999998]
Train,[57.371665250855266],[84.09999999999998]
Train,[147.80246487427064],[91.19]
Train,[59.99007013158683],[49.17]
Train,[98.94881232003773],[78.43]
Train,[22.877218143897714],[46.90999999999999]
Train,[64.35746521610766],[82.06]
Train,[41.9996725209911],[103.28]
Train,[115.91841321722842],[81.8]
Train,[109.83508592584833],[87.27]
Train,[75.16344397025571],[151.88]
Train,[19.667349123731366],[110.66999999999999]
Train,[39.35664681346615],[56.65]
Train,[33.87858195750018],[76.31]
Train,[26.59346731293103],[77.52]
Train,[137.64160681592773],[68.68]
Train,[80.95425662538453],[84.36]
Train,[111.14077062545853],[80.87]
Train,[129.45299805959613],[97.57]
Train,[80.36150423452733],[90.4]
Train,[20.72267778408309],[48.23]
Train,[83.74708575328363],[78.95]
Train,[74.56601577129376],[84.41000000000001]
Train,[114.29238423896334],[82.46]
Train,[106.86368743028497],[98.66]
Train,[71.88319993144103],[95.97]
Train,[64.70953635116786],[176.57]
Train,[21.292239733578356],[84.18]
Train,[124.1282029828149],[97.08999999999999]
Train,[22.58393519912605],[120.60999999999999]
Train,[45.69677563777523],[92.97]
Train,[19.706835201216045],[109.13]
Train,[29.35214317711719],[103.68]
Train,[59.32273101683211],[77.05]
Train,[55.205871281678114],[69.05]
Train,[19.8859640673104],[85.14999999999999]
Train,[25.01410731091546],[115.52]
Train,[26.521664561345524],[96.6]
Train,[58.0203547752557],[123.61]
Train,[29.927035352115425],[86.29]
Train,[19.4099708859637],[100.05]
Test,[61.87526007964959],[77.89]
Test,[70.52939201642694],[94.33]
Test,[28.51701538390351],[125.41]
Test,[51.07735795811901],[85.83]
Test,[153.04559970589048],[92.78]
Test,[119.80962005792065],[59.02]
Test,[50.93151166782759],[98.09]
Test,[105.86841099764928],[94.44]
Test,[116.53420900116791],[81.35]
Test,[46.38061448541304],[84.98999999999998]
Test,[28.23595415756642],[71.41]
Test,[108.34546828349532],[90.57]
Test,[71.69818108190074],[97.37]
Test,[25.193842718849634],[123.61]
Test,[106.63221233916644],[82.73]
Test,[66.66324732263901],[26.110000000000003]
Test,[62.86195719477167],[37.21]
Test,[108.1398415033892],[103.23999999999998]
Test,[62.21383943080871],[78.62]
Test,[70.37152974228526],[85.27]
Test,[119.51528833999382],[78.46]
Test,[21.67180203622663],[89.18]
Test,[99.51584509446904],[89.62]
Test,[58.03812713763424],[50.94]
Test,[135.89564806415711],[115.32]
Test,[22.328339750405632],[96.48]
Test,[23.98122352533555],[90.42000000000002]
Test,[81.31820751587419],[106.58999999999999]
Test,[23.32480146432699],[88.28]
Test,[53.04280737669069],[75.38]
Test,[52.755370146701395],[43.25]
Test,[54.84136679284888],[51.72]
Test,[20.835821324857907],[52.81]
Test,[22.528406304798562],[104.87999999999998]
Test,[113.43858558597738],[83.53]
Test,[64.51209608734582],[69.62]
Test,[80.98010093277661],[114.16000000000001]
Test,[112.62284624282611],[99.41]
Test,[21.350709686945265],[50.61]
Test,[60.179212599215965],[92.31]
Test,[75.70489240724022],[89.30000000000001]
Test,[63.025740143674724],[38.18]
Test,[139.59352246615734],[116.02000000000001]
Test,[22.644156389761015],[83.19]
Test,[22.305570079625696],[106.80999999999999]
Test,[43.76254028635618],[92.49000000000001]
Test,[83.36404863750042],[80.47]
Test,[77.92420333114171],[114.13]
Test,[56.58274031438722],[118.69000000000001]
Test,[63.148509240880564],[66.82]
Test,[21.56472192133199],[113.21]
Test,[66.76888661352832],[176.54]
Test,[51.15992460996],[63.41]
Test,[33.22629108562733],[113.92]
Test,[74.42878567751355],[85.33]
Test,[29.990269197440433],[75.3]
Test,[53.52151643111249],[78.1]
Test,[20.54413549151304],[108.47]
Test,[30.985073427206153],[104.73]
Test,[109.65186329493066],[103.32000000000001]
Test,[21.169761238277903],[77.97]
Test,[32.49706197163919],[95.11]
Test,[60.0009209156362],[84.27]
Test,[72.80125459146474],[87.08000000000001]
Test,[64.34460645748949],[67.67]
Test,[103.19826593062066],[107.68]
Test,[68.14115507539285],[173.65]
Test,[116.93133730839418],[98.42]
Test,[55.96270139989148],[47.620000000000005]
Test,[104.12039086839292],[98.80000000000001]
Test,[21.13784297418899],[81.22]
Test,[63.46391240160024],[108.16]
Test,[45.392991359397136],[101.9]
Test,[23.095908615681232],[144.98]
Test,[108.95192677403705],[90.07]
Test,[21.550840839756344],[95.08]
Test,[49.540893929533105],[100.34999999999998]
Test,[25.0904236615605],[94.14]
Test,[126.64403157392705],[105.46]
Test,[73.61858238707849],[95.07]
Test,[118.7939152437913],[86.83]
Test,[85.67198713378376],[95.3]
Test,[65.51768939070864],[86.09999999999998]
Test,[60.807678929720495],[88.39]
Test,[25.545911197599054],[125.27]
Test,[115.08211958320301],[77.99]
Test,[102.67108260155315],[107.46]
Test,[22.46426473175299],[127.45000000000002]
Test,[21.65750208699602],[75.7]
Test,[66.61521595923031],[95.64]
Test,[23.709323223569793],[115.18999999999998]
Test,[82.96554774489759],[82.49]
Test,[73.92446491830371],[78.54]
Test,[54.61965743912263],[93.02]
Test,[114.580198325238],[96.84]
Test,[51.30396162792488],[100.14000000000001]
Test,[149.4399022333417],[87.44999999999999]
Test,[65.9468522725938],[49.72]
Test,[57.394133513132324],[94.07]
Test,[68.80531808664787],[65.77]
Test,[59.634302709586386],[95.11]
Test,[64.97555215228701],[42.88]
Test,[56.62106231424546],[23.09]
Test,[33.62523979888772],[106.45000000000002]
Test,[75.08092351286105],[87.19]
Test,[108.42588701408877],[92.62]
Test,[142.02732210855618],[91.34]
Test,[106.82551708341181],[90.37]
Test,[22.79066235735842],[77.48]
Test,[27.670740553825098],[70.29]
Test,[26.18774208989798],[104.55]
Test,[50.11023863244779],[89.38000000000001]
Test,[50.924696265749596],[92.52]
Test,[111.73960131528199],[76.88]
Test,[62.21799282604797],[43.129999999999995]
Test,[21.70998195252263],[97.16999999999999]
Test,[80.46268670123854],[120.04]
Test,[21.19021462816356],[67.08]
Test,[65.89458468039818],[175.09]
Test,[19.666471603649683],[110.34]
Test,[19.654094330155623],[108.02]
Test,[59.46258749209039],[87.78]
Test,[32.19807009034977],[96.66]
Test,[22.065699562129026],[96.49999999999999]
Test,[83.48412693143652],[119.80000000000001]
Test,[30.294245010634228],[66.9]
Test,[55.645833805464264],[124.05]
Test,[153.40371090650285],[89.46]
Test,[117.88151290237509],[101.23]
Test,[60.72042989479258],[90.81]
Test,[20.43190670266699],[108.69]
Test,[127.31104015887644],[92.36]
Test,[121.26053867513244],[80.29]
Test,[74.81395698700867],[125.82]
Test,[71.51790938687701],[98.55]
Test,[71.55437157877856],[60.25]
Test,[28.404508031476905],[157.75]
Test,[112.43499021370454],[119.74]
Test,[60.57388044569899],[86.36]
Test,[46.54683016581036],[91.27]
Test,[52.3786745221349],[37.77]
Test,[61.65329255101065],[74.84]
Test,[57.862221255455715],[100.21000000000001]
Test,[125.18760860101764],[73.33]
Test,[52.75016589294909],[65.03]
Test,[112.9672575435039],[93.22]
Test,[34.34508161874548],[104.87]
Test,[74.57001858993812],[90.33]
Test,[33.65198828454967],[117.35000000000001]
Test,[24.086460408059477],[113.24]
Test,[57.08178477179965],[87.74000000000001]
Test,[78.5907020223029],[68.21]
Test,[101.46449300137955],[97.23]
Test,[63.54110944736498],[114.30999999999999]
Test,[73.87998725894467],[95.67]
Test,[24.324834709971512],[86.43]
Test,[50.61185926590136],[129.91]
Test,[23.749882284239675],[115.3]
Test,[142.76477681759224],[113.21]
Test,[141.19836385892003],[88.93]
Test,[73.67916765872147],[62.89]
Test,[42.86646667232191],[76.72]
Test,[62.85262615478757],[161.02]
Test,[39.572030349616895],[116.62000000000002]
Test,[111.7667333479401],[117.32]
Test,[68.61012486456332],[69.7]
Test,[141.57034172955335],[112.26]
Test,[57.972020779771576],[121.21000000000001]
Test,[29.14560329024456],[101.94]
Test,[56.56647205417485],[81.75]
Test,[151.59961696199352],[93.1]
Test,[76.65716457562999],[100.66000000000001]
Test,[69.92481715205818],[89.30000000000001]
Test,[62.850237031826616],[92.55]
Test,[29.74825292703885],[98.69]
Test,[58.31843225934506],[121.82]
Test,[76.49776143222046],[79.1]
Test,[125.29413289009683],[131.3]
Test,[22.745320059357358],[98.84]
Test,[106.69065785002115],[86.44]
Test,[103.39927092448794],[86.94]
Test,[63.93387661549643],[174.17]
Test,[131.1378392708148],[83.67000000000002]
Test,[59.32592662119038],[88.59]
Test,[60.57388044569899],[92.51]
Test,[82.0939716454239],[91.42]
Test,[75.65952308407714],[87.53000000000002]
Test,[58.10342355213444],[18.969999999999995]
Test,[26.013430535535964],[78.48]
Test,[58.66485178656333],[48.79999999999999]
Test,[118.32866389498658],[126.91999999999999]
Test,[74.81766969400442],[56.57]
Test,[127.61536472470479],[81.84]
Test,[22.431189401245803],[37.29]
Test,[113.4988206652603],[90.91]
Test,[21.536226222656676],[72.74]
Test,[31.25150946195589],[83.91]
Test,[64.95938593711298],[78.58]
Test,[136.12634152286333],[109.17]
Test,[133.12960716921322],[116.75999999999999]
Test,[29.71433268447423],[75.9]
Test,[103.18597009611719],[101.68999999999998]
Test,[66.15054336566655],[78.69]
Test,[19.854956806894656],[65.37]
Test,[119.98014479245552],[95.26]
Test,[36.256510214246845],[96.11]
Test,[26.036460523719242],[90.87000000000002]
Test,[70.8271050340153],[61.11]
Test,[53.61987449613965],[59.74999999999999]
Test,[23.143693844052315],[92.44]
Test,[36.943789355877456],[127.42]
Test,[143.81424067736623],[114.8]
Test,[21.096050793921982],[81.16]
Test,[38.66828160921814],[46.55]
Test,[103.11187158805525],[96.86]
Test,[109.6955460989956],[89.14]
Test,[42.59834766565881],[77.91]
Test,[102.48234435248332],[103.73]
Test,[67.02924228452976],[174.54]
Test,[26.527120275169658],[136.78]
Test,[131.01458480000687],[107.31999999999998]
Test,[107.59395896831832],[99.60999999999999]
Test,[25.03786949114699],[90.45]
Test,[61.584616370665664],[88.61]
Test,[66.88525283860122],[63.04999999999999]
