Time,Iteration,Cost,Parameters
Sun May 26 04:07:17 2024,898,0.11966985919021944,[-4.69143291  2.05036745 -2.06835351 -0.30524348  0.51006309]
Sun May 26 04:07:20 2024,899,0.11966985918841384,[-4.69143294  2.05036743 -2.06835349 -0.30524346  0.51006312]
Sun May 26 04:07:22 2024,900,0.11966985918661406,[-4.69143296  2.05036745 -2.06835346 -0.30524343  0.51006314]
Sun May 26 04:07:25 2024,901,0.11966985918481979,[-4.69143299  2.05036743 -2.06835349 -0.30524346  0.51006312]
Sun May 26 04:07:27 2024,902,0.11966985918303111,[-4.69143301  2.05036745 -2.06835351 -0.30524343  0.51006314]
Sun May 26 04:07:30 2024,903,0.11966985918124803,[-4.69143303  2.05036748 -2.06835353 -0.30524346  0.51006316]
Sun May 26 04:07:32 2024,904,0.11966985917947034,[-4.69143306  2.05036745 -2.06835356 -0.30524343  0.51006319]
Sun May 26 04:07:35 2024,905,0.11966985917769815,[-4.69143308  2.05036743 -2.06835353 -0.30524346  0.51006316]
Sun May 26 04:07:37 2024,906,0.11966985917593127,[-4.69143311  2.05036741 -2.06835351 -0.30524343  0.51006319]
Sun May 26 04:07:40 2024,907,0.11966985917416983,[-4.69143313  2.05036743 -2.06835349 -0.30524346  0.51006321]
Sun May 26 04:07:42 2024,908,0.11966985917241364,[-4.69143315  2.05036745 -2.06835351 -0.30524348  0.51006319]
Sun May 26 04:07:45 2024,909,0.11966985917066278,[-4.69143318  2.05036743 -2.06835349 -0.3052435   0.51006321]
Sun May 26 04:07:47 2024,910,0.1196698591689171,[-4.6914332   2.05036745 -2.06835351 -0.30524353  0.51006323]
Sun May 26 04:07:50 2024,911,0.11966985916717661,[-4.69143322  2.05036743 -2.06835349 -0.30524355  0.51006326]
Sun May 26 04:07:52 2024,912,0.11966985916544129,[-4.69143325  2.05036741 -2.06835346 -0.30524357  0.51006323]
Sun May 26 04:07:55 2024,913,0.11966985916371102,[-4.69143327  2.05036743 -2.06835349 -0.30524355  0.51006321]
Sun May 26 04:07:57 2024,914,0.11966985916198584,[-4.69143329  2.05036741 -2.06835346 -0.30524357  0.51006323]
Sun May 26 04:08:00 2024,915,0.11966985916026578,[-4.69143332  2.05036738 -2.06835344 -0.3052436   0.51006321]
Sun May 26 04:08:02 2024,916,0.11966985915855055,[-4.69143334  2.05036736 -2.06835342 -0.30524357  0.51006319]
Sun May 26 04:08:05 2024,917,0.11966985915684036,[-4.69143336  2.05036738 -2.06835344 -0.3052436   0.51006321]
Sun May 26 04:08:07 2024,918,0.11966985915513506,[-4.69143339  2.05036741 -2.06835342 -0.30524357  0.51006319]
Sun May 26 04:08:10 2024,919,0.11966985915343464,[-4.69143341  2.05036743 -2.06835344 -0.30524355  0.51006321]
Sun May 26 04:08:12 2024,920,0.11966985915173911,[-4.69143343  2.05036741 -2.06835346 -0.30524357  0.51006323]
Sun May 26 04:08:15 2024,921,0.11966985915004828,[-4.69143345  2.05036738 -2.06835344 -0.3052436   0.51006326]
Sun May 26 04:08:17 2024,922,0.11966985914836221,[-4.69143348  2.05036736 -2.06835342 -0.30524362  0.51006328]
Sun May 26 04:08:20 2024,923,0.11966985914668102,[-4.6914335   2.05036738 -2.06835344 -0.3052436   0.5100633 ]
Sun May 26 04:08:22 2024,924,0.11966985914500441,[-4.69143352  2.05036741 -2.06835346 -0.30524362  0.51006332]
Sun May 26 04:08:25 2024,925,0.11966985914333253,[-4.69143354  2.05036738 -2.06835344 -0.3052436   0.5100633 ]
Sun May 26 04:08:27 2024,926,0.11966985914166517,[-4.69143357  2.05036741 -2.06835346 -0.30524362  0.51006328]
Sun May 26 04:08:30 2024,927,0.11966985914000242,[-4.69143359  2.05036743 -2.06835348 -0.3052436   0.51006326]
Sun May 26 04:08:32 2024,928,0.1196698591383443,[-4.69143361  2.05036745 -2.06835346 -0.30524362  0.51006324]
Sun May 26 04:08:35 2024,929,0.11966985913669066,[-4.69143363  2.05036747 -2.06835344 -0.30524364  0.51006321]
Sun May 26 04:08:37 2024,930,0.11966985913504151,[-4.69143366  2.05036749 -2.06835346 -0.30524362  0.51006323]
Sun May 26 04:08:40 2024,931,0.11966985913339685,[-4.69143368  2.05036747 -2.06835348 -0.30524364  0.51006321]
Sun May 26 04:08:42 2024,932,0.11966985913175657,[-4.6914337   2.05036749 -2.06835346 -0.30524362  0.51006319]
Sun May 26 04:08:45 2024,933,0.11966985913012074,[-4.69143372  2.05036747 -2.06835348 -0.30524364  0.51006321]
Sun May 26 04:08:47 2024,934,0.11966985912848929,[-4.69143374  2.05036745 -2.06835351 -0.30524366  0.51006319]
Sun May 26 04:08:50 2024,935,0.11966985912686208,[-4.69143377  2.05036747 -2.06835353 -0.30524368  0.51006317]
Sun May 26 04:08:52 2024,936,0.11966985912523924,[-4.69143379  2.05036745 -2.06835351 -0.30524366  0.51006319]
Sun May 26 04:08:55 2024,937,0.11966985912362058,[-4.69143381  2.05036743 -2.06835348 -0.30524364  0.51006321]
Sun May 26 04:08:57 2024,938,0.11966985912200627,[-4.69143383  2.05036741 -2.06835346 -0.30524366  0.51006319]
Sun May 26 04:09:00 2024,939,0.11966985912039614,[-4.69143385  2.05036738 -2.06835348 -0.30524364  0.51006321]
Sun May 26 04:09:02 2024,940,0.11966985911879018,[-4.69143388  2.05036736 -2.06835351 -0.30524366  0.51006319]
Sun May 26 04:09:05 2024,941,0.11966985911718837,[-4.6914339   2.05036734 -2.06835348 -0.30524364  0.51006321]
Sun May 26 04:09:07 2024,942,0.1196698591155907,[-4.69143392  2.05036732 -2.06835346 -0.30524362  0.51006323]
Sun May 26 04:09:10 2024,943,0.11966985911399704,[-4.69143394  2.0503673  -2.06835344 -0.30524364  0.51006321]
Sun May 26 04:09:12 2024,944,0.11966985911240755,[-4.69143396  2.05036732 -2.06835342 -0.30524366  0.51006319]
Sun May 26 04:09:15 2024,945,0.1196698591108221,[-4.69143398  2.0503673  -2.06835344 -0.30524368  0.51006317]
Sun May 26 04:09:19 2024,946,0.11966985910924066,[-4.691434    2.05036728 -2.06835346 -0.30524366  0.51006315]
Sun May 26 04:09:23 2024,947,0.11966985910766308,[-4.69143403  2.05036726 -2.06835348 -0.30524364  0.51006313]
Sun May 26 04:09:27 2024,948,0.11966985910608958,[-4.69143405  2.05036728 -2.06835346 -0.30524362  0.51006311]
Sun May 26 04:09:31 2024,949,0.11966985910451992,[-4.69143407  2.05036726 -2.06835344 -0.30524364  0.51006308]
Sun May 26 04:09:35 2024,950,0.11966985910295432,[-4.69143409  2.05036723 -2.06835346 -0.30524362  0.51006311]
Sun May 26 04:09:37 2024,951,0.11966985910139238,[-4.69143411  2.05036726 -2.06835344 -0.3052436   0.51006308]
Sun May 26 04:09:40 2024,952,0.11966985909983449,[-4.69143413  2.05036728 -2.06835342 -0.30524358  0.51006306]
Sun May 26 04:09:42 2024,953,0.11966985909828036,[-4.69143415  2.05036726 -2.0683534  -0.3052436   0.51006308]
Sun May 26 04:09:45 2024,954,0.11966985909672992,[-4.69143417  2.05036723 -2.06835342 -0.30524358  0.51006306]
Sun May 26 04:09:49 2024,955,0.11966985909518332,[-4.6914342   2.05036721 -2.06835344 -0.30524356  0.51006304]
Sun May 26 04:09:52 2024,956,0.11966985909364058,[-4.69143422  2.05036719 -2.06835342 -0.30524358  0.51006306]
Sun May 26 04:09:54 2024,957,0.11966985909210144,[-4.69143424  2.05036721 -2.06835344 -0.30524356  0.51006304]
Sun May 26 04:09:57 2024,958,0.11966985909056613,[-4.69143426  2.05036719 -2.06835342 -0.30524354  0.51006302]
Sun May 26 04:09:59 2024,959,0.11966985908903431,[-4.69143428  2.05036717 -2.06835344 -0.30524351  0.51006304]
Sun May 26 04:10:02 2024,960,0.11966985908750627,[-4.6914343   2.05036719 -2.06835342 -0.30524354  0.51006302]
Sun May 26 04:10:04 2024,961,0.11966985908598178,[-4.69143432  2.05036717 -2.0683534  -0.30524351  0.510063  ]
Sun May 26 04:10:07 2024,962,0.11966985908446097,[-4.69143434  2.05036715 -2.06835342 -0.30524354  0.51006302]
Sun May 26 04:10:10 2024,963,0.11966985908294378,[-4.69143436  2.05036717 -2.0683534  -0.30524356  0.510063  ]
Sun May 26 04:10:12 2024,964,0.11966985908143006,[-4.69143438  2.05036719 -2.06835342 -0.30524354  0.51006298]
Sun May 26 04:10:15 2024,965,0.1196698590799199,[-4.6914344   2.05036721 -2.0683534  -0.30524356  0.51006296]
Sun May 26 04:10:17 2024,966,0.11966985907841318,[-4.69143442  2.05036723 -2.06835338 -0.30524358  0.51006298]
Sun May 26 04:10:20 2024,967,0.11966985907691012,[-4.69143444  2.05036725 -2.0683534  -0.30524356  0.51006296]
Sun May 26 04:10:22 2024,968,0.11966985907541039,[-4.69143446  2.05036727 -2.06835342 -0.30524354  0.51006298]
Sun May 26 04:10:25 2024,969,0.11966985907391421,[-4.69143449  2.05036725 -2.06835344 -0.30524352  0.51006296]
Sun May 26 04:10:27 2024,970,0.11966985907242136,[-4.69143451  2.05036727 -2.06835342 -0.30524349  0.51006294]
Sun May 26 04:10:30 2024,971,0.11966985907093201,[-4.69143453  2.05036725 -2.0683534  -0.30524352  0.51006296]
Sun May 26 04:10:32 2024,972,0.11966985906944591,[-4.69143455  2.05036727 -2.06835338 -0.30524349  0.51006294]
Sun May 26 04:10:35 2024,973,0.11966985906796328,[-4.69143457  2.05036729 -2.0683534  -0.30524352  0.51006296]
Sun May 26 04:10:37 2024,974,0.11966985906648406,[-4.69143459  2.05036727 -2.06835342 -0.30524349  0.51006294]
Sun May 26 04:10:40 2024,975,0.11966985906500802,[-4.69143461  2.05036725 -2.0683534  -0.30524347  0.51006296]
Sun May 26 04:10:42 2024,976,0.11966985906353536,[-4.69143463  2.05036727 -2.06835342 -0.30524349  0.51006294]
Sun May 26 04:10:46 2024,977,0.11966985906206602,[-4.69143465  2.05036729 -2.0683534  -0.30524351  0.51006296]
Sun May 26 04:10:49 2024,978,0.11966985906059988,[-4.69143467  2.05036731 -2.06835342 -0.30524349  0.51006294]
Sun May 26 04:10:51 2024,979,0.11966985905913696,[-4.69143469  2.05036733 -2.0683534  -0.30524351  0.51006296]
Sun May 26 04:10:54 2024,980,0.11966985905767738,[-4.69143471  2.05036731 -2.06835338 -0.30524349  0.51006298]
Sun May 26 04:10:56 2024,981,0.11966985905622085,[-4.69143473  2.05036729 -2.0683534  -0.30524347  0.51006296]
Sun May 26 04:10:59 2024,982,0.1196698590547676,[-4.69143475  2.05036731 -2.06835338 -0.30524349  0.51006294]
Sun May 26 04:11:01 2024,983,0.11966985905331753,[-4.69143477  2.05036729 -2.06835336 -0.30524351  0.51006292]
Sun May 26 04:11:04 2024,984,0.11966985905187055,[-4.69143479  2.05036731 -2.06835338 -0.30524353  0.5100629 ]
Sun May 26 04:11:06 2024,985,0.11966985905042668,[-4.69143481  2.05036733 -2.0683534  -0.30524351  0.51006292]
Sun May 26 04:11:08 2024,986,0.11966985904898601,[-4.69143483  2.05036735 -2.06835342 -0.30524353  0.5100629 ]
Sun May 26 04:11:11 2024,987,0.11966985904754837,[-4.69143485  2.05036737 -2.06835344 -0.30524355  0.51006288]
Sun May 26 04:11:14 2024,988,0.1196698590461138,[-4.69143486  2.05036735 -2.06835346 -0.30524357  0.5100629 ]
Sun May 26 04:11:16 2024,989,0.11966985904468234,[-4.69143488  2.05036733 -2.06835344 -0.30524359  0.51006288]
Sun May 26 04:11:19 2024,990,0.11966985904325393,[-4.6914349   2.05036735 -2.06835342 -0.30524361  0.51006286]
Sun May 26 04:11:22 2024,991,0.1196698590418285,[-4.69143492  2.05036733 -2.0683534  -0.30524363  0.51006284]
Sun May 26 04:11:24 2024,992,0.11966985904040613,[-4.69143494  2.05036731 -2.06835342 -0.30524361  0.51006282]
Sun May 26 04:11:26 2024,993,0.11966985903898664,[-4.69143496  2.0503673  -2.06835344 -0.30524359  0.51006284]
Sun May 26 04:11:29 2024,994,0.11966985903757021,[-4.69143498  2.05036731 -2.06835346 -0.30524357  0.51006282]
Sun May 26 04:11:31 2024,995,0.11966985903615676,[-4.691435    2.0503673  -2.06835348 -0.30524359  0.51006284]
Sun May 26 04:11:34 2024,996,0.11966985903474617,[-4.69143502  2.05036731 -2.06835346 -0.30524361  0.51006286]
Sun May 26 04:11:36 2024,997,0.11966985903333853,[-4.69143504  2.0503673  -2.06835344 -0.30524359  0.51006284]
Sun May 26 04:11:39 2024,998,0.1196698590319338,[-4.69143506  2.05036728 -2.06835342 -0.30524357  0.51006286]
Sun May 26 04:11:41 2024,999,0.11966985903053193,[-4.69143508  2.05036726 -2.0683534  -0.30524355  0.51006284]
