Data,Predicted,Reference
Train,[86.63997246222061],[114.29999999999998]
Train,[87.12901585621772],[90.9]
Train,[89.77960048409939],[176.47]
Train,[83.55826167733056],[69.03]
Train,[91.24777664428342],[29.429999999999996]
Train,[95.1540222363908],[120.45999999999998]
Train,[83.11326721252459],[110.17]
Train,[90.38101045428594],[114.66]
Train,[93.81583665099512],[74.07]
Train,[86.0398710744484],[94.73000000000002]
Train,[93.16205173804794],[77.67]
Train,[91.33577950166142],[81.78]
Train,[94.77263180811308],[76.71]
Train,[85.68108613306283],[106.80999999999999]
Train,[94.44565871585468],[97.64]
Train,[92.56711646138241],[65.6]
Train,[88.24182358414613],[86.5]
Train,[92.34647392635775],[122.61999999999999]
Train,[96.09325825472006],[91.12]
Train,[92.63164946637487],[74.09]
Train,[92.71120724284914],[89.49]
Train,[88.83782023890622],[33.77]
Train,[83.86144859756499],[87.13]
Train,[86.71564686374357],[97.89]
Train,[92.80538499196216],[78.7]
Train,[90.52566708090492],[140.11]
Train,[93.88740247687872],[80.84]
Train,[92.56861088928811],[75.3]
Train,[93.69400750205854],[76.01]
Train,[93.21052448246854],[48.84]
Train,[88.12613190552523],[87.69]
Train,[87.34382456403806],[83.03]
Train,[85.92687672653412],[113.0]
Train,[92.68221547526463],[147.23]
Train,[88.04931558538041],[45.22]
Train,[87.36402725624889],[172.1]
Train,[93.97875413816998],[112.07999999999998]
Train,[91.51492764027157],[56.449999999999996]
Train,[87.5014519569003],[85.18]
Train,[88.58188373432141],[73.53]
Train,[93.43951780426751],[94.97]
Train,[86.86995905250036],[118.74]
Train,[92.66756171773004],[67.74]
Train,[85.88687173303224],[116.15]
Train,[91.25585953316369],[10.020000000000003]
Train,[88.58028991139037],[119.80000000000001]
Train,[93.43993367224054],[85.05]
Train,[88.36369845337492],[122.73]
Train,[93.2517103932406],[93.2]
Train,[87.25527465989354],[106.6]
Train,[85.92710847301773],[113.53]
Train,[86.66088384851794],[120.56]
Train,[90.90289145370778],[174.67]
Train,[93.5688482924431],[95.03]
Train,[78.419613903263],[156.08]
Train,[81.03698413830028],[94.95000000000002]
Train,[85.48826111876876],[66.07]
Train,[93.73497030751824],[91.03]
Train,[92.5392259108905],[87.53000000000002]
Train,[88.19226602652797],[110.62]
Train,[92.83138666654239],[131.08]
Train,[86.58837261367584],[38.33]
Train,[89.73456480450055],[21.500000000000004]
Train,[85.16799523949236],[123.12]
Train,[86.70519722132205],[75.66]
Train,[86.66672416011116],[80.18]
Train,[92.74692624202365],[95.66]
Train,[83.91762977096387],[67.97]
Train,[92.46261302101854],[78.63]
Train,[91.86194367982718],[96.1]
Train,[92.1851810044112],[124.68]
Train,[86.98133182816605],[74.16]
Train,[93.59807973080189],[72.85]
Train,[92.52774702160723],[79.92]
Train,[82.16990657216277],[30.26]
Train,[92.83656912382563],[84.12000000000002]
Train,[95.07724736890356],[103.65]
Train,[95.32856251689743],[96.19]
Train,[89.97658063175137],[108.17]
Train,[83.43049478465284],[108.61]
Train,[91.02190973806017],[98.35000000000001]
Train,[93.13931227469449],[91.09000000000002]
Train,[97.52901943454765],[95.96]
Train,[85.1685407308106],[50.89]
Train,[89.70945026646628],[90.66]
Train,[85.90761198209239],[93.23]
Train,[89.17970161442099],[85.46]
Train,[83.94691215185226],[69.17]
Train,[92.2608435237941],[66.13]
Train,[89.79519142731863],[81.5]
Train,[84.49472243427006],[103.22]
Train,[87.79692584993633],[117.83]
Train,[92.84890676285178],[61.84]
Train,[92.90917404836159],[95.23]
Train,[78.72124788421603],[27.069999999999993]
Train,[93.39411166105768],[96.03]
Train,[84.42874902871209],[49.699999999999996]
Train,[86.85982730915826],[97.08]
Train,[89.05691152693647],[62.3]
Train,[91.11782915450534],[136.52]
Train,[91.83546575964314],[61.199999999999996]
Train,[86.43471429207614],[61.43]
Train,[88.02407979126362],[35.89000000000001]
Train,[82.51152092197532],[119.38]
Train,[92.60915827847688],[88.04]
Train,[86.29124620143345],[58.29999999999999]
Train,[93.9819101057752],[72.69]
Train,[87.78744676608028],[87.13]
Train,[93.56384915119148],[84.31999999999998]
Train,[88.14128853721321],[110.54000000000002]
Train,[93.3820474557204],[78.69]
Train,[88.40887550069559],[77.76]
Train,[94.08844831917271],[81.02]
Train,[92.85649199852818],[89.73]
Train,[85.31102593348896],[93.68]
Train,[93.40107294668249],[69.44]
Train,[90.72306813997938],[78.68]
Train,[93.42211019223795],[99.45999999999998]
Train,[87.80009760647809],[83.52]
Train,[93.29016694814538],[124.12]
Train,[92.66612705851257],[82.13]
Train,[94.79372758374032],[86.83]
Train,[86.08318213875263],[101.12]
Train,[93.00801627731003],[38.78]
Train,[93.09115276374624],[71.06]
Train,[93.10616300748403],[121.97]
Train,[86.74139268084409],[96.24]
Train,[88.25031515077114],[100.19]
Train,[93.42561384643349],[87.75000000000001]
Train,[93.77132035998622],[82.94]
Train,[86.42515062737692],[97.28]
Train,[93.0267529000216],[107.98999999999998]
Train,[87.00191914307474],[92.83]
Train,[95.01782747714822],[103.96]
Train,[89.59968894090922],[90.95]
Train,[95.73406730770277],[96.45]
Train,[84.07648509329863],[76.6]
Train,[89.21362323944517],[64.26]
Train,[87.25718287754913],[90.31]
Train,[92.56059782484279],[76.45]
Train,[92.6233314864676],[77.08]
Train,[85.9109513761331],[169.04]
Train,[91.9371607741094],[65.65]
Train,[92.79936067974445],[75.53]
Train,[93.26313407292746],[92.05000000000001]
Train,[92.96712891021637],[81.26]
Train,[90.70590672441836],[47.879999999999995]
Train,[92.83749395517155],[57.01]
Train,[93.53088463351625],[116.0]
Train,[92.58022273480394],[77.2]
Train,[93.69372547992968],[95.55]
Train,[81.73747540597307],[59.02]
Train,[93.15142787998758],[94.97]
Train,[89.55663763406365],[58.05]
Train,[93.67403602364575],[96.18]
Train,[84.33591467735673],[110.47]
Train,[87.28587470269652],[80.06]
Train,[87.0132354450497],[165.38]
Train,[91.83614221716232],[74.95]
Train,[94.13046495087889],[96.01]
Train,[84.2497026783312],[82.01]
Train,[86.74733477989423],[66.91]
Train,[90.01807773759349],[125.77]
Train,[93.32389993860264],[83.99]
Train,[89.09413707950206],[176.89]
Train,[91.93845192965674],[113.43000000000002]
Train,[90.96258203674284],[99.8]
Train,[93.30395501071926],[106.64]
Train,[93.63790973499871],[100.93]
Train,[79.90757843638332],[43.36]
Train,[78.63661906179878],[33.99999999999999]
Train,[92.38385449368846],[97.58]
Train,[83.83697359133922],[110.8]
Train,[95.52926916998379],[83.61]
Train,[87.77278498912189],[55.06]
Train,[88.72349985739507],[94.72000000000001]
Train,[95.22877215018357],[37.7]
Train,[86.76887543131221],[96.38]
Train,[83.82594129982205],[86.82]
Train,[93.47842538274449],[91.03]
Train,[93.26212993649257],[49.97]
Train,[88.61312430689554],[70.66]
Train,[85.1826985624134],[75.13]
Train,[88.74924724510436],[89.93]
Train,[93.35436723557673],[105.62]
Train,[91.77298147139247],[101.26000000000002]
Train,[92.05803946354624],[68.14]
Train,[91.54226260846337],[93.66]
Train,[90.20950196240584],[90.85999999999999]
Train,[83.1752088921043],[114.16000000000001]
Train,[93.62729878940803],[91.46]
Train,[92.64441913900235],[93.51999999999998]
Train,[93.7629433266011],[85.69]
Train,[92.28519294949189],[88.45]
Train,[86.397836230957],[89.25]
Train,[92.80503689621251],[97.64]
Train,[93.55892452864674],[84.07]
Train,[87.26586071572893],[98.32]
Train,[93.67751827142203],[35.67000000000001]
Train,[92.9034276964284],[49.15]
Train,[83.82969386262532],[65.12]
Train,[86.0398710744484],[97.08]
Train,[91.74754057464673],[91.22999999999999]
Train,[95.4406633783813],[103.29]
Train,[80.28774974507854],[76.14]
Train,[92.76879032902194],[88.28]
Train,[93.06180604486703],[114.24]
Train,[87.5456404560635],[107.37]
Train,[87.90814351316747],[122.99000000000001]
Train,[93.37295445635263],[95.59999999999998]
Train,[85.35660472575236],[113.05000000000001]
Train,[92.21355075790945],[103.96]
Train,[92.16997263453754],[96.73000000000002]
Train,[88.27057113246218],[121.65]
Train,[93.27638815683788],[104.23000000000002]
Train,[93.37623370565557],[85.4]
Train,[85.52451797632031],[104.13999999999999]
Train,[92.75540717119046],[59.120000000000005]
Train,[88.79766100940041],[111.81]
Train,[83.42932289814831],[76.56]
Train,[90.74566515899323],[75.67]
Train,[92.73024756926038],[106.06]
Train,[92.5430708425312],[76.18]
Train,[92.6009009398546],[79.23]
Train,[90.3177970245957],[77.46]
Train,[93.90931330340638],[99.48000000000002]
Train,[93.7306662704632],[70.42]
Train,[89.70877387561795],[123.96]
Train,[92.38493424679164],[105.96]
Train,[89.50523804991303],[117.19999999999999]
Train,[89.08250316448637],[126.05]
Train,[92.37193139473862],[75.32]
Train,[93.6274921940012],[83.29]
Train,[87.0094976871941],[114.73]
Train,[88.8656704881918],[85.6]
Train,[86.10274871949541],[68.66]
Train,[88.11548754326093],[125.83]
Train,[92.70983117439114],[86.09999999999998]
Train,[86.67707400326921],[95.32]
Train,[89.07967422156645],[176.89]
Train,[94.8791718415497],[101.6]
Train,[94.4746206953956],[102.86]
Train,[93.31126627591075],[90.4]
Train,[88.55891228454531],[113.0]
Train,[87.21436763938604],[105.62]
Train,[87.93248381980369],[97.94]
Train,[89.02086624683206],[73.61]
Train,[89.43918868318609],[68.78]
Train,[93.5573674301452],[94.4]
Train,[86.46381438018784],[91.04]
Train,[93.62182811323537],[95.52]
Train,[86.85184117749849],[128.55]
Train,[91.55265309255499],[74.89]
Train,[93.07917600405074],[78.45]
Train,[79.8244588533109],[73.81]
Train,[92.94355494952174],[82.8]
Train,[83.23950913502915],[76.85]
Train,[91.62878614806483],[91.7]
Train,[93.26297671125087],[92.16]
Train,[93.22656193924863],[93.16000000000001]
Train,[90.53464432269149],[143.14]
Train,[91.2454290152003],[91.72]
Train,[91.9680958577918],[90.93]
Train,[83.65708467455845],[79.14]
Train,[93.73827916373128],[91.37]
Train,[88.94927063325225],[104.5]
Train,[84.15929576260326],[100.99]
Train,[91.66130009416939],[157.63]
Train,[86.57605826334122],[46.23]
Train,[86.9827433938252],[97.03000000000002]
Train,[86.9497131046621],[95.75]
Train,[94.53809141129125],[82.13]
Train,[81.68149241757787],[75.7]
Train,[93.5887798322377],[72.87]
Train,[91.15808240936002],[89.95]
Train,[86.51441259472817],[80.35]
Train,[94.11089287900025],[96.07]
Train,[88.98948088511612],[175.92000000000002]
Train,[91.30591473438149],[96.79]
Train,[84.78646020148648],[65.57]
Train,[92.70915294252934],[87.11]
Train,[92.68157288800722],[79.36]
Train,[88.69324090372997],[96.58000000000001]
Train,[89.02204444583722],[96.26]
Train,[87.70227456974185],[97.99]
Train,[95.32912265527504],[89.92]
Train,[88.8331870683002],[176.46]
Train,[91.68147566153522],[79.17]
Train,[88.8901203280253],[91.4]
Train,[89.12273863820015],[171.77]
Train,[92.70934685052792],[25.490000000000002]
Train,[93.54798024332601],[120.43]
Train,[92.2694727082294],[79.68]
Train,[82.84256153494933],[99.32000000000001]
Train,[88.05422983205986],[76.89]
Train,[93.44575813714704],[96.56]
Train,[93.045453401564],[101.70000000000002]
Train,[90.7518321987519],[74.52]
Train,[92.6170845417392],[84.09]
Train,[93.09231075856358],[75.53]
Train,[90.08996187682146],[91.55]
Train,[87.57936947538465],[100.16]
Train,[95.31689815973844],[76.12]
Train,[86.08885016113089],[117.17]
Train,[91.37301996370358],[52.53]
Train,[84.8055320387667],[86.98]
Train,[89.59616425152207],[107.99999999999999]
Train,[92.81105118631203],[92.91]
Train,[89.85516253920748],[46.099999999999994]
Train,[88.55978323269322],[85.68000000000002]
Train,[90.38392609978729],[76.46]
Train,[93.38681674078362],[96.6]
Train,[92.27197521125287],[67.22]
Train,[86.4211704379391],[74.08]
Train,[89.6448518600003],[49.71]
Train,[91.66942569961331],[90.47]
Train,[92.63480687859597],[81.14]
Train,[89.04726438589347],[33.72]
Train,[94.29814647861787],[94.94000000000001]
Train,[93.75183087981232],[80.86]
Train,[83.33770589218074],[38.29999999999999]
Train,[89.61396641963192],[112.09000000000002]
Train,[90.96163216687071],[84.17]
Train,[88.24474305191335],[83.45]
Train,[88.97772587248424],[32.510000000000005]
Train,[94.35819148931351],[69.71]
Train,[92.32986902848606],[65.9]
Train,[92.94476768426912],[148.98]
Train,[91.70663970444217],[107.31]
Train,[95.82258438659493],[73.64]
Train,[90.28136698499497],[153.51]
Train,[91.92406199526451],[124.58]
Train,[92.72233495964416],[147.77]
Train,[85.52911729253385],[46.800000000000004]
Train,[93.1638385093837],[110.81]
Train,[89.02448658735587],[105.81]
Train,[87.67044036216912],[80.34]
Train,[94.70614037693078],[59.68000000000001]
Train,[98.28836729014935],[87.96000000000001]
Train,[92.52157720628475],[106.36]
Train,[88.9235879824649],[176.76]
Train,[81.7471331518072],[79.01]
Train,[95.77057562325294],[90.73]
Train,[93.2419150453698],[113.47]
Train,[82.43562843066496],[115.52]
Train,[92.45258416033379],[68.96]
Train,[90.9506704946077],[117.32]
Train,[90.66494601621932],[86.12000000000002]
Train,[83.56219033246184],[83.21]
Train,[95.0384640059537],[94.26]
Train,[92.87057670707532],[17.280000000000005]
Train,[91.28106545467007],[116.42]
Train,[93.39915621701269],[90.29]
Train,[92.69608955385479],[87.34]
Train,[89.95638856643697],[170.67]
Train,[95.38872325230452],[62.6]
Train,[93.57324951128336],[69.56]
Train,[88.22557185029476],[109.49]
Train,[94.49042302310542],[108.87999999999998]
Train,[89.17732536939165],[90.89]
Train,[92.66433339850067],[105.59]
Train,[89.304534661981],[163.48]
Train,[92.8759418114317],[146.26]
Train,[90.15315276924007],[71.16]
Train,[94.09507231545038],[47.68]
Train,[93.46440134365707],[90.68]
Train,[86.57701552272276],[102.04]
Train,[87.72176688174073],[98.31]
Train,[85.39813592577302],[75.91]
Train,[92.23168869443109],[113.69]
Train,[92.80139302468696],[108.81]
Train,[92.66677687711456],[87.83]
Train,[90.43221676278492],[96.04999999999998]
Train,[83.51786908935658],[82.88]
Train,[85.613236109081],[51.31]
Train,[91.36880240860876],[101.23]
Train,[93.4099131628274],[98.23]
Train,[90.4455865149217],[82.21]
Train,[91.10242099336257],[111.85999999999999]
Train,[86.2237963689267],[110.25]
Train,[88.18981273036182],[37.88]
Train,[93.79801105711242],[81.22]
Train,[83.2251750241179],[98.66]
Train,[93.19215653333106],[89.06999999999998]
Train,[87.59697955292985],[112.05]
Train,[91.38685787332726],[106.58]
Train,[91.13062454906394],[86.01]
Train,[87.46919633078024],[109.54]
Train,[91.05076333978734],[87.91]
Train,[92.9950321676061],[89.54000000000002]
Train,[82.59086281686709],[118.40000000000002]
Train,[93.63211545592202],[68.05]
Train,[85.81974349698905],[93.13]
Train,[93.22070580069402],[103.94]
Train,[91.07825710362873],[82.79]
Train,[85.40700679695195],[166.29]
Train,[88.4407061819618],[33.81]
Train,[86.06975746146584],[114.22]
Train,[92.09266667510495],[103.3]
Train,[93.1340376585709],[87.42]
Train,[94.0579509459753],[74.68]
Train,[92.21804265179227],[113.77]
Train,[91.79479925549725],[29.10000000000001]
Train,[93.52681636416327],[70.22]
Train,[92.2332513510274],[148.49]
Train,[84.04318085683418],[62.21]
Train,[91.13712919877186],[11.039999999999994]
Train,[94.21165943507631],[102.42]
Train,[93.64257127056041],[77.31]
Train,[93.79801105711242],[80.89]
Train,[92.56826054377177],[103.2]
Train,[92.26231598521825],[89.15]
Train,[84.2487076097071],[92.16]
Train,[91.31365363804605],[48.78]
Train,[88.37782148110409],[97.93]
Train,[87.26127309342539],[99.19]
Train,[93.03710549831412],[104.5]
Train,[90.46976461977053],[177.09999999999997]
Train,[91.54462614379717],[90.44]
Train,[87.23719623946286],[32.91]
Train,[84.7106145826996],[103.11000000000001]
Train,[94.97775177238692],[92.91]
Train,[93.91200924498101],[90.81]
Train,[93.55645800122133],[109.72]
Train,[89.77197887751265],[110.84]
Train,[92.43468571814604],[93.53999999999999]
Train,[93.62649972339787],[107.8]
Train,[89.54063002063752],[46.61]
Train,[91.01541872808353],[95.24000000000001]
Train,[92.36074156129092],[83.13]
Train,[86.40977980708672],[75.12]
Train,[95.61869044010184],[45.49]
Train,[85.28254415146333],[67.37]
Train,[93.13561991983279],[44.67]
Train,[98.55700659584981],[81.05]
Train,[94.47484282145933],[96.39]
Train,[90.7379576370788],[20.279999999999998]
Train,[87.33381182786842],[64.92]
Train,[93.02134468086135],[87.19]
Train,[88.22478656737995],[92.41999999999999]
Train,[82.39592110929624],[80.93]
Train,[90.35418237883717],[112.04]
Train,[91.22436365154661],[53.81]
Train,[93.11494463807172],[36.44]
Train,[94.21165943507631],[105.82]
Train,[88.84538636056655],[34.9]
Train,[91.64024220721099],[21.529999999999998]
Train,[80.9369030894621],[31.640000000000004]
Train,[93.25792533175643],[88.44]
Train,[91.686790976728],[28.30999999999999]
Train,[84.23035621743188],[92.65000000000002]
Train,[93.2817935364102],[47.34]
Train,[87.19724363569931],[96.70999999999998]
Train,[93.3302341389395],[92.02]
Train,[92.45791019481155],[82.38]
Train,[91.8963274749034],[61.28]
Train,[88.90478105878589],[174.5]
Train,[89.99865020407725],[89.59]
Train,[93.90712154518447],[68.41]
Train,[93.03627395240844],[80.97]
Train,[92.9289797783172],[105.91]
Train,[87.88856245904871],[100.74]
Train,[92.89384295459259],[79.1]
Train,[91.5348860197495],[37.45000000000001]
Train,[88.58427024562204],[124.85]
Train,[82.9531064296128],[107.27]
Train,[92.60640865744267],[80.24]
Train,[90.67814241904517],[88.24]
Train,[92.34594063457504],[100.43]
Train,[83.22025235347961],[99.43]
Train,[92.24682245021786],[122.94]
Train,[93.2987810280082],[78.73]
Train,[88.29069952727764],[97.65]
Train,[93.43103861000057],[85.06]
Train,[92.68733257540644],[68.81]
Train,[93.51086139448017],[94.35000000000001]
Train,[91.73767499586042],[106.85]
Train,[90.66502084059071],[74.56]
Train,[88.87208541529363],[174.29999999999998]
Train,[89.71496236981417],[84.09999999999998]
Train,[88.57129315750386],[91.19]
Train,[92.96404626380867],[49.17]
Train,[91.94763976936285],[78.43]
Train,[89.39727470560338],[46.90999999999999]
Train,[88.14188990017225],[82.06]
Train,[90.54293750785398],[103.28]
Train,[85.86982865906978],[81.8]
Train,[94.02238698025526],[87.27]
Train,[89.05687466833085],[151.88]
Train,[80.74242535781555],[110.66999999999999]
Train,[93.2291854235385],[56.65]
Train,[93.55541757955798],[76.31]
Train,[94.68022550242567],[77.52]
Train,[91.92841048595561],[68.68]
Train,[93.77760194982753],[84.36]
Train,[92.95840409654552],[80.87]
Train,[92.432990188128],[97.57]
Train,[92.63415066973627],[90.4]
Train,[93.68694978192717],[48.23]
Train,[92.05445078997491],[78.95]
Train,[92.53490082259461],[84.41000000000001]
Train,[84.63394973657144],[82.46]
Train,[85.98108393744364],[98.66]
Train,[87.88025638156381],[95.97]
Train,[89.19256613492759],[176.57]
Train,[93.46970755271377],[84.18]
Train,[84.38301835174578],[97.08999999999999]
Train,[91.18873732450378],[120.60999999999999]
Train,[86.97158894806891],[92.97]
Train,[86.80003812649373],[109.13]
Train,[93.9843619772879],[103.68]
Train,[92.98986938068643],[77.05]
Train,[86.6287447792828],[69.05]
Train,[92.3243129861586],[85.14999999999999]
Train,[91.09448427752143],[115.52]
Train,[91.97050051436823],[96.6]
Train,[88.01925570239376],[123.61]
Train,[93.30110172668715],[86.29]
Train,[82.54892999895182],[100.05]
Test,[92.7460821420735],[77.89]
Test,[86.81419418917228],[94.33]
Test,[93.18739216615428],[125.41]
Test,[90.9720418585327],[85.83]
Test,[89.8005508286944],[92.78]
Test,[91.05380866623264],[59.02]
Test,[93.63008346889389],[98.09]
Test,[92.74916751773999],[94.44]
Test,[90.37505236403648],[81.35]
Test,[92.24111217915215],[84.98999999999998]
Test,[93.5968314069119],[71.41]
Test,[93.54822556178819],[90.57]
Test,[86.67976068997703],[97.37]
Test,[92.44984771281202],[123.61]
Test,[87.07337824777291],[82.73]
Test,[86.96585635804492],[26.110000000000003]
Test,[93.63844975507844],[37.21]
Test,[84.73468206848592],[103.23999999999998]
Test,[92.35449169340804],[78.62]
Test,[90.89099034502128],[85.27]
Test,[83.2774269039281],[78.46]
Test,[90.1623962197928],[89.18]
Test,[93.13842066715682],[89.62]
Test,[81.32693217493875],[50.94]
Test,[85.75546003307976],[115.32]
Test,[91.3900261379529],[96.48]
Test,[92.98309975338006],[90.42000000000002]
Test,[86.16510186656228],[106.58999999999999]
Test,[93.48118671877214],[88.28]
Test,[89.34488930305021],[75.38]
Test,[79.84751987281489],[43.25]
Test,[90.95372037001957],[51.72]
Test,[93.55401591238633],[52.81]
Test,[91.39369343420732],[104.87999999999998]
Test,[89.75197888835976],[83.53]
Test,[92.0295613491748],[69.62]
Test,[93.35905014774274],[114.16000000000001]
Test,[84.60727970749389],[99.41]
Test,[86.52017648303374],[50.61]
Test,[96.25231057959184],[92.31]
Test,[97.79162786921344],[89.30000000000001]
Test,[88.07007259582086],[38.18]
Test,[85.88773328915924],[116.02000000000001]
Test,[89.11332322247003],[83.19]
Test,[91.58175405810863],[106.80999999999999]
Test,[93.54205684342256],[92.49000000000001]
Test,[92.06055311972158],[80.47]
Test,[87.2982314811124],[114.13]
Test,[86.62840024766031],[118.69000000000001]
Test,[89.26838767301254],[66.82]
Test,[91.12272617559873],[113.21]
Test,[89.0568940767543],[176.54]
Test,[89.47524603212493],[63.41]
Test,[93.58675255370589],[113.92]
Test,[90.26839503907482],[85.33]
Test,[92.41592658088592],[75.3]
Test,[91.3627009141938],[78.1]
Test,[89.34646424045116],[108.47]
Test,[93.72910625571949],[104.73]
Test,[83.99965285562607],[103.32000000000001]
Test,[89.30409040484564],[77.97]
Test,[93.58295476307488],[95.11]
Test,[88.65649861473564],[84.27]
Test,[92.4955969786889],[87.08000000000001]
Test,[89.09181534796315],[67.67]
Test,[84.28378265292983],[107.68]
Test,[88.82064054398153],[173.65]
Test,[86.42042227051918],[98.42]
Test,[82.93624577669631],[47.620000000000005]
Test,[93.59047944937171],[98.80000000000001]
Test,[91.86959564284696],[81.22]
Test,[92.68850962638912],[108.16]
Test,[90.52226499689539],[101.9]
Test,[92.89041674899326],[144.98]
Test,[83.2198013768641],[90.07]
Test,[93.11482107556247],[95.08]
Test,[91.76709364138841],[100.34999999999998]
Test,[92.75836772988465],[94.14]
Test,[92.38797504150348],[105.46]
Test,[86.86915222791264],[95.07]
Test,[83.70938170623079],[86.83]
Test,[86.60025484609972],[95.3]
Test,[92.7593010600819],[86.09999999999998]
Test,[93.04665847198113],[88.39]
Test,[92.51862975236187],[125.27]
Test,[83.29702696667518],[77.99]
Test,[93.02875524372892],[107.46]
Test,[86.56413943866391],[127.45000000000002]
Test,[92.75510497162324],[75.7]
Test,[86.99539431734344],[95.64]
Test,[89.20462361739717],[115.18999999999998]
Test,[93.2166443594267],[82.49]
Test,[92.47827307552289],[78.54]
Test,[93.5217531226959],[93.02]
Test,[86.0652279967003],[96.84]
Test,[90.0861118747694],[100.14000000000001]
Test,[92.56198875387454],[87.44999999999999]
Test,[87.15859893981767],[49.72]
Test,[91.47571175685106],[94.07]
Test,[92.54978689901088],[65.77]
Test,[90.68773160042956],[95.11]
Test,[91.45435556437747],[42.88]
Test,[90.91362141568008],[23.09]
Test,[89.91138083104772],[106.45000000000002]
Test,[92.26021069435826],[87.19]
Test,[93.18613594151046],[92.62]
Test,[87.53842941274296],[91.34]
Test,[87.20977414128598],[90.37]
Test,[85.6594793521719],[77.48]
Test,[91.85106100064831],[70.29]
Test,[92.27029336338877],[104.55]
Test,[88.38230609234152],[89.38000000000001]
Test,[93.44881249380788],[92.52]
Test,[83.32005861403702],[76.88]
Test,[81.31342750371839],[43.129999999999995]
Test,[91.91693775807408],[97.16999999999999]
Test,[94.39311510289112],[120.04]
Test,[86.52626274697754],[67.08]
Test,[88.88696027237525],[175.09]
Test,[84.89371545860672],[110.34]
Test,[81.83113649133767],[108.02]
Test,[92.7412673836677],[87.78]
Test,[88.63650407736525],[96.66]
Test,[87.75002624140909],[96.49999999999999]
Test,[93.94232601562055],[119.80000000000001]
Test,[93.62067566264852],[66.9]
Test,[91.76640428517894],[124.05]
Test,[89.77619237844493],[89.46]
Test,[91.30557572386861],[101.23]
Test,[93.415361955742],[90.81]
Test,[89.15920686272455],[108.69]
Test,[85.66626259509259],[92.36]
Test,[93.4683355076236],[80.29]
Test,[87.41207526112343],[125.82]
Test,[87.21617568999966],[98.55]
Test,[92.6598520983912],[60.25]
Test,[90.82643768132598],[157.75]
Test,[83.53320936191102],[119.74]
Test,[91.47370495261364],[86.36]
Test,[95.90216524452343],[91.27]
Test,[87.30868590041632],[37.77]
Test,[92.43362076647718],[74.84]
Test,[81.35989121557324],[100.21000000000001]
Test,[84.13945434560833],[73.33]
Test,[86.57864657795315],[65.03]
Test,[86.33615601345535],[93.22]
Test,[93.04657907129892],[104.87]
Test,[93.79953725400115],[90.33]
Test,[91.62641913942288],[117.35000000000001]
Test,[91.0552250696761],[113.24]
Test,[83.55174650530591],[87.74000000000001]
Test,[93.86693812924496],[68.21]
Test,[84.31483168737316],[97.23]
Test,[91.92408172311332],[114.30999999999999]
Test,[86.17864873994547],[95.67]
Test,[93.12410908513304],[86.43]
Test,[89.73297771813309],[129.91]
Test,[89.63037782649172],[115.3]
Test,[87.58726510537122],[113.21]
Test,[86.94228503764843],[88.93]
Test,[92.19122358786214],[62.89]
Test,[93.93979543750503],[76.72]
Test,[85.5036877088888],[161.02]
Test,[92.9378491466429],[116.62000000000002]
Test,[87.95296362630728],[117.32]
Test,[91.55276401917429],[69.7]
Test,[87.81302318343666],[112.26]
Test,[93.05032845242495],[121.21000000000001]
Test,[93.53467678412811],[101.94]
Test,[93.21230947946741],[81.75]
Test,[89.40615882292178],[93.1]
Test,[88.90873968396542],[100.66000000000001]
Test,[86.38716943803635],[89.30000000000001]
Test,[95.28918969007992],[92.55]
Test,[93.82501122150512],[98.69]
Test,[88.04485960999838],[121.82]
Test,[92.79934709808826],[79.1]
Test,[84.23421567916519],[131.3]
Test,[90.76759026328075],[98.84]
Test,[88.13297740123498],[86.44]
Test,[93.1489624883329],[86.94]
Test,[88.96105478465813],[174.17]
Test,[85.89634730674251],[83.67000000000002]
Test,[93.38230027867863],[88.59]
Test,[91.47370495261364],[92.51]
Test,[91.47768357408407],[91.42]
Test,[92.74896876067359],[87.53000000000002]
Test,[92.4326938685014],[18.969999999999995]
Test,[92.30490623745477],[78.48]
Test,[80.4422145315914],[48.79999999999999]
Test,[84.5620882516059],[126.91999999999999]
Test,[91.85738154932267],[56.57]
Test,[92.88913810253766],[81.84]
Test,[88.59074853395029],[37.29]
Test,[86.95354889459557],[90.91]
Test,[93.0252194132704],[72.74]
Test,[94.55495767193189],[83.91]
Test,[92.76373180007954],[78.58]
Test,[92.44316841253786],[109.17]
Test,[85.84748419524819],[116.75999999999999]
Test,[93.15473835946811],[75.9]
Test,[92.44119163584645],[101.68999999999998]
Test,[94.22060691451449],[78.69]
Test,[87.98767622995915],[65.37]
Test,[86.5874280269331],[95.26]
Test,[93.1422752242985],[96.11]
Test,[93.01865690376374],[90.87000000000002]
Test,[92.09406266450765],[61.11]
Test,[95.99977070749965],[59.74999999999999]
Test,[93.54846001701682],[92.44]
Test,[85.3884024772444],[127.42]
Test,[87.6236358897241],[114.8]
Test,[86.99225083569073],[81.16]
Test,[87.95674178378887],[46.55]
Test,[90.37575382330068],[96.86]
Test,[88.18194791378032],[89.14]
Test,[90.44987725469187],[77.91]
Test,[85.77444875416968],[103.73]
Test,[88.4257563594442],[174.54]
Test,[91.08575700509226],[136.78]
Test,[92.95710252816232],[107.31999999999998]
Test,[85.26050351642174],[99.60999999999999]
Test,[90.41895568198322],[90.45]
Test,[89.14573842097043],[88.61]
Test,[79.84263513657848],[63.04999999999999]
Test,[87.11395163661923],[87.7]
