Data,Predicted,Reference
Train,[99.02580296693668],[91.16000000000001]
Train,[91.16448522124264],[148.82]
Train,[92.05488211863198],[114.29999999999998]
Train,[95.37796838913104],[90.9]
Train,[92.63479320403594],[176.47]
Train,[92.76470203142908],[69.03]
Train,[94.09982298490675],[29.429999999999996]
Train,[83.80848266022078],[120.45999999999998]
Train,[99.40001565320253],[110.17]
Train,[90.24776988845434],[114.66]
Train,[93.02515531440719],[74.07]
Train,[96.29052286784368],[94.73000000000002]
Train,[90.30070650345509],[77.67]
Train,[88.2361536380797],[81.78]
Train,[91.07602036695705],[76.71]
Train,[91.10038346479992],[106.80999999999999]
Train,[97.45058508331813],[97.64]
Train,[91.42025089109234],[65.6]
Train,[94.41859584212713],[86.5]
Train,[93.82436145797466],[122.61999999999999]
Train,[92.86533122279336],[91.12]
Train,[89.97765637162848],[74.09]
Train,[88.8134108306267],[89.49]
Train,[91.9513817454412],[33.77]
Train,[94.5885991529412],[87.13]
Train,[96.55879605063289],[97.89]
Train,[61.420827458931065],[78.7]
Train,[89.00588058839992],[140.11]
Train,[88.80628287292974],[80.84]
Train,[65.73312371205874],[75.3]
Train,[88.50015599263484],[76.01]
Train,[94.08781501466375],[48.84]
Train,[88.21053433874941],[87.69]
Train,[90.12172240107354],[83.03]
Train,[91.87126602446631],[113.0]
Train,[89.79187447967217],[147.23]
Train,[89.12312573350496],[45.22]
Train,[92.90174284459223],[172.1]
Train,[93.76634567789189],[112.07999999999998]
Train,[94.50281770870393],[56.449999999999996]
Train,[94.81359426129178],[85.18]
Train,[89.04147829279732],[73.53]
Train,[88.09707765423612],[94.97]
Train,[92.37058846634558],[118.74]
Train,[92.94051150919269],[67.74]
Train,[97.4923489411194],[116.15]
Train,[95.24771652330091],[10.020000000000003]
Train,[88.20488109475943],[119.80000000000001]
Train,[90.2494404243025],[85.05]
Train,[92.07235295419146],[122.73]
Train,[88.41830415575258],[93.2]
Train,[95.0223024148919],[106.6]
Train,[92.13731045459784],[113.53]
Train,[93.74798636724195],[120.56]
Train,[91.41806237453869],[174.67]
Train,[93.09886782539746],[95.03]
Train,[92.4296439774203],[156.08]
Train,[93.19082858612147],[94.95000000000002]
Train,[88.35858747966019],[66.07]
Train,[95.4019321886045],[91.03]
Train,[92.57202129211409],[87.53000000000002]
Train,[95.05619205952866],[110.62]
Train,[81.64598239745385],[131.08]
Train,[92.38051908454777],[38.33]
Train,[93.13432523241103],[21.500000000000004]
Train,[92.03769269057051],[123.12]
Train,[89.00909928529043],[75.66]
Train,[89.72890486997751],[80.18]
Train,[88.96588921144571],[95.66]
Train,[92.91504061812486],[67.97]
Train,[64.5833034621611],[78.63]
Train,[90.81435311038884],[96.1]
Train,[93.39846945035951],[124.68]
Train,[94.00883176741858],[74.16]
Train,[89.72071761617744],[72.85]
Train,[63.57906564043035],[79.92]
Train,[93.27585548347322],[30.26]
Train,[85.52210202077231],[84.12000000000002]
Train,[90.41400005847498],[103.65]
Train,[91.10868293150122],[96.19]
Train,[89.51788106773328],[108.17]
Train,[89.00119312976003],[108.61]
Train,[87.78158848738043],[98.35000000000001]
Train,[80.05703381675119],[91.09000000000002]
Train,[80.16351607629099],[95.96]
Train,[89.20944525511965],[50.89]
Train,[88.37241541594292],[90.66]
Train,[87.58528872378015],[93.23]
Train,[94.45996604361521],[85.46]
Train,[92.67302410611994],[69.17]
Train,[93.26109143067971],[66.13]
Train,[95.93549224105567],[81.5]
Train,[96.57986934040167],[103.22]
Train,[92.89773201517512],[117.83]
Train,[87.88323896906749],[61.84]
Train,[85.98007181155093],[95.23]
Train,[91.46149698172921],[27.069999999999993]
Train,[88.43848002466068],[96.03]
Train,[89.34914934540541],[49.699999999999996]
Train,[95.4530547520367],[97.08]
Train,[93.09605692321081],[62.3]
Train,[94.70130363125269],[136.52]
Train,[93.04630866618965],[61.199999999999996]
Train,[87.82070082779062],[61.43]
Train,[94.54414660378154],[35.89000000000001]
Train,[94.76224868464823],[119.38]
Train,[86.03040258904484],[88.04]
Train,[93.21616304624358],[58.29999999999999]
Train,[71.50907430957955],[72.69]
Train,[94.84413285450889],[87.13]
Train,[92.52975260267213],[84.31999999999998]
Train,[92.21437908752831],[110.54000000000002]
Train,[60.70176971762677],[78.69]
Train,[85.22914574417165],[77.76]
Train,[62.85696608814738],[81.02]
Train,[87.6678902416759],[89.73]
Train,[96.22918227864935],[93.68]
Train,[95.52464483991929],[69.44]
Train,[92.04422310693394],[78.68]
Train,[88.13119855237801],[99.45999999999998]
Train,[91.91664987370525],[83.52]
Train,[93.95153096543848],[124.12]
Train,[63.89083138552097],[82.13]
Train,[88.20989353135036],[86.83]
Train,[92.48321486139355],[101.12]
Train,[92.88501024473321],[38.78]
Train,[92.97580512820527],[71.06]
Train,[78.90986714824741],[121.97]
Train,[96.62550512460442],[96.24]
Train,[88.82425761368465],[100.19]
Train,[95.82687966224118],[87.75000000000001]
Train,[93.66629043967623],[82.94]
Train,[95.7898351521942],[97.28]
Train,[93.10451290573062],[107.98999999999998]
Train,[94.74543236825187],[92.83]
Train,[86.21347771467566],[103.96]
Train,[87.81882175903644],[90.95]
Train,[90.88403318454978],[96.45]
Train,[95.95095917809427],[76.6]
Train,[92.05438609148923],[64.26]
Train,[91.8118690918347],[90.31]
Train,[64.1192264134822],[76.45]
Train,[64.77879296501166],[77.08]
Train,[91.7883349968936],[169.04]
Train,[90.09638827217543],[65.65]
Train,[90.7940470616261],[75.53]
Train,[92.82241819061248],[92.05000000000001]
Train,[94.04565792082425],[81.26]
Train,[94.1289715411023],[47.879999999999995]
Train,[61.03866127588468],[57.01]
Train,[92.71723181534387],[116.0]
Train,[88.07145251917883],[77.2]
Train,[92.89334976155224],[95.55]
Train,[88.55456744559942],[59.02]
Train,[92.31671322827798],[94.97]
Train,[88.04254126661071],[58.05]
Train,[82.61818111477388],[96.18]
Train,[88.16039231803916],[110.47]
Train,[89.2503092436546],[80.06]
Train,[92.07275514123516],[165.38]
Train,[87.55884946461384],[74.95]
Train,[94.80062286338932],[96.01]
Train,[95.03604270556065],[82.01]
Train,[89.52941605686178],[66.91]
Train,[93.6134932475047],[125.77]
Train,[89.58498754561094],[83.99]
Train,[91.60407293593404],[176.89]
Train,[92.38568203043967],[113.43000000000002]
Train,[87.89536187573584],[99.8]
Train,[88.73808109689111],[106.64]
Train,[93.42803301569022],[100.93]
Train,[93.49920329404091],[43.36]
Train,[91.58673096877912],[33.99999999999999]
Train,[93.58230017170541],[97.58]
Train,[92.7409236079066],[110.8]
Train,[90.60857912871944],[83.61]
Train,[94.24821289297618],[55.06]
Train,[88.4611515266144],[94.72000000000001]
Train,[96.71100660690621],[37.7]
Train,[97.0146148850515],[96.38]
Train,[95.22544810899683],[86.82]
Train,[88.20016552514663],[91.03]
Train,[94.32918524254865],[49.97]
Train,[98.38719448330299],[70.66]
Train,[88.58355284198808],[75.13]
Train,[96.40283415224788],[89.93]
Train,[89.01612384166762],[105.62]
Train,[90.24808627478023],[101.26000000000002]
Train,[92.65263264873832],[68.14]
Train,[76.64397555227052],[93.66]
Train,[89.95117255656257],[90.85999999999999]
Train,[99.43013231274287],[114.16000000000001]
Train,[95.76767303178349],[91.46]
Train,[93.69153357227042],[93.51999999999998]
Train,[92.0517192832166],[85.69]
Train,[83.21367406158721],[88.45]
Train,[89.03414738931112],[89.25]
Train,[88.54552567982685],[97.64]
Train,[88.45846135078389],[84.07]
Train,[96.7929484746232],[98.32]
Train,[94.51103322143794],[35.67000000000001]
Train,[94.28606371560721],[49.15]
Train,[93.26802336309086],[65.12]
Train,[96.29052286784368],[97.08]
Train,[88.92255684284885],[91.22999999999999]
Train,[91.00126007080544],[103.29]
Train,[92.2465021437083],[76.14]
Train,[94.54905078818382],[88.28]
Train,[90.64717283459836],[114.24]
Train,[94.56641465107204],[107.37]
Train,[92.1748563469118],[122.99000000000001]
Train,[94.7725402899814],[95.59999999999998]
Train,[91.99667040514373],[113.05000000000001]
Train,[89.88593620356657],[103.96]
Train,[92.58973684371992],[96.73000000000002]
Train,[91.60344997397931],[121.65]
Train,[89.71621103685867],[104.23000000000002]
Train,[93.087985284254],[85.4]
Train,[94.47958986689913],[104.13999999999999]
Train,[92.80047865352643],[59.120000000000005]
Train,[95.84541333451324],[111.81]
Train,[88.94549852047444],[76.56]
Train,[90.03346239560969],[75.67]
Train,[108.07412055564134],[106.06]
Train,[93.3895029782827],[76.18]
Train,[88.31999743937857],[79.23]
Train,[89.37198778360907],[77.46]
Train,[89.73300317551451],[99.48000000000002]
Train,[89.77013463726816],[70.42]
Train,[90.1736585153928],[123.96]
Train,[91.68928523425652],[105.96]
Train,[92.5125809286171],[117.19999999999999]
Train,[93.22253011874335],[126.05]
Train,[88.39302107485288],[75.32]
Train,[90.4729346203445],[83.29]
Train,[92.15752263114283],[114.73]
Train,[91.18169220791603],[85.6]
Train,[86.95826378422856],[68.66]
Train,[92.12567471048412],[125.83]
Train,[92.07650195843298],[86.09999999999998]
Train,[96.61968007763494],[95.32]
Train,[91.63414809739984],[176.89]
Train,[89.06714602201333],[101.6]
Train,[87.76615019812013],[102.86]
Train,[87.44991313666594],[90.4]
Train,[93.66213222009495],[113.0]
Train,[88.87768487893379],[105.62]
Train,[95.58144949504361],[97.94]
Train,[95.4037629840814],[73.61]
Train,[92.62310397792379],[68.78]
Train,[90.64314451341671],[94.4]
Train,[89.17356673740399],[91.04]
Train,[94.62578338959639],[95.52]
Train,[92.88273233474169],[128.55]
Train,[89.29514640876704],[74.89]
Train,[85.61405722280622],[78.45]
Train,[92.4509122818232],[73.81]
Train,[88.7353958425922],[82.8]
Train,[92.29323031142873],[76.85]
Train,[90.79817923998479],[91.7]
Train,[94.89003844985442],[92.16]
Train,[87.59419513767304],[93.16000000000001]
Train,[91.28429688982058],[143.14]
Train,[93.80094681697067],[91.72]
Train,[90.33520253281402],[90.93]
Train,[89.37233705305957],[79.14]
Train,[92.76606444808753],[91.37]
Train,[89.95499691546219],[104.5]
Train,[94.41452782027477],[100.99]
Train,[90.1384507374495],[157.63]
Train,[93.79860612315915],[46.23]
Train,[95.48805925911897],[97.03000000000002]
Train,[88.63639677596443],[95.75]
Train,[88.3365811345927],[82.13]
Train,[92.50376527413984],[75.7]
Train,[89.73972696580934],[72.87]
Train,[86.49174195281192],[89.95]
Train,[93.45862424751036],[80.35]
Train,[93.24645061966156],[96.07]
Train,[91.58864671505154],[175.92000000000002]
Train,[92.22510053856821],[96.79]
Train,[88.18551420460204],[65.57]
Train,[85.90552775856604],[87.11]
Train,[49.44687008762241],[79.36]
Train,[98.35189080516712],[96.58000000000001]
Train,[93.14793770905942],[96.26]
Train,[96.75724502748906],[97.99]
Train,[91.25636003285614],[89.92]
Train,[90.98290074772935],[176.46]
Train,[90.05685839859463],[79.17]
Train,[90.69167187413954],[91.4]
Train,[91.7028745989393],[171.77]
Train,[94.23751248413562],[25.490000000000002]
Train,[91.77071063994454],[120.43]
Train,[48.031439933597774],[79.68]
Train,[91.97447813939883],[99.32000000000001]
Train,[95.18082707037733],[76.89]
Train,[94.33041329427508],[96.56]
Train,[96.33896338144683],[101.70000000000002]
Train,[90.9105376258812],[74.52]
Train,[92.91649269756073],[84.09]
Train,[94.28214266549995],[75.53]
Train,[93.95409452193647],[91.55]
Train,[96.25890224655147],[100.16]
Train,[89.34624771695213],[76.12]
Train,[96.76463106193887],[117.17]
Train,[94.01078804328792],[52.53]
Train,[90.35724083692304],[86.98]
Train,[89.02397227663026],[107.99999999999999]
Train,[89.26473033008537],[92.91]
Train,[92.56155722869636],[46.099999999999994]
Train,[92.26310572250415],[85.68000000000002]
Train,[92.91399785340708],[76.46]
Train,[83.68783487886289],[96.6]
Train,[93.56818052922084],[67.22]
Train,[88.07325627625431],[74.08]
Train,[92.67420866963487],[49.71]
Train,[88.93743089146018],[90.47]
Train,[64.06799211148937],[81.14]
Train,[91.13823184156139],[33.72]
Train,[92.07505310406759],[94.94000000000001]
Train,[95.16982794156985],[80.86]
Train,[92.41583773593197],[38.29999999999999]
Train,[95.21224537112556],[112.09000000000002]
Train,[87.46665155304649],[84.17]
Train,[92.38497051713927],[83.45]
Train,[92.02172653841698],[32.510000000000005]
Train,[88.31044601669021],[69.71]
Train,[91.84751558896403],[65.9]
Train,[89.71891503703205],[148.98]
Train,[89.74212424789611],[107.31]
Train,[86.14477456723938],[73.64]
Train,[90.13377542184581],[153.51]
Train,[93.34523570068002],[124.58]
Train,[89.27331578889718],[147.77]
Train,[93.4218634969283],[46.800000000000004]
Train,[106.38921366551617],[110.81]
Train,[91.05260307875413],[105.81]
Train,[88.67252965346846],[80.34]
Train,[91.19823863039191],[59.68000000000001]
Train,[81.57064130809586],[87.96000000000001]
Train,[88.98837376139431],[106.36]
Train,[91.09032726363586],[176.76]
Train,[93.24052295290582],[79.01]
Train,[90.72673793027614],[90.73]
Train,[105.89228042958584],[113.47]
Train,[94.0910116652315],[115.52]
Train,[93.20369369082435],[68.96]
Train,[95.18400708888892],[117.32]
Train,[97.75127627970387],[86.12000000000002]
Train,[95.83367286798531],[83.21]
Train,[90.47300720530403],[94.26]
Train,[94.76189133588707],[17.280000000000005]
Train,[87.32046346306599],[116.42]
Train,[87.36777844983853],[90.29]
Train,[92.84291468702499],[87.34]
Train,[91.9778341585403],[170.67]
Train,[90.35032198037058],[62.6]
Train,[100.00960583345045],[69.56]
Train,[88.1076387190219],[109.49]
Train,[88.1289409652597],[108.87999999999998]
Train,[95.02989559379462],[90.89]
Train,[88.30805859668578],[105.59]
Train,[92.91843584547645],[163.48]
Train,[88.63529782566249],[146.26]
Train,[89.50455999042619],[71.16]
Train,[90.56833055242097],[47.68]
Train,[73.32984607233408],[90.68]
Train,[91.47569342829597],[102.04]
Train,[95.87789865759038],[98.31]
Train,[88.82321218301337],[75.91]
Train,[90.13311963802187],[113.69]
Train,[92.03949400984379],[108.81]
Train,[92.76741172011916],[87.83]
Train,[91.6379041452272],[96.04999999999998]
Train,[95.8154000278799],[82.88]
Train,[89.17781671497121],[51.31]
Train,[87.77473728387335],[101.23]
Train,[82.72012103237498],[98.23]
Train,[95.43648041736024],[82.21]
Train,[90.86117027710138],[111.85999999999999]
Train,[87.61515550924821],[110.25]
Train,[93.13069255311693],[37.88]
Train,[94.86067058475774],[81.22]
Train,[95.85157301658228],[98.66]
Train,[97.73792656073341],[89.06999999999998]
Train,[89.06750319791715],[112.05]
Train,[90.85662962215525],[106.58]
Train,[88.8126174786656],[86.01]
Train,[89.07242193362724],[109.54]
Train,[89.34379366043295],[87.91]
Train,[78.27219070274393],[89.54000000000002]
Train,[94.17009191108964],[118.40000000000002]
Train,[95.36278087676028],[68.05]
Train,[96.04506486527497],[93.13]
Train,[92.48397939783351],[103.94]
Train,[95.03102569682117],[82.79]
Train,[91.90597344630575],[166.29]
Train,[91.94885468367552],[33.81]
Train,[91.93544010945357],[114.22]
Train,[92.3203382543742],[103.3]
Train,[85.04250537012733],[87.42]
Train,[88.5060344503172],[74.68]
Train,[91.68584987197242],[113.77]
Train,[95.75994415128736],[29.10000000000001]
Train,[94.14816176067747],[70.22]
Train,[90.06883281399196],[148.49]
Train,[92.42505705687589],[62.21]
Train,[93.94446480176617],[11.039999999999994]
Train,[97.73000456149173],[102.42]
Train,[90.4957675768939],[77.31]
Train,[94.86067058475774],[80.89]
Train,[88.88787253569377],[103.2]
Train,[89.93898827565971],[89.15]
Train,[94.31430453295262],[92.16]
Train,[89.89380224072912],[48.78]
Train,[96.11359963582059],[97.93]
Train,[94.88194693733162],[99.19]
Train,[92.10821226165979],[104.5]
Train,[91.42156187858465],[177.09999999999997]
Train,[90.6772920118474],[90.44]
Train,[93.88503814645735],[32.91]
Train,[95.2606257494612],[103.11000000000001]
Train,[90.17216362983191],[92.91]
Train,[88.43846969445802],[90.81]
Train,[98.9510101393483],[109.72]
Train,[88.96082988007713],[110.84]
Train,[95.36215842495815],[93.53999999999999]
Train,[90.6570156085055],[107.8]
Train,[92.54081838371152],[46.61]
Train,[94.3504388062388],[95.24000000000001]
Train,[95.45629164951318],[83.13]
Train,[89.1213757673899],[75.12]
Train,[102.07987331707096],[45.49]
Train,[92.93404386700911],[67.37]
Train,[88.9286908050533],[44.67]
Train,[81.29042162507808],[81.05]
Train,[97.7041841654266],[96.39]
Train,[93.50272427661143],[20.279999999999998]
Train,[88.97817289602263],[64.92]
Train,[90.35650099280042],[87.19]
Train,[88.62578322257829],[92.41999999999999]
Train,[91.82369966910944],[80.93]
Train,[89.18475061878023],[112.04]
Train,[94.19793316796012],[53.81]
Train,[94.69789075727134],[36.44]
Train,[97.73000456149173],[105.82]
Train,[93.60074791096272],[34.9]
Train,[93.62369857877333],[21.529999999999998]
Train,[91.63957202048566],[31.640000000000004]
Train,[94.70528933935724],[88.44]
Train,[94.71486197122843],[28.30999999999999]
Train,[94.64713503488375],[92.65000000000002]
Train,[94.60128343289979],[47.34]
Train,[87.38006238008708],[96.70999999999998]
Train,[94.94201093333848],[92.02]
Train,[92.92837387685688],[82.38]
Train,[93.03970999203214],[61.28]
Train,[91.45349154174704],[174.5]
Train,[94.40008437536248],[89.59]
Train,[102.83239510729796],[68.41]
Train,[85.50633086865598],[80.97]
Train,[105.34496026554599],[105.91]
Train,[90.1108279246045],[100.74]
Train,[61.60301141278859],[79.1]
Train,[92.81364890308984],[37.45000000000001]
Train,[91.02450393596396],[124.85]
Train,[95.14392104055433],[107.27]
Train,[89.53795707122507],[80.24]
Train,[89.3903596645714],[88.24]
Train,[92.28778761233148],[100.43]
Train,[92.37869365091093],[99.43]
Train,[88.32775454908207],[122.94]
Train,[94.4367818625263],[78.73]
Train,[95.88655580863166],[97.65]
Train,[90.22402237995041],[85.06]
Train,[95.57612810677621],[68.81]
Train,[97.07725611902096],[94.35000000000001]
Train,[93.01392119925934],[106.85]
Train,[100.00080240342811],[74.56]
Train,[91.04944979665804],[174.29999999999998]
Train,[89.55116850777546],[84.09999999999998]
Train,[94.99422241528251],[91.19]
Train,[93.96914727458092],[49.17]
Train,[54.887966765868896],[78.43]
Train,[93.25197990741425],[46.90999999999999]
Train,[96.6903356483459],[82.06]
Train,[90.32642518883543],[103.28]
Train,[93.8947451387814],[81.8]
Train,[78.83428795625336],[87.27]
Train,[92.80699209331227],[151.88]
Train,[89.50315846186007],[110.66999999999999]
Train,[90.72419657933693],[56.65]
Train,[88.86932675004815],[76.31]
Train,[86.05838044361434],[77.52]
Train,[94.91017455527015],[68.68]
Train,[48.22670530974621],[84.36]
Train,[97.74613954970094],[80.87]
Train,[92.48543898852027],[97.57]
Train,[93.70395493617465],[90.4]
Train,[89.10275762030147],[48.23]
Train,[80.31812606020087],[78.95]
Train,[92.63068732244578],[84.41000000000001]
Train,[94.05370165700062],[82.46]
Train,[92.8773240667547],[98.66]
Train,[96.54263000632942],[95.97]
Train,[92.21032465096644],[176.57]
Train,[88.99240069054635],[84.18]
Train,[96.50267582499417],[97.08999999999999]
Train,[92.8573281790643],[120.60999999999999]
Train,[92.09493451133592],[92.97]
Train,[88.52720873833579],[109.13]
Train,[89.3471004068407],[103.68]
Train,[92.45269012431253],[77.05]
Train,[91.13436855534044],[69.05]
Train,[87.97039319455024],[85.14999999999999]
Train,[93.34329461780457],[115.52]
Train,[90.34185730048173],[96.6]
Train,[92.10355757331605],[123.61]
Train,[96.68593521019682],[86.29]
Train,[88.5706387954107],[100.05]
Test,[61.0549486121032],[77.89]
Test,[96.57941407873564],[94.33]
Test,[93.83110695250441],[125.41]
Test,[87.98058069189874],[85.83]
Test,[94.16830917506098],[92.78]
Test,[91.75320595115225],[59.02]
Test,[90.52737195072996],[98.09]
Test,[76.93056315278848],[94.44]
Test,[95.38851656343084],[81.35]
Test,[91.03782430359821],[84.98999999999998]
Test,[89.72048430727925],[71.41]
Test,[80.07861086675453],[90.57]
Test,[97.27716763003498],[97.37]
Test,[93.50025050402724],[123.61]
Test,[90.29361775408384],[82.73]
Test,[93.93359007355336],[26.110000000000003]
Test,[94.55414677981683],[37.21]
Test,[94.43536351877681],[103.23999999999998]
Test,[65.00543605669374],[78.62]
Test,[92.63767399282537],[85.27]
Test,[96.01603968731953],[78.46]
Test,[89.02247242500317],[89.18]
Test,[80.06204967682933],[89.62]
Test,[92.6431134225825],[50.94]
Test,[96.84432349874315],[115.32]
Test,[92.23920755474443],[96.48]
Test,[88.98606636522048],[90.42000000000002]
Test,[87.32956975610014],[106.58999999999999]
Test,[89.16377321832216],[88.28]
Test,[91.9607000889437],[75.38]
Test,[93.49898513221311],[43.25]
Test,[90.92084310383588],[51.72]
Test,[88.9282095164205],[52.81]
Test,[88.26975140962584],[104.87999999999998]
Test,[95.09027503754221],[83.53]
Test,[92.69192100013692],[69.62]
Test,[106.89043540374557],[114.16000000000001]
Test,[95.06493823606993],[99.41]
Test,[89.4648748601335],[50.61]
Test,[91.04120005188413],[92.31]
Test,[80.92680023740367],[89.30000000000001]
Test,[93.18885402519571],[38.18]
Test,[97.48839732323432],[116.02000000000001]
Test,[89.29448896372271],[83.19]
Test,[92.24595446146289],[106.80999999999999]
Test,[92.34921018196705],[92.49000000000001]
Test,[80.45956457695704],[80.47]
Test,[92.7636165455832],[114.13]
Test,[91.81884760816219],[118.69000000000001]
Test,[92.53319009327944],[66.82]
Test,[90.9872608095086],[113.21]
Test,[91.27958959075579],[176.54]
Test,[91.59547363788454],[63.41]
Test,[93.98409253500928],[113.92]
Test,[92.68440968885099],[85.33]
Test,[88.44365680567189],[75.3]
Test,[89.05002346559216],[78.1]
Test,[88.6555829947456],[108.47]
Test,[89.87787386503146],[104.73]
Test,[94.63168556210574],[103.32000000000001]
Test,[89.80773062396842],[77.97]
Test,[91.81793043232636],[95.11]
Test,[91.19727686974441],[84.27]
Test,[92.42417167970319],[87.08000000000001]
Test,[92.67923162273597],[67.67]
Test,[95.09195198148619],[107.68]
Test,[91.4951117069041],[173.65]
Test,[95.80749266285358],[98.42]
Test,[92.16065784804474],[47.620000000000005]
Test,[91.42048604299532],[98.80000000000001]
Test,[90.868497537169],[81.22]
Test,[92.02340936163179],[108.16]
Test,[87.60118960429848],[101.9]
Test,[88.73894350537257],[144.98]
Test,[94.0190377680196],[90.07]
Test,[87.8095615178466],[95.08]
Test,[91.72650935494212],[100.34999999999998]
Test,[89.10264744927908],[94.14]
Test,[93.13177932209328],[105.46]
Test,[96.7159570781362],[95.07]
Test,[95.99583650716713],[86.83]
Test,[90.35927481937934],[95.3]
Test,[93.3763576418021],[86.09999999999998]
Test,[85.39197137907166],[88.39]
Test,[89.47606419418155],[125.27]
Test,[95.70381453439263],[77.99]
Test,[93.0952977281378],[107.46]
Test,[89.51887339037766],[127.45000000000002]
Test,[88.00722786617915],[75.7]
Test,[95.81996613740185],[95.64]
Test,[93.05417608750236],[115.18999999999998]
Test,[51.75114886111913],[82.49]
Test,[92.72654920556849],[78.54]
Test,[88.6752948573574],[93.02]
Test,[96.28294402440089],[96.84]
Test,[92.07384498969724],[100.14000000000001]
Test,[94.348120000331],[87.44999999999999]
Test,[92.72957611609209],[49.72]
Test,[88.07404409362293],[94.07]
Test,[93.16246772147014],[65.77]
Test,[91.5926393581386],[95.11]
Test,[91.06563492192336],[42.88]
Test,[94.04132979730186],[23.09]
Test,[92.6016504056805],[106.45000000000002]
Test,[92.51673084168058],[87.19]
Test,[97.72928661533705],[92.62]
Test,[94.70471192024611],[91.34]
Test,[94.54611221046167],[90.37]
Test,[90.4839326239448],[77.48]
Test,[94.79041975713544],[70.29]
Test,[88.84469124580812],[104.55]
Test,[94.35893114107178],[89.38000000000001]
Test,[92.29437223919764],[92.52]
Test,[94.3997306978346],[76.88]
Test,[92.29409307984412],[43.129999999999995]
Test,[88.21124247712605],[97.16999999999999]
Test,[76.81397907837763],[120.04]
Test,[91.8036418175589],[67.08]
Test,[91.43517087950272],[175.09]
Test,[88.32032199219209],[110.34]
Test,[88.39671760872733],[108.02]
Test,[85.81768051187296],[87.78]
Test,[88.93644558041196],[96.66]
Test,[89.26014122313748],[96.49999999999999]
Test,[74.93648047765485],[119.80000000000001]
Test,[95.29243342166482],[66.9]
Test,[92.92407689825954],[124.05]
Test,[94.323609353934],[89.46]
Test,[97.92766400962948],[101.23]
Test,[83.1473448999679],[90.81]
Test,[88.90746727768736],[108.69]
Test,[94.71252158747609],[92.36]
Test,[95.62030400780114],[80.29]
Test,[92.55407137037872],[125.82]
Test,[96.65038938146675],[98.55]
Test,[93.11846452102101],[60.25]
Test,[93.62036578304784],[157.75]
Test,[93.572542791703],[119.74]
Test,[93.50683215199815],[86.36]
Test,[89.66145599034814],[91.27]
Test,[93.61907232761719],[37.77]
Test,[65.8314435262548],[74.84]
Test,[90.9557694654066],[100.21000000000001]
Test,[96.24014281674462],[73.33]
Test,[91.51044611070755],[65.03]
Test,[96.15212906267031],[93.22]
Test,[89.3052679811328],[104.87]
Test,[74.4492143089251],[90.33]
Test,[88.23681239665392],[117.35000000000001]
Test,[92.34943399218378],[113.24]
Test,[92.57041362016315],[87.74000000000001]
Test,[106.88902981437042],[68.21]
Test,[95.04595000505927],[97.23]
Test,[90.5502026948319],[114.30999999999999]
Test,[97.64000445761944],[95.67]
Test,[94.95052761422508],[86.43]
Test,[90.16979458878586],[129.91]
Test,[88.93035265416073],[115.3]
Test,[94.86063810297625],[113.21]
Test,[97.01213007676483],[88.93]
Test,[93.66730899186504],[62.89]
Test,[90.51506280594224],[76.72]
Test,[92.2016202649979],[161.02]
Test,[90.6601638311237],[116.62000000000002]
Test,[95.98170789270429],[117.32]
Test,[92.81442975673728],[69.7]
Test,[93.46601053235602],[112.26]
Test,[91.62138021202492],[121.21000000000001]
Test,[90.30926378522899],[101.94]
Test,[88.37205716117062],[81.75]
Test,[95.02474743282123],[93.1]
Test,[96.77515611814776],[100.66000000000001]
Test,[93.42504986759015],[89.30000000000001]
Test,[90.8389764001911],[92.55]
Test,[88.03934202207427],[98.69]
Test,[92.0515074247415],[121.82]
Test,[92.8438193259846],[79.1]
Test,[96.14169279052463],[131.3]
Test,[89.00628387497385],[98.84]
Test,[94.06571816361013],[86.44]
Test,[78.17372041720343],[86.94]
Test,[91.4309639226756],[174.17]
Test,[96.26187048686255],[83.67000000000002]
Test,[77.97494647882337],[88.59]
Test,[93.50683215199815],[92.51]
Test,[103.67236263510625],[91.42]
Test,[92.76795832861092],[87.53000000000002]
Test,[94.08298599423242],[18.969999999999995]
Test,[88.18746966147535],[78.48]
Test,[92.90746249069869],[48.79999999999999]
Test,[94.21404795603644],[126.91999999999999]
Test,[91.98119290643068],[56.57]
Test,[85.73991152101998],[81.84]
Test,[90.6931619553389],[37.29]
Test,[94.74023863107628],[90.91]
Test,[89.51701386614855],[72.74]
Test,[88.3859516841847],[83.91]
Test,[61.84590342414431],[78.58]
Test,[92.46458938828025],[109.17]
Test,[95.94705814920425],[116.75999999999999]
Test,[88.76748848845712],[75.9]
Test,[93.53998168299186],[101.68999999999998]
Test,[61.012781147206724],[78.69]
Test,[88.0675993593957],[65.37]
Test,[94.14273218710214],[95.26]
Test,[92.60448303441235],[96.11]
Test,[95.86661987644723],[90.87000000000002]
Test,[92.94804625105822],[61.11]
Test,[89.76827519420917],[59.74999999999999]
Test,[92.28324860261283],[92.44]
Test,[86.79238849008934],[127.42]
Test,[98.19565832129639],[114.8]
Test,[88.28494267957689],[81.16]
Test,[93.23242599609247],[46.55]
Test,[94.62979972831538],[96.86]
Test,[95.42555504446688],[89.14]
Test,[92.4987451741309],[77.91]
Test,[93.05736901956992],[103.73]
Test,[91.42208604634544],[174.54]
Test,[94.47509171681688],[136.78]
Test,[91.96357205461372],[107.31999999999998]
Test,[94.14541909912727],[99.60999999999999]
Test,[89.68794949068584],[90.45]
Test,[92.96701051272525],[88.61]
