Time,Iteration,Cost,Parameters
Sun May 26 05:31:18 2024,808,0.11842709172269414,[-2.73758263  2.30760038 -2.03761465 -0.95643659  0.54369714 -3.10849613]
Sun May 26 05:31:19 2024,809,0.11842705403387843,[-2.73758785  2.30760559 -2.03760943 -0.95644181  0.54370236 -3.10849091]
Sun May 26 05:31:19 2024,810,0.11842595666843443,[-2.73741736  2.30743511 -2.03777991 -0.95661229  0.54353188 -3.10832043]
Sun May 26 05:31:19 2024,811,0.11842487634464742,[-2.73724788  2.30726563 -2.03761043 -0.95678177  0.5433624  -3.10815095]
Sun May 26 05:31:20 2024,812,0.11842557800022,[-2.73735071  2.30736846 -2.03771326 -0.9568846   0.54325957 -3.10825378]
Sun May 26 05:31:20 2024,813,0.11842550358759225,[-2.73733856  2.30735631 -2.03770111 -0.95687245  0.54324743 -3.10824163]
Sun May 26 05:31:20 2024,814,0.11842547495043503,[-2.73733454  2.30736033 -2.03769709 -0.95687647  0.54325145 -3.10823761]
Sun May 26 05:31:21 2024,815,0.11842440620356898,[-2.73716605  2.30719184 -2.0375286  -0.95704496  0.54308296 -3.10806912]
Sun May 26 05:31:21 2024,816,0.11842433846633124,[-2.73717724  2.30720303 -2.03753979 -0.95703377  0.54307177 -3.10805794]
Sun May 26 05:31:21 2024,817,0.11842427182916562,[-2.73716621  2.30721405 -2.03752876 -0.95702275  0.54306075 -3.10804691]
Sun May 26 05:31:22 2024,818,0.11842322314922737,[-2.73699907  2.30704691 -2.0376959  -0.95718989  0.5428936  -3.10787977]
Sun May 26 05:31:22 2024,819,0.11842316277562606,[-2.73700917  2.30705701 -2.03770601 -0.95717979  0.5428835  -3.10786966]
Sun May 26 05:31:23 2024,820,0.11842310336080972,[-2.73701913  2.30704705 -2.03771597 -0.95716983  0.54287354 -3.1078597 ]
Sun May 26 05:31:23 2024,821,0.1184230876459135,[-2.73701688  2.3070448  -2.03771372 -0.95717208  0.54287579 -3.10785745]
Sun May 26 05:31:23 2024,822,0.11842205948195354,[-2.7368512   2.30721048 -2.0378794  -0.95733776  0.54271011 -3.10769177]
Sun May 26 05:31:24 2024,823,0.11842200601210132,[-2.73684213  2.30721955 -2.03788846 -0.95732869  0.54270104 -3.1076827 ]
Sun May 26 05:31:24 2024,824,0.11842269678183333,[-2.7369454   2.30711629 -2.0377852  -0.95743196  0.54259778 -3.10778596]
Sun May 26 05:31:24 2024,825,0.11842263385511229,[-2.73693491  2.30712677 -2.03777472 -0.95742147  0.5425873  -3.10777548]
Sun May 26 05:31:25 2024,826,0.11842262041135518,[-2.73693685  2.30712483 -2.03777665 -0.95742341  0.54258923 -3.10777354]
Sun May 26 05:31:25 2024,827,0.11842160415728882,[-2.73710143  2.30728942 -2.03794124 -0.95758799  0.54242465 -3.10760896]
Sun May 26 05:31:25 2024,828,0.11842159629886936,[-2.73710029  2.30729056 -2.03794238 -0.95758914  0.54242579 -3.10760782]
Sun May 26 05:31:26 2024,829,0.11842158834125271,[-2.73710145  2.30728941 -2.03794122 -0.95759029  0.54242695 -3.10760666]
Sun May 26 05:31:26 2024,830,0.11842153136679903,[-2.73709185  2.3072798  -2.03793162 -0.95758069  0.54241734 -3.10759706]
Sun May 26 05:31:27 2024,831,0.11842152346803789,[-2.7370907   2.30728095 -2.03793047 -0.95758184  0.54241849 -3.10759591]
Sun May 26 05:31:27 2024,832,0.11842220875849319,[-2.73719264  2.30717901 -2.03782853 -0.95768378  0.54231655 -3.10769785]
Sun May 26 05:31:27 2024,833,0.11842219708531947,[-2.73719095  2.3071807  -2.03783022 -0.95768547  0.54231824 -3.10769616]
Sun May 26 05:31:28 2024,834,0.11842213076134436,[-2.73717996  2.30716971 -2.03784121 -0.95767448  0.54230725 -3.10768517]
Sun May 26 05:31:28 2024,835,0.11842281507179304,[-2.73728025  2.30706943 -2.03774093 -0.95777476  0.54220697 -3.10778546]
Sun May 26 05:31:28 2024,836,0.11842349971429307,[-2.73737896  2.30697071 -2.03783964 -0.95787348  0.54210825 -3.10788417]
Sun May 26 05:31:29 2024,837,0.11842341368471336,[-2.73736518  2.30698449 -2.03782586 -0.9578597   0.54209447 -3.10787039]
Sun May 26 05:31:29 2024,838,0.11842339519064582,[-2.73736253  2.30698184 -2.03782851 -0.95786235  0.54209712 -3.10786774]
Sun May 26 05:31:29 2024,839,0.11842407821789439,[-2.7374597   2.30707901 -2.03773135 -0.95795952  0.54199996 -3.10796491]
Sun May 26 05:31:30 2024,840,0.11842398313387403,[-2.73744469  2.307064   -2.03771633 -0.9579445   0.54198495 -3.1079499 ]
Sun May 26 05:31:30 2024,841,0.11842296321230417,[-2.73728113  2.30690044 -2.03787989 -0.95810806  0.54182139 -3.10778634]
Sun May 26 05:31:31 2024,842,0.11842364424496096,[-2.73737754  2.30680403 -2.03778348 -0.95820447  0.54172498 -3.10788275]
Sun May 26 05:31:31 2024,843,0.1184243248627628,[-2.73747245  2.30689894 -2.03787839 -0.95829938  0.54163007 -3.10797766]
Sun May 26 05:31:31 2024,844,0.11842430177790071,[-2.73747574  2.30689565 -2.0378751  -0.95830267  0.54163336 -3.10797437]
Sun May 26 05:31:32 2024,845,0.11842419265317101,[-2.73745888  2.30687879 -2.03785824 -0.95828581  0.54161651 -3.10795751]
Sun May 26 05:31:32 2024,846,0.11842408541050739,[-2.7374755   2.30686218 -2.03787485 -0.9582692   0.54159989 -3.1079409 ]
Sun May 26 05:31:32 2024,847,0.11842398001167469,[-2.73749187  2.30687855 -2.03785848 -0.95825283  0.54158352 -3.10792452]
Sun May 26 05:31:33 2024,848,0.11842296821804928,[-2.73732936  2.30704106 -2.03769597 -0.95841533  0.54142101 -3.10776202]
Sun May 26 05:31:33 2024,849,0.11842364441978175,[-2.73742376  2.30694667 -2.03779036 -0.95850972  0.54132662 -3.10785641]
Sun May 26 05:31:34 2024,850,0.11842353582215907,[-2.73740697  2.30692988 -2.03780715 -0.95849294  0.54130983 -3.10783962]
Sun May 26 05:31:34 2024,851,0.11842342909026302,[-2.73742351  2.30694643 -2.0377906  -0.95847639  0.54129329 -3.10782307]
Sun May 26 05:31:34 2024,852,0.11842242952515805,[-2.73758501  2.30678493 -2.0379521  -0.95863789  0.54113179 -3.10766158]
Sun May 26 05:31:35 2024,853,0.11842241611841826,[-2.73758307  2.30678687 -2.03795405 -0.95863983  0.54113373 -3.10765963]
Sun May 26 05:31:35 2024,854,0.11842240265315555,[-2.73758502  2.30678492 -2.037956   -0.95864179  0.54113569 -3.10765768]
Sun May 26 05:31:35 2024,855,0.11842230329014196,[-2.73756944  2.3068005  -2.03797158 -0.95862621  0.54112011 -3.1076421 ]
Sun May 26 05:31:36 2024,856,0.1184222901166713,[-2.73757135  2.30680241 -2.03796967 -0.95862812  0.54112202 -3.10764019]
Sun May 26 05:31:36 2024,857,0.11842131028531418,[-2.73773136  2.30696242 -2.03780966 -0.95878813  0.54096201 -3.10748018]
Sun May 26 05:31:36 2024,858,0.1184203451555467,[-2.73789047  2.30680331 -2.03796877 -0.95894724  0.5408029  -3.10732107]
Sun May 26 05:31:37 2024,859,0.11842025799229601,[-2.73787654  2.30678938 -2.0379827  -0.9589333   0.54078896 -3.10730713]
Sun May 26 05:31:37 2024,860,0.11842025555229796,[-2.7378769   2.30678901 -2.03798306 -0.95893366  0.54078933 -3.10730677]
Sun May 26 05:31:38 2024,861,0.11842025299102876,[-2.73787652  2.30678939 -2.03798344 -0.95893404  0.5407897  -3.10730639]
Sun May 26 05:31:38 2024,862,0.11842025030948614,[-2.73787691  2.306789   -2.03798305 -0.95893444  0.5407901  -3.107306  ]
Sun May 26 05:31:38 2024,863,0.1184193036791031,[-2.73771923  2.30663132 -2.03782536 -0.95909212  0.54063242 -3.10714832]
Sun May 26 05:31:39 2024,864,0.11841837123320094,[-2.73787603  2.30678812 -2.03766856 -0.95924892  0.54047562 -3.10699151]
Sun May 26 05:31:39 2024,865,0.11841837836241938,[-2.73787496  2.30678704 -2.03766964 -0.95924785  0.54047455 -3.10699259]
Sun May 26 05:31:39 2024,866,0.11841746048206218,[-2.73771914  2.30663123 -2.03782545 -0.95940367  0.54031873 -3.10683677]
Sun May 26 05:31:40 2024,867,0.11841812259209501,[-2.73762269  2.30672768 -2.03792191 -0.95950012  0.54022227 -3.10693322]
Sun May 26 05:31:40 2024,868,0.1184180415577892,[-2.7376096   2.30671459 -2.03790882 -0.95948703  0.54020918 -3.10692013]
Sun May 26 05:31:40 2024,869,0.11841713204756936,[-2.73776469  2.3065595  -2.03806391 -0.95964212  0.54005409 -3.10676504]
Sun May 26 05:31:41 2024,870,0.11841705714389716,[-2.73775246  2.30657173 -2.03805168 -0.95962989  0.54004186 -3.10675281]
Sun May 26 05:31:41 2024,871,0.11841616282992815,[-2.73790653  2.30672579 -2.03820575 -0.95978396  0.5398878  -3.10659875]
Sun May 26 05:31:42 2024,872,0.1184168213463265,[-2.73800286  2.30662946 -2.03810942 -0.95988029  0.53979147 -3.10669508]
Sun May 26 05:31:42 2024,873,0.11841674256398678,[-2.73799009  2.30661669 -2.0381222  -0.95986752  0.5397787  -3.1066823 ]
Sun May 26 05:31:42 2024,874,0.11841675796405038,[-2.73799245  2.30661905 -2.03811983 -0.95986515  0.53977634 -3.10668466]
Sun May 26 05:31:43 2024,875,0.1184174151289131,[-2.73789762  2.30671388 -2.03821466 -0.95995998  0.53968151 -3.10677949]
Sun May 26 05:31:43 2024,876,0.118417327662099,[-2.73788365  2.30672785 -2.03822863 -0.95994601  0.53966754 -3.10676552]
Sun May 26 05:31:43 2024,877,0.11841798392043494,[-2.73779017  2.30663437 -2.03832211 -0.96003948  0.53957406 -3.10685899]
Sun May 26 05:31:44 2024,878,0.11841863977432324,[-2.73788223  2.30672643 -2.03841417 -0.96013154  0.539482   -3.10695105]
Sun May 26 05:31:44 2024,879,0.11841773537917413,[-2.73772825  2.30657246 -2.03856814 -0.96028552  0.53932803 -3.10679708]
Sun May 26 05:31:44 2024,880,0.11841763453365499,[-2.73774401  2.30658822 -2.03858391 -0.96026975  0.53931226 -3.10678131]
Sun May 26 05:31:45 2024,881,0.11841764583323933,[-2.73774229  2.30658994 -2.03858563 -0.96026803  0.53931054 -3.10678303]
Sun May 26 05:31:45 2024,882,0.1184167571636245,[-2.73758944  2.30674279 -2.03873848 -0.96042088  0.53915769 -3.10663019]
Sun May 26 05:31:46 2024,883,0.11841677278954936,[-2.73758704  2.30674039 -2.03874088 -0.96041847  0.53915529 -3.10663259]
Sun May 26 05:31:46 2024,884,0.11841742458994546,[-2.73749529  2.30683214 -2.03883263 -0.96051022  0.53906354 -3.10672434]
Sun May 26 05:31:46 2024,885,0.11841807574417718,[-2.73758565  2.3069225  -2.03892299 -0.96060058  0.53897318 -3.1068147 ]
Sun May 26 05:31:47 2024,886,0.11841796145487238,[-2.73760315  2.306905   -2.03894049 -0.96058309  0.53895568 -3.1067972 ]
Sun May 26 05:31:47 2024,887,0.11841784909784456,[-2.7375859   2.30688775 -2.03895775 -0.96056583  0.53893842 -3.10677995]
Sun May 26 05:31:47 2024,888,0.11841785937825575,[-2.73758747  2.30688618 -2.03895932 -0.96056426  0.53893685 -3.10678152]
Sun May 26 05:31:48 2024,889,0.11841786947490451,[-2.73758901  2.30688464 -2.03895778 -0.96056272  0.53893531 -3.10678306]
Sun May 26 05:31:48 2024,890,0.11841698628236834,[-2.7374371   2.30673273 -2.03910968 -0.96071463  0.53878341 -3.10663115]
Sun May 26 05:31:48 2024,891,0.11841763336584736,[-2.73752676  2.30664306 -2.03902002 -0.9608043   0.53869374 -3.10672082]
Sun May 26 05:31:49 2024,892,0.11841675680470334,[-2.7373754   2.3064917  -2.03886865 -0.96095566  0.53854238 -3.10656946]
Sun May 26 05:31:49 2024,893,0.11841677276141502,[-2.73737787  2.30648924 -2.03887112 -0.9609532   0.53853991 -3.10657192]
Sun May 26 05:31:50 2024,894,0.1184174177684278,[-2.73728907  2.30657803 -2.03895991 -0.96104199  0.53845112 -3.10666071]
Sun May 26 05:31:50 2024,895,0.11841654823304118,[-2.73713835  2.30642731 -2.03911063 -0.96119271  0.5383004  -3.10650999]
Sun May 26 05:31:50 2024,896,0.11841656553542887,[-2.73714104  2.30642999 -2.03910795 -0.96119003  0.53829772 -3.10651267]
Sun May 26 05:31:51 2024,897,0.11841645018742226,[-2.73712341  2.30644761 -2.03912558 -0.9611724   0.53828009 -3.10649504]
Sun May 26 05:31:51 2024,898,0.11841709246000162,[-2.73721149  2.30635954 -2.0390375  -0.96126048  0.53819201 -3.10658312]
Sun May 26 05:31:51 2024,899,0.11841710713300257,[-2.73721375  2.3063618  -2.03903976 -0.96125821  0.53818975 -3.10658539]
Sun May 26 05:31:52 2024,900,0.11841624688734043,[-2.73736355  2.306212   -2.03888996 -0.96140802  0.53803994 -3.10643558]
Sun May 26 05:31:52 2024,901,0.11841688700573694,[-2.73745078  2.30612477 -2.03880273 -0.96149524  0.53795272 -3.10652281]
Sun May 26 05:31:53 2024,902,0.11841690305326544,[-2.73745327  2.30612726 -2.03880025 -0.96149276  0.53795023 -3.10652529]
Sun May 26 05:31:53 2024,903,0.11841754122445869,[-2.73736745  2.30621308 -2.03871443 -0.96157858  0.53786441 -3.10661111]
Sun May 26 05:31:53 2024,904,0.11841755438450649,[-2.73736542  2.30621105 -2.03871646 -0.96157655  0.53786239 -3.10661314]
Sun May 26 05:31:54 2024,905,0.11841669550456621,[-2.73751476  2.30636039 -2.03886579 -0.96172588  0.53771305 -3.1064638 ]
Sun May 26 05:31:54 2024,906,0.11841671273588092,[-2.73751743  2.30636306 -2.03886311 -0.96172321  0.53771037 -3.10646648]
Sun May 26 05:31:54 2024,907,0.11841586670159647,[-2.73766588  2.30621462 -2.03871467 -0.96187165  0.53756193 -3.10631804]
Sun May 26 05:31:55 2024,908,0.11841503294944675,[-2.73751823  2.30606697 -2.03856702 -0.9620193   0.53741428 -3.10617039]
Sun May 26 05:31:55 2024,909,0.11841505817327755,[-2.73751424  2.30606298 -2.03857101 -0.96201531  0.53741029 -3.10617438]
Sun May 26 05:31:56 2024,910,0.11841423679136845,[-2.73766101  2.3059162  -2.03871779 -0.96216209  0.53726351 -3.1060276 ]
Sun May 26 05:31:56 2024,911,0.11841411878263916,[-2.73767897  2.30593415 -2.03869984 -0.96214414  0.53724556 -3.10600965]
Sun May 26 05:31:56 2024,912,0.11841331117476032,[-2.73782478  2.30578834 -2.03855402 -0.96228995  0.53709974 -3.10586384]
Sun May 26 05:31:57 2024,913,0.11841319998057087,[-2.7378077   2.30577125 -2.03857111 -0.96227287  0.53708266 -3.10584675]
Sun May 26 05:31:57 2024,914,0.11841323332054228,[-2.73781307  2.30577663 -2.03856573 -0.96226749  0.53707728 -3.10585212]
Sun May 26 05:31:57 2024,915,0.11841326636814553,[-2.73780774  2.30578195 -2.03857106 -0.96226216  0.53707195 -3.10585745]
Sun May 26 05:31:58 2024,916,0.1184124725187484,[-2.73795246  2.30563724 -2.03871577 -0.96240688  0.53692724 -3.10571274]
Sun May 26 05:31:58 2024,917,0.1184125089937516,[-2.73795839  2.30564317 -2.0387217  -0.96240095  0.53692131 -3.10571867]
Sun May 26 05:31:58 2024,918,0.118413138732824,[-2.7380459   2.30555566 -2.03880921 -0.96248846  0.5368338  -3.10580618]
Sun May 26 05:31:59 2024,919,0.11841235064336786,[-2.73819004  2.30541151 -2.03895335 -0.9626326   0.53668966 -3.10566203]
Sun May 26 05:31:59 2024,920,0.11841238800308092,[-2.73818395  2.30541761 -2.03895945 -0.96262651  0.53668356 -3.10566812]
Sun May 26 05:32:00 2024,921,0.1184122777607866,[-2.73816699  2.30543457 -2.03897641 -0.96260955  0.5366666  -3.10565116]
Sun May 26 05:32:00 2024,922,0.11841150286316374,[-2.73802385  2.30557771 -2.03883327 -0.96275269  0.53652346 -3.10550802]
Sun May 26 05:32:00 2024,923,0.1184115437427788,[-2.73803057  2.30557098 -2.03882654 -0.96274596  0.53651673 -3.10551475]
Sun May 26 05:32:01 2024,924,0.11841078007653452,[-2.73817289  2.30542866 -2.03896886 -0.96288828  0.53637441 -3.10537243]
Sun May 26 05:32:01 2024,925,0.11841068055351604,[-2.73815732  2.30541309 -2.03898443 -0.96287271  0.53635884 -3.10535686]
Sun May 26 05:32:01 2024,926,0.11841072479652266,[-2.73816467  2.30542044 -2.03897708 -0.96286535  0.53635149 -3.10536421]
Sun May 26 05:32:02 2024,927,0.11841062661963471,[-2.73814928  2.30543584 -2.03896169 -0.96284996  0.53633609 -3.10534881]
Sun May 26 05:32:02 2024,928,0.11841125022480403,[-2.73823711  2.305348   -2.03887385 -0.9629378   0.53624826 -3.10543665]
Sun May 26 05:32:03 2024,929,0.11841114435448416,[-2.73825351  2.3053644  -2.03885745 -0.9629214   0.53623186 -3.10542025]
Sun May 26 05:32:03 2024,930,0.11841039072960773,[-2.73811223  2.30550569 -2.03871616 -0.96306268  0.53609057 -3.10527896]
Sun May 26 05:32:03 2024,931,0.118410436108207,[-2.73810465  2.30549811 -2.03870859 -0.96305511  0.536083   -3.10528654]
Sun May 26 05:32:04 2024,932,0.11840969329335735,[-2.73824514  2.3056386  -2.0385681  -0.9631956   0.53594251 -3.10514605]
Sun May 26 05:32:04 2024,933,0.11840896120152145,[-2.73838489  2.30577835 -2.03842835 -0.96333535  0.53580275 -3.1050063 ]
Sun May 26 05:32:04 2024,934,0.11840823968930332,[-2.73824586  2.30591738 -2.03828932 -0.96347438  0.53566372 -3.10486727]
Sun May 26 05:32:05 2024,935,0.11840829436987435,[-2.7382365   2.30590802 -2.03829868 -0.96346502  0.53565436 -3.10487663]
Sun May 26 05:32:05 2024,936,0.11840820703880288,[-2.73825044  2.30592196 -2.03831262 -0.96345107  0.53564042 -3.10486269]
Sun May 26 05:32:06 2024,937,0.1184082615003856,[-2.7382411   2.30593129 -2.03830329 -0.96344174  0.53563108 -3.10487203]
Sun May 26 05:32:06 2024,938,0.11840887892611,[-2.73815265  2.30601974 -2.03821483 -0.9635302   0.53554263 -3.10496048]
Sun May 26 05:32:06 2024,939,0.11840816319101762,[-2.73829097  2.30615807 -2.03835316 -0.96366852  0.5354043  -3.10482216]
Sun May 26 05:32:07 2024,940,0.11840807213047697,[-2.73830541  2.30617251 -2.03833872 -0.96365408  0.53538986 -3.10480772]
Sun May 26 05:32:07 2024,941,0.11840798250598887,[-2.73831966  2.30618676 -2.03832447 -0.96363983  0.53537561 -3.10479347]
Sun May 26 05:32:07 2024,942,0.1184080377625831,[-2.73832917  2.30619627 -2.03831496 -0.96363032  0.5353661  -3.10480298]
Sun May 26 05:32:08 2024,943,0.11840794922833062,[-2.73831507  2.30621037 -2.03832906 -0.96361622  0.535352   -3.10478887]
Sun May 26 05:32:08 2024,944,0.11840724781085972,[-2.73817797  2.30634747 -2.03846616 -0.96375332  0.5352149  -3.10465177]
Sun May 26 05:32:08 2024,945,0.11840786095206772,[-2.73826632  2.30625912 -2.03837781 -0.96384167  0.53512655 -3.10474013]
Sun May 26 05:32:09 2024,946,0.11840847371380003,[-2.73817925  2.30617205 -2.03829074 -0.96392874  0.53503948 -3.10482719]
Sun May 26 05:32:09 2024,947,0.11840837277740487,[-2.738195    2.3061878  -2.03830649 -0.96391299  0.53502373 -3.10481145]
Sun May 26 05:32:10 2024,948,0.11840842665084347,[-2.73818574  2.30617854 -2.03829723 -0.96390373  0.53501447 -3.10482071]
Sun May 26 05:32:10 2024,949,0.11840903758745372,[-2.73827154  2.30626434 -2.03838303 -0.96398953  0.53492867 -3.10490651]
Sun May 26 05:32:10 2024,950,0.11840833111760367,[-2.73813456  2.30612736 -2.03824604 -0.96412651  0.53479169 -3.10476952]
Sun May 26 05:32:11 2024,951,0.11840822678805189,[-2.73815074  2.30614354 -2.03826223 -0.96411033  0.5347755  -3.10475333]
Sun May 26 05:32:11 2024,952,0.1184088359228749,[-2.73823593  2.30605836 -2.03817704 -0.96419551  0.53469032 -3.10483852]
Sun May 26 05:32:11 2024,953,0.11840944416614159,[-2.73815197  2.3059744  -2.03809309 -0.96427947  0.53460636 -3.10492247]
Sun May 26 05:32:12 2024,954,0.11840873871058007,[-2.73828861  2.30611104 -2.03795645 -0.96441611  0.53446972 -3.10478583]
Sun May 26 05:32:12 2024,955,0.11840879206858305,[-2.7382978   2.30612023 -2.03794726 -0.96440692  0.53446054 -3.10479502]
Sun May 26 05:32:13 2024,956,0.1184088450644285,[-2.73828868  2.30612935 -2.03795638 -0.9643978   0.53445142 -3.10480414]
Sun May 26 05:32:13 2024,957,0.11840814924004613,[-2.73842452  2.30626519 -2.03782055 -0.96453364  0.53431558 -3.1046683 ]
Sun May 26 05:32:13 2024,958,0.11840746330688845,[-2.73855967  2.30640034 -2.0376854  -0.96466878  0.53418043 -3.10453316]
Sun May 26 05:32:14 2024,959,0.11840678713548984,[-2.73842521  2.3065348  -2.03781986 -0.96480325  0.53404597 -3.10439869]
Sun May 26 05:32:14 2024,960,0.11840668306718354,[-2.73840906  2.30655094 -2.037836   -0.9647871   0.53402982 -3.10438255]
Sun May 26 05:32:14 2024,961,0.11840728704842655,[-2.73832448  2.30646636 -2.03775142 -0.96487168  0.53394524 -3.10446713]
Sun May 26 05:32:15 2024,962,0.11840734643976389,[-2.73831404  2.3064768  -2.03776186 -0.96486125  0.5339348  -3.10447757]
Sun May 26 05:32:15 2024,963,0.11840794892169013,[-2.7382308   2.30639356 -2.03767862 -0.96494448  0.53385156 -3.10456081]
Sun May 26 05:32:16 2024,964,0.1184080059452787,[-2.73824076  2.3063836  -2.03766866 -0.96493452  0.5338416  -3.10457077]
Sun May 26 05:32:16 2024,965,0.11840788501494943,[-2.73822249  2.30640187 -2.03768693 -0.96491625  0.53382333 -3.10455249]
Sun May 26 05:32:16 2024,966,0.11840794190062331,[-2.73821255  2.30639193 -2.03769688 -0.96490631  0.53381339 -3.10456244]
Sun May 26 05:32:17 2024,967,0.11840726732252371,[-2.73807872  2.3062581  -2.03756304 -0.96504014  0.53367956 -3.1044286 ]
Sun May 26 05:32:17 2024,968,0.11840660228532918,[-2.73821188  2.30612494 -2.03742989 -0.9651733   0.5335464  -3.10429545]
Sun May 26 05:32:17 2024,969,0.11840649148601953,[-2.73822888  2.30610794 -2.03744689 -0.9651563   0.5335294  -3.10427845]
Sun May 26 05:32:18 2024,970,0.11840655366247861,[-2.73823994  2.306119   -2.03743583 -0.96514523  0.53351834 -3.10428951]
Sun May 26 05:32:18 2024,971,0.11840644426402094,[-2.73822311  2.30613583 -2.03745265 -0.96512841  0.53350151 -3.10427268]
Sun May 26 05:32:19 2024,972,0.11840579125783239,[-2.73835525  2.30600369 -2.03758479 -0.96526055  0.53336938 -3.10414055]
Sun May 26 05:32:19 2024,973,0.11840638831660777,[-2.73843878  2.30592016 -2.03750126 -0.96534408  0.53328585 -3.10422408]
Sun May 26 05:32:19 2024,974,0.11840698446125057,[-2.73852112  2.30583782 -2.0375836  -0.96542641  0.53320351 -3.10430641]
Sun May 26 05:32:20 2024,975,0.11840686334829202,[-2.7385394   2.30585611 -2.03756531 -0.96540813  0.53318522 -3.10428813]
Sun May 26 05:32:20 2024,976,0.1184062111836692,[-2.73840759  2.3057243  -2.03769712 -0.96553994  0.53305341 -3.10415632]
Sun May 26 05:32:20 2024,977,0.11840556820971045,[-2.73827644  2.30585545 -2.03782827 -0.96567109  0.53292226 -3.10402516]
Sun May 26 05:32:21 2024,978,0.11840563435238453,[-2.73826448  2.30584349 -2.03781631 -0.96565913  0.53291029 -3.10403713]
Sun May 26 05:32:21 2024,979,0.11840552311308657,[-2.73824743  2.30582644 -2.03783336 -0.96564208  0.53289324 -3.10402008]
Sun May 26 05:32:21 2024,980,0.11840489024979184,[-2.73837774  2.30595675 -2.03770305 -0.96577239  0.53276293 -3.10388977]
Sun May 26 05:32:22 2024,981,0.11840495862859171,[-2.73839022  2.30596923 -2.03769057 -0.96575991  0.53275045 -3.10390225]
Sun May 26 05:32:22 2024,982,0.11840433424615297,[-2.73851985  2.30609886 -2.0378202  -0.96588954  0.53262082 -3.10377262]
Sun May 26 05:32:23 2024,983,0.11840440460826729,[-2.73853279  2.30608591 -2.03780726 -0.9658766   0.53260788 -3.10378556]
Sun May 26 05:32:23 2024,984,0.11840447456356366,[-2.73851993  2.30607306 -2.0377944  -0.96586374  0.53259503 -3.10379841]
Sun May 26 05:32:23 2024,985,0.11840437183060995,[-2.73850397  2.30608902 -2.03777844 -0.96584778  0.53257907 -3.10378245]
Sun May 26 05:32:24 2024,986,0.1184044415321491,[-2.73851678  2.30607621 -2.03776563 -0.96583497  0.53256626 -3.10379526]
Sun May 26 05:32:24 2024,987,0.11840503081621945,[-2.73843401  2.30615898 -2.03768286 -0.96591774  0.53248349 -3.10387803]
Sun May 26 05:32:24 2024,988,0.11840509833304454,[-2.73844634  2.30614666 -2.03767053 -0.96590542  0.53247116 -3.10389036]
Sun May 26 05:32:25 2024,989,0.11840516545402928,[-2.73845858  2.3061589  -2.03768278 -0.96589317  0.53245892 -3.1039026 ]
Sun May 26 05:32:25 2024,990,0.1184050545632386,[-2.73844158  2.3061419  -2.03769978 -0.96587617  0.53244191 -3.1038856 ]
Sun May 26 05:32:26 2024,991,0.11840443462737307,[-2.73831279  2.30627068 -2.037571   -0.96600495  0.53231313 -3.10375682]
Sun May 26 05:32:26 2024,992,0.11840502102952066,[-2.73823086  2.30635261 -2.03748907 -0.96608689  0.5322312  -3.10383875]
Sun May 26 05:32:26 2024,993,0.11840508854201348,[-2.73821851  2.30636497 -2.03750142 -0.96607453  0.53221884 -3.1038511 ]
Sun May 26 05:32:27 2024,994,0.11840515566121086,[-2.73820623  2.3063527  -2.03748915 -0.96606226  0.53220657 -3.10386338]
Sun May 26 05:32:27 2024,995,0.1184052223887648,[-2.73819404  2.30636489 -2.03750134 -0.96605007  0.53219438 -3.10387557]
Sun May 26 05:32:27 2024,996,0.1184052887263261,[-2.73818194  2.30635278 -2.03751345 -0.96603796  0.53218227 -3.10388767]
Sun May 26 05:32:28 2024,997,0.1184046709881541,[-2.73805367  2.30622451 -2.03764172 -0.96616623  0.532054   -3.10375941]
Sun May 26 05:32:28 2024,998,0.11840525379458862,[-2.73797296  2.30630521 -2.03756101 -0.96624693  0.5319733  -3.10384011]
Sun May 26 05:32:29 2024,999,0.11840464000076949,[-2.73810084  2.30643309 -2.03743314 -0.96637481  0.53184542 -3.10371223]
