Data,Predicted,Reference
Train,[71.54372776102248],[148.82]
Train,[122.35648621950732],[114.29999999999998]
Train,[123.2662943554964],[90.9]
Train,[125.44972193180334],[176.47]
Train,[114.56011358844034],[69.03]
Train,[96.38558119070419],[29.429999999999996]
Train,[56.55395056120273],[120.45999999999998]
Train,[99.13552323707219],[110.17]
Train,[89.11816953696001],[114.66]
Train,[61.29763796469881],[74.07]
Train,[136.85397922326166],[94.73000000000002]
Train,[64.41208945847573],[77.67]
Train,[50.41059737107699],[81.78]
Train,[63.563148108193616],[76.71]
Train,[124.78272658983714],[106.80999999999999]
Train,[128.40908747858776],[97.64]
Train,[126.8129458765441],[65.6]
Train,[136.857132170305],[86.5]
Train,[52.57554008304851],[122.61999999999999]
Train,[84.47424876690188],[91.12]
Train,[48.314979785453964],[74.09]
Train,[77.77248014411857],[89.49]
Train,[105.19680686910851],[33.77]
Train,[132.65304544307452],[87.13]
Train,[62.022204647589206],[97.89]
Train,[29.1979171006868],[78.7]
Train,[68.53448969762312],[140.11]
Train,[77.85867211088384],[80.84]
Train,[29.80261980774543],[75.3]
Train,[81.52933902167047],[76.01]
Train,[80.86906057782866],[48.84]
Train,[82.37948397560633],[87.69]
Train,[49.15310928280911],[83.03]
Train,[119.99512545000391],[113.0]
Train,[76.12245711470067],[147.23]
Train,[78.95217845213635],[45.22]
Train,[114.2454282640596],[172.1]
Train,[47.271297815372414],[112.07999999999998]
Train,[99.44061455091341],[56.449999999999996]
Train,[136.61553501480154],[85.18]
Train,[90.7792946818174],[73.53]
Train,[48.881379618123376],[94.97]
Train,[119.50179035460633],[118.74]
Train,[119.67334447628649],[67.74]
Train,[143.06751131228714],[116.15]
Train,[98.61077863691538],[10.020000000000003]
Train,[73.2826073748853],[119.80000000000001]
Train,[63.54560613027344],[85.05]
Train,[124.33857203998639],[122.73]
Train,[71.17477099942742],[93.2]
Train,[130.89910756068826],[106.6]
Train,[117.31685442802423],[113.53]
Train,[140.7659061433239],[120.56]
Train,[125.08629544397517],[174.67]
Train,[121.55486199814976],[95.03]
Train,[113.98169643547682],[156.08]
Train,[123.31541859347006],[94.95000000000002]
Train,[82.83104364631622],[66.07]
Train,[48.710235320711234],[91.03]
Train,[115.95712695379859],[87.53000000000002]
Train,[132.8804273307715],[110.62]
Train,[39.73639252745664],[131.08]
Train,[118.77638154614397],[38.33]
Train,[115.44075639265459],[21.500000000000004]
Train,[119.9583915081686],[123.12]
Train,[76.96360116971672],[75.66]
Train,[50.47328755529178],[80.18]
Train,[76.38503134996584],[95.66]
Train,[111.0224328712785],[67.97]
Train,[31.13744277452177],[78.63]
Train,[107.95147065728456],[96.1]
Train,[49.9128216777094],[124.68]
Train,[121.20939916556881],[74.16]
Train,[83.18614948837737],[72.85]
Train,[30.914444413691744],[79.92]
Train,[89.72050309574517],[30.26]
Train,[46.081859164830234],[84.12000000000002]
Train,[98.4806100804384],[103.65]
Train,[93.48165403453486],[96.19]
Train,[125.2239596694774],[108.17]
Train,[76.68707321329295],[108.61]
Train,[96.60127600376553],[98.35000000000001]
Train,[36.23991784753814],[91.09000000000002]
Train,[22.55879313382778],[95.96]
Train,[80.03987130735948],[50.89]
Train,[47.266924660541775],[90.66]
Train,[85.63855957749062],[93.23]
Train,[134.5828777374676],[85.46]
Train,[115.08980272813947],[69.17]
Train,[120.88307125625836],[66.13]
Train,[140.4887129331677],[81.5]
Train,[132.9709206278069],[103.22]
Train,[131.81093920981175],[117.83]
Train,[72.34167352783287],[61.84]
Train,[45.34734146910412],[95.23]
Train,[110.35528796166042],[27.069999999999993]
Train,[76.05475988335515],[96.03]
Train,[80.54149605990315],[49.699999999999996]
Train,[138.93910647196267],[97.08]
Train,[104.62389474921264],[62.3]
Train,[55.79667486974478],[136.52]
Train,[118.02267210984684],[61.199999999999996]
Train,[59.81250998793933],[61.43]
Train,[122.97098292615986],[35.89000000000001]
Train,[126.74784211829495],[119.38]
Train,[46.29772395168855],[88.04]
Train,[120.65984405858121],[58.29999999999999]
Train,[34.615150804641026],[72.69]
Train,[138.01878742372364],[87.13]
Train,[57.502072440344314],[84.31999999999998]
Train,[126.58786281620827],[110.54000000000002]
Train,[33.40716947045689],[78.69]
Train,[104.66802074040356],[77.76]
Train,[31.660976690876744],[81.02]
Train,[53.414054493211935],[89.73]
Train,[135.66919632802055],[93.68]
Train,[48.764405839758936],[69.44]
Train,[107.97009928780135],[78.68]
Train,[48.841654158778454],[99.45999999999998]
Train,[117.34491566254954],[83.52]
Train,[60.155176921755135],[124.12]
Train,[30.54426607350896],[82.13]
Train,[66.27650597208226],[86.83]
Train,[121.95431450411657],[101.12]
Train,[55.73748688385852],[38.78]
Train,[101.49388133608326],[71.06]
Train,[51.58254772639009],[121.97]
Train,[62.669367716960366],[96.24]
Train,[74.08570077122366],[100.19]
Train,[46.33774083901196],[87.75000000000001]
Train,[56.41176451391025],[82.94]
Train,[130.1545125252568],[97.28]
Train,[62.96619645188544],[107.98999999999998]
Train,[128.17383195046716],[92.83]
Train,[88.1493690980133],[103.96]
Train,[50.97903945778657],[90.95]
Train,[92.5588116259838],[96.45]
Train,[131.96368726195877],[76.6]
Train,[106.7619170507627],[64.26]
Train,[107.74918146995566],[90.31]
Train,[30.062581134758048],[76.45]
Train,[31.90147532864387],[77.08]
Train,[119.05025980935665],[169.04]
Train,[52.0238656794941],[65.65]
Train,[69.6629547783497],[75.53]
Train,[130.87856693316198],[92.05000000000001]
Train,[51.337427334219896],[81.26]
Train,[77.85830716629809],[47.879999999999995]
Train,[35.42477816671745],[57.01]
Train,[42.69853399718986],[116.0]
Train,[144.6671594719473],[77.2]
Train,[121.40380491909086],[95.55]
Train,[77.53515383629356],[59.02]
Train,[120.16341094470512],[94.97]
Train,[115.61012587819019],[58.05]
Train,[51.3986582339453],[96.18]
Train,[82.31388846275293],[110.47]
Train,[81.58481598336608],[80.06]
Train,[118.06885622877179],[165.38]
Train,[90.97293139383713],[74.95]
Train,[50.01561863973659],[96.01]
Train,[121.06751367594433],[82.01]
Train,[73.90225984296804],[66.91]
Train,[123.55554235764914],[125.77]
Train,[53.02917172928776],[83.99]
Train,[127.0914351282606],[176.89]
Train,[45.86224561450265],[113.43000000000002]
Train,[51.10592198381386],[99.8]
Train,[72.13453248355907],[106.64]
Train,[53.764183918224674],[100.93]
Train,[91.62768821132936],[43.36]
Train,[112.54176705208044],[33.99999999999999]
Train,[107.61493468762129],[97.58]
Train,[117.09202092800736],[110.8]
Train,[97.43345592346499],[83.61]
Train,[97.74580660732904],[55.06]
Train,[51.675370636316345],[94.72000000000001]
Train,[69.81556360097348],[37.7]
Train,[60.8121401957621],[96.38]
Train,[131.1245460163861],[86.82]
Train,[48.83652972394172],[91.03]
Train,[74.7723650777624],[49.97]
Train,[136.24671874234187],[70.66]
Train,[53.85395673350664],[75.13]
Train,[113.43503903888666],[89.93]
Train,[72.2667624449704],[105.62]
Train,[50.16873356161838],[101.26000000000002]
Train,[95.67109935461006],[68.14]
Train,[37.221659970983886],[93.66]
Train,[49.146497429210925],[90.85999999999999]
Train,[98.25728154064733],[114.16000000000001]
Train,[50.12710551837338],[91.46]
Train,[55.0417361867075],[93.51999999999998]
Train,[52.630915767241866],[85.69]
Train,[46.06052010049475],[88.45]
Train,[78.61611844204317],[89.25]
Train,[92.61401218888984],[97.64]
Train,[78.69210361905812],[84.07]
Train,[62.41465650261835],[98.32]
Train,[48.94450009530978],[35.67000000000001]
Train,[76.886965806714],[49.15]
Train,[119.43783482835967],[65.12]
Train,[136.85397922326166],[97.08]
Train,[85.63745564511099],[91.22999999999999]
Train,[101.24209463652917],[103.29]
Train,[108.86160296692725],[76.14]
Train,[145.84026793244766],[88.28]
Train,[113.53561444302412],[114.24]
Train,[134.77443884520324],[107.37]
Train,[120.57302110153014],[122.99000000000001]
Train,[55.54133453367092],[95.59999999999998]
Train,[119.7004607496287],[113.05000000000001]
Train,[123.56625402508973],[103.96]
Train,[65.99867801921545],[96.73000000000002]
Train,[122.9002186231383],[121.65]
Train,[93.30999137494219],[104.23000000000002]
Train,[60.04446631667126],[85.4]
Train,[129.31774660451592],[104.13999999999999]
Train,[119.83844155808421],[59.120000000000005]
Train,[135.9641799396133],[111.81]
Train,[78.20287090338908],[76.56]
Train,[88.98695546968067],[75.67]
Train,[170.1022285713573],[106.06]
Train,[48.01519890194926],[76.18]
Train,[54.83497812779848],[79.23]
Train,[77.85525982033366],[77.46]
Train,[44.60562830794954],[99.48000000000002]
Train,[83.72780787874603],[70.42]
Train,[112.08539766496784],[123.96]
Train,[46.92680983182934],[105.96]
Train,[124.85946267245582],[117.19999999999999]
Train,[125.34012186859448],[126.05]
Train,[54.49589404752997],[75.32]
Train,[73.61024873791473],[83.29]
Train,[122.69127451368105],[114.73]
Train,[159.86485618119755],[85.6]
Train,[68.0485511748509],[68.66]
Train,[124.01300923493044],[125.83]
Train,[126.05916668164878],[86.09999999999998]
Train,[61.70270576433345],[95.32]
Train,[124.58467413232191],[176.89]
Train,[92.66039720145909],[101.6]
Train,[97.86780736214529],[102.86]
Train,[118.26414511962555],[90.4]
Train,[127.32290653735765],[113.0]
Train,[74.00163478158728],[105.62]
Train,[57.81553124994159],[97.94]
Train,[135.38433589078423],[73.61]
Train,[113.49430491123397],[68.78]
Train,[50.093448446930175],[94.4]
Train,[78.14185203946944],[91.04]
Train,[63.845088450408944],[95.52]
Train,[117.22856480594629],[128.55]
Train,[114.29004871888904],[74.89]
Train,[47.24124431365341],[78.45]
Train,[123.24428937364158],[73.81]
Train,[78.64487931805253],[82.8]
Train,[115.94023328329426],[76.85]
Train,[77.16596150149819],[91.7]
Train,[50.86854585365943],[92.16]
Train,[72.14824710649084],[93.16000000000001]
Train,[111.0234077044094],[143.14]
Train,[131.99687437277794],[91.72]
Train,[69.05040168025222],[90.93]
Train,[51.084428385448184],[79.14]
Train,[65.37844501033162],[91.37]
Train,[50.44172337511537],[104.5]
Train,[119.40161052109879],[100.99]
Train,[46.03494561269568],[157.63]
Train,[79.42611169030634],[46.23]
Train,[138.93971887648877],[97.03000000000002]
Train,[77.97369596004243],[95.75]
Train,[93.01958726137134],[82.13]
Train,[115.41487787857928],[75.7]
Train,[82.91544934722172],[72.87]
Train,[88.67306268395338],[89.95]
Train,[118.38291321709019],[80.35]
Train,[46.98095282655473],[96.07]
Train,[126.8946215593484],[175.92000000000002]
Train,[66.2979848252124],[96.79]
Train,[61.61156904205521],[65.57]
Train,[45.75333924639911],[87.11]
Train,[66.20008530568398],[79.36]
Train,[149.7046315970995],[96.58000000000001]
Train,[50.21551800356801],[96.26]
Train,[62.454906357681836],[97.99]
Train,[102.09797114902044],[89.92]
Train,[126.31604673610258],[176.46]
Train,[48.76039428788974],[79.17]
Train,[65.51032418490696],[91.4]
Train,[127.47858347551457],[171.77]
Train,[85.33923074170106],[25.490000000000002]
Train,[115.28287398911218],[120.43]
Train,[52.51297843578002],[79.68]
Train,[117.30867448644759],[99.32000000000001]
Train,[135.1096773078041],[76.89]
Train,[66.36788994730126],[96.56]
Train,[126.88365569049444],[101.70000000000002]
Train,[99.98329584738246],[74.52]
Train,[119.24336420445242],[84.09]
Train,[57.85879121067007],[75.53]
Train,[130.10149882382578],[91.55]
Train,[59.69077976646819],[100.16]
Train,[59.514400190698055],[76.12]
Train,[138.24908010761442],[117.17]
Train,[97.36657970021442],[52.53]
Train,[109.15944165610318],[86.98]
Train,[78.49636350838385],[107.99999999999999]
Train,[75.43887009229847],[92.91]
Train,[113.49323926151192],[46.099999999999994]
Train,[70.58262129942524],[85.68000000000002]
Train,[116.08704514786825],[76.46]
Train,[45.827770227934074],[96.6]
Train,[59.36750161904366],[67.22]
Train,[79.1361983673879],[74.08]
Train,[115.81559522444034],[49.71]
Train,[50.27551655015887],[90.47]
Train,[30.90922897931348],[81.14]
Train,[108.27415446570889],[33.72]
Train,[54.75265670140322],[94.94000000000001]
Train,[140.35227923467397],[80.86]
Train,[110.31333210604035],[38.29999999999999]
Train,[142.7679108502137],[112.09000000000002]
Train,[49.71554135962166],[84.17]
Train,[119.53452200666617],[83.45]
Train,[107.39464275946096],[32.510000000000005]
Train,[56.60272906277292],[69.71]
Train,[125.83697581815012],[65.9]
Train,[75.05527570076231],[148.98]
Train,[67.85367563165273],[107.31]
Train,[22.95648236061278],[73.64]
Train,[73.75579951535236],[153.51]
Train,[53.94286842897517],[124.58]
Train,[76.69236205490019],[147.77]
Train,[85.76038666017413],[46.800000000000004]
Train,[164.166713650033],[110.81]
Train,[69.86347485124386],[105.81]
Train,[78.4399268869346],[80.34]
Train,[56.14839314326435],[59.68000000000001]
Train,[19.154350390455726],[87.96000000000001]
Train,[74.06789293595297],[106.36]
Train,[124.83659358060967],[176.76]
Train,[109.69140628027118],[79.01]
Train,[90.92526105393567],[90.73]
Train,[163.93667740080608],[113.47]
Train,[127.73888689575053],[115.52]
Train,[115.37558920529771],[68.96]
Train,[73.92225575161811],[117.32]
Train,[139.30219853530903],[86.12000000000002]
Train,[129.73790878866217],[83.21]
Train,[97.68623114843301],[94.26]
Train,[74.9841159588544],[17.280000000000005]
Train,[58.38829298498697],[116.42]
Train,[116.57112163893426],[90.29]
Train,[113.72630999601888],[87.34]
Train,[115.77183065292282],[170.67]
Train,[61.208229375316],[62.6]
Train,[42.56087729941876],[69.56]
Train,[82.2193160845273],[109.49]
Train,[82.02724330830604],[108.87999999999998]
Train,[134.3531122062915],[90.89]
Train,[78.95716236844827],[105.59]
Train,[48.57480495163859],[163.48]
Train,[77.08626084760394],[146.26]
Train,[73.42650501743815],[71.16]
Train,[62.581827601964626],[47.68]
Train,[47.88784712289067],[90.68]
Train,[84.3346667588935],[102.04]
Train,[58.42468661308369],[98.31]
Train,[74.47099430214165],[75.91]
Train,[124.18162797529763],[113.69]
Train,[96.8286008874516],[108.81]
Train,[117.15187323685225],[87.83]
Train,[49.617038525586736],[96.04999999999998]
Train,[131.71186633564113],[82.88]
Train,[80.13638401744673],[51.31]
Train,[56.19226663059727],[101.23]
Train,[48.65761302771604],[98.23]
Train,[140.73864437710014],[82.21]
Train,[46.67165324899843],[111.85999999999999]
Train,[87.08166000446687],[110.25]
Train,[110.41687391377279],[37.88]
Train,[141.9552708247858],[81.22]
Train,[129.60996569615747],[98.66]
Train,[138.13091059807664],[89.06999999999998]
Train,[78.00020522882978],[112.05]
Train,[48.378463382019525],[106.58]
Train,[73.06002344646745],[86.01]
Train,[79.22302899487495],[109.54]
Train,[53.72178419055309],[87.91]
Train,[26.281753637614916],[89.54000000000002]
Train,[126.56855842059161],[118.40000000000002]
Train,[49.550335201307504],[68.05]
Train,[136.98821784779628],[93.13]
Train,[49.924277823323735],[103.94]
Train,[138.35888633533352],[82.79]
Train,[118.44120229888497],[166.29]
Train,[109.64233254170679],[33.81]
Train,[121.36627189646234],[114.22]
Train,[66.76085206924925],[103.3]
Train,[45.986890927121955],[87.42]
Train,[90.56706594901172],[74.68]
Train,[94.79878229534577],[113.77]
Train,[86.1651276624078],[29.10000000000001]
Train,[38.54005162433242],[70.22]
Train,[70.37158147904867],[148.49]
Train,[108.89190118873515],[62.21]
Train,[87.59142269766461],[11.039999999999994]
Train,[131.01394272974093],[102.42]
Train,[65.66377959529791],[77.31]
Train,[141.9552708247858],[80.89]
Train,[72.992233160849],[103.2]
Train,[67.31903535540047],[89.15]
Train,[129.55625753159126],[92.16]
Train,[94.46014094641791],[48.78]
Train,[60.762806374110475],[97.93]
Train,[135.61915362549726],[99.19]
Train,[118.13643414821723],[104.5]
Train,[126.1842714721547],[177.09999999999997]
Train,[100.35578459769036],[90.44]
Train,[110.31497282072878],[32.91]
Train,[124.1104913351405],[103.11000000000001]
Train,[45.57045520376044],[92.91]
Train,[47.20602806831606],[90.81]
Train,[143.75978047425667],[109.72]
Train,[86.90505795883597],[110.84]
Train,[52.427734141973936],[93.53999999999999]
Train,[67.4225590970933],[107.8]
Train,[115.81987114199177],[46.61]
Train,[134.49269486105345],[95.24000000000001]
Train,[138.25136655257512],[83.13]
Train,[72.56544485292417],[75.12]
Train,[40.12025522844968],[45.49]
Train,[118.41435424480203],[67.37]
Train,[80.41021432730717],[44.67]
Train,[21.558849028751464],[81.05]
Train,[129.32779874419776],[96.39]
Train,[103.65814452582772],[20.279999999999998]
Train,[80.66501663195365],[64.92]
Train,[66.79327791249989],[87.19]
Train,[75.82348727479926],[92.41999999999999]
Train,[115.88547717927786],[80.93]
Train,[76.96893165936261],[112.04]
Train,[92.46147097670419],[53.81]
Train,[76.86117133946456],[36.44]
Train,[131.01394272974093],[105.82]
Train,[103.57068750287533],[34.9]
Train,[93.55811343787859],[21.529999999999998]
Train,[118.87617513409423],[31.640000000000004]
Train,[109.16540479127157],[88.44]
Train,[76.826044303706],[28.30999999999999]
Train,[136.52801754550092],[92.65000000000002]
Train,[39.870941647227596],[47.34]
Train,[84.83242890806223],[96.70999999999998]
Train,[50.913627087836915],[92.02]
Train,[103.90026275796666],[82.38]
Train,[118.29011961648855],[61.28]
Train,[126.51780095886431],[174.5]
Train,[134.43576078078604],[89.59]
Train,[43.83783582720085],[68.41]
Train,[44.93095003998229],[80.97]
Train,[164.58648139500198],[105.91]
Train,[126.69800806977847],[100.74]
Train,[30.853753366834827],[79.1]
Train,[106.16069477331227],[37.45000000000001]
Train,[133.70143478515968],[124.85]
Train,[130.48152777622235],[107.27]
Train,[51.83935276397342],[80.24]
Train,[53.99170524764393],[88.24]
Train,[107.87312689805692],[100.43]
Train,[116.40883307564286],[99.43]
Train,[79.09207798502453],[122.94]
Train,[50.217217001263265],[78.73]
Train,[61.569086012204764],[97.65]
Train,[63.27836872337859],[85.06]
Train,[70.98612244490795],[68.81]
Train,[63.556116290946385],[94.35000000000001]
Train,[48.8060652427748],[106.85]
Train,[144.0511165056096],[74.56]
Train,[126.55061232242991],[174.29999999999998]
Train,[129.6067746341821],[84.09999999999998]
Train,[133.70493652341156],[91.19]
Train,[74.90091993113194],[49.17]
Train,[71.5290432794067],[78.43]
Train,[45.45123002640619],[46.90999999999999]
Train,[101.0393967340592],[82.06]
Train,[105.63291888983237],[103.28]
Train,[131.3043486578687],[81.8]
Train,[37.10333370706951],[87.27]
Train,[116.74488085118843],[151.88]
Train,[78.12497505569958],[110.66999999999999]
Train,[51.693773613772294],[56.65]
Train,[75.99252083133841],[76.31]
Train,[85.86718664319677],[77.52]
Train,[136.51398813207362],[68.68]
Train,[60.23520231000977],[84.36]
Train,[135.1306549312373],[80.87]
Train,[100.17111940475841],[97.57]
Train,[45.470750533647305],[90.4]
Train,[79.0829923728629],[48.23]
Train,[36.542478548668385],[78.95]
Train,[111.86625831259373],[84.41000000000001]
Train,[128.33099259813133],[82.46]
Train,[127.43021351956882],[98.66]
Train,[61.56855627666754],[95.97]
Train,[126.23236728394767],[176.57]
Train,[76.17089866023079],[84.18]
Train,[133.09977826790836],[97.08999999999999]
Train,[62.826814256513906],[120.60999999999999]
Train,[103.52195399556594],[92.97]
Train,[77.35097130638131],[109.13]
Train,[53.49648274098796],[103.68]
Train,[109.89896789020793],[77.05]
Train,[119.79153220228116],[69.05]
Train,[77.84629146942073],[85.14999999999999]
Train,[47.605372960918025],[115.52]
Train,[48.11286957317261],[96.6]
Train,[122.76780978144225],[123.61]
Train,[40.11223261352046],[86.29]
Train,[77.46975023484453],[100.05]
Test,[35.03608291491163],[77.89]
Test,[61.77443227584977],[94.33]
Test,[61.46900356497578],[125.41]
Test,[50.90510816039217],[85.83]
Test,[131.65634301963254],[92.78]
Test,[47.392826108939],[59.02]
Test,[67.42003903539539],[98.09]
Test,[48.81020491434504],[94.44]
Test,[139.90130687023836],[81.35]
Test,[111.14104986630372],[84.98999999999998]
Test,[82.74350085863693],[71.41]
Test,[39.295726229581255],[90.57]
Test,[63.935316025329215],[97.37]
Test,[60.838983690167076],[123.61]
Test,[49.12840966469798],[82.73]
Test,[108.39873369895302],[26.110000000000003]
Test,[49.352834058271974],[37.21]
Test,[126.91732751667678],[103.23999999999998]
Test,[31.722758563868027],[78.62]
Test,[115.26294828213072],[85.27]
Test,[133.63694891809334],[78.46]
Test,[79.7938919347199],[89.18]
Test,[36.23030195732346],[89.62]
Test,[112.94820936575245],[50.94]
Test,[137.67843983875173],[115.32]
Test,[67.00309178309325],[96.48]
Test,[77.14432552573447],[90.42000000000002]
Test,[86.4888005262093],[106.58999999999999]
Test,[77.03489347658564],[88.28]
Test,[107.36399158579853],[75.38]
Test,[91.63083747270227],[43.25]
Test,[110.62467530049594],[51.72]
Test,[76.71186333253559],[52.81]
Test,[71.4484641687118],[104.87999999999998]
Test,[138.37180158887057],[83.53]
Test,[120.51896275629606],[69.62]
Test,[156.52842644173774],[114.16000000000001]
Test,[134.63501700319517],[99.41]
Test,[78.81922419745824],[50.61]
Test,[46.109242800308785],[92.31]
Test,[16.854901313148673],[89.30000000000001]
Test,[111.53596098642613],[38.18]
Test,[143.04097703706702],[116.02000000000001]
Test,[69.97785054139547],[83.19]
Test,[67.08984974486648],[106.80999999999999]
Test,[67.657898641101],[92.49000000000001]
Test,[37.41515697304367],[80.47]
Test,[119.50343653915363],[114.13]
Test,[118.38944244002742],[118.69000000000001]
Test,[115.852425672972],[66.82]
Test,[44.66140091911178],[113.21]
Test,[128.75934866068678],[176.54]
Test,[112.35614077852014],[63.41]
Test,[45.25496755767016],[113.92]
Test,[116.10491197024105],[85.33]
Test,[54.19767949948751],[75.3]
Test,[113.61484965239414],[78.1]
Test,[77.6017436265252],[108.47]
Test,[63.44229179819986],[104.73]
Test,[129.59345202376008],[103.32000000000001]
Test,[76.06338257886813],[77.97]
Test,[49.57404308933567],[95.11]
Test,[119.39293244040086],[84.27]
Test,[114.21219669032845],[87.08000000000001]
Test,[116.52169772416802],[67.67]
Test,[122.50111254896147],[107.68]
Test,[128.73219108598116],[173.65]
Test,[130.25544861417072],[98.42]
Test,[115.35859488415812],[47.620000000000005]
Test,[49.94297316292758],[98.80000000000001]
Test,[63.65377723546894],[81.22]
Test,[109.43163689364896],[108.16]
Test,[104.54270769901267],[101.9]
Test,[78.83165786037826],[144.98]
Test,[126.44465232329742],[90.07]
Test,[70.64427825632752],[95.08]
Test,[64.33996831491238],[100.34999999999998]
Test,[75.61341381152707],[94.14]
Test,[107.57433663520825],[105.46]
Test,[62.742564242127735],[95.07]
Test,[128.9504308559709],[86.83]
Test,[105.13729363757332],[95.3]
Test,[49.94149111062876],[86.09999999999998]
Test,[46.52979721220731],[88.39]
Test,[71.82062324877278],[125.27]
Test,[132.43567382826305],[77.99]
Test,[138.4473276820721],[107.46]
Test,[91.2677928500178],[127.45000000000002]
Test,[68.51446633513238],[75.7]
Test,[58.00315170948575],[95.64]
Test,[48.15459524767504],[115.18999999999998]
Test,[40.897207979517404],[82.49]
Test,[116.1959077484419],[78.54]
Test,[75.41559507613353],[93.02]
Test,[136.8514208228517],[96.84]
Test,[122.4642060705556],[100.14000000000001]
Test,[136.6448586980831],[87.44999999999999]
Test,[124.19964976622663],[49.72]
Test,[50.4349771884031],[94.07]
Test,[112.78483580656066],[65.77]
Test,[60.09348861141698],[95.11]
Test,[119.51643565693716],[42.88]
Test,[95.71364876444184],[23.09]
Test,[64.01553653307627],[106.45000000000002]
Test,[115.57371455831837],[87.19]
Test,[138.13260699479008],[92.62]
Test,[117.09644854064473],[91.34]
Test,[135.71298227006787],[90.37]
Test,[59.22626673690878],[77.48]
Test,[50.21654262539451],[70.29]
Test,[77.83446358923527],[104.55]
Test,[78.14107389904721],[89.38000000000001]
Test,[66.00353118601413],[92.52]
Test,[127.87271561191137],[76.88]
Test,[118.76325318300641],[43.129999999999995]
Test,[74.40511206721828],[97.16999999999999]
Test,[59.92754444035242],[120.04]
Test,[64.7063284544326],[67.08]
Test,[127.60540344552582],[175.09]
Test,[80.64395795046302],[110.34]
Test,[76.01732618045048],[108.02]
Test,[46.508148774549205],[87.78]
Test,[51.94233097718351],[96.66]
Test,[76.67669023520092],[96.49999999999999]
Test,[61.609896023115326],[119.80000000000001]
Test,[49.511743821904744],[66.9]
Test,[52.25491573669987],[124.05]
Test,[131.96102084374218],[89.46]
Test,[136.87700069605717],[101.23]
Test,[50.7329138818198],[90.81]
Test,[78.93540505479369],[108.69]
Test,[120.36034353256973],[92.36]
Test,[140.7212565653756],[80.29]
Test,[119.83181690795975],[125.82]
Test,[63.02485971383418],[98.55]
Test,[122.90637533900863],[60.25]
Test,[49.43055276649771],[157.75]
Test,[137.42618476835978],[119.74]
Test,[129.9236352925451],[86.36]
Test,[94.95618483053673],[91.27]
Test,[97.2142660168317],[37.77]
Test,[31.1345833562247],[74.84]
Test,[120.75732739241978],[100.21000000000001]
Test,[134.276281738984],[73.33]
Test,[112.93892376841137],[65.03]
Test,[127.37652253760349],[93.22]
Test,[68.08569220633994],[104.87]
Test,[45.174043159714664],[90.33]
Test,[49.67143441135724],[117.35000000000001]
Test,[46.72735651529252],[113.24]
Test,[107.83997246241927],[87.74000000000001]
Test,[41.61269039131765],[68.21]
Test,[116.72267936576448],[97.23]
Test,[125.14132054033998],[114.30999999999999]
Test,[63.30268362842289],[95.67]
Test,[52.40094443665421],[86.43]
Test,[112.75033938849528],[129.91]
Test,[92.55157749699245],[115.3]
Test,[136.4562163850378],[113.21]
Test,[139.12611338499224],[88.93]
Test,[50.41516867797512],[62.89]
Test,[66.99258002683439],[76.72]
Test,[116.6270690152424],[161.02]
Test,[93.61370982840445],[116.62000000000002]
Test,[133.19580177570398],[117.32]
Test,[118.20869892175637],[69.7]
Test,[131.4642899985491],[112.26]
Test,[105.6464014194864],[121.21000000000001]
Test,[52.07819293782426],[101.94]
Test,[117.7131640644796],[81.75]
Test,[136.01064832136055],[93.1]
Test,[61.073257337600836],[100.66000000000001]
Test,[120.91872864677384],[89.30000000000001]
Test,[45.026541826824506],[92.55]
Test,[48.42250193286345],[98.69]
Test,[123.70903658451971],[121.82]
Test,[115.27989926914712],[79.1]
Test,[131.31129817036808],[131.3]
Test,[73.42011250917975],[98.84]
Test,[135.26841123706558],[86.44]
Test,[38.90501609590165],[86.94]
Test,[125.27182070561159],[174.17]
Test,[137.09465407763665],[83.67000000000002]
Test,[34.14760698855148],[88.59]
Test,[129.9236352925451],[92.51]
Test,[166.7137040346097],[91.42]
Test,[115.18874273653206],[87.53000000000002]
Test,[92.75088399525326],[18.969999999999995]
Test,[53.987768449256734],[78.48]
Test,[114.78452764064669],[48.79999999999999]
Test,[136.91227343063267],[126.91999999999999]
Test,[130.2660263965412],[56.57]
Test,[46.21438639462412],[81.84]
Test,[46.08320390681361],[37.29]
Test,[128.12874143090116],[90.91]
Test,[73.60489250305724],[72.74]
Test,[96.36779392692637],[83.91]
Test,[30.75772030289277],[78.58]
Test,[108.34999978324552],[109.17]
Test,[136.96553890585525],[116.75999999999999]
Test,[52.59088201297931],[75.9]
Test,[130.2196789020141],[101.68999999999998]
Test,[31.51709517586686],[78.69]
Test,[84.51257321723436],[65.37]
Test,[113.26504379568392],[95.26]
Test,[52.748722082164875],[96.11]
Test,[50.32205789116416],[90.87000000000002]
Test,[119.70887454924178],[61.11]
Test,[59.84881881349935],[59.74999999999999]
Test,[56.56805738077076],[92.44]
Test,[67.32861867086844],[127.42]
Test,[145.977389240316],[114.8]
Test,[77.68682110234121],[81.16]
Test,[84.9363596469354],[46.55]
Test,[133.97070959367707],[96.86]
Test,[133.98699818413485],[89.14]
Test,[88.02312692992098],[77.91]
Test,[125.89928485090888],[103.73]
Test,[127.4094944134536],[174.54]
Test,[53.770668596555545],[136.78]
Test,[107.68214556984047],[107.31999999999998]
Test,[126.09673950575348],[99.60999999999999]
Test,[83.64798404719568],[90.45]
Test,[110.2247436895156],[88.61]
Test,[115.6632885525054],[63.04999999999999]
