Data,Predicted,Reference
Train,[83.71404803917528],[148.82]
Train,[107.9905771134603],[114.29999999999998]
Train,[112.95150159986098],[90.9]
Train,[108.004813653119],[176.47]
Train,[105.93944606247685],[69.03]
Train,[107.04915659888624],[29.429999999999996]
Train,[54.17609136185173],[120.45999999999998]
Train,[97.29764057397333],[110.17]
Train,[93.60764183563484],[114.66]
Train,[86.62657707792953],[74.07]
Train,[112.07350488022871],[94.73000000000002]
Train,[79.81059106018647],[77.67]
Train,[65.18973420505208],[81.78]
Train,[74.75597168949074],[76.71]
Train,[107.7949677422843],[106.80999999999999]
Train,[108.85915347706177],[97.64]
Train,[113.6056630922914],[65.6]
Train,[112.01026397620103],[86.5]
Train,[75.524182012273],[122.61999999999999]
Train,[91.86981947063543],[91.12]
Train,[57.79081095607377],[74.09]
Train,[85.72522664323124],[89.49]
Train,[106.06324079648175],[33.77]
Train,[110.9147690578323],[87.13]
Train,[73.80625670805185],[97.89]
Train,[46.05920247029751],[78.7]
Train,[78.82010708053755],[140.11]
Train,[86.79551853843505],[80.84]
Train,[44.06251465121722],[75.3]
Train,[87.9480802543435],[76.01]
Train,[106.11154520249825],[48.84]
Train,[87.66603771237462],[87.69]
Train,[57.240130057821936],[83.03]
Train,[107.19350110704379],[113.0]
Train,[83.64330652311514],[147.23]
Train,[85.46732788462353],[45.22]
Train,[107.1349159566956],[172.1]
Train,[82.09537035044224],[112.07999999999998]
Train,[107.18324885181914],[56.449999999999996]
Train,[111.71076190400461],[85.18]
Train,[93.33368958152009],[73.53]
Train,[65.91639711722303],[94.97]
Train,[106.88868097377636],[118.74]
Train,[111.45597904342647],[67.74]
Train,[114.77155116841206],[116.15]
Train,[106.80101949838227],[10.020000000000003]
Train,[82.10410080846988],[119.80000000000001]
Train,[74.89217054209252],[85.05]
Train,[107.76634716339419],[122.73]
Train,[80.79183072648323],[93.2]
Train,[110.81623719834451],[106.6]
Train,[106.09508904341185],[113.53]
Train,[113.19394905436158],[120.56]
Train,[108.04436367615426],[174.67]
Train,[106.67183323812901],[95.03]
Train,[104.74498419859749],[156.08]
Train,[108.54506168011159],[94.95000000000002]
Train,[88.47821739525422],[66.07]
Train,[50.71159451705877],[91.03]
Train,[110.47189171779401],[87.53000000000002]
Train,[110.46850913572067],[110.62]
Train,[47.119315512533724],[131.08]
Train,[107.84657235585435],[38.33]
Train,[108.11181042891424],[21.500000000000004]
Train,[106.76918985344344],[123.12]
Train,[84.46289314322348],[75.66]
Train,[61.62421292181799],[80.18]
Train,[85.058746787733],[95.66]
Train,[103.41218950797683],[67.97]
Train,[45.28230233489628],[78.63]
Train,[103.56175807126091],[96.1]
Train,[74.95950818221708],[124.68]
Train,[108.29582399924155],[74.16]
Train,[96.8720679379188],[72.85]
Train,[45.90243787469716],[79.92]
Train,[101.19699160962423],[30.26]
Train,[49.05250346201577],[84.12000000000002]
Train,[96.85260811769912],[103.65]
Train,[94.00355333517126],[96.19]
Train,[108.0756486593509],[108.17]
Train,[83.98347975324552],[108.61]
Train,[96.0536350598426],[98.35000000000001]
Train,[43.129767010775154],[91.09000000000002]
Train,[31.084927904069403],[95.96]
Train,[86.1295849511155],[50.89]
Train,[51.84818716044836],[90.66]
Train,[92.93315747923084],[93.23]
Train,[111.34481536170283],[85.46]
Train,[105.81326508929344],[69.17]
Train,[110.81545707006057],[66.13]
Train,[113.11612248766833],[81.5]
Train,[111.39450857878619],[103.22]
Train,[111.3079519519547],[117.83]
Train,[80.96108367589753],[61.84]
Train,[49.282530636105406],[95.23]
Train,[103.49337104860606],[27.069999999999993]
Train,[83.71856195359679],[96.03]
Train,[86.51780750230812],[49.699999999999996]
Train,[113.21724605113403],[97.08]
Train,[104.7410986576193],[62.3]
Train,[74.70097865087243],[136.52]
Train,[110.28644169969638],[61.199999999999996]
Train,[71.98898121436947],[61.43]
Train,[108.31389985306751],[35.89000000000001]
Train,[109.50727048702142],[119.38]
Train,[48.93610849541027],[88.04]
Train,[107.83087936002802],[58.29999999999999]
Train,[36.635677222411196],[72.69]
Train,[112.28838244437434],[87.13]
Train,[84.71669496705726],[84.31999999999998]
Train,[108.59702325809414],[110.54000000000002]
Train,[49.97335016065271],[78.69]
Train,[99.38145269064282],[77.76]
Train,[54.484479050403856],[81.02]
Train,[64.64373454982623],[89.73]
Train,[111.88217706030856],[93.68]
Train,[82.71615556902937],[69.44]
Train,[102.18483117142038],[78.68]
Train,[66.03753831867718],[99.45999999999998]
Train,[107.01143180538644],[83.52]
Train,[85.8699262938257],[124.12]
Train,[45.79557305809229],[82.13]
Train,[76.39631352288512],[86.83]
Train,[107.85954303396976],[101.12]
Train,[79.27024713783962],[38.78]
Train,[104.59071794660306],[71.06]
Train,[46.291086432213106],[121.97]
Train,[74.09592572191524],[96.24]
Train,[82.43151967271066],[100.19]
Train,[85.69965682526926],[87.75000000000001]
Train,[74.37996587514503],[82.94]
Train,[110.63374555747276],[97.28]
Train,[82.2543234156823],[107.98999999999998]
Train,[111.95514132173457],[92.83]
Train,[91.73015948844213],[103.96]
Train,[61.8533461817452],[90.95]
Train,[93.90526641068976],[96.45]
Train,[111.374404965513],[76.6]
Train,[101.70671442805892],[64.26]
Train,[104.36214647689332],[90.31]
Train,[45.069657136921926],[76.45]
Train,[45.6236189530997],[77.08]
Train,[106.45543548490762],[169.04]
Train,[68.79205495641591],[65.65]
Train,[83.44772313997377],[75.53]
Train,[110.68271446190607],[92.05000000000001]
Train,[49.10131834137055],[81.26]
Train,[104.39379639351077],[47.879999999999995]
Train,[50.65351783136604],[57.01]
Train,[79.66780452733194],[116.0]
Train,[120.10859060731661],[77.2]
Train,[106.62292657914055],[95.55]
Train,[84.88601820215746],[59.02]
Train,[106.2678192306981],[94.97]
Train,[104.04572092743363],[58.05]
Train,[46.03444960398945],[96.18]
Train,[88.11564272001824],[110.47]
Train,[87.70778263666668],[80.06]
Train,[106.78970033897492],[165.38]
Train,[95.33715920743731],[74.95]
Train,[78.22044446065905],[96.01]
Train,[108.19876993172637],[82.01]
Train,[85.32788480653237],[66.91]
Train,[107.0161175669185],[125.77]
Train,[65.00074129991853],[83.99]
Train,[108.65733024359162],[176.89]
Train,[56.1297672500981],[113.43000000000002]
Train,[63.78280000984865],[99.8]
Train,[82.4087321760519],[106.64]
Train,[80.52258756416491],[100.93]
Train,[100.08634659782676],[43.36]
Train,[104.36662374824816],[33.99999999999999]
Train,[99.3068979674922],[97.58]
Train,[106.34087896883536],[110.8]
Train,[96.15671387899707],[83.61]
Train,[103.07073549730151],[55.06]
Train,[65.23329207685835],[94.72000000000001]
Train,[83.13840892241325],[37.7]
Train,[73.46531620893344],[96.38]
Train,[111.10248264786377],[86.82]
Train,[66.39677502542182],[91.03]
Train,[104.61285171717981],[49.97]
Train,[112.39261175613954],[70.66]
Train,[65.61385162463638],[75.13]
Train,[104.28139408613272],[89.93]
Train,[83.00766320530657],[105.62]
Train,[61.718524251876204],[101.26000000000002]
Train,[98.24805774213094],[68.14]
Train,[42.80029314823463],[93.66]
Train,[58.786842619825],[90.85999999999999]
Train,[96.95110549759923],[114.16000000000001]
Train,[55.3555462595636],[91.46]
Train,[71.75194237557926],[93.51999999999998]
Train,[63.846527866761065],[85.69]
Train,[52.31731751624595],[88.45]
Train,[86.31487941372504],[89.25]
Train,[93.5092089510212],[97.64]
Train,[85.7082855186092],[84.07]
Train,[74.30810769632738],[98.32]
Train,[67.67714263414979],[35.67000000000001]
Train,[105.30503202633001],[49.15]
Train,[107.34679169781319],[65.12]
Train,[112.07350488022871],[97.08]
Train,[90.47608064966056],[91.22999999999999]
Train,[97.98297413171208],[103.29]
Train,[103.78073165930097],[76.14]
Train,[114.38844713854823],[88.28]
Train,[105.23944955535987],[114.24]
Train,[111.17812696946228],[107.37]
Train,[106.28250222603977],[122.99000000000001]
Train,[46.846811463566546],[95.59999999999998]
Train,[106.9595172211648],[113.05000000000001]
Train,[107.47103067770412],[103.96]
Train,[84.15614030217212],[96.73000000000002]
Train,[107.23930566112361],[121.65]
Train,[93.78559396540977],[104.23000000000002]
Train,[85.51177827275332],[85.4]
Train,[109.67493394535104],[104.13999999999999]
Train,[111.73467008882152],[59.120000000000005]
Train,[114.85382454208877],[111.81]
Train,[85.14795913690396],[76.56]
Train,[95.15482611506971],[75.67]
Train,[121.66808384760672],[106.06]
Train,[48.682981504942035],[76.18]
Train,[66.73933797663824],[79.23]
Train,[84.97312342074433],[77.46]
Train,[54.46304244230021],[99.48000000000002]
Train,[96.29054905085748],[70.42]
Train,[103.67051817602821],[123.96]
Train,[54.42501441450923],[105.96]
Train,[109.19782391737326],[117.19999999999999]
Train,[108.55976745321283],[126.05]
Train,[71.1944019998919],[75.32]
Train,[87.89270063351833],[83.29]
Train,[108.1368241891761],[114.73]
Train,[120.89264517917269],[85.6]
Train,[81.78128330972454],[68.66]
Train,[107.6873246507043],[125.83]
Train,[113.88173125949633],[86.09999999999998]
Train,[73.55876539101054],[95.32]
Train,[107.76058834975461],[176.89]
Train,[94.87016528907917],[101.6]
Train,[96.03693674782137],[102.86]
Train,[105.0722340750267],[90.4]
Train,[114.75836960963284],[113.0]
Train,[82.38112663085924],[105.62]
Train,[69.82268699840219],[97.94]
Train,[115.25916504106169],[73.61]
Train,[106.06637340659867],[68.78]
Train,[60.95221328179132],[94.4]
Train,[86.22220763411954],[91.04]
Train,[97.15320772326511],[95.52]
Train,[106.45452827419261],[128.55]
Train,[103.58083251209572],[74.89]
Train,[49.472996472789006],[78.45]
Train,[108.53998735825493],[73.81]
Train,[86.39090975453055],[82.8]
Train,[106.15431687130265],[76.85]
Train,[92.61292624007662],[91.7]
Train,[69.1232599781474],[92.16]
Train,[81.06259853600886],[93.16000000000001]
Train,[104.22775671506142],[143.14]
Train,[115.6794832098193],[91.72]
Train,[81.39064788353492],[90.93]
Train,[62.53012421926397],[79.14]
Train,[81.98281445300248],[91.37]
Train,[61.37385370034028],[104.5]
Train,[106.86962615546547],[100.99]
Train,[55.122697029655114],[157.63]
Train,[102.99425227856065],[46.23]
Train,[113.16533049580654],[97.03000000000002]
Train,[85.13521774414187],[95.75]
Train,[94.44256417613221],[82.13]
Train,[104.69072095325264],[75.7]
Train,[96.8113742741002],[72.87]
Train,[91.35514641536713],[89.95]
Train,[107.39245584316514],[80.35]
Train,[48.80111670638128],[96.07]
Train,[108.61857869294465],[175.92000000000002]
Train,[83.46637125447307],[96.79]
Train,[81.22715385192429],[65.57]
Train,[48.590091689498],[87.11]
Train,[54.15580689749798],[79.36]
Train,[116.39827123250532],[96.58000000000001]
Train,[54.80993902173423],[96.26]
Train,[73.40825707165223],[97.99]
Train,[97.90038088018102],[89.92]
Train,[108.41721683699858],[176.46]
Train,[57.300496915290175],[79.17]
Train,[84.96685450271173],[91.4]
Train,[108.91435607116446],[171.77]
Train,[105.86886352243224],[25.490000000000002]
Train,[106.12955064107966],[120.43]
Train,[48.32223887542297],[79.68]
Train,[106.2506491524642],[99.32000000000001]
Train,[115.10251063485397],[76.89]
Train,[101.58231393208352],[96.56]
Train,[109.52810168335253],[101.70000000000002]
Train,[97.65001442417467],[74.52]
Train,[110.65653281236362],[84.09]
Train,[72.65600091855435],[75.53]
Train,[115.24769052930266],[91.55]
Train,[71.74051208673686],[100.16]
Train,[70.41710461200847],[76.12]
Train,[113.23837547972849],[117.17]
Train,[106.70810404215177],[52.53]
Train,[103.62113951955224],[86.98]
Train,[85.51238347140242],[107.99999999999999]
Train,[84.62330650085252],[92.91]
Train,[107.25293977450701],[46.099999999999994]
Train,[83.59677515505129],[85.68000000000002]
Train,[108.38775748922816],[76.46]
Train,[45.03901049368748],[96.6]
Train,[78.09015913462112],[67.22]
Train,[85.57159877708433],[74.08]
Train,[107.8136235576886],[49.71]
Train,[68.12551284448523],[90.47]
Train,[45.82531570135709],[81.14]
Train,[106.23430646970978],[33.72]
Train,[81.81907442374023],[94.94000000000001]
Train,[112.9287620167015],[80.86]
Train,[102.74922883345414],[38.29999999999999]
Train,[114.14484359702935],[112.09000000000002]
Train,[61.1061848273461],[84.17]
Train,[107.92440994845153],[83.45]
Train,[106.84590648917192],[32.510000000000005]
Train,[67.64541572119694],[69.71]
Train,[113.24716480955247],[65.9]
Train,[83.29330552727686],[148.98]
Train,[78.35320031186146],[107.31]
Train,[35.22907664658066],[73.64]
Train,[85.28282983806649],[153.51]
Train,[76.78787070434426],[124.58]
Train,[84.0680091730487],[147.77]
Train,[102.53833544024629],[46.800000000000004]
Train,[120.66004028065687],[110.81]
Train,[82.85528273646104],[105.81]
Train,[85.11876879241922],[80.34]
Train,[68.53596236893269],[59.68000000000001]
Train,[32.41585080002643],[87.96000000000001]
Train,[82.70845517711433],[106.36]
Train,[107.96571430287737],[176.76]
Train,[105.82230572353073],[79.01]
Train,[93.69667821996774],[90.73]
Train,[120.7059596561898],[113.47]
Train,[109.26238765131909],[115.52]
Train,[109.91678735815265],[68.96]
Train,[87.77031615696562],[117.32]
Train,[112.28808850283653],[86.12000000000002]
Train,[110.66232599007857],[83.21]
Train,[96.53779391801426],[94.26]
Train,[103.5213366666428],[17.280000000000005]
Train,[74.95075015144737],[116.42]
Train,[104.40152659847483],[90.29]
Train,[110.2263437942098],[87.34]
Train,[104.0367626419698],[170.67]
Train,[72.25924939646055],[62.6]
Train,[69.40076364692347],[69.56]
Train,[88.35956070421254],[109.49]
Train,[88.54875787799143],[108.87999999999998]
Train,[115.39715697882778],[90.89]
Train,[85.644835701435],[105.59]
Train,[58.899023105434395],[163.48]
Train,[84.30945612545041],[146.26]
Train,[85.99139752606503],[71.16]
Train,[73.38427584310453],[47.68]
Train,[39.532028012995525],[90.68]
Train,[107.49765926923786],[102.04]
Train,[70.21643735595644],[98.31]
Train,[82.62868380604694],[75.91]
Train,[107.44963653190521],[113.69]
Train,[93.51761477315722],[108.81]
Train,[110.9067651263029],[87.83]
Train,[52.652372670878066],[96.04999999999998]
Train,[110.80664336848412],[82.88]
Train,[86.19373392358328],[51.31]
Train,[70.34537369966789],[101.23]
Train,[45.112004516363676],[98.23]
Train,[113.10482195087069],[82.21]
Train,[54.161127840104946],[111.85999999999999]
Train,[94.11920941079077],[110.25]
Train,[106.54667369016697],[37.88]
Train,[113.52654028946206],[81.22]
Train,[110.80051653035967],[98.66]
Train,[112.16323549150053],[89.06999999999998]
Train,[84.95317749841934],[112.05]
Train,[55.10454102394001],[106.58]
Train,[81.55469607591685],[86.01]
Train,[86.37193482316253],[109.54]
Train,[68.38937916403796],[87.91]
Train,[26.67539550633905],[89.54000000000002]
Train,[109.57906511912512],[118.40000000000002]
Train,[80.78141632650686],[68.05]
Train,[112.21895114981996],[93.13]
Train,[52.35364674004629],[103.94]
Train,[112.48127251831542],[82.79]
Train,[106.92401468453848],[166.29]
Train,[106.68051368781684],[33.81]
Train,[107.66033338675187],[114.22]
Train,[84.5282171377884],[103.3]
Train,[49.525925637714856],[87.42]
Train,[94.87015627271046],[74.68]
Train,[97.30937635924654],[113.77]
Train,[96.66441161773099],[29.10000000000001]
Train,[76.38255183197313],[70.22]
Train,[84.49085307247705],[148.49]
Train,[106.08521344280737],[62.21]
Train,[105.74565264753855],[11.039999999999994]
Train,[109.73556675741308],[102.42]
Train,[75.91934423375363],[77.31]
Train,[113.52654028946206],[80.89]
Train,[81.93318872233229],[103.2]
Train,[77.40717268041139],[89.15]
Train,[112.07246528116143],[92.16]
Train,[101.23900761790561],[48.78]
Train,[72.24555335275599],[97.93]
Train,[112.09474781631981],[99.19]
Train,[105.51290333274818],[104.5]
Train,[108.29376292790533],[177.09999999999997]
Train,[101.94845946818327],[90.44]
Train,[107.61198069020979],[32.91]
Train,[108.54309793915579],[103.11000000000001]
Train,[54.10969962473163],[92.91]
Train,[57.70149569805702],[90.81]
Train,[112.91246266098238],[109.72]
Train,[91.6527664395599],[110.84]
Train,[57.29386099699191],[93.53999999999999]
Train,[82.48168260290234],[107.8]
Train,[107.85006025485225],[46.61]
Train,[115.86207840476845],[95.24000000000001]
Train,[112.51822011524564],[83.13]
Train,[81.16564173602933],[75.12]
Train,[73.4645689287597],[45.49]
Train,[106.78606617722284],[67.37]
Train,[88.10716187033873],[44.67]
Train,[32.76544750997619],[81.05]
Train,[109.20227646970615],[96.39]
Train,[107.08508801121788],[20.279999999999998]
Train,[87.08972173890105],[64.92]
Train,[79.91241620279754],[87.19]
Train,[83.69251562930616],[92.41999999999999]
Train,[104.8809522891762],[80.93]
Train,[84.30453738820638],[112.04]
Train,[106.57324147492355],[53.81]
Train,[103.93892611918825],[36.44]
Train,[109.73556675741308],[105.82]
Train,[103.80668411389705],[34.9]
Train,[107.2081862185443],[21.529999999999998]
Train,[107.03032520603487],[31.640000000000004]
Train,[99.16877935024498],[88.44]
Train,[105.28576434723973],[28.30999999999999]
Train,[112.73971424682551],[92.65000000000002]
Train,[73.53021857380918],[47.34]
Train,[92.6843817106387],[96.70999999999998]
Train,[68.43847838196494],[92.02]
Train,[106.5626198648354],[82.38]
Train,[110.30869214370523],[61.28]
Train,[108.46773122291908],[174.5]
Train,[115.82639586530225],[89.59]
Train,[75.7251525895389],[68.41]
Train,[48.297416909703415],[80.97]
Train,[118.63640769082784],[105.91]
Train,[108.59241721873835],[100.74]
Train,[47.31439345639597],[79.1]
Train,[106.7077587138967],[37.45000000000001]
Train,[111.53980362790351],[124.85]
Train,[110.92680578805539],[107.27]
Train,[62.842793130049785],[80.24]
Train,[68.77521627736678],[88.24]
Train,[99.72751760342095],[100.43]
Train,[106.16914840482353],[99.43]
Train,[85.8961247017899],[122.94]
Train,[50.22034245587541],[78.73]
Train,[72.32637773006374],[97.65]
Train,[74.22739780586335],[85.06]
Train,[96.6793491842414],[68.81]
Train,[80.74122441163344],[94.35000000000001]
Train,[81.59670315969245],[106.85]
Train,[116.39280904465237],[74.56]
Train,[108.76720090018426],[174.29999999999998]
Train,[109.77772485196337],[84.09999999999998]
Train,[115.18900921236803],[91.19]
Train,[105.59393667458922],[49.17]
Train,[54.27371671151556],[78.43]
Train,[84.1408079880911],[46.90999999999999]
Train,[98.59136525577118],[82.06]
Train,[102.6900558414603],[103.28]
Train,[113.01207183389934],[81.8]
Train,[25.60432368277157],[87.27]
Train,[106.31259466921313],[151.88]
Train,[86.05406781660345],[110.66999999999999]
Train,[74.51776862340165],[56.65]
Train,[84.31289117132526],[76.31]
Train,[90.51593355310928],[77.52]
Train,[116.78190408635493],[68.68]
Train,[54.94347197422137],[84.36]
Train,[111.5546679283467],[80.87]
Train,[95.83087899343013],[97.57]
Train,[44.93879431871916],[90.4]
Train,[86.53499365609116],[48.23]
Train,[43.27944468310084],[78.95]
Train,[109.43991616661675],[84.41000000000001]
Train,[112.09116535097579],[82.46]
Train,[109.09927053854669],[98.66]
Train,[73.09553618839867],[95.97]
Train,[108.50110301684941],[176.57]
Train,[84.82178401637819],[84.18]
Train,[111.34451155715948],[97.08999999999999]
Train,[81.02116418020933],[120.60999999999999]
Train,[103.28341399967779],[92.97]
Train,[85.50402827728027],[109.13]
Train,[70.18434357812032],[103.68]
Train,[103.17866687833664],[77.05]
Train,[105.76917662352369],[69.05]
Train,[84.6261178721326],[85.14999999999999]
Train,[57.80644999637315],[115.52]
Train,[57.358413171367324],[96.6]
Train,[107.17428509708861],[123.61]
Train,[80.10749414047821],[86.29]
Train,[84.87638263147538],[100.05]
Test,[48.19729241194753],[77.89]
Test,[73.57306013991519],[94.33]
Test,[86.21513251725486],[125.41]
Test,[63.44302417028314],[85.83]
Test,[115.10293792767588],[92.78]
Test,[55.27336159380945],[59.02]
Test,[83.09414986712127],[98.09]
Test,[26.292323035562156],[94.44]
Test,[112.80699992062317],[81.35]
Test,[103.37543419993409],[84.98999999999998]
Test,[96.7635985486181],[71.41]
Test,[26.970935333325965],[90.57]
Test,[75.37180299503626],[97.37]
Test,[82.43522344856422],[123.61]
Test,[57.04159888459514],[82.73]
Test,[107.09640492575838],[26.110000000000003]
Test,[68.17305494746289],[37.21]
Test,[108.73752570517352],[103.23999999999998]
Test,[44.77670624923853],[78.62]
Test,[109.15344825252564],[85.27]
Test,[111.49654110130548],[78.46]
Test,[86.09458952351201],[89.18]
Test,[43.11326539749885],[89.62]
Test,[105.91554141210642],[50.94]
Test,[113.37640904082373],[115.32]
Test,[84.9044927033107],[96.48]
Test,[85.71959527112277],[90.42000000000002]
Test,[93.79271636234334],[106.58999999999999]
Test,[86.58125361244814],[88.28]
Test,[101.8145871557632],[75.38]
Test,[100.085839338114],[43.25]
Test,[103.37136988017409],[51.72]
Test,[84.39539385724377],[52.81]
Test,[80.40107256505411],[104.87999999999998]
Test,[112.22028673654793],[83.53]
Test,[110.44712775107124],[69.62]
Test,[118.59068868813799],[114.16000000000001]
Test,[111.54983374675142],[99.41]
Test,[85.59969565534014],[50.61]
Test,[54.52798318558186],[92.31]
Test,[33.30433568583688],[89.30000000000001]
Test,[106.8648705060474],[38.18]
Test,[114.76762326390391],[116.02000000000001]
Test,[79.42083423767892],[83.19]
Test,[84.05332035716337],[106.80999999999999]
Test,[81.29843478123641],[92.49000000000001]
Test,[43.66769827846683],[80.47]
Test,[107.78639993142856],[114.13]
Test,[106.42580407116654],[118.69000000000001]
Test,[108.82050780292067],[66.82]
Test,[54.74890675083118],[113.21]
Test,[109.32032408043447],[176.54]
Test,[103.02178334109104],[63.41]
Test,[78.08740333859865],[113.92]
Test,[109.90249464377466],[85.33]
Test,[70.89481067431814],[75.3]
Test,[103.39619571677723],[78.1]
Test,[85.542928938492],[108.47]
Test,[75.9621597895067],[104.73]
Test,[110.44016222669528],[103.32000000000001]
Test,[86.40861874659788],[77.97]
Test,[64.64283862767181],[95.11]
Test,[106.45686866335468],[84.27]
Test,[109.6670488093514],[87.08000000000001]
Test,[109.0116423833038],[67.67]
Test,[108.26116042827893],[107.68]
Test,[109.28036625599522],[173.65]
Test,[110.63336793369754],[98.42]
Test,[103.99196594979406],[47.620000000000005]
Test,[121.51712353642934],[98.80000000000001]
Test,[90.67878697835779],[81.22]
Test,[103.65535093204748],[108.16]
Test,[99.70552855236146],[101.9]
Test,[85.43094089188779],[144.98]
Test,[109.19731454622563],[90.07]
Test,[80.02154607735561],[95.08]
Test,[76.34548864531297],[100.34999999999998]
Test,[84.62381548483887],[94.14]
Test,[99.40509225858224],[105.46]
Test,[74.36667823254257],[95.07]
Test,[110.0737957435331],[86.83]
Test,[102.74864313625471],[95.3]
Test,[59.369858657424146],[86.09999999999998]
Test,[49.76129236438581],[88.39]
Test,[81.72221170858643],[125.27]
Test,[111.39410597344977],[77.99]
Test,[111.82734085061291],[107.46]
Test,[93.67046931242976],[127.45000000000002]
Test,[78.72711573044576],[75.7]
Test,[69.64943977262979],[95.64]
Test,[58.428222579911605],[115.18999999999998]
Test,[48.90511519649195],[82.49]
Test,[110.28525140294956],[78.54]
Test,[84.07811851543852],[93.02]
Test,[112.07222353549619],[96.84]
Test,[107.96522047006785],[100.14000000000001]
Test,[116.95999358574966],[87.44999999999999]
Test,[108.65280493911855],[49.72]
Test,[62.57507369095293],[94.07]
Test,[109.64631095677618],[65.77]
Test,[56.255037493861224],[95.11]
Test,[109.67915720041925],[42.88]
Test,[106.6886676804214],[23.09]
Test,[80.32578019503043],[106.45000000000002]
Test,[110.37231480276782],[87.19]
Test,[112.16441251961477],[92.62]
Test,[112.8703442574606],[91.34]
Test,[111.51594230257437],[90.37]
Test,[70.40530248941852],[77.48]
Test,[83.09672804491672],[70.29]
Test,[84.89635864860088],[104.55]
Test,[97.35662529355311],[89.38000000000001]
Test,[80.05981420507344],[92.52]
Test,[111.30270793773774],[76.88]
Test,[106.71858309425626],[43.129999999999995]
Test,[82.59536233808447],[97.16999999999999]
Test,[43.947154292880235],[120.04]
Test,[85.70417931338305],[67.08]
Test,[108.90236186890053],[175.09]
Test,[86.54787822726765],[110.34]
Test,[83.90951108175283],[108.02]
Test,[48.911076858999564],[87.78]
Test,[63.591347811914304],[96.66]
Test,[84.00429036152656],[96.49999999999999]
Test,[44.50037221784582],[119.80000000000001]
Test,[80.57376952530171],[66.9]
Test,[74.84603633673866],[124.05]
Test,[115.21211743056992],[89.46]
Test,[111.62087402190149],[101.23]
Test,[45.122819809747675],[90.81]
Test,[86.06806402159683],[108.69]
Test,[112.18443732371999],[92.36]
Test,[113.08135201182687],[80.29]
Test,[108.00464333540573],[125.82]
Test,[74.48515066653285],[98.55]
Test,[112.0880115748149],[60.25]
Test,[60.02840096359304],[157.75]
Test,[112.3727771904781],[119.74]
Test,[115.48720747233996],[86.36]
Test,[95.64500587495273],[91.27]
Test,[105.49856387652568],[37.77]
Test,[44.60982293268001],[74.84]
Test,[106.37181707732924],[100.21000000000001]
Test,[111.50438225920064],[73.33]
Test,[103.59006108203361],[65.03]
Test,[109.97931423398256],[93.22]
Test,[78.70810106603213],[104.87]
Test,[39.207007487549255],[90.33]
Test,[64.17947100573535],[117.35000000000001]
Test,[56.67859402805573],[113.24]
Test,[102.3362596306831],[87.74000000000001]
Test,[69.79107628414957],[68.21]
Test,[105.52549863193491],[97.23]
Test,[107.7965619415856],[114.30999999999999]
Test,[74.64082318606573],[95.67]
Test,[85.164548537353],[86.43]
Test,[103.85422370447421],[129.91]
Test,[94.44583443695683],[115.3]
Test,[115.67508055584199],[113.21]
Test,[113.86440480323283],[88.93]
Test,[50.39134998947018],[62.89]
Test,[77.05051554116731],[76.72]
Test,[106.15523826443103],[161.02]
Test,[100.2668397687636],[116.62000000000002]
Test,[110.93472646373758],[117.32]
Test,[110.67710501084323],[69.7]
Test,[115.41407217441596],[112.26]
Test,[101.84440386506836],[121.21000000000001]
Test,[68.68934415979318],[101.94]
Test,[104.95126412796331],[81.75]
Test,[115.51548957682881],[93.1]
Test,[73.3867365163501],[100.66000000000001]
Test,[107.89077486324209],[89.30000000000001]
Test,[52.70698723006068],[92.55]
Test,[65.93069751302268],[98.69]
Test,[107.53355858986176],[121.82]
Test,[110.59684131833961],[79.1]
Test,[110.84572132573786],[131.3]
Test,[82.17732574385607],[98.84]
Test,[111.29855129143603],[86.44]
Test,[42.928157524908386],[86.94]
Test,[107.97578951225312],[174.17]
Test,[112.94558251560223],[83.67000000000002]
Test,[41.309284577855706],[88.59]
Test,[115.48720747233996],[92.51]
Test,[122.27929227236548],[91.42]
Test,[110.26340062495242],[87.53000000000002]
Test,[105.42263282116475],[18.969999999999995]
Test,[65.8713856170177],[78.48]
Test,[105.14693177907115],[48.79999999999999]
Test,[112.50435456431045],[126.91999999999999]
Test,[114.07787890073588],[56.57]
Test,[49.37166408993184],[81.84]
Test,[55.04551088125625],[37.29]
Test,[111.95141616875358],[90.91]
Test,[86.99598418089187],[72.74]
Test,[95.27836830758288],[83.91]
Test,[46.87852425121701],[78.58]
Test,[100.05977898284556],[109.17]
Test,[113.1682828169932],[116.75999999999999]
Test,[70.2872670841994],[75.9]
Test,[110.19066264556916],[101.68999999999998]
Test,[52.51799494170805],[78.69]
Test,[89.16870224209188],[65.37]
Test,[110.58044077257324],[95.26]
Test,[81.74878289600935],[96.11]
Test,[84.4305217576253],[90.87000000000002]
Test,[111.00571964140546],[61.11]
Test,[70.87973991965325],[59.74999999999999]
Test,[85.36770260466626],[92.44]
Test,[81.14767214584214],[127.42]
Test,[115.13871448407917],[114.8]
Test,[84.7219542613346],[81.16]
Test,[99.41360923936796],[46.55]
Test,[111.08565875146307],[96.86]
Test,[110.79516304529655],[89.14]
Test,[96.85361907681902],[77.91]
Test,[108.34326380264527],[103.73]
Test,[108.82254645882564],[174.54]
Test,[69.83929555883067],[136.78]
Test,[99.65657217987759],[107.31999999999998]
Test,[108.5830319984138],[99.60999999999999]
Test,[88.99657590490563],[90.45]
Test,[103.71799397896999],[88.61]
Test,[106.54614500476366],[63.04999999999999]
