Time,Iteration,Cost,Parameters
Thu May 23 15:14:27 2024,808,0.015755940910867385,[-2.89742706  2.67413755 -2.13885058 -0.27857906  0.83668065 -4.5211719 ]
Thu May 23 15:14:27 2024,809,0.015755451080516483,[-2.89748905  2.67419955 -2.13878858 -0.27851707  0.83661865 -4.5212339 ]
Thu May 23 15:14:28 2024,810,0.015754966563091166,[-2.89755061  2.67413799 -2.13885014 -0.27845551  0.8365571  -4.52129546]
Thu May 23 15:14:28 2024,811,0.01575386426778656,[-2.89764069  2.67404791 -2.13894022 -0.27854559  0.83646702 -4.52120538]
Thu May 23 15:14:28 2024,812,0.01575339218487143,[-2.89758016  2.67410844 -2.13900075 -0.27848506  0.83640649 -4.52126591]
Thu May 23 15:14:29 2024,813,0.015752925197760743,[-2.89764026  2.67416854 -2.13894064 -0.27842496  0.83634639 -4.52132601]
Thu May 23 15:14:29 2024,814,0.015752463243966012,[-2.89758059  2.67422822 -2.13888097 -0.27836528  0.83628671 -4.52138568]
Thu May 23 15:14:30 2024,815,0.0157514011712682,[-2.89766848  2.67414033 -2.13896886 -0.27845317  0.83619882 -4.52129779]
Thu May 23 15:14:30 2024,816,0.015751930039404866,[-2.89759806  2.67421075 -2.13889844 -0.27838275  0.83626924 -4.52122737]
Thu May 23 15:14:30 2024,817,0.015751468743850965,[-2.89753847  2.67427034 -2.13895803 -0.27832316  0.83620965 -4.52128696]
Thu May 23 15:14:31 2024,818,0.015752325142883487,[-2.89760807  2.67433994 -2.13902763 -0.27839277  0.83627925 -4.52135656]
Thu May 23 15:14:31 2024,819,0.015751267268501998,[-2.89752046  2.67442755 -2.13894002 -0.27848038  0.83619164 -4.52126895]
Thu May 23 15:14:32 2024,820,0.01575081842294514,[-2.89757899  2.67448608 -2.13888149 -0.27842185  0.83613311 -4.52132748]
Thu May 23 15:14:32 2024,821,0.01575134551778416,[-2.89764967  2.67455676 -2.13881081 -0.27835117  0.83620378 -4.52125681]
Thu May 23 15:14:33 2024,822,0.015750890354914913,[-2.8977087   2.67461579 -2.13875178 -0.27829214  0.83614475 -4.52131584]
Thu May 23 15:14:33 2024,823,0.01574985816601258,[-2.89762252  2.67452961 -2.13883796 -0.27837832  0.83605858 -4.52122966]
Thu May 23 15:14:33 2024,824,0.015750380009687946,[-2.89755363  2.67446072 -2.13890685 -0.27830943  0.83612746 -4.52116077]
Thu May 23 15:14:34 2024,825,0.015749358987528387,[-2.89746809  2.67437518 -2.1388213  -0.27839497  0.83604192 -4.52107523]
Thu May 23 15:14:34 2024,826,0.01574835438250912,[-2.89738345  2.67429054 -2.13890594 -0.27847961  0.83595728 -4.52099059]
Thu May 23 15:14:35 2024,827,0.01574736589893587,[-2.89729971  2.67437428 -2.1388222  -0.27856335  0.83587354 -4.52090685]
Thu May 23 15:14:35 2024,828,0.015746931006387948,[-2.89735699  2.67443156 -2.13876492 -0.27850607  0.83581626 -4.52096413]
Thu May 23 15:14:35 2024,829,0.015747447882746273,[-2.89742474  2.67436382 -2.13883266 -0.27843832  0.83588401 -4.52089639]
Thu May 23 15:14:36 2024,830,0.015748334206387354,[-2.8975      2.67443908 -2.13890792 -0.27851358  0.83595926 -4.52097165]
Thu May 23 15:14:36 2024,831,0.015749204728975973,[-2.8974272   2.67451187 -2.13898072 -0.27858638  0.83603206 -4.52104444]
Thu May 23 15:14:37 2024,832,0.015748203314249816,[-2.89734282  2.67459625 -2.13889634 -0.27867076  0.83594768 -4.52096006]
Thu May 23 15:14:37 2024,833,0.015749062946351696,[-2.8974141   2.67466754 -2.13896762 -0.27874204  0.83601896 -4.52103134]
Thu May 23 15:14:38 2024,834,0.01574958147848613,[-2.8974837   2.67473713 -2.13889802 -0.27867244  0.83608856 -4.52096175]
Thu May 23 15:14:38 2024,835,0.01574857605219198,[-2.89739914  2.67465257 -2.13898258 -0.278757    0.836004   -4.52087719]
Thu May 23 15:14:38 2024,836,0.015747586686554425,[-2.89731547  2.67456891 -2.13889892 -0.27884067  0.83592033 -4.52079352]
Thu May 23 15:14:39 2024,837,0.015748448724657117,[-2.89738746  2.6746409  -2.13882692 -0.27891266  0.83599232 -4.52086551]
Thu May 23 15:14:39 2024,838,0.015747460532062985,[-2.89747104  2.67472447 -2.13874335 -0.27899624  0.83590875 -4.52078194]
Thu May 23 15:14:40 2024,839,0.015747975644251688,[-2.89754017  2.67479361 -2.13867421 -0.2789271   0.83597788 -4.5207128 ]
Thu May 23 15:14:40 2024,840,0.01574848407647946,[-2.89747373  2.67486006 -2.13860776 -0.27886065  0.83604433 -4.52064636]
Thu May 23 15:14:40 2024,841,0.015749350478023144,[-2.89740067  2.67493311 -2.13853471 -0.27893371  0.83611739 -4.52071941]
Thu May 23 15:14:41 2024,842,0.015748907008751332,[-2.89745855  2.67499099 -2.13859258 -0.27887583  0.83605951 -4.52077728]
Thu May 23 15:14:41 2024,843,0.015749756312878345,[-2.89738799  2.67506154 -2.13866313 -0.27894639  0.83613007 -4.52084784]
Thu May 23 15:14:42 2024,844,0.015748750891309643,[-2.89730356  2.6749771  -2.13874757 -0.27903082  0.83604563 -4.5207634 ]
Thu May 23 15:14:42 2024,845,0.015749589639014277,[-2.89723443  2.67490798 -2.1388167  -0.27909995  0.83611475 -4.52083253]
Thu May 23 15:14:43 2024,846,0.01575010086129362,[-2.89730331  2.6748391  -2.13874782 -0.27903107  0.83618363 -4.52076365]
Thu May 23 15:14:43 2024,847,0.015749091965593674,[-2.89721873  2.67475452 -2.1388324  -0.27911565  0.83609905 -4.52067907]
Thu May 23 15:14:43 2024,848,0.01574959693453978,[-2.89715222  2.67482102 -2.1387659  -0.27904915  0.83616555 -4.52061256]
Thu May 23 15:14:44 2024,849,0.015749151412267882,[-2.8972102   2.674879   -2.13882387 -0.27899117  0.83610758 -4.52067054]
Thu May 23 15:14:44 2024,850,0.015748710577997944,[-2.89726777  2.67482142 -2.13888145 -0.27893359  0.83605    -4.52072811]
Thu May 23 15:14:45 2024,851,0.015749552143573622,[-2.8973378   2.67475139 -2.13881142 -0.27900362  0.83612003 -4.52079814]
Thu May 23 15:14:45 2024,852,0.015748553441176594,[-2.89742177  2.67466743 -2.13872745 -0.27908759  0.83603607 -4.52071418]
Thu May 23 15:14:45 2024,853,0.015747570542118606,[-2.89750486  2.67475052 -2.13881054 -0.27917068  0.83595298 -4.52063109]
Thu May 23 15:14:46 2024,854,0.015746603166440876,[-2.89758708  2.67466829 -2.13889277 -0.2792529   0.83587075 -4.52054887]
Thu May 23 15:14:46 2024,855,0.01574565103950954,[-2.89750572  2.67458693 -2.13897413 -0.27933427  0.83578939 -4.5204675 ]
Thu May 23 15:14:47 2024,856,0.015746155405472726,[-2.89757346  2.67465467 -2.13890639 -0.27926653  0.83585713 -4.52039976]
Thu May 23 15:14:47 2024,857,0.015747008739870706,[-2.89750108  2.67458229 -2.13897877 -0.27933891  0.83592951 -4.52047214]
Thu May 23 15:14:48 2024,858,0.01574750938441391,[-2.89756758  2.67464879 -2.13904528 -0.27927241  0.83599601 -4.52040564]
Thu May 23 15:14:48 2024,859,0.01574654759441469,[-2.89748573  2.67456694 -2.13912713 -0.27935426  0.83591416 -4.52032379]
Thu May 23 15:14:48 2024,860,0.015746123207062892,[-2.89742962  2.67462305 -2.13907101 -0.27929815  0.83585805 -4.5203799 ]
Thu May 23 15:14:49 2024,861,0.01574570323977936,[-2.89748534  2.67456732 -2.13912674 -0.27924242  0.83580233 -4.52043563]
Thu May 23 15:14:49 2024,862,0.015744769297908454,[-2.89756561  2.67448706 -2.13920701 -0.27932269  0.83572206 -4.52035536]
Thu May 23 15:14:50 2024,863,0.01574562109379571,[-2.89749294  2.67455973 -2.13927968 -0.27939536  0.83579473 -4.52042803]
Thu May 23 15:14:50 2024,864,0.015745212024624207,[-2.89743817  2.67450495 -2.13922491 -0.27934058  0.83573996 -4.5204828 ]
Thu May 23 15:14:50 2024,865,0.015744807192073225,[-2.89749257  2.67455935 -2.13917051 -0.27928619  0.83568556 -4.5205372 ]
Thu May 23 15:14:51 2024,866,0.01574564140366695,[-2.89756266  2.67462945 -2.1392406  -0.27935628  0.83575565 -4.5206073 ]
Thu May 23 15:14:51 2024,867,0.015745241366316193,[-2.89761663  2.67468342 -2.13929457 -0.27930231  0.83570168 -4.52066127]
Thu May 23 15:14:52 2024,868,0.015746059041306996,[-2.8975489   2.67475115 -2.13922684 -0.27937004  0.83576941 -4.520729  ]
Thu May 23 15:14:52 2024,869,0.015746564510608685,[-2.89762048  2.67482273 -2.13929842 -0.27929846  0.835841   -4.52065741]
Thu May 23 15:14:53 2024,870,0.015747375505889106,[-2.89755358  2.67488963 -2.13923152 -0.27936536  0.8359079  -4.52072432]
Thu May 23 15:14:53 2024,871,0.015746970257098362,[-2.89749919  2.67494402 -2.13917713 -0.27931098  0.83585351 -4.5207787 ]
Thu May 23 15:14:53 2024,872,0.015746015657542967,[-2.8974179   2.67486272 -2.13909584 -0.27939227  0.83577222 -4.52069741]
Thu May 23 15:14:54 2024,873,0.015746815257105466,[-2.89735243  2.67492819 -2.13903037 -0.27945773  0.83583768 -4.52076287]
Thu May 23 15:14:54 2024,874,0.015747599361081638,[-2.89728906  2.67486481 -2.138967   -0.27952111  0.83590106 -4.52082625]
Thu May 23 15:14:55 2024,875,0.015748367837220906,[-2.89735041  2.67480345 -2.13890564 -0.27958247  0.83596241 -4.52088761]
Thu May 23 15:14:55 2024,876,0.015748873107087728,[-2.89742492  2.67472894 -2.13898015 -0.27950796  0.83603692 -4.5208131 ]
Thu May 23 15:14:55 2024,877,0.015747890081672038,[-2.89750771  2.67481173 -2.13906294 -0.27959075  0.83595414 -4.52073031]
Thu May 23 15:14:56 2024,878,0.015748391595982826,[-2.89757968  2.6748837  -2.1391349  -0.27951878  0.8360261  -4.52065834]
Thu May 23 15:14:56 2024,879,0.015747982517073923,[-2.89763433  2.67493834 -2.13918955 -0.27946413  0.83597145 -4.52071299]
Thu May 23 15:14:57 2024,880,0.015748759969188755,[-2.89769718  2.6748755  -2.1392524  -0.27952698  0.8360343  -4.52077584]
Thu May 23 15:14:57 2024,881,0.015749521945453687,[-2.89763632  2.67481464 -2.13931325 -0.27958784  0.83609515 -4.52083669]
Thu May 23 15:14:58 2024,882,0.01574853044498411,[-2.89755314  2.67489783 -2.13939644 -0.27967102  0.83601197 -4.52075351]
Thu May 23 15:14:58 2024,883,0.015747554389804817,[-2.8974708   2.67498016 -2.13947877 -0.27975335  0.83592964 -4.52067118]
Thu May 23 15:14:58 2024,884,0.0157483130922142,[-2.89753139  2.67491958 -2.13953935 -0.27981394  0.83599022 -4.52073176]
Thu May 23 15:14:59 2024,885,0.015747921729887027,[-2.89747831  2.6748665  -2.13959243 -0.27976086  0.83593714 -4.52078484]
Thu May 23 15:14:59 2024,886,0.015747534355479886,[-2.89753103  2.67481378 -2.13953971 -0.27970813  0.83588442 -4.52083756]
Thu May 23 15:15:00 2024,887,0.015746573690544306,[-2.89744959  2.67473233 -2.13945827 -0.27978958  0.83580298 -4.52075612]
Thu May 23 15:15:00 2024,888,0.015747073527221524,[-2.89752484  2.67480759 -2.13953352 -0.27971432  0.83587823 -4.52068086]
Thu May 23 15:15:00 2024,889,0.01574783064087764,[-2.89746419  2.67474694 -2.13947288 -0.27977497  0.83593888 -4.52074151]
Thu May 23 15:15:01 2024,890,0.01574832808071389,[-2.89739066  2.67482047 -2.13954641 -0.27970144  0.83601241 -4.52066798]
Thu May 23 15:15:01 2024,891,0.015749080064837936,[-2.89733057  2.67488057 -2.1396065  -0.27976154  0.83607251 -4.52072808]
Thu May 23 15:15:02 2024,892,0.015749816741918395,[-2.89727237  2.67482237 -2.1396647  -0.27981974  0.83613071 -4.52078628]
Thu May 23 15:15:02 2024,893,0.015750312043841065,[-2.89734529  2.67474944 -2.13973762 -0.27974682  0.83620363 -4.52071336]
Thu May 23 15:15:03 2024,894,0.015749313942274468,[-2.8972619   2.67466606 -2.13982101 -0.2798302   0.83612024 -4.52062997]
Thu May 23 15:15:03 2024,895,0.015749805458427565,[-2.89733237  2.67459559 -2.13989148 -0.27975973  0.83619071 -4.5205595 ]
Thu May 23 15:15:03 2024,896,0.015750553404044843,[-2.89727252  2.67465544 -2.13995133 -0.27981958  0.83625056 -4.52061935]
Thu May 23 15:15:04 2024,897,0.01575014139782438,[-2.89732727  2.67471019 -2.14000608 -0.27976483  0.83619581 -4.5206741 ]
Thu May 23 15:15:04 2024,898,0.015750872889221744,[-2.89738513  2.67476804 -2.13994822 -0.27982269  0.83625366 -4.52073195]
Thu May 23 15:15:05 2024,899,0.015751362716840155,[-2.8974557   2.67469746 -2.13987765 -0.27975211  0.83632424 -4.52066137]
Thu May 23 15:15:05 2024,900,0.01575094504575337,[-2.8975109   2.67464226 -2.13993285 -0.27969691  0.83626904 -4.52071657]
Thu May 23 15:15:06 2024,901,0.015751670274870167,[-2.89745368  2.67469948 -2.13999007 -0.27975413  0.83632626 -4.5207738 ]
Thu May 23 15:15:06 2024,902,0.015752157466750544,[-2.89752327  2.67476907 -2.14005966 -0.27968454  0.83639585 -4.52070421]
Thu May 23 15:15:06 2024,903,0.015751136522317487,[-2.89760776  2.67468458 -2.13997517 -0.27976903  0.83631136 -4.52061972]
Thu May 23 15:15:07 2024,904,0.01575161916379806,[-2.89767504  2.6746173  -2.14004245 -0.27970175  0.83637864 -4.52055244]
Thu May 23 15:15:07 2024,905,0.015751192141096403,[-2.89773098  2.67456137 -2.14009838 -0.27964582  0.8363227  -4.52060837]
Thu May 23 15:15:08 2024,906,0.015751670453458582,[-2.89766558  2.67449597 -2.14016377 -0.27958042  0.8363881  -4.52054298]
Thu May 23 15:15:08 2024,907,0.015750661556105338,[-2.89758178  2.67441217 -2.14007997 -0.27966422  0.8363043  -4.52045918]
Thu May 23 15:15:08 2024,908,0.015751410881003847,[-2.89764247  2.67435148 -2.14001928 -0.27972491  0.83636499 -4.52051987]
Thu May 23 15:15:09 2024,909,0.01575188571835514,[-2.89770682  2.67441583 -2.13995494 -0.27966057  0.83642934 -4.52045552]
Thu May 23 15:15:09 2024,910,0.015752628760382692,[-2.89764685  2.67435586 -2.1400149  -0.27972053  0.8364893  -4.52051549]
Thu May 23 15:15:10 2024,911,0.01575309979181126,[-2.8977099   2.6744189  -2.13995186 -0.27965749  0.83655235 -4.52045245]
Thu May 23 15:15:10 2024,912,0.01575383648607729,[-2.89776914  2.67435966 -2.13989262 -0.27971674  0.83661159 -4.52051169]
Thu May 23 15:15:11 2024,913,0.015752797481632295,[-2.89768383  2.67444498 -2.1398073  -0.27980205  0.83652628 -4.52042637]
Thu May 23 15:15:11 2024,914,0.01575177447293758,[-2.89759937  2.67436052 -2.13989176 -0.27988651  0.83644182 -4.52034192]
Thu May 23 15:15:13 2024,915,0.015752242273492114,[-2.89766173  2.67429816 -2.13995412 -0.27982415  0.83650418 -4.52027956]
Thu May 23 15:15:16 2024,916,0.015752984692240516,[-2.89772194  2.67435837 -2.13989391 -0.27988436  0.83656439 -4.52033977]
Thu May 23 15:15:18 2024,917,0.015753712519746534,[-2.8976636   2.67441671 -2.13983557 -0.2799427   0.83662273 -4.52039811]
Thu May 23 15:15:21 2024,918,0.01575417870347654,[-2.8976014   2.6744789  -2.13977337 -0.27988051  0.83668492 -4.52033592]
Thu May 23 15:15:24 2024,919,0.015754638457216325,[-2.89754152  2.67453879 -2.13971349 -0.27982062  0.83674481 -4.52027603]
Thu May 23 15:15:27 2024,920,0.015755091233266766,[-2.89748384  2.67448112 -2.13965581 -0.27976295  0.83680248 -4.52021836]
Thu May 23 15:15:30 2024,921,0.015754624623431114,[-2.89754285  2.67454012 -2.13959681 -0.27970394  0.83674348 -4.52027736]
Thu May 23 15:15:33 2024,922,0.01575358202377623,[-2.89745746  2.67445474 -2.13951143 -0.27978933  0.8366581  -4.52019197]
Thu May 23 15:15:36 2024,923,0.015754030074838343,[-2.89740097  2.67439824 -2.13945493 -0.27973283  0.83671459 -4.52013548]
Thu May 23 15:15:39 2024,924,0.015754470502051737,[-2.89745537  2.67434384 -2.13940052 -0.27967842  0.836769   -4.52008107]
Thu May 23 15:15:42 2024,925,0.015753435491896065,[-2.89737043  2.67442878 -2.13948547 -0.27976337  0.83668406 -4.51999612]
Thu May 23 15:15:45 2024,926,0.01575419576907055,[-2.89743374  2.67436547 -2.13954878 -0.27982668  0.83674736 -4.52005943]
Thu May 23 15:15:48 2024,927,0.015753163954537734,[-2.89751849  2.67445022 -2.13946403 -0.27991143  0.83666261 -4.51997468]
Thu May 23 15:15:51 2024,928,0.015753602125101747,[-2.89746435  2.67450436 -2.13951817 -0.27985729  0.83671675 -4.51992054]
Thu May 23 15:15:54 2024,929,0.01575403234543761,[-2.89751649  2.67445222 -2.13946603 -0.27980515  0.83676889 -4.5198684 ]
Thu May 23 15:15:57 2024,930,0.015753008332018953,[-2.89760079  2.67436792 -2.13955033 -0.27988945  0.83668459 -4.5197841 ]
Thu May 23 15:16:00 2024,931,0.01575377705102111,[-2.89766569  2.67443282 -2.13961523 -0.27995435  0.83674949 -4.519849  ]
Thu May 23 15:16:03 2024,932,0.015752755761093442,[-2.89758156  2.67434868 -2.13969936 -0.28003848  0.83666536 -4.51976487]
Thu May 23 15:16:06 2024,933,0.0157535158961338,[-2.89764529  2.67441241 -2.13976309 -0.28010221  0.83672909 -4.5198286 ]
Thu May 23 15:16:09 2024,934,0.015752497535891863,[-2.89772924  2.67432846 -2.13984704 -0.28018616  0.83664513 -4.51974464]
Thu May 23 15:16:13 2024,935,0.015751494663721922,[-2.89781236  2.67441158 -2.13993015 -0.28026928  0.83656202 -4.51966153]
Thu May 23 15:16:16 2024,936,0.015751046020410397,[-2.89775493  2.67446901 -2.13987272 -0.28021185  0.83650459 -4.51971896]
Thu May 23 15:16:19 2024,937,0.01575060188704378,[-2.89781198  2.67452606 -2.13992978 -0.2801548   0.83644754 -4.51977601]
Thu May 23 15:16:22 2024,938,0.01574962715960765,[-2.89789356  2.67460764 -2.1398482  -0.28023638  0.83636596 -4.51969443]
Thu May 23 15:16:26 2024,939,0.015750386483445383,[-2.89795753  2.67467161 -2.13978423 -0.28030035  0.83642993 -4.51975841]
Thu May 23 15:16:29 2024,940,0.015749414097317324,[-2.89803896  2.67475304 -2.1397028  -0.28038178  0.8363485  -4.51967698]
Thu May 23 15:16:32 2024,941,0.015750164807875507,[-2.89810177  2.67469023 -2.13976561 -0.28044459  0.83641131 -4.51973979]
Thu May 23 15:16:35 2024,942,0.015749738228576365,[-2.89815735  2.67463465 -2.13971003 -0.28038901  0.83635573 -4.51979537]
Thu May 23 15:16:36 2024,943,0.015750185741949828,[-2.8982158   2.6746931  -2.13976848 -0.28033056  0.83641418 -4.51973692]
Thu May 23 15:16:36 2024,944,0.01574921779983368,[-2.89829694  2.67477424 -2.13968734 -0.2804117   0.83633304 -4.51965578]
Thu May 23 15:16:37 2024,945,0.015749965460043154,[-2.89835955  2.67483685 -2.13962473 -0.2804743   0.83639565 -4.51971839]
Thu May 23 15:16:37 2024,946,0.015749541014092296,[-2.89841492  2.67478147 -2.1396801  -0.28041893  0.83634028 -4.51977376]
Thu May 23 15:16:38 2024,947,0.015748581777941292,[-2.89833428  2.67486211 -2.13959947 -0.28049957  0.83625964 -4.51969312]
Thu May 23 15:16:38 2024,948,0.015748167327342306,[-2.89838881  2.67491663 -2.13954494 -0.28044504  0.83620512 -4.51974765]
Thu May 23 15:16:38 2024,949,0.015747228542810975,[-2.89846831  2.67483713 -2.13962444 -0.28052454  0.83612562 -4.51966815]
Thu May 23 15:16:39 2024,950,0.015746303837753474,[-2.89854703  2.67475841 -2.13954573 -0.28060326  0.8360469  -4.51958943]
Thu May 23 15:16:39 2024,951,0.015745904658420917,[-2.89849381  2.6747052  -2.13949251 -0.28055005  0.83599368 -4.51964264]
Thu May 23 15:16:40 2024,952,0.01574499957484465,[-2.8984162   2.67462758 -2.13957012 -0.28062766  0.83591607 -4.51956503]
Thu May 23 15:16:40 2024,953,0.01574574956209259,[-2.89847963  2.67469101 -2.13950669 -0.28069109  0.8359795  -4.51962846]
Thu May 23 15:16:40 2024,954,0.015744846131719323,[-2.89855713  2.67461352 -2.13958419 -0.28076859  0.835902   -4.51955096]
Thu May 23 15:16:41 2024,955,0.015743956174653094,[-2.89863386  2.67453678 -2.13950745 -0.28084533  0.83582526 -4.51947422]
Thu May 23 15:16:41 2024,956,0.01574440863931619,[-2.89869609  2.674599   -2.13944523 -0.2807831   0.83588749 -4.519412  ]
Thu May 23 15:16:42 2024,957,0.015744021250384987,[-2.89864392  2.67465116 -2.1394974  -0.28073094  0.83583532 -4.51946417]
Thu May 23 15:16:42 2024,958,0.015743637665949113,[-2.89859209  2.67459934 -2.13944557 -0.28067911  0.83578349 -4.51951599]
Thu May 23 15:16:43 2024,959,0.01574438805955041,[-2.89852822  2.67466321 -2.13938169 -0.28074299  0.83584737 -4.51957987]
Thu May 23 15:16:43 2024,960,0.015744839224147666,[-2.89846598  2.67472544 -2.13931946 -0.28068075  0.8359096  -4.51951764]
Thu May 23 15:16:43 2024,961,0.01574528495104186,[-2.89852597  2.67478543 -2.13925948 -0.28062077  0.83596958 -4.51945765]
Thu May 23 15:16:44 2024,962,0.015744394283617357,[-2.89844926  2.67486213 -2.13933618 -0.28069748  0.83589288 -4.51938095]
Thu May 23 15:16:44 2024,963,0.01574351682975673,[-2.89837331  2.67478618 -2.13926023 -0.28077343  0.83581693 -4.519305  ]
Thu May 23 15:16:45 2024,964,0.01574313096811033,[-2.89832133  2.67483815 -2.13920825 -0.28072145  0.83576495 -4.51935698]
Thu May 23 15:16:45 2024,965,0.015742271990909044,[-2.89839623  2.67491304 -2.13928314 -0.28079634  0.83569006 -4.51928208]
Thu May 23 15:16:46 2024,966,0.015741425698177103,[-2.89832206  2.6749872  -2.1393573  -0.2808705   0.8356159  -4.51920792]
Thu May 23 15:16:46 2024,967,0.015740591880135196,[-2.8983955   2.67506064 -2.13928387 -0.28094394  0.83554246 -4.51913449]
Thu May 23 15:16:46 2024,968,0.015741360852410964,[-2.89846306  2.6751282  -2.13921631 -0.2810115   0.83561002 -4.51920205]
Thu May 23 15:16:47 2024,969,0.01574099438365652,[-2.8984128   2.67507794 -2.13916605 -0.28096124  0.83555976 -4.51925231]
Thu May 23 15:16:47 2024,970,0.015741749868509812,[-2.89834738  2.67514337 -2.13923147 -0.28102667  0.83562519 -4.51931773]
Thu May 23 15:16:48 2024,971,0.01574090954906506,[-2.89827361  2.67521714 -2.1391577  -0.28110044  0.83555142 -4.51924396]
Thu May 23 15:16:48 2024,972,0.015741656406197672,[-2.89820945  2.67515298 -2.13922187 -0.2811646   0.83561558 -4.51930813]
Thu May 23 15:16:48 2024,973,0.01574239048688022,[-2.89814721  2.67509074 -2.1392841  -0.28122684  0.83567782 -4.51937036]
Thu May 23 15:16:49 2024,974,0.015743111607024372,[-2.89808684  2.67515111 -2.13934447 -0.28128721  0.83573819 -4.51943073]
Thu May 23 15:16:49 2024,975,0.015742249845647135,[-2.89816178  2.67522605 -2.13926953 -0.28136215  0.83566325 -4.51935579]
Thu May 23 15:16:50 2024,976,0.015742701651806863,[-2.89809547  2.67529236 -2.13920322 -0.28129584  0.83572955 -4.51928948]
Thu May 23 15:16:50 2024,977,0.015742341676156325,[-2.89814511  2.675342   -2.13925286 -0.2812462   0.83567992 -4.51933912]
Thu May 23 15:16:51 2024,978,0.015741985176711094,[-2.89819443  2.67529268 -2.13930218 -0.28119688  0.83563059 -4.51938844]
Thu May 23 15:16:51 2024,979,0.01574163211529043,[-2.89824344  2.67524367 -2.13925318 -0.28114787  0.83558159 -4.51943745]
Thu May 23 15:16:51 2024,980,0.015742349358700006,[-2.8981833   2.67518353 -2.13931332 -0.28120801  0.83564172 -4.51949759]
Thu May 23 15:16:52 2024,981,0.01574150016965089,[-2.89810913  2.6752577  -2.13938749 -0.28128218  0.83556755 -4.51942342]
Thu May 23 15:16:52 2024,982,0.015740663420847296,[-2.89818258  2.67518425 -2.13946094 -0.28135564  0.8354941  -4.51934997]
Thu May 23 15:16:53 2024,983,0.015741113512590003,[-2.89824963  2.6751172  -2.13952799 -0.2812886   0.83556114 -4.51928292]
Thu May 23 15:16:53 2024,984,0.015740765025404866,[-2.89829819  2.67506864 -2.13947942 -0.28124003  0.83551257 -4.51933149]
Thu May 23 15:16:53 2024,985,0.015741212136739603,[-2.89823303  2.67500347 -2.13954458 -0.28117486  0.83557774 -4.51926633]
Thu May 23 15:16:54 2024,986,0.015740383367571813,[-2.89830599  2.67507643 -2.13947162 -0.28124782  0.83550478 -4.51919337]
Thu May 23 15:16:54 2024,987,0.015740034320262795,[-2.89835458  2.67502784 -2.13952022 -0.28119923  0.83545619 -4.51924196]
Thu May 23 15:16:55 2024,988,0.015740764401233936,[-2.89841712  2.67509038 -2.13958276 -0.28126177  0.83551873 -4.5193045 ]
Thu May 23 15:16:55 2024,989,0.015741481925192608,[-2.89835644  2.67515107 -2.13952208 -0.28132246  0.83557942 -4.51936519]
Thu May 23 15:16:56 2024,990,0.015742186730660107,[-2.89841532  2.67509219 -2.1394632  -0.28138134  0.8356383  -4.51942407]
Thu May 23 15:16:56 2024,991,0.015741342530146734,[-2.89848911  2.6750184  -2.13953698 -0.28145513  0.83556451 -4.51935028]
Thu May 23 15:16:56 2024,992,0.0157405106346158,[-2.89841603  2.67509148 -2.13961006 -0.28152821  0.83549143 -4.51927721]
Thu May 23 15:16:57 2024,993,0.01574095697397183,[-2.89834878  2.67502423 -2.13967731 -0.28146096  0.83555868 -4.51920996]
Thu May 23 15:16:57 2024,994,0.015741665909447,[-2.89840847  2.67496454 -2.13961762 -0.28152065  0.83561837 -4.51926965]
Thu May 23 15:16:58 2024,995,0.015742362158197413,[-2.89835055  2.67490661 -2.1395597  -0.28157857  0.8356763  -4.51932757]
Thu May 23 15:16:58 2024,996,0.015742019432124405,[-2.89839853  2.67495459 -2.13960767 -0.2815306   0.83562832 -4.51937555]
Thu May 23 15:16:58 2024,997,0.015742701844188075,[-2.89834242  2.6750107  -2.13955156 -0.28158671  0.83568443 -4.51943166]
Thu May 23 15:16:59 2024,998,0.015742362831940103,[-2.89839005  2.67505833 -2.13959919 -0.28153908  0.8356368  -4.51947928]
Thu May 23 15:16:59 2024,999,0.015742027041250696,[-2.89834272  2.67510566 -2.13964652 -0.28149175  0.83558947 -4.51952661]
