Time,Iteration,Cost,Parameters
Wed Dec 18 23:20:11 2024,310,0.0809404815473278,[-3.17416206e+00  1.93390630e+00 -2.11227666e+00 -1.99309502e-01
 -1.78443081e+00 -2.34415056e+00  1.49248746e+00  6.90192387e-01
  1.63251229e+00 -2.84882302e+00 -5.59768919e-01  2.53130756e+00
 -6.22007872e-01  1.52322558e+00  1.87894929e+00  3.63232630e-01
 -7.64727129e-01  9.64071558e-01  7.67693536e-01 -5.73252755e-01
  2.52241184e+00 -1.99393002e+00  1.35449648e+00 -2.23751228e-01
  9.26138577e-01 -2.89624078e+00 -2.47521740e+00  6.92377512e-01
 -1.07222501e+00  9.17286373e-03  5.71484139e-01  9.93959582e-02
 -1.78775199e+00 -9.64605006e-02 -4.59161315e-01  2.74852980e+00
 -1.09183711e+00 -9.97053459e-01 -1.40780182e+00  1.11281516e+00
  1.82628715e+00 -8.91431103e-01  2.08722683e+00 -2.23339250e+00
 -2.94619178e-01 -7.58126378e-01 -3.14619233e+00  2.95996541e+00
 -1.53128142e+00  3.11197393e+00 -1.28395853e+00 -2.73989721e+00
  3.02291438e+00 -1.22339633e+00 -6.06788741e-01 -3.33673512e+00
 -2.38659806e+00  3.09179560e+00 -2.07319606e+00 -1.70352158e+00
 -5.46159993e-01  3.26472685e+00  3.72806052e-01 -3.26923620e-03
 -1.63840908e+00 -5.10595431e-01 -1.41905646e+00 -2.99541836e+00
  2.86850466e+00  1.14497245e+00 -4.66877239e-01 -1.99487365e+00
  1.01748603e+00 -1.94807438e+00 -2.51004449e-01 -3.09817206e+00
 -1.68552061e+00  1.17420385e+00 -1.15422461e+00  3.02536893e+00
 -4.80514750e-01 -3.14682851e+00 -2.97184766e+00  1.97837787e+00
 -3.40480684e+00 -1.56644943e-01 -7.93808884e-01 -2.22319241e-01
  2.50173048e+00  2.16025629e+00 -2.53391922e-01 -2.46841351e+00
 -2.65674237e+00  3.26758511e-01 -8.16606064e-01  1.41998814e+00
 -2.52271588e+00  1.07725918e+00  2.37032334e-02  4.54338480e-01
  2.06026834e+00  4.40658497e-01  7.16037130e-01 -1.14382645e+00
  1.66295517e+00  2.46766279e+00  1.08907629e+00  3.89881937e-01
 -1.03431149e+00  2.49462756e+00  9.39516337e-01 -2.16369619e+00
 -3.43959405e-02  2.03978387e+00  9.68180738e-01 -9.88170049e-01
 -2.50198837e+00  2.43413317e+00  1.95327490e+00  1.78692498e+00
  2.20648768e+00  1.60512312e+00 -1.66488779e+00 -2.79496929e+00
  4.02098687e-01  1.42074910e+00 -2.57848255e+00 -1.32624176e+00
  2.22205414e+00  1.47086020e+00 -3.57416946e-01 -1.89005951e+00
 -1.48696915e+00  1.89862199e+00  1.02598547e+00 -1.01180261e+00
  3.45924617e-03 -3.33650460e-01 -1.27692350e-02  2.36692840e+00
 -3.29495304e-01 -8.63004680e-01  9.21980890e-01 -2.32833470e+00
  8.71616493e-01  2.72352768e+00 -3.06297037e-01  2.20217357e+00
 -1.84811850e+00 -9.07689918e-01 -2.43154150e+00 -2.18716364e+00
 -1.42981179e+00 -3.25566095e+00  1.72136242e+00  1.80969688e+00
  1.46172836e+00  1.16949515e+00  1.57897397e+00 -2.31148675e+00
 -2.88038328e+00  1.82375795e+00  1.00147607e+00 -3.05587301e-01
 -2.63649652e+00  1.56949259e+00 -1.26865721e+00 -2.75343357e+00
 -5.08126829e-02  2.13607257e+00 -2.77672329e+00 -2.37580402e+00]
Thu Dec 19 17:59:38 2024,336,0.06677557442307615,[-3.16881648e+00  1.93506429e+00 -2.13922486e+00 -1.87218709e-01
  3.75614655e-01 -2.60239016e+00  3.14135677e+00  2.08727277e+00
  9.98427348e-01 -1.09687641e+00  4.59511982e-01  9.37060386e-01
  1.57485346e+00 -1.94434013e+00  7.38457288e-01  2.78135910e+00
 -6.69240060e-01 -7.02394305e-01 -2.11170661e+00  8.49717568e-01
  1.66035067e+00  2.87561019e+00 -1.04626169e+00 -1.36485737e-01
 -2.42218155e+00 -2.22574306e+00  3.10989298e+00  2.39256140e+00
 -6.22309018e-01 -2.56778369e+00  1.60013482e+00  2.04887183e-01
 -2.06844705e+00  2.01123549e+00  1.25516427e+00 -4.26789396e-01
  1.19078925e+00 -1.83906625e+00 -1.31984277e-01  2.58515308e+00
 -2.30114535e-01  5.19335659e-01  2.79104897e+00  8.18107266e-01
  2.57950331e+00  3.03083190e+00  2.83205809e+00 -3.10556561e+00
  5.48903270e-01 -2.53133004e-01  1.76144363e+00  2.72448681e+00
 -1.99022838e-01 -2.47986992e+00  2.81867688e+00 -3.08609611e+00
  7.14686962e-01 -6.57411032e-01 -1.77392306e+00  3.10246618e+00
 -1.76595679e+00 -1.53894607e+00 -2.29624109e+00  2.14358744e+00
 -2.24950257e+00  1.71354098e+00  1.99210704e+00  1.44652631e+00
  2.32375754e+00  2.75294966e+00  1.94313345e+00  1.43833201e+00
 -1.78389009e+00 -2.34469128e+00  1.49194674e+00  6.90733111e-01
  1.63197156e+00 -2.84936375e+00 -5.59228196e-01  2.53076684e+00
 -6.22548596e-01  1.52268486e+00  1.87840856e+00  3.63773354e-01
 -7.64186405e-01  9.63530834e-01  7.68234260e-01 -5.72712031e-01
  2.52187111e+00 -1.99447074e+00  1.35395575e+00 -2.23210505e-01
  9.26679301e-01 -2.89570005e+00 -2.47575812e+00  6.91836788e-01
 -1.07168429e+00  9.71358749e-03  5.70943415e-01  9.88552344e-02
 -1.78829271e+00 -9.59197769e-02 -4.59702039e-01  2.74907052e+00
 -1.09237783e+00 -9.97594183e-01 -1.40834255e+00  1.11227444e+00
  1.82574642e+00 -8.90890379e-01  2.08668610e+00 -2.23393322e+00
 -2.94078455e-01 -7.57585655e-01 -3.14565161e+00  2.96050613e+00
 -1.53182214e+00  3.11143320e+00 -1.28341781e+00 -2.73935648e+00
  3.02345511e+00 -1.22393706e+00 -6.06248018e-01 -3.33619440e+00
 -2.38605734e+00  3.09125488e+00 -2.07373678e+00 -1.70406230e+00
 -5.46700717e-01  3.26418613e+00  3.73346775e-01 -2.72851244e-03
 -1.63894981e+00 -5.11136155e-01 -1.41959718e+00 -2.99595908e+00
  2.86904538e+00  1.14551318e+00 -4.67417962e-01 -1.99541438e+00
  1.01802675e+00 -1.94861510e+00 -2.50463726e-01 -3.09871278e+00
 -1.68606134e+00  1.17474457e+00 -1.15476533e+00  3.02482821e+00
 -4.81055473e-01 -3.14736923e+00 -2.97238839e+00  1.97783715e+00
 -3.40426611e+00 -1.57185666e-01 -7.94349607e-01 -2.22859965e-01
  2.50227121e+00  2.16079702e+00 -2.52851198e-01 -2.46787279e+00
 -2.65728310e+00  3.26217787e-01 -8.17146788e-01  1.42052886e+00
 -2.52217515e+00  1.07671846e+00  2.31625096e-02  4.54879204e-01
  2.06080906e+00  4.40117773e-01  7.16577854e-01 -1.14328572e+00
  1.66241445e+00  2.46712207e+00  1.08961701e+00  3.89341213e-01
 -1.03377076e+00  2.49516829e+00  9.38975614e-01 -2.16315546e+00
 -3.49366643e-02  2.04032459e+00  9.68721461e-01 -9.88710772e-01
 -2.50144765e+00  2.43467389e+00  1.95381562e+00  1.78746571e+00
  2.20702841e+00  1.60566384e+00 -1.66434706e+00 -2.79442856e+00
  4.02639410e-01  1.42128982e+00 -2.57902328e+00 -1.32570103e+00
  2.22151342e+00  1.47140093e+00 -3.56876222e-01 -1.89060023e+00
 -1.48642843e+00  1.89916271e+00  1.02652619e+00 -1.01234333e+00
  3.99996993e-03 -3.33109737e-01 -1.22285112e-02  2.36638768e+00
 -3.30036028e-01 -8.62463956e-01  9.21440167e-01 -2.32779398e+00
  8.71075769e-01  2.72406840e+00 -3.05756313e-01  2.20271430e+00
 -1.84865922e+00 -9.08230641e-01 -2.43100078e+00 -2.18770437e+00
 -1.42927107e+00 -3.25620168e+00  1.72190315e+00  1.81023760e+00
  1.46118764e+00  1.17003588e+00  1.57951470e+00 -2.31094602e+00
 -2.87984256e+00  1.82429867e+00  1.00093534e+00 -3.06128025e-01
 -2.63595580e+00  1.57003332e+00 -1.26919793e+00 -2.75397429e+00
 -5.02719592e-02  2.13553185e+00 -2.77618257e+00 -2.37526330e+00]
Thu Dec 19 18:50:16 2024,337,0.06767731964064722,[-3.16435227e+00  1.93952850e+00 -2.14368907e+00 -1.82754499e-01
  3.80078864e-01 -2.60685437e+00  3.13689256e+00  2.09173698e+00
  1.00289156e+00 -1.09241220e+00  4.55047772e-01  9.32596177e-01
  1.57038925e+00 -1.93987592e+00  7.42921497e-01  2.78582331e+00
 -6.64775851e-01 -6.97930095e-01 -2.11617082e+00  8.54181778e-01
  1.65588646e+00  2.88007440e+00 -1.05072590e+00 -1.32021528e-01
 -2.41771734e+00 -2.22127885e+00  3.11435719e+00  2.38809719e+00
 -6.26773227e-01 -2.56331948e+00  1.60459903e+00  2.00422973e-01
 -2.07291126e+00  2.01569970e+00  1.25962848e+00 -4.22325186e-01
  1.19525346e+00 -1.84353046e+00 -1.36448486e-01  2.58961729e+00
 -2.25650325e-01  5.14871450e-01  2.79551318e+00  8.22571475e-01
  2.57503910e+00  3.03529611e+00  2.83652230e+00 -3.10110140e+00
  5.53367480e-01 -2.57597214e-01  1.76590784e+00  2.72895102e+00
 -1.94558629e-01 -2.48433413e+00  2.82314109e+00 -3.08163191e+00
  7.19151171e-01 -6.52946823e-01 -1.77838727e+00  3.10693039e+00
 -1.76149258e+00 -1.54341028e+00 -2.30070530e+00  2.14805165e+00
 -2.24503836e+00  1.70907677e+00  1.98764283e+00  1.44206210e+00
  2.31929333e+00  2.75741387e+00  1.93866924e+00  1.44279622e+00
 -1.77942588e+00 -2.34022707e+00  1.48748253e+00  6.86268901e-01
  1.62750735e+00 -2.84489954e+00 -5.54763986e-01  2.53523105e+00
 -6.18084386e-01  1.52714907e+00  1.88287277e+00  3.68237564e-01
 -7.68650615e-01  9.67995044e-01  7.63770050e-01 -5.68247822e-01
  2.51740690e+00 -1.99893495e+00  1.34949154e+00 -2.18746295e-01
  9.31143511e-01 -2.89123584e+00 -2.47129391e+00  6.87372579e-01
 -1.07614850e+00  1.41777971e-02  5.66479206e-01  9.43910247e-02
 -1.79275692e+00 -9.14555672e-02 -4.64166248e-01  2.74460631e+00
 -1.08791362e+00 -9.93129973e-01 -1.40387834e+00  1.11673865e+00
  1.82128221e+00 -8.86426169e-01  2.09115031e+00 -2.23839743e+00
 -2.98542664e-01 -7.62049864e-01 -3.14118740e+00  2.96497034e+00
 -1.52735793e+00  3.11589741e+00 -1.27895360e+00 -2.73489227e+00
  3.02791932e+00 -1.22840127e+00 -6.01783808e-01 -3.34065861e+00
 -2.38159313e+00  3.09571909e+00 -2.06927257e+00 -1.69959809e+00
 -5.42236507e-01  3.26865034e+00  3.77810985e-01 -7.19272209e-03
 -1.63448560e+00 -5.15600365e-01 -1.41513297e+00 -3.00042329e+00
  2.87350959e+00  1.14997739e+00 -4.71882172e-01 -1.99095017e+00
  1.01356254e+00 -1.95307931e+00 -2.54927935e-01 -3.09424857e+00
 -1.68159713e+00  1.17028036e+00 -1.15030112e+00  3.02929241e+00
 -4.85519683e-01 -3.15183344e+00 -2.97685260e+00  1.98230136e+00
 -3.40873032e+00 -1.52721457e-01 -7.98813817e-01 -2.27324175e-01
  2.50673541e+00  2.15633281e+00 -2.48386989e-01 -2.46340858e+00
 -2.65281889e+00  3.30681997e-01 -8.12682579e-01  1.42499307e+00
 -2.52663936e+00  1.07225425e+00  1.86983000e-02  4.59343414e-01
  2.06527327e+00  4.44581983e-01  7.21042064e-01 -1.13882151e+00
  1.66687866e+00  2.46265786e+00  1.08515280e+00  3.93805422e-01
 -1.03823497e+00  2.49963250e+00  9.43439823e-01 -2.15869126e+00
 -3.94008739e-02  2.03586038e+00  9.64257252e-01 -9.84246563e-01
 -2.50591186e+00  2.43020968e+00  1.94935141e+00  1.78300150e+00
  2.20256420e+00  1.60119963e+00 -1.66881127e+00 -2.79889277e+00
  4.07103620e-01  1.42575403e+00 -2.58348749e+00 -1.32123682e+00
  2.21704921e+00  1.46693672e+00 -3.61340432e-01 -1.89506444e+00
 -1.49089264e+00  1.90362692e+00  1.02206198e+00 -1.01680754e+00
 -4.64239716e-04 -3.28645527e-01 -1.66927209e-02  2.37085189e+00
 -3.34500238e-01 -8.57999747e-01  9.25904376e-01 -2.32332977e+00
  8.66611560e-01  2.72853261e+00 -3.10220522e-01  2.20717851e+00
 -1.85312343e+00 -9.03766432e-01 -2.42653657e+00 -2.19216858e+00
 -1.43373528e+00 -3.26066589e+00  1.71743894e+00  1.81470181e+00
  1.45672343e+00  1.16557167e+00  1.58397891e+00 -2.31541023e+00
 -2.87537835e+00  1.82876288e+00  9.96471132e-01 -3.01663816e-01
 -2.64042001e+00  1.57449753e+00 -1.26473372e+00 -2.74951008e+00
 -5.47361688e-02  2.13999606e+00 -2.78064678e+00 -2.37972750e+00]
Thu Dec 19 19:29:48 2024,338,0.08079893979120971,[-3.16827194  1.94344817 -2.13976941 -0.18667416  0.3761592  -2.61077403
  3.14081223  2.09565665  1.00681122 -1.08849254  0.45112811  0.92867651
  1.56646958 -1.94379559  0.73900183  2.78974297 -0.66085619 -0.70184976
 -2.11225115  0.85810144  1.65980612  2.87615473 -1.05464556 -0.13594119
 -2.41379768 -2.22519851  3.11043753  2.39201685 -0.62285356 -2.56723915
  1.60067936  0.20434264 -2.0689916   2.01961936  1.26354814 -0.41840552
  1.1913338  -1.84745012 -0.14036815  2.58569762 -0.22173066  0.51095179
  2.79159352  0.81865181  2.57111944  3.03921578  2.83260264 -3.10502107
  0.55728714 -0.26151688  1.76982751  2.73287068 -0.19847829 -2.48041447
  2.82706075 -3.08555157  0.72307084 -0.65686649 -1.7744676   3.10301072
 -1.75757292 -1.53949061 -2.29678563  2.14413198 -2.24111869  1.70515711
  1.99156249  1.43814243  2.323213    2.75349421  1.93474958  1.44671588
 -1.77550622 -2.34414674  1.48356286  0.69018857  1.63142702 -2.8488192
 -0.55084432  2.53131139 -0.61416472  1.5232294   1.88679244  0.37215723
 -0.77257028  0.97191471  0.76768971 -0.57216749  2.51348724 -1.99501529
  1.34557188 -0.22266596  0.93506318 -2.88731618 -2.47521358  0.68345291
 -1.07222883  0.01809746  0.57039887  0.09047136 -1.78883726 -0.09537523
 -0.46024658  2.74068665 -1.09183329 -0.99704964 -1.39995867  1.12065831
  1.81736255 -0.8825065   2.09506998 -2.23447777 -0.30246233 -0.76596953
 -3.13726773  2.96105068 -1.53127759  3.11981708 -1.28287326 -2.73097261
  3.02399965 -1.23232093 -0.59786414 -3.34457827 -2.38551279  3.09179943
 -2.07319224 -1.69567843 -0.54615617  3.27257     0.37389132 -0.01111239
 -1.63056593 -0.5116807  -1.41905264 -3.00434296  2.86958993  1.14605772
 -0.46796251 -1.99486983  1.01748221 -1.94915965 -0.25100827 -3.09816824
 -1.67767746  1.17420003 -1.14638146  3.02537275 -0.48160002 -3.15575311
 -2.97293293  1.97838169 -3.41264999 -0.15664112 -0.80273348 -0.23124384
  2.51065508  2.16025247 -0.25230665 -2.45948891 -2.64889922  0.33460166
 -0.81660224  1.42891274 -2.5227197   1.07617391  0.02261796  0.45542375
  2.06919293  0.44850165  0.7171224  -1.14274118  1.67079832  2.46657752
  1.08123314  0.39772509 -1.04215464  2.50355216  0.94735949 -2.15477159
 -0.03548121  2.03978005  0.96817692 -0.9803269  -2.50983153  2.43412935
  1.94543175  1.78692116  2.20648386  1.6051193  -1.67273094 -2.80281244
  0.40318396  1.42183437 -2.58740715 -1.32515649  2.22096887  1.47085638
 -0.3652601  -1.89114478 -1.4948123   1.90754658  1.01814232 -1.01288788
 -0.0043839  -0.33256519 -0.02061239  2.37477155 -0.3384199  -0.86191941
  0.92982404 -2.3194101   0.87053122  2.72461295 -0.30630086  2.21109817
 -1.84920377 -0.9076861  -2.4226169  -2.18824891 -1.43765494 -3.25674622
  1.7213586   1.81078214  1.45280376  1.16949133  1.58005924 -2.3193299
 -2.87145868  1.82484322  0.99255147 -0.30558348 -2.64433967  1.57057786
 -1.26865339 -2.75342975 -0.05865583  2.14391572 -2.78456644 -2.37580784]
Thu Dec 19 20:15:11 2024,339,0.069754804049033,[-3.17427500e+00  1.93744511e+00 -2.14577247e+00 -1.92677223e-01
  3.82162259e-01 -2.60477098e+00  3.14681529e+00  2.10165971e+00
  1.00080816e+00 -1.08248948e+00  4.57131167e-01  9.34679572e-01
  1.57247264e+00 -1.93779253e+00  7.32998773e-01  2.79574603e+00
 -6.66859246e-01 -7.07852820e-01 -2.11825421e+00  8.52098383e-01
  1.66580918e+00  2.87015167e+00 -1.06064862e+00 -1.41944252e-01
 -2.40779462e+00 -2.23120157e+00  3.10443447e+00  2.39801991e+00
 -6.28856622e-01 -2.56123609e+00  1.60668242e+00  2.10345697e-01
 -2.06298854e+00  2.02562242e+00  1.25754508e+00 -4.24408581e-01
  1.19733686e+00 -1.85345318e+00 -1.34365091e-01  2.59170068e+00
 -2.15727601e-01  5.16954845e-01  2.78559046e+00  8.12648751e-01
  2.56511638e+00  3.04521884e+00  2.83860570e+00 -3.11102413e+00
  5.63290204e-01 -2.67519938e-01  1.77583057e+00  2.73887374e+00
 -2.04481353e-01 -2.48641753e+00  2.82105770e+00 -3.09155463e+00
  7.29073895e-01 -6.62869547e-01 -1.76846454e+00  3.10901378e+00
 -1.75156986e+00 -1.54549367e+00 -2.30278869e+00  2.15013504e+00
 -2.24712175e+00  1.69915405e+00  1.99756555e+00  1.44414549e+00
  2.31720994e+00  2.75949727e+00  1.94075264e+00  1.44071282e+00
 -1.76950316e+00 -2.35014980e+00  1.48956592e+00  6.84185506e-01
  1.62542396e+00 -2.85482226e+00 -5.44841262e-01  2.52530833e+00
 -6.20167781e-01  1.51722634e+00  1.89279550e+00  3.78160288e-01
 -7.78573339e-01  9.65911649e-01  7.61686655e-01 -5.78170546e-01
  2.50748418e+00 -1.98901223e+00  1.35157494e+00 -2.28669019e-01
  9.29060116e-01 -2.88131312e+00 -2.48121664e+00  6.77449855e-01
 -1.06622578e+00  1.20944021e-02  5.64395811e-01  9.64744198e-02
 -1.78283420e+00 -8.93721722e-02 -4.54243524e-01  2.74668971e+00
 -1.09783635e+00 -1.00305270e+00 -1.40596173e+00  1.12666137e+00
  1.81135949e+00 -8.88509564e-01  2.10107304e+00 -2.24048083e+00
 -2.96459269e-01 -7.71972588e-01 -3.13126467e+00  2.95504762e+00
 -1.52527453e+00  3.12582014e+00 -1.28887632e+00 -2.72496955e+00
  3.03000271e+00 -1.22631787e+00 -6.03867203e-01 -3.35058133e+00
 -2.39151585e+00  3.08579637e+00 -2.06718918e+00 -1.70168149e+00
 -5.40153112e-01  3.27857306e+00  3.79894380e-01 -1.71154462e-02
 -1.62456287e+00 -5.05677641e-01 -1.41304958e+00 -3.01034602e+00
  2.87559299e+00  1.15206078e+00 -4.73965567e-01 -1.98886677e+00
  1.01147915e+00 -1.95516271e+00 -2.57011330e-01 -3.10417130e+00
 -1.68368052e+00  1.18020309e+00 -1.14037840e+00  3.01936969e+00
 -4.87603078e-01 -3.16175617e+00 -2.96692987e+00  1.97237863e+00
 -3.40664693e+00 -1.62644181e-01 -7.96730422e-01 -2.25240780e-01
  2.50465202e+00  2.16625553e+00 -2.58309713e-01 -2.45348585e+00
 -2.65490228e+00  3.40604721e-01 -8.10599183e-01  1.43491579e+00
 -2.51671664e+00  1.08217697e+00  2.86210241e-02  4.49420689e-01
  2.06318987e+00  4.54504707e-01  7.23125459e-01 -1.14874424e+00
  1.67680138e+00  2.47258058e+00  1.08723620e+00  4.03728147e-01
 -1.04815770e+00  2.49754910e+00  9.53362547e-01 -2.16077465e+00
 -2.94781498e-02  2.03377699e+00  9.74179976e-01 -9.86329958e-01
 -2.50382847e+00  2.42812629e+00  1.95143481e+00  1.79292422e+00
  2.21248692e+00  1.59911624e+00 -1.67873399e+00 -2.79680938e+00
  3.97180896e-01  1.41583131e+00 -2.59341021e+00 -1.33115955e+00
  2.21496581e+00  1.46485332e+00 -3.71263156e-01 -1.89714784e+00
 -1.48880924e+00  1.91354964e+00  1.02414538e+00 -1.00688482e+00
  1.61915534e-03 -3.38568251e-01 -1.46093258e-02  2.36876849e+00
 -3.32416843e-01 -8.55916352e-01  9.35827100e-01 -2.31340704e+00
  8.76534284e-01  2.73061601e+00 -3.12303918e-01  2.20509511e+00
 -1.85520683e+00 -9.13689156e-01 -2.41661384e+00 -2.19425197e+00
 -1.43165189e+00 -3.26274928e+00  1.72736166e+00  1.81678520e+00
  1.45880682e+00  1.17549439e+00  1.57405618e+00 -2.32533296e+00
 -2.87746174e+00  1.83084628e+00  9.98554527e-01 -2.99580420e-01
 -2.63833662e+00  1.56457480e+00 -1.26265033e+00 -2.74742669e+00
 -5.26527738e-02  2.13791266e+00 -2.77856338e+00 -2.38181090e+00]
Thu Dec 19 20:59:36 2024,340,0.07581883608172799,[-3.17523774e+00  1.93840786e+00 -2.14673522e+00 -1.91714476e-01
  3.83125007e-01 -2.60573372e+00  3.14585254e+00  2.10262245e+00
  9.99845415e-01 -1.08152673e+00  4.58093915e-01  9.33716824e-01
  1.57150989e+00 -1.93875527e+00  7.33961521e-01  2.79670878e+00
 -6.65896498e-01 -7.08815567e-01 -2.11729146e+00  8.53061130e-01
  1.66484643e+00  2.87111442e+00 -1.06161137e+00 -1.42906999e-01
 -2.40875737e+00 -2.23216432e+00  3.10539722e+00  2.39898266e+00
 -6.27893875e-01 -2.56027334e+00  1.60571968e+00  2.09382949e-01
 -2.06395128e+00  2.02658517e+00  1.25850783e+00 -4.25371329e-01
  1.19829960e+00 -1.85249043e+00 -1.33402344e-01  2.59266343e+00
 -2.14764854e-01  5.17917593e-01  2.78655321e+00  8.11686004e-01
  2.56607913e+00  3.04618159e+00  2.83764295e+00 -3.11198687e+00
  5.62327456e-01 -2.66557190e-01  1.77486782e+00  2.73791099e+00
 -2.05444100e-01 -2.48545478e+00  2.82202044e+00 -3.09251738e+00
  7.28111148e-01 -6.63832294e-01 -1.76942729e+00  3.10805103e+00
 -1.75253261e+00 -1.54645642e+00 -2.30375144e+00  2.15109779e+00
 -2.24808450e+00  1.69819130e+00  1.99660281e+00  1.44318275e+00
  2.31817268e+00  2.75853452e+00  1.94171539e+00  1.43975008e+00
 -1.77046590e+00 -2.35111254e+00  1.48860317e+00  6.83222759e-01
  1.62446121e+00 -2.85385951e+00 -5.45804010e-01  2.52627107e+00
 -6.21130529e-01  1.51818909e+00  1.89183275e+00  3.79123036e-01
 -7.79536086e-01  9.66874397e-01  7.62649403e-01 -5.79133293e-01
  2.50652143e+00 -1.98997497e+00  1.35253769e+00 -2.29631767e-01
  9.28097368e-01 -2.88035037e+00 -2.48217939e+00  6.76487107e-01
 -1.06718852e+00  1.30571498e-02  5.65358558e-01  9.74371675e-02
 -1.78187145e+00 -9.03349199e-02 -4.53280777e-01  2.74572696e+00
 -1.09687360e+00 -1.00208995e+00 -1.40692448e+00  1.12762412e+00
  1.81232224e+00 -8.87546817e-01  2.10011029e+00 -2.23951808e+00
 -2.97422017e-01 -7.71009841e-01 -3.13222742e+00  2.95408487e+00
 -1.52431179e+00  3.12485739e+00 -1.28983907e+00 -2.72593230e+00
  3.02903997e+00 -1.22535512e+00 -6.02904455e-01 -3.35154408e+00
 -2.39247860e+00  3.08675911e+00 -2.06622643e+00 -1.70071874e+00
 -5.39190364e-01  3.27761032e+00  3.78931632e-01 -1.80781939e-02
 -1.62360013e+00 -5.06640388e-01 -1.41401233e+00 -3.01130877e+00
  2.87463024e+00  1.15302353e+00 -4.73002820e-01 -1.98790402e+00
  1.01244190e+00 -1.95612545e+00 -2.57974078e-01 -3.10320855e+00
 -1.68464327e+00  1.17924034e+00 -1.13941565e+00  3.02033244e+00
 -4.86640330e-01 -3.16271892e+00 -2.96596713e+00  1.97141588e+00
 -3.40568418e+00 -1.61681433e-01 -7.95767674e-01 -2.24278032e-01
  2.50561477e+00  2.16529278e+00 -2.59272460e-01 -2.45444860e+00
 -2.65393953e+00  3.39641973e-01 -8.09636436e-01  1.43587854e+00
 -2.51767939e+00  1.08121423e+00  2.95837718e-02  4.48457942e-01
  2.06222713e+00  4.55467454e-01  7.24088206e-01 -1.14778149e+00
  1.67583863e+00  2.47354333e+00  1.08819895e+00  4.02765399e-01
 -1.04912045e+00  2.49851185e+00  9.54325295e-01 -2.16173740e+00
 -2.85154022e-02  2.03281424e+00  9.75142724e-01 -9.87292706e-01
 -2.50286572e+00  2.42716354e+00  1.95047206e+00  1.79388697e+00
  2.21344967e+00  1.59815349e+00 -1.67777125e+00 -2.79584663e+00
  3.96218148e-01  1.41679406e+00 -2.59244746e+00 -1.33019680e+00
  2.21592856e+00  1.46389057e+00 -3.70300408e-01 -1.89811059e+00
 -1.48977199e+00  1.91258690e+00  1.02318263e+00 -1.00784757e+00
  2.58190302e-03 -3.39530999e-01 -1.55720735e-02  2.36973124e+00
 -3.33379590e-01 -8.56879099e-01  9.36789848e-01 -2.31244430e+00
  8.77497032e-01  2.73157875e+00 -3.13266665e-01  2.20413236e+00
 -1.85616957e+00 -9.14651903e-01 -2.41757659e+00 -2.19521472e+00
 -1.43261463e+00 -3.26178653e+00  1.72832441e+00  1.81774795e+00
  1.45976957e+00  1.17645714e+00  1.57309343e+00 -2.32629571e+00
 -2.87842449e+00  1.83180903e+00  9.97591779e-01 -3.00543168e-01
 -2.63929936e+00  1.56361206e+00 -1.26361307e+00 -2.74646394e+00
 -5.36155214e-02  2.13887541e+00 -2.77952613e+00 -2.38084815e+00]
Thu Dec 19 21:31:37 2024,341,0.05796027274312345,[-3.17952057  1.94269068 -2.14245239 -0.1959973   0.38740783 -2.61001655
  3.14156971  2.10690528  0.99556259 -1.08580956  0.46237674  0.93799965
  1.57579272 -1.9430381   0.7296787   2.79242595 -0.67017932 -0.71309839
 -2.11300864  0.84877831  1.66056361  2.86683159 -1.0658942  -0.14718982
 -2.40447454 -2.2278815   3.10111439  2.39469983 -0.62361105 -2.55599051
  1.6100025   0.21366577 -2.06823411  2.03086799  1.254225   -0.42965415
  1.19401678 -1.84820761 -0.13768517  2.59694625 -0.21048203  0.52220042
  2.78227038  0.81596883  2.57036195  3.05046441  2.84192577 -3.10770405
  0.55804463 -0.27084001  1.77915064  2.74219382 -0.20116128 -2.48973761
  2.82630327 -3.08823455  0.73239397 -0.65954947 -1.77371011  3.10376821
 -1.75681543 -1.54217359 -2.30803426  2.14681496 -2.25236733  1.70247412
  1.99231998  1.43889992  2.31388986  2.7542517   1.93743256  1.4440329
 -1.77474873 -2.35539537  1.492886    0.68750558  1.62017839 -2.85814234
 -0.54152118  2.52198825 -0.6168477   1.52247191  1.88754992  0.37484021
 -0.77525326  0.96259157  0.76693223 -0.58341612  2.51080426 -1.9942578
  1.34825486 -0.22534894  0.92381454 -2.87606755 -2.47789656  0.67220428
 -1.07147135  0.01733997  0.56107573  0.10171999 -1.78615428 -0.0860521
 -0.4575636   2.74144414 -1.10115642 -0.99780713 -1.4112073   1.13190695
  1.81660506 -0.89182964  2.10439311 -2.24380091 -0.30170484 -0.77529267
 -3.13651024  2.9583677  -1.52859461  3.12057457 -1.28555625 -2.72164947
  3.03332279 -1.2210723  -0.60718728 -3.34726126 -2.39676142  3.09104194
 -2.07050925 -1.69643591 -0.53490754  3.28189314  0.37464881 -0.01379537
 -1.6193173  -0.51092321 -1.4097295  -3.00702594  2.87034742  1.14874071
 -0.46871999 -1.9836212   1.01672472 -1.95184263 -0.2622569  -3.09892573
 -1.68036044  1.17495752 -1.13513283  3.02461526 -0.49092316 -3.15843609
 -2.9616843   1.97569871 -3.40996701 -0.16596426 -0.8000505  -0.21999521
  2.50133194  2.16957561 -0.25498964 -2.45016578 -2.64965671  0.3439248
