Time,Iteration,Cost,Parameters
Tue Jan 28 14:23:35 2025,575,0.06173383560357483,[-1.57688389  2.03905727 -2.07524946 -0.30334793  0.64894443 -2.65409953
  2.78791135  2.1346677   1.08319029 -1.01129304]
Tue Jan 28 14:23:36 2025,576,0.054120012067262246,[-1.57668888  2.03925229 -2.07505444 -0.30354295  0.64874941 -2.65390451
  2.78771633  2.13486272  1.08338531 -1.01148806]
Tue Jan 28 14:23:36 2025,577,0.04059894609076482,[-1.57643004  2.03899345 -2.0747956  -0.30380179  0.64849057 -2.65364567
  2.78797517  2.13512156  1.08364415 -1.0117469 ]
Tue Jan 28 14:23:37 2025,578,0.06067894989766127,[-1.57667372  2.03923713 -2.07503928 -0.30404547  0.64873425 -2.65340199
  2.78821885  2.13536524  1.08388783 -1.01199058]
Tue Jan 28 14:23:37 2025,579,0.04732564833661372,[-1.5764719   2.03903532 -2.07483747 -0.30424728  0.64853244 -2.65320017
  2.78842066  2.13556705  1.08408965 -1.01219239]
Tue Jan 28 14:23:37 2025,580,0.042576290923745395,[-1.57558419  2.0381476  -2.07394975 -0.30335957  0.64942015 -2.65231246
  2.78753295  2.13645477  1.08320193 -1.01308011]
Tue Jan 28 14:23:38 2025,581,0.05371934469712773,[-1.57488426  2.03744767 -2.07464969 -0.3040595   0.64872022 -2.65301239
  2.78823288  2.1371547   1.082502   -1.01238018]
Tue Jan 28 14:23:38 2025,582,0.04888100718654211,[-1.57423016  2.03679358 -2.07399559 -0.3047136   0.64937432 -2.65235829
  2.78757878  2.1365006   1.0831561  -1.01303427]
Tue Jan 28 14:23:39 2025,583,0.042951833551111276,[-1.57464849  2.0372119  -2.07441392 -0.30429527  0.64895599 -2.65277662
  2.78716045  2.13691893  1.08273777 -1.01261594]
Tue Jan 28 14:23:39 2025,584,0.054088493622430664,[-1.57446949  2.03703291 -2.07459292 -0.30411627  0.64877699 -2.65295562
  2.78698146  2.13673993  1.08255877 -1.01279494]
Tue Jan 28 14:23:40 2025,585,0.04963670543675308,[-1.57460335  2.03689904 -2.07445905 -0.30425013  0.64864313 -2.65282176
  2.78684759  2.13660607  1.08269263 -1.0129288 ]
Tue Jan 28 14:23:40 2025,586,0.04622683532236321,[-1.57457838  2.03687408 -2.07448402 -0.30422516  0.6486681  -2.65284673
  2.78687256  2.1365811   1.0827176  -1.01290384]
Tue Jan 28 14:23:40 2025,587,0.048964410096404815,[-1.57468254  2.03676992 -2.07437987 -0.30432932  0.64856394 -2.65274257
  2.78676841  2.13647695  1.08282175 -1.01279968]
Tue Jan 28 14:23:41 2025,588,0.0454304315411653,[-1.57438215  2.03707031 -2.07407949 -0.3046297   0.64826356 -2.65244219
  2.78646803  2.13677733  1.08312214 -1.01310007]
Tue Jan 28 14:23:41 2025,589,0.04532395507938147,[-1.57601462  2.03870277 -2.07244702 -0.30626217  0.64989603 -2.65407466
  2.78810049  2.1384098   1.08148967 -1.0114676 ]
Tue Jan 28 14:23:42 2025,590,0.046869092821805146,[-1.57627343  2.03844397 -2.07218821 -0.30652098  0.64963722 -2.65381585
  2.78784169  2.13815099  1.08174848 -1.01172641]
Tue Jan 28 14:23:42 2025,591,0.04488816768703263,[-1.57698246  2.039153   -2.07289724 -0.30581194  0.65034625 -2.65310681
  2.78713265  2.13744196  1.08245751 -1.01243544]
Tue Jan 28 14:23:42 2025,592,0.05137450188740533,[-1.57742964  2.03870582 -2.07245007 -0.30536477  0.64989908 -2.65265964
  2.78757983  2.13788914  1.08290469 -1.01288262]
Tue Jan 28 14:23:43 2025,593,0.03774181470969108,[-1.57741055  2.03872491 -2.07243098 -0.30534568  0.64991817 -2.65267873
  2.78756074  2.13790823  1.0828856  -1.01290171]
Tue Jan 28 14:23:43 2025,594,0.050085009237166064,[-1.57745413  2.0387685  -2.07238739 -0.30530209  0.64996175 -2.65272231
  2.78751715  2.13786464  1.08292918 -1.01294529]
Tue Jan 28 14:23:44 2025,595,0.0350722038067892,[-1.5766418   2.03958083 -2.07319972 -0.30611442  0.65077408 -2.65190998
  2.78670482  2.13705231  1.08374151 -1.01213296]
Tue Jan 28 14:23:44 2025,596,0.04795359277816834,[-1.57719961  2.03902302 -2.07264191 -0.30555661  0.65021627 -2.65135217
  2.78726263  2.13761012  1.0831837  -1.01269077]
Tue Jan 28 14:23:44 2025,597,0.03387006440082266,[-1.57739983  2.0388228  -2.07284213 -0.3053564   0.65041649 -2.65115195
  2.78706241  2.1374099   1.08338392 -1.01289099]
Tue Jan 28 14:23:45 2025,598,0.05213897607522898,[-1.57894445  2.04036742 -2.07129751 -0.30690102  0.65196111 -2.64960733
  2.78551779  2.13586528  1.0818393  -1.01134637]
Tue Jan 28 14:23:45 2025,599,0.04530475719651002,[-1.57880403  2.040227   -2.07115709 -0.30704144  0.65210154 -2.64946691
  2.78565821  2.13572486  1.08169888 -1.01148679]
Tue Jan 28 14:23:46 2025,600,0.061904333337696106,[-1.57819897  2.04083206 -2.07055203 -0.30643639  0.65149648 -2.64886185
  2.78626327  2.1351198   1.08109382 -1.01088173]
Tue Jan 28 14:23:46 2025,601,0.04776270261931639,[-1.57861859  2.04125168 -2.07013241 -0.30601677  0.6519161  -2.64844223
  2.78584365  2.13553942  1.0806742  -1.01130135]
Tue Jan 28 14:23:47 2025,602,0.040830067715232836,[-1.57956967  2.0403006  -2.07108349 -0.30696785  0.65096502 -2.64749116
  2.78489257  2.13458834  1.07972313 -1.01225243]
Tue Jan 28 14:23:47 2025,603,0.052814491440429406,[-1.58054141  2.03932886 -2.07011175 -0.3059961   0.65193676 -2.64651941
  2.78392083  2.13556008  1.08069487 -1.01322417]
Tue Jan 28 14:23:47 2025,604,0.028301939871948976,[-1.58134772  2.04013517 -2.07091806 -0.30518979  0.65113045 -2.64732573
  2.78472714  2.13475377  1.08150118 -1.01403048]
Tue Jan 28 14:23:48 2025,605,0.035557201795912416,[-1.58008788  2.04139501 -2.0721779  -0.30644964  0.64987061 -2.64606588
  2.78598698  2.13349393  1.08276102 -1.01277064]
Tue Jan 28 14:23:48 2025,606,0.03912386921395271,[-1.57977809  2.0417048  -2.07186811 -0.30675943  0.6501804  -2.64575609
  2.78629677  2.13380372  1.08245123 -1.01246085]
Tue Jan 28 14:23:49 2025,607,0.048940522138741116,[-1.58094897  2.04053392 -2.07069723 -0.30793031  0.65135128 -2.64458521
  2.78746766  2.1349746   1.08128035 -1.01363173]
Tue Jan 28 14:23:49 2025,608,0.0355307305123195,[-1.57955605  2.03914099 -2.06930431 -0.30653738  0.64995836 -2.64319229
  2.78607473  2.13358168  1.08267327 -1.01502466]
Tue Jan 28 14:23:50 2025,609,0.06105654692387649,[-1.5797137   2.03929865 -2.06946196 -0.30669504  0.65011601 -2.64303463
  2.78591708  2.13342402  1.08283093 -1.014867  ]
Tue Jan 28 14:23:50 2025,610,0.042223751190406236,[-1.58103297  2.04061791 -2.0681427  -0.30537577  0.64879674 -2.64171537
  2.78459781  2.13474329  1.08415019 -1.01618627]
Tue Jan 28 14:23:51 2025,611,0.036576476643422756,[-1.58118831  2.04046256 -2.06829804 -0.30522042  0.64895209 -2.64156002
  2.78475316  2.13489864  1.08430554 -1.01634162]
Tue Jan 28 14:23:51 2025,612,0.04649623435605649,[-1.58208429  2.03956659 -2.06919402 -0.30432445  0.64805612 -2.642456
  2.78385718  2.13400266  1.08340956 -1.01723759]
Tue Jan 28 14:23:51 2025,613,0.04575490066917831,[-1.58246791  2.03918296 -2.0688104  -0.30470807  0.64843974 -2.64283962
  2.7842408   2.13438628  1.08379319 -1.01685397]
Tue Jan 28 14:23:52 2025,614,0.04647891769210323,[-1.58153915  2.04011173 -2.06973916 -0.30377931  0.6493685  -2.64191085
  2.78331204  2.13345752  1.08286442 -1.01778274]
Tue Jan 28 14:23:52 2025,615,0.0432513899660075,[-1.58206822  2.0406408  -2.06921009 -0.30325023  0.64989757 -2.64138178
  2.78278297  2.13292844  1.08233535 -1.01831181]
Tue Jan 28 14:23:53 2025,616,0.04194683775390173,[-1.58244402  2.040265   -2.06958589 -0.30362603  0.65027337 -2.64175758
  2.78240717  2.13330424  1.08195955 -1.0186876 ]
Tue Jan 28 14:23:53 2025,617,0.04621844874569128,[-1.58120348  2.03902447 -2.07082642 -0.30486656  0.64903283 -2.64299811
  2.78364771  2.13454478  1.08071902 -1.01992814]
Tue Jan 28 14:23:53 2025,618,0.04669445230725866,[-1.58264132  2.04046231 -2.06938858 -0.30342873  0.64759499 -2.64443595
  2.78220987  2.13310694  1.08215686 -1.0184903 ]
Tue Jan 28 14:23:54 2025,619,0.056542944348353066,[-1.58301089  2.04009274 -2.06975815 -0.3037983   0.64722542 -2.64406638
  2.78257944  2.13347651  1.08252643 -1.01812073]
Tue Jan 28 14:23:54 2025,620,0.03519797281545217,[-1.58254554  2.03962739 -2.06929281 -0.30426364  0.64769077 -2.64453173
  2.78304479  2.13394185  1.08299177 -1.01765539]
Tue Jan 28 14:23:55 2025,621,0.04526708998013182,[-1.58201269  2.04016025 -2.06982567 -0.3047965   0.64715791 -2.64506458
  2.78251193  2.13447471  1.08352463 -1.01818824]
Tue Jan 28 14:23:55 2025,622,0.05323136101068896,[-1.58150162  2.04067131 -2.07033673 -0.30530757  0.64664685 -2.64557565
  2.78200086  2.13498578  1.0840357  -1.01869931]
Tue Jan 28 14:23:56 2025,623,0.04922453805864317,[-1.58214295  2.04131265 -2.0696954  -0.3059489   0.64600551 -2.64621698
  2.78135953  2.13434445  1.08339436 -1.01934064]
Tue Jan 28 14:23:56 2025,624,0.038414899125352474,[-1.58202266  2.04143294 -2.0695751  -0.3060692   0.64588522 -2.64609669
  2.78147983  2.13422415  1.08351466 -1.01946094]
Tue Jan 28 14:23:56 2025,625,0.036827197880495294,[-1.5816161   2.04102638 -2.06998166 -0.30647576  0.64629178 -2.64569013
  2.78107326  2.13463071  1.08392122 -1.01905438]
Tue Jan 28 14:23:57 2025,626,0.05345586339615899,[-1.58096619  2.04037648 -2.06933176 -0.30582585  0.64694168 -2.64504022
  2.78042336  2.13528062  1.08457113 -1.01970429]
Tue Jan 28 14:23:57 2025,627,0.04821512947473501,[-1.58080769  2.04021798 -2.06917326 -0.30566735  0.64710018 -2.64488172
  2.78058185  2.13512212  1.08472962 -1.01986278]
Tue Jan 28 14:23:58 2025,628,0.037626915656358194,[-1.57940318  2.03881347 -2.07057778 -0.30426284  0.64569566 -2.64347721
  2.78198637  2.13652664  1.0833251  -1.01845827]
Tue Jan 28 14:23:58 2025,629,0.047909975316330664,[-1.57890797  2.03930868 -2.07008257 -0.30376763  0.64520045 -2.64397242
  2.78248158  2.13603143  1.08382032 -1.01796306]
Tue Jan 28 14:23:59 2025,630,0.044099059214059,[-1.57908412  2.03948483 -2.07025872 -0.30394378  0.6450243  -2.64379627
  2.78230543  2.13620758  1.08399647 -1.0177869 ]
Tue Jan 28 14:23:59 2025,631,0.04510868310400372,[-1.57780591  2.04076303 -2.07153693 -0.30522198  0.64374609 -2.64251806
  2.78102722  2.13748578  1.08271826 -1.01906511]
Tue Jan 28 14:23:59 2025,632,0.04519586934192533,[-1.57741401  2.04115494 -2.07192883 -0.30483008  0.644138   -2.64212616
  2.78063532  2.13709388  1.08232636 -1.01945701]
Tue Jan 28 14:24:00 2025,633,0.03534410936142225,[-1.57882063  2.03974832 -2.07333545 -0.3062367   0.64554461 -2.64353278
  2.7792287   2.1385005   1.08373298 -1.02086363]
Tue Jan 28 14:24:00 2025,634,0.043802379398631935,[-1.57912842  2.03944052 -2.07302765 -0.30654449  0.64523682 -2.64322498
  2.7795365   2.1381927   1.08404077 -1.02055583]
Tue Jan 28 14:24:01 2025,635,0.038300237283792865,[-1.58002568  2.03854326 -2.07213039 -0.30744175  0.64433956 -2.64412224
  2.78043376  2.13729544  1.08314351 -1.01965857]
Tue Jan 28 14:24:01 2025,636,0.043908098910175566,[-1.58055461  2.03907219 -2.07265932 -0.30691283  0.64381063 -2.64359331
  2.77990483  2.13782437  1.08367244 -1.01912965]
Tue Jan 28 14:24:01 2025,637,0.04685634179836927,[-1.5803016   2.03881918 -2.0724063  -0.30716584  0.64406365 -2.6433403
  2.78015785  2.13807738  1.08341942 -1.01887663]
Tue Jan 28 14:24:02 2025,638,0.047452209134753995,[-1.57968377  2.039437   -2.07302413 -0.30778367  0.64468147 -2.64395813
  2.77954002  2.13745956  1.0828016  -1.01949446]
Tue Jan 28 14:24:02 2025,639,0.0467087328351537,[-1.57837731  2.03813055 -2.07433059 -0.30909013  0.64598793 -2.64265167
  2.77823356  2.13876601  1.08410805 -1.018188  ]
Tue Jan 28 14:24:03 2025,640,0.033612882221604294,[-1.57908861  2.03741925 -2.07361929 -0.30980143  0.64527664 -2.64194037
  2.77894486  2.13947731  1.08339676 -1.0174767 ]
Tue Jan 28 14:24:03 2025,641,0.059341795156081595,[-1.57822635  2.036557   -2.07448155 -0.30893917  0.64441438 -2.64280263
  2.7780826   2.14033956  1.08425901 -1.01833896]
Tue Jan 28 14:24:04 2025,642,0.05098408123429929,[-1.57931     2.03764065 -2.0755652  -0.31002282  0.64549803 -2.64171898
  2.77699895  2.13925591  1.08534266 -1.01725531]
Tue Jan 28 14:24:04 2025,643,0.03761832244398934,[-1.57994773  2.03827837 -2.07620292 -0.31066055  0.64486031 -2.6423567
  2.77636123  2.13861819  1.08598039 -1.01661758]
Tue Jan 28 14:24:04 2025,644,0.048603589655508546,[-1.57981654  2.03840955 -2.0763341  -0.31079173  0.64472913 -2.64222552
  2.77649241  2.13848701  1.08611157 -1.0164864 ]
Tue Jan 28 14:24:05 2025,645,0.056831093637537244,[-1.57983419  2.0384272  -2.07631646 -0.31080938  0.64471148 -2.64220787
  2.77647477  2.13850465  1.08612921 -1.01650404]
Tue Jan 28 14:24:05 2025,646,0.04154937205589955,[-1.58087533  2.03738606 -2.07527532 -0.31185052  0.64367034 -2.64324901
  2.77751591  2.13746351  1.08508807 -1.01754518]
Tue Jan 28 14:24:06 2025,647,0.04178859962863685,[-1.58215843  2.03610296 -2.07399222 -0.31056741  0.64238724 -2.64196591
  2.77879901  2.13874661  1.08637117 -1.01626208]
Tue Jan 28 14:24:06 2025,648,0.03187327530937168,[-1.58194594  2.03589046 -2.07420471 -0.31077991  0.64217474 -2.64217841
  2.77858651  2.13895911  1.08615868 -1.01604959]
Tue Jan 28 14:24:06 2025,649,0.03423948929621386,[-1.58356968  2.03426672 -2.07582846 -0.30915616  0.640551   -2.64380215
  2.78021026  2.13733536  1.08778243 -1.01442584]
Tue Jan 28 14:24:07 2025,650,0.0430428190049007,[-1.58333611  2.03450028 -2.07559489 -0.30938973  0.64078457 -2.64356858
  2.77997669  2.13710179  1.08754886 -1.01419227]
Tue Jan 28 14:24:07 2025,651,0.05006750225942132,[-1.58218083  2.033345   -2.07675017 -0.30823445  0.63962929 -2.64472386
  2.78113197  2.13594651  1.08639358 -1.01534755]
Tue Jan 28 14:24:08 2025,652,0.04872449366777412,[-1.58334983  2.034514   -2.07791916 -0.30940345  0.63846029 -2.64589286
  2.77996298  2.13477752  1.08522458 -1.01417856]
Tue Jan 28 14:24:08 2025,653,0.04124458898075006,[-1.58127815  2.03658568 -2.07999084 -0.30733177  0.63638861 -2.64796454
  2.78203466  2.13270584  1.0831529  -1.01210688]
Tue Jan 28 14:24:09 2025,654,0.03645494895238429,[-1.58184502  2.03715255 -2.08055771 -0.3067649   0.63582174 -2.64853141
  2.78260152  2.13327271  1.08371977 -1.01267375]
Tue Jan 28 14:24:09 2025,655,0.0396094915743791,[-1.58349589  2.03880342 -2.07890684 -0.30511402  0.63747262 -2.65018228
  2.7842524   2.13162183  1.0820689  -1.01102287]
Tue Jan 28 14:24:09 2025,656,0.036345538572394503,[-1.58341511  2.03872264 -2.07882606 -0.3051948   0.6375534  -2.6501015
  2.78417162  2.13170261  1.08198812 -1.01094209]
Tue Jan 28 14:24:10 2025,657,0.040755991219565454,[-1.58322007  2.0385276  -2.07863101 -0.30499976  0.63735836 -2.65029655
  2.78436666  2.13189766  1.08179307 -1.01113714]
Tue Jan 28 14:24:10 2025,658,0.04315828550288233,[-1.58410647  2.0376412  -2.07951741 -0.30411336  0.63647196 -2.65118294
  2.78525306  2.13101126  1.08090667 -1.01202353]
Tue Jan 28 14:24:11 2025,659,0.04158592604714305,[-1.58396538  2.03778228 -2.0796585  -0.30397228  0.63633087 -2.65104186
  2.78539415  2.13087017  1.08076559 -1.01188245]
Tue Jan 28 14:24:11 2025,660,0.04604780245146088,[-1.58586345  2.03968035 -2.08155656 -0.30207421  0.63822894 -2.64914379
  2.78349608  2.13276824  1.08266366 -1.01378052]
Tue Jan 28 14:24:11 2025,661,0.03857348390241029,[-1.58593374  2.03961006 -2.08162685 -0.30200392  0.63815865 -2.64921408
  2.78356636  2.13269796  1.08273394 -1.01371023]
Tue Jan 28 14:24:12 2025,662,0.05317312896084608,[-1.58616759  2.03937621 -2.08139299 -0.30223778  0.63839251 -2.64944794
  2.78380022  2.1324641   1.08250009 -1.01347637]
Tue Jan 28 14:24:12 2025,663,0.05604820473989557,[-1.58661634  2.03892746 -2.08184174 -0.30268653  0.63884126 -2.64899919
  2.78424897  2.13201535  1.08205134 -1.01302763]
Tue Jan 28 14:24:13 2025,664,0.034545677185100446,[-1.58605166  2.03949214 -2.08127706 -0.3032512   0.63940593 -2.64843451
  2.78368429  2.13258003  1.08148666 -1.0135923 ]
Tue Jan 28 14:24:13 2025,665,0.03709196978317028,[-1.58661453  2.03892927 -2.08183993 -0.30381407  0.6399688  -2.64787165
  2.78312143  2.13201716  1.0809238  -1.01302944]
Tue Jan 28 14:24:14 2025,666,0.04872239077115611,[-1.58598865  2.03955515 -2.08121405 -0.30318819  0.63934292 -2.64724577
  2.78374731  2.13139128  1.08029792 -1.01365532]
Tue Jan 28 14:24:14 2025,667,0.03955994082966269,[-1.58635319  2.0391906  -2.0815786  -0.30355273  0.63897837 -2.64688122
  2.78338276  2.13102674  1.08066246 -1.01329077]
Tue Jan 28 14:24:14 2025,668,0.03284302252890736,[-1.58688186  2.03866194 -2.08104993 -0.3040814   0.63844971 -2.64635256
  2.78391142  2.1315554   1.0801338  -1.01276211]
Tue Jan 28 14:24:15 2025,669,0.0427262142617313,[-1.58661497  2.03839505 -2.08131682 -0.30381451  0.6387166  -2.64608567
  2.78364453  2.13128851  1.08040069 -1.01249522]
Tue Jan 28 14:24:15 2025,670,0.05715900229442057,[-1.58674981  2.0385299  -2.08118197 -0.30394935  0.63885145 -2.64595082
  2.78350968  2.13115366  1.08053554 -1.01263007]
Tue Jan 28 14:24:16 2025,671,0.04041885726028489,[-1.58669116  2.03858855 -2.08112332 -0.3038907   0.6387928  -2.64589217
  2.78356834  2.13121231  1.08047689 -1.01268872]
Tue Jan 28 14:24:16 2025,672,0.04157430728747031,[-1.58555933  2.03745672 -2.07999149 -0.30502253  0.63992463 -2.647024
  2.78243651  2.13008048  1.08160872 -1.01382055]
Tue Jan 28 14:24:16 2025,673,0.048161571496984516,[-1.58573268  2.03728337 -2.08016484 -0.30519588  0.63975127 -2.64685064
  2.78226315  2.12990713  1.08143536 -1.01399391]
Tue Jan 28 14:24:17 2025,674,0.04673639000171628,[-1.58690673  2.03610933 -2.08133889 -0.30402184  0.63857723 -2.64802469
  2.78108911  2.13108117  1.08260941 -1.01281986]
Tue Jan 28 14:24:17 2025,675,0.0522596879320116,[-1.58657635  2.0364397  -2.08166927 -0.30435222  0.63824685 -2.64769431
  2.78141949  2.1307508   1.08293979 -1.01248948]
Tue Jan 28 14:24:18 2025,676,0.04205335300059103,[-1.58657731  2.03643875 -2.08167022 -0.30435318  0.63824589 -2.64769527
  2.78142045  2.13075175  1.08293883 -1.01248853]
Tue Jan 28 14:24:18 2025,677,0.04893880938234946,[-1.58769276  2.0375542  -2.08278568 -0.30323772  0.63936135 -2.64657981
  2.7825359   2.13186721  1.08405428 -1.01137307]
Tue Jan 28 14:24:18 2025,678,0.05029864912216117,[-1.58763754  2.03760942 -2.08273046 -0.30318251  0.63930613 -2.64663503
  2.78248068  2.13192242  1.0841095  -1.01131786]
Tue Jan 28 14:24:19 2025,679,0.04759015974265255,[-1.58785486  2.03782674 -2.08294778 -0.30296519  0.63908881 -2.64685235
  2.78226336  2.1317051   1.08389218 -1.01153518]
Tue Jan 28 14:24:19 2025,680,0.04782323098452237,[-1.58680284  2.03677472 -2.08399979 -0.3040172   0.64014083 -2.64790437
  2.78331538  2.13065309  1.08284016 -1.01048316]
Tue Jan 28 14:24:20 2025,681,0.0460702157618124,[-1.58571125  2.03568312 -2.08509139 -0.30292561  0.63904923 -2.64681277
  2.78222378  2.12956149  1.08174857 -1.00939156]
Tue Jan 28 14:24:20 2025,682,0.03852320711920372,[-1.58622823  2.0362001  -2.08457441 -0.30240863  0.63956621 -2.64732975
  2.7817068   2.12904451  1.08226555 -1.00990854]
Tue Jan 28 14:24:21 2025,683,0.05103288883669495,[-1.58606989  2.03604177 -2.08441608 -0.3022503   0.63972454 -2.64717142
  2.78154847  2.12920285  1.08210721 -1.00975021]
Tue Jan 28 14:24:21 2025,684,0.036325746669844824,[-1.58632665  2.03629852 -2.08415932 -0.30250705  0.6399813  -2.64691466
  2.78180523  2.12894609  1.08185046 -1.00949345]
Tue Jan 28 14:24:21 2025,685,0.03764186986908981,[-1.58599023  2.0359621  -2.08382291 -0.30217063  0.64031772 -2.64657824
  2.78214164  2.12928251  1.08218688 -1.00915703]
Tue Jan 28 14:24:22 2025,686,0.043667062733228415,[-1.58630446  2.03564787 -2.08350867 -0.30248486  0.64063195 -2.64689247
  2.78245588  2.12959674  1.08250111 -1.0088428 ]
Tue Jan 28 14:24:22 2025,687,0.052404050332396535,[-1.58693161  2.03627502 -2.08288152 -0.30311201  0.6400048  -2.64626532
  2.78182872  2.12896959  1.08312826 -1.00821565]
Tue Jan 28 14:24:23 2025,688,0.03240479907358512,[-1.58601762  2.03718902 -2.08379552 -0.30219802  0.6409188  -2.64717932
  2.78274272  2.1280556   1.08221426 -1.00730165]
Tue Jan 28 14:24:23 2025,689,0.04384819870801536,[-1.58641264  2.03679399 -2.08419055 -0.30259305  0.64131382 -2.64757435
  2.78234769  2.12766057  1.08260929 -1.00690662]
Tue Jan 28 14:24:23 2025,690,0.04416647780599241,[-1.58667733  2.03705867 -2.08445523 -0.30285773  0.64104914 -2.64783903
  2.78208301  2.12792525  1.08287397 -1.00717131]
Tue Jan 28 14:24:24 2025,691,0.04937734960468849,[-1.58778811  2.03816945 -2.08334445 -0.30174695  0.64215993 -2.64672825
  2.78097223  2.12903603  1.08176319 -1.00828209]
Tue Jan 28 14:24:24 2025,692,0.044265884059912296,[-1.58957933  2.03996067 -2.08513567 -0.30353817  0.64395115 -2.64851947
  2.77918101  2.13082725  1.08355441 -1.00649087]
Tue Jan 28 14:24:25 2025,693,0.04226417613434885,[-1.58986715  2.03967285 -2.08542349 -0.30382599  0.64423897 -2.64880729
  2.77946883  2.13111507  1.08326659 -1.00677869]
Tue Jan 28 14:24:25 2025,694,0.04316963833369002,[-1.58953108  2.03933678 -2.08575956 -0.30348992  0.64457504 -2.64847122
  2.7798049   2.130779    1.08360266 -1.00644262]
Tue Jan 28 14:24:25 2025,695,0.0440586110596465,[-1.58852973  2.04033813 -2.08676091 -0.30248857  0.64357369 -2.64947257
  2.78080625  2.12977765  1.08460401 -1.00744397]
Tue Jan 28 14:24:26 2025,696,0.0423753007360031,[-1.58950819  2.03935967 -2.08578245 -0.30151011  0.64259523 -2.64849411
  2.77982779  2.13075611  1.08558247 -1.00842243]
Tue Jan 28 14:24:26 2025,697,0.050880016624209115,[-1.58855848  2.03840996 -2.08483274 -0.30245981  0.64164552 -2.6475444
  2.7807775   2.13170582  1.08463276 -1.00747272]
Tue Jan 28 14:24:27 2025,698,0.05927059279664123,[-1.58937765  2.0375908  -2.08565191 -0.30327898  0.64246469 -2.64836356
  2.77995834  2.13088666  1.0838136  -1.00829189]
Tue Jan 28 14:24:27 2025,699,0.057160205441627344,[-1.58969503  2.03727341 -2.08596929 -0.30359636  0.6421473  -2.64868095
  2.77964095  2.13120404  1.08349621 -1.0079745 ]
Tue Jan 28 14:24:28 2025,700,0.04152438842704895,[-1.58903647  2.03661485 -2.08662786 -0.3029378   0.64280587 -2.64802238
  2.78029952  2.13186261  1.08283764 -1.00863307]
Tue Jan 28 14:24:28 2025,701,0.04670066805669927,[-1.59072046  2.03829884 -2.08831186 -0.30462179  0.64112187 -2.64633839
  2.77861552  2.13354661  1.08452164 -1.01031706]
Tue Jan 28 14:24:28 2025,702,0.05372401545896136,[-1.59093147  2.03808784 -2.08852287 -0.3048328   0.64133287 -2.64654939
  2.77882652  2.13375762  1.08473265 -1.01010606]
Tue Jan 28 14:24:29 2025,703,0.03944779716430842,[-1.59149517  2.03865154 -2.08908657 -0.3053965   0.64076917 -2.64711309
  2.77826282  2.13432132  1.08529635 -1.00954236]
Tue Jan 28 14:24:29 2025,704,0.04014691754188857,[-1.59210158  2.03804512 -2.08969298 -0.30600291  0.64137559 -2.64650668
  2.77765641  2.1337149   1.08468994 -1.00893594]
Tue Jan 28 14:24:30 2025,705,0.044755268725574816,[-1.59303803  2.03898157 -2.08875653 -0.30693936  0.64043914 -2.64557024
  2.77859286  2.13277846  1.08562638 -1.00987239]
Tue Jan 28 14:24:30 2025,706,0.03961466219717539,[-1.59195754  2.03790108 -2.08983702 -0.30585887  0.63935866 -2.64665072
  2.77751237  2.13169797  1.08454589 -1.0087919 ]
Tue Jan 28 14:24:30 2025,707,0.044283778495565314,[-1.59124536  2.0371889  -2.08912484 -0.30657105  0.63864648 -2.64593855
  2.77680019  2.13241015  1.08383372 -1.00807972]
Tue Jan 28 14:24:31 2025,708,0.04278857266598463,[-1.59031424  2.03625778 -2.08819372 -0.30563993  0.63771535 -2.64686967
  2.77773132  2.13147903  1.08476484 -1.00901085]
Tue Jan 28 14:24:31 2025,709,0.04981329337348751,[-1.59023925  2.03633277 -2.08826871 -0.30556493  0.63764036 -2.64694466
  2.77765632  2.13155402  1.08468985 -1.00893586]
Tue Jan 28 14:24:32 2025,710,0.04165187413348084,[-1.59078399  2.03687752 -2.08881346 -0.30610968  0.63818511 -2.64639991
  2.77820107  2.13100927  1.08523459 -1.0094806 ]
Tue Jan 28 14:24:32 2025,711,0.04601089283207018,[-1.59103165  2.03662986 -2.0885658  -0.30635734  0.63843277 -2.64615226
  2.77795341  2.13125693  1.08548225 -1.00972826]
Tue Jan 28 14:24:33 2025,712,0.036207254270534374,[-1.59059637  2.03706514 -2.08813052 -0.30592206  0.63799749 -2.64571697
  2.77751813  2.13169221  1.08591753 -1.00929298]
Tue Jan 28 14:24:33 2025,713,0.06427071299062664,[-1.58986513  2.03779639 -2.08886176 -0.3066533   0.63872873 -2.64498573
  2.77824937  2.13096097  1.08664878 -1.00856174]
Tue Jan 28 14:24:33 2025,714,0.04209176668947115,[-1.59067753  2.03698399 -2.08804936 -0.3074657   0.63791633 -2.64579813
  2.77743697  2.13014857  1.08746118 -1.00774934]
Tue Jan 28 14:24:34 2025,715,0.04571862987018363,[-1.59291318  2.03474833 -2.09028501 -0.30970135  0.64015198 -2.64803379
  2.77520132  2.13238422  1.08522552 -1.00998499]
Tue Jan 28 14:24:34 2025,716,0.042331937110820145,[-1.59159928  2.03343443 -2.09159892 -0.31101525  0.63883808 -2.64934769
  2.77651522  2.13107032  1.08653943 -1.00867109]
Tue Jan 28 14:24:35 2025,717,0.04558745289734417,[-1.59188763  2.03314607 -2.09131056 -0.31130361  0.63854972 -2.64963604
  2.77680358  2.13078197  1.08682778 -1.00838273]
Tue Jan 28 14:24:35 2025,718,0.02781539724609657,[-1.59158357  2.03345014 -2.09161462 -0.31099955  0.63885379 -2.64933198
  2.77710764  2.13108603  1.08652372 -1.00807867]
