Data,Predicted,Reference
Train,[107.39472926125539],[148.82]
Train,[91.06547177514602],[114.29999999999998]
Train,[91.78335422390096],[90.9]
Train,[99.7946298980158],[176.47]
Train,[92.86263207361533],[69.03]
Train,[104.98772698588068],[29.429999999999996]
Train,[98.37084214263672],[120.45999999999998]
Train,[84.58900508290286],[110.17]
Train,[96.34397870932881],[114.66]
Train,[99.95210088836934],[74.07]
Train,[88.20337888500252],[94.73000000000002]
Train,[94.40039288422983],[77.67]
Train,[98.6266996564122],[81.78]
Train,[86.055308571716],[76.71]
Train,[86.15320969224388],[106.80999999999999]
Train,[85.27867859891286],[97.64]
Train,[107.01870399982323],[65.6]
Train,[86.03024158467957],[86.5]
Train,[68.82247990450819],[122.61999999999999]
Train,[124.9321775181555],[91.12]
Train,[108.53213885901708],[74.09]
Train,[103.31901301924269],[89.49]
Train,[99.59267934351172],[33.77]
Train,[85.87134450151429],[87.13]
Train,[83.50049778833763],[97.89]
Train,[85.6685954351743],[78.7]
Train,[99.63249369985972],[140.11]
Train,[102.44893308658146],[80.84]
Train,[86.94821637969997],[75.3]
Train,[97.95981116518641],[76.01]
Train,[112.75534390163186],[48.84]
Train,[99.6703861364903],[87.69]
Train,[117.35422636978335],[83.03]
Train,[89.58611697993629],[113.0]
Train,[96.29546019229349],[147.23]
Train,[99.33501349698281],[45.22]
Train,[94.44195770878117],[172.1]
Train,[102.04371008051832],[112.07999999999998]
Train,[105.56209046854008],[56.449999999999996]
Train,[85.39302472028088],[85.18]
Train,[96.96526640641244],[73.53]
Train,[96.53730560524713],[94.97]
Train,[90.33613439573364],[118.74]
Train,[108.63929282078435],[67.74]
Train,[89.481550075886],[116.15]
Train,[107.49625767545768],[10.020000000000003]
Train,[91.42256253446801],[119.80000000000001]
Train,[96.69950902156708],[85.05]
Train,[94.60256544095313],[122.73]
Train,[95.5675985273552],[93.2]
Train,[86.70875559121957],[106.6]
Train,[89.78130023289262],[113.53]
Train,[86.20511706629824],[120.56]
Train,[97.08394812274196],[174.67]
Train,[85.01163284338395],[95.03]
Train,[87.98501884273992],[156.08]
Train,[88.6383244587883],[94.95000000000002]
Train,[100.88495883609839],[66.07]
Train,[143.81045553904704],[91.03]
Train,[110.83657108947872],[87.53000000000002]
Train,[84.99534468022341],[110.62]
Train,[91.97599168952026],[131.08]
Train,[90.54458179251989],[38.33]
Train,[99.21180805485915],[21.500000000000004]
Train,[91.4033125603791],[123.12]
Train,[101.23291523590909],[75.66]
Train,[69.87773236020047],[80.18]
Train,[103.20365465511358],[95.66]
Train,[89.40934974661744],[67.97]
Train,[87.40272930390135],[78.63]
Train,[86.57949056125655],[96.1]
Train,[69.31911418122678],[124.68]
Train,[91.87042676767835],[74.16]
Train,[93.9738806573793],[72.85]
Train,[86.30915194298952],[79.92]
Train,[90.84706588947347],[30.26]
Train,[131.97742332740876],[84.12000000000002]
Train,[135.0248046787449],[103.65]
Train,[123.94124223288883],[96.19]
Train,[103.88724090017742],[108.17]
Train,[100.28299543476055],[108.61]
Train,[92.01754985437783],[98.35000000000001]
Train,[92.21398126919325],[91.09000000000002]
Train,[91.1774248756653],[95.96]
Train,[100.69976712437987],[50.89]
Train,[84.0703722920567],[90.66]
Train,[105.86436617880265],[93.23]
Train,[87.40992392042372],[85.46]
Train,[90.35165615822038],[69.17]
Train,[106.27313681048706],[66.13]
Train,[91.54493817118917],[81.5]
Train,[85.81538888688344],[103.22]
Train,[90.93755643612675],[117.83]
Train,[94.86583346379615],[61.84]
Train,[130.12762788119437],[95.23]
Train,[87.02381029093605],[27.069999999999993]
Train,[93.68464571487705],[96.03]
Train,[100.35115158495518],[49.699999999999996]
Train,[86.91076723886452],[97.08]
Train,[100.38373317318964],[62.3]
Train,[96.72592588140473],[136.52]
Train,[106.53971957535948],[61.199999999999996]
Train,[64.55932285002662],[61.43]
Train,[92.44445505730694],[35.89000000000001]
Train,[85.06737626322575],[119.38]
Train,[128.82979254482635],[88.04]
Train,[90.05144348456183],[58.29999999999999]
Train,[64.27349399624683],[72.69]
Train,[86.27394587925684],[87.13]
Train,[100.29515526471913],[84.31999999999998]
Train,[94.47400932346112],[110.54000000000002]
Train,[80.59431639180029],[78.69]
Train,[101.50753799788278],[77.76]
Train,[83.7682656677698],[81.02]
Train,[99.93248168948345],[89.73]
Train,[86.28055310334109],[93.68]
Train,[81.31317993498148],[69.44]
Train,[90.66561217913141],[78.68]
Train,[97.3123434990747],[99.45999999999998]
Train,[95.43997629386588],[83.52]
Train,[99.22824921655118],[124.12]
Train,[86.75249379766241],[82.13]
Train,[100.30612431469913],[86.83]
Train,[89.06541098342494],[101.12]
Train,[85.79383768315365],[38.78]
Train,[99.43854922448378],[71.06]
Train,[78.10650738966622],[121.97]
Train,[83.49815014815401],[96.24]
Train,[100.42001387688784],[100.19]
Train,[105.30464634516198],[87.75000000000001]
Train,[78.1782000060368],[82.94]
Train,[88.09995630327631],[97.28]
Train,[100.0985709013265],[107.98999999999998]
Train,[89.81569920429416],[92.83]
Train,[92.14394658973896],[103.96]
Train,[101.06002545771675],[90.95]
Train,[129.55801428576535],[96.45]
Train,[86.07524673940547],[76.6]
Train,[89.65793825559109],[64.26]
Train,[97.62623246401508],[90.31]
Train,[86.94477401877127],[76.45]
Train,[85.24670593628966],[77.08]
Train,[94.13929092066878],[169.04]
Train,[73.66710624406633],[65.65]
Train,[101.35834363800622],[75.53]
Train,[85.26457688530526],[92.05000000000001]
Train,[154.5883859127537],[81.26]
Train,[108.25311991218538],[47.879999999999995]
Train,[78.28269259483042],[57.01]
Train,[103.85319058342088],[116.0]
Train,[109.1546191236785],[77.2]
Train,[86.1746255609288],[95.55]
Train,[100.88758133834476],[59.02]
Train,[84.72826200043826],[94.97]
Train,[92.01681138333777],[58.05]
Train,[88.26888511601399],[96.18]
Train,[101.15664952305644],[110.47]
Train,[100.40640990087401],[80.06]
Train,[94.03128493249486],[165.38]
Train,[112.86491550228642],[74.95]
Train,[94.22333509470954],[96.01]
Train,[86.13453112163172],[82.01]
Train,[100.636122015749],[66.91]
Train,[98.91908257285813],[125.77]
Train,[63.141027560615015],[83.99]
Train,[98.35865215885052],[176.89]
Train,[94.36070379072311],[113.43000000000002]
Train,[87.98989868201109],[99.8]
Train,[94.14333017793878],[106.64]
Train,[97.50909598622111],[100.93]
Train,[92.81846305648308],[43.36]
Train,[87.46586667722147],[33.99999999999999]
Train,[111.83084242838747],[97.58]
Train,[92.66734724096212],[110.8]
Train,[130.76278214229706],[83.61]
Train,[94.85465996862499],[55.06]
Train,[101.00286551311126],[94.72000000000001]
Train,[79.91858693280012],[37.7]
Train,[83.95928590566746],[96.38]
Train,[85.6470211658465],[86.82]
Train,[94.6464914067678],[91.03]
Train,[112.5294853158421],[49.97]
Train,[88.52222281716058],[70.66]
Train,[83.7616015753773],[75.13]
Train,[86.30226788949795],[89.93]
Train,[103.55681805552328],[105.62]
Train,[94.14504373840546],[101.26000000000002]
Train,[87.23030376356073],[68.14]
Train,[85.8379104827921],[93.66]
Train,[105.05066182786885],[90.85999999999999]
Train,[84.41358417224292],[114.16000000000001]
Train,[127.5269054266044],[91.46]
Train,[79.89808240819328],[93.51999999999998]
Train,[94.39298276947422],[85.69]
Train,[115.603507364584],[88.45]
Train,[101.73768500689744],[89.25]
Train,[97.82103787778482],[97.64]
Train,[102.47305666881296],[84.07]
Train,[83.48059054531936],[98.32]
Train,[97.15406295651508],[35.67000000000001]
Train,[112.89251434756228],[49.15]
Train,[93.13075263829077],[65.12]
Train,[88.20337888500252],[97.08]
Train,[97.11511036745055],[91.22999999999999]
Train,[134.82682353838297],[103.29]
Train,[92.2429765866515],[76.14]
Train,[89.77256225343477],[88.28]
Train,[97.15227642515535],[114.24]
Train,[85.04186139073992],[107.37]
Train,[91.97707320359613],[122.99000000000001]
Train,[84.5835471407975],[95.59999999999998]
Train,[90.18193360096652],[113.05000000000001]
Train,[100.28255213864435],[103.96]
Train,[99.87860140770896],[96.73000000000002]
Train,[92.87683845733649],[121.65]
Train,[92.21389510527078],[104.23000000000002]
Train,[100.56691421730521],[85.4]
Train,[85.19859894147946],[104.13999999999999]
Train,[108.51021608066904],[59.120000000000005]
Train,[90.91295473778293],[111.81]
Train,[100.44113567651245],[76.56]
Train,[94.90818139883335],[75.67]
Train,[103.30111137773041],[106.06]
Train,[142.80579873298748],[76.18]
Train,[98.72007117265012],[79.23]
Train,[100.1696667319425],[77.46]
Train,[88.90363003690894],[99.48000000000002]
Train,[93.63976950640927],[70.42]
Train,[98.71681255944983],[123.96]
Train,[92.26647922027293],[105.96]
Train,[94.77939280493412],[117.19999999999999]
Train,[98.31135776271053],[126.05]
Train,[85.93397132631436],[75.32]
Train,[103.78104381991935],[83.29]
Train,[91.58638504351441],[114.73]
Train,[87.32075175293727],[85.6]
Train,[94.52230450995158],[68.66]
Train,[93.78183649557937],[125.83]
Train,[111.25519965187355],[86.09999999999998]
Train,[83.97110896208947],[95.32]
Train,[98.00874401331062],[176.89]
Train,[129.3014085257698],[101.6]
Train,[93.6007579312064],[102.86]
Train,[86.92422174258792],[90.4]
Train,[88.66016309739167],[113.0]
Train,[100.89993782691286],[105.62]
Train,[82.59784848784595],[97.94]
Train,[92.15401878962821],[73.61]
Train,[91.31848064979103],[68.78]
Train,[58.292777019836976],[94.4]
Train,[101.50883766094604],[91.04]
Train,[96.61456546424262],[95.52]
Train,[90.57051900065802],[128.55]
Train,[86.83148047277362],[74.89]
Train,[125.84531185995799],[78.45]
Train,[87.76271153155088],[73.81]
Train,[102.18616561413324],[82.8]
Train,[92.65682130539216],[76.85]
Train,[99.38554563844328],[91.7]
Train,[77.27980441779853],[92.16]
Train,[92.06049249963746],[93.16000000000001]
Train,[102.35326705105453],[143.14]
Train,[98.87610380833661],[91.72]
Train,[100.93497931853433],[90.93]
Train,[87.35606311469876],[79.14]
Train,[102.27685050072107],[91.37]
Train,[77.39536144597123],[104.5]
Train,[85.34367471507649],[100.99]
Train,[93.57078367407563],[157.63]
Train,[102.33528042212555],[46.23]
Train,[87.27683656333421],[97.03000000000002]
Train,[101.60631828239424],[95.75]
Train,[93.92263125002002],[82.13]
Train,[90.05967888865209],[75.7]
Train,[94.10444949926713],[72.87]
Train,[104.29921872936168],[89.95]
Train,[91.48464176759477],[80.35]
Train,[73.86682418236094],[96.07]
Train,[98.52303382630087],[175.92000000000002]
Train,[101.6902734173657],[96.79]
Train,[92.82191622965576],[65.57]
Train,[131.24750255447972],[87.11]
Train,[96.76833585370484],[79.36]
Train,[90.17452099599711],[96.58000000000001]
Train,[126.35065431011678],[96.26]
Train,[82.69732576355652],[97.99]
Train,[130.70170859695352],[89.92]
Train,[97.93664737242327],[176.46]
Train,[125.69607998341299],[79.17]
Train,[100.62046438369813],[91.4]
Train,[99.82018595673287],[171.77]
Train,[112.29866367821687],[25.490000000000002]
Train,[91.88044448846861],[120.43]
Train,[89.79712232602778],[79.68]
Train,[90.22164610891257],[99.32000000000001]
Train,[92.36020969589137],[76.89]
Train,[97.48677001552387],[96.56]
Train,[87.52400251957236],[101.70000000000002]
Train,[91.18906699713379],[74.52]
Train,[110.98786389320658],[84.09]
Train,[76.12817141787474],[75.53]
Train,[96.09926334843848],[91.55]
Train,[84.93342512439001],[100.16]
Train,[99.96561670550237],[76.12]
Train,[88.53228613645616],[117.17]
Train,[103.00988259988615],[52.53]
Train,[89.12552835225347],[86.98]
Train,[100.17633853571577],[107.99999999999999]
Train,[103.50709329750009],[92.91]
Train,[98.51459677411124],[46.099999999999994]
Train,[91.5334946029676],[85.68000000000002]
Train,[103.7460055111213],[76.46]
Train,[92.40440955001554],[96.6]
Train,[63.39331930309881],[67.22]
Train,[98.95162836599255],[74.08]
Train,[98.89579322310912],[49.71]
Train,[78.39725894994575],[90.47]
Train,[86.82229962879157],[81.14]
Train,[98.75285094876129],[33.72]
Train,[93.48210972750805],[94.94000000000001]
Train,[86.06783245640962],[80.86]
Train,[87.73233776309725],[38.29999999999999]
Train,[86.76326968456736],[112.09000000000002]
Train,[82.31129975011152],[84.17]
Train,[93.8877708075788],[83.45]
Train,[102.0645267334648],[32.510000000000005]
Train,[100.21124281189574],[69.71]
Train,[108.26359448359776],[65.9]
Train,[99.8859535232322],[148.98]
Train,[102.40806455056305],[107.31]
Train,[79.49962977371749],[73.64]
Train,[101.63978195460089],[153.51]
Train,[66.95766636372579],[124.58]
Train,[100.47818146799877],[147.77]
Train,[101.07640235689045],[46.800000000000004]
Train,[100.0924718785097],[110.81]
Train,[99.68650433060259],[105.81]
Train,[101.98708725192078],[80.34]
Train,[57.33061677338874],[59.68000000000001]
Train,[99.02055733907076],[87.96000000000001]
Train,[101.7357929444031],[106.36]
Train,[96.89080972385437],[176.76]
Train,[90.92412450022964],[79.01]
Train,[129.58202388673172],[90.73]
Train,[100.02885053494414],[113.47]
Train,[84.85537581458618],[115.52]
Train,[110.33634901548311],[68.96]
Train,[95.30292199105381],[117.32]
Train,[87.87813227545202],[86.12000000000002]
Train,[85.61970950390324],[83.21]
Train,[134.8663472393321],[94.26]
Train,[111.66388281174439],[17.280000000000005]
Train,[92.04457054357991],[116.42]
Train,[86.5416918627074],[90.29]
Train,[111.93254192488013],[87.34]
Train,[96.48252942058355],[170.67]
Train,[97.57857910001003],[62.6]
Train,[71.95461144117415],[69.56]
Train,[107.8474606430364],[109.49]
Train,[90.11088391038369],[108.87999999999998]
Train,[92.98774302024857],[90.89]
Train,[100.74846717993316],[105.59]
Train,[94.06694744164808],[163.48]
Train,[99.28264237732006],[146.26]
Train,[100.91932421496449],[71.16]
Train,[88.92136088067265],[47.68]
Train,[71.27163109243283],[90.68]
Train,[96.53260646998575],[102.04]
Train,[82.97258412477478],[98.31]
Train,[102.3593953848146],[75.91]
Train,[96.66215259921209],[113.69]
Train,[117.48216056617657],[108.81]
Train,[112.74328955267539],[87.83]
Train,[64.24567902593282],[96.04999999999998]
Train,[85.42098167259316],[82.88]
Train,[100.65509978088613],[51.31]
Train,[78.32265258404738],[101.23]
Train,[90.96402203884657],[98.23]
Train,[86.72752511619272],[82.21]
Train,[116.51805896854754],[111.85999999999999]
Train,[102.58596670167402],[110.25]
Train,[104.955781138765],[37.88]
Train,[86.09436106160244],[81.22]
Train,[86.01903562354514],[98.66]
Train,[86.86217597564753],[89.06999999999998]
Train,[101.18515773270117],[112.05]
Train,[112.42602491377559],[106.58]
Train,[98.5276169031656],[86.01]
Train,[100.72125676573509],[109.54]
Train,[97.60998795884883],[87.91]
Train,[88.93659762432505],[89.54000000000002]
Train,[85.0329173309923],[118.40000000000002]
Train,[80.81337622051217],[68.05]
Train,[88.53052161570909],[93.13]
Train,[141.98615745601845],[103.94]
Train,[86.94261337209947],[82.79]
Train,[93.39639989131376],[166.29]
Train,[99.64848087771266],[33.81]
Train,[90.59623234840083],[114.22]
Train,[101.35942772423611],[103.3]
Train,[134.47553850599397],[87.42]
Train,[95.41489570558005],[74.68]
Train,[88.80204438390068],[113.77]
Train,[107.16014691332823],[29.10000000000001]
Train,[58.416725801222704],[70.22]
Train,[100.39021159722544],[148.49]
Train,[96.27669357534263],[62.21]
Train,[107.39616488310409],[11.039999999999994]
Train,[86.28635195427988],[102.42]
Train,[83.35349648983647],[77.31]
Train,[86.09436106160244],[80.89]
Train,[101.12388540416369],[103.2]
Train,[102.39358062943415],[89.15]
Train,[87.75086460953834],[92.16]
Train,[95.77229616176751],[48.78]
Train,[85.41190421085795],[97.93]
Train,[86.57034029858833],[99.19]
Train,[84.56019826108064],[104.5]
Train,[98.3932500146656],[177.09999999999997]
Train,[90.93385222181679],[90.44]
Train,[96.39691776038819],[32.91]
Train,[85.20781287215326],[103.11000000000001]
Train,[79.06288679047809],[92.91]
Train,[94.57310430116702],[90.81]
Train,[98.45786955177732],[109.72]
Train,[99.48672150827815],[110.84]
Train,[96.32552429484333],[93.53999999999999]
Train,[96.05330389224142],[107.8]
Train,[98.56866690681082],[46.61]
Train,[98.5920590957215],[95.24000000000001]
Train,[87.2972032082576],[83.13]
Train,[100.39087189759597],[75.12]
Train,[118.68738363833455],[45.49]
Train,[92.26995748347973],[67.37]
Train,[101.30652556050568],[44.67]
Train,[103.70284277975246],[81.05]
Train,[84.8990199651338],[96.39]
Train,[105.59161045386186],[20.279999999999998]
Train,[98.63542586144483],[64.92]
Train,[100.90696155736244],[87.19]
Train,[98.40992657269945],[92.41999999999999]
Train,[88.75940264998283],[80.93]
Train,[100.58443357887535],[112.04]
Train,[104.87788147010382],[53.81]
Train,[112.90280552280116],[36.44]
Train,[86.28635195427988],[105.82]
Train,[103.05208534415104],[34.9]
Train,[105.535537195474],[21.529999999999998]
Train,[90.20567714351398],[31.640000000000004]
Train,[103.38238808976375],[88.44]
Train,[111.61886323070999],[28.30999999999999]
Train,[86.18421551249571],[92.65000000000002]
Train,[91.77572062629012],[47.34]
Train,[112.94782354997878],[96.70999999999998]
Train,[76.49309348446269],[92.02]
Train,[107.90205433833096],[82.38]
Train,[106.76799791487328],[61.28]
Train,[97.959322403497],[174.5]
Train,[95.94737150268661],[89.59]
Train,[122.71295244653133],[68.41]
Train,[132.29454510763188],[80.97]
Train,[105.23654374786972],[105.91]
Train,[88.58328144953126],[100.74]
Train,[85.29516229458109],[79.1]
Train,[106.89070433926025],[37.45000000000001]
Train,[96.0422775105228],[124.85]
Train,[85.69453867685056],[107.27]
Train,[91.73838092794568],[80.24]
Train,[98.82775030605328],[88.24]
Train,[113.60384600422681],[100.43]
Train,[92.12952104299691],[99.43]
Train,[100.83482528411486],[122.94]
Train,[148.114470134212],[78.73]
Train,[82.06038363125568],[97.65]
Train,[97.3869861491905],[85.06]
Train,[102.03896091696447],[68.81]
Train,[104.46268747157082],[94.35000000000001]
Train,[73.39020632823089],[106.85]
Train,[99.50083962394109],[74.56]
Train,[97.65912496014369],[174.29999999999998]
Train,[103.48626250172698],[84.09999999999998]
Train,[92.03195903083581],[91.19]
Train,[111.50212649539212],[49.17]
Train,[101.67761019775593],[78.43]
Train,[87.04454444866077],[46.90999999999999]
Train,[89.21428155500863],[82.06]
Train,[91.17121012143679],[103.28]
Train,[88.50913507562211],[81.8]
Train,[93.98173705924299],[87.27]
Train,[92.14771421908465],[151.88]
Train,[100.28676085577047],[110.66999999999999]
Train,[81.4193319913127],[56.65]
Train,[94.10378727862057],[76.31]
Train,[90.8231033506386],[77.52]
Train,[101.97093362111636],[68.68]
Train,[75.36680299394042],[84.36]
Train,[88.06074781364995],[80.87]
Train,[115.68266193611902],[97.57]
Train,[138.33740423667498],[90.4]
Train,[101.60412394116763],[48.23]
Train,[91.96011488934698],[78.95]
Train,[108.65484165268833],[84.41000000000001]
Train,[88.01335186435101],[82.46]
Train,[85.02468125461695],[98.66]
Train,[84.03293601418449],[95.97]
Train,[97.99026240713326],[176.57]
Train,[102.50768150276868],[84.18]
Train,[85.7529079075416],[97.08999999999999]
Train,[100.70874413561202],[120.60999999999999]
Train,[96.88660534610433],[92.97]
Train,[100.69903002567517],[109.13]
Train,[82.26805270193438],[103.68]
Train,[93.24795185433233],[77.05]
Train,[90.11125595083385],[69.05]
Train,[100.47474190000035],[85.14999999999999]
Train,[94.2891442804634],[115.52]
Train,[97.63422212712648],[96.6]
Train,[93.83327306725124],[123.61]
Train,[98.16089727412381],[86.29]
Train,[100.92756080916311],[100.05]
Test,[78.62805501373722],[77.89]
Test,[83.62152947674515],[94.33]
Test,[99.43673099187265],[125.41]
Test,[87.96357294829996],[85.83]
Test,[94.76301378558509],[92.78]
Test,[91.30516144883545],[59.02]
Test,[92.37657982184628],[98.09]
Test,[88.00762924818763],[94.44]
Test,[86.58309883240736],[81.35]
Test,[91.04231895175376],[84.98999999999998]
Test,[94.01365004641801],[71.41]
Test,[98.13843491793007],[90.57]
Test,[84.33520482767506],[97.37]
Test,[99.93562044380899],[123.61]
Test,[120.84742114913323],[82.73]
Test,[95.70492005493585],[26.110000000000003]
Test,[88.99111714431716],[37.21]
Test,[84.9348559827003],[103.23999999999998]
Test,[87.20128722858549],[78.62]
Test,[108.82049765978292],[85.27]
Test,[87.04566791513095],[78.46]
Test,[102.10340716782613],[89.18]
Test,[92.21706339307887],[89.62]
Test,[92.4768327894373],[50.94]
Test,[87.97854659905622],[115.32]
Test,[100.63902972262746],[96.48]
Test,[103.33670434114906],[90.42000000000002]
Test,[107.59174262987206],[106.58999999999999]
Test,[103.53143621054176],[88.28]
Test,[91.47672624670275],[75.38]
Test,[92.815425017195],[43.25]
Test,[91.5427942485142],[51.72]
Test,[102.26146981645518],[52.81]
Test,[103.93917557765542],[104.87999999999998]
Test,[85.38159879123495],[83.53]
Test,[109.32079516911892],[69.62]
Test,[99.45082764323784],[114.16000000000001]
Test,[86.37921062070619],[99.41]
Test,[98.78232139388275],[50.61]
Test,[81.01753333371342],[92.31]
Test,[95.91274098675066],[89.30000000000001]
Test,[104.72364735429316],[38.18]
Test,[89.4818768047634],[116.02000000000001]
Test,[99.24142437481434],[83.19]
Test,[99.82170359221357],[106.80999999999999]
Test,[69.18562778916355],[92.49000000000001]
Test,[91.78735574164467],[80.47]
Test,[96.52032068983564],[114.13]
Test,[88.34852364445679],[118.69000000000001]
Test,[101.56718710306744],[66.82]
Test,[94.90568643548843],[113.21]
Test,[99.43713875176387],[176.54]
Test,[87.83977472901717],[63.41]
Test,[100.62890222718902],[113.92]
Test,[108.29441834443502],[85.33]
Test,[85.7186003268678],[75.3]
Test,[86.86517747502457],[78.1]
Test,[102.0521177054366],[108.47]
Test,[88.56679190395059],[104.73]
Test,[85.4215072352156],[103.32000000000001]
Test,[99.59369486432084],[77.97]
Test,[81.14653746433183],[95.11]
Test,[88.10659945264307],[84.27]
Test,[109.59296742228432],[87.08000000000001]
Test,[103.16360022904996],[67.67]
Test,[85.01366794257461],[107.68]
Test,[97.96598734608042],[173.65]
Test,[88.09994583631628],[98.42]
Test,[87.9512200456832],[47.620000000000005]
Test,[104.6912075285157],[98.80000000000001]
Test,[99.09419724868555],[81.22]
Test,[96.83362483004906],[108.16]
Test,[92.9977050982044],[101.9]
Test,[99.1173490708949],[144.98]
Test,[85.04277998130722],[90.07]
Test,[92.25811074988327],[95.08]
Test,[74.33758487872338],[100.34999999999998]
Test,[103.12302814544361],[94.14]
Test,[115.01628039931919],[105.46]
Test,[83.38996105268097],[95.07]
Test,[85.46724560171623],[86.83]
Test,[85.26689243583671],[95.3]
Test,[89.73671313484462],[86.09999999999998]
Test,[137.43399897301472],[88.39]
Test,[96.80467949657006],[125.27]
Test,[85.51616051772673],[77.99]
Test,[89.79108985219577],[107.46]
Test,[97.05813856134014],[127.45000000000002]
Test,[91.08328822431608],[75.7]
Test,[83.36983134041857],[95.64]
Test,[94.79076075702628],[115.18999999999998]
Test,[85.1834164025455],[82.49]
Test,[110.70901166834818],[78.54]
Test,[93.21630698685135],[93.02]
Test,[88.2060849201234],[96.84]
Test,[105.3958358250358],[100.14000000000001]
Test,[108.35836161693949],[87.44999999999999]
Test,[90.13923768810406],[49.72]
Test,[86.16313434529883],[94.07]
Test,[106.17227487840542],[65.77]
Test,[134.88368203282062],[95.11]
Test,[105.36061532354279],[42.88]
Test,[104.38212431598102],[23.09]
Test,[91.35410584287469],[106.45000000000002]
Test,[112.58177768258163],[87.19]
Test,[86.86389836348405],[92.62]
Test,[91.72258468821208],[91.34]
Test,[85.16549957890096],[90.37]
Test,[101.48470700188813],[77.48]
Test,[82.82443454739926],[70.29]
Test,[101.21723489385637],[104.55]
Test,[89.64127859826034],[89.38000000000001]
Test,[73.99955744740996],[92.52]
Test,[87.18041025379188],[76.88]
Test,[89.60588775453323],[43.129999999999995]
Test,[104.06490548039889],[97.16999999999999]
Test,[78.06732079954938],[120.04]
Test,[94.77406709192135],[67.08]
Test,[98.07929386657241],[175.09]
Test,[101.42738349635388],[110.34]
Test,[100.52721572996194],[108.02]
Test,[132.54605216671015],[87.78]
Test,[73.82196494825502],[96.66]
Test,[100.11559265398581],[96.49999999999999]
Test,[78.57268640761427],[119.80000000000001]
Test,[81.58725316854911],[66.9]
Test,[71.01447894194119],[124.05]
Test,[95.43482433892285],[89.46]
Test,[87.15188761621022],[101.23]
Test,[90.05218001452548],[90.81]
Test,[101.25787007059132],[108.69]
Test,[91.99438482286992],[92.36]
Test,[86.4435499741335],[80.29]
Test,[95.03702535245604],[125.82]
Test,[83.46384139735405],[98.55]
Test,[108.78955349350736],[60.25]
Test,[93.66518002022376],[157.75]
Test,[85.59268618004369],[119.74]
Test,[99.68261776402083],[86.36]
Test,[127.72723556029332],[91.27]
Test,[100.61831470032196],[37.77]
Test,[87.82879771073219],[74.84]
Test,[88.5077751649592],[100.21000000000001]
Test,[86.0689599628673],[73.33]
Test,[89.41917274493787],[65.03]
Test,[86.42035276954462],[93.22]
Test,[99.2197760511188],[104.87]
Test,[70.92016127619688],[90.33]
Test,[98.55371224060029],[117.35000000000001]
Test,[94.42309244494747],[113.24]
Test,[89.82337375266195],[87.74000000000001]
Test,[128.0805089694486],[68.21]
Test,[85.30463455520801],[97.23]
Test,[94.97002986203033],[114.30999999999999]
Test,[84.24773253773606],[95.67]
Test,[104.86552286266169],[86.43]
Test,[99.24060341057456],[129.91]
Test,[96.32153321614693],[115.3]
Test,[90.97386367997888],[113.21]
Test,[89.29097887471988],[88.93]
Test,[125.10774034041987],[62.89]
Test,[79.5066491825775],[76.72]
Test,[94.63790731995908],[161.02]
Test,[94.98252908014695],[116.62000000000002]
Test,[86.3997723640192],[117.32]
Test,[106.98030915032322],[69.7]
Test,[91.69459284887208],[112.26]
Test,[97.25114178065859],[121.21000000000001]
Test,[82.21307557047149],[101.94]
Test,[86.99258544365799],[81.75]
Test,[94.20802857067042],[93.1]
Test,[83.50901093410303],[100.66000000000001]
Test,[91.71747280909817],[89.30000000000001]
Test,[78.63264713074534],[92.55]
Test,[96.03382240199244],[98.69]
Test,[93.99173378170242],[121.82]
Test,[111.44778974388232],[79.1]
Test,[86.12518947558918],[131.3]
Test,[100.49747276086117],[98.84]
Test,[85.03602630531084],[86.44]
Test,[86.70321039585757],[86.94]
Test,[97.36584929312056],[174.17]
Test,[87.53285771960743],[83.67000000000002]
Test,[90.76615803917157],[88.59]
Test,[99.68261776402083],[92.51]
Test,[103.30440121172127],[91.42]
Test,[112.12286760256056],[87.53000000000002]
Test,[110.24072133900738],[18.969999999999995]
Test,[100.45400348217117],[78.48]
Test,[89.73464400278974],[48.79999999999999]
Test,[85.60966898875309],[126.91999999999999]
Test,[107.49823540251771],[56.57]
Test,[128.99262242595947],[81.84]
Test,[95.0613091963161],[37.29]
Test,[89.75971351930535],[90.91]
Test,[101.40024380768756],[72.74]
Test,[93.5527827889369],[83.91]
Test,[86.07913291363982],[78.58]
Test,[110.36088868644337],[109.17]
Test,[87.49142831570745],[116.75999999999999]
Test,[89.17047356078659],[75.9]
Test,[85.19165643039204],[101.68999999999998]
Test,[83.30915432584204],[78.69]
Test,[99.70983845980457],[65.37]
Test,[90.04712799740103],[95.26]
Test,[93.62679860721808],[96.11]
Test,[104.09651184418034],[90.87000000000002]
Test,[107.93223018955698],[61.11]
Test,[96.14949836319305],[59.74999999999999]
Test,[100.26729844523628],[92.44]
Test,[97.4537157691736],[127.42]
Test,[88.55236930090457],[114.8]
Test,[98.99613987729232],[81.16]
Test,[95.2354055927508],[46.55]
Test,[85.97640974455148],[96.86]
Test,[86.85740489163085],[89.14]
Test,[93.30170113276009],[77.91]
Test,[85.19502331736398],[103.73]
Test,[99.28562522526137],[174.54]
Test,[97.69306255830796],[136.78]
Test,[104.84737595967319],[107.31999999999998]
Test,[85.24011179999762],[99.60999999999999]
Test,[95.16883791120944],[90.45]
Test,[91.32213855878129],[88.61]
Test,[87.62600808983116],[63.04999999999999]
