Time,Iteration,Cost,Parameters
Thu May 23 15:13:37 2024,639,0.03704485257540141,[-1.76163184  1.97592049 -1.92868084  0.08410043  0.04981737 -3.57361146
  3.34293527  2.40034005  1.27542139]
Thu May 23 15:13:38 2024,640,0.03704104614918301,[-1.76136592  1.97565457 -1.92841493  0.08383452  0.05008328 -3.57387737
  3.34266936  2.40060596  1.2756873 ]
Thu May 23 15:13:38 2024,641,0.03704220555191665,[-1.76157599  1.97544451 -1.92862499  0.08404458  0.04987321 -3.5736673
  3.34287943  2.40081603  1.27589736]
Thu May 23 15:13:39 2024,642,0.03704230195426535,[-1.76159567  1.97542483 -1.92864467  0.08406426  0.04989289 -3.57364763
  3.3428991   2.40079635  1.27591704]
Thu May 23 15:13:39 2024,643,0.03704116430541353,[-1.76165256  1.97536794 -1.92858778  0.08400737  0.049836   -3.57370452
  3.34295599  2.40085324  1.27586015]
Thu May 23 15:13:40 2024,644,0.0370409944242933,[-1.7616205   1.97539999 -1.92861983  0.08403942  0.04980395 -3.57373657
  3.34298804  2.40088529  1.2758281 ]
Thu May 23 15:13:41 2024,645,0.03703986883411149,[-1.76167689  1.97534361 -1.92856344  0.08398303  0.04974756 -3.57379295
  3.34293165  2.4008289   1.27577171]
Thu May 23 15:13:41 2024,646,0.03703510331946982,[-1.76190443  1.97511607 -1.9283359   0.08421057  0.0499751  -3.57402049
  3.3431592   2.40060136  1.27554417]
Thu May 23 15:13:42 2024,647,0.03702994084495222,[-1.76152083  1.97473246 -1.9279523   0.08382697  0.0495915  -3.5744041
  3.3435428   2.40098496  1.27516057]
Thu May 23 15:13:42 2024,648,0.03702759691872376,[-1.76171186  1.97492349 -1.92776127  0.08363594  0.04978253 -3.57459513
  3.34335177  2.40117599  1.2753516 ]
Thu May 23 15:13:43 2024,649,0.03702437120085217,[-1.76148762  1.97469925 -1.92798551  0.08341171  0.05000677 -3.57481936
  3.34357601  2.40095175  1.27557584]
Thu May 23 15:13:43 2024,650,0.03701963448359967,[-1.76171405  1.97447283 -1.92775909  0.08363813  0.05023319 -3.57504579
  3.34334958  2.40072533  1.27580226]
Thu May 23 15:13:44 2024,651,0.03701953590703838,[-1.76169258  1.9744943  -1.92778055  0.0836596   0.05021172 -3.57506726
  3.34332811  2.40070386  1.2757808 ]
Thu May 23 15:13:44 2024,652,0.03701438185209123,[-1.76129899  1.97410071 -1.92817414  0.08326602  0.04981814 -3.57546084
  3.34293453  2.40109744  1.27617438]
Thu May 23 15:13:45 2024,653,0.037014332739426795,[-1.76128664  1.97411307 -1.92818649  0.08327837  0.04980579 -3.5754732
  3.34292217  2.40108509  1.27618673]
Thu May 23 15:13:45 2024,654,0.037012099606447836,[-1.76147278  1.9742992  -1.92800036  0.08346451  0.04999192 -3.57565933
  3.34273604  2.40127123  1.27637287]
Thu May 23 15:13:46 2024,655,0.03700742940317009,[-1.761697    1.97407498 -1.92777613  0.08324028  0.05021615 -3.57588356
  3.34296026  2.40149545  1.27659709]
Thu May 23 15:13:47 2024,656,0.03700635343296217,[-1.76175125  1.97402074 -1.92772189  0.08329453  0.0501619  -3.5759378
  3.34290602  2.40144121  1.27654285]
Thu May 23 15:13:47 2024,657,0.03700184479720816,[-1.76138757  1.97365705 -1.92735821  0.08365821  0.04979822 -3.57630148
  3.34254234  2.40107753  1.27617917]
Thu May 23 15:13:48 2024,658,0.03699752638723884,[-1.76102943  1.97329892 -1.92700007  0.08401634  0.04944009 -3.57665962
  3.34290047  2.40143566  1.27582103]
Thu May 23 15:13:48 2024,659,0.03699766742593903,[-1.76107884  1.97324951 -1.92704948  0.08406575  0.04948949 -3.57661021
  3.34285107  2.40148507  1.27577163]
Thu May 23 15:13:49 2024,660,0.03699858940147119,[-1.76130589  1.97302246 -1.92727653  0.0842928   0.04926244 -3.57638316
  3.34262402  2.40125802  1.27554457]
Thu May 23 15:13:49 2024,661,0.03699854091497446,[-1.76129363  1.97303472 -1.92728879  0.08430506  0.04925019 -3.57639541
  3.34261176  2.40127028  1.27553232]
Thu May 23 15:13:50 2024,662,0.03699418111691456,[-1.7609354   1.97267648 -1.92693055  0.08394682  0.04889195 -3.57675365
  3.34296999  2.40091204  1.27589055]
Thu May 23 15:13:50 2024,663,0.03699195748950538,[-1.76113862  1.97287971 -1.92672732  0.08415005  0.04868872 -3.57695688
  3.34317322  2.40111527  1.27568733]
Thu May 23 15:13:51 2024,664,0.03698985689809854,[-1.76132582  1.97306691 -1.92691452  0.08396285  0.04850152 -3.57714408
  3.34336042  2.40130247  1.27587453]
Thu May 23 15:13:51 2024,665,0.03698446107480464,[-1.76158644  1.97280629 -1.92717514  0.08422347  0.04876215 -3.5774047
  3.3430998   2.40104185  1.27561391]
Thu May 23 15:13:52 2024,666,0.036985931564991956,[-1.76186929  1.97252344 -1.9268923   0.08394063  0.0484793  -3.57712185
  3.34338264  2.40132469  1.27533106]
Thu May 23 15:13:53 2024,667,0.03698382193066835,[-1.76204926  1.97270342 -1.92671233  0.0841206   0.04865928 -3.57730183
  3.34356262  2.40150466  1.27515109]
Thu May 23 15:13:53 2024,668,0.03698183313151725,[-1.76223138  1.97288554 -1.92689445  0.08393848  0.04847715 -3.57748395
  3.34338049  2.40168679  1.27496896]
Thu May 23 15:13:54 2024,669,0.036977416486009065,[-1.76187342  1.97252757 -1.92653648  0.08358051  0.04811918 -3.57784192
  3.34373846  2.40132882  1.27461099]
Thu May 23 15:13:54 2024,670,0.036972802106827865,[-1.76149909  1.97215325 -1.9269108   0.08395483  0.04774486 -3.57821624
  3.34411279  2.40170314  1.27498532]
Thu May 23 15:13:55 2024,671,0.03697079241721142,[-1.76167459  1.97232875 -1.92673531  0.08377933  0.04792036 -3.57839174
  3.34393729  2.40152764  1.27480982]
Thu May 23 15:13:55 2024,672,0.03696568931288376,[-1.76192688  1.97207645 -1.9269876   0.08403163  0.04817265 -3.57864403
  3.34418958  2.40177994  1.27455753]
Thu May 23 15:13:56 2024,673,0.03696357533987556,[-1.76210732  1.97225689 -1.92716804  0.08385119  0.04835309 -3.57882447
  3.34400914  2.4015995   1.27437709]
Thu May 23 15:13:56 2024,674,0.03696458124830064,[-1.76232117  1.97204304 -1.92738189  0.08406504  0.04813924 -3.57861062
  3.34422299  2.40181335  1.27459093]
Thu May 23 15:13:57 2024,675,0.036961836407641946,[-1.76211629  1.97183816 -1.92758677  0.08386016  0.04834413 -3.57881551
  3.34442788  2.40201823  1.27438605]
Thu May 23 15:13:57 2024,676,0.03695779028058439,[-1.76177044  1.97149231 -1.92724092  0.08351431  0.04799828 -3.57916135
  3.34408203  2.40167238  1.27404021]
Thu May 23 15:13:58 2024,677,0.036957070566516405,[-1.76180877  1.97145399 -1.9272026   0.08347598  0.04795995 -3.57919968
  3.34412035  2.40171071  1.27407853]
Thu May 23 15:13:58 2024,678,0.03695711582857229,[-1.7618064   1.97145636 -1.92720023  0.08347836  0.04796233 -3.57919731
  3.34412272  2.40170834  1.27407616]
Thu May 23 15:13:59 2024,679,0.03695641113639462,[-1.76184403  1.97141873 -1.9271626   0.08344072  0.0479247  -3.57923494
  3.34416035  2.40167071  1.27411379]
Thu May 23 15:14:00 2024,680,0.03695448572515324,[-1.76201524  1.97158994 -1.92699138  0.08326951  0.04809591 -3.57940615
  3.34433157  2.40149949  1.27394257]
Thu May 23 15:14:00 2024,681,0.036954465134517965,[-1.76200933  1.97159586 -1.9269973   0.0832636   0.04809    -3.57941207
  3.34433748  2.4015054   1.27393666]
Thu May 23 15:14:01 2024,682,0.03695543002089662,[-1.76222451  1.97138068 -1.92721248  0.08347878  0.04787482 -3.57919689
  3.34455266  2.40172058  1.27372148]
Thu May 23 15:14:01 2024,683,0.036951616290629014,[-1.76242202  1.97118317 -1.92701497  0.08328126  0.04807233 -3.5793944
  3.34435515  2.40152307  1.27352397]
Thu May 23 15:14:02 2024,684,0.036948953834879124,[-1.76222093  1.97098207 -1.92721606  0.08308017  0.04827342 -3.57959549
  3.34455624  2.40172417  1.27332288]
Thu May 23 15:14:02 2024,685,0.03694467554341413,[-1.76185957  1.97062072 -1.92757742  0.08271881  0.04791206 -3.57995685
  3.3449176   2.40136281  1.27296152]
Thu May 23 15:14:03 2024,686,0.036940584174533164,[-1.76150369  1.97026483 -1.9279333   0.08307469  0.04755618 -3.58031273
  3.34456172  2.40100693  1.2733174 ]
Thu May 23 15:14:03 2024,687,0.036938754871422425,[-1.76167023  1.97043138 -1.92776676  0.08324123  0.04772272 -3.58047927
  3.34472826  2.40117347  1.27315086]
Thu May 23 15:14:04 2024,688,0.03693888647528782,[-1.7617221   1.97037951 -1.92781863  0.0832931   0.04777459 -3.5804274
  3.34478013  2.40122534  1.27320273]
Thu May 23 15:14:04 2024,689,0.03693824366684785,[-1.76175679  1.97034482 -1.92778394  0.08325841  0.04773991 -3.58046209
  3.34481482  2.40119065  1.27316804]
Thu May 23 15:14:05 2024,690,0.03693432091136576,[-1.76140663  1.96999466 -1.92813409  0.08290826  0.04738975 -3.58081225
  3.34516498  2.4015408   1.27281788]
Thu May 23 15:14:06 2024,691,0.03693050814211228,[-1.76160364  1.96979765 -1.92793708  0.08271124  0.04758676 -3.58100926
  3.34496796  2.40173782  1.2730149 ]
Thu May 23 15:14:06 2024,692,0.036931314171213106,[-1.7618302   1.96957109 -1.92816363  0.0829378   0.04736021 -3.58078271
  3.34519452  2.40196437  1.27324145]
Thu May 23 15:14:07 2024,693,0.03693081961645243,[-1.76185762  1.96954367 -1.92813621  0.08296522  0.04733278 -3.58081013
  3.34516709  2.4019918   1.27321403]
Thu May 23 15:14:07 2024,694,0.036929001311961425,[-1.76204113  1.96972717 -1.9279527   0.08278172  0.04714928 -3.58099364
  3.3453506   2.40180829  1.27303052]
Thu May 23 15:14:08 2024,695,0.03692538649244928,[-1.76171235  1.9693984  -1.92762392  0.08311049  0.0468205  -3.58132242
  3.34567938  2.40147951  1.27270174]
Thu May 23 15:14:08 2024,696,0.03692179096933125,[-1.7619024   1.96920835 -1.92743388  0.08330054  0.04701054 -3.58151246
  3.34548933  2.40166956  1.2725117 ]
Thu May 23 15:14:09 2024,697,0.03691992221770296,[-1.76207068  1.96937664 -1.92760216  0.08346882  0.04717883 -3.58168074
  3.34532105  2.40150127  1.27267998]
Thu May 23 15:14:09 2024,698,0.03692081942536528,[-1.76228723  1.96916008 -1.92781871  0.08325227  0.04696227 -3.58146419
  3.3451045   2.40171782  1.27246343]
Thu May 23 15:14:10 2024,699,0.03692048737606786,[-1.76230627  1.96914104 -1.92779967  0.08327131  0.04694323 -3.58148323
  3.34508546  2.40173687  1.27244439]
Thu May 23 15:14:11 2024,700,0.03692196508520952,[-1.76257479  1.96887253 -1.92753116  0.0830028   0.04667472 -3.58121472
  3.34535397  2.40200538  1.27217588]
Thu May 23 15:14:11 2024,701,0.03692004819444712,[-1.76274484  1.96904259 -1.92770122  0.08283274  0.04684478 -3.58138478
  3.34552403  2.40217544  1.27200582]
Thu May 23 15:14:12 2024,702,0.03691710912473704,[-1.76251497  1.96881272 -1.92747135  0.08306261  0.04707465 -3.58161465
  3.34529416  2.40240531  1.27177594]
Thu May 23 15:14:12 2024,703,0.03691381121299038,[-1.76269519  1.96863249 -1.92729112  0.08288239  0.04725487 -3.58179488
  3.34547438  2.40258553  1.27195617]
Thu May 23 15:14:13 2024,704,0.0369105768082594,[-1.76287329  1.9684544  -1.92711303  0.08306049  0.04743297 -3.58197297
  3.34565247  2.40276363  1.27213426]
Thu May 23 15:14:13 2024,705,0.03690774756056969,[-1.76264757  1.96822868 -1.92688731  0.08283477  0.04765869 -3.58219869
  3.34542675  2.40298935  1.27235998]
Thu May 23 15:14:14 2024,706,0.036905079182721665,[-1.76242771  1.96800883 -1.92666746  0.08261491  0.04787854 -3.58241854
  3.3456466   2.40276949  1.27257983]
Thu May 23 15:14:14 2024,707,0.03690349905150554,[-1.76258859  1.96816971 -1.92682834  0.08277579  0.04771766 -3.58257942
  3.34580748  2.40260862  1.27241896]
Thu May 23 15:14:15 2024,708,0.03690183302277189,[-1.76274631  1.96832742 -1.92667062  0.08293351  0.04787538 -3.58273714
  3.3459652   2.40276633  1.27257668]
Thu May 23 15:14:15 2024,709,0.03690196397037478,[-1.76278734  1.9682864  -1.92671164  0.08297454  0.04791641 -3.58269611
  3.34592417  2.40272531  1.27253565]
Thu May 23 15:14:16 2024,710,0.03690174013601976,[-1.7628005   1.96827323 -1.92669848  0.08296137  0.04790324 -3.58270928
  3.34593734  2.40273847  1.27254881]
Thu May 23 15:14:16 2024,711,0.0368995221895691,[-1.76261867  1.9680914  -1.92688031  0.08277954  0.04808508 -3.58289111
  3.34611917  2.40255664  1.27273065]
Thu May 23 15:14:17 2024,712,0.03689965286394129,[-1.76266312  1.96804695 -1.92692476  0.08282399  0.04812953 -3.58284666
  3.34607473  2.40251219  1.2726862 ]
Thu May 23 15:14:18 2024,713,0.03689631979800677,[-1.76234673  1.96773056 -1.92660838  0.0825076   0.04781314 -3.58316305
  3.34575834  2.4021958   1.27300258]
Thu May 23 15:14:18 2024,714,0.0368940260444528,[-1.76214178  1.96752561 -1.92640342  0.08230265  0.0480181  -3.583368
  3.34596329  2.40199085  1.27279763]
Thu May 23 15:14:19 2024,715,0.03689515538262838,[-1.76242821  1.96723918 -1.92611699  0.08201622  0.04773166 -3.58308157
  3.34624972  2.40170442  1.27308406]
Thu May 23 15:14:19 2024,716,0.03689562400843397,[-1.7624011   1.96726629 -1.92608988  0.08204332  0.04775877 -3.58305446
  3.34622262  2.40173153  1.27311117]
Thu May 23 15:14:20 2024,717,0.0368956073142885,[-1.76239613  1.96727126 -1.92609485  0.08203835  0.0477538  -3.58305943
  3.34621764  2.4017365   1.27311614]
Thu May 23 15:14:20 2024,718,0.03689559124452978,[-1.76239133  1.96727606 -1.92609966  0.08203355  0.047749   -3.58306424
  3.34621284  2.4017413   1.27312095]
Thu May 23 15:14:21 2024,719,0.036896939935326965,[-1.76266163  1.96700576 -1.92582936  0.08176325  0.0474787  -3.58279394
  3.34594254  2.4020116   1.27339125]
Thu May 23 15:14:21 2024,720,0.036897498019939606,[-1.76262847  1.96703892 -1.9257962   0.0817301   0.04751185 -3.58276078
  3.34597569  2.40197845  1.2734244 ]
Thu May 23 15:14:22 2024,721,0.03689855280809039,[-1.76282017  1.96684722 -1.9259879   0.08192179  0.04732015 -3.58256909
  3.34616739  2.40178675  1.2736161 ]
Thu May 23 15:14:23 2024,722,0.03689701095800355,[-1.76298895  1.967016   -1.92581912  0.08175301  0.04715137 -3.58273787
  3.34599861  2.40195553  1.27378488]
Thu May 23 15:14:23 2024,723,0.03689555794334104,[-1.76314266  1.96716971 -1.92597283  0.0815993   0.04699766 -3.58289158
  3.34615232  2.40180182  1.27363117]
Thu May 23 15:14:24 2024,724,0.03689269886570618,[-1.76291783  1.96694488 -1.925748    0.08137447  0.04722249 -3.58311642
  3.34637715  2.40202666  1.273856  ]
Thu May 23 15:14:24 2024,725,0.03689281116428256,[-1.76294535  1.96691736 -1.92577552  0.08140199  0.04725002 -3.58308889
  3.34634963  2.40205418  1.27382848]
Thu May 23 15:14:25 2024,726,0.03689136574282449,[-1.7630985   1.9670705  -1.92592866  0.08124884  0.04709687 -3.58324204
  3.34619648  2.40220733  1.27367533]
Thu May 23 15:14:25 2024,727,0.03688751586125215,[-1.76275925  1.96673125 -1.92626792  0.08158809  0.04675762 -3.58358129
  3.34653574  2.40254658  1.27401458]
Thu May 23 15:14:26 2024,728,0.03688526716676928,[-1.76257737  1.96654937 -1.9264498   0.08176997  0.0469395  -3.58376317
  3.34671762  2.4023647   1.2738327 ]
Thu May 23 15:14:26 2024,729,0.036883699775413524,[-1.76272921  1.96670121 -1.92629796  0.08161813  0.04709134 -3.58391501
  3.34656578  2.40251654  1.27398454]
Thu May 23 15:14:27 2024,730,0.03688226725581685,[-1.76288146  1.96685346 -1.92645021  0.08146588  0.04693909 -3.58406726
  3.34671803  2.40236429  1.27383229]
Thu May 23 15:14:27 2024,731,0.036882848582151885,[-1.76284659  1.96688832 -1.92641535  0.08143102  0.04697395 -3.5840324
  3.34668316  2.40239915  1.27386715]
Thu May 23 15:14:28 2024,732,0.03688129870383281,[-1.76299742  1.96703914 -1.92626452  0.08158184  0.04712477 -3.58418322
  3.34683399  2.40224833  1.27371633]
Thu May 23 15:14:28 2024,733,0.03687975896632578,[-1.76314769  1.96718942 -1.92611425  0.08143156  0.04727505 -3.5843335
  3.34668371  2.40239861  1.27356606]
Thu May 23 15:14:29 2024,734,0.03687605512119834,[-1.76335558  1.96698154 -1.92632213  0.08122368  0.04748294 -3.58454138
  3.34689159  2.40219072  1.27377394]
Thu May 23 15:14:29 2024,735,0.03687366240002264,[-1.76314879  1.96677474 -1.92611534  0.08143047  0.04768973 -3.58474818
  3.34709839  2.40198392  1.27356715]
Thu May 23 15:14:30 2024,736,0.0368699931427713,[-1.76335549  1.96656803 -1.92632205  0.08122376  0.04789644 -3.58495489
  3.34689168  2.40219063  1.27336044]
Thu May 23 15:14:31 2024,737,0.036869974757489724,[-1.76335664  1.96656689 -1.9263209   0.08122491  0.0478953  -3.58495603
  3.34689054  2.40219178  1.2733593 ]
Thu May 23 15:14:31 2024,738,0.036868490633127936,[-1.76350396  1.96671422 -1.92617358  0.08107758  0.04804262 -3.58510336
  3.34674321  2.40204445  1.27321197]
Thu May 23 15:14:32 2024,739,0.0368662254600749,[-1.76330244  1.96651269 -1.92597205  0.08127911  0.04824415 -3.58530488
  3.34694474  2.40224598  1.2734135 ]
Thu May 23 15:14:32 2024,740,0.03686478724558319,[-1.76346488  1.96667513 -1.92580961  0.08111667  0.04808171 -3.58546732
  3.34710718  2.40208354  1.27357594]
Thu May 23 15:14:33 2024,741,0.0368612022214505,[-1.76366869  1.96647132 -1.92601342  0.08132048  0.04828552 -3.58567114
  3.34731099  2.40187973  1.27377975]
Thu May 23 15:14:33 2024,742,0.03686120818914596,[-1.76366831  1.96647169 -1.92601379  0.08132085  0.0482859  -3.58567076
  3.34731062  2.4018801   1.27377938]
Thu May 23 15:14:34 2024,743,0.03685977466254962,[-1.76381289  1.96661627 -1.92586921  0.08117627  0.04843048 -3.58581534
  3.34716604  2.40173552  1.2736348 ]
Thu May 23 15:14:34 2024,744,0.036858350443849816,[-1.76395696  1.96676034 -1.92572515  0.08132034  0.04857454 -3.58595941
  3.3473101   2.40159145  1.27349073]
Thu May 23 15:14:35 2024,745,0.03685649487393124,[-1.76379256  1.96659594 -1.92588954  0.08115594  0.04873894 -3.5861238
  3.3474745   2.40175585  1.27365513]
Thu May 23 15:14:35 2024,746,0.03685297521378862,[-1.76399406  1.96639445 -1.92609104  0.08135744  0.04894043 -3.5863253
  3.34767599  2.40195735  1.27385662]
Thu May 23 15:14:36 2024,747,0.03684985746555251,[-1.76368054  1.96608093 -1.92640456  0.08104392  0.04862691 -3.58663882
  3.34736247  2.40164383  1.2735431 ]
Thu May 23 15:14:37 2024,748,0.036846385472103484,[-1.76388043  1.96588104 -1.92660445  0.08084403  0.0488268  -3.58683871
  3.34716259  2.40184372  1.27374299]
Thu May 23 15:14:37 2024,749,0.036847031700143654,[-1.76384062  1.96592084 -1.92656464  0.08080422  0.04886661 -3.5867989
  3.34712278  2.40180391  1.27370319]
Thu May 23 15:14:38 2024,750,0.036845680598890825,[-1.76398074  1.96606096 -1.92642453  0.08094434  0.04900672 -3.58693902
  3.3472629   2.4016638   1.2738433 ]
Thu May 23 15:14:38 2024,751,0.03684570044296694,[-1.76397949  1.96606221 -1.92642578  0.08094309  0.04900797 -3.58693777
  3.34726415  2.40166504  1.27384455]
Thu May 23 15:14:39 2024,752,0.03684442459409463,[-1.76412245  1.96620517 -1.92656874  0.08108605  0.04886501 -3.58708073
  3.34712119  2.40152209  1.27398751]
Thu May 23 15:14:39 2024,753,0.03684444000578768,[-1.7641286   1.96619901 -1.92656258  0.0810922   0.04887117 -3.58707457
  3.34711503  2.40151593  1.27398136]
Thu May 23 15:14:40 2024,754,0.036842989548525086,[-1.764274    1.96634441 -1.92670798  0.0812376   0.04901656 -3.58721997
  3.34726043  2.40166133  1.27412675]
Thu May 23 15:14:40 2024,755,0.0368430266492513,[-1.76427165  1.96634676 -1.92671033  0.08123525  0.04901891 -3.58721762
  3.34726278  2.40165898  1.2741244 ]
Thu May 23 15:14:41 2024,756,0.03684377745700404,[-1.7644814   1.966137   -1.92692009  0.08144501  0.04880916 -3.58700786
  3.34747254  2.40144922  1.27433416]
Thu May 23 15:14:41 2024,757,0.03684376971036139,[-1.76447892  1.96613948 -1.92692257  0.08144749  0.04880668 -3.58701034
  3.34747502  2.40144674  1.27433168]
Thu May 23 15:14:42 2024,758,0.036844640901520134,[-1.76467704  1.96594137 -1.92712069  0.08124937  0.04860856 -3.58681222
  3.3472769   2.40164486  1.27413356]
Thu May 23 15:14:43 2024,759,0.036843154281530566,[-1.76482387  1.9660882  -1.92726752  0.08110254  0.04875539 -3.58695906
  3.34713007  2.40149803  1.27428039]
Thu May 23 15:14:43 2024,760,0.03684025902779051,[-1.76453039  1.96579472 -1.92697404  0.08139602  0.04846191 -3.58725253
  3.34683659  2.40120455  1.27457387]
Thu May 23 15:14:44 2024,761,0.036840243403618245,[-1.76452563  1.96579948 -1.9269788   0.08140078  0.04845715 -3.5872573
  3.34683183  2.40119978  1.27456911]
Thu May 23 15:14:44 2024,762,0.03683782552645693,[-1.76467302  1.96565209 -1.92683141  0.08125339  0.04860454 -3.58740468
  3.34668444  2.4010524   1.27442172]
Thu May 23 15:14:45 2024,763,0.03683664077766191,[-1.76481055  1.96578962 -1.92696894  0.08111586  0.04846701 -3.58754221
  3.34654691  2.40118992  1.27428419]
Thu May 23 15:14:45 2024,764,0.0368374231462762,[-1.76475952  1.96584065 -1.92691791  0.08106483  0.04851804 -3.58749118
  3.34659794  2.40113889  1.27433522]
Thu May 23 15:14:46 2024,765,0.03683833062582851,[-1.76495173  1.96564844 -1.92711012  0.08087262  0.04832583 -3.58729897
  3.34640573  2.40094668  1.27452744]
Thu May 23 15:14:46 2024,766,0.03683978684672642,[-1.76519482  1.96540535 -1.92686703  0.08062953  0.04808274 -3.58705588
  3.34616264  2.40118977  1.27428435]
Thu May 23 15:14:47 2024,767,0.03683865554220576,[-1.76532924  1.96553976 -1.92700145  0.08049511  0.04794832 -3.5871903
  3.34629706  2.40105536  1.27441876]
Thu May 23 15:14:47 2024,768,0.036839553683232065,[-1.76526735  1.96560165 -1.92693956  0.08043323  0.0480102  -3.58712841
  3.34623517  2.40099347  1.27435688]
Thu May 23 15:14:48 2024,769,0.03683807407049701,[-1.76541326  1.96574756 -1.92708547  0.08028732  0.04815611 -3.58727432
  3.34638108  2.40084756  1.27450279]
Thu May 23 15:14:49 2024,770,0.03683817063945399,[-1.76543576  1.96572506 -1.92710797  0.08030981  0.04817861 -3.58725182
  3.34640358  2.40082506  1.27452528]
Thu May 23 15:14:49 2024,771,0.03683598610632084,[-1.7652594   1.9655487  -1.92728433  0.08013346  0.04835497 -3.58742818
  3.34622722  2.40100142  1.27434893]
Thu May 23 15:14:50 2024,772,0.03683377343223362,[-1.76539876  1.96540935 -1.92714497  0.08027281  0.04849433 -3.58756753
  3.34608786  2.40086206  1.27420957]
Thu May 23 15:14:50 2024,773,0.03683266145515889,[-1.76553178  1.96554237 -1.927278    0.08013979  0.0483613  -3.58770056
  3.34622089  2.40072904  1.27407654]
Thu May 23 15:14:51 2024,774,0.036829386258325665,[-1.76521893  1.96522952 -1.92759085  0.08045264  0.04804845 -3.58801341
  3.34653374  2.40041618  1.2743894 ]
Thu May 23 15:14:51 2024,775,0.03682648334642698,[-1.76539877  1.96504968 -1.92777069  0.08063248  0.04822829 -3.58819325
  3.3463539   2.40023634  1.27420956]
Thu May 23 15:14:52 2024,776,0.03682737912762096,[-1.7653369   1.96511155 -1.92770882  0.08069435  0.04829016 -3.58813138
  3.34641577  2.40029822  1.27414769]
Thu May 23 15:14:52 2024,777,0.03682523764932807,[-1.76547334  1.96497511 -1.92757238  0.08055791  0.0484266  -3.58826783
  3.34627933  2.40043466  1.27401124]
Thu May 23 15:14:53 2024,778,0.03682240888702974,[-1.7656505   1.96479795 -1.92774954  0.08073507  0.04860376 -3.58844499
  3.34645649  2.40061182  1.2741884 ]
Thu May 23 15:14:53 2024,779,0.03682113656621293,[-1.76578497  1.96493241 -1.92761507  0.08060061  0.04873823 -3.58857945
  3.34659095  2.40074628  1.27432286]
Thu May 23 15:14:54 2024,780,0.03682216042902724,[-1.76595742  1.96475995 -1.92778753  0.08077306  0.04856577 -3.58840699
  3.34676341  2.40091874  1.27449532]
Thu May 23 15:14:54 2024,781,0.036821126611771324,[-1.76608564  1.96488817 -1.92791575  0.08064484  0.04843755 -3.58853521
  3.34689163  2.40104696  1.2743671 ]
Thu May 23 15:14:55 2024,782,0.03681869983418924,[-1.7658818   1.96468433 -1.92771191  0.080441    0.04864139 -3.58873905
  3.34709547  2.40084312  1.27416326]
Thu May 23 15:14:56 2024,783,0.03681599485235364,[-1.76605442  1.96451171 -1.92788453  0.08061362  0.04881401 -3.58891167
  3.34726809  2.40101574  1.27433588]
Thu May 23 15:14:56 2024,784,0.036813675752177887,[-1.7658548   1.96431208 -1.9276849   0.08081325  0.04901364 -3.5891113
  3.34706846  2.40081611  1.27413625]
Thu May 23 15:14:57 2024,785,0.03681170209056565,[-1.76598433  1.96418254 -1.92755537  0.08094279  0.04914318 -3.58924084
  3.34693893  2.40094565  1.27426579]
Thu May 23 15:14:57 2024,786,0.036810480549484534,[-1.76611582  1.96431403 -1.92742388  0.08107427  0.04927466 -3.58937232
  3.34707041  2.40107713  1.2741343 ]
Thu May 23 15:14:58 2024,787,0.03680943102970574,[-1.76625501  1.96445322 -1.92728469  0.08093508  0.04913547 -3.58951152
  3.3472096   2.40093794  1.2742735 ]
Thu May 23 15:14:58 2024,788,0.036809352209519176,[-1.76623652  1.96447171 -1.92730318  0.08091658  0.04911697 -3.58953001
  3.3472281   2.40095643  1.274255  ]
Thu May 23 15:14:59 2024,789,0.03680716971163621,[-1.76604254  1.96427774 -1.92710921  0.08072261  0.04931095 -3.58972399
  3.34703412  2.40076246  1.27406103]
Thu May 23 15:14:59 2024,790,0.03680858252886607,[-1.76628014  1.96404014 -1.92687161  0.08048501  0.04907335 -3.58948639
  3.34679652  2.40100006  1.27429863]
Thu May 23 15:15:00 2024,791,0.03681013007006588,[-1.76650475  1.96381553 -1.926647    0.08070962  0.04884874 -3.58926178
  3.34657192  2.40077545  1.27407402]
Thu May 23 15:15:00 2024,792,0.03680917857550091,[-1.76662766  1.96393844 -1.9267699   0.08083253  0.04872583 -3.58938468
  3.34669482  2.40089836  1.27419693]
Thu May 23 15:15:01 2024,793,0.03680971970543121,[-1.76658488  1.96398121 -1.92681268  0.0808753   0.04876861 -3.58934191
  3.3467376   2.40094113  1.27415415]
Thu May 23 15:15:01 2024,794,0.03680681407254253,[-1.76629723  1.96369356 -1.92652503  0.08116295  0.04848096 -3.58962956
  3.34702525  2.40065348  1.2738665 ]
Thu May 23 15:15:02 2024,795,0.03680402270377127,[-1.76601348  1.96340981 -1.92624128  0.0808792   0.0481972  -3.58991331
  3.34674149  2.40036973  1.27415025]
Thu May 23 15:15:03 2024,796,0.036802841743399,[-1.76614233  1.96353867 -1.92611242  0.08075034  0.04832606 -3.59004217
  3.34661264  2.40024087  1.27427911]
Thu May 23 15:15:03 2024,797,0.036801553617482566,[-1.76627731  1.96367364 -1.9262474   0.08088532  0.04846104 -3.59017715
  3.34674761  2.40037585  1.27414413]
Thu May 23 15:15:04 2024,798,0.03679891135604227,[-1.76599896  1.96339529 -1.92596904  0.08060697  0.04818269 -3.5904555
  3.34702597  2.4000975   1.27386578]
