Time,Iteration,Cost,Parameters
Sun May 26 03:07:58 2024,898,0.2155516018127933,[-4.65380623  2.31290524 -2.22716898 -0.15405889  0.70886541]
Sun May 26 03:08:01 2024,899,0.21555160180864955,[-4.65380627  2.3129052  -2.22716894 -0.15405885  0.70886545]
Sun May 26 03:08:04 2024,900,0.2155516018045293,[-4.65380631  2.31290516 -2.22716898 -0.15405889  0.70886541]
Sun May 26 03:08:07 2024,901,0.21555160180043234,[-4.65380635  2.31290512 -2.22716894 -0.15405885  0.70886538]
Sun May 26 03:08:10 2024,902,0.2155516017963584,[-4.65380639  2.31290508 -2.2271689  -0.15405881  0.70886534]
Sun May 26 03:08:13 2024,903,0.21555160179230715,[-4.65380643  2.31290512 -2.22716894 -0.15405885  0.7088653 ]
Sun May 26 03:08:15 2024,904,0.21555160178827837,[-4.65380647  2.31290508 -2.22716897 -0.15405889  0.70886534]
Sun May 26 03:08:17 2024,905,0.21555160178427174,[-4.6538065   2.31290512 -2.22716894 -0.15405892  0.70886537]
Sun May 26 03:08:20 2024,906,0.21555160178028715,[-4.65380654  2.31290508 -2.22716897 -0.15405889  0.70886541]
Sun May 26 03:08:23 2024,907,0.2155516017763243,[-4.65380658  2.31290505 -2.22716894 -0.15405892  0.70886545]
Sun May 26 03:08:25 2024,908,0.21555160177238292,[-4.65380662  2.31290508 -2.2271689  -0.15405889  0.70886541]
Sun May 26 03:08:27 2024,909,0.21555160176846266,[-4.65380666  2.31290505 -2.22716886 -0.15405892  0.70886538]
Sun May 26 03:08:30 2024,910,0.2155516017645634,[-4.65380669  2.31290501 -2.22716882 -0.15405889  0.70886541]
Sun May 26 03:08:33 2024,911,0.21555160176068489,[-4.65380673  2.31290497 -2.22716886 -0.15405885  0.70886545]
Sun May 26 03:08:36 2024,912,0.21555160175682692,[-4.65380677  2.31290501 -2.2271689  -0.15405889  0.70886541]
Sun May 26 03:08:40 2024,913,0.21555160175298918,[-4.65380681  2.31290497 -2.22716886 -0.15405885  0.70886545]
Sun May 26 03:08:42 2024,914,0.21555160174917143,[-4.65380684  2.31290493 -2.2271689  -0.15405889  0.70886549]
Sun May 26 03:08:44 2024,915,0.21555160174537366,[-4.65380688  2.3129049  -2.22716893 -0.15405892  0.70886552]
Sun May 26 03:08:47 2024,916,0.21555160174159543,[-4.65380692  2.31290493 -2.22716897 -0.15405896  0.70886556]
Sun May 26 03:08:49 2024,917,0.21555160173783658,[-4.65380695  2.3129049  -2.22716901 -0.15405892  0.7088656 ]
Sun May 26 03:08:52 2024,918,0.2155516017340969,[-4.65380699  2.31290493 -2.22716897 -0.15405889  0.70886556]
Sun May 26 03:08:54 2024,919,0.21555160173037619,[-4.65380703  2.31290497 -2.22716901 -0.15405885  0.70886552]
Sun May 26 03:08:57 2024,920,0.21555160172667415,[-4.65380706  2.31290501 -2.22716897 -0.15405889  0.70886549]
Sun May 26 03:09:00 2024,921,0.21555160172299076,[-4.6538071   2.31290504 -2.22716901 -0.15405885  0.70886552]
Sun May 26 03:09:02 2024,922,0.2155516017193256,[-4.65380713  2.31290501 -2.22716904 -0.15405889  0.70886556]
Sun May 26 03:09:04 2024,923,0.21555160171567872,[-4.65380717  2.31290497 -2.22716901 -0.15405892  0.7088656 ]
Sun May 26 03:09:07 2024,924,0.2155516017120497,[-4.6538072   2.31290501 -2.22716904 -0.15405896  0.70886563]
Sun May 26 03:09:09 2024,925,0.2155516017084384,[-4.65380724  2.31290497 -2.22716901 -0.15405899  0.7088656 ]
Sun May 26 03:09:12 2024,926,0.21555160170484472,[-4.65380727  2.31290494 -2.22716897 -0.15405903  0.70886563]
Sun May 26 03:09:15 2024,927,0.21555160170126833,[-4.65380731  2.31290497 -2.22716901 -0.15405906  0.7088656 ]
Sun May 26 03:09:17 2024,928,0.21555160169770918,[-4.65380734  2.312905   -2.22716904 -0.15405903  0.70886556]
Sun May 26 03:09:19 2024,929,0.21555160169416698,[-4.65380738  2.31290497 -2.22716908 -0.15405899  0.7088656 ]
Sun May 26 03:09:22 2024,930,0.21555160169064158,[-4.65380741  2.31290494 -2.22716904 -0.15405903  0.70886563]
Sun May 26 03:09:25 2024,931,0.21555160168713283,[-4.65380745  2.31290497 -2.22716908 -0.15405899  0.70886566]
Sun May 26 03:09:27 2024,932,0.21555160168364051,[-4.65380748  2.31290494 -2.22716911 -0.15405903  0.70886563]
Sun May 26 03:09:29 2024,933,0.2155516016801644,[-4.65380751  2.3129049  -2.22716914 -0.15405906  0.70886566]
Sun May 26 03:09:31 2024,934,0.21555160167670456,[-4.65380755  2.31290487 -2.22716918 -0.15405909  0.7088657 ]
Sun May 26 03:09:33 2024,935,0.2155516016732605,[-4.65380758  2.31290484 -2.22716914 -0.15405913  0.70886566]
Sun May 26 03:09:36 2024,936,0.21555160166983223,[-4.65380761  2.3129048  -2.22716918 -0.15405916  0.7088657 ]
Sun May 26 03:09:38 2024,937,0.21555160166641957,[-4.65380765  2.31290477 -2.22716914 -0.15405913  0.70886573]
Sun May 26 03:09:41 2024,938,0.21555160166302229,[-4.65380768  2.3129048  -2.22716911 -0.15405916  0.7088657 ]
Sun May 26 03:09:43 2024,939,0.21555160165964038,[-4.65380771  2.31290483 -2.22716908 -0.15405919  0.70886566]
Sun May 26 03:09:46 2024,940,0.21555160165627346,[-4.65380775  2.31290487 -2.22716904 -0.15405916  0.70886563]
Sun May 26 03:09:48 2024,941,0.2155516016529216,[-4.65380778  2.31290483 -2.22716908 -0.15405919  0.70886566]
Sun May 26 03:09:51 2024,942,0.21555160164958448,[-4.65380781  2.31290487 -2.22716904 -0.15405916  0.7088657 ]
Sun May 26 03:09:54 2024,943,0.21555160164626203,[-4.65380784  2.3129049  -2.22716908 -0.15405913  0.70886566]
Sun May 26 03:09:58 2024,944,0.2155516016429539,[-4.65380788  2.31290493 -2.22716904 -0.1540591   0.70886563]
Sun May 26 03:10:00 2024,945,0.2155516016396603,[-4.65380791  2.3129049  -2.22716908 -0.15405906  0.7088656 ]
Sun May 26 03:10:03 2024,946,0.21555160163638085,[-4.65380794  2.31290487 -2.22716911 -0.1540591   0.70886557]
Sun May 26 03:10:06 2024,947,0.21555160163311538,[-4.65380797  2.31290484 -2.22716914 -0.15405913  0.7088656 ]
Sun May 26 03:10:10 2024,948,0.2155516016298639,[-4.653808    2.31290487 -2.22716917 -0.15405916  0.70886563]
Sun May 26 03:10:13 2024,949,0.21555160162662612,[-4.65380804  2.3129049  -2.22716914 -0.15405919  0.7088656 ]
Sun May 26 03:10:16 2024,950,0.21555160162340198,[-4.65380807  2.31290487 -2.22716917 -0.15405922  0.70886563]
Sun May 26 03:10:19 2024,951,0.2155516016201914,[-4.6538081   2.3129049  -2.22716914 -0.15405925  0.7088656 ]
Sun May 26 03:10:23 2024,952,0.21555160161699397,[-4.65380813  2.31290493 -2.22716911 -0.15405929  0.70886563]
Sun May 26 03:10:27 2024,953,0.21555160161380993,[-4.65380816  2.3129049  -2.22716908 -0.15405932  0.7088656 ]
Sun May 26 03:10:31 2024,954,0.21555160161063885,[-4.65380819  2.31290487 -2.22716911 -0.15405935  0.70886563]
Sun May 26 03:10:33 2024,955,0.21555160160748077,[-4.65380822  2.3129049  -2.22716908 -0.15405938  0.70886566]
Sun May 26 03:10:35 2024,956,0.21555160160433545,[-4.65380825  2.31290487 -2.22716911 -0.15405935  0.70886563]
Sun May 26 03:10:38 2024,957,0.21555160160120296,[-4.65380829  2.3129049  -2.22716914 -0.15405938  0.70886566]
Sun May 26 03:10:41 2024,958,0.21555160159808281,[-4.65380832  2.31290487 -2.22716917 -0.15405935  0.70886569]
Sun May 26 03:10:43 2024,959,0.2155516015949753,[-4.65380835  2.3129049  -2.2271692  -0.15405938  0.70886566]
Sun May 26 03:10:45 2024,960,0.21555160159188,[-4.65380838  2.31290493 -2.22716923 -0.15405935  0.70886563]
Sun May 26 03:10:48 2024,961,0.21555160158879688,[-4.65380841  2.31290496 -2.22716926 -0.15405932  0.70886566]
Sun May 26 03:10:51 2024,962,0.2155516015857259,[-4.65380844  2.31290493 -2.22716929 -0.15405929  0.70886569]
Sun May 26 03:10:54 2024,963,0.21555160158266684,[-4.65380847  2.3129049  -2.22716926 -0.15405926  0.70886566]
Sun May 26 03:10:58 2024,964,0.21555160157961964,[-4.6538085   2.31290493 -2.22716929 -0.15405929  0.70886563]
Sun May 26 03:11:02 2024,965,0.21555160157658415,[-4.65380853  2.31290496 -2.22716926 -0.15405926  0.70886566]
Sun May 26 03:11:06 2024,966,0.2155516015735603,[-4.65380856  2.31290493 -2.22716923 -0.15405929  0.70886563]
Sun May 26 03:11:09 2024,967,0.2155516015705478,[-4.65380859  2.31290496 -2.2271692  -0.15405926  0.7088656 ]
Sun May 26 03:11:12 2024,968,0.21555160156754688,[-4.65380862  2.31290493 -2.22716917 -0.15405929  0.70886563]
Sun May 26 03:11:15 2024,969,0.2155516015645571,[-4.65380865  2.31290496 -2.2271692  -0.15405926  0.70886566]
Sun May 26 03:11:19 2024,970,0.21555160156157854,[-4.65380867  2.31290493 -2.22716917 -0.15405929  0.70886563]
Sun May 26 03:11:22 2024,971,0.21555160155861103,[-4.6538087   2.3129049  -2.22716914 -0.15405932  0.70886566]
Sun May 26 03:11:26 2024,972,0.2155516015556545,[-4.65380873  2.31290487 -2.22716912 -0.15405935  0.70886563]
Sun May 26 03:11:28 2024,973,0.2155516015527088,[-4.65380876  2.3129049  -2.22716914 -0.15405932  0.7088656 ]
Sun May 26 03:11:31 2024,974,0.21555160154977387,[-4.65380879  2.31290493 -2.22716917 -0.15405929  0.70886563]
Sun May 26 03:11:33 2024,975,0.21555160154684957,[-4.65380882  2.31290496 -2.2271692  -0.15405926  0.70886566]
Sun May 26 03:11:35 2024,976,0.21555160154393577,[-4.65380885  2.31290499 -2.22716923 -0.15405929  0.70886569]
Sun May 26 03:11:39 2024,977,0.2155516015410325,[-4.65380888  2.31290496 -2.2271692  -0.15405926  0.70886572]
Sun May 26 03:11:41 2024,978,0.21555160153813951,[-4.65380891  2.31290499 -2.22716923 -0.15405923  0.70886569]
Sun May 26 03:11:44 2024,979,0.21555160153525685,[-4.65380893  2.31290496 -2.2271692  -0.15405926  0.70886566]
Sun May 26 03:11:47 2024,980,0.2155516015323843,[-4.65380896  2.31290493 -2.22716923 -0.15405923  0.70886569]
Sun May 26 03:11:50 2024,981,0.21555160152952174,[-4.65380899  2.31290496 -2.22716926 -0.1540592   0.70886572]
Sun May 26 03:11:54 2024,982,0.21555160152666927,[-4.65380902  2.31290499 -2.22716929 -0.15405923  0.70886575]
Sun May 26 03:11:57 2024,983,0.21555160152382663,[-4.65380905  2.31290501 -2.22716926 -0.15405926  0.70886572]
Sun May 26 03:12:01 2024,984,0.2155516015209938,[-4.65380908  2.31290499 -2.22716929 -0.15405929  0.70886575]
Sun May 26 03:12:04 2024,985,0.21555160151817065,[-4.6538091   2.31290501 -2.22716931 -0.15405926  0.70886572]
Sun May 26 03:12:10 2024,986,0.21555160151535713,[-4.65380913  2.31290504 -2.22716929 -0.15405923  0.70886575]
Sun May 26 03:12:13 2024,987,0.21555160151255315,[-4.65380916  2.31290507 -2.22716931 -0.15405926  0.70886577]
Sun May 26 03:12:16 2024,988,0.21555160150975858,[-4.65380919  2.3129051  -2.22716934 -0.15405929  0.70886575]
Sun May 26 03:12:18 2024,989,0.21555160150697333,[-4.65380921  2.31290513 -2.22716931 -0.15405926  0.70886572]
Sun May 26 03:12:20 2024,990,0.2155516015041973,[-4.65380924  2.31290515 -2.22716929 -0.15405923  0.70886569]
Sun May 26 03:12:23 2024,991,0.21555160150143057,[-4.65380927  2.31290513 -2.22716931 -0.1540592   0.70886572]
Sun May 26 03:12:25 2024,992,0.21555160149867286,[-4.6538093   2.3129051  -2.22716934 -0.15405923  0.70886575]
Sun May 26 03:12:27 2024,993,0.2155516014959243,[-4.65380932  2.31290507 -2.22716937 -0.15405926  0.70886577]
Sun May 26 03:12:29 2024,994,0.21555160149318464,[-4.65380935  2.31290504 -2.22716934 -0.15405929  0.7088658 ]
Sun May 26 03:12:31 2024,995,0.21555160149045377,[-4.65380938  2.31290502 -2.22716937 -0.15405931  0.70886577]
Sun May 26 03:12:33 2024,996,0.21555160148773167,[-4.6538094   2.31290504 -2.2271694  -0.15405929  0.7088658 ]
Sun May 26 03:12:35 2024,997,0.21555160148501834,[-4.65380943  2.31290507 -2.22716937 -0.15405931  0.70886577]
Sun May 26 03:12:37 2024,998,0.21555160148231364,[-4.65380946  2.31290504 -2.22716934 -0.15405934  0.7088658 ]
Sun May 26 03:12:39 2024,999,0.21555160147961744,[-4.65380948  2.31290502 -2.22716937 -0.15405931  0.70886583]
