Data,Predicted,Reference
Train,[109.48435401146858],[114.29999999999998]
Train,[171.4952606089381],[90.9]
Train,[116.83879073843332],[176.47]
Train,[118.50821125452109],[69.03]
Train,[95.2499591563666],[29.429999999999996]
Train,[13.733973457118317],[120.45999999999998]
Train,[155.565857511351],[110.17]
Train,[61.80859884905836],[114.66]
Train,[49.27445780389428],[74.07]
Train,[160.3170995837547],[94.73000000000002]
Train,[22.79012203296492],[77.67]
Train,[48.44783425682994],[81.78]
Train,[33.43563178072877],[76.71]
Train,[151.79710547133192],[106.80999999999999]
Train,[174.20527450454955],[97.64]
Train,[116.87447391400202],[65.6]
Train,[162.55147525501087],[86.5]
Train,[83.37968707954383],[122.61999999999999]
Train,[118.73789435326239],[91.12]
Train,[28.94332039561871],[74.09]
Train,[26.450921526306395],[89.49]
Train,[95.34612531903552],[33.77]
Train,[162.9425568610934],[87.13]
Train,[123.57863845237048],[97.89]
Train,[69.83537345579629],[78.7]
Train,[25.75305410073538],[140.11]
Train,[34.53487052233492],[80.84]
Train,[69.8353734557963],[75.3]
Train,[65.40275863074004],[76.01]
Train,[100.41224721481929],[48.84]
Train,[53.286561123899745],[87.69]
Train,[30.417277725315007],[83.03]
Train,[109.24757255413304],[113.0]
Train,[58.22517309877587],[147.23]
Train,[54.98938699323454],[45.22]
Train,[127.41625374024898],[172.1]
Train,[22.577683522094325],[112.07999999999998]
Train,[90.02472502751961],[56.449999999999996]
Train,[166.14074193856385],[85.18]
Train,[62.12870331801147],[73.53]
Train,[47.11960986935941],[94.97]
Train,[106.91721424322519],[118.74]
Train,[114.21820501462813],[67.74]
Train,[172.47324116389336],[116.15]
Train,[93.73363943122739],[10.020000000000003]
Train,[25.83992616989298],[119.80000000000001]
Train,[33.416555011207215],[85.05]
Train,[107.13022848425219],[122.73]
Train,[29.52228704776086],[93.2]
Train,[142.39511084872785],[106.6]
Train,[104.93636444154953],[113.53]
Train,[165.8509334595668],[120.56]
Train,[113.69410038059038],[174.67]
Train,[157.2386624272509],[95.03]
Train,[110.97055270708884],[156.08]
Train,[117.1468178681186],[94.95000000000002]
Train,[42.14503243584113],[66.07]
Train,[69.83537345579632],[91.03]
Train,[110.03922818111683],[87.53000000000002]
Train,[160.68817541728959],[110.62]
Train,[39.96891810348797],[131.08]
Train,[119.97287737048494],[38.33]
Train,[100.67852142446253],[21.500000000000004]
Train,[120.36036947988671],[123.12]
Train,[39.54184632786335],[75.66]
Train,[30.689671014937595],[80.18]
Train,[27.012531497200502],[95.66]
Train,[102.69950138844598],[67.97]
Train,[69.83537345579626],[78.63]
Train,[104.4988950419185],[96.1]
Train,[74.64953677002059],[124.68]
Train,[115.13060427790909],[74.16]
Train,[69.3462749129112],[72.85]
Train,[69.83537345579629],[79.92]
Train,[95.66984215754346],[30.26]
Train,[69.83537345579657],[84.12000000000002]
Train,[120.75704808442755],[103.65]
Train,[117.88083419370028],[96.19]
Train,[93.84122449456832],[108.17]
Train,[48.4253522416797],[108.61]
Train,[85.48207105737866],[98.35000000000001]
Train,[59.73293025570024],[91.09000000000002]
Train,[69.83537345579637],[95.96]
Train,[43.24328891703523],[50.89]
Train,[31.03039741267037],[90.66]
Train,[111.5161417571693],[93.23]
Train,[151.71234479641151],[85.46]
Train,[124.76140787591348],[69.17]
Train,[120.14656139263661],[66.13]
Train,[170.64729881027796],[81.5]
Train,[173.40560644036577],[103.22]
Train,[114.35050522405831],[117.83]
Train,[54.09590977841947],[61.84]
Train,[104.089078000783],[95.23]
Train,[110.90720319228073],[27.069999999999993]
Train,[34.323112865326976],[96.03]
Train,[45.500976923090974],[49.699999999999996]
Train,[172.07724775527075],[97.08]
Train,[101.88099462478633],[62.3]
Train,[34.35083361544058],[136.52]
Train,[115.47783458914317],[61.199999999999996]
Train,[115.69750044610046],[61.43]
Train,[104.85957723746284],[35.89000000000001]
Train,[165.12448883964885],[119.38]
Train,[80.56491651770247],[88.04]
Train,[120.74107323437134],[58.29999999999999]
Train,[69.83537345579576],[72.69]
Train,[168.0895504205775],[87.13]
Train,[43.39118628548445],[84.31999999999998]
Train,[110.57616116137324],[110.54000000000002]
Train,[69.83537345579649],[78.69]
Train,[45.36676236952489],[77.76]
Train,[69.83537345579657],[81.02]
Train,[27.682859598247894],[89.73]
Train,[173.8114303242837],[93.68]
Train,[74.47166892714075],[69.44]
Train,[95.92445939106962],[78.68]
Train,[49.617984315825304],[99.45999999999998]
Train,[118.96126885340325],[83.52]
Train,[37.20268798438815],[124.12]
Train,[69.83537345579627],[82.13]
Train,[15.15818156610253],[86.83]
Train,[115.94665723139282],[101.12]
Train,[49.726278211817636],[38.78]
Train,[91.11461154581656],[71.06]
Train,[65.84161620919564],[121.97]
Train,[124.76196041493847],[96.24]
Train,[48.68181964753435],[100.19]
Train,[32.74622078678129],[87.75000000000001]
Train,[45.718487422802525],[82.94]
Train,[171.720337056327],[97.28]
Train,[49.05385957191097],[107.98999999999998]
Train,[166.6619029824094],[92.83]
Train,[68.64813152688806],[103.96]
Train,[15.212442447467836],[90.95]
Train,[116.87567694888855],[96.45]
Train,[174.20743655225615],[76.6]
Train,[98.0110737786959],[64.26]
Train,[92.69062971708125],[90.31]
Train,[69.83537345579633],[76.45]
Train,[69.8353734557966],[77.08]
Train,[111.21446835470404],[169.04]
Train,[52.1403958393669],[65.65]
Train,[36.827884427926485],[75.53]
Train,[156.13345498142158],[92.05000000000001]
Train,[69.83537345579644],[81.26]
Train,[97.87837651916934],[47.879999999999995]
Train,[69.83537345579626],[57.01]
Train,[55.70452542091424],[116.0]
Train,[131.2955745171454],[77.2]
Train,[143.84316624134362],[95.55]
Train,[41.00878332959522],[59.02]
Train,[148.9957965087388],[94.97]
Train,[68.57018611637397],[58.05]
Train,[69.835373455796],[96.18]
Train,[40.7683509390352],[110.47]
Train,[43.055645422298674],[80.06]
Train,[113.77200138031533],[165.38]
Train,[82.2463681323121],[74.95]
Train,[44.50457074952902],[96.01]
Train,[156.91942487863167],[82.01]
Train,[45.82764851476423],[66.91]
Train,[99.59700369165888],[125.77]
Train,[37.926491792942706],[83.99]
Train,[114.05475304595072],[176.89]
Train,[61.084042233103794],[113.43000000000002]
Train,[39.89132643350549],[99.8]
Train,[39.8553751903682],[106.64]
Train,[43.23659385938078],[100.93]
Train,[98.05128282476034],[43.36]
Train,[113.74778047198215],[33.99999999999999]
Train,[79.18995174025025],[97.58]
Train,[124.58130582752251],[110.8]
Train,[114.97667586343161],[83.61]
Train,[97.59068553701917],[55.06]
Train,[39.79446620381484],[94.72000000000001]
Train,[29.266865826856055],[37.7]
Train,[124.14747083819886],[96.38]
Train,[171.73561318055246],[86.82]
Train,[51.446599035098686],[91.03]
Train,[92.22970175017066],[49.97]
Train,[167.16343587989738],[70.66]
Train,[26.034293987090123],[75.13]
Train,[109.5839992857896],[89.93]
Train,[32.80409737344875],[105.62]
Train,[31.283513633449722],[101.26000000000002]
Train,[99.92878340480866],[68.14]
Train,[43.52634699504817],[93.66]
Train,[21.894930167082883],[90.85999999999999]
Train,[154.6799021330099],[114.16000000000001]
Train,[45.51292849696345],[91.46]
Train,[45.37277235475691],[93.51999999999998]
Train,[48.51571644886506],[85.69]
Train,[26.103337328345937],[88.45]
Train,[38.04967695144179],[89.25]
Train,[59.35444645750761],[97.64]
Train,[32.79365401406286],[84.07]
Train,[125.37040119369009],[98.32]
Train,[74.26268482305439],[35.67000000000001]
Train,[93.11397556554218],[49.15]
Train,[130.04781754921564],[65.12]
Train,[160.3170995837547],[97.08]
Train,[69.54097322828869],[91.22999999999999]
Train,[124.11475505851476],[103.29]
Train,[100.61052511700636],[76.14]
Train,[162.40945291271873],[88.28]
Train,[82.92177781300256],[114.24]
Train,[162.02221691312158],[107.37]
Train,[103.83665275214015],[122.99000000000001]
Train,[69.83537345579641],[95.59999999999998]
Train,[107.13198778119236],[113.05000000000001]
Train,[93.82044244829221],[103.96]
Train,[38.58059625451222],[96.73000000000002]
Train,[105.85589481147915],[121.65]
Train,[71.3046520181663],[104.23000000000002]
Train,[47.24519925796363],[85.4]
Train,[163.53084754028973],[104.13999999999999]
Train,[114.39049552178892],[59.120000000000005]
Train,[165.06013547286244],[111.81]
Train,[44.83555007338262],[76.56]
Train,[66.94150546452842],[75.67]
Train,[69.8353734557964],[106.06]
Train,[69.83537345579649],[76.18]
Train,[53.68350589723116],[79.23]
Train,[41.37795391254017],[77.46]
Train,[69.83537345579624],[99.48000000000002]
Train,[69.80762694220138],[70.42]
Train,[92.8992796343316],[123.96]
Train,[84.10243327515728],[105.96]
Train,[133.86153792187758],[117.19999999999999]
Train,[102.97512483107815],[126.05]
Train,[61.77755751449457],[75.32]
Train,[39.659166388726355],[83.29]
Train,[110.12356285273933],[114.73]
Train,[173.44850786441657],[85.6]
Train,[77.93793367107217],[68.66]
Train,[106.42411442536358],[125.83]
Train,[113.39308725666751],[86.09999999999998]
Train,[122.6345960385092],[95.32]
Train,[110.77129937537822],[176.89]
Train,[112.97829395369834],[101.6]
Train,[70.05193043521416],[102.86]
Train,[100.64873048336894],[90.4]
Train,[170.0882220291995],[113.0]
Train,[42.304644002582016],[105.62]
Train,[113.74936902104278],[97.94]
Train,[161.33244490247625],[73.61]
Train,[127.99342457387911],[68.78]
Train,[41.91033665777322],[94.4]
Train,[39.071074320439415],[91.04]
Train,[85.64675638394992],[95.52]
Train,[109.10482226004636],[128.55]
Train,[101.53158744545345],[74.89]
Train,[56.193193087982465],[78.45]
Train,[121.08974151706636],[73.81]
Train,[35.04659701706149],[82.8]
Train,[118.9356689929558],[76.85]
Train,[49.708223832989376],[91.7]
Train,[70.15801640516665],[92.16]
Train,[34.805151941219606],[93.16000000000001]
Train,[80.55879113352485],[143.14]
Train,[69.83537345579633],[91.72]
Train,[47.61933510406099],[90.93]
Train,[23.093637653593134],[79.14]
Train,[28.207171146148198],[91.37]
Train,[44.577653095837206],[104.5]
Train,[162.42411636031989],[100.99]
Train,[64.2046226037338],[157.63]
Train,[89.05105428983859],[46.23]
Train,[172.03606696511963],[97.03000000000002]
Train,[38.29403739830586],[95.75]
Train,[67.83887601689247],[82.13]
Train,[108.28850189706283],[75.7]
Train,[69.2217984397538],[72.87]
Train,[39.82951265903766],[89.95]
Train,[118.80822011670163],[80.35]
Train,[63.29017330244083],[96.07]
Train,[114.51678673508084],[175.92000000000002]
Train,[32.155113793909905],[96.79]
Train,[73.54423903469261],[65.57]
Train,[69.83537345579613],[87.11]
Train,[69.83537345579639],[79.36]
Train,[156.26473842663],[96.58000000000001]
Train,[60.53042738823679],[96.26]
Train,[125.58760666135223],[97.99]
Train,[125.8928928841997],[89.92]
Train,[110.5301513919954],[176.46]
Train,[93.01483522611838],[79.17]
Train,[36.996946798040796],[91.4]
Train,[114.6431009764807],[171.77]
Train,[100.84645713134861],[25.490000000000002]
Train,[116.47430814144934],[120.43]
Train,[69.83537345579653],[79.68]
Train,[105.32476457115447],[99.32000000000001]
Train,[171.20141293538182],[76.89]
Train,[80.21732487310571],[96.56]
Train,[169.08155184353856],[101.70000000000002]
Train,[81.35008955795625],[74.52]
Train,[118.64231137664613],[84.09]
Train,[79.79821544642229],[75.53]
Train,[153.43495851561002],[91.55]
Train,[117.26698899465813],[100.16]
Train,[24.963053158740685],[76.12]
Train,[172.94542753193647],[117.17]
Train,[91.39793814612763],[52.53]
Train,[152.56439984122807],[86.98]
Train,[49.6724718433732],[107.99999999999999]
Train,[24.181644960299597],[92.91]
Train,[97.53816607666663],[46.099999999999994]
Train,[74.50494820544912],[85.68000000000002]
Train,[118.8225678886944],[76.46]
Train,[66.21877771981298],[96.6]
Train,[69.15413159590872],[67.22]
Train,[46.64997311580354],[74.08]
Train,[98.90712368320061],[49.71]
Train,[50.55708947653199],[90.47]
Train,[69.83537345579641],[81.14]
Train,[95.62216827676428],[33.72]
Train,[59.60533612299977],[94.94000000000001]
Train,[170.5927880313139],[80.86]
Train,[99.66309543759868],[38.29999999999999]
Train,[160.36834827997828],[112.09000000000002]
Train,[36.10893869384927],[84.17]
Train,[130.62762042227257],[83.45]
Train,[98.52002083834934],[32.510000000000005]
Train,[33.690248796547046],[69.71]
Train,[117.27943708847363],[65.9]
Train,[48.43482258170875],[148.98]
Train,[23.492989158975114],[107.31]
Train,[76.18709940710517],[73.64]
Train,[40.42142227775556],[153.51]
Train,[71.75859659655953],[124.58]
Train,[48.52430052945237],[147.77]
Train,[85.55762762265378],[46.800000000000004]
Train,[69.83537345579651],[110.81]
Train,[34.07671064085075],[105.81]
Train,[35.14425195987706],[80.34]
Train,[11.753050858487539],[59.68000000000001]
Train,[69.83537345579633],[87.96000000000001]
Train,[33.809432565038],[106.36]
Train,[107.68196155876562],[176.76]
Train,[114.02835568535906],[79.01]
Train,[121.48422102437637],[90.73]
Train,[69.83537345579612],[113.47]
Train,[162.7054261756152],[115.52]
Train,[107.53314904454511],[68.96]
Train,[77.45726136392038],[117.32]
Train,[138.5828197583679],[86.12000000000002]
Train,[172.22659857243642],[83.21]
Train,[120.10401792848567],[94.26]
Train,[85.89483242356958],[17.280000000000005]
Train,[68.73872931064209],[116.42]
Train,[103.36525837104452],[90.29]
Train,[109.09858163134848],[87.34]
Train,[101.66091066613093],[170.67]
Train,[27.786818596267008],[62.6]
Train,[38.30025934291401],[69.56]
Train,[102.63302852904211],[109.49]
Train,[66.94138898503303],[108.87999999999998]
Train,[161.1868289650961],[90.89]
Train,[40.08948791572674],[105.59]
Train,[65.22644010687232],[163.48]
Train,[50.378051431272326],[146.26]
Train,[43.01476164229653],[71.16]
Train,[35.202274669582025],[47.68]
Train,[69.83537345579633],[90.68]
Train,[101.87079061108471],[102.04]
Train,[113.73037388477587],[98.31]
Train,[30.973500131869212],[75.91]
Train,[107.84961707248101],[113.69]
Train,[172.00780416928148],[108.81]
Train,[112.47699573026878],[87.83]
Train,[53.55134435734236],[96.04999999999998]
Train,[170.74501321586354],[82.88]
Train,[43.57714670376052],[51.31]
Train,[56.8395760840862],[101.23]
Train,[87.79383573822159],[98.23]
Train,[170.66439096042927],[82.21]
Train,[64.21343437658332],[111.85999999999999]
Train,[119.6116895109848],[110.25]
Train,[103.47598242873828],[37.88]
Train,[170.83755276249875],[81.22]
Train,[169.31472846913283],[98.66]
Train,[174.77322003180058],[89.06999999999998]
Train,[38.36583322494232],[112.05]
Train,[54.9629548755781],[106.58]
Train,[36.80075605137049],[86.01]
Train,[40.542229513892096],[109.54]
Train,[39.42084957280314],[87.91]
Train,[69.83537345579622],[89.54000000000002]
Train,[165.23849938486796],[118.40000000000002]
Train,[83.59071528208295],[68.05]
Train,[159.6617427366207],[93.13]
Train,[69.83537345579623],[103.94]
Train,[170.04542994975276],[82.79]
Train,[114.55952653818056],[166.29]
Train,[102.09532329125337],[33.81]
Train,[108.66277388229945],[114.22]
Train,[37.17828054745593],[103.3]
Train,[101.54300267239547],[87.42]
Train,[64.62641009564697],[74.68]
Train,[88.23757986796929],[113.77]
Train,[95.39962758409081],[29.10000000000001]
Train,[12.015133984125448],[70.22]
Train,[32.37129306732529],[148.49]
Train,[102.08897796159864],[62.21]
Train,[112.26177658605415],[11.039999999999994]
Train,[174.84308204753074],[102.42]
Train,[39.77979831777211],[77.31]
Train,[170.83755276249875],[80.89]
Train,[32.493973970571425],[103.2]
Train,[23.492334368576756],[89.15]
Train,[169.49499822353582],[92.16]
Train,[58.39623796665818],[48.78]
Train,[115.6948558577439],[97.93]
Train,[169.0566529416422],[99.19]
Train,[148.08186533476572],[104.5]
Train,[103.17810263087794],[177.09999999999997]
Train,[86.31932293163028],[90.44]
Train,[113.77311195119327],[32.91]
Train,[170.36832676688473],[103.11000000000001]
Train,[69.8353734557962],[92.91]
Train,[69.83537345579649],[90.81]
Train,[69.83537345579661],[109.72]
Train,[49.58358260552263],[110.84]
Train,[69.83537345579636],[93.53999999999999]
Train,[25.965805806581688],[107.8]
Train,[100.61637498743383],[46.61]
Train,[69.83537345579606],[95.24000000000001]
Train,[173.2133079319671],[83.13]
Train,[49.16119887678688],[75.12]
Train,[23.42465088815067],[45.49]
Train,[119.39748530869473],[67.37]
Train,[41.62669845820927],[44.67]
Train,[69.83537345579664],[81.05]
Train,[174.82550184079102],[96.39]
Train,[113.59620519436639],[20.279999999999998]
Train,[61.73623395597046],[64.92]
Train,[37.81199064666321],[87.19]
Train,[64.8394549048069],[92.41999999999999]
Train,[109.42167052267978],[80.93]
Train,[37.19872762865954],[112.04]
Train,[94.35272339275197],[53.81]
Train,[91.09272831459292],[36.44]
Train,[174.84308204753074],[105.82]
Train,[99.76132134262839],[34.9]
Train,[116.67138951584553],[21.529999999999998]
Train,[119.84610006226146],[31.640000000000004]
Train,[88.83604440019498],[88.44]
Train,[96.01991969761202],[28.30999999999999]
Train,[170.0309804217024],[92.65000000000002]
Train,[94.37941486704511],[47.34]
Train,[103.73463322251041],[96.70999999999998]
Train,[73.68546937625125],[92.02]
Train,[112.40857555539718],[82.38]
Train,[114.3646822322604],[61.28]
Train,[112.86394271515222],[174.5]
Train,[69.83537345579659],[89.59]
Train,[20.760483492566586],[68.41]
Train,[69.83537345579619],[80.97]
Train,[69.83537345579606],[105.91]
Train,[111.57634301415581],[100.74]
Train,[69.83537345579614],[79.1]
Train,[108.39203030788313],[37.45000000000001]
Train,[110.57093438075574],[124.85]
Train,[169.39856396419177],[107.27]
Train,[43.49889510946103],[80.24]
Train,[39.84798354088306],[88.24]
Train,[124.95082136877977],[100.43]
Train,[123.75425504787343],[99.43]
Train,[44.0626550040293],[122.94]
Train,[69.8353734557963],[78.73]
Train,[119.61687923219675],[97.65]
Train,[36.39470830214289],[85.06]
Train,[79.58321719847545],[68.81]
Train,[21.718126113148514],[94.35000000000001]
Train,[50.930572174876964],[106.85]
Train,[69.83537345579639],[74.56]
Train,[111.58608961342472],[174.29999999999998]
Train,[98.6734293251447],[84.09999999999998]
Train,[164.32492826663952],[91.19]
Train,[94.4641196912033],[49.17]
Train,[69.83537345579624],[78.43]
Train,[52.670487450827444],[46.90999999999999]
Train,[114.57320161323338],[82.06]
Train,[85.80304852977382],[103.28]
Train,[169.42107689038264],[81.8]
Train,[69.83537345579636],[87.27]
Train,[126.38768529495312],[151.88]
Train,[45.21736652982261],[110.66999999999999]
Train,[46.580964930202256],[56.65]
Train,[37.271181706352706],[76.31]
Train,[68.51610628998516],[77.52]
Train,[173.79673216904527],[68.68]
Train,[69.83537345579613],[84.36]
Train,[175.42719349589234],[80.87]
Train,[168.61457097573555],[97.57]
Train,[69.83537345579651],[90.4]
Train,[37.44607598090884],[48.23]
Train,[42.718424452938045],[78.95]
Train,[119.26003993326198],[84.41000000000001]
Train,[168.9154321637266],[82.46]
Train,[160.8760159814366],[98.66]
Train,[118.49132578198356],[95.97]
Train,[112.76040654636991],[176.57]
Train,[31.8683131441339],[84.18]
Train,[173.20077634938582],[97.08999999999999]
Train,[40.281042285029706],[120.60999999999999]
Train,[87.96964998908881],[92.97]
Train,[40.69839332002649],[109.13]
Train,[62.22069983434047],[103.68]
Train,[103.23258963493053],[77.05]
Train,[83.46947135375295],[69.05]
Train,[36.36070840145635],[85.14999999999999]
Train,[63.69804871519417],[115.52]
Train,[31.7613771327499],[96.6]
Train,[105.65379880785102],[123.61]
Train,[54.67353898579836],[86.29]
Train,[41.04933052480286],[100.05]
Test,[69.83537345579627],[77.89]
Test,[122.92445088798966],[94.33]
Test,[105.4541307444972],[125.41]
Test,[39.016360735574466],[85.83]
Test,[156.24085159982178],[92.78]
Test,[81.68981451295967],[59.02]
Test,[26.85736477524418],[98.09]
Test,[69.8353734557959],[94.44]
Test,[170.4803983166899],[81.35]
Test,[90.79766215944807],[84.98999999999998]
Test,[69.18659220997439],[71.41]
Test,[69.8353734557965],[90.57]
Test,[124.23353280697961],[97.37]
Test,[71.07140166671435],[123.61]
Test,[28.92800572228081],[82.73]
Test,[115.69048411577089],[26.110000000000003]
Test,[78.70268598757232],[37.21]
Test,[161.93505971763074],[103.23999999999998]
Test,[69.83537345579644],[78.62]
Test,[111.44093305680622],[85.27]
Test,[172.77730486628695],[78.46]
Test,[31.47123498049745],[89.18]
Test,[59.71201139337879],[89.62]
Test,[106.62502047189605],[50.94]
Test,[173.7508634101556],[115.32]
Test,[37.70210696070969],[96.48]
Test,[27.570884228865776],[90.42000000000002]
Test,[111.87009162168737],[106.58999999999999]
Test,[27.232885230912412],[88.28]
Test,[97.66597358338782],[75.38]
Test,[98.24135815127948],[43.25]
Test,[102.3233033687961],[51.72]
Test,[33.38531227715596],[52.81]
Test,[34.590261185097035],[104.87999999999998]
Test,[167.3895056307245],[83.53]
Test,[105.82495085014946],[69.62]
Test,[69.83537345579673],[114.16000000000001]
Test,[163.12979818359963],[99.41]
Test,[57.83365122948684],[50.61]
Test,[69.83537345579602],[92.31]
Test,[69.83537345579651],[89.30000000000001]
Test,[106.23688529439127],[38.18]
Test,[172.4725950260035],[116.02000000000001]
Test,[58.523247308887186],[83.19]
Test,[38.3082178667857],[106.80999999999999]
Test,[62.66813994391801],[92.49000000000001]
Test,[40.97164454354465],[80.47]
Test,[130.04480011247705],[114.13]
Test,[105.56517132198856],[118.69000000000001]
Test,[109.49086901819189],[66.82]
Test,[56.29261614860232],[113.21]
Test,[114.74793967478554],[176.54]
Test,[98.816635678833],[63.41]
Test,[48.898235249733425],[113.92]
Test,[111.83360031988454],[85.33]
Test,[61.32192080635053],[75.3]
Test,[100.58290672821502],[78.1]
Test,[39.12542285009292],[108.47]
Test,[20.87904916433063],[104.73]
Test,[161.98642875033332],[103.32000000000001]
Test,[47.80902186094567],[77.97]
Test,[61.32395117676886],[95.11]
Test,[109.16133604159269],[84.27]
Test,[108.50637814607715],[87.08000000000001]
Test,[110.21304178855549],[67.67]
Test,[160.44679397796116],[107.68]
Test,[117.43745823162504],[173.65]
Test,[171.71891679397558],[98.42]
Test,[103.89224915318478],[47.620000000000005]
Test,[69.83537345579636],[98.80000000000001]
Test,[50.75130297873359],[81.22]
Test,[94.11707582529266],[108.16]
Test,[88.7212720799264],[101.9]
Test,[57.06040495471421],[144.98]
Test,[162.4970924746274],[90.07]
Test,[31.995096680464087],[95.08]
Test,[49.610931471323596],[100.34999999999998]
Test,[25.671879315703528],[94.14]
Test,[111.10452069412791],[105.46]
Test,[127.41811660906684],[95.07]
Test,[171.2009428097046],[86.83]
Test,[138.22148336071768],[95.3]
Test,[69.83537345579651],[86.09999999999998]
Test,[69.83537345579646],[88.39]
Test,[65.01443804193664],[125.27]
Test,[169.42955752506586],[77.99]
Test,[150.68569292588086],[107.46]
Test,[59.87119052869409],[127.45000000000002]
Test,[31.513847357950176],[75.7]
Test,[118.05381002469531],[95.64]
Test,[61.22289826761597],[115.18999999999998]
Test,[69.83537345579627],[82.49]
Test,[108.6769601907546],[78.54]
Test,[34.80634309722828],[93.02]
Test,[160.27622187597038],[96.84]
Test,[89.35520437847583],[100.14000000000001]
Test,[162.95140983648446],[87.44999999999999]
Test,[114.04756209039155],[49.72]
Test,[37.06486455607012],[94.07]
Test,[114.30721520625492],[65.77]
Test,[69.83537345579614],[95.11]
Test,[107.20697211718884],[42.88]
Test,[95.1415298742361],[23.09]
Test,[35.700759831346296],[106.45000000000002]
Test,[114.00319270974781],[87.19]
Test,[174.77321751303933],[92.62]
Test,[170.46061812059432],[91.34]
Test,[161.18404649424173],[90.37]
Test,[36.301884409142275],[77.48]
Test,[81.095617203734],[70.29]
Test,[43.59142718051195],[104.55]
Test,[97.16625255753327],[89.38000000000001]
Test,[52.57206133349587],[92.52]
Test,[168.11851765368326],[76.88]
Test,[111.29786359216477],[43.129999999999995]
Test,[36.021102388820914],[97.16999999999999]
Test,[69.8353734557963],[120.04]
Test,[45.49619660442824],[67.08]
Test,[114.26062237156266],[175.09]
Test,[39.592882983457265],[110.34]
Test,[39.8347200455714],[108.02]
Test,[69.83537345579627],[87.78]
Test,[27.31346042535073],[96.66]
Test,[49.31024355295663],[96.49999999999999]
Test,[69.83537345579607],[119.80000000000001]
Test,[80.13285932289209],[66.9]
Test,[63.02405089445535],[124.05]
Test,[154.54667197923638],[89.46]
Test,[107.12689010008107],[101.23]
Test,[69.8353734557963],[90.81]
Test,[40.96801843880901],[108.69]
Test,[174.25682437126207],[92.36]
Test,[170.83675504449337],[80.29]
Test,[127.01072395790459],[125.82]
Test,[123.45266323694406],[98.55]
Test,[114.41934449724481],[60.25]
Test,[68.71925514337971],[157.75]
Test,[166.7858131054566],[119.74]
Test,[69.8353734557962],[86.36]
Test,[117.40505780810692],[91.27]
Test,[94.88569888151393],[37.77]
Test,[69.83537345579643],[74.84]
Test,[107.29173545361915],[100.21000000000001]
Test,[173.27619515905],[73.33]
Test,[100.63388697457395],[65.03]
Test,[153.45100381069554],[93.22]
Test,[23.458430444142945],[104.87]
Test,[69.83537345579657],[90.33]
Test,[56.170582826582255],[117.35000000000001]
Test,[62.04720556246096],[113.24]
Test,[106.10104405233635],[87.74000000000001]
Test,[16.665471789041298],[68.21]
Test,[158.70740321805803],[97.23]
Test,[110.7073574154293],[114.30999999999999]
Test,[128.18417300465393],[95.67]
Test,[33.44570299508036],[86.43]
Test,[93.26044569782786],[129.91]
Test,[62.70121684057935],[115.3]
Test,[170.59331203851843],[113.21]
Test,[170.4256613939322],[88.93]
Test,[69.83537345579624],[62.89]
Test,[40.857788658793716],[76.72]
Test,[112.04874160188723],[161.02]
Test,[78.26672116781229],[116.62000000000002]
Test,[139.1866771536574],[117.32]
Test,[110.79089866613504],[69.7]
Test,[171.4179541125552],[112.26]
Test,[79.8476851860544],[121.21000000000001]
Test,[64.47529420655518],[101.94]
Test,[99.97619479866674],[81.75]
Test,[154.27109734192936],[93.1]
Test,[130.70389048844402],[100.66000000000001]
Test,[118.18738768642162],[89.30000000000001]
Test,[69.83537345579597],[92.55]
Test,[39.915831428698354],[98.69]
Test,[106.098754997478],[121.82]
Test,[111.51379860759116],[79.1]
Test,[174.00405387697523],[131.3]
Test,[38.945562711844836],[98.84]
Test,[162.55142470708552],[86.44]
Test,[67.14991115013372],[86.94]
Test,[112.2255075872964],[174.17]
Test,[172.73622449592062],[83.67000000000002]
Test,[69.83537345579622],[88.59]
Test,[69.8353734557962],[92.51]
Test,[69.83537345579649],[91.42]
Test,[112.6233956106847],[87.53000000000002]
Test,[92.70744536624953],[18.969999999999995]
Test,[41.99505282377292],[78.48]
Test,[107.08069718289939],[48.79999999999999]
Test,[169.6878905668809],[126.91999999999999]
Test,[121.4912920067056],[56.57]
Test,[79.19533815747629],[81.84]
Test,[59.96387792341455],[37.29]
Test,[167.00053107170658],[90.91]
Test,[49.623554947165154],[72.74]
Test,[72.07129220796392],[83.91]
Test,[69.8353734557963],[78.58]
Test,[129.24119462055083],[109.17]
Test,[172.90274993572316],[116.75999999999999]
Test,[64.91568899379583],[75.9]
Test,[157.2587801087226],[101.68999999999998]
Test,[69.83537345579616],[78.69]
Test,[46.85560257233222],[65.37]
Test,[169.86155234367385],[95.26]
Test,[74.55135319756226],[96.11]
Test,[33.852829253690146],[90.87000000000002]
Test,[114.90687102583354],[61.11]
Test,[22.865471316428348],[59.74999999999999]
Test,[44.757712250089604],[92.44]
Test,[76.81741074115038],[127.42]
Test,[169.1435317222609],[114.8]
Test,[52.30497455198144],[81.16]
Test,[80.89203035416632],[46.55]
Test,[157.0246940313864],[96.86]
Test,[136.83007690476745],[89.14]
Test,[79.45646164352195],[77.91]
Test,[156.3219640119762],[103.73]
Test,[115.3125728639783],[174.54]
Test,[28.690596304705995],[136.78]
Test,[121.6843410347722],[107.31999999999998]
Test,[160.70603033585488],[99.60999999999999]
Test,[88.19954566446998],[90.45]
Test,[110.26606990042168],[88.61]
Test,[116.99605583584287],[63.04999999999999]
Test,[171.8560235982377],[87.7]
