Data,Predicted,Reference
Test,[-0.016647185647055033],[0.03433834426098122]
Test,[0.0049215346958603546],[-0.00010001394858991368]
Test,[0.004696746415722042],[-0.00010565979124220729]
Test,[-0.004015576650019599],[-0.004017907975706806]
Test,[0.006849172898841385],[-9.653326814882826e-17]
Test,[0.004441624273978429],[-2.549935385063388e-17]
Test,[0.0016189626907907127],[-1.092829450741452e-17]
Test,[0.002825227135682211],[1.274967692531694e-17]
Test,[-0.011681609549688643],[0.0001555654313583752]
Test,[-0.02593200244534809],[0.020467741624086728]
Test,[-0.03214427364104003],[0.0318005813432019]
Test,[-0.013957319705823396],[-0.0001606753809553429]
Test,[-0.024977264821919212],[-0.04549471156753761]
Test,[-0.006988713111941239],[-0.000131947035287342]
Test,[-0.006988713111941421],[-0.0001319470352873602]
Test,[-0.025501068621557224],[-0.07594114868627432]
Test,[-0.008358569143155579],[-0.0002967787936798754]
Test,[-0.027504550663089964],[-0.03500181517452688]
Test,[-0.024524769130794495],[-0.04599178466091267]
Test,[-0.007192024249059267],[0.00017798032285990526]
Test,[-0.0021084925784093157],[0.0]
Test,[0.0010008394867546625],[1.2567538683526697e-16]
Test,[0.0010914355800490108],[1.4024644617848634e-16]
Test,[0.004631581389167693],[4.735594286546292e-17]
Test,[-0.016636690051124833],[0.034338344260981264]
Test,[0.004791678614035817],[-0.00010565979124212716]
Test,[0.0050155646334990095],[-0.00010001394858992097]
Test,[-0.003950064664198093],[-0.004017907975706852]
Test,[0.006122622708261045],[-0.00029677879367990813]
Test,[-0.0040556641424104945],[-0.045991784660912624]
Test,[-0.0045906447710543615],[-0.03500181517452691]
Test,[0.006124266631496637],[0.00017798032285993624]
Test,[-0.007830386447263159],[-0.046335320839018666]
Test,[0.00803744836845835],[-6.340002298408252e-05]
Test,[0.008037448368458482],[-6.340002298406795e-05]
Test,[-0.004749568696204957],[-0.04075294123517369]
Test,[-0.005950113871056634],[4.917732528336534e-17]
Test,[-0.006236219744687694],[3.096350110434114e-17]
Test,[-0.011118464994787386],[9.1069120895121e-18]
Test,[-0.0006439936560715655],[1.1292570990995005e-16]
Test,[-0.0011111828689565357],[-9.653326814882826e-17]
Test,[-0.011906427962556873],[-1.092829450741452e-17]
Test,[-0.00749681878228996],[-2.549935385063388e-17]
Test,[-0.010830544887144784],[1.274967692531694e-17]
Test,[-0.006403291000433703],[0.0]
Test,[0.003101820346378899],[1.4024644617848634e-16]
Test,[0.002470767017089891],[1.2567538683526697e-16]
Test,[0.0007724768205529342],[4.735594286546292e-17]
Test,[-0.006864270719259961],[4.917732528336534e-17]
Test,[-0.010306793756834878],[9.1069120895121e-18]
Test,[-0.002882113847075044],[3.096350110434114e-17]
Test,[0.002212582452664886],[1.1292570990995005e-16]
Test,[0.004058966512369048],[-0.026601263980570312]
Test,[0.00649915778747184],[4.122551249756416e-05]
Test,[0.00649915778747184],[4.1225512497565984e-05]
Test,[0.008006557811132886],[-0.01081735822514809]
Test,[-0.014212907723120378],[-0.0322633583342579]
Test,[-0.001919365159102143],[5.203288082617799e-05]
Test,[-0.0019193651591036805],[5.203288082633827e-05]
Test,[-0.013858831360385628],[-0.016874793363784567]
Test,[0.0042965875295088735],[-0.0001437838465065109]
Test,[-0.00806216418009485],[-0.031777756516034705]
Test,[-0.006142652754677932],[-0.020460952635744847]
Test,[0.00207090047668991],[0.00014845264097768687]
Test,[-0.016653912317267865],[0.03426791874693859]
Test,[0.005047226705047054],[-9.23130722572384e-05]
Test,[0.004824454267157114],[-9.751285214961359e-05]
Test,[-0.004015999893990284],[-0.0040077310411456716]
Test,[0.008435934363479768],[2.404224791631194e-16]
Test,[0.002097950777159257],[-3.64276483580484e-18]
Test,[0.0021965766573249397],[-1.82138241790242e-18]
Test,[0.0040407738226371955],[-2.73207362685363e-17]
Test,[-0.011424871641989034],[-0.0001437838465065273]
Test,[-0.027863163624743115],[-0.02046095263574482]
Test,[-0.028979127802778348],[-0.03177775651603482]
Test,[-0.013505620842787539],[0.00014845264097768505]
Test,[-0.02494060543669452],[-0.04536855552737331]
Test,[-0.006769086106762766],[-0.00012208193591087418]
Test,[-0.006769086106761946],[-0.00012208193591083411]
Test,[-0.025346319674363887],[-0.07592664135754137]
Test,[-0.007938488998727474],[0.00027357042104162566]
Test,[-0.013076153043556494],[0.03491711107397094]
Test,[-0.006246170107867114],[0.04593314834885611]
Test,[-0.00701541327753638],[-0.00016444836652296013]
Test,[-0.002147132210313075],[1.82138241790242e-18]
Test,[0.0011883759366597226],[2.458866264168267e-16]
Test,[0.001375565403200241],[3.205633055508259e-16]
Test,[0.003965206095066438],[-9.1069120895121e-18]
Test,[-0.016641920445830943],[0.034267918746938485]
Test,[0.0049183727299879285],[-9.751285214971377e-05]
Test,[0.005140238239611137],[-9.231307225714005e-05]
Test,[-0.003950829009413049],[-0.004007731041145642]
Test,[0.0061608248890837065],[0.00027357042104155644]
Test,[-0.014486819357147294],[0.045933148348856194]
Test,[-0.009912074403772906],[0.0349171110739709]
Test,[0.00631518116694836],[-0.00016444836652286724]
Test,[-0.007765024132922916],[-0.046212742036122016]
Test,[0.008132168682589678],[-5.8442354269105385e-05]
Test,[0.008132168682591277],[-5.844235426905074e-05]
Test,[-0.00473471837531625],[-0.040746652621860724]
Test,[-0.00453081707931786],[-1.3660368134268149e-16]
Test,[-0.008659249102538137],[3.64276483580484e-18]
Test,[-0.008791532725030467],[3.64276483580484e-18]
Test,[0.0004375518565191119],[-2.1128036047668073e-16]
Test,[0.0013089754387462266],[2.404224791631194e-16]
Test,[-0.010963546682469034],[-1.82138241790242e-18]
Test,[-0.011116478102834216],[-3.64276483580484e-18]
Test,[-0.008719093886986813],[-2.73207362685363e-17]
Test,[-0.0065574813173396125],[1.82138241790242e-18]
Test,[0.004968137438779579],[3.205633055508259e-16]
Test,[0.003965291605401453],[2.458866264168267e-16]
Test,[-0.005984609728698035],[-9.1069120895121e-18]
Test,[-0.004813455891818404],[-1.3660368134268149e-16]
Test,[-0.006516883452050234],[3.64276483580484e-18]
Test,[-0.006315777851771064],[3.64276483580484e-18]
Test,[0.003616935695218558],[-2.1128036047668073e-16]
Test,[0.004011032739353766],[-0.026581112033099482]
Test,[0.006364218934028979],[3.812634598837673e-05]
Test,[0.006364218934029063],[3.8126345988338484e-05]
Test,[0.007905666114210192],[-0.010802850261085043]
Test,[-0.014194996427577242],[-0.03225969332754387]
Test,[-0.0020165459918192884],[5.706752768447697e-05]
Test,[-0.0020165459918193903],[5.706752768449883e-05]
Test,[-0.013855205687644007],[-0.01688330231971359]
Test,[0.0041459213888467945],[-0.00015766992097082191]
Test,[-0.00806313577802512],[-0.03179276796324435]
Test,[-0.006142414093062742],[-0.020457416453369872]
Test,[0.0019046420521263876],[0.00016276085300469115]
Test,[-0.016652905523765853],[0.03430459203398436]
Test,[0.00489793139229092],[-0.0001012954212916379]
Test,[0.00467362514723499],[-0.00010699829211055826]
Test,[-0.004019832043310996],[-0.004018276382396112]
Test,[0.0072324372762298745],[-1.1110432749204762e-16]
Test,[0.004272973877003996],[-2.003520659692662e-17]
Test,[0.002987039532063815],[-1.639244176112178e-17]
Test,[0.002732107919400641],[1.274967692531694e-17]
Test,[-0.01170987200757124],[-0.00015766992097090933]
Test,[-0.02789368717434909],[-0.020457416453369903]
Test,[-0.029014068981964024],[-0.03179276796324448]
Test,[-0.013805167291158707],[0.00016276085300472758]
Test,[-0.02493759080832059],[-0.04543200508540576]
Test,[-0.0070305489089547485],[-0.0001337997812566463]
Test,[-0.007030548908954681],[-0.000133799781256639]
Test,[-0.025447939176969456],[-0.07585740671062646]
Test,[-0.00818578374373603],[0.0003001522985857114]
Test,[-0.013107454524469722],[0.03492320900846933]
Test,[-0.006308763722807622],[0.04588983459308752]
Test,[-0.00727694941177014],[-0.00017998314486909465]
Test,[-0.0021673095357783033],[-2.367797143273146e-17]
Test,[0.0009183062173462211],[-9.653326814882826e-17]
Test,[0.001103867116294343],[-1.3660368134268149e-16]
Test,[0.00469253194059748],[-4.55345604475605e-17]
Test,[-0.016638945154108447],[0.03430459203398456]
Test,[0.004782770886244204],[-0.00010699829211051637]
Test,[0.005006040892034635],[-0.0001012954212917399]
Test,[-0.00394448163122362],[-0.004018276382396126]
Test,[0.006037717450627091],[0.00030015229858578065]
Test,[-0.014535152400001135],[0.04588983459308757]
Test,[-0.00992878408842191],[0.03492320900846933]
Test,[0.006188731180571698],[-0.00017998314486909829]
Test,[-0.007775315326843578],[-0.04620956680802282]
Test,[0.008035882836870902],[-6.416505932125949e-05]
Test,[0.008035882836869885],[-6.416505932130502e-05]
Test,[-0.004721964184389465],[-0.04070128718833763]
Test,[-0.005772665352523514],[6.192700220868228e-17]
Test,[-0.005796125271579321],[3.460626594014598e-17]
Test,[-0.006026341202995805],[3.64276483580484e-17]
Test,[-0.0011015908787597754],[8.19622088056089e-17]
Test,[-0.0005090267193960897],[-1.1110432749204762e-16]
Test,[-0.00971493961960958],[-1.639244176112178e-17]
Test,[-0.007697685767162696],[-2.003520659692662e-17]
Test,[-0.010840694822346354],[1.274967692531694e-17]
Test,[-0.0021465637945580914],[-2.367797143273146e-17]
Test,[0.0033517440453480576],[-1.3660368134268149e-16]
Test,[0.002034721207723314],[-9.653326814882826e-17]
Test,[0.0012818785682403428],[-4.55345604475605e-17]
Test,[-0.006525447738036278],[6.192700220868228e-17]
Test,[-0.0025142791206922894],[3.64276483580484e-17]
Test,[-0.0022030880080892673],[3.460626594014598e-17]
Test,[0.001640092131857091],[8.19622088056089e-17]
Test,[0.00393481738439164],[-0.026597674009599528]
Test,[0.0062905215495970375],[4.179475916265342e-05]
Test,[0.006290521549597252],[4.1794759162629746e-05]
Test,[0.007877924528430273],[-0.010807190748915558]
Test,[-0.014206562709106805],[-0.03225028890153278]
Test,[0.00013596899710230723],[4.442019839847792e-06]
Test,[0.000135968997105185],[4.442019839780401e-06]
Test,[-0.013841685706861551],[-0.01688340548451864]
Test,[0.008082633966659052],[-1.2261407323310145e-05]
Test,[-0.008082260651428988],[-0.0318134702570949]
Test,[-0.0061518951991351815],[-0.02043893310565905]
Test,[0.005673591197847844],[1.2644670473145072e-05]
Test,[-0.01665766559094921],[0.03433565000885174]
Test,[0.008732986112004624],[-7.880626720333752e-06]
Test,[0.008545957904959382],[-8.32241453211713e-06]
Test,[-0.004032544604932522],[-0.004039316526087879]
Test,[0.005265258259897949],[-9.1069120895121e-18]
Test,[0.002409569778518185],[-1.274967692531694e-17]
Test,[-0.0060350995043198675],[-7.28552967160968e-18]
Test,[-0.0022033496339771692],[1.82138241790242e-18]
Test,[-0.004507496236307169],[-1.2261407323260968e-05]
Test,[-0.027809167067032722],[-0.02043893310565904]
Test,[-0.028923715514916147],[-0.03181347025709483]
Test,[-0.006922179598822296],[1.2644670473084966e-05]
Test,[-0.024884050324055718],[-0.045479913622290036]
Test,[-0.0007184763327371693],[-1.0400706099021174e-05]
Test,[-0.0007184763327227458],[-1.0400706098900963e-05]
Test,[-0.02558050634822479],[-0.07562371454588326]
Test,[-0.002640700553875456],[2.330630846982695e-05]
Test,[-0.01309368145916365],[0.034841586547579635]
Test,[-0.006385335934594799],[0.04568433078111016]
Test,[-0.0009268377455682405],[-1.3906500102452128e-05]
Test,[-0.0021229361709177983],[-3.64276483580484e-18]
Test,[0.0007576287984133351],[-1.82138241790242e-17]
Test,[0.0008293495994018303],[-1.274967692531694e-17]
Test,[0.004432995506445825],[-2.73207362685363e-17]
Test,[-0.016634257466423868],[0.03433565000885163]
Test,[0.008670684609428306],[-8.322414531996918e-06]
Test,[0.008855924547632186],[-7.880626720222647e-06]
Test,[-0.003924687646540629],[-0.004039316526087942]
Test,[0.009054280496190899],[2.3306308469845164e-05]
Test,[-0.014726799353984075],[0.04568433078111007]
Test,[-0.0099903237480805],[0.034841586547579656]
Test,[0.009767178252285846],[-1.3906500102359239e-05]
Test,[-0.007727793219173676],[-0.04605278969025969]
Test,[0.010318338550253305],[-4.992821924111291e-06]
Test,[0.010318338550252626],[-4.992821924120398e-06]
Test,[-0.004662627041164022],[-0.04055116913825613]
Test,[-0.007206042239856231],[1.82138241790242e-18]
Test,[-0.007725239039668066],[1.82138241790242e-17]
Test,[-0.01172666001527041],[9.1069120895121e-18]
Test,[-0.0026058282106240934],[1.639244176112178e-17]
Test,[-0.003418996921146887],[-9.1069120895121e-18]
Test,[-0.02305643566510097],[-7.28552967160968e-18]
Test,[-0.01046519052316517],[-1.274967692531694e-17]
Test,[-0.018355172258747714],[1.82138241790242e-18]
Test,[-0.007201706106840669],[-3.64276483580484e-18]
Test,[0.0012515712523786845],[-1.274967692531694e-17]
Test,[0.0005374912230990786],[-1.82138241790242e-17]
Test,[-0.0014196501852801874],[-2.73207362685363e-17]
Test,[-0.008511747145818857],[1.82138241790242e-18]
Test,[-0.01098019650328627],[9.1069120895121e-18]
Test,[-0.004723611304569415],[1.82138241790242e-17]
Test,[-0.00032308445178196],[1.639244176112178e-17]
Test,[0.003575776744607044],[-0.026626088090599118]
Test,[0.006657181633269473],[3.249285874791505e-06]
Test,[0.0066571816332689415],[3.2492858747969692e-06]
Test,[0.007621006975762482],[-0.01080315043065587]
Test,[-0.014166513512163118],[-0.032255249167006214]
Test,[-0.0022566890041185385],[7.113419894060055e-05]
Test,[-0.002256689004119085],[7.113419894068433e-05]
Test,[-0.013850149464299726],[-0.016896137922307302]
Test,[0.003779294881159841],[-0.00019650493204772002]
Test,[-0.008062317620635551],[-0.031813027012022134]
Test,[-0.006140913528242251],[-0.020454239610422895]
Test,[0.0015097961003703937],[0.0002028190364605493]
Test,[-0.016650670429013532],[0.034356152768761423]
Test,[0.004536716651849152],[-0.00012636301785563906]
Test,[0.004308934381468989],[-0.0001334753250875826]
Test,[-0.004024051152152058],[-0.00403146296139178]
Test,[0.006120270362695499],[5.46414725370726e-17]
Test,[0.0032293981557976075],[1.092829450741452e-17]
Test,[0.0002441785712023788],[3.64276483580484e-18]
Test,[0.0011685711230996166],[-5.46414725370726e-18]
Test,[-0.012389013708020095],[-0.00019650493204760892]
Test,[-0.027949186569250207],[-0.020454239610422885]
Test,[-0.029077057222414236],[-0.03181302701202208]
Test,[-0.014486356396380332],[0.0002028190364605548]
Test,[-0.02493913834457814],[-0.04552232596005011]
Test,[-0.00765791889954223],[-0.00016663026023830041]
Test,[-0.0076579188995427715],[-0.00016663026023836232]
Test,[-0.02558452594598821],[-0.07578066679621343]
Test,[-0.008765922335967291],[0.0003744529981664122]
Test,[-0.013156580510198124],[0.03494169460139394]
Test,[-0.006394735306444052],[0.04584859990305711]
Test,[-0.007908211375686706],[-0.0002238308124012522]
Test,[-0.002161579795347536],[-3.64276483580484e-18]
Test,[0.0007192863943043125],[3.824903077595082e-17]
Test,[0.000916337304986206],[6.556976704448711e-17]
Test,[0.0044266392327356055],[2.185658901482904e-17]
Test,[-0.016634694320638358],[0.03435615276876149]
Test,[0.004436868384378839],[-0.0001334753250875298]
Test,[0.004663485147240126],[-0.0001263630178556172]
Test,[-0.003936903271934529],[-0.0040314629613917175]
Test,[0.005728557939753432],[0.0003744529981664049]
Test,[-0.014584465261474286],[0.04584859990305708]
Test,[-0.009946265434763209],[0.03494169460139397]
Test,[0.005865205213839722],[-0.00022383081240126679]
Test,[-0.007796103676827743],[-0.046223723829060905]
Test,[0.007798266694489809],[-8.01089879983602e-05]
Test,[0.0077982666944896376],[-8.010898799837113e-05]
Test,[-0.004709351253483984],[-0.04065021006167387]
Test,[-0.006398155290592829],[-3.460626594014598e-17]
Test,[-0.0075969137669284125],[-1.274967692531694e-17]
Test,[-0.009640102014152099],[0.0]
Test,[-0.0028870344099853297],[-2.914211868643872e-17]
Test,[-0.0021754903978246924],[5.46414725370726e-17]
Test,[-0.0139343627859424],[3.64276483580484e-18]
Test,[-0.009322387163942743],[1.092829450741452e-17]
Test,[-0.013346574243140627],[-5.46414725370726e-18]
Test,[-0.005264751395501271],[-3.64276483580484e-18]
Test,[0.0018128636546957191],[6.556976704448711e-17]
Test,[-0.0001354552408592346],[3.824903077595082e-17]
Test,[-0.0013459318558439496],[2.185658901482904e-17]
Test,[-0.007510166645586317],[-3.460626594014598e-17]
Test,[-0.007783102746678079],[0.0]
Test,[-0.004705128150031941],[-1.274967692531694e-17]
Test,[-0.000790484379670951],[-2.914211868643872e-17]
Test,[0.003852640881917139],[-0.026619471766681883]
Test,[0.006197492208677241],[5.206557703215099e-05]
Test,[0.0061974922086772116],[5.206557703214917e-05]
Test,[0.00786094705905996],[-0.010814147657069808]
Test,[-0.014088092354471907],[-0.03221176317978285]
Test,[-0.0014558463051017518],[3.1512638962201575e-05]
Test,[-0.0014558463051023947],[3.151263896226532e-05]
Test,[-0.013609186766782695],[-0.01694381320226913]
Test,[0.00510813403833703],[8.675784936216892e-05]
Test,[-0.019960076443072575],[0.03195421827794048]
Test,[-0.0122024355302223],[0.0203917214954967]
Test,[0.0028379339519548383],[-8.922521918788618e-05]
Test,[-0.01665237524353255],[0.034637171099179964]
Test,[0.005867880306020537],[-5.602000715732394e-05]
Test,[0.005651340777222023],[-5.9129696468891385e-05]
Test,[-0.004075314202770881],[-0.004136020493121094]
Test,[0.006930321073222198],[-1.2931815167107183e-16]
Test,[0.005109367394638516],[-1.639244176112178e-17]
Test,[0.003983829134775631],[-7.28552967160968e-18]
Test,[0.002981881929486761],[1.639244176112178e-17]
Test,[-0.009938096822440106],[8.675784936205963e-05]
Test,[-0.025890707813876465],[0.020391721495496687]
Test,[-0.0323254472936214],[0.03195421827794043]
Test,[-0.012349397796038214],[-8.9225219187786e-05]
Test,[-0.02478065498617343],[-0.04600564855588194]
