Data,Predicted,Reference
Test,[-0.0157164194631635],[-8.111402434545826e-05]
Test,[-0.019621747732037138],[-0.004028555351716041]
Test,[-0.012954696899727032],[0.0002409403636858832]
Test,[0.021900213460592528],[0.04602836434728822]
Test,[0.01482293785218377],[0.03507094217275302]
Test,[-0.01446991621729971],[-0.00014413715449978137]
Test,[-0.03460654313457464],[-0.04643222699291467]
Test,[-0.013518889511435012],[-5.148007335776931e-05]
Test,[-0.013518889511435463],[-5.148007335769463e-05]
Test,[-0.045894736964677135],[-0.040747019397680107]
Test,[-0.014965323989650484],[-4.55345604475605e-17]
Test,[-0.01492966606140088],[9.1069120895121e-18]
Test,[-0.014740156209484089],[0.0]
Test,[-0.015161049452381814],[-8.924773847721858e-17]
Test,[-0.002586411067728217],[8.560497364141375e-17]
Test,[-0.00573232657362827],[-3.64276483580484e-18]
Test,[-0.004969798734328478],[-7.28552967160968e-18]
Test,[-0.005953110230897817],[-1.092829450741452e-17]
Test,[-0.003900325837266529],[1.82138241790242e-18]
Test,[-0.0014049967287964554],[1.183898571636573e-16]
Test,[-0.0014850068434078846],[1.001760329846331e-16]
Test,[-0.0018573655988058351],[-1.457105934321936e-17]
Test,[-0.008709716421719148],[-4.55345604475605e-17]
Test,[-0.003628929517671235],[0.0]
Test,[-0.003497181448659839],[9.1069120895121e-18]
Test,[-0.0016183204212368084],[-8.924773847721858e-17]
Test,[-0.02091908029008473],[-0.026621397020679782]
Test,[-0.008619196272787233],[3.337500270335318e-05]
Test,[-0.00861919627278668],[3.337500270333861e-05]
Test,[-0.02579996134657536],[-0.010829853741239195]
Test,[-0.043921767034229384],[-0.03225928001974848]
Test,[-0.017182603103091953],[2.1689090280197382e-05]
Test,[-0.017182603103092147],[2.1689090280162776e-05]
Test,[-0.029893754225161988],[-0.01687751190249187]
Test,[-0.016054997826763236],[5.9913459366786756e-05]
Test,[0.01695827825588196],[0.031789333585939175]
Test,[0.007575470533810841],[0.020454119227615485]
Test,[-0.016806809020077806],[-6.183587567879507e-05]
Test,[0.0234877097257351],[0.034289834279164294]
Test,[-0.016309781645652534],[-3.8479707936341976e-05]
Test,[-0.01620398009798309],[-4.064391105624716e-05]
Test,[-0.01954371069656786],[-0.0040180314229927745]
Test,[-0.016701066559412756],[2.1492312531248556e-16]
Test,[-0.016655789782989573],[-4.189179561175566e-17]
Test,[-0.016323650731804886],[-2.367797143273146e-17]
Test,[-0.01709256140386409],[-2.185658901482904e-17]
Test,[-0.01683524457220551],[5.991345936673029e-05]
Test,[-0.02186576452394043],[0.020454119227615492]
Test,[0.01613315513949388],[0.03178933358593927]
Test,[-0.0196793630000344],[-6.183587567874042e-05]
Test,[-0.027112032446310816],[-0.04540398457108195]
Test,[-0.013299827272518957],[-5.085432080800076e-05]
Test,[-0.013299827272520668],[-5.085432080805176e-05]
Test,[-0.041868278684067194],[-0.07583008473630994]
Test,[-0.012065819196075954],[-0.00011395910503028949]
Test,[-0.027819200524892656],[-0.034893559540230865]
Test,[-0.02683860325364211],[-0.04585419733976876]
Test,[-0.013488933245221817],[6.834183624282183e-05]
Test,[-0.005327446894055959],[1.092829450741452e-17]
Test,[-0.003235692357948905],[-1.9488791871555893e-16]
Test,[-0.003159333151580504],[-2.7685012752116783e-16]
Test,[-0.0028025369488302258],[8.378359122351132e-17]
Test,[0.02347114543738126],[0.034289834279164044]
Test,[-0.01620897703156071],[-4.0643911056177945e-05]
Test,[-0.01631199626034017],[-3.8479707936409366e-05]
Test,[-0.019622915860249373],[-0.004018031422992732]
Test,[-0.01341864370961442],[-0.00011395910503027492]
Test,[-0.04931814666050139],[-0.04585419733976867]
Test,[-0.0362178015816966],[-0.03489355954023083]
Test,[-0.014977002112657603],[6.8341836242769e-05]
Test,[-0.034739485490277396],[-0.04616153287494138]
Test,[-0.013755875384641623],[-2.4367198634686677e-05]
Test,[-0.013755875384641094],[-2.4367198634710353e-05]
Test,[-0.04596898185514388],[-0.04068461895604138]
Test,[-0.014721305028782567],[-1.2931815167107183e-16]
Test,[-0.014920797199589459],[5.46414725370726e-17]
Test,[-0.01493081634019422],[2.914211868643872e-17]
Test,[-0.015217099621094273],[-1.6028165277541295e-16]
Test,[-0.0020675872779330217],[2.1492312531248556e-16]
Test,[-0.00458323074512862],[-2.367797143273146e-17]
Test,[-0.003966610120713832],[-4.189179561175566e-17]
Test,[-0.005425148561560447],[-2.185658901482904e-17]
Test,[-0.0029198674364999473],[1.092829450741452e-17]
Test,[-0.0010764541206735663],[-2.7685012752116783e-16]
Test,[-0.001202214241476983],[-1.9488791871555893e-16]
Test,[-0.0011523135559961923],[8.378359122351132e-17]
Test,[-0.008484129881249606],[-1.2931815167107183e-16]
Test,[-0.0032327227393410133],[2.914211868643872e-17]
Test,[-0.003252155663203344],[5.46414725370726e-17]
Test,[-0.001349141146314658],[-1.6028165277541295e-16]
Test,[-0.020921775832874485],[-0.026595422918652842]
Test,[-0.00731684919235875],[1.5883683750310948e-05]
Test,[-0.007316849192360681],[1.5883683750343735e-05]
Test,[-0.025842729978841364],[-0.010802973322839313]
Test,[-0.043907280356281234],[-0.032254015305180336]
Test,[-0.01708157296757518],[3.279339136750186e-05]
Test,[-0.01708157296757546],[3.2793391367401685e-05]
Test,[-0.029675697657894323],[-0.01687427673774578]
Test,[-0.015707161576476617],[9.05361134067387e-05]
Test,[0.016916972187785463],[0.03179698100667318]
Test,[0.007541169913396845],[0.020442156741416112]
Test,[-0.016515130937416616],[-9.338313179033786e-05]
Test,[0.02348877141144634],[0.03429611070753774]
Test,[-0.01598658756536987],[-5.814878354198124e-05]
Test,[-0.01587618795067666],[-6.14102792765298e-05]
Test,[-0.019546857332528516],[-0.004028203894912451]
Test,[-0.016614626289787607],[1.8942377146185167e-16]
Test,[-0.015860678131389146],[5.46414725370726e-18]
Test,[-0.015294354789753379],[1.82138241790242e-18]
Test,[-0.01711041765135272],[-2.367797143273146e-17]
Test,[-0.017917034469983637],[9.053611340680973e-05]
Test,[-0.021708550498886137],[0.020442156741416046]
Test,[0.016377807881954837],[0.031796981006673185]
Test,[-0.020643347813656208],[-9.338313179033786e-05]
Test,[-0.027218125562471992],[-0.04541158909166294]
Test,[-0.014347372848691484],[-7.68403955928021e-05]
Test,[-0.014347372848691434],[-7.684039559281484e-05]
Test,[-0.042200419017998245],[-0.07569501183306447]
Test,[-0.012983759015375788],[-0.00017198558226067028]
Test,[-0.027869441375142464],[-0.034833626178489834]
Test,[-0.02695201079944874],[-0.04572815288394032]
Test,[-0.014543263317276595],[0.00010289048265632163]
Test,[-0.005348432242532815],[-1.82138241790242e-18]
Test,[-0.003289537902479697],[-1.9488791871555893e-16]
Test,[-0.003229870593866867],[-2.5135077367053394e-16]
Test,[-0.003427033999567404],[-1.092829450741452e-17]
Test,[0.023468528147542213],[0.0342961107075377]
Test,[-0.015893040439793425],[-6.141027927646969e-05]
Test,[-0.015999874646376023],[-5.8148783542017665e-05]
Test,[-0.019644305443968557],[-0.004028203894912449]
Test,[-0.013293016080959964],[-0.00017198558226064295]
Test,[-0.049272336256877984],[-0.04572815288394019]
Test,[-0.03620700053770965],[-0.03483362617848988]
Test,[-0.014685706810305505],[0.0001028904826563198]
Test,[-0.03468204379285801],[-0.046053811459633574]
Test,[-0.013650028083921477],[-3.681922026787445e-05]
Test,[-0.013650028083921453],[-3.6819220267878096e-05]
Test,[-0.04594974516804522],[-0.04059852736553427]
Test,[-0.014834903110827361],[-1.0381879782043794e-16]
Test,[-0.014891123796232149],[-7.28552967160968e-18]
Test,[-0.014825732596723661],[-3.64276483580484e-18]
Test,[-0.015201984536308269],[-1.6938856486492506e-16]
Test,[-0.00213032726853298],[1.8942377146185167e-16]
Test,[-0.007049693927241064],[1.82138241790242e-18]
Test,[-0.005547309872329447],[5.46414725370726e-18]
Test,[-0.005342980556920587],[-2.367797143273146e-17]
Test,[-0.002850658552328291],[-1.82138241790242e-18]
Test,[-0.0010263675964791448],[-2.5135077367053394e-16]
Test,[-0.001129641394200463],[-1.9488791871555893e-16]
Test,[-0.0019519390442668978],[-1.092829450741452e-17]
Test,[-0.008134914796843355],[-1.0381879782043794e-16]
Test,[-0.0031485746532998876],[-3.64276483580484e-18]
Test,[-0.003093371228804719],[-7.28552967160968e-18]
Test,[-0.0012561473776074806],[-1.6938856486492506e-16]
Test,[-0.02086439622524679],[-0.026608152766352866]
Test,[-0.007882036517070435],[2.400035951198311e-05]
Test,[-0.007882036517069903],[2.400035951198493e-05]
Test,[-0.02587617496986603],[-0.01079852521983403]
Test,[-0.04413039280485946],[-0.032237327921002125]
Test,[-0.017100401291480417],[3.6605078528288784e-05]
Test,[-0.017100401291480216],[3.6605078528376204e-05]
Test,[-0.029860877789703415],[-0.01695405170216169]
Test,[-0.015589615813920451],[0.00010105850381806591]
Test,[0.016883931977551295],[0.03190639654867568]
Test,[0.007566603021409865],[0.020445198671502438]
Test,[-0.01642980469306329],[-0.00010424619775233318]
Test,[0.02359876447869751],[0.034588944447693094]
Test,[-0.01587953418167223],[-6.524915830503454e-05]
Test,[-0.015766050605386453],[-6.891935026717134e-05]
Test,[-0.019579044748207153],[-0.0040877069847928705]
Test,[-0.016550670681651534],[1.4388921101429117e-16]
Test,[-0.01636985642866167],[2.003520659692662e-17]
Test,[-0.015996086127082983],[1.092829450741452e-17]
Test,[-0.017049220663506347],[-2.003520659692662e-17]
Test,[-0.01814372983519038],[0.00010105850381798576]
Test,[-0.02293399114204975],[0.02044519867150252]
Test,[0.014815858854841721],[0.03190639654867548]
Test,[-0.02091477784010896],[-0.00010424619775223301]
Test,[-0.026473307961773832],[-0.04592917169301888]
Test,[-0.014575223104610614],[-8.541799056416711e-05]
Test,[-0.014575223104611495],[-8.5417990564209e-05]
Test,[-0.040760318281722226],[-0.07546872792954402]
Test,[-0.013102058874483184],[-0.000193496511081166]
Test,[-0.027573801843392344],[-0.035039413570701027]
Test,[-0.02625364890641326],[-0.045693822655410075]
Test,[-0.014789889335689676],[0.00011408046603609863]
Test,[-0.00506472460228677],[-7.28552967160968e-18]
Test,[-0.0029303678619723213],[-1.548175055217057e-16]
Test,[-0.0028725601942792382],[-1.8942377146185167e-16]
Test,[-0.002730334211741679],[-3.824903077595082e-17]
Test,[0.023571879544915204],[0.03458894444769305]
Test,[-0.015793605257146733],[-6.891935026722051e-05]
Test,[-0.015901956554579617],[-6.524915830504183e-05]
Test,[-0.01971554245443556],[-0.004087706984792829]
Test,[-0.013224211271910914],[-0.00019349651108110225]
Test,[-0.04900158844371677],[-0.04569382265541003]
Test,[-0.03622534018874853],[-0.03503941357070109]
Test,[-0.014612528667518693],[0.00011408046603609134]
Test,[-0.034168739729531106],[-0.04631494115383793]
Test,[-0.013566313062247152],[-4.1513115387692586e-05]
Test,[-0.013566313062246883],[-4.151311538773266e-05]
Test,[-0.04570670431737197],[-0.04043746351062089]
Test,[-0.014895746233196748],[-7.28552967160968e-17]
Test,[-0.014918601963139072],[-2.73207362685363e-17]
Test,[-0.014906381453793529],[-1.457105934321936e-17]
Test,[-0.015166768329457618],[-1.3842506376058391e-16]
Test,[-0.002196101885461392],[1.4388921101429117e-16]
Test,[-0.005222996588293562],[1.092829450741452e-17]
Test,[-0.004444415505744396],[2.003520659692662e-17]
Test,[-0.005532872631435912],[-2.003520659692662e-17]
Test,[-0.003007870198320567],[-7.28552967160968e-18]
Test,[-0.0011465183818381488],[-1.8942377146185167e-16]
Test,[-0.0012360942470489957],[-1.548175055217057e-16]
Test,[-0.0014576368641553872],[-3.824903077595082e-17]
Test,[-0.008816892482384084],[-7.28552967160968e-17]
Test,[-0.00328221772055249],[-1.457105934321936e-17]
Test,[-0.003297990757431475],[-2.73207362685363e-17]
Test,[-0.0013595647750625915],[-1.3842506376058391e-16]
Test,[-0.020657425393453922],[-0.026717331175864188]
Test,[-0.008144305631803198],[2.6724315419620354e-05]
Test,[-0.008144305631802842],[2.6724315419613067e-05]
Test,[-0.025882342419109042],[-0.01084539152153651]
Test,[-0.04404193304177974],[-0.032253701321193824]
Test,[-0.016914183680640547],[6.948822889695369e-05]
Test,[-0.016914183680640932],[6.948822889674423e-05]
Test,[-0.0300835861782514],[-0.01691998413407328]
Test,[-0.015064500940448023],[-0.000192025116192996]
Test,[-0.05045979656138605],[-0.03183805550040397]
Test,[-0.029095109640238766],[-0.020461974892646236]
Test,[-0.01588343173046824],[0.00019827528979349918]
Test,[0.02354315285460534],[0.034432762003677383]
Test,[-0.015345390004595762],[-0.00012366339461800753]
Test,[-0.01522769685605757],[-0.00013064060313527624]
Test,[-0.019558517742521358],[-0.004042152172268672]
Test,[-0.016411365879614285],[6.739114946238954e-17]
Test,[-0.016738603027198113],[4.735594286546292e-17]
Test,[-0.016398870732678737],[2.185658901482904e-17]
Test,[-0.016545880379486472],[-5.46414725370726e-18]
Test,[-0.01993461079777868],[-0.00019202511619290677]
Test,[-0.03182999497014036],[-0.020461974892646295]
Test,[-0.02786715502648148],[-0.03183805550040396]
Test,[-0.022506849299876452],[0.00019827528979349737]
Test,[-0.026672126609013476],[-0.04565947098532335]
Test,[-0.016293332466142046],[-0.00016264923508341336]
Test,[-0.016293332466141945],[-0.00016264923508337693]
Test,[-0.04093041234107718],[-0.07579848601089846]
Test,[-0.014672297169200302],[0.0003669884612006296]
Test,[-0.013324183427042597],[0.0350344303696669]
Test,[-0.0015911885323208058],[0.045914275681951396]
Test,[-0.01649913527792695],[-0.0002188131416952081]
Test,[-0.005135829111147364],[-1.82138241790242e-18]
Test,[-0.003335887152523076],[9.1069120895121e-18]
Test,[-0.003080134122325447],[6.37483846265847e-17]
Test,[-0.002552497551128868],[9.289050331302342e-17]
Test,[0.023525321553299818],[0.03443276200367737]
Test,[-0.015261064273787879],[-0.00013064060313524345]
Test,[-0.015375320774601006],[-0.00012366339461813684]
Test,[-0.019645717168676535],[-0.004042152172268714]
Test,[-0.012726138730188892],[0.0003669884612006387]
Test,[0.02195767406026558],[0.045914275681951285]
Test,[0.014800002134477339],[0.035034430369666886]
Test,[-0.014184898297393472],[-0.00021881314169519537]
Test,[-0.03451515014079108],[-0.04635892561951252]
Test,[-0.013400292837780745],[-7.850876639525882e-05]
Test,[-0.013400292837780747],[-7.850876639521876e-05]
Test,[-0.04585907339006588],[-0.04065795257416228]
Test,[-0.014898310674370575],[-4.917732528336534e-17]
Test,[-0.014913282643405293],[-5.828423737287744e-17]
Test,[-0.01492665733312223],[-1.457105934321936e-17]
Test,[-0.014844255783490351],[3.64276483580484e-18]
Test,[-0.002517723682733824],[6.739114946238954e-17]
Test,[-0.004462669529481365],[2.185658901482904e-17]
Test,[-0.00385755948625417],[4.735594286546292e-17]
Test,[-0.006603244627418086],[-5.46414725370726e-18]
Test,[-0.003250927519061215],[-1.82138241790242e-18]
Test,[-0.0013924458489110994],[6.37483846265847e-17]
Test,[-0.0018105713484630683],[9.1069120895121e-18]
Test,[-0.0011476613461511563],[9.289050331302342e-17]
Test,[-0.008729059644736076],[-4.917732528336534e-17]
Test,[-0.0034065421354680194],[-1.457105934321936e-17]
Test,[-0.0034507614315201023],[-5.828423737287744e-17]
Test,[-0.0020289831161196094],[3.64276483580484e-18]
Test,[-0.020860510459787276],[-0.026641393766975236]
Test,[-0.00929532567370498],[5.084576193602554e-05]
Test,[-0.009295325673705293],[5.084576193606015e-05]
Test,[-0.02582729423446668],[-0.010829845573579239]
Test,[-0.04348344024967902],[-0.03233890114424975]
Test,[-0.017351917923303147],[4.15479761079273e-06]
Test,[-0.01735191792330231],[4.154797610894727e-06]
Test,[-0.03044177937683141],[-0.016692204127953265]
Test,[-0.017268071690091556],[-1.1506681783546687e-05]
Test,[-0.050197955870652386],[-0.03148643578214296]
Test,[-0.029267905726864323],[-0.020533426827947187]
Test,[-0.01782340107971023],[1.1915328450676384e-05]
Test,[0.023169036814327627],[0.033503086483702725]
Test,[-0.017466929717069955],[-7.270975833116659e-06]
Test,[-0.017385816873343014],[-7.683934085588896e-06]
Test,[-0.01940511728701098],[-0.0037701083538975136]
Test,[-0.014726917186653693],[-1.274967692531694e-17]
Test,[-0.015683405481612185],[-3.64276483580484e-18]
Test,[-0.01586849082597475],[-7.28552967160968e-18]
Test,[-0.01617249742661965],[0.0]
Test,[-0.013425844253681356],[-1.1506681783579472e-05]
Test,[-0.031602038744680434],[-0.020533426827947246]
Test,[-0.02923221800329116],[-0.03148643578214303]
Test,[-0.01633060820689406],[1.191532845060535e-05]
Test,[-0.02827734895986911],[-0.044068601218704116]
Test,[-0.009936296806485086],[-9.897339271305128e-06]
Test,[-0.009936296806486207],[-9.8973392713452e-06]
Test,[-0.04294591770366416],[-0.07730250094613636]
Test,[-0.009269588065510622],[2.1632873725169636e-05]
Test,[-0.010767781515233332],[0.03471986100650702]
Test,[0.0016442612395323717],[0.046748676363577345]
Test,[-0.010072252184896074],[-1.364569846313888e-05]
Test,[-0.005828790986270084],[-2.003520659692662e-17]
Test,[-0.00411044078040748],[-4.917732528336534e-17]
Test,[-0.00418278732135424],[-4.007041319385324e-17]
Test,[-0.003825812326646053],[-1.092829450741452e-17]
Test,[0.02319865389409156],[0.03350308648370288]
Test,[-0.01742323944535728],[-7.683934085506933e-06]
Test,[-0.01750758188817522],[-7.270975833107551e-06]
Test,[-0.019288133499301714],[-0.0037701083538974572]
Test,[-0.014080302704412623],[2.1632873725220635e-05]
Test,[0.02132873247332621],[0.04674867636357741]
Test,[0.01498840860439628],[0.034719861006507084]
Test,[-0.015976728051686723],[-1.364569846315345e-05]
Test,[-0.03643644008081074],[-0.046249512594551775]
Test,[-0.014327739210227609],[-4.541990452711594e-06]
Test,[-0.014327739210225749],[-4.541990452757128e-06]
Test,[-0.046665999046852785],[-0.041599226009181284]
Test,[-0.015346247920993532],[1.092829450741452e-17]
Test,[-0.014975179477267921],[1.274967692531694e-17]
Test,[-0.01499022028388872],[2.549935385063388e-17]
Test,[-0.015125601161010341],[4.371317802965808e-17]
