Data,Predicted,Reference
Train,[94.9342261363997],[114.29999999999998]
Train,[89.0706920426513],[90.9]
Train,[95.74806042936171],[176.47]
Train,[92.62107294409633],[69.03]
Train,[95.09456128149206],[29.429999999999996]
Train,[81.6859638444994],[120.45999999999998]
Train,[92.68972640381565],[110.17]
Train,[88.40222400153768],[114.66]
Train,[84.07584105613296],[74.07]
Train,[88.3654839472418],[94.73000000000002]
Train,[82.57783380011035],[77.67]
Train,[84.89549342963306],[81.78]
Train,[77.02468086444524],[76.71]
Train,[92.16640821592846],[106.80999999999999]
Train,[74.67911150513804],[97.64]
Train,[97.0662416346298],[65.6]
Train,[96.6089092709399],[86.5]
Train,[74.31483133387977],[122.61999999999999]
Train,[97.35411479879187],[91.12]
Train,[80.69998747293191],[74.09]
Train,[96.16471866258992],[89.49]
Train,[98.68651298457863],[33.77]
Train,[90.18787755417745],[87.13]
Train,[97.42948833285152],[97.89]
Train,[74.30173650376061],[78.7]
Train,[80.90784379437325],[140.11]
Train,[88.75940384570742],[80.84]
Train,[77.65999293063891],[75.3]
Train,[79.61279678774036],[76.01]
Train,[95.12223515199238],[48.84]
Train,[82.66561033097791],[87.69]
Train,[80.67123197213465],[83.03]
Train,[95.28459692658123],[113.0]
Train,[84.42697519909885],[147.23]
Train,[84.11447489417796],[45.22]
Train,[92.96849033987763],[172.1]
Train,[82.68888350329941],[112.07999999999998]
Train,[96.12599217239014],[56.449999999999996]
Train,[90.11285557777212],[85.18]
Train,[87.99049701472191],[73.53]
Train,[90.66467772371334],[94.97]
Train,[95.86821082704321],[118.74]
Train,[96.99421698932237],[67.74]
Train,[88.77251210007387],[116.15]
Train,[94.39266172779186],[10.020000000000003]
Train,[82.31925779813282],[119.80000000000001]
Train,[84.49369864856975],[85.05]
Train,[97.4605599845705],[122.73]
Train,[79.50429312424177],[93.2]
Train,[87.4515317454473],[106.6]
Train,[95.13783289545786],[113.53]
Train,[92.31028641255641],[120.56]
Train,[94.97115446607117],[174.67]
Train,[99.93059628777854],[95.03]
Train,[93.83237519527339],[156.08]
Train,[93.41546522997696],[94.95000000000002]
Train,[84.89018635005107],[66.07]
Train,[72.89568815012701],[91.03]
Train,[93.05018051161582],[87.53000000000002]
Train,[99.60211593651704],[110.62]
Train,[77.58279074882981],[131.08]
Train,[96.25521205324642],[38.33]
Train,[93.93550006674744],[21.500000000000004]
Train,[93.35721167214484],[123.12]
Train,[87.27252736786937],[75.66]
Train,[80.8874616510524],[80.18]
Train,[98.68688939911638],[95.66]
Train,[94.61760525840297],[67.97]
Train,[77.65364609052659],[78.63]
Train,[99.31535626939908],[96.1]
Train,[73.8565951748895],[124.68]
Train,[91.49636371332282],[74.16]
Train,[95.04271049067819],[72.85]
Train,[80.65355179363306],[79.92]
Train,[92.29444217114431],[30.26]
Train,[74.97704225664376],[84.12000000000002]
Train,[97.69988772813464],[103.65]
Train,[99.01396203860757],[96.19]
Train,[100.60296133619454],[108.17]
Train,[83.7911340706032],[108.61]
Train,[101.71502245982653],[98.35000000000001]
Train,[82.0440162339552],[91.09000000000002]
Train,[75.6482401247611],[95.96]
Train,[84.91149103103446],[50.89]
Train,[81.19057350722531],[90.66]
Train,[94.2255306343047],[93.23]
Train,[95.74309697122469],[85.46]
Train,[92.97517079028],[69.17]
Train,[96.58544256839272],[66.13]
Train,[89.5242612775922],[81.5]
Train,[93.36547547018577],[103.22]
Train,[91.67265032904032],[117.83]
Train,[79.69909907257471],[61.84]
Train,[75.79387012494709],[95.23]
Train,[95.55505427541377],[27.069999999999993]
Train,[86.22322225391359],[96.03]
Train,[84.94444666591228],[49.699999999999996]
Train,[91.71986669111867],[97.08]
Train,[97.66714303126223],[62.3]
Train,[83.6100379182074],[136.52]
Train,[97.71679906184453],[61.199999999999996]
Train,[78.85622111166938],[61.43]
Train,[89.13110941846823],[35.89000000000001]
Train,[92.20205789863522],[119.38]
Train,[75.39138483827034],[88.04]
Train,[95.0365575480263],[58.29999999999999]
Train,[70.11197012358373],[72.69]
Train,[90.76302325033859],[87.13]
Train,[80.83779230247264],[84.31999999999998]
Train,[97.90939458321958],[110.54000000000002]
Train,[71.24214205139093],[78.69]
Train,[87.1344028176524],[77.76]
Train,[71.96201373069432],[81.02]
Train,[86.14768227674197],[89.73]
Train,[93.10328635386526],[93.68]
Train,[99.02605974517617],[69.44]
Train,[99.86929744056745],[78.68]
Train,[90.04499580959093],[99.45999999999998]
Train,[92.56802062321032],[83.52]
Train,[74.1068567502508],[124.12]
Train,[78.57513184338971],[82.13]
Train,[78.65473246430675],[86.83]
Train,[93.7573461752813],[101.12]
Train,[87.92971909913663],[38.78]
Train,[96.17631571113324],[71.06]
Train,[73.67344920515116],[121.97]
Train,[96.67091397093562],[96.24]
Train,[83.89461623718724],[100.19]
Train,[95.14659034911024],[87.75000000000001]
Train,[74.21427270149239],[82.94]
Train,[91.15823642011354],[97.28]
Train,[95.19869196195215],[107.98999999999998]
Train,[95.63823022488464],[92.83]
Train,[91.99279707548418],[103.96]
Train,[95.21318949006503],[90.95]
Train,[98.42489849170956],[96.45]
Train,[90.12055430481334],[76.6]
Train,[99.28552173945795],[64.26]
Train,[94.79561689410178],[90.31]
Train,[77.5504073538927],[76.45]
Train,[74.54543597109236],[77.08]
Train,[95.57788887190495],[169.04]
Train,[91.01924626707596],[65.65]
Train,[80.93056728199643],[75.53]
Train,[92.79127267428788],[92.05000000000001]
Train,[72.59804645342243],[81.26]
Train,[93.43259714439502],[47.879999999999995]
Train,[70.97696449203656],[57.01]
Train,[76.7852949101065],[116.0]
Train,[92.33067411004969],[77.2]
Train,[100.0131139897986],[95.55]
Train,[83.23950175680089],[59.02]
Train,[96.1390673474763],[94.97]
Train,[95.03844026939372],[58.05]
Train,[79.11220584548033],[96.18]
Train,[83.90297123402084],[110.47]
Train,[88.56002496028694],[80.06]
Train,[95.92151953069701],[165.38]
Train,[95.18012006009893],[74.95]
Train,[82.70151418677754],[96.01]
Train,[96.22145998348412],[82.01]
Train,[84.31377641885922],[66.91]
Train,[100.13668415884092],[125.77]
Train,[77.70957138581842],[83.99]
Train,[95.28241095590386],[176.89]
Train,[90.93529450721998],[113.43000000000002]
Train,[91.98284220483073],[99.8]
Train,[83.65354895773439],[106.64]
Train,[78.91327192378742],[100.93]
Train,[94.82849990499972],[43.36]
Train,[95.5856673139522],[33.99999999999999]
Train,[87.14567625739942],[97.58]
Train,[93.08054946734322],[110.8]
Train,[96.33171428802346],[83.61]
Train,[94.3040762415875],[55.06]
Train,[88.7233526179904],[94.72000000000001]
Train,[88.5887224867658],[37.7]
Train,[98.22275254739958],[96.38]
Train,[93.7209163161406],[86.82]
Train,[90.9468351612178],[91.03]
Train,[95.43078094852267],[49.97]
Train,[90.8402976375394],[70.66]
Train,[80.91807889322938],[75.13]
Train,[84.23288413779107],[89.93]
Train,[86.18887831164885],[105.62]
Train,[83.53301565499419],[101.26000000000002]
Train,[100.79683760289866],[68.14]
Train,[71.49891664211161],[93.66]
Train,[79.0096788476483],[90.85999999999999]
Train,[92.53780459130178],[114.16000000000001]
Train,[77.28963221621663],[91.46]
Train,[74.02838707522393],[93.51999999999998]
Train,[91.18758251131977],[85.69]
Train,[77.12989261997305],[88.45]
Train,[82.4931005006572],[89.25]
Train,[93.00011408736603],[97.64]
Train,[82.87702197459183],[84.07]
Train,[100.89541188893162],[98.32]
Train,[71.33120657737767],[35.67000000000001]
Train,[94.77142712036408],[49.15]
Train,[92.96453188771723],[65.12]
Train,[88.3654839472418],[97.08]
Train,[84.27235208646263],[91.22999999999999]
Train,[97.2660327419996],[103.29]
Train,[93.2877714515073],[76.14]
Train,[89.33604228734457],[88.28]
Train,[92.9921599207632],[114.24]
Train,[98.35638322609874],[107.37]
Train,[96.81693445755693],[122.99000000000001]
Train,[72.39185470786806],[95.59999999999998]
Train,[94.26121740357283],[113.05000000000001]
Train,[102.95022983295028],[103.96]
Train,[83.63407400264799],[96.73000000000002]
Train,[97.19931951735238],[121.65]
Train,[103.8009830190216],[104.23000000000002]
Train,[83.1129511274681],[85.4]
Train,[92.14379388100801],[104.13999999999999]
Train,[97.06986888858353],[59.120000000000005]
Train,[86.71392583623852],[111.81]
Train,[86.11464724142147],[76.56]
Train,[86.3535723459046],[75.67]
Train,[74.8052589215351],[106.06]
Train,[72.8448070644211],[76.18]
Train,[89.17208104444649],[79.23]
Train,[92.14274318708921],[77.46]
Train,[74.89601762186388],[99.48000000000002]
Train,[93.69609437078917],[70.42]
Train,[100.29532059614472],[123.96]
Train,[73.0932629502011],[105.96]
Train,[92.91478006055796],[117.19999999999999]
Train,[99.43108327302026],[126.05]
Train,[93.46579464365689],[75.32]
Train,[84.495817026417],[83.29]
Train,[95.16055521245354],[114.73]
Train,[94.92638623297918],[85.6]
Train,[95.75554866752742],[68.66]
Train,[97.14995739793585],[125.83]
Train,[91.87516990392353],[86.09999999999998]
Train,[97.42981176696388],[95.32]
Train,[95.36015132327992],[176.89]
Train,[98.05570312503518],[101.6]
Train,[96.36066483409692],[102.86]
Train,[96.48193091753136],[90.4]
Train,[86.75401102541723],[113.0]
Train,[85.81255173247214],[105.62]
Train,[98.26542164919255],[97.94]
Train,[87.26666136356191],[73.61]
Train,[92.48763541744539],[68.78]
Train,[76.01856269381459],[94.4]
Train,[81.69296488583447],[91.04]
Train,[98.23297986091906],[95.52]
Train,[92.21563034489863],[128.55]
Train,[93.5909471446026],[74.89]
Train,[75.12412927192555],[78.45]
Train,[92.3317102685764],[73.81]
Train,[83.4114160520099],[82.8]
Train,[93.19698148234005],[76.85]
Train,[89.6269538705686],[91.7]
Train,[80.56024416629384],[92.16]
Train,[81.09383699629583],[93.16000000000001]
Train,[98.5722511437356],[143.14]
Train,[85.36526729022702],[91.72]
Train,[88.77523142811688],[90.93]
Train,[77.65004857042578],[79.14]
Train,[79.5354375013701],[91.37]
Train,[78.7903104048859],[104.5]
Train,[95.18352119589458],[100.99]
Train,[88.02486196082837],[157.63]
Train,[96.26500559734087],[46.23]
Train,[91.81610497568431],[97.03000000000002]
Train,[87.09349218635451],[95.75]
Train,[93.29748188299928],[82.13]
Train,[92.87317658345631],[75.7]
Train,[95.04965603744257],[72.87]
Train,[89.53727164076578],[89.95]
Train,[94.47100519967977],[80.35]
Train,[83.89900512965914],[96.07]
Train,[95.01701096917522],[175.92000000000002]
Train,[82.72754222327134],[96.79]
Train,[92.26934490954095],[65.57]
Train,[74.93994388670387],[87.11]
Train,[78.37020365818881],[79.36]
Train,[86.59106825400558],[96.58000000000001]
Train,[79.15327334570203],[96.26]
Train,[97.39972653876744],[97.99]
Train,[98.37511552798753],[89.92]
Train,[95.07422814913234],[176.46]
Train,[73.41616075931867],[79.17]
Train,[81.98496650021278],[91.4]
Train,[95.76333175042373],[171.77]
Train,[94.44851157424917],[25.490000000000002]
Train,[89.54487917057105],[120.43]
Train,[75.09728126031128],[79.68]
Train,[94.93436036220814],[99.32000000000001]
Train,[88.65172705750123],[76.89]
Train,[94.86073537779124],[96.56]
Train,[81.13177890832783],[101.70000000000002]
Train,[101.24491076407332],[74.52]
Train,[92.04591356532244],[84.09]
Train,[88.75065167184192],[75.53]
Train,[86.02387530869264],[91.55]
Train,[98.65406354826128],[100.16]
Train,[76.44204216622661],[76.12]
Train,[89.80827949100463],[117.17]
Train,[96.13256848220685],[52.53]
Train,[94.22890182290645],[86.98]
Train,[86.15277322460213],[107.99999999999999]
Train,[98.6069115696982],[92.91]
Train,[93.82426952074985],[46.099999999999994]
Train,[103.89772037384876],[85.68000000000002]
Train,[92.73981760165468],[76.46]
Train,[76.88338166748984],[96.6]
Train,[80.45678618897112],[67.22]
Train,[85.3438785633899],[74.08]
Train,[94.66651090009829],[49.71]
Train,[90.50337188637506],[90.47]
Train,[78.5591920850804],[81.14]
Train,[98.36601731779913],[33.72]
Train,[84.38417522088052],[94.94000000000001]
Train,[93.2250023071381],[80.86]
Train,[92.52921522517423],[38.29999999999999]
Train,[99.65539168332116],[112.09000000000002]
Train,[90.81522289710907],[84.17]
Train,[93.06163834898753],[83.45]
Train,[98.60326230215372],[32.510000000000005]
Train,[84.19081695221467],[69.71]
Train,[97.88690342498938],[65.9]
Train,[88.48542640229829],[148.98]
Train,[84.35582551240576],[107.31]
Train,[79.21433381192445],[73.64]
Train,[83.6577904433205],[153.51]
Train,[75.34734754561482],[124.58]
Train,[87.01235747046104],[147.77]
Train,[97.26840311349822],[46.800000000000004]
Train,[80.8372190394707],[110.81]
Train,[82.27060176182368],[105.81]
Train,[85.37610713307765],[80.34]
Train,[83.1130258065414],[59.68000000000001]
Train,[74.56351789495278],[87.96000000000001]
Train,[93.01967393256417],[106.36]
Train,[96.36816002524134],[176.76]
Train,[92.44416207832928],[79.01]
Train,[96.16753636249777],[90.73]
Train,[81.05650446498413],[113.47]
Train,[92.333988778763],[115.52]
Train,[97.2446989658347],[68.96]
Train,[94.49361718036936],[117.32]
Train,[83.73136557420378],[86.12000000000002]
Train,[91.36134188009564],[83.21]
Train,[98.58161549513119],[94.26]
Train,[95.07253436307857],[17.280000000000005]
Train,[94.21918003970423],[116.42]
Train,[100.14293652286914],[90.29]
Train,[93.32024649176084],[87.34]
Train,[95.88095061100542],[170.67]
Train,[74.19759754205819],[62.6]
Train,[86.08343832846242],[69.56]
Train,[95.08945260836232],[109.49]
Train,[91.5070332348154],[108.87999999999998]
Train,[86.47595125892592],[90.89]
Train,[82.41234162984252],[105.59]
Train,[89.23536357751634],[163.48]
Train,[77.10735097623741],[146.26]
Train,[83.8669817847946],[71.16]
Train,[82.86915423723683],[47.68]
Train,[74.8846782097629],[90.68]
Train,[94.36482728635873],[102.04]
Train,[99.2912384254372],[98.31]
Train,[82.46374614136153],[75.91]
Train,[102.27014141403053],[113.69]
Train,[89.47617882338146],[108.81]
Train,[93.15431323394596],[87.83]
Train,[80.37495179766978],[96.04999999999998]
Train,[91.35012177120119],[82.88]
Train,[84.95859235445431],[51.31]
Train,[88.20463536163601],[101.23]
Train,[78.34899487743051],[98.23]
Train,[90.61530868775172],[82.21]
Train,[82.2147564987384],[111.85999999999999]
Train,[94.5463438044779],[110.25]
Train,[93.69658017713508],[37.88]
Train,[93.09540295688336],[81.22]
Train,[91.49068341933516],[98.66]
Train,[76.22347486933623],[89.06999999999998]
Train,[87.92718986272338],[112.05]
Train,[83.42619462994118],[106.58]
Train,[84.75226120860204],[86.01]
Train,[84.55421845582698],[109.54]
Train,[94.3366196271123],[87.91]
Train,[77.72429959356951],[89.54000000000002]
Train,[92.07969449126492],[118.40000000000002]
Train,[105.96843880080806],[68.05]
Train,[88.17228008764664],[93.13]
Train,[73.9595675109171],[103.94]
Train,[96.5294418428094],[82.79]
Train,[94.79898080563811],[166.29]
Train,[98.44220666417024],[33.81]
Train,[94.7688323238257],[114.22]
Train,[83.3670767313294],[103.3]
Train,[75.13621285816434],[87.42]
Train,[103.34126867715847],[74.68]
Train,[100.04891229333634],[113.77]
Train,[93.82122419704037],[29.10000000000001]
Train,[79.94257620235258],[70.22]
Train,[88.54860265927803],[148.49]
Train,[95.07226871714386],[62.21]
Train,[93.8435341839044],[11.039999999999994]
Train,[76.04694028997777],[102.42]
Train,[74.83612662298022],[77.31]
Train,[93.09540295688336],[80.89]
Train,[92.84594659473554],[103.2]
Train,[87.92994055236261],[89.15]
Train,[92.69499549720166],[92.16]
Train,[90.59207250202124],[48.78]
Train,[98.61913129347914],[97.93]
Train,[91.84394440892105],[99.19]
Train,[96.85433050268078],[104.5]
Train,[95.67465982020686],[177.09999999999997]
Train,[97.4246733486079],[90.44]
Train,[96.34402773131376],[32.91]
Train,[94.45954625180208],[103.11000000000001]
Train,[70.90769637997475],[92.91]
Train,[75.04436790307363],[90.81]
Train,[85.67898165621365],[109.72]
Train,[90.44738746050031],[110.84]
Train,[69.91839144935958],[93.53999999999999]
Train,[79.02451906794991],[107.8]
Train,[94.63674061315409],[46.61]
Train,[85.25579532570791],[95.24000000000001]
Train,[93.66192870164167],[83.13]
Train,[84.54679313825648],[75.12]
Train,[89.77534480983486],[45.49]
Train,[92.4476268667294],[67.37]
Train,[85.02651483715441],[44.67]
Train,[74.9422633461845],[81.05]
Train,[74.60064047354949],[96.39]
Train,[94.68560169517251],[20.279999999999998]
Train,[83.78628985693311],[64.92]
Train,[88.79047661754007],[87.19]
Train,[86.37323780162268],[92.41999999999999]
Train,[94.52785229676053],[80.93]
Train,[90.75626978693255],[112.04]
Train,[97.6087323344722],[53.81]
Train,[96.72590929418877],[36.44]
Train,[76.04694028997777],[105.82]
Train,[93.06316603091742],[34.9]
Train,[94.61077016554981],[21.529999999999998]
Train,[93.36059491040466],[31.640000000000004]
Train,[87.33542250849662],[88.44]
Train,[102.9659130607083],[28.30999999999999]
Train,[90.3327291613867],[92.65000000000002]
Train,[71.13587813537534],[47.34]
Train,[94.22125655889998],[96.70999999999998]
Train,[80.47945210470738],[92.02]
Train,[94.67382019854165],[82.38]
Train,[97.6788613431655],[61.28]
Train,[95.31451891551974],[174.5]
Train,[86.2942226347387],[89.59]
Train,[89.19753410688946],[68.41]
Train,[74.78245068139724],[80.97]
Train,[75.41595305636665],[105.91]
Train,[100.12576722856996],[100.74]
Train,[74.97532255694405],[79.1]
Train,[93.20641888853264],[37.45000000000001]
Train,[97.14705234451856],[124.85]
Train,[91.54980844819316],[107.27]
Train,[84.15082891751209],[80.24]
Train,[93.76726787860225],[88.24]
Train,[87.95678645708924],[100.43]
Train,[93.12628058602809],[99.43]
Train,[92.38396916307214],[122.94]
Train,[74.45846758149469],[78.73]
Train,[96.82174654985097],[97.65]
Train,[86.09350107095297],[85.06]
Train,[106.42122571165363],[68.81]
Train,[86.91851017575705],[94.35000000000001]
Train,[76.44107087243015],[106.85]
Train,[86.67205274007135],[74.56]
Train,[95.9156334445693],[174.29999999999998]
Train,[101.3541954748238],[84.09999999999998]
Train,[87.31335151225679],[91.19]
Train,[94.58600996792401],[49.17]
Train,[84.84415202600667],[78.43]
Train,[82.9049494860975],[46.90999999999999]
Train,[93.49017846367745],[82.06]
Train,[102.87215653969788],[103.28]
Train,[92.53229802027737],[81.8]
Train,[81.82577512179755],[87.27]
Train,[92.57823761763557],[151.88]
Train,[84.2672030545702],[110.66999999999999]
Train,[89.62674299463642],[56.65]
Train,[86.93481965030483],[76.31]
Train,[91.76981430735309],[77.52]
Train,[97.08431009432165],[68.68]
Train,[82.5546494632223],[84.36]
Train,[77.01880934136192],[80.87]
Train,[88.71595162446977],[97.57]
Train,[78.8633901437492],[90.4]
Train,[82.59860880872125],[48.23]
Train,[75.41590568681285],[78.95]
Train,[94.51523038632615],[84.41000000000001]
Train,[93.13685147049667],[82.46]
Train,[92.51450991516404],[98.66]
Train,[93.7283149162419],[95.97]
Train,[95.21144386852876],[176.57]
Train,[83.04644561413072],[84.18]
Train,[93.32357630938127],[97.08999999999999]
Train,[82.70970053589456],[120.60999999999999]
Train,[93.35591339394438],[92.97]
Train,[84.56634056464938],[109.13]
Train,[94.89229977992808],[103.68]
Train,[100.944282040657],[77.05]
Train,[89.47033612349541],[69.05]
Train,[82.95235498345446],[85.14999999999999]
Train,[91.36954559953071],[115.52]
Train,[95.15141813141352],[96.6]
Train,[97.03339976734922],[123.61]
Train,[85.5415168846733],[86.29]
Train,[83.98606310947552],[100.05]
Test,[71.09806954291719],[77.89]
Test,[97.47228798643782],[94.33]
Test,[74.98451740922455],[125.41]
Test,[91.68024820743607],[85.83]
Test,[87.35490487708806],[92.78]
Test,[71.00941010924895],[59.02]
Test,[84.91029057094363],[98.09]
Test,[84.2007972826869],[94.44]
Test,[91.0459978987883],[81.35]
Test,[98.03465413884557],[84.98999999999998]
Test,[95.12764040154808],[71.41]
Test,[80.00015921223186],[90.57]
Test,[97.21757798278215],[97.37]
Test,[76.0202493000775],[123.61]
Test,[79.36488224766248],[82.73]
Test,[98.0100780202085],[26.110000000000003]
Test,[73.1072761396616],[37.21]
Test,[92.92241094075617],[103.23999999999998]
Test,[78.45960351834992],[78.62]
Test,[94.36492332053139],[85.27]
Test,[91.15041458099658],[78.46]
Test,[80.31252054779544],[89.18]
Test,[82.05261472548496],[89.62]
Test,[94.22338570228678],[50.94]
Test,[89.41048532301977],[115.32]
Test,[83.4674353951084],[96.48]
Test,[101.4472528471263],[90.42000000000002]
Test,[94.03622961594816],[106.58999999999999]
Test,[105.65200386554565],[88.28]
Test,[98.13818020926455],[75.38]
Test,[94.9374302352046],[43.25]
Test,[100.18491484273831],[51.72]
Test,[82.75328045943422],[52.81]
Test,[87.27794763312127],[104.87999999999998]
Test,[91.50847241242892],[83.53]
Test,[102.26061038530267],[69.62]
Test,[77.91823130319467],[114.16000000000001]
Test,[90.21870374899366],[99.41]
Test,[86.09241543840996],[50.61]
Test,[71.07609988314061],[92.31]
Test,[74.82569095511704],[89.30000000000001]
Test,[93.21113087816634],[38.18]
Test,[88.77146371464366],[116.02000000000001]
Test,[86.8612461121854],[83.19]
Test,[84.87228248843665],[106.80999999999999]
Test,[86.33080704576],[92.49000000000001]
Test,[72.13757961781342],[80.47]
Test,[93.33301100370282],[114.13]
Test,[96.02808626899073],[118.69000000000001]
Test,[96.65262719947326],[66.82]
Test,[87.87151210694124],[113.21]
Test,[95.3018540961709],[176.54]
Test,[98.10488215261907],[63.41]
Test,[77.25650816743452],[113.92]
Test,[93.78819876356977],[85.33]
Test,[93.41690309343005],[75.3]
Test,[93.7083583102551],[78.1]
Test,[84.02525142531067],[108.47]
Test,[82.21981203368455],[104.73]
Test,[90.87286120117827],[103.32000000000001]
Test,[85.05570360175919],[77.97]
Test,[94.8623937538772],[95.11]
Test,[99.866379711471],[84.27]
Test,[93.23652447821613],[87.08000000000001]
Test,[97.1077596639493],[67.67]
Test,[96.53722084760942],[107.68]
Test,[94.730727120707],[173.65]
Test,[91.1712871882739],[98.42]
Test,[93.181014944887],[47.620000000000005]
Test,[73.52185399780214],[98.80000000000001]
Test,[87.98120051055467],[81.22]
Test,[93.28796369840592],[108.16]
Test,[100.41195053639704],[101.9]
Test,[77.22402735313418],[144.98]
Test,[93.52786918774939],[90.07]
Test,[80.52709598472752],[95.08]
Test,[77.46649544105247],[100.34999999999998]
Test,[98.69643023977594],[94.14]
Test,[87.59705993539848],[105.46]
Test,[98.07070760419245],[95.07]
Test,[93.41448879422308],[86.83]
Test,[94.61837345575927],[95.3]
Test,[73.70576159953707],[86.09999999999998]
Test,[74.39483244302232],[88.39]
Test,[76.50339980117727],[125.27]
Test,[91.733554887987],[77.99]
Test,[92.99072062814065],[107.46]
Test,[87.37701513448025],[127.45000000000002]
Test,[83.65467513374189],[75.7]
Test,[97.2552894122276],[95.64]
Test,[89.00852742138207],[115.18999999999998]
Test,[72.68581730664542],[82.49]
Test,[92.65350267440374],[78.54]
Test,[97.774738283769],[93.02]
Test,[88.31020491917674],[96.84]
Test,[98.5008313098483],[100.14000000000001]
Test,[89.23725929146484],[87.44999999999999]
Test,[95.10087902499224],[49.72]
Test,[91.02883329006147],[94.07]
Test,[98.45876486163372],[65.77]
Test,[77.73874244327818],[95.11]
Test,[93.88063632679867],[42.88]
Test,[97.03880187912237],[23.09]
Test,[79.31738000504957],[106.45000000000002]
Test,[92.4544291347444],[87.19]
Test,[76.23659102318054],[92.62]
Test,[88.077344203373],[91.34]
Test,[97.80019919228992],[90.37]
Test,[81.66509632685144],[77.48]
Test,[98.33798874148451],[70.29]
Test,[96.58225031780809],[104.55]
Test,[94.92778811821437],[89.38000000000001]
Test,[83.55530369686413],[92.52]
Test,[93.69882815228289],[76.88]
Test,[92.83639839607953],[43.129999999999995]
Test,[86.31526992998698],[97.16999999999999]
Test,[74.0442164254199],[120.04]
Test,[83.11194899803384],[67.08]
Test,[95.15791408661195],[175.09]
Test,[82.3883487488271],[110.34]
Test,[83.25839895699191],[108.02]
Test,[75.26657750310719],[87.78]
Test,[82.4695600246793],[96.66]
Test,[86.51878095286948],[96.49999999999999]
Test,[75.58578276334447],[119.80000000000001]
Test,[105.95196437778554],[66.9]
Test,[73.81706602002751],[124.05]
Test,[87.85154065679068],[89.46]
Test,[80.24298318847106],[101.23]
Test,[77.18838007504083],[90.81]
Test,[85.54608662343634],[108.69]
Test,[93.25580756687886],[92.36]
Test,[91.30538051137295],[80.29]
Test,[92.73256931270534],[125.82]
Test,[97.16080883173504],[98.55]
Test,[97.40570802634734],[60.25]
Test,[91.16863865793106],[157.75]
Test,[91.5050662749101],[119.74]
Test,[85.85253381764451],[86.36]
Test,[96.70938695190212],[91.27]
Test,[95.48484921883602],[37.77]
Test,[77.95763240248378],[74.84]
Test,[94.60073052826631],[100.21000000000001]
Test,[91.58814917763432],[73.33]
Test,[96.36141566995228],[65.03]
Test,[88.19399539376425],[93.22]
Test,[92.91906407607577],[104.87]
Test,[75.09307230758552],[90.33]
Test,[82.30561880153125],[117.35000000000001]
Test,[91.54250693293905],[113.24]
Test,[95.20060533425998],[87.74000000000001]
Test,[84.40047709652835],[68.21]
Test,[95.71809255203706],[97.23]
Test,[103.12626704650992],[114.30999999999999]
Test,[95.76484034443922],[95.67]
Test,[93.71326106356598],[86.43]
Test,[100.40958813110853],[129.91]
Test,[92.6933567025485],[115.3]
Test,[89.24931445863197],[113.21]
Test,[87.72316976002158],[88.93]
Test,[73.14662763302837],[62.89]
Test,[76.3663966493396],[76.72]
Test,[94.63035334761192],[161.02]
Test,[107.05558411214943],[116.62000000000002]
Test,[85.41075057475972],[117.32]
Test,[93.58121059492275],[69.7]
Test,[88.73789997039022],[112.26]
Test,[93.51096737494292],[121.21000000000001]
Test,[95.00044380276391],[101.94]
Test,[95.14307905108535],[81.75]
Test,[88.79296773033491],[93.1]
Test,[98.82710649926358],[100.66000000000001]
Test,[93.41186805929225],[89.30000000000001]
Test,[70.76850436135673],[92.55]
Test,[93.35058526509764],[98.69]
Test,[96.98609294747105],[121.82]
Test,[92.83233770583166],[79.1]
Test,[92.07985996192278],[131.3]
Test,[86.10437072603784],[98.84]
Test,[91.66376233343368],[86.44]
Test,[73.4185012468994],[86.94]
Test,[94.75582190845456],[174.17]
Test,[89.65227356521675],[83.67000000000002]
Test,[81.14506674116224],[88.59]
Test,[85.85253381764451],[92.51]
Test,[80.5731500322496],[91.42]
Test,[93.32881178723846],[87.53000000000002]
Test,[95.38468131399237],[18.969999999999995]
Test,[89.12620176662132],[78.48]
Test,[92.78636102961447],[48.79999999999999]
Test,[91.33272855442401],[126.91999999999999]
Test,[97.02419133582208],[56.57]
Test,[75.47323543712528],[81.84]
Test,[88.42742353744636],[37.29]
Test,[95.67371115577488],[90.91]
Test,[86.83463736064108],[72.74]
Test,[93.2617187929252],[83.91]
Test,[74.96133824521617],[78.58]
Test,[87.82615401029568],[109.17]
Test,[89.38647783564038],[116.75999999999999]
Test,[92.25843617648704],[75.9]
Test,[93.45221632503862],[101.68999999999998]
Test,[70.33646309527073],[78.69]
Test,[87.39100077650735],[65.37]
Test,[95.49088151603078],[95.26]
Test,[101.31573478292572],[96.11]
Test,[92.45275092219455],[90.87000000000002]
Test,[97.42699901239003],[61.11]
Test,[73.77547837174014],[59.74999999999999]
Test,[80.74153869782255],[92.44]
Test,[95.3625981811381],[127.42]
Test,[87.58355485744914],[114.8]
Test,[83.66530091051321],[81.16]
Test,[96.26678988623948],[46.55]
Test,[92.32857408991956],[96.86]
Test,[85.97576546613841],[89.14]
Test,[101.98987764201549],[77.91]
Test,[91.93745136519317],[103.73]
Test,[95.42411364661183],[174.54]
Test,[80.49667740754421],[136.78]
Test,[87.95170409074011],[107.31999999999998]
Test,[93.53554806775112],[99.60999999999999]
Test,[88.34318997235654],[90.45]
Test,[94.5868823439202],[88.61]
Test,[92.78767997541091],[63.04999999999999]
Test,[89.1608840083103],[87.7]
