Data,Predicted,Reference
Train,[91.87375211852431],[176.47]
Train,[91.43102620603099],[69.03]
Train,[91.51082296895473],[29.429999999999996]
Train,[94.05591341538636],[120.45999999999998]
Train,[111.10225909154053],[110.17]
Train,[94.50546831950955],[114.66]
Train,[96.15059763772261],[74.07]
Train,[102.10237298346102],[94.73000000000002]
Train,[94.09646561868365],[77.67]
Train,[95.25550593559635],[81.78]
Train,[94.32514477203287],[76.71]
Train,[103.04160667306901],[106.80999999999999]
Train,[99.15572795355979],[97.64]
Train,[92.59177215844556],[65.6]
Train,[97.42353197469208],[86.5]
Train,[100.25209536815959],[122.61999999999999]
Train,[91.59009758913533],[91.12]
Train,[91.56527398326453],[74.09]
Train,[93.41490321073076],[89.49]
Train,[91.06540386710377],[33.77]
Train,[102.53565671193755],[87.13]
Train,[102.3922400845652],[97.89]
Train,[93.62873310237644],[78.7]
Train,[94.87981959122915],[140.11]
Train,[94.32917083658252],[80.84]
Train,[93.63619183614101],[75.3]
Train,[94.9764084065793],[76.01]
Train,[91.41810236635729],[48.84]
Train,[98.5507228142271],[87.69]
Train,[79.10553291835541],[83.03]
Train,[91.75333857340377],[113.0]
Train,[95.04359477561043],[147.23]
Train,[96.60086200670182],[45.22]
Train,[92.00851796862928],[172.1]
Train,[93.6936367506477],[112.07999999999998]
Train,[91.6885438073999],[56.449999999999996]
Train,[100.71530691165178],[85.18]
Train,[94.35972668597532],[73.53]
Train,[94.61826533775698],[94.97]
Train,[92.12398064420465],[118.74]
Train,[92.96561735518593],[67.74]
Train,[99.03377639973178],[116.15]
Train,[91.24006850733801],[10.020000000000003]
Train,[101.68082864208246],[119.80000000000001]
Train,[93.96887081092754],[85.05]
Train,[91.09568918136749],[122.73]
Train,[94.15174813400577],[93.2]
Train,[100.56475154752266],[106.6]
Train,[92.3506480229494],[113.53]
Train,[98.36170134346696],[120.56]
Train,[91.4019748929545],[174.67]
Train,[101.02249392121713],[95.03]
Train,[93.77276211954955],[156.08]
Train,[93.43827138236605],[94.95000000000002]
Train,[98.03035927754247],[66.07]
Train,[93.63059407227456],[91.03]
Train,[90.46638929345751],[87.53000000000002]
Train,[99.79514710284433],[110.62]
Train,[93.94684977679724],[131.08]
Train,[92.87918060122233],[38.33]
Train,[91.2081923520939],[21.500000000000004]
Train,[91.47714577154551],[123.12]
Train,[97.16373160072312],[75.66]
Train,[102.16568321230444],[80.18]
Train,[93.21342317584264],[95.66]
Train,[93.6179972423973],[67.97]
Train,[93.63442234033566],[78.63]
Train,[94.24168830179772],[96.1]
Train,[98.521251144169],[124.68]
Train,[92.96338275266687],[74.16]
Train,[93.62999999660893],[72.85]
Train,[93.63737125215992],[79.92]
Train,[94.07533004132009],[30.26]
Train,[92.8787595730016],[84.12000000000002]
Train,[91.54935733239259],[103.65]
Train,[92.29712921464079],[96.19]
Train,[92.82107652817973],[108.17]
Train,[99.95251973009712],[108.61]
Train,[92.88032959518506],[98.35000000000001]
Train,[97.12433518273433],[91.09000000000002]
Train,[93.62999999999998],[95.96]
Train,[96.93424313991316],[50.89]
Train,[97.70930536369202],[90.66]
Train,[99.30669582091511],[93.23]
Train,[97.7477144222401],[85.46]
Train,[92.72781554007388],[69.17]
Train,[93.05939714640411],[66.13]
Train,[98.2790279591982],[81.5]
Train,[102.9327526494536],[103.22]
Train,[93.17009710074093],[117.83]
Train,[94.26689867215453],[61.84]
Train,[93.76622928931153],[95.23]
Train,[94.23497833029123],[27.069999999999993]
Train,[99.42383491262866],[96.03]
Train,[97.45288703275885],[49.699999999999996]
Train,[100.73707717036999],[97.08]
Train,[90.99298050041574],[62.3]
Train,[94.48459209184823],[136.52]
Train,[92.59183976355895],[61.199999999999996]
Train,[151.61418448495283],[61.43]
Train,[93.5362758204621],[35.89000000000001]
Train,[104.1346878562468],[119.38]
Train,[93.13090228901532],[88.04]
Train,[93.5841001027469],[58.29999999999999]
Train,[93.63030869831807],[72.69]
Train,[99.3716005974534],[87.13]
Train,[96.47319961296205],[84.31999999999998]
Train,[90.62308063073381],[110.54000000000002]
Train,[93.62117184508683],[78.69]
Train,[101.05244823180324],[77.76]
Train,[93.62963058306278],[81.02]
Train,[95.87714344733828],[89.73]
Train,[100.98609940363679],[93.68]
Train,[97.26717535564946],[69.44]
Train,[93.64397260370397],[78.68]
Train,[94.6718588555831],[99.45999999999998]
Train,[90.99564255848527],[83.52]
Train,[92.2621904205794],[124.12]
Train,[93.63486375117596],[82.13]
Train,[93.12373805689114],[86.83]
Train,[92.96268380088026],[101.12]
Train,[94.26262935629597],[38.78]
Train,[92.756090850105],[71.06]
Train,[97.96200655150527],[121.97]
Train,[101.880987580319],[96.24]
Train,[96.67398376093927],[100.19]
Train,[90.65799362195894],[87.75000000000001]
Train,[95.07005730870739],[82.94]
Train,[99.3224631095566],[97.28]
Train,[94.81844756875876],[107.98999999999998]
Train,[99.62381184560105],[92.83]
Train,[94.03478351122168],[103.96]
Train,[94.22778069491046],[90.95]
Train,[91.95637356183059],[96.45]
Train,[102.65790135239614],[76.6]
Train,[93.91444734986413],[64.26]
Train,[90.19703670611632],[90.31]
Train,[93.63398421863042],[76.45]
Train,[93.63035481587855],[77.08]
Train,[90.0987946765549],[169.04]
Train,[93.51663312496312],[65.65]
Train,[96.46739294357734],[75.53]
Train,[96.02523551224381],[92.05000000000001]
Train,[93.63000156247122],[81.26]
Train,[90.26132264180501],[47.879999999999995]
Train,[93.62608963830387],[57.01]
Train,[93.32123466894387],[116.0]
Train,[90.65560679165421],[77.2]
Train,[99.49962832217533],[95.55]
Train,[101.45256427152914],[59.02]
Train,[95.36734901579021],[94.97]
Train,[90.72761236584853],[58.05]
Train,[93.61634200730563],[96.18]
Train,[99.09908257861265],[110.47]
Train,[97.74822417233493],[80.06]
Train,[90.46016527311474],[165.38]
Train,[93.64511140357826],[74.95]
Train,[103.65182426570392],[96.01]
Train,[104.23394596167165],[82.01]
Train,[101.66782701375622],[66.91]
Train,[92.70711245790434],[125.77]
Train,[97.62440658323588],[83.99]
Train,[90.6622160463525],[176.89]
Train,[93.61814677153214],[113.43000000000002]
Train,[93.72848990200218],[99.8]
Train,[94.47747928264518],[106.64]
Train,[97.91642828330808],[100.93]
Train,[92.80017184380809],[43.36]
Train,[94.05016300030856],[33.99999999999999]
Train,[79.90913148717271],[97.58]
Train,[91.64650056675382],[110.8]
Train,[91.60926311676876],[83.61]
Train,[92.89495273190468],[55.06]
Train,[94.74934267677006],[94.72000000000001]
Train,[94.50865990154247],[37.7]
Train,[101.64031674344065],[96.38]
Train,[103.13196055345932],[86.82]
Train,[94.51730228662716],[91.03]
Train,[91.13035859016793],[49.97]
Train,[97.59928316505788],[70.66]
Train,[100.0793127114069],[75.13]
Train,[104.8269489223978],[89.93]
Train,[97.13511672209393],[105.62]
Train,[91.19279241195065],[101.26000000000002]
Train,[95.85025096962092],[68.14]
Train,[94.5643849208055],[93.66]
Train,[85.27666396983005],[90.85999999999999]
Train,[111.35683853007389],[114.16000000000001]
Train,[88.45142284077453],[91.46]
Train,[93.87407215618286],[93.51999999999998]
Train,[94.66112497765091],[85.69]
Train,[91.70210993141707],[88.45]
Train,[101.26361339740575],[89.25]
Train,[94.75425216882527],[97.64]
Train,[93.82146991177159],[84.07]
Train,[101.94002519145803],[98.32]
Train,[96.15050654812782],[35.67000000000001]
Train,[93.35730614289245],[49.15]
Train,[92.27062447395102],[65.12]
Train,[102.10237298346102],[97.08]
Train,[95.73518300984776],[91.22999999999999]
Train,[91.1221750739755],[103.29]
Train,[91.66670851302759],[76.14]
Train,[94.14996911826658],[88.28]
Train,[91.42264352376746],[114.24]
Train,[99.31655824251231],[107.37]
Train,[91.57953058877456],[122.99000000000001]
Train,[93.6310895533224],[95.59999999999998]
Train,[92.2692563572454],[113.05000000000001]
Train,[92.35038448482399],[103.96]
Train,[93.81803007594642],[96.73000000000002]
Train,[90.67145703914508],[121.65]
Train,[93.70614289069482],[104.23000000000002]
Train,[95.92896500820089],[85.4]
Train,[104.50634467594558],[104.13999999999999]
Train,[93.02926413402024],[59.120000000000005]
Train,[96.04735849965192],[111.81]
Train,[98.26455821444503],[76.56]
Train,[95.90964328866421],[75.67]
Train,[93.62921320231918],[106.06]
Train,[93.63000022803055],[76.18]
Train,[95.62175335668373],[79.23]
Train,[99.62595337905918],[77.46]
Train,[93.6228769366941],[99.48000000000002]
Train,[93.42031332855805],[70.42]
Train,[93.2489260444631],[123.96]
Train,[93.61079010070804],[105.96]
Train,[92.3111736155668],[117.19999999999999]
Train,[91.6957211368971],[126.05]
Train,[93.6207494641126],[75.32]
Train,[94.992360766392],[83.29]
Train,[92.33003795296649],[114.73]
Train,[94.3162326129555],[85.6]
Train,[93.44280776669706],[68.66]
Train,[91.2224528726635],[125.83]
Train,[90.47617148010167],[86.09999999999998]
Train,[101.50256079491038],[95.32]
Train,[91.48405422620507],[176.89]
Train,[92.61694441439712],[101.6]
Train,[93.55488929180312],[102.86]
Train,[93.8665487251168],[90.4]
Train,[96.58788308625388],[113.0]
Train,[96.82102438896331],[105.62]
Train,[95.22815111048854],[97.94]
Train,[95.63792561329774],[73.61]
Train,[92.95786005671742],[68.78]
Train,[100.94538462895537],[94.4]
Train,[100.7957098097009],[91.04]
Train,[93.42227020111059],[95.52]
Train,[93.0871400388207],[128.55]
Train,[94.00911247225129],[74.89]
Train,[92.95930709981799],[78.45]
Train,[93.49898624788676],[73.81]
Train,[95.06291683828941],[82.8]
Train,[91.24598407315334],[76.85]
Train,[98.13683008814886],[91.7]
Train,[96.72363156747915],[92.16]
Train,[94.07809055269111],[93.16000000000001]
Train,[91.01288480326716],[143.14]
Train,[93.51401495516394],[91.72]
Train,[94.27176532590168],[90.93]
Train,[100.61589207478218],[79.14]
Train,[93.07741550283093],[91.37]
Train,[99.1203854406568],[104.5]
Train,[103.84076199049778],[100.99]
Train,[93.54671205187068],[157.63]
Train,[89.5665861621879],[46.23]
Train,[100.82189651744699],[97.03000000000002]
Train,[98.69567268805822],[95.75]
Train,[93.77324070165855],[82.13]
Train,[93.13991786628947],[75.7]
Train,[93.62999996577429],[72.87]
Train,[95.31758835404854],[89.95]
Train,[93.39307852623952],[80.35]
Train,[96.0350166402022],[96.07]
Train,[90.78355734679839],[175.92000000000002]
Train,[93.69506880473593],[96.79]
Train,[93.06386716243827],[65.57]
Train,[92.8985547689711],[87.11]
Train,[93.64833025981818],[79.36]
Train,[94.970146235737],[96.58000000000001]
Train,[82.90241118332114],[96.26]
Train,[93.67637745188804],[97.99]
Train,[91.39448078721416],[89.92]
Train,[90.18985521958028],[176.46]
Train,[90.1974003141384],[79.17]
Train,[101.04523763337838],[91.4]
Train,[90.93415035935725],[171.77]
Train,[90.24332240074264],[25.490000000000002]
Train,[92.04783067276459],[120.43]
Train,[93.63015327718763],[79.68]
Train,[91.37160328949665],[99.32000000000001]
Train,[97.10434688945898],[76.89]
Train,[93.49022415543595],[96.56]
Train,[100.72222577790549],[101.70000000000002]
Train,[93.99205768352876],[74.52]
Train,[91.37295129355101],[84.09]
Train,[99.56050629556063],[75.53]
Train,[94.19553388283592],[91.55]
Train,[97.55892995569525],[100.16]
Train,[91.96788238585067],[76.12]
Train,[100.32244961471899],[117.17]
Train,[91.70656225966869],[52.53]
Train,[103.46208231597025],[86.98]
Train,[98.11687383718557],[107.99999999999999]
Train,[92.88259785055068],[92.91]
Train,[91.21671455882118],[46.099999999999994]
Train,[94.78919875389265],[85.68000000000002]
Train,[93.27418319478407],[76.46]
Train,[94.53834746662777],[96.6]
Train,[99.15126793524242],[67.22]
Train,[97.47895167862045],[74.08]
Train,[91.00880137492759],[49.71]
Train,[93.4565568946799],[90.47]
Train,[93.63569634154848],[81.14]
Train,[89.90630057027712],[33.72]
Train,[93.87877213375373],[94.94000000000001]
Train,[95.50153288466211],[80.86]
Train,[94.86999073200683],[38.29999999999999]
Train,[97.6588425125364],[112.09000000000002]
Train,[94.66836176657773],[84.17]
Train,[91.88956222361765],[83.45]
Train,[90.1791828387879],[32.510000000000005]
Train,[95.5234838699176],[69.71]
Train,[92.50588320684992],[65.9]
Train,[92.06187634002352],[148.98]
Train,[94.04432391646476],[107.31]
Train,[93.63],[73.64]
Train,[97.25744450062568],[153.51]
Train,[99.56636374526393],[124.58]
Train,[90.91387942383389],[147.77]
Train,[89.62115193731043],[46.800000000000004]
Train,[93.63006225074864],[110.81]
Train,[100.77163643945944],[105.81]
Train,[98.9214491708297],[80.34]
Train,[94.13212805679596],[59.68000000000001]
Train,[93.62707252194072],[87.96000000000001]
Train,[93.11432437896256],[106.36]
Train,[90.78324775291115],[176.76]
Train,[93.13387299405574],[79.01]
Train,[91.57642181423638],[90.73]
Train,[93.63005293266845],[113.47]
Train,[103.28856818408906],[115.52]
Train,[92.88706170422361],[68.96]
Train,[93.26064188463342],[117.32]
Train,[97.53110123872537],[86.12000000000002]
Train,[103.45963975457718],[83.21]
Train,[91.796339392381],[94.26]
Train,[93.02150949225361],[17.280000000000005]
Train,[93.62599704371914],[116.42]
Train,[93.72549891920521],[90.29]
Train,[90.98118351290829],[87.34]
Train,[91.78250123358366],[170.67]
Train,[91.94535878045947],[62.6]
Train,[93.34796066255022],[69.56]
Train,[98.78808637179374],[109.49]
Train,[94.56606284178629],[108.87999999999998]
Train,[95.3516165227104],[90.89]
Train,[95.21433783554649],[105.59]
Train,[92.77145086626847],[163.48]
Train,[93.71516880850851],[146.26]
Train,[97.97027733301248],[71.16]
Train,[94.82054489463998],[47.68]
Train,[93.6317738215737],[90.68]
Train,[90.37074325501462],[102.04]
Train,[93.70322365409884],[98.31]
Train,[101.12004550313154],[75.91]
Train,[93.43435053664606],[113.69]
Train,[94.70598304864802],[108.81]
Train,[90.65896965174588],[87.83]
Train,[107.4394479456078],[96.04999999999998]
Train,[103.96588450238586],[82.88]
Train,[96.79007501512051],[51.31]
Train,[94.6198372644113],[101.23]
Train,[94.08417748232087],[98.23]
Train,[97.41959451155978],[82.21]
Train,[90.0365957305367],[111.85999999999999]
Train,[100.0090212268941],[110.25]
Train,[90.07785158697598],[37.88]
Train,[95.29226318023649],[81.22]
Train,[104.14583363117154],[98.66]
Train,[99.51851337619969],[89.06999999999998]
Train,[98.01347749188025],[112.05]
Train,[90.57899277575684],[106.58]
Train,[94.14639093851427],[86.01]
Train,[99.82120623129497],[109.54]
Train,[96.27691107848169],[87.91]
Train,[93.63298238464077],[89.54000000000002]
Train,[103.14311737715772],[118.40000000000002]
Train,[97.9914333712893],[68.05]
Train,[102.09922950387569],[93.13]
Train,[93.62999603341552],[103.94]
Train,[96.42285488217449],[82.79]
Train,[90.31512452120555],[166.29]
Train,[90.79475104344581],[33.81]
Train,[92.42709907691176],[114.22]
Train,[92.99821858537128],[103.3]
Train,[93.84019306336968],[87.42]
Train,[93.62999910514813],[74.68]
Train,[94.10581452936829],[113.77]
Train,[91.47481857723693],[29.10000000000001]
Train,[92.04978854701346],[70.22]
Train,[96.52193990580258],[148.49]
Train,[90.08754058509199],[62.21]
Train,[89.42121628418877],[11.039999999999994]
Train,[97.1251214417937],[102.42]
Train,[95.5907556403462],[77.31]
Train,[95.29226318023649],[80.89]
Train,[93.01562861836773],[103.2]
Train,[95.70579846779894],[89.15]
Train,[101.24587918090945],[92.16]
Train,[95.53335526060854],[48.78]
Train,[101.50218420729111],[97.93]
Train,[100.99213184607127],[99.19]
Train,[95.42461385466123],[104.5]
Train,[91.80752275049075],[177.09999999999997]
Train,[93.39898470436593],[90.44]
Train,[92.64279302982034],[32.91]
Train,[104.21131717769745],[103.11000000000001]
Train,[93.62958169071428],[92.91]
Train,[93.62692958740598],[90.81]
Train,[93.62924417612902],[109.72]
Train,[96.73953031413036],[110.84]
Train,[93.63025103049668],[93.53999999999999]
Train,[99.03901101154437],[107.8]
Train,[91.0259517006957],[46.61]
Train,[93.49919528769405],[95.24000000000001]
Train,[95.32636970886618],[83.13]
Train,[96.74645657562483],[75.12]
Train,[93.22018898032368],[45.49]
Train,[91.81894678701782],[67.37]
Train,[95.4578109007725],[44.67]
Train,[93.59832692538475],[81.05]
Train,[99.03314018576333],[96.39]
Train,[91.28472683012801],[20.279999999999998]
Train,[96.34035572570217],[64.92]
Train,[94.89576278620869],[87.19]
Train,[96.83499593580322],[92.41999999999999]
Train,[92.20216356293867],[80.93]
Train,[95.34256511083183],[112.04]
Train,[91.60957972216828],[53.81]
Train,[91.80155476280326],[36.44]
Train,[97.1251214417937],[105.82]
Train,[90.63257841905099],[34.9]
Train,[91.47921048946061],[21.529999999999998]
Train,[91.99993146027813],[31.640000000000004]
Train,[83.10852493401373],[88.44]
Train,[92.30444416129703],[28.30999999999999]
Train,[101.11634740119418],[92.65000000000002]
Train,[101.48989978302802],[47.34]
Train,[95.35430978528589],[96.70999999999998]
Train,[96.43565458794168],[92.02]
Train,[90.41327666237443],[82.38]
Train,[92.54954241953219],[61.28]
Train,[90.44974402596607],[174.5]
Train,[93.62965755387188],[89.59]
Train,[92.1034707868663],[68.41]
Train,[92.94417809923506],[80.97]
Train,[93.62734124675795],[105.91]
Train,[93.46562571785073],[100.74]
Train,[93.62835977748091],[79.1]
Train,[93.55175191767047],[37.45000000000001]
Train,[91.02037432421504],[124.85]
Train,[103.65991337548647],[107.27]
Train,[93.52730604817707],[80.24]
Train,[93.87584430423652],[88.24]
Train,[75.06217745274385],[100.43]
Train,[91.6261037879678],[99.43]
Train,[94.50526999901133],[122.94]
Train,[93.63043814152718],[78.73]
Train,[96.13164325226109],[97.65]
Train,[94.06653882051504],[85.06]
Train,[92.80746420533147],[68.81]
Train,[94.11167090551027],[94.35000000000001]
Train,[97.5034365361542],[106.85]
Train,[93.63001537763988],[74.56]
Train,[90.27267712798535],[174.29999999999998]
Train,[91.14339655097702],[84.09999999999998]
Train,[95.87148130874772],[91.19]
Train,[90.61832946831589],[49.17]
Train,[93.63317556627048],[78.43]
Train,[103.39440553665523],[46.90999999999999]
Train,[96.24307550655831],[82.06]
Train,[92.80192521002856],[103.28]
Train,[99.89194847297269],[81.8]
Train,[93.62965240789902],[87.27]
Train,[92.5682808461904],[151.88]
Train,[99.05453932992461],[110.66999999999999]
Train,[101.12987044411764],[56.65]
Train,[97.66069653932726],[76.31]
Train,[94.13425122787392],[77.52]
Train,[94.33732219609269],[68.68]
Train,[93.63241060469477],[84.36]
Train,[98.7153387293311],[80.87]
Train,[95.47931210701509],[97.57]
Train,[93.61940385953613],[90.4]
Train,[96.32934110513146],[48.23]
Train,[97.41641640470245],[78.95]
Train,[91.72472991512281],[84.41000000000001]
Train,[100.83291012888068],[82.46]
Train,[103.45736425344604],[98.66]
Train,[99.5052365785822],[95.97]
Train,[91.5644587753003],[176.57]
Train,[94.45932398414921],[84.18]
Train,[103.30722691926954],[97.08999999999999]
Train,[94.54893627939778],[120.60999999999999]
Train,[90.18126614142028],[92.97]
Train,[100.09373417407049],[109.13]
Train,[93.68372132017174],[103.68]
Train,[93.60442062774467],[77.05]
Train,[91.9013827352605],[69.05]
Train,[94.60843424307376],[85.14999999999999]
Train,[93.62222176672043],[115.52]
Train,[97.85169819354246],[96.6]
Train,[91.21760166344184],[123.61]
Train,[98.80368232165561],[86.29]
Train,[100.6004672156957],[100.05]
Test,[93.6254835929908],[77.89]
Test,[100.22043346130222],[94.33]
Test,[91.7506250148876],[125.41]
Test,[93.73947112412542],[85.83]
Test,[94.30834310484559],[92.78]
Test,[93.5954278234983],[59.02]
Test,[97.35861160511493],[98.09]
Test,[93.64718568458615],[94.44]
Test,[97.46566252995451],[81.35]
Test,[93.04131608863497],[84.98999999999998]
Test,[93.62999999906765],[71.41]
Test,[93.64944783219521],[90.57]
Test,[103.54208921516611],[97.37]
Test,[92.5008819031699],[123.61]
Test,[79.3148558099058],[82.73]
Test,[92.75191836000207],[26.110000000000003]
Test,[96.71049266153973],[37.21]
Test,[104.95658822062666],[103.23999999999998]
Test,[93.63693139134384],[78.62]
Test,[91.08694412403928],[85.27]
Test,[102.73110239504655],[78.46]
Test,[94.53785861729023],[89.18]
Test,[97.12540198690539],[89.62]
Test,[92.5026684263499],[50.94]
Test,[100.07102163113633],[115.32]
Test,[94.52244998011608],[96.48]
Test,[93.30674537766849],[90.42000000000002]
Test,[97.55740209883324],[106.58999999999999]
Test,[93.15942124336031],[88.28]
Test,[93.56190447779794],[75.38]
Test,[92.80195886610858],[43.25]
Test,[93.33087517433917],[51.72]
Test,[96.8546691981616],[52.81]
Test,[95.44984190285895],[104.87999999999998]
Test,[98.03107847204464],[83.53]
Test,[92.34521994988984],[69.62]
Test,[93.6299921547271],[114.16000000000001]
Test,[102.33373999824771],[99.41]
Test,[96.07434119450666],[50.61]
Test,[93.6297845635561],[92.31]
Test,[93.65877551432563],[89.30000000000001]
Test,[90.3414989665699],[38.18]
Test,[99.03353400780058],[116.02000000000001]
Test,[96.51291504439965],[83.19]
Test,[94.35423495272362],[106.80999999999999]
Test,[98.68242066122697],[92.49000000000001]
Test,[96.01925886614696],[80.47]
Test,[91.3436837112579],[114.13]
Test,[91.9396303758559],[118.69000000000001]
Test,[90.63302480977207],[66.82]
Test,[93.52767078564945],[113.21]
Test,[89.96280722622156],[176.54]
Test,[94.25425842859573],[63.41]
Test,[96.36519278398978],[113.92]
Test,[90.67887228678497],[85.33]
Test,[93.61930145965596],[75.3]
Test,[94.00399031671469],[78.1]
Test,[100.37092307364516],[108.47]
Test,[93.77398969543323],[104.73]
Test,[102.53444938247445],[103.32000000000001]
Test,[98.67441164946162],[77.97]
Test,[93.6230057258046],[95.11]
Test,[93.62911066833126],[84.27]
Test,[90.61393663021548],[87.08000000000001]
Test,[90.57815496218723],[67.67]
Test,[103.80983429886471],[107.68]
Test,[90.22600264106414],[173.65]
Test,[99.3228198108665],[98.42]
Test,[93.88226081421232],[47.620000000000005]
Test,[93.62776967209797],[98.80000000000001]
Test,[99.53009037525051],[81.22]
Test,[91.5103905607998],[108.16]
Test,[89.09007497259975],[101.9]
Test,[93.75146397945582],[144.98]
Test,[103.7558958622702],[90.07]
Test,[93.90725470952393],[95.08]
Test,[96.35391853464968],[100.34999999999998]
Test,[93.24670279634387],[94.14]
Test,[72.75335917474884],[105.46]
Test,[102.04958390084597],[95.07]
Test,[104.38241819033063],[86.83]
Test,[99.08056163216015],[95.3]
Test,[93.63000038342794],[86.09999999999998]
Test,[92.78377145451947],[88.39]
Test,[95.20894874165828],[125.27]
Test,[102.58184968884818],[77.99]
Test,[87.83836836115157],[107.46]
Test,[94.62301301447816],[127.45000000000002]
Test,[93.78979841318198],[75.7]
Test,[94.98823313701745],[95.64]
Test,[93.56345116087901],[115.18999999999998]
Test,[93.63001475038008],[82.49]
Test,[90.32204484152865],[78.54]
Test,[100.21397670920754],[93.02]
Test,[102.08604051290929],[96.84]
Test,[89.883173344936],[100.14000000000001]
Test,[93.57720027067327],[87.44999999999999]
Test,[93.00352545533565],[49.72]
Test,[94.44622828377861],[94.07]
Test,[92.90649897751499],[65.77]
Test,[93.64663949982236],[95.11]
Test,[93.49054457039502],[42.88]
Test,[91.38988383083876],[23.09]
Test,[94.55149499849382],[106.45000000000002]
Test,[89.92240095462576],[87.19]
Test,[99.52653485840433],[92.62]
Test,[98.07110517955529],[91.34]
Test,[99.58299911072528],[90.37]
Test,[92.84907110942514],[77.48]
Test,[102.94657246542826],[70.29]
Test,[93.57858417041392],[104.55]
Test,[96.41823614367942],[89.38000000000001]
Test,[97.5799443306034],[92.52]
Test,[102.35672324595565],[76.88]
Test,[92.00809215545283],[43.129999999999995]
Test,[94.1969205227227],[97.16999999999999]
Test,[93.6300188679341],[120.04]
Test,[101.93944506016012],[67.08]
Test,[90.2184210901651],[175.09]
Test,[100.84988538474845],[110.34]
Test,[100.47579285126314],[108.02]
Test,[93.14714004770357],[87.78]
Test,[99.47422789735771],[96.66]
Test,[96.67300702489455],[96.49999999999999]
Test,[93.63],[119.80000000000001]
Test,[97.87261970872365],[66.9]
Test,[97.54169502266627],[124.05]
Test,[94.2664494562976],[89.46]
Test,[97.62963212346287],[101.23]
Test,[93.62396026756863],[90.81]
Test,[98.31047287923666],[108.69]
Test,[99.31330048304909],[92.36]
Test,[95.92263206316758],[80.29]
Test,[91.5314158842968],[125.82]
Test,[101.134056801491],[98.55]
Test,[92.76869410883872],[60.25]
Test,[93.56569395620122],[157.75]
Test,[100.00173470539521],[119.74]
Test,[93.52887254514592],[86.36]
Test,[92.34566922173731],[91.27]
Test,[89.85097747242826],[37.77]
Test,[93.63577218147131],[74.84]
Test,[91.45976570382942],[100.21000000000001]
Test,[102.77888369907132],[73.33]
Test,[93.05343521831169],[65.03]
Test,[103.9122790368232],[93.22]
Test,[97.08133960847745],[104.87]
Test,[93.63876979937442],[90.33]
Test,[97.35214759678661],[117.35000000000001]
Test,[93.61909388577688],[113.24]
Test,[93.61612706481162],[87.74000000000001]
Test,[93.43334549541116],[68.21]
Test,[104.21519520922104],[97.23]
Test,[93.26848953158546],[114.30999999999999]
Test,[98.32490457543535],[95.67]
Test,[91.34081794482337],[86.43]
Test,[93.2041603626168],[129.91]
Test,[93.71586056605992],[115.3]
Test,[96.76134103862985],[113.21]
Test,[98.4988271302159],[88.93]
Test,[93.63001566041812],[62.89]
Test,[95.57508355252867],[76.72]
Test,[90.56273551574544],[161.02]
Test,[92.3641041184329],[116.62000000000002]
Test,[101.27891692513728],[117.32]
Test,[92.57796396596233],[69.7]
Test,[96.43364128233792],[112.26]
Test,[92.11702208624276],[121.21000000000001]
Test,[93.64544613959796],[101.94]
Test,[94.05404553399526],[81.75]
Test,[94.82413547206687],[93.1]
Test,[89.20035109249336],[100.66000000000001]
Test,[93.32756257076011],[89.30000000000001]
Test,[93.63089386054158],[92.55]
Test,[93.94875086851546],[98.69]
Test,[91.1835067043186],[121.82]
Test,[91.02902093069622],[79.1]
Test,[103.04087564519692],[131.3]
Test,[94.99786716765155],[98.84]
Test,[99.05286552821593],[86.44]
Test,[96.28777955278277],[86.94]
Test,[90.98192372635151],[174.17]
Test,[100.74674227739862],[83.67000000000002]
Test,[93.63820853920711],[88.59]
Test,[93.52887254514592],[92.51]
Test,[93.62938030225396],[91.42]
Test,[90.84217702052858],[87.53000000000002]
Test,[92.69073043840035],[18.969999999999995]
Test,[96.7518892084663],[78.48]
Test,[93.44636325140564],[48.79999999999999]
Test,[100.86611080045934],[126.91999999999999]
Test,[92.32490552014139],[56.57]
Test,[93.19835124647254],[81.84]
Test,[93.52844790948282],[37.29]
Test,[99.64127680513685],[90.91]
Test,[98.99778968948844],[72.74]
Test,[92.2710029146447],[83.91]
Test,[93.62970655540587],[78.58]
Test,[76.53153503960401],[109.17]
Test,[100.22309573368393],[116.75999999999999]
Test,[93.61151855277495],[75.9]
Test,[97.1130771419971],[101.68999999999998]
Test,[93.62875244179439],[78.69]
Test,[96.09165324900718],[65.37]
Test,[98.41403017052959],[95.26]
Test,[93.54198871690994],[96.11]
Test,[92.05709863468519],[90.87000000000002]
Test,[92.56288657948808],[61.11]
Test,[88.03994596464925],[59.74999999999999]
Test,[97.72677350661705],[92.44]
Test,[93.51240816800109],[127.42]
Test,[97.25981232185188],[114.8]
Test,[97.30577215775179],[81.16]
Test,[92.11530485953014],[46.55]
Test,[98.30737191289545],[96.86]
Test,[100.15958837631256],[89.14]
Test,[93.29743970790197],[77.91]
Test,[103.1965534522723],[103.73]
Test,[90.56317969475066],[174.54]
Test,[94.798634373946],[136.78]
Test,[75.62053895072995],[107.31999999999998]
Test,[104.6633133095394],[99.60999999999999]
Test,[93.85654645303605],[90.45]
Test,[93.64222302974422],[88.61]
Test,[95.41670245663468],[63.04999999999999]
Test,[98.73441649359661],[87.7]
Test,[96.5815963408083],[35.36]
Test,[93.52887254514592],[92.78]
Test,[92.92582193926542],[60.03]
