Data,Predicted,Reference
Train,[88.5076921982652],[148.82]
Train,[88.35508157219753],[114.29999999999998]
Train,[101.03193562752197],[90.9]
Train,[85.15155440201232],[176.47]
Train,[90.10887944021243],[69.03]
Train,[102.12821616265701],[29.429999999999996]
Train,[54.49012893552217],[120.45999999999998]
Train,[87.3861808196893],[110.17]
Train,[88.27709804812778],[114.66]
Train,[96.31778914792694],[74.07]
Train,[86.82478135553039],[94.73000000000002]
Train,[91.25384751555708],[77.67]
Train,[84.97185035118062],[81.78]
Train,[89.57812607749462],[76.71]
Train,[91.29459354303143],[106.80999999999999]
Train,[88.5437559812469],[97.64]
Train,[95.26648162530721],[65.6]
Train,[87.06859640971989],[86.5]
Train,[89.83856209368783],[122.61999999999999]
Train,[104.3260864723814],[91.12]
Train,[101.48432973511545],[74.09]
Train,[88.96083083764769],[89.49]
Train,[95.2058318637572],[33.77]
Train,[88.47940852219729],[87.13]
Train,[84.6405752955735],[97.89]
Train,[75.33532988468895],[78.7]
Train,[89.82269148826589],[140.11]
Train,[90.51883637999919],[80.84]
Train,[74.65127912939981],[75.3]
Train,[89.35781037095104],[76.01]
Train,[109.54683328551444],[48.84]
Train,[88.36095901461778],[87.69]
Train,[101.56992070493224],[83.03]
Train,[88.9676102386452],[113.0]
Train,[84.4655264916251],[147.23]
Train,[87.5695154132395],[45.22]
Train,[92.85633836481126],[172.1]
Train,[104.70620219082657],[112.07999999999998]
Train,[100.41653499985631],[56.449999999999996]
Train,[87.24182031544314],[85.18]
Train,[89.76998185435507],[73.53]
Train,[85.43333395163123],[94.97]
Train,[88.31609680696475],[118.74]
Train,[95.39084948110875],[67.74]
Train,[89.74854185112754],[116.15]
Train,[100.93498286042004],[10.020000000000003]
Train,[90.87729781477144],[119.80000000000001]
Train,[88.22997087523149],[85.05]
Train,[85.85782936837577],[122.73]
Train,[94.47017692419018],[93.2]
Train,[89.68549602355364],[106.6]
Train,[88.60880579149223],[113.53]
Train,[87.96853110788291],[120.56]
Train,[85.89303608197564],[174.67]
Train,[88.07023175737027],[95.03]
Train,[88.97776564560665],[156.08]
Train,[90.23030331905456],[94.95000000000002]
Train,[89.77327209054819],[66.07]
Train,[96.77646383811081],[91.03]
Train,[96.08920782644552],[87.53000000000002]
Train,[87.3254234669998],[110.62]
Train,[72.94680498272514],[131.08]
Train,[90.88910272799224],[38.33]
Train,[92.50559145781364],[21.500000000000004]
Train,[88.36842709482053],[123.12]
Train,[88.45578734775023],[75.66]
Train,[100.39012974808064],[80.18]
Train,[89.08334998587847],[95.66]
Train,[88.4147855215228],[67.97]
Train,[73.63349420474188],[78.63]
Train,[92.43958117207649],[96.1]
Train,[91.43713359565685],[124.68]
Train,[90.07205308853536],[74.16]
Train,[96.39058158839534],[72.85]
Train,[73.63591299482172],[79.92]
Train,[97.25333083085899],[30.26]
Train,[92.05206752862638],[84.12000000000002]
Train,[98.83291114887709],[103.65]
Train,[100.59000885399198],[96.19]
Train,[84.5482700171927],[108.17]
Train,[87.6738470860949],[108.61]
Train,[90.5374335615617],[98.35000000000001]
Train,[74.73382368807651],[91.09000000000002]
Train,[93.18864214187623],[95.96]
Train,[87.7671598169601],[50.89]
Train,[92.23463490221363],[90.66]
Train,[102.06443665285575],[93.23]
Train,[87.10511910404858],[85.46]
Train,[89.97022675498194],[69.17]
Train,[93.3728698260749],[66.13]
Train,[86.03666226745665],[81.5]
Train,[90.42055037635951],[103.22]
Train,[90.42366261024961],[117.83]
Train,[92.7367844281552],[61.84]
Train,[93.09168823280496],[95.23]
Train,[90.13235677543045],[27.069999999999993]
Train,[89.29065790369471],[96.03]
Train,[87.3595692085062],[49.699999999999996]
Train,[88.41653663759074],[97.08]
Train,[93.11326894848749],[62.3]
Train,[86.50303447017242],[136.52]
Train,[94.22039202510359],[61.199999999999996]
Train,[97.6057824237248],[61.43]
Train,[88.53482170425542],[35.89000000000001]
Train,[90.31065280313902],[119.38]
Train,[92.31351610362312],[88.04]
Train,[89.81525217252911],[58.29999999999999]
Train,[70.66530495275735],[72.69]
Train,[86.66455671379802],[87.13]
Train,[96.57158112522463],[84.31999999999998]
Train,[85.65236447990009],[110.54000000000002]
Train,[69.9500300437424],[78.69]
Train,[91.23337529532115],[77.76]
Train,[73.29661573527183],[81.02]
Train,[86.33924438463576],[89.73]
Train,[89.40264090135473],[93.68]
Train,[96.77055002126103],[69.44]
Train,[87.8689426326311],[78.68]
Train,[85.65984170121114],[99.45999999999998]
Train,[90.17355405022045],[83.52]
Train,[95.44511910451934],[124.12]
Train,[74.0092993090665],[82.13]
Train,[94.23792796715885],[86.83]
Train,[89.0340880125947],[101.12]
Train,[91.11938680546675],[38.78]
Train,[94.35063538110083],[71.06]
Train,[61.80781654594458],[121.97]
Train,[84.86184219110228],[96.24]
Train,[88.59233258839953],[100.19]
Train,[102.16397224002766],[87.75000000000001]
Train,[90.91942055458668],[82.94]
Train,[91.56124969932544],[97.28]
Train,[91.63226656398749],[107.98999999999998]
Train,[92.79112658064693],[92.83]
Train,[96.13831962876617],[103.96]
Train,[86.01101014358433],[90.95]
Train,[100.91621538203724],[96.45]
Train,[91.04504848090387],[76.6]
Train,[88.15724851490205],[64.26]
Train,[91.03363143322647],[90.31]
Train,[74.21932158089136],[76.45]
Train,[72.21826897569895],[77.08]
Train,[87.69123541179553],[169.04]
Train,[107.95885862849916],[65.65]
Train,[90.24330621480054],[75.53]
Train,[89.68366758788059],[92.05000000000001]
Train,[94.08369853288399],[81.26]
Train,[107.96751182788023],[47.879999999999995]
Train,[68.2247563492924],[57.01]
Train,[98.5210247718719],[116.0]
Train,[98.73267154131347],[77.2]
Train,[87.91047118295812],[95.55]
Train,[89.58299817601744],[59.02]
Train,[88.65263474803605],[94.97]
Train,[88.49668585118492],[58.05]
Train,[61.72564827902154],[96.18]
Train,[90.04723238792552],[110.47]
Train,[88.25878074745245],[80.06]
Train,[88.99744518437737],[165.38]
Train,[98.99042361901192],[74.95]
Train,[94.29575689283128],[96.01]
Train,[91.21299675452585],[82.01]
Train,[89.76193685164826],[66.91]
Train,[84.48972995437397],[125.77]
Train,[102.50225610923651],[83.99]
Train,[85.51946592816692],[176.89]
Train,[74.7525848433532],[113.43000000000002]
Train,[106.68999141034058],[99.8]
Train,[95.97762778227194],[106.64]
Train,[94.44446392156478],[100.93]
Train,[94.14151963182606],[43.36]
Train,[89.88785856745795],[33.99999999999999]
Train,[102.51467297378179],[97.58]
Train,[89.35428503299732],[110.8]
Train,[98.07277577051072],[83.61]
Train,[94.5969623694575],[55.06]
Train,[85.40216214129853],[94.72000000000001]
Train,[80.89205849851749],[37.7]
Train,[84.55517818123383],[96.38]
Train,[90.6508621959956],[86.82]
Train,[85.26812135818345],[91.03]
Train,[109.95628399809678],[49.97]
Train,[91.08525284323665],[70.66]
Train,[97.72926080593894],[75.13]
Train,[90.33992320517737],[89.93]
Train,[89.14487279957937],[105.62]
Train,[104.7451911686284],[101.26000000000002]
Train,[90.67195745620265],[68.14]
Train,[71.2419249238303],[93.66]
Train,[101.95305810297421],[90.85999999999999]
Train,[87.46674953451686],[114.16000000000001]
Train,[99.95438493867618],[91.46]
Train,[90.14903082822735],[93.51999999999998]
Train,[84.56168618945458],[85.69]
Train,[94.21477865855917],[88.45]
Train,[88.50503166075829],[89.25]
Train,[87.88932238052523],[97.64]
Train,[89.15074876775653],[84.07]
Train,[84.13830971064915],[98.32]
Train,[86.24901432381117],[35.67000000000001]
Train,[110.13781376931018],[49.15]
Train,[89.18414834254314],[65.12]
Train,[86.82478135553039],[97.08]
Train,[87.96401698861321],[91.22999999999999]
Train,[98.37589871199094],[103.29]
Train,[89.26529733209621],[76.14]
Train,[88.75944623359979],[88.28]
Train,[89.05401817468902],[114.24]
Train,[87.34033613741258],[107.37]
Train,[86.04158922058284],[122.99000000000001]
Train,[88.97208727782078],[95.59999999999998]
Train,[88.46834882973165],[113.05000000000001]
Train,[84.58797116390353],[103.96]
Train,[91.0752056751404],[96.73000000000002]
Train,[86.36996779408624],[121.65]
Train,[87.11443987403328],[104.23000000000002]
Train,[96.3900084449835],[85.4]
Train,[90.23815676561178],[104.13999999999999]
Train,[95.91853299652892],[59.120000000000005]
Train,[99.09860956727533],[111.81]
Train,[88.57574926773765],[76.56]
Train,[90.94748909495718],[75.67]
Train,[88.76197940413053],[106.06]
Train,[95.47321299138088],[76.18]
Train,[86.42429573992202],[79.23]
Train,[87.08159146294945],[77.46]
Train,[83.41497380298202],[99.48000000000002]
Train,[95.61041274296714],[70.42]
Train,[86.28042951467607],[123.96]
Train,[95.4255808361221],[105.96]
Train,[89.4946282189811],[117.19999999999999]
Train,[85.52357236446369],[126.05]
Train,[109.47971827495428],[75.32]
Train,[92.63867872028837],[83.29]
Train,[88.30179813945652],[114.73]
Train,[87.20538332808297],[85.6]
Train,[102.30101672940657],[68.66]
Train,[86.00057524111597],[125.83]
Train,[96.12728201697115],[86.09999999999998]
Train,[84.61171903848062],[95.32]
Train,[85.62344539765157],[176.89]
Train,[102.31433889566249],[101.6]
Train,[90.74922140021722],[102.86]
Train,[91.26988568555204],[90.4]
Train,[104.79522005065654],[113.0]
Train,[88.6493048237517],[105.62]
Train,[84.60480166586657],[97.94]
Train,[100.43646666168281],[73.61]
Train,[91.68459238037373],[68.78]
Train,[102.04727590461906],[94.4]
Train,[88.47283031206038],[91.04]
Train,[104.6211345978115],[95.52]
Train,[89.53760255965732],[128.55]
Train,[90.39734425318849],[74.89]
Train,[92.26251873197761],[78.45]
Train,[89.65417344341829],[73.81]
Train,[89.31856546235167],[82.8]
Train,[89.6603658919678],[76.85]
Train,[95.2375391862977],[91.7]
Train,[87.13887600385074],[92.16]
Train,[94.6303199411675],[93.16000000000001]
Train,[87.629225144166],[143.14]
Train,[108.47670730460936],[91.72]
Train,[89.18202761978473],[90.93]
Train,[95.65549102275817],[79.14]
Train,[93.42263795423487],[91.37]
Train,[99.96395330066532],[104.5]
Train,[89.20818363313488],[100.99]
Train,[72.20047978508981],[157.63]
Train,[104.93240660839766],[46.23]
Train,[88.05425597763903],[97.03000000000002]
Train,[89.06703297619372],[95.75]
Train,[91.65945370250328],[82.13]
Train,[87.67134398046765],[75.7]
Train,[96.44453621463042],[72.87]
Train,[93.42041550461092],[89.95]
Train,[90.22481527739905],[80.35]
Train,[92.95510634010041],[96.07]
Train,[85.57851768806272],[175.92000000000002]
Train,[90.61172478380563],[96.79]
Train,[104.92394650254369],[65.57]
Train,[92.11009717482384],[87.11]
Train,[63.68735076830847],[79.36]
Train,[92.17978945458809],[96.58000000000001]
Train,[99.39625583914925],[96.26]
Train,[84.90886232777834],[97.99]
Train,[100.86210751048387],[89.92]
Train,[85.80849843175201],[176.46]
Train,[101.62575379030628],[79.17]
Train,[93.3721604883432],[91.4]
Train,[85.44982543625642],[171.77]
Train,[106.55755374274551],[25.490000000000002]
Train,[90.75843776994876],[120.43]
Train,[62.76314387800619],[79.68]
Train,[88.75695686913444],[99.32000000000001]
Train,[99.3611879498759],[76.89]
Train,[109.69418683748125],[96.56]
Train,[90.62944096149087],[101.70000000000002]
Train,[87.12055491623188],[74.52]
Train,[94.18508434156406],[84.09]
Train,[85.86752842296686],[75.53]
Train,[106.46878791905013],[91.55]
Train,[84.15188129434375],[100.16]
Train,[90.88411497740975],[76.12]
Train,[89.91882053692066],[117.17]
Train,[100.89237360944583],[52.53]
Train,[96.4111920945031],[86.98]
Train,[87.48355885348155],[107.99999999999999]
Train,[88.604169251779],[92.91]
Train,[92.43817364073729],[46.099999999999994]
Train,[88.66986952470515],[85.68000000000002]
Train,[92.19686798083303],[76.46]
Train,[67.25518672667289],[96.6]
Train,[89.24300891576705],[67.22]
Train,[90.31695759955147],[74.08]
Train,[91.81456562011024],[49.71]
Train,[109.24932196854904],[90.47]
Train,[73.7518443922402],[81.14]
Train,[93.96107734107567],[33.72]
Train,[94.4485479729063],[94.94000000000001]
Train,[87.04671115375034],[80.86]
Train,[88.52477380258902],[38.29999999999999]
Train,[86.71037123742232],[112.09000000000002]
Train,[104.8642604348017],[84.17]
Train,[90.66012070393384],[83.45]
Train,[95.09066823171527],[32.510000000000005]
Train,[86.87520746142057],[69.71]
Train,[95.15163592356048],[65.9]
Train,[84.93248571688373],[148.98]
Train,[87.68043894315636],[107.31]
Train,[89.74707534479677],[73.64]
Train,[89.47012702549299],[153.51]
Train,[90.86439097150411],[124.58]
Train,[84.83870286661606],[147.77]
Train,[100.73339908513208],[46.800000000000004]
Train,[87.98154315498036],[110.81]
Train,[88.31501753893828],[105.81]
Train,[88.18258899580391],[80.34]
Train,[87.4095087571579],[59.68000000000001]
Train,[92.12974247331732],[87.96000000000001]
Train,[88.46698018213577],[106.36]
Train,[85.97028862470094],[176.76]
Train,[93.70776849203516],[79.01]
Train,[102.60412863618748],[90.73]
Train,[87.8149668000471],[113.47]
Train,[89.12808493427094],[115.52]
Train,[94.87679093018677],[68.96]
Train,[86.44159995150346],[117.32]
Train,[87.49382283215739],[86.12000000000002]
Train,[91.21763335597656],[83.21]
Train,[99.009454211333],[94.26]
Train,[107.82160466151183],[17.280000000000005]
Train,[108.09373725439632],[116.42]
Train,[91.35602527299062],[90.29]
Train,[97.10210722354492],[87.34]
Train,[85.57890024422196],[170.67]
Train,[90.10867277247067],[62.6]
Train,[89.87086536351063],[69.56]
Train,[101.7404954669974],[109.49]
Train,[93.55087157355031],[108.87999999999998]
Train,[102.41629125390835],[90.89]
Train,[90.88402209445628],[105.59]
Train,[75.61556818137157],[163.48]
Train,[88.46943415688625],[146.26]
Train,[91.14286980804414],[71.16]
Train,[86.41335821252203],[47.68]
Train,[61.48569008880331],[90.68]
Train,[111.2517827155852],[102.04]
Train,[84.19455450282665],[98.31]
Train,[88.28991430808657],[75.91]
Train,[86.13834530417957],[113.69]
Train,[103.91542667097829],[108.81]
Train,[96.17216768473581],[87.83]
Train,[97.4814738452227],[96.04999999999998]
Train,[89.82175016210323],[82.88]
Train,[87.69475697854152],[51.31]
Train,[102.72793191993121],[101.23]
Train,[64.36340867689587],[98.23]
Train,[86.57982800333839],[82.21]
Train,[99.61635599373875],[111.85999999999999]
Train,[102.15020411879321],[110.25]
Train,[91.90891519093836],[37.88]
Train,[87.22946691965723],[81.22]
Train,[91.10069754903915],[98.66]
Train,[87.65048282758886],[89.06999999999998]
Train,[87.6225180754684],[112.05]
Train,[100.28110325548398],[106.58]
Train,[88.91619991284061],[86.01]
Train,[87.82386589576421],[109.54]
Train,[85.74457926985896],[87.91]
Train,[97.73529711109427],[89.54000000000002]
Train,[90.7190970392695],[118.40000000000002]
Train,[94.86934855579142],[68.05]
Train,[86.84346026708316],[93.13]
Train,[97.36883823262038],[103.94]
Train,[87.11253818417946],[82.79]
Train,[89.16737765854012],[166.29]
Train,[93.64230746719723],[33.81]
Train,[88.52751275618077],[114.22]
Train,[91.20027643604114],[103.3]
Train,[92.0440519645962],[87.42]
Train,[90.16735366938214],[74.68]
Train,[90.34524205495113],[113.77]
Train,[91.28544813848065],[29.10000000000001]
Train,[95.63364700486318],[70.22]
Train,[89.64879854742532],[148.49]
Train,[93.50212141053524],[62.21]
Train,[105.19339362081098],[11.039999999999994]
Train,[88.62022068632137],[102.42]
Train,[85.68216953556554],[77.31]
Train,[87.22946691965723],[80.89]
Train,[88.96276513268269],[103.2]
Train,[86.85805898989787],[89.15]
Train,[92.14914420156235],[92.16]
Train,[96.46368659583938],[48.78]
Train,[83.66624212045437],[97.93]
Train,[88.2879967074561],[99.19]
Train,[88.63542336912458],[104.5]
Train,[85.41838736453606],[177.09999999999997]
Train,[93.84841234070528],[90.44]
Train,[94.7461238448643],[32.91]
Train,[91.29433796899855],[103.11000000000001]
Train,[98.58588019795707],[92.91]
Train,[91.3607862194022],[90.81]
Train,[91.35383277397843],[109.72]
Train,[88.6532242479667],[110.84]
Train,[91.35011474964072],[93.53999999999999]
Train,[91.30837615946027],[107.8]
Train,[91.97859666208312],[46.61]
Train,[106.2227792384975],[95.24000000000001]
Train,[87.44161076296622],[83.13]
Train,[87.90354320550233],[75.12]
Train,[92.26264870879513],[45.49]
Train,[89.25027150291902],[67.37]
Train,[89.6839424877494],[44.67]
Train,[90.72752417065793],[81.05]
Train,[88.70940468593423],[96.39]
Train,[98.08203402651178],[20.279999999999998]
Train,[88.15156830127198],[64.92]
Train,[90.09207411877982],[87.19]
Train,[89.54029542927252],[92.41999999999999]
Train,[87.97201213439779],[80.93]
Train,[87.37321909595349],[112.04]
Train,[103.63365166070163],[53.81]
Train,[107.54601297137152],[36.44]
Train,[88.62022068632137],[105.82]
Train,[91.97291785857892],[34.9]
Train,[104.78992467224428],[21.529999999999998]
Train,[89.46004938319811],[31.640000000000004]
Train,[100.77389401820035],[88.44]
Train,[109.9660743831725],[28.30999999999999]
Train,[89.51766840015603],[92.65000000000002]
Train,[93.58620263413427],[47.34]
Train,[103.10601828462758],[96.70999999999998]
Train,[86.58182278527794],[92.02]
Train,[96.8770836097759],[82.38]
Train,[94.02478899916662],[61.28]
Train,[85.62132480888296],[174.5]
Train,[105.25320868504848],[89.59]
Train,[94.72822414773391],[68.41]
Train,[92.0328400617686],[80.97]
Train,[102.48191606844996],[105.91]
Train,[87.53863398513683],[100.74]
Train,[73.41630088373938],[79.1]
Train,[96.13659860615378],[37.45000000000001]
Train,[85.63873784522077],[124.85]
Train,[90.17231368772545],[107.27]
Train,[89.61020302491437],[80.24]
Train,[86.15572883206544],[88.24]
Train,[101.2297430101631],[100.43]
Train,[89.61490158698108],[99.43]
Train,[89.02893306074066],[122.94]
Train,[96.02436378844004],[78.73]
Train,[84.96568844936535],[97.65]
Train,[87.7848736146829],[85.06]
Train,[99.01719857694309],[68.81]
Train,[85.25590761966099],[94.35000000000001]
Train,[98.77731764006496],[106.85]
Train,[97.6221930910666],[74.56]
Train,[86.22138455627302],[174.29999999999998]
Train,[84.55435294708914],[84.09999999999998]
Train,[101.81435356725935],[91.19]
Train,[111.75092479579861],[49.17]
Train,[55.48539981793356],[78.43]
Train,[99.59933928213812],[46.90999999999999]
Train,[87.03373702662654],[82.06]
Train,[90.44037153832511],[103.28]
Train,[92.74627314483504],[81.8]
Train,[89.36251222560874],[87.27]
Train,[90.06110169289737],[151.88]
Train,[88.65078128355978],[110.66999999999999]
Train,[100.28085886036023],[56.65]
Train,[89.34408214521976],[76.31]
Train,[97.11735406463386],[77.52]
Train,[98.38315048215695],[68.68]
Train,[59.89841566014298],[84.36]
Train,[88.52234485503749],[80.87]
Train,[104.2241876220355],[97.57]
Train,[93.71958615929137],[90.4]
Train,[88.34553557100206],[48.23]
Train,[74.73572819098924],[78.95]
Train,[97.16885410496155],[84.41000000000001]
Train,[92.89041507881147],[82.46]
Train,[90.65899448252684],[98.66]
Train,[84.55186397896222],[95.97]
Train,[85.93731024971463],[176.57]
Train,[88.99580454432169],[84.18]
Train,[90.11742712341261],[97.08999999999999]
Train,[90.12240626303749],[120.60999999999999]
Train,[91.95407522440364],[92.97]
Train,[86.98733262852761],[109.13]
Train,[106.82922553120976],[103.68]
Train,[87.40320818732987],[77.05]
Train,[86.77213660348725],[69.05]
Train,[91.37403943777758],[85.14999999999999]
Train,[74.92294843148129],[115.52]
Train,[98.1887739637067],[96.6]
Train,[85.90748600807841],[123.61]
Train,[100.91437800769762],[86.29]
Train,[89.53962044999074],[100.05]
Test,[68.09348304833343],[77.89]
Test,[84.72169340657616],[94.33]
Test,[94.86822528165773],[125.41]
Test,[106.46286405318712],[85.83]
Test,[104.59417666981456],[92.78]
Test,[95.81406851004094],[59.02]
Test,[91.9640033668143],[98.09]
Test,[85.55362116953677],[94.44]
Test,[86.60361112203913],[81.35]
Test,[87.9575393511506],[84.98999999999998]
Test,[96.5557681845422],[71.41]
Test,[91.52448692412781],[90.57]
Test,[84.70794460295104],[97.37]
Test,[92.28577662664189],[123.61]
Test,[101.37285394386485],[82.73]
Test,[95.08689408750958],[26.110000000000003]
Test,[86.17807016895509],[37.21]
Test,[90.01263533288243],[103.23999999999998]
Test,[73.35134297138121],[78.62]
Test,[93.75485048305738],[85.27]
Test,[89.02268645670682],[78.46]
Test,[87.24123739182298],[89.18]
Test,[74.73698465261833],[89.62]
Test,[90.24952578267609],[50.94]
Test,[91.21480113558516],[115.32]
Test,[91.54443197142659],[96.48]
Test,[89.18275485671508],[90.42000000000002]
Test,[102.998989857964],[106.58999999999999]
Test,[90.08833303793027],[88.28]
Test,[87.74004078269179],[75.38]
Test,[94.13957377266723],[43.25]
Test,[87.6851196217854],[51.72]
Test,[88.14648997443307],[52.81]
Test,[90.84340706600065],[104.87999999999998]
Test,[87.09720847130681],[83.53]
Test,[92.37783410805585],[69.62]
Test,[93.90970354445707],[114.16000000000001]
Test,[88.24191193556263],[99.41]
Test,[87.38724716816743],[50.61]
Test,[98.07549680249866],[92.31]
Test,[95.04294722995256],[89.30000000000001]
Test,[91.92715830034504],[38.18]
Test,[89.76992121420054],[116.02000000000001]
Test,[88.46118060072855],[83.19]
Test,[90.40409527452607],[106.80999999999999]
Test,[88.14336652028848],[92.49000000000001]
Test,[73.97981189001425],[80.47]
Test,[90.18436220261863],[114.13]
Test,[88.57869146501514],[118.69000000000001]
Test,[92.98117073394033],[66.82]
Test,[74.56328176775513],[113.21]
Test,[85.34492322850782],[176.54]
Test,[87.55677479784424],[63.41]
Test,[96.79791650383571],[113.92]
Test,[94.86107626564548],[85.33]
Test,[109.44208456191485],[75.3]
Test,[90.38851148678907],[78.1]
Test,[89.4101799979234],[108.47]
Test,[94.26260703612671],[104.73]
Test,[90.21411599988669],[103.32000000000001]
Test,[90.08784389064958],[77.97]
Test,[106.96207640201017],[95.11]
Test,[88.75193981601191],[84.27]
Test,[95.69782952630024],[87.08000000000001]
Test,[92.76142211363596],[67.67]
Test,[90.5194367258855],[107.68]
Test,[85.59189873319424],[173.65]
Test,[91.49260933016876],[98.42]
Test,[87.10475526782399],[47.620000000000005]
Test,[64.15777031286126],[98.80000000000001]
Test,[99.34615926351101],[81.22]
Test,[88.91741860219156],[108.16]
Test,[89.82777217436038],[101.9]
Test,[87.97743527285752],[144.98]
Test,[90.58488974788597],[90.07]
Test,[94.91730820305402],[95.08]
Test,[85.7231130529693],[100.34999999999998]
Test,[89.05899793202445],[94.14]
Test,[101.83969769394224],[105.46]
Test,[84.84778780397531],[95.07]
Test,[90.11889009014592],[86.83]
Test,[96.44174942687374],[95.3]
Test,[79.407061398092],[86.09999999999998]
Test,[91.98340444129062],[88.39]
Test,[88.46699938240657],[125.27]
Test,[90.06091673037625],[77.99]
Test,[88.8221982274745],[107.46]
Test,[89.40586723912652],[127.45000000000002]
Test,[96.24101900872716],[75.7]
Test,[83.952292963952],[95.64]
Test,[75.53567339942971],[115.18999999999998]
Test,[70.15381110966065],[82.49]
Test,[95.6015331203239],[78.54]
Test,[89.92998157108092],[93.02]
Test,[86.827677014099],[96.84]
Test,[85.97278700558623],[100.14000000000001]
Test,[98.39998326051831],[87.44999999999999]
Test,[88.52072231812758],[49.72]
Test,[106.10329199226643],[94.07]
Test,[96.40756985405079],[65.77]
Test,[91.50193887715531],[95.11]
Test,[93.18524038667061],[42.88]
Test,[101.90069606266714],[23.09]
Test,[89.33013405725926],[106.45000000000002]
Test,[96.15943932263542],[87.19]
Test,[87.64966079377966],[92.62]
Test,[105.97568006806543],[91.34]
Test,[87.39146902155765],[90.37]
Test,[83.9162071520411],[77.48]
Test,[96.27010131274226],[70.29]
Test,[87.66366105320338],[104.55]
Test,[97.73377979069933],[89.38000000000001]
Test,[88.44513075264085],[92.52]
Test,[91.72982794375247],[76.88]
Test,[89.0410137486232],[43.129999999999995]
Test,[90.45582527059295],[97.16999999999999]
Test,[54.76620036152686],[120.04]
Test,[93.11312302524978],[67.08]
Test,[85.54493315889145],[175.09]
Test,[88.57894029787617],[110.34]
Test,[89.98565887626121],[108.02]
Test,[91.68474439877578],[87.78]
Test,[100.34601777855235],[96.66]
Test,[86.90405012761717],[96.49999999999999]
Test,[52.99216318992376],[119.80000000000001]
Test,[94.88561743576538],[66.9]
Test,[90.57649699682577],[124.05]
Test,[104.60211563396486],[89.46]
Test,[88.15965764167493],[101.23]
Test,[63.046408651015945],[90.81]
Test,[88.07221247807212],[108.69]
Test,[100.06523113633854],[92.36]
Test,[86.80765670473504],[80.29]
Test,[90.31492216679342],[125.82]
Test,[84.71910128388241],[98.55]
Test,[94.27685547123295],[60.25]
Test,[75.81565533151897],[157.75]
Test,[88.00567560422647],[119.74]
Test,[109.3457298262102],[86.36]
Test,[100.20290833195328],[91.27]
Test,[98.86463766497666],[37.77]
Test,[73.69912023435492],[74.84]
Test,[87.33655135660737],[100.21000000000001]
Test,[89.3370026714327],[73.33]
Test,[87.7601952309894],[65.03]
Test,[91.08459673610659],[93.22]
Test,[89.28576175995143],[104.87]
Test,[63.74224590355427],[90.33]
Test,[84.60948230450124],[117.35000000000001]
Test,[74.77711817361418],[113.24]
Test,[88.1508198746251],[87.74000000000001]
Test,[91.00792479489998],[68.21]
Test,[88.30289512548208],[97.23]
Test,[86.28400101271042],[114.30999999999999]
Test,[84.26005930295791],[95.67]
Test,[99.32079713375406],[86.43]
Test,[86.11812826220121],[129.91]
Test,[90.90000348811539],[115.3]
Test,[100.10216862894715],[113.21]
Test,[91.66586244195624],[88.93]
Test,[95.33248267083061],[62.89]
Test,[85.50355883359427],[76.72]
Test,[88.68627074880887],[161.02]
Test,[92.93463828811038],[116.62000000000002]
Test,[88.56985125327492],[117.32]
Test,[94.89233000852099],[69.7]
Test,[102.49066333070536],[112.26]
Test,[88.41490591136441],[121.21000000000001]
Test,[106.22843188155936],[101.94]
Test,[90.79432141695652],[81.75]
Test,[100.54024636374562],[93.1]
Test,[85.17876013533247],[100.66000000000001]
Test,[89.3482712373384],[89.30000000000001]
Test,[98.15685508329427],[92.55]
Test,[85.63356596447761],[98.69]
Test,[85.90148988182611],[121.82]
Test,[96.82880594030235],[79.1]
Test,[90.29295618238841],[131.3]
Test,[88.71937863686742],[98.84]
Test,[87.22331885413365],[86.44]
Test,[70.22653080323714],[86.94]
Test,[85.70274889816314],[174.17]
Test,[90.60190524569975],[83.67000000000002]
Test,[74.54949297758162],[88.59]
Test,[109.3457298262102],[92.51]
Test,[92.69564915025015],[91.42]
Test,[96.10067069258861],[87.53000000000002]
Test,[101.28681849213966],[18.969999999999995]
Test,[85.94372841945746],[78.48]
Test,[88.51405184940855],[48.79999999999999]
Test,[89.34341323353352],[126.91999999999999]
Test,[93.18797376771191],[56.57]
Test,[92.78358953466699],[81.84]
Test,[73.88945348402001],[37.29]
Test,[92.82299089004619],[90.91]
Test,[91.9873109796379],[72.74]
Test,[91.09909739937066],[83.91]
Test,[73.95857847481481],[78.58]
Test,[100.99166156323474],[109.17]
Test,[91.29725218179165],[116.75999999999999]
Test,[110.861589577272],[75.9]
Test,[89.59990867118626],[101.68999999999998]
Test,[73.46890038499878],[78.69]
Test,[90.21581963991756],[65.37]
Test,[101.26425320211787],[95.26]
Test,[93.99735451810031],[96.11]
Test,[99.05418654129127],[90.87000000000002]
Test,[94.41715020399394],[61.11]
Test,[88.99039447202348],[59.74999999999999]
Test,[97.35041706166015],[92.44]
Test,[103.46839202870066],[127.42]
Test,[91.46428217129535],[114.8]
Test,[89.86903125205112],[81.16]
Test,[96.66610969564762],[46.55]
Test,[86.89229381929312],[96.86]
Test,[87.30741423782469],[89.14]
Test,[91.5125324260584],[77.91]
Test,[90.50678003546979],[103.73]
Test,[85.57080653386573],[174.54]
Test,[84.14454531229565],[136.78]
Test,[101.37504374569298],[107.31999999999998]
Test,[90.46580913717095],[99.60999999999999]
Test,[87.6999504022744],[90.45]
Test,[88.50750243433096],[88.61]
Test,[91.34898680581101],[63.04999999999999]
