Time,Iteration,Cost,Parameters
Sun May 26 04:04:45 2024,910,0.06856228410659496,[-4.691496    1.96590332 -2.34339411  0.28635168  0.53450764]
Sun May 26 04:04:49 2024,911,0.0685622841063993,[-4.691496    1.96590332 -2.3433941   0.28635168  0.53450763]
Sun May 26 04:04:51 2024,912,0.06856228410620398,[-4.69149601  1.96590333 -2.34339411  0.28635168  0.53450762]
Sun May 26 04:04:53 2024,913,0.06856228410600898,[-4.69149602  1.96590332 -2.3433941   0.28635168  0.53450762]
Sun May 26 04:04:55 2024,914,0.06856228410581426,[-4.69149602  1.96590332 -2.34339411  0.28635169  0.53450762]
Sun May 26 04:04:58 2024,915,0.06856228410561989,[-4.69149603  1.96590332 -2.3433941   0.2863517   0.53450762]
Sun May 26 04:05:00 2024,916,0.06856228410542578,[-4.69149603  1.96590333 -2.3433941   0.2863517   0.53450762]
Sun May 26 04:05:03 2024,917,0.06856228410523199,[-4.69149604  1.96590332 -2.3433941   0.28635171  0.53450763]
Sun May 26 04:05:05 2024,918,0.06856228410503848,[-4.69149604  1.96590332 -2.34339411  0.28635171  0.53450763]
Sun May 26 04:05:07 2024,919,0.0685622841048453,[-4.69149605  1.96590331 -2.3433941   0.28635172  0.53450763]
Sun May 26 04:05:10 2024,920,0.06856228410465241,[-4.69149606  1.96590332 -2.3433941   0.28635171  0.53450763]
Sun May 26 04:05:12 2024,921,0.06856228410445983,[-4.69149606  1.96590331 -2.3433941   0.28635171  0.53450764]
Sun May 26 04:05:14 2024,922,0.06856228410426755,[-4.69149607  1.96590331 -2.34339411  0.28635171  0.53450765]
Sun May 26 04:05:16 2024,923,0.06856228410407558,[-4.69149607  1.9659033  -2.34339411  0.28635171  0.53450765]
Sun May 26 04:05:19 2024,924,0.06856228410388392,[-4.69149608  1.96590331 -2.34339411  0.2863517   0.53450766]
Sun May 26 04:05:21 2024,925,0.06856228410369251,[-4.69149608  1.9659033  -2.34339411  0.2863517   0.53450765]
Sun May 26 04:05:23 2024,926,0.06856228410350143,[-4.69149609  1.96590331 -2.34339411  0.28635169  0.53450766]
Sun May 26 04:05:26 2024,927,0.06856228410331064,[-4.6914961   1.96590331 -2.34339411  0.2863517   0.53450765]
Sun May 26 04:05:28 2024,928,0.06856228410312014,[-4.6914961   1.96590332 -2.34339412  0.28635169  0.53450766]
Sun May 26 04:05:31 2024,929,0.06856228410292994,[-4.69149611  1.96590331 -2.34339411  0.2863517   0.53450765]
Sun May 26 04:05:33 2024,930,0.06856228410274007,[-4.69149611  1.96590332 -2.34339411  0.2863517   0.53450766]
Sun May 26 04:05:35 2024,931,0.06856228410255044,[-4.69149612  1.96590332 -2.34339411  0.28635171  0.53450765]
Sun May 26 04:05:39 2024,932,0.06856228410236109,[-4.69149612  1.96590332 -2.34339412  0.2863517   0.53450766]
Sun May 26 04:05:42 2024,933,0.06856228410217205,[-4.69149613  1.96590331 -2.34339412  0.28635171  0.53450766]
Sun May 26 04:05:44 2024,934,0.06856228410198333,[-4.69149613  1.96590332 -2.34339413  0.28635171  0.53450766]
Sun May 26 04:05:46 2024,935,0.06856228410179491,[-4.69149614  1.96590332 -2.34339413  0.28635171  0.53450765]
Sun May 26 04:05:48 2024,936,0.06856228410160675,[-4.69149615  1.96590333 -2.34339413  0.28635171  0.53450765]
Sun May 26 04:05:51 2024,937,0.06856228410141887,[-4.69149615  1.96590334 -2.34339412  0.28635171  0.53450764]
Sun May 26 04:05:53 2024,938,0.06856228410123129,[-4.69149616  1.96590334 -2.34339413  0.2863517   0.53450764]
Sun May 26 04:05:56 2024,939,0.06856228410104397,[-4.69149616  1.96590335 -2.34339412  0.2863517   0.53450763]
Sun May 26 04:05:59 2024,940,0.06856228410085699,[-4.69149617  1.96590334 -2.34339413  0.28635169  0.53450762]
Sun May 26 04:06:03 2024,941,0.06856228410067025,[-4.69149617  1.96590335 -2.34339412  0.28635168  0.53450762]
Sun May 26 04:06:06 2024,942,0.06856228410048384,[-4.69149618  1.96590334 -2.34339412  0.28635169  0.53450762]
Sun May 26 04:06:08 2024,943,0.06856228410029766,[-4.69149618  1.96590334 -2.34339412  0.28635168  0.53450762]
Sun May 26 04:06:10 2024,944,0.0685622841001118,[-4.69149619  1.96590334 -2.34339412  0.28635169  0.53450762]
Sun May 26 04:06:12 2024,945,0.0685622840999262,[-4.6914962   1.96590335 -2.34339411  0.2863517   0.53450762]
Sun May 26 04:06:15 2024,946,0.06856228409974092,[-4.6914962   1.96590334 -2.34339412  0.2863517   0.53450761]
Sun May 26 04:06:17 2024,947,0.06856228409955592,[-4.69149621  1.96590334 -2.34339411  0.28635171  0.53450762]
Sun May 26 04:06:20 2024,948,0.06856228409937114,[-4.69149621  1.96590333 -2.34339412  0.2863517   0.53450761]
Sun May 26 04:06:22 2024,949,0.06856228409918672,[-4.69149622  1.96590332 -2.34339412  0.2863517   0.53450761]
Sun May 26 04:06:24 2024,950,0.06856228409900249,[-4.69149622  1.96590332 -2.34339412  0.2863517   0.53450761]
Sun May 26 04:06:27 2024,951,0.06856228409881857,[-4.69149623  1.96590332 -2.34339412  0.28635171  0.53450762]
Sun May 26 04:06:29 2024,952,0.06856228409863493,[-4.69149623  1.96590332 -2.34339413  0.28635171  0.53450762]
Sun May 26 04:06:32 2024,953,0.0685622840984516,[-4.69149624  1.96590331 -2.34339413  0.28635171  0.53450762]
Sun May 26 04:06:36 2024,954,0.06856228409826852,[-4.69149624  1.96590331 -2.34339414  0.2863517   0.53450762]
Sun May 26 04:06:40 2024,955,0.06856228409808574,[-4.69149625  1.96590331 -2.34339413  0.28635171  0.53450762]
Sun May 26 04:06:42 2024,956,0.06856228409790319,[-4.69149626  1.96590331 -2.34339414  0.2863517   0.53450761]
Sun May 26 04:06:44 2024,957,0.06856228409772092,[-4.69149626  1.9659033  -2.34339415  0.2863517   0.53450761]
Sun May 26 04:06:47 2024,958,0.06856228409753898,[-4.69149627  1.96590331 -2.34339414  0.28635169  0.5345076 ]
Sun May 26 04:06:49 2024,959,0.06856228409735726,[-4.69149627  1.9659033  -2.34339415  0.2863517   0.53450761]
Sun May 26 04:06:51 2024,960,0.06856228409717582,[-4.69149628  1.9659033  -2.34339414  0.2863517   0.5345076 ]
Sun May 26 04:06:54 2024,961,0.06856228409699465,[-4.69149628  1.9659033  -2.34339413  0.2863517   0.53450761]
Sun May 26 04:06:56 2024,962,0.06856228409681378,[-4.69149629  1.96590331 -2.34339413  0.28635169  0.5345076 ]
Sun May 26 04:06:58 2024,963,0.06856228409663316,[-4.69149629  1.96590331 -2.34339412  0.2863517   0.53450761]
Sun May 26 04:07:01 2024,964,0.0685622840964528,[-4.6914963   1.96590331 -2.34339413  0.28635169  0.53450761]
Sun May 26 04:07:03 2024,965,0.06856228409627273,[-4.6914963   1.96590331 -2.34339413  0.2863517   0.53450762]
Sun May 26 04:07:05 2024,966,0.06856228409609288,[-4.69149631  1.96590331 -2.34339413  0.28635169  0.53450762]
Sun May 26 04:07:07 2024,967,0.06856228409591333,[-4.69149631  1.96590331 -2.34339413  0.28635169  0.53450763]
Sun May 26 04:07:10 2024,968,0.06856228409573406,[-4.69149632  1.96590332 -2.34339413  0.28635168  0.53450762]
Sun May 26 04:07:12 2024,969,0.06856228409555501,[-4.69149633  1.96590332 -2.34339413  0.28635169  0.53450763]
Sun May 26 04:07:14 2024,970,0.06856228409537628,[-4.69149633  1.96590332 -2.34339414  0.28635168  0.53450762]
Sun May 26 04:07:17 2024,971,0.0685622840951978,[-4.69149634  1.96590332 -2.34339415  0.28635169  0.53450762]
Sun May 26 04:07:19 2024,972,0.06856228409501956,[-4.69149634  1.96590333 -2.34339414  0.28635169  0.53450762]
Sun May 26 04:07:22 2024,973,0.0685622840948416,[-4.69149635  1.96590332 -2.34339413  0.2863517   0.53450762]
Sun May 26 04:07:24 2024,974,0.06856228409466392,[-4.69149635  1.96590332 -2.34339414  0.2863517   0.53450762]
Sun May 26 04:07:26 2024,975,0.06856228409448646,[-4.69149636  1.96590332 -2.34339415  0.28635171  0.53450763]
Sun May 26 04:07:29 2024,976,0.06856228409430928,[-4.69149636  1.96590333 -2.34339414  0.28635171  0.53450763]
Sun May 26 04:07:31 2024,977,0.06856228409413237,[-4.69149637  1.96590333 -2.34339413  0.28635171  0.53450764]
Sun May 26 04:07:33 2024,978,0.0685622840939557,[-4.69149637  1.96590334 -2.34339413  0.2863517   0.53450765]
Sun May 26 04:07:36 2024,979,0.0685622840937793,[-4.69149638  1.96590333 -2.34339412  0.28635171  0.53450765]
Sun May 26 04:07:38 2024,980,0.06856228409360318,[-4.69149638  1.96590333 -2.34339413  0.2863517   0.53450766]
Sun May 26 04:07:40 2024,981,0.06856228409342728,[-4.69149639  1.96590333 -2.34339413  0.2863517   0.53450766]
Sun May 26 04:07:43 2024,982,0.06856228409325167,[-4.69149639  1.96590334 -2.34339413  0.2863517   0.53450767]
Sun May 26 04:07:45 2024,983,0.06856228409307633,[-4.6914964   1.96590333 -2.34339412  0.28635171  0.53450766]
Sun May 26 04:07:48 2024,984,0.06856228409290117,[-4.6914964   1.96590333 -2.34339413  0.28635171  0.53450766]
Sun May 26 04:07:50 2024,985,0.06856228409272631,[-4.69149641  1.96590332 -2.34339412  0.28635171  0.53450765]
Sun May 26 04:07:52 2024,986,0.0685622840925517,[-4.69149642  1.96590333 -2.34339412  0.2863517   0.53450765]
Sun May 26 04:07:55 2024,987,0.06856228409237738,[-4.69149642  1.96590333 -2.34339411  0.2863517   0.53450764]
Sun May 26 04:07:57 2024,988,0.06856228409220329,[-4.69149643  1.96590333 -2.34339411  0.28635169  0.53450765]
Sun May 26 04:07:59 2024,989,0.06856228409202944,[-4.69149643  1.96590332 -2.34339411  0.2863517   0.53450764]
Sun May 26 04:08:03 2024,990,0.06856228409185584,[-4.69149644  1.96590333 -2.34339412  0.28635169  0.53450765]
Sun May 26 04:08:06 2024,991,0.06856228409168251,[-4.69149644  1.96590332 -2.34339412  0.2863517   0.53450764]
Sun May 26 04:08:09 2024,992,0.0685622840915094,[-4.69149645  1.96590333 -2.34339412  0.28635169  0.53450763]
Sun May 26 04:08:12 2024,993,0.06856228409133658,[-4.69149645  1.96590332 -2.34339411  0.28635169  0.53450763]
Sun May 26 04:08:16 2024,994,0.06856228409116397,[-4.69149646  1.96590333 -2.34339411  0.28635169  0.53450763]
Sun May 26 04:08:20 2024,995,0.06856228409099163,[-4.69149646  1.96590332 -2.3433941   0.2863517   0.53450764]
Sun May 26 04:08:23 2024,996,0.06856228409081955,[-4.69149647  1.96590333 -2.3433941   0.2863517   0.53450765]
Sun May 26 04:08:25 2024,997,0.0685622840906477,[-4.69149647  1.96590333 -2.34339409  0.28635171  0.53450765]
Sun May 26 04:08:28 2024,998,0.06856228409047609,[-4.69149648  1.96590333 -2.34339409  0.2863517   0.53450765]
Sun May 26 04:08:31 2024,999,0.06856228409030474,[-4.69149648  1.96590333 -2.34339408  0.28635171  0.53450765]
