Data,Predicted,Reference
Train,[97.99428324039975],[148.82]
Train,[95.39819436454543],[114.29999999999998]
Train,[102.59629410490489],[90.9]
Train,[86.73768346927746],[176.47]
Train,[88.70982651499959],[69.03]
Train,[71.72983223406197],[29.429999999999996]
Train,[134.66223591939658],[120.45999999999998]
Train,[98.8423491244203],[110.17]
Train,[81.25077754108054],[114.66]
Train,[94.48193370462602],[74.07]
Train,[98.23742813318108],[94.73000000000002]
Train,[102.08796074021899],[77.67]
Train,[80.2402771757081],[81.78]
Train,[123.35392858253083],[76.71]
Train,[106.88514302124779],[106.80999999999999]
Train,[102.62870451780434],[97.64]
Train,[81.97722579994355],[65.6]
Train,[92.91640762066964],[86.5]
Train,[101.3328041423479],[122.61999999999999]
Train,[83.92467668967012],[91.12]
Train,[92.89562056847619],[74.09]
Train,[92.29864811611657],[89.49]
Train,[81.41058718669025],[33.77]
Train,[95.15397177362969],[87.13]
Train,[94.66971454006416],[97.89]
Train,[92.6039539269484],[78.7]
Train,[118.43297445113143],[140.11]
Train,[90.74181065193848],[80.84]
Train,[92.33273482093195],[75.3]
Train,[94.88822840862879],[76.01]
Train,[66.25665011764066],[48.84]
Train,[92.11253553052805],[87.69]
Train,[77.0118480699215],[83.03]
Train,[96.0574286872153],[113.0]
Train,[91.65780088113193],[147.23]
Train,[90.0917133804376],[45.22]
Train,[85.10603977782753],[172.1]
Train,[73.47210239030754],[112.07999999999998]
Train,[71.51439239123928],[56.449999999999996]
Train,[97.28263429998411],[85.18]
Train,[92.47844633460728],[73.53]
Train,[81.88657494867466],[94.97]
Train,[95.37593788486613],[118.74]
Train,[78.80752293570397],[67.74]
Train,[103.48267056272554],[116.15]
Train,[69.57806356033248],[10.020000000000003]
Train,[98.11043962455649],[119.80000000000001]
Train,[93.93298595494731],[85.05]
Train,[105.0592927210219],[122.73]
Train,[83.01909167475543],[93.2]
Train,[92.71723772315045],[106.6]
Train,[95.86234459368009],[113.53]
Train,[93.76309589908001],[120.56]
Train,[100.9160626375483],[174.67]
Train,[115.80859986438574],[95.03]
Train,[96.30357550972042],[156.08]
Train,[95.88026520183783],[94.95000000000002]
Train,[90.34707366944585],[66.07]
Train,[129.3564340976985],[91.03]
Train,[81.70763895859567],[87.53000000000002]
Train,[96.5659961223732],[110.62]
Train,[92.55294178719102],[131.08]
Train,[87.46617458090618],[38.33]
Train,[80.13908150482078],[21.500000000000004]
Train,[91.01336319985437],[123.12]
Train,[87.39702283820228],[75.66]
Train,[83.22436315582846],[80.18]
Train,[93.00976593972473],[95.66]
Train,[96.1022007078991],[67.97]
Train,[94.89896447204246],[78.63]
Train,[91.319167306669],[96.1]
Train,[107.27090581807342],[124.68]
Train,[87.03238452801845],[74.16]
Train,[87.85138805650786],[72.85]
Train,[94.85431034301509],[79.92]
Train,[90.93656666206608],[30.26]
Train,[80.01257527188126],[84.12000000000002]
Train,[87.34842248764033],[103.65]
Train,[83.25816575529157],[96.19]
Train,[82.77161887724867],[108.17]
Train,[83.2505230037409],[108.61]
Train,[87.76270177071227],[98.35000000000001]
Train,[105.17316662294719],[91.09000000000002]
Train,[80.40185138074285],[95.96]
Train,[87.61237689667655],[50.89]
Train,[83.68114273035597],[90.66]
Train,[95.76537379380713],[93.23]
Train,[92.17446385742673],[85.46]
Train,[88.9245142846436],[69.17]
Train,[81.19333150222651],[66.13]
Train,[96.03497284909697],[81.5]
Train,[97.77593827362898],[103.22]
Train,[99.99951673027913],[117.83]
Train,[79.60967192383632],[61.84]
Train,[76.20653011704042],[95.23]
Train,[93.95190887532863],[27.069999999999993]
Train,[87.87471721751383],[96.03]
Train,[86.52978389839801],[49.699999999999996]
Train,[96.78089684529715],[97.08]
Train,[78.381727233255],[62.3]
Train,[93.11027435878685],[136.52]
Train,[79.63174927753936],[61.199999999999996]
Train,[86.00363858150321],[61.43]
Train,[89.12916135621461],[35.89000000000001]
Train,[94.05520018341416],[119.38]
Train,[79.88377830403674],[88.04]
Train,[88.28610210515899],[58.29999999999999]
Train,[71.89717302639376],[72.69]
Train,[96.28673756768762],[87.13]
Train,[95.35616233644356],[84.31999999999998]
Train,[106.57324477478352],[110.54000000000002]
Train,[105.51163980275676],[78.69]
Train,[95.47117414679842],[77.76]
Train,[100.03868293706289],[81.02]
Train,[115.26776618886022],[89.73]
Train,[100.76861226811639],[93.68]
Train,[89.19827190308514],[69.44]
Train,[90.83911883476644],[78.68]
Train,[81.22517376422186],[99.45999999999998]
Train,[84.93691080417271],[83.52]
Train,[81.71862122962197],[124.12]
Train,[95.0967571482287],[82.13]
Train,[116.03415534593414],[86.83]
Train,[90.58485903730774],[101.12]
Train,[78.3133474795437],[38.78]
Train,[82.57760454972089],[71.06]
Train,[88.74217544761724],[121.97]
Train,[95.853987217156],[96.24]
Train,[100.30877387993819],[100.19]
Train,[81.54650775213072],[87.75000000000001]
Train,[118.73027616893208],[82.94]
Train,[94.94653983878335],[97.28]
Train,[91.11312455253774],[107.98999999999998]
Train,[94.39465746607328],[92.83]
Train,[111.70740069614915],[103.96]
Train,[101.54783375154399],[90.95]
Train,[85.0038675072633],[96.45]
Train,[98.18957675410431],[76.6]
Train,[90.6254685449262],[64.26]
Train,[94.39985409188662],[90.31]
Train,[93.37638703484956],[76.45]
Train,[101.26526763548178],[77.08]
Train,[91.63472436591417],[169.04]
Train,[76.28622273881909],[65.65]
Train,[95.42326088678531],[75.53]
Train,[118.27725594580863],[92.05000000000001]
Train,[80.52309450685819],[81.26]
Train,[65.5914793650441],[47.879999999999995]
Train,[124.06994295995423],[57.01]
Train,[94.73856787547537],[116.0]
Train,[94.23704214079257],[77.2]
Train,[115.94775567979669],[95.55]
Train,[85.41182841869511],[59.02]
Train,[121.26822430251356],[94.97]
Train,[111.21882598208313],[58.05]
Train,[80.0602687207133],[96.18]
Train,[89.82407443735549],[110.47]
Train,[89.23707946669629],[80.06]
Train,[89.19930720619875],[165.38]
Train,[117.04191935777807],[74.95]
Train,[88.99399859937114],[96.01]
Train,[93.60320134391924],[82.01]
Train,[82.86534858252985],[66.91]
Train,[84.56728594384735],[125.77]
Train,[90.18218431310119],[83.99]
Train,[94.44881948370778],[176.89]
Train,[92.96622488098734],[113.43000000000002]
Train,[84.02988538265038],[99.8]
Train,[86.31532639616199],[106.64]
Train,[92.4385644701295],[100.93]
Train,[93.0612192734692],[43.36]
Train,[93.83883973773821],[33.99999999999999]
Train,[93.56640822116832],[97.58]
Train,[88.63130033640931],[110.8]
Train,[86.67851408400878],[83.61]
Train,[84.89445825507585],[55.06]
Train,[78.6296113475358],[94.72000000000001]
Train,[94.64313203715626],[37.7]
Train,[93.87069741818445],[96.38]
Train,[96.46870889802445],[86.82]
Train,[81.99453684022279],[91.03]
Train,[62.26379251242818],[49.97]
Train,[105.95899796587757],[70.66]
Train,[91.25415975099682],[75.13]
Train,[97.24008990946848],[89.93]
Train,[93.41996202143869],[105.62]
Train,[98.74102413007287],[101.26000000000002]
Train,[88.61603859383143],[68.14]
Train,[95.75988204516214],[93.66]
Train,[96.30308258866734],[90.85999999999999]
Train,[98.87939286324969],[114.16000000000001]
Train,[110.88111526223682],[91.46]
Train,[112.14837360149315],[93.51999999999998]
Train,[97.54466058315772],[85.69]
Train,[69.00257230789984],[88.45]
Train,[91.3463702793851],[89.25]
Train,[88.31638300917312],[97.64]
Train,[100.1844714381875],[84.07]
Train,[95.17919999053933],[98.32]
Train,[117.53447447506258],[35.67000000000001]
Train,[61.86100898991117],[49.15]
Train,[89.61405022279884],[65.12]
Train,[98.23742813318108],[97.08]
Train,[100.20669697366503],[91.22999999999999]
Train,[87.37566879269728],[103.29]
Train,[100.42815999961435],[76.14]
Train,[109.86197830859743],[88.28]
Train,[85.57375659791133],[114.24]
Train,[94.92641019413179],[107.37]
Train,[108.52965398720886],[122.99000000000001]
Train,[95.38010326060856],[95.59999999999998]
Train,[95.56157246227485],[113.05000000000001]
Train,[93.66197500867989],[103.96]
Train,[85.65259896068588],[96.73000000000002]
Train,[109.66050987749927],[121.65]
Train,[94.13355118810536],[104.23000000000002]
Train,[94.43718654549724],[85.4]
Train,[114.47485722662718],[104.13999999999999]
Train,[79.51067124451924],[59.120000000000005]
Train,[104.2381175544677],[111.81]
Train,[82.44512586541238],[76.56]
Train,[95.48574813782385],[75.67]
Train,[98.01617957554826],[106.06]
Train,[80.95125044196341],[76.18]
Train,[82.3748370639406],[79.23]
Train,[92.00227968998979],[77.46]
Train,[93.29036063169497],[99.48000000000002]
Train,[95.06943282349745],[70.42]
Train,[107.82176862552713],[123.96]
Train,[106.86776357963797],[105.96]
Train,[86.02482489595747],[117.19999999999999]
Train,[109.48476060349154],[126.05]
Train,[98.23534268344424],[75.32]
Train,[97.90927482951729],[83.29]
Train,[94.71405954611035],[114.73]
Train,[89.24099822930724],[85.6]
Train,[104.93780192088367],[68.66]
Train,[107.2957591460979],[125.83]
Train,[87.20537125239832],[86.09999999999998]
Train,[94.52951290020627],[95.32]
Train,[94.75047598304785],[176.89]
Train,[85.2476837446415],[101.6]
Train,[106.02595697090831],[102.86]
Train,[72.06978411530716],[90.4]
Train,[100.06837767936916],[113.0]
Train,[98.795374965505],[105.62]
Train,[89.70302877702346],[97.94]
Train,[104.6126069285221],[73.61]
Train,[86.6160691178344],[68.78]
Train,[86.8334130433376],[94.4]
Train,[92.51219985851262],[91.04]
Train,[84.48474885573548],[95.52]
Train,[88.37079939865515],[128.55]
Train,[75.79459637133613],[74.89]
Train,[77.36711675410716],[78.45]
Train,[95.06243831164126],[73.81]
Train,[97.34726321427964],[82.8]
Train,[88.95155645349688],[76.85]
Train,[93.36059264591472],[91.7]
Train,[118.33044578450513],[92.16]
Train,[84.97339120440304],[93.16000000000001]
Train,[84.20843929770716],[143.14]
Train,[107.04027148991904],[91.72]
Train,[105.45163669536383],[90.93]
Train,[87.59888706519891],[79.14]
Train,[94.13528027840698],[91.37]
Train,[103.50642707697372],[104.5]
Train,[96.44385484981593],[100.99]
Train,[97.13728553080429],[157.63]
Train,[79.90923483284672],[46.23]
Train,[97.1825445822932],[97.03000000000002]
Train,[86.88834508007186],[95.75]
Train,[106.45427057808014],[82.13]
Train,[97.85801472932016],[75.7]
Train,[87.96562146792165],[72.87]
Train,[100.87683193677258],[89.95]
Train,[88.35826531031846],[80.35]
Train,[100.74518906321951],[96.07]
Train,[96.46000096661737],[175.92000000000002]
Train,[91.03090642158227],[96.79]
Train,[104.11603921917256],[65.57]
Train,[81.28434394291438],[87.11]
Train,[97.21473263262814],[79.36]
Train,[105.14541051466495],[96.58000000000001]
Train,[77.3755129654688],[96.26]
Train,[97.08138446772979],[97.99]
Train,[81.37655363915013],[89.92]
Train,[97.40840117245031],[176.46]
Train,[81.03075967287535],[79.17]
Train,[84.02865997560276],[91.4]
Train,[95.34370927913488],[171.77]
Train,[65.41763622307026],[25.490000000000002]
Train,[84.57510880590408],[120.43]
Train,[65.78550659264668],[79.68]
Train,[95.03813154645788],[99.32000000000001]
Train,[102.1792748866573],[76.89]
Train,[87.38471535426865],[96.56]
Train,[97.16640197583361],[101.70000000000002]
Train,[91.89304239560087],[74.52]
Train,[84.50883935434524],[84.09]
Train,[133.10439835708067],[75.53]
Train,[102.53260941411392],[91.55]
Train,[93.9776270046255],[100.16]
Train,[107.01417017301307],[76.12]
Train,[102.64979932754756],[117.17]
Train,[73.32222763328316],[52.53]
Train,[96.96275130209165],[86.98]
Train,[85.33347003604564],[107.99999999999999]
Train,[93.6478530207284],[92.91]
Train,[80.32695578400003],[46.099999999999994]
Train,[89.68573079174614],[85.68000000000002]
Train,[79.24310784038377],[76.46]
Train,[91.98280461199278],[96.6]
Train,[141.27220155205322],[67.22]
Train,[86.16007800443931],[74.08]
Train,[80.97530042909146],[49.71]
Train,[71.156795183312],[90.47]
Train,[95.42103155103452],[81.14]
Train,[82.1946849925585],[33.72]
Train,[78.71752250543084],[94.94000000000001]
Train,[90.7412539788315],[80.86]
Train,[98.42194557135478],[38.29999999999999]
Train,[97.97863418835772],[112.09000000000002]
Train,[90.94710584497228],[84.17]
Train,[86.21706042159265],[83.45]
Train,[79.54336593929428],[32.510000000000005]
Train,[110.15345783649732],[69.71]
Train,[78.80894641142578],[65.9]
Train,[95.06225022994116],[148.98]
Train,[113.7182390591329],[107.31]
Train,[80.90424189440401],[73.64]
Train,[90.35198542754918],[153.51]
Train,[102.69221329509286],[124.58]
Train,[97.33974205957911],[147.77]
Train,[86.62908148993812],[46.800000000000004]
Train,[76.40003216063825],[110.81]
Train,[88.31286524247707],[105.81]
Train,[94.81092127027996],[80.34]
Train,[110.36655064267902],[59.68000000000001]
Train,[102.9487240646369],[87.96000000000001]
Train,[104.72839156040264],[106.36]
Train,[100.91796545375455],[176.76]
Train,[90.52268097472616],[79.01]
Train,[88.04943546933988],[90.73]
Train,[78.2919676185085],[113.47]
Train,[93.55191263060348],[115.52]
Train,[77.41476068933166],[68.96]
Train,[95.41657735750915],[117.32]
Train,[101.51331425272775],[86.12000000000002]
Train,[96.1513754178601],[83.21]
Train,[88.23015012261082],[94.26]
Train,[61.66318422842299],[17.280000000000005]
Train,[105.40241596017151],[116.42]
Train,[72.42964832797209],[90.29]
Train,[81.5982799066747],[87.34]
Train,[95.64143854804927],[170.67]
Train,[104.48862500496065],[62.6]
Train,[110.75496513654186],[69.56]
Train,[96.87709424835784],[109.49]
Train,[91.74589241159532],[108.87999999999998]
Train,[104.69659756076072],[90.89]
Train,[93.03210108789622],[105.59]
Train,[82.36537549505394],[163.48]
Train,[102.45738476912723],[146.26]
Train,[82.56570530944865],[71.16]
Train,[99.33152915366809],[47.68]
Train,[115.15729788981258],[90.68]
Train,[94.49222423493094],[102.04]
Train,[89.83895924597576],[98.31]
Train,[86.47190653083103],[75.91]
Train,[102.27337306096236],[113.69]
Train,[93.73527710055882],[108.81]
Train,[79.99403649489011],[87.83]
Train,[84.21313643604665],[96.04999999999998]
Train,[97.6174834386856],[82.88]
Train,[87.70655924855322],[51.31]
Train,[86.12817275906103],[101.23]
Train,[89.66091485150291],[98.23]
Train,[96.50545867036152],[82.21]
Train,[88.88154755782547],[111.85999999999999]
Train,[95.70603303462936],[110.25]
Train,[79.19246198046591],[37.88]
Train,[90.62653718018187],[81.22]
Train,[97.24163544183494],[98.66]
Train,[101.41023076934717],[89.06999999999998]
Train,[90.91006539460712],[112.05]
Train,[90.07795293572036],[106.58]
Train,[116.34652761509945],[86.01]
Train,[88.28728662317532],[109.54]
Train,[79.16147944564176],[87.91]
Train,[108.5848332904515],[89.54000000000002]
Train,[92.93793503021482],[118.40000000000002]
Train,[90.11824113963947],[68.05]
Train,[98.12171118946593],[93.13]
Train,[82.80780828500001],[103.94]
Train,[94.83433298427052],[82.79]
Train,[89.97984112642888],[166.29]
Train,[82.59489890393347],[33.81]
Train,[94.75712244772036],[114.22]
Train,[85.79507783792947],[103.3]
Train,[80.39446708028541],[87.42]
Train,[95.97741986825388],[74.68]
Train,[89.63997201438893],[113.77]
Train,[65.11895561561332],[29.10000000000001]
Train,[86.24501895511074],[70.22]
Train,[89.84750550870483],[148.49]
Train,[86.32934269932746],[62.21]
Train,[73.73635656140506],[11.039999999999994]
Train,[104.24486395272167],[102.42]
Train,[110.61390202830414],[77.31]
Train,[90.62653718018187],[80.89]
Train,[107.52922641179609],[103.2]
Train,[90.50041716383568],[89.15]
Train,[93.00637489035459],[92.16]
Train,[96.88915264684123],[48.78]
Train,[93.88245518878254],[97.93]
Train,[96.94160689634798],[99.19]
Train,[121.95269933671412],[104.5]
Train,[85.59340404814662],[177.09999999999997]
Train,[91.7151373997237],[90.44]
Train,[87.29801866719963],[32.91]
Train,[98.91034148252211],[103.11000000000001]
Train,[118.19253646929339],[92.91]
Train,[100.15832155444413],[90.81]
Train,[99.00826351961732],[109.72]
Train,[82.68073804726995],[110.84]
Train,[123.73905498999088],[93.53999999999999]
Train,[92.86571451633397],[107.8]
Train,[81.07430307122411],[46.61]
Train,[106.85103912885023],[95.24000000000001]
Train,[97.92594934651298],[83.13]
Train,[92.22261136755891],[75.12]
Train,[68.24048541418556],[45.49]
Train,[89.79900929567935],[67.37]
Train,[93.96841902750826],[44.67]
Train,[96.46293561120795],[81.05]
Train,[103.17059441219665],[96.39]
Train,[75.06874845240858],[20.279999999999998]
Train,[90.63506904414628],[64.92]
Train,[102.6112369568741],[87.19]
Train,[87.61551326545029],[92.41999999999999]
Train,[100.17066162818318],[80.93]
Train,[92.62536948497298],[112.04]
Train,[72.03684368850023],[53.81]
Train,[63.75560659866905],[36.44]
Train,[104.24486395272167],[105.82]
Train,[77.66417725042933],[34.9]
Train,[79.63225629528466],[21.529999999999998]
Train,[92.39343785561299],[31.640000000000004]
Train,[93.88005530485208],[88.44]
Train,[73.01104254902273],[28.30999999999999]
Train,[94.15343299219494],[92.65000000000002]
Train,[110.90493188193005],[47.34]
Train,[95.74225351370002],[96.70999999999998]
Train,[116.71852044927236],[92.02]
Train,[81.80870207720842],[82.38]
Train,[78.85515509994238],[61.28]
Train,[97.01996286268118],[174.5]
Train,[104.58237338064485],[89.59]
Train,[88.81510838347407],[68.41]
Train,[78.09699351094815],[80.97]
Train,[88.17030959106802],[105.91]
Train,[99.50558312896452],[100.74]
Train,[98.09452788437062],[79.1]
Train,[69.84085571699298],[37.45000000000001]
Train,[104.12560074387939],[124.85]
Train,[96.85058292246431],[107.27]
Train,[104.6916406150273],[80.24]
Train,[79.43673177873798],[88.24]
Train,[91.30063122390135],[100.43]
Train,[89.08546512367161],[99.43]
Train,[98.17955368838683],[122.94]
Train,[87.98800929520118],[78.73]
Train,[96.5503849605602],[97.65]
Train,[97.44299019591007],[85.06]
Train,[76.02610755159682],[68.81]
Train,[70.08168417091296],[94.35000000000001]
Train,[104.90911061642609],[106.85]
Train,[109.66287611324468],[74.56]
Train,[100.89830923633225],[174.29999999999998]
Train,[81.87967963966769],[84.09999999999998]
Train,[104.46671000707516],[91.19]
Train,[62.72739031201551],[49.17]
Train,[98.62521259991975],[78.43]
Train,[87.23399424692124],[46.90999999999999]
Train,[85.40598118637169],[82.06]
Train,[106.16252333901208],[103.28]
Train,[93.97868809998266],[81.8]
Train,[101.75921628923892],[87.27]
Train,[86.80697801059317],[151.88]
Train,[84.75683324166805],[110.66999999999999]
Train,[66.32719512236672],[56.65]
Train,[82.73952123304504],[76.31]
Train,[107.45286490847053],[77.52]
Train,[90.2362457735917],[68.68]
Train,[91.6674969385232],[84.36]
Train,[100.34687591230437],[80.87]
Train,[89.11392032461508],[97.57]
Train,[66.33248142700671],[90.4]
Train,[96.27151349058273],[48.23]
Train,[97.70967686831118],[78.95]
Train,[81.5486892942642],[84.41000000000001]
Train,[93.36130464568053],[82.46]
Train,[114.28861537645548],[98.66]
Train,[96.59516008707368],[95.97]
Train,[97.32162936875162],[176.57]
Train,[99.60217609803973],[84.18]
Train,[99.42124578121985],[97.08999999999999]
Train,[90.91242426030696],[120.60999999999999]
Train,[89.85391430649379],[92.97]
Train,[78.30070578822497],[109.13]
Train,[104.30279263695546],[103.68]
Train,[87.15827985823624],[77.05]
Train,[107.01358976528864],[69.05]
Train,[93.58535796482401],[85.14999999999999]
Train,[89.53390280145564],[115.52]
Train,[98.71727284311277],[96.6]
Train,[107.16735462071193],[123.61]
Train,[97.52771611590384],[86.29]
Train,[84.20290462213264],[100.05]
Test,[114.22707700518956],[77.89]
Test,[94.43442598417276],[94.33]
Test,[81.655393753365],[125.41]
Test,[81.85789117335857],[85.83]
Test,[102.75964909405707],[92.78]
Test,[108.33894057581459],[59.02]
Test,[91.96316070872254],[98.09]
Test,[89.7417510965189],[94.44]
Test,[96.0243582780591],[81.35]
Test,[100.6496161810119],[84.98999999999998]
Test,[88.44468072652174],[71.41]
Test,[94.05455051724311],[90.57]
Test,[95.52408522809583],[97.37]
Test,[88.2021044394273],[123.61]
Test,[83.54788625466257],[82.73]
Test,[86.38344496905745],[26.110000000000003]
Test,[115.98300037097967],[37.21]
Test,[110.06571195484915],[103.23999999999998]
Test,[93.35491398358063],[78.62]
Test,[77.31658842694384],[85.27]
Test,[96.24365852784352],[78.46]
Test,[99.6327995083066],[89.18]
Test,[105.15985112793844],[89.62]
Test,[89.35123301684978],[50.94]
Test,[102.42333553418585],[115.32]
Test,[86.98250695332209],[96.48]
Test,[91.13419172734478],[90.42000000000002]
Test,[94.86806017018546],[106.58999999999999]
Test,[87.26952671496302],[88.28]
Test,[91.22746477369981],[75.38]
Test,[93.02709166193846],[43.25]
Test,[91.07142948202454],[51.72]
Test,[99.1340192640875],[52.81]
Test,[92.7707047475734],[104.87999999999998]
Test,[95.05783773482061],[83.53]
Test,[73.56054984910287],[69.62]
Test,[73.6401668943856],[114.16000000000001]
Test,[95.87067868135142],[99.41]
Test,[86.05363915873126],[50.61]
Test,[115.55487711755195],[92.31]
Test,[92.19244577298386],[89.30000000000001]
Test,[79.38404439332746],[38.18]
Test,[103.504106968965],[116.02000000000001]
Test,[86.06837497442602],[83.19]
Test,[89.21584726524914],[106.80999999999999]
Test,[112.7626282208874],[92.49000000000001]
Test,[100.28388274168725],[80.47]
Test,[85.20205959977186],[114.13]
Test,[96.65729435217601],[118.69000000000001]
Test,[80.85532185163618],[66.82]
Test,[79.90980603393356],[113.21]
Test,[94.73883676446309],[176.54]
Test,[97.80592801746631],[63.41]
Test,[90.11959380246303],[113.92]
Test,[78.10904431001849],[85.33]
Test,[97.33855870623663],[75.3]
Test,[75.871082766791],[78.1]
Test,[89.31706388609618],[108.47]
Test,[76.63422459751904],[104.73]
Test,[92.93464236321867],[103.32000000000001]
Test,[90.69234388551311],[77.97]
Test,[93.62885192029326],[95.11]
Test,[93.6284244745915],[84.27]
Test,[80.52632107198495],[87.08000000000001]
Test,[79.7075753950131],[67.67]
Test,[93.68921241936864],[107.68]
Test,[97.32587878024324],[173.65]
Test,[94.96012637920968],[98.42]
Test,[99.86884480648133],[47.620000000000005]
Test,[94.68206164441692],[98.80000000000001]
Test,[85.30349601173911],[81.22]
Test,[84.0561347475692],[108.16]
Test,[83.83622354661298],[101.9]
Test,[98.57488883623235],[144.98]
Test,[96.39425902329421],[90.07]
Test,[84.39810983172613],[95.08]
Test,[112.2753785930171],[100.34999999999998]
Test,[95.52254699498467],[94.14]
Test,[89.42422472850153],[105.46]
Test,[96.48307981280848],[95.07]
Test,[98.73355179453114],[86.83]
Test,[90.85284266496521],[95.3]
Test,[114.57806267623903],[86.09999999999998]
Test,[80.61616634847023],[88.39]
Test,[109.3135244819696],[125.27]
Test,[93.80951213522096],[77.99]
Test,[103.3568327861783],[107.46]
Test,[89.3636362998554],[127.45000000000002]
Test,[90.10400071547068],[75.7]
Test,[92.61758270230274],[95.64]
Test,[77.27590461990096],[115.18999999999998]
Test,[81.94266935955528],[82.49]
Test,[79.48330687632817],[78.54]
Test,[83.47379450957551],[93.02]
Test,[98.24886695569242],[96.84]
Test,[83.28444667583928],[100.14000000000001]
Test,[81.18407944526444],[87.44999999999999]
Test,[90.44579445666207],[49.72]
Test,[95.36178162612165],[94.07]
Test,[81.2128167238962],[65.77]
Test,[97.09407251170589],[95.11]
Test,[66.78153546040201],[42.88]
Test,[72.51206632389453],[23.09]
Test,[89.72968921697019],[106.45000000000002]
Test,[81.27217670207433],[87.19]
Test,[101.41885446366773],[92.62]
Test,[103.46567168400931],[91.34]
Test,[95.04482367107632],[90.37]
Test,[83.27876291336672],[77.48]
Test,[89.72003027949862],[70.29]
Test,[97.23968462224596],[104.55]
Test,[86.5893884124761],[89.38000000000001]
Test,[111.28558128037402],[92.52]
Test,[93.27247890397933],[76.88]
Test,[94.1763805797883],[43.129999999999995]
Test,[91.69979088971374],[97.16999999999999]
Test,[120.47992945495554],[120.04]
Test,[87.08841860281572],[67.08]
Test,[96.59436435316735],[175.09]
Test,[94.44491582813414],[110.34]
Test,[84.32461949469362],[108.02]
Test,[81.48739042294794],[87.78]
Test,[93.57861050206833],[96.66]
Test,[94.22946664757987],[96.49999999999999]
Test,[108.87524464670646],[119.80000000000001]
Test,[89.92108423743093],[66.9]
Test,[103.61136934977488],[124.05]
Test,[103.52701553307847],[89.46]
Test,[102.12184497454948],[101.23]
Test,[86.93774804655325],[90.81]
Test,[88.63461821158752],[108.69]
Test,[94.81861773300935],[92.36]
Test,[90.38333887330624],[80.29]
Test,[85.14548302250967],[125.82]
Test,[96.26404657328014],[98.55]
Test,[78.31565610207693],[60.25]
Test,[90.2178743879417],[157.75]
Test,[92.55764691910811],[119.74]
Test,[105.88003088065308],[86.36]
Test,[91.22343934958778],[91.27]
Test,[84.01067988018238],[37.77]
Test,[93.24395756020039],[74.84]
Test,[101.38667417683374],[100.21000000000001]
Test,[96.43319726923563],[73.33]
Test,[97.88315085428498],[65.03]
Test,[96.82787020028626],[93.22]
Test,[103.95934914257822],[104.87]
Test,[118.0331521513823],[90.33]
Test,[79.7005725055249],[117.35000000000001]
Test,[89.48450412636377],[113.24]
Test,[91.25718270391084],[87.74000000000001]
Test,[119.28334403172573],[68.21]
Test,[95.83897368618105],[97.23]
Test,[102.73483359329535],[114.30999999999999]
Test,[96.74885089918283],[95.67]
Test,[81.51044297103837],[86.43]
Test,[107.44373669245579],[129.91]
Test,[96.99668269207079],[115.3]
Test,[100.7131768754113],[113.21]
Test,[103.87690742329553],[88.93]
Test,[90.24014110829934],[62.89]
Test,[103.60298960155018],[76.72]
Test,[88.9341360225427],[161.02]
Test,[107.86451837961295],[116.62000000000002]
Test,[95.99485184881863],[117.32]
Test,[78.33317804030955],[69.7]
Test,[99.27458255062373],[112.26]
Test,[84.68785200958922],[121.21000000000001]
Test,[100.72376398435821],[101.94]
Test,[72.03155138096854],[81.75]
Test,[107.75982703134198],[93.1]
Test,[97.20246612455998],[100.66000000000001]
Test,[88.49476031635993],[89.30000000000001]
Test,[118.89117781545833],[92.55]
Test,[88.77991864035133],[98.69]
Test,[106.60359528103548],[121.82]
Test,[82.76274212579024],[79.1]
Test,[98.03314557135654],[131.3]
Test,[111.06192208361199],[98.84]
Test,[93.71167719278998],[86.44]
Test,[97.82343568591749],[86.94]
Test,[93.76569203604183],[174.17]
Test,[101.39586925029454],[83.67000000000002]
Test,[98.37258416366222],[88.59]
Test,[105.88003088065308],[92.51]
Test,[107.93715254699043],[91.42]
Test,[84.25481207819627],[87.53000000000002]
Test,[60.951404599941476],[18.969999999999995]
Test,[81.76322021555958],[78.48]
Test,[94.09914528082268],[48.79999999999999]
Test,[95.18642154762608],[126.91999999999999]
Test,[81.81971877870727],[56.57]
Test,[79.12973519156864],[81.84]
Test,[76.44072738553697],[37.29]
Test,[94.3822617202386],[90.91]
Test,[90.09075993320218],[72.74]
Test,[104.13729649615682],[83.91]
Test,[93.78138251982382],[78.58]
Test,[92.41496926092023],[109.17]
Test,[101.14919147244333],[116.75999999999999]
Test,[92.2452514083237],[75.9]
Test,[122.90047773376602],[101.68999999999998]
Test,[84.83476891733426],[78.69]
Test,[96.34345101812741],[65.37]
Test,[93.28807218651485],[95.26]
Test,[77.51349805703683],[96.11]
Test,[85.67412738615727],[90.87000000000002]
Test,[78.79864140100291],[61.11]
Test,[99.68411766295455],[59.74999999999999]
Test,[91.9304999136426],[92.44]
Test,[106.68326669834094],[127.42]
Test,[102.87923312225284],[114.8]
Test,[83.94103650836978],[81.16]
Test,[95.84125366480461],[46.55]
Test,[92.43181014223848],[96.86]
Test,[96.06675762732455],[89.14]
Test,[90.69923065858258],[77.91]
Test,[107.02618097208902],[103.73]
Test,[98.15732763421909],[174.54]
Test,[97.9828326749626],[136.78]
Test,[93.31693659029938],[107.31999999999998]
Test,[111.83508451091421],[99.60999999999999]
Test,[92.77852605138602],[90.45]
Test,[86.75619353451532],[88.61]
Test,[91.66838941477536],[63.04999999999999]
