Data,Predicted,Reference
Test,[-0.044811106943230414],[2.185658901482904e-17]
Test,[-0.04948208537330791],[1.82138241790242e-18]
Test,[-0.05426479365243056],[-2.458866264168267e-16]
Test,[-0.053962647454397585],[-1.82138241790242e-16]
Test,[-0.04972970567545704],[-2.367797143273146e-17]
Test,[-0.0456928322105344],[1.092829450741452e-16]
Test,[-0.05253927870897181],[5.46414725370726e-18]
Test,[-0.053579018694247596],[1.457105934321936e-17]
Test,[-0.05431875178716927],[1.548175055217057e-16]
Test,[-0.02569691181293381],[-0.026634831370742844]
Test,[-0.05151778626359226],[-0.00010142825546195264]
Test,[-0.05151778626359208],[-0.00010142825546195264]
Test,[-0.04285132567949357],[-0.010824720800996682]
Test,[-0.006107138326783042],[-0.03225928001975112]
Test,[-0.00579729016252263],[2.1689090279993386e-05]
Test,[-0.005797290162522648],[2.1689090280104493e-05]
Test,[-0.004431943512257908],[-0.016877511902491992]
Test,[-0.010523988716361192],[5.9913459366571834e-05]
Test,[-0.004927726664278722],[0.03178933358594141]
Test,[-0.008480355357167943],[0.020454119227616963]
Test,[-0.009512576242494256],[-6.183587567833608e-05]
Test,[-0.006685796259227052],[0.034289834279165134]
Test,[-0.010552047284073496],[-3.847970793630555e-05]
Test,[-0.010552453018827346],[-4.0643911056052265e-05]
Test,[-0.01069760644355595],[-0.004018031422992106]
Test,[-0.010408889152627243],[8.378359122351132e-17]
Test,[-0.010571800162159955],[-2.367797143273146e-17]
Test,[-0.010571800571217272],[-1.092829450741452e-17]
Test,[-0.010390782581305545],[-7.28552967160968e-18]
Test,[0.0022298509626156485],[5.991345936659005e-05]
Test,[0.011373542441033245],[0.020454119227616935]
Test,[0.008278483145344618],[0.031789333585941326]
Test,[0.0062691637346477215],[-6.183587567832151e-05]
Test,[0.0035818620004153786],[-0.045403984571082245]
Test,[0.006141896683851344],[-5.085432080848889e-05]
Test,[0.006141896683851406],[-5.085432080846886e-05]
Test,[0.0033642159599468094],[-0.07583008473630952]
Test,[0.013536631651930007],[-0.0001139591050294972]
Test,[0.0014915773046699798],[-0.03489355954023009]
Test,[0.0038013155111489135],[-0.04585419733976782]
Test,[0.006606932353026843],[6.834183624229545e-05]
Test,[0.01437049881058105],[-3.64276483580484e-18]
Test,[0.012475529344463403],[-5.46414725370726e-17]
Test,[0.012925328585941757],[-9.835465056673068e-17]
Test,[0.008233310805785663],[4.371317802965808e-17]
Test,[-0.007507153797621829],[0.03428983427916475]
Test,[-0.011603062081223444],[-4.064391105602495e-05]
Test,[-0.011602637587748231],[-3.847970793631101e-05]
Test,[-0.011752812043676036],[-0.004018031422992056]
Test,[-0.007980463321903032],[-0.00011395910502945894]
Test,[-0.0092724270925825],[-0.04585419733976768]
Test,[-0.00999841819071944],[-0.034893559540230046]
Test,[-0.010412776715868426],[6.834183624230456e-05]
Test,[-0.006378307151145836],[-0.04616153287493899]
Test,[-0.007745657937690322],[-2.4367198633983623e-05]
Test,[-0.007745657937690365],[-2.43671986340583e-05]
Test,[-0.009380241986077283],[-0.040684618956041585]
Test,[-0.005519320918065236],[-5.46414725370726e-17]
Test,[-0.0072176506194257155],[2.73207362685363e-17]
Test,[-0.007243812674280832],[5.46414725370726e-18]
Test,[-0.00871327172491414],[-4.007041319385324e-17]
Test,[-0.044257875242715114],[8.378359122351132e-17]
Test,[-0.043521043963081034],[-1.092829450741452e-17]
Test,[-0.043521090195738896],[-2.367797143273146e-17]
Test,[-0.044242101913689],[-7.28552967160968e-18]
Test,[-0.05245892336053592],[-3.64276483580484e-18]
Test,[-0.05340723051565687],[-9.835465056673068e-17]
Test,[-0.052880094263825714],[-5.46414725370726e-17]
Test,[-0.04940067972854373],[4.371317802965808e-17]
Test,[-0.04555083318630073],[-5.46414725370726e-17]
Test,[-0.050213692617854716],[5.46414725370726e-18]
Test,[-0.05364310530603861],[2.73207362685363e-17]
Test,[-0.05310627081135186],[-4.007041319385324e-17]
Test,[-0.026205661384442393],[-0.026595422918653047]
Test,[-0.05314982347494013],[1.5883683750165238e-05]
Test,[-0.053149823474939094],[1.5883683750174345e-05]
Test,[-0.042456778446738924],[-0.010802973322839382]
Test,[-0.006056945372756934],[-0.032253666195578914]
Test,[-0.005738840450329912],[7.775890875086985e-05]
Test,[-0.005738840450329946],[7.775890875080429e-05]
Test,[-0.004372134424437378],[-0.016931014927789076]
Test,[-0.010362960946154949],[0.00021493112010737117]
Test,[-0.004831396790545638],[0.03184768440267475]
Test,[-0.008358535068792125],[0.02046687238677777]
Test,[-0.00939281221482619],[-0.00022198663121352405]
Test,[-0.006543596955902856],[0.03446537815003256]
Test,[-0.010405520006515987],[-0.0001385034602537729]
Test,[-0.0104069461866544],[-0.00014632943958519127]
Test,[-0.010548993676136712],[-0.0040452334255152815]
Test,[-0.010238482871866787],[-3.0599224620760657e-16]
Test,[-0.010414331333253408],[3.824903077595082e-17]
Test,[-0.01041433133331494],[2.003520659692662e-17]
Test,[-0.010239420457467466],[3.096350110434114e-17]
Test,[-3.9162703356138294e-05],[0.00021493112010745498]
Test,[0.009629433077159683],[0.020466872386777756]
Test,[0.007077371953986427],[0.031847684402674874]
Test,[0.003715546320316551],[-0.00022198663121355684]
Test,[0.001720259006258282],[-0.04571887808960271]
Test,[0.003728874966841504],[-0.0001819632779265911]
Test,[0.003728874966841515],[-0.0001819632779266075]
Test,[0.002110243456194795],[-0.07582572041204903]
Test,[0.010938686716538967],[-0.0004113711861121346]
Test,[-0.0005278197270829261],[-0.035083660415310566]
Test,[0.0019193917746288991],[-0.045961241375570595]
Test,[0.004259996211042474],[0.00024508829682745803]
Test,[0.013933880340550698],[-5.46414725370726e-18]
Test,[0.011787591054885149],[2.895998044464848e-16]
Test,[0.012050820427957113],[3.9706136710272756e-16]
Test,[0.006644848561748927],[-7.467667913399922e-17]
Test,[-0.007424481117998038],[0.03446537815003267]
Test,[-0.011537228732259429],[-0.00014632943958518943]
Test,[-0.011535726167380899],[-0.0001385034602537729]
Test,[-0.01168427226548868],[-0.004045233425515324]
Test,[-0.007887243451015121],[-0.00041137118611214734]
Test,[-0.009174595809217733],[-0.0459612413755706]
Test,[-0.009894744171614924],[-0.03508366041531059]
Test,[-0.010319247102926738],[0.00024508829682738154]
Test,[-0.0062439771798722754],[-0.046434394884279286]
Test,[-0.007645371143699141],[-8.798723090463062e-05]
Test,[-0.007645371143699108],[-8.798723090454865e-05]
Test,[-0.009291363937474272],[-0.04067376598357269]
Test,[-0.005391004266717042],[1.839596242081444e-16]
Test,[-0.007106260463319017],[-4.735594286546292e-17]
Test,[-0.007112370764611724],[-2.185658901482904e-17]
Test,[-0.008616574863708084],[2.38601096745217e-16]
Test,[-0.045477349694647125],[-3.0599224620760657e-16]
Test,[-0.04465153954043722],[2.003520659692662e-17]
Test,[-0.04465153954722381],[3.824903077595082e-17]
Test,[-0.04540621030983455],[3.096350110434114e-17]
Test,[-0.053969476084188076],[-5.46414725370726e-18]
Test,[-0.05495636265142986],[3.9706136710272756e-16]
Test,[-0.054658350081733635],[2.895998044464848e-16]
Test,[-0.050681454880647056],[-7.467667913399922e-17]
Test,[-0.0459755514873048],[1.839596242081444e-16]
Test,[-0.054147797763842244],[-2.185658901482904e-17]
Test,[-0.05493237595900459],[-4.735594286546292e-17]
Test,[-0.054993950894663524],[2.38601096745217e-16]
Test,[-0.025553387624469327],[-0.02664909029675312]
Test,[-0.052385225422741044],[5.689545930063079e-05]
Test,[-0.0523852254227409],[5.6895459300643535e-05]
Test,[-0.043302291966970406],[-0.01083743804751816]
Test,[-0.006088174803509836],[-0.03225551145286902]
Test,[-0.0057711448769384955],[3.0148131391920313e-05]
Test,[-0.005771144876938479],[3.014813139182742e-05]
Test,[-0.004402183633173385],[-0.0169040032597516]
Test,[-0.010455118656669683],[8.329700662002912e-05]
Test,[-0.004883039035248681],[0.03182108918961017]
Test,[-0.008425593791778914],[0.020458539128615675]
Test,[-0.009451959563943528],[-8.598995431923886e-05]
Test,[-0.006620377423664708],[0.03438096348558692]
Test,[-0.010484404015412924],[-5.358999134542614e-05]
Test,[-0.010484964528399936],[-5.660940508062571e-05]
Test,[-0.010630573839846327],[-0.004034344537249509]
Test,[-0.010331707887586274],[1.9853068355136378e-16]
Test,[-0.010501222023346272],[-2.003520659692662e-17]
Test,[-0.010501222095182656],[-1.457105934321936e-17]
Test,[-0.01032205295622226],[-2.367797143273146e-17]
Test,[0.0011676185060066687],[8.329700662002912e-05]
Test,[0.010576712274507308],[0.020458539128615616]
Test,[0.007722312777020239],[0.031821089189610414]
Test,[0.005220139791471812],[-8.598995431909862e-05]
Test,[0.0027304868828687497],[-0.04556579810906611]
Test,[0.005131850382698131],[-7.060789450502568e-05]
Test,[0.005131850382698029],[-7.060789450504936e-05]
Test,[0.0028107349544505052],[-0.07580017164278781]
Test,[0.012639055847460817],[-0.00015889840017251926]
Test,[0.0005622254599851961],[-0.03497868039637698]
Test,[0.002931750926332581],[-0.045883068590714886]
Test,[0.005605188831539422],[9.492673472962944e-05]
Test,[0.014749299158568062],[1.639244176112178e-17]
Test,[0.01247803520634361],[-2.1674450773038799e-16]
Test,[0.01269676852563062],[-2.7138598026746057e-16]
Test,[0.007400637973579558],[4.189179561175566e-17]
Test,[-0.007509805641785885],[0.0343809634855868]
Test,[-0.01162405752232894],[-5.6609405080667604e-05]
Test,[-0.011623468029930318],[-5.358999134539699e-05]
Test,[-0.01177474264084747],[-0.004034344537249551]
Test,[-0.007971791211429305],[-0.00015889840017247554]
Test,[-0.009276268899780912],[-0.04588306859071502]
Test,[-0.010000128391842215],[-0.03497868039637697]
Test,[-0.010425084352850725],[9.492673472959847e-05]
Test,[-0.006350333639936694],[-0.04627765738667163]
Test,[-0.00773838140688621],[-3.3989878232370795e-05]
Test,[-0.007738381406886197],[-3.398987823230522e-05]
Test,[-0.009388258033366334],[-0.040661505134689004]
Test,[-0.005490843933139831],[-1.1292570990995005e-16]
Test,[-0.007209344672102616],[3.096350110434114e-17]
Test,[-0.007211329468627249],[2.914211868643872e-17]
Test,[-0.008713369534907955],[-1.8578100662604684e-16]
Test,[-0.0447708699191908],[1.9853068355136378e-16]
Test,[-0.04397793914074082],[-1.457105934321936e-17]
Test,[-0.043977947172617556],[-2.003520659692662e-17]
Test,[-0.04474766715795117],[-2.367797143273146e-17]
Test,[-0.05379310055557481],[1.639244176112178e-17]
Test,[-0.05428432018232599],[-2.7138598026746057e-16]
Test,[-0.05403196621686604],[-2.1674450773038799e-16]
Test,[-0.049824386884145526],[4.189179561175566e-17]
Test,[-0.0459171128568684],[-1.1292570990995005e-16]
Test,[-0.05372374546955854],[2.914211868643872e-17]
Test,[-0.05398397407794213],[3.096350110434114e-17]
Test,[-0.054401910673023475],[-1.8578100662604684e-16]
Test,[-0.02584968441545857],[-0.026625543078477986]
Test,[-0.0530300358659391],[2.206567033214675e-05]
Test,[-0.05303003586593888],[2.2065670332154035e-05]
Test,[-0.04279989132615951],[-0.01081958488789412]
Test,[-0.0059769415776025825],[-0.03233890114425057]
Test,[-0.005820974152387782],[4.154797612284442e-06]
Test,[-0.005820974152387803],[4.154797612282621e-06]
Test,[-0.004642308622200893],[-0.016692204127953327]
Test,[-0.010646878733317468],[-1.1506681788182105e-05]
Test,[-0.010151903641947055],[-0.03148643578214371]
Test,[-0.010937399597582987],[-0.020533426827947687]
Test,[-0.00973119005744974],[1.1915328455078665e-05]
Test,[-0.00689024577406321],[0.03350308648370305]
Test,[-0.01067643423503192],[-7.270975836812243e-06]
Test,[-0.010676518297087165],[-7.683934089029487e-06]
Test,[-0.010846311680091337],[-0.0037701083538973115]
Test,[-0.010586305398986435],[-1.6938856486492506e-16]
Test,[-0.010707081783565492],[-2.003520659692662e-17]
Test,[-0.0107070831338221],[-1.274967692531694e-17]
Test,[-0.010550484338890284],[1.82138241790242e-17]
Test,[0.0067422270944106745],[-1.1506681788244032e-05]
Test,[0.0033352380310798175],[-0.020533426827947666]
Test,[0.007841157761136378],[-0.031486435782143704]
Test,[0.010221380696625208],[1.1915328454973025e-05]
Test,[0.007041866525442186],[-0.04406860121870399]
Test,[0.010679445803510384],[-9.897339275527093e-06]
Test,[0.010679445803511543],[-9.897339275476095e-06]
Test,[0.004682899206985147],[-0.07730250094613635]
Test,[0.017133400910028813],[2.163287373187779e-05]
Test,[0.01387634374683494],[0.03471986100650678]
Test,[0.0048792569297620185],[0.04674867636357699]
Test,[0.011177047798042771],[-1.3645698470120238e-05]
Test,[0.01621224154647844],[-1.092829450741452e-17]
Test,[0.016045029185605728],[-1.7667409453653475e-16]
Test,[0.01629936143034132],[-2.404224791631194e-16]
Test,[0.01225395669652399],[-4.007041319385324e-17]
Test,[-0.005602670060351158],[0.0335030864837031]
Test,[-0.009029972048253461],[-7.683934088940239e-06]
Test,[-0.009029892794925042],[-7.270975836679283e-06]
Test,[-0.009188684280677418],[-0.0037701083538972478]
Test,[-0.006031385479971731],[2.1632873731850467e-05]
Test,[-0.0029417132581277994],[0.04674867636357709]
Test,[-0.00505613094753651],[0.03471986100650681]
Test,[-0.007926381800188516],[-1.3645698470116596e-05]
Test,[-0.00483732076670779],[-0.04624951259455103]
Test,[-0.005803747969056555],[-4.541990451168883e-06]
Test,[-0.0058037479690565465],[-4.541990451167061e-06]
Test,[-0.007088504012508865],[-0.04159922600918141]
Test,[-0.004048850392508481],[1.0564018023834036e-16]
Test,[-0.005326793722980055],[2.914211868643872e-17]
Test,[-0.005332995352677303],[2.185658901482904e-17]
Test,[-0.006465145760491584],[1.548175055217057e-16]
Test,[-0.04658372981659072],[-1.6938856486492506e-16]
Test,[-0.0460668483342982],[-1.274967692531694e-17]
Test,[-0.046067000556016154],[-2.003520659692662e-17]
Test,[-0.04668554018128441],[1.82138241790242e-17]
Test,[-0.0533669416587529],[-1.092829450741452e-17]
Test,[-0.05555649540838454],[-2.404224791631194e-16]
Test,[-0.05524516834846445],[-1.7667409453653475e-16]
Test,[-0.051814008883242335],[-4.007041319385324e-17]
Test,[-0.04978018331919338],[1.0564018023834036e-16]
Test,[-0.054397831269773766],[2.185658901482904e-17]
Test,[-0.05500286301780412],[2.914211868643872e-17]
Test,[-0.05565968041269648],[1.548175055217057e-16]
Test,[-0.030781734824433405],[-0.02626567485193279]
Test,[-0.05576567670298133],[3.0752332972932023e-06]
Test,[-0.05576567670298301],[3.0752332972786313e-06]
Test,[-0.04432558867406133],[-0.010698515796024774]
Test,[-0.006047286162590639],[-0.03225975559014564]
Test,[-0.005740424838874596],[4.557689708271145e-05]
Test,[-0.005740424838874569],[4.557689708267867e-05]
Test,[-0.004388725082505294],[-0.016916165262810423]
Test,[-0.010396321052795462],[-0.00012601134953136214]
Test,[-0.00986441409579687],[-0.03182268175509605]
Test,[-0.01065861815115879],[-0.02047254392466632]
Test,[-0.009380455806707561],[0.0001301828056193559]
Test,[-0.006560690884676493],[0.03440343638970706]
Test,[-0.010412820613503211],[-8.11140243456568e-05]
Test,[-0.010413661743673105],[-8.570033966751492e-05]
Test,[-0.01056197995757],[-0.00402855535171599]
Test,[-0.010254772055122102],[8.560497364141375e-17]
Test,[-0.010426287473850502],[-7.28552967160968e-18]
Test,[-0.010426287476644914],[-3.64276483580484e-18]
Test,[-0.010253661726957315],[-1.092829450741452e-17]
Test,[0.00022996163796524033],[-0.00012601134953136396]
Test,[-0.003428505005167783],[-0.02047254392466632]
Test,[0.0019762129403706704],[-0.031822681755095776]
Test,[0.0043919046154836895],[0.0001301828056193723]
Test,[0.0020436174914796284],[-0.04561031875929282]
Test,[0.004319053621612025],[-0.00010677743035811687]
Test,[0.004319053621612075],[-0.00010677743035808409]
Test,[0.0022594058435585845],[-0.07593618594089846]
Test,[0.011814496171031327],[0.00024094036368579394]
Test,[0.010299978299313598],[0.03507094217275303]
Test,[0.0027788237702400347],[0.046028364347288304]
Test,[0.004728186807053459],[-0.00014413715449984875]
Test,[0.010481003093434608],[1.82138241790242e-18]
Test,[0.011565461120955566],[1.001760329846331e-16]
Test,[0.011768363420741302],[1.183898571636573e-16]
Test,[0.006475144165989482],[-1.457105934321936e-17]
Test,[-0.007277214304363371],[0.034403436389706936]
Test,[-0.011332818146862178],[-8.570033966743662e-05]
Test,[-0.01133194065833717],[-8.111402434545826e-05]
Test,[-0.011485556048389148],[-0.004028555351716041]
Test,[-0.007696496704491979],[0.0002409403636858832]
Test,[-0.004404541229569964],[0.04602836434728822]
Test,[-0.006698245535159243],[0.03507094217275302]
Test,[-0.010148596412786056],[-0.00014413715449978137]
Test,[-0.006130111406385745],[-0.04643222699291467]
Test,[-0.007490989681365867],[-5.148007335776931e-05]
Test,[-0.007490989681365864],[-5.148007335769463e-05]
Test,[-0.009112904327819197],[-0.040747019397680107]
Test,[-0.005288358015624913],[-4.55345604475605e-17]
Test,[-0.006972257134020199],[9.1069120895121e-18]
Test,[-0.006990796834123517],[0.0]
Test,[-0.008445696459720597],[-8.924773847721858e-17]
Test,[-0.04559527962742235],[8.560497364141375e-17]
Test,[-0.04484607174811465],[-3.64276483580484e-18]
Test,[-0.04484607205615947],[-7.28552967160968e-18]
Test,[-0.04553750456639399],[-1.092829450741452e-17]
Test,[-0.049912625417058015],[1.82138241790242e-18]
Test,[-0.05443697387252559],[1.183898571636573e-16]
Test,[-0.05420649322654125],[1.001760329846331e-16]
Test,[-0.05024021296204796],[-1.457105934321936e-17]
Test,[-0.04545679614415057],[-4.55345604475605e-17]
Test,[-0.051209344544398426],[0.0]
Test,[-0.05351197281094298],[9.1069120895121e-18]
Test,[-0.05455189994921518],[-8.924773847721858e-17]
Test,[-0.026066880229663122],[-0.026621397020679782]
Test,[-0.053012750856979436],[3.337500270335318e-05]
Test,[-0.05301275085697977],[3.337500270333861e-05]
