Data,Predicted,Reference
Test,[-0.012401820866336852],[-0.004039316526087879]
Test,[-0.0028931197783736043],[-9.1069120895121e-18]
Test,[-0.004922131846346732],[-1.274967692531694e-17]
Test,[-0.010903948635414244],[-7.28552967160968e-18]
Test,[-0.007436518549833966],[1.82138241790242e-18]
Test,[-8.10555122716465e-05],[-1.2261407323260968e-05]
Test,[-0.005597300430489975],[-0.02043893310565904]
Test,[-0.006212874926668331],[-0.03181347025709483]
Test,[0.0061154644349732815],[1.2644670473084966e-05]
Test,[-0.0023175794827817254],[-0.045479913622290036]
Test,[0.001189333100082553],[-1.0400706099021174e-05]
Test,[0.0011893331000878678],[-1.0400706098900963e-05]
Test,[0.00351712557627789],[-0.07562371454588326]
Test,[0.00856450683871929],[2.330630846982695e-05]
Test,[-0.00010665679415361871],[0.034841586547579635]
Test,[-0.001889292965109861],[0.04568433078111016]
Test,[0.0014735244996110465],[-1.3906500102452128e-05]
Test,[0.01098333925599113],[-3.64276483580484e-18]
Test,[0.012541287262650937],[-1.82138241790242e-17]
Test,[0.01288555637938221],[-1.274967692531694e-17]
Test,[0.0101243293555323],[-2.73207362685363e-17]
Test,[-0.0175282904201571],[0.03433565000885163]
Test,[-0.0033436060398741962],[-8.322414531996918e-06]
Test,[-0.00312681700098845],[-7.880626720222647e-06]
Test,[-0.012904947925192764],[-0.004039316526087942]
Test,[-0.008578209713035715],[2.3306308469845164e-05]
Test,[-0.028436901933404972],[0.04568433078111007]
Test,[-0.020449444150429204],[0.034841586547579656]
Test,[-0.005329222247004137],[-1.3906500102359239e-05]
Test,[-0.019991060213883593],[-0.04605278969025969]
Test,[-0.007470204315907242],[-4.992821924111291e-06]
Test,[-0.007470204315908007],[-4.992821924120398e-06]
Test,[-0.017158259460853562],[-0.04055116913825613]
Test,[-0.007546185798054275],[1.82138241790242e-18]
Test,[-0.007367291333732013],[1.82138241790242e-17]
Test,[-0.009367545441571756],[9.1069120895121e-18]
Test,[-0.005665033311630553],[1.639244176112178e-17]
Test,[0.00418608618232162],[-9.1069120895121e-18]
Test,[-0.0034989955427452667],[-7.28552967160968e-18]
Test,[0.0034961739723151594],[-1.274967692531694e-17]
Test,[0.0011645233228726956],[1.82138241790242e-18]
Test,[-0.006836883538858003],[-3.64276483580484e-18]
Test,[-0.002780067459716125],[-1.274967692531694e-17]
Test,[-0.0030618577692176833],[-1.82138241790242e-17]
Test,[-0.0013531808159947725],[-2.73207362685363e-17]
Test,[-0.005875205900388896],[1.82138241790242e-18]
Test,[-0.008047320030231656],[9.1069120895121e-18]
Test,[-0.005981837583602887],[1.82138241790242e-17]
Test,[-0.0036462535987115603],[1.639244176112178e-17]
Test,[-0.01126531208468572],[-0.026626088090599118]
Test,[-0.0059598044312062295],[3.249285874791505e-06]
Test,[-0.005959804431207041],[3.2492858747969692e-06]
Test,[-0.012091869055839448],[-0.01080315043065587]
Test,[-0.016282039648830206],[-0.032255249167006214]
Test,[-0.014338910471499303],[7.113419894060055e-05]
Test,[-0.014338910471499908],[7.113419894068433e-05]
Test,[-0.021987229440768453],[-0.016896137922307302]
Test,[-0.0077649739494303795],[-0.00019650493204772002]
Test,[-0.010470171007956821],[-0.031813027012022134]
Test,[-0.012196702955401494],[-0.020454239610422895]
Test,[-0.010495963752082019],[0.0002028190364605493]
Test,[-0.017492505584560305],[0.034356152768761423]
Test,[-0.007102883436297364],[-0.00012636301785563906]
Test,[-0.007307537171098784],[-0.0001334753250875826]
Test,[-0.012350243152956684],[-0.00403146296139178]
Test,[-0.0021217133978118407],[5.46414725370726e-17]
Test,[-0.004228882694460609],[1.092829450741452e-17]
Test,[-0.006698416421259187],[3.64276483580484e-18]
Test,[-0.00459321519280777],[-5.46414725370726e-18]
Test,[-0.002470807471197986],[-0.00019650493204760892]
Test,[-0.0056613061924833214],[-0.020454239610422885]
Test,[-0.006231690968776645],[-0.03181302701202208]
Test,[0.003101944483392587],[0.0002028190364605548]
Test,[-0.002337853453218235],[-0.04552232596005011]
Test,[-0.000922903676673897],[-0.00016663026023830041]
Test,[-0.0009229036766740646],[-0.00016663026023836232]
Test,[0.0035754106889132396],[-0.07578066679621343]
Test,[0.0060424450602286975],[0.0003744529981664122]
Test,[-0.00010259122148398655],[0.03494169460139394]
Test,[-0.0018989573608918535],[0.04584859990305711]
Test,[-0.0006416162765716106],[-0.0002238308124012522]
Test,[0.012082875089214047],[-3.64276483580484e-18]
Test,[0.012305099930302097],[3.824903077595082e-17]
Test,[0.01323925053788691],[6.556976704448711e-17]
Test,[0.010224623911240953],[2.185658901482904e-17]
Test,[-0.017526981558390633],[0.03435615276876149]
Test,[-0.007594815926448869],[-0.0001334753250875298]
Test,[-0.007389165421918429],[-0.0001263630178556172]
Test,[-0.01276259172294772],[-0.0040314629613917175]
Test,[-0.010594123703017419],[0.0003744529981664049]
Test,[-0.02854020751779581],[0.04584859990305708]
Test,[-0.020453707638613917],[0.03494169460139397]
Test,[-0.008811406776632075],[-0.00022383081240126679]
Test,[-0.019896358108350234],[-0.046223723829060905]
Test,[-0.009445330970606618],[-8.01089879983602e-05]
Test,[-0.009445330970606725],[-8.010898799837113e-05]
Test,[-0.01704995514224689],[-0.04065021006167387]
Test,[-0.007209254260002423],[-3.460626594014598e-17]
Test,[-0.007233034092260468],[-1.274967692531694e-17]
Test,[-0.008250584887637701],[0.0]
Test,[-0.005759213151465059],[-2.914211868643872e-17]
Test,[0.004830285000443749],[5.46414725370726e-17]
Test,[0.0015533775366707817],[3.64276483580484e-18]
Test,[0.004159812348993261],[1.092829450741452e-17]
Test,[0.004348750008380767],[-5.46414725370726e-18]
Test,[-0.006114758977093636],[-3.64276483580484e-18]
Test,[-0.0025322815472974616],[6.556976704448711e-17]
Test,[-0.003295791803781276],[3.824903077595082e-17]
Test,[-0.0013352460083974982],[2.185658901482904e-17]
Test,[-0.005490914725658622],[-3.460626594014598e-17]
Test,[-0.006945488650343168],[0.0]
Test,[-0.005907876712591491],[-1.274967692531694e-17]
Test,[-0.0037894275114552],[-2.914211868643872e-17]
Test,[-0.01127263472516941],[-0.026619471766681883]
Test,[-0.007288149563654246],[5.206557703215099e-05]
Test,[-0.007288149563654263],[5.206557703214917e-05]
Test,[-0.012121453316167916],[-0.010814147657069808]
Test,[-0.01620721702431661],[-0.03221176317978285]
Test,[-0.013253344141548813],[3.1512638962201575e-05]
Test,[-0.01325334414154977],[3.151263896226532e-05]
Test,[-0.02213777302282638],[-0.01694381320226913]
Test,[-0.006598190709103605],[8.675784936216892e-05]
Test,[-0.019734817704753157],[0.03195421827794048]
Test,[-0.017545601589754104],[0.0203917214954967]
Test,[-0.00945915096776217],[-8.922521918788618e-05]
Test,[-0.01754524536081876],[0.034637171099179964]
Test,[-0.005890624932718461],[-5.602000715732394e-05]
Test,[-0.006102132250787657],[-5.9129696468891385e-05]
Test,[-0.012470377919134013],[-0.004136020493121094]
Test,[-0.0013803825022515228],[-1.2931815167107183e-16]
Test,[-0.0025084410802762537],[-1.639244176112178e-17]
Test,[-0.0035404070562900366],[-7.28552967160968e-18]
Test,[-0.0027214793562904452],[1.639244176112178e-17]
Test,[-0.0018101494852279516],[8.675784936205963e-05]
Test,[-0.005302712890546551],[0.020391721495496687]
Test,[-0.011290757884148265],[0.03195421827794043]
Test,[0.004385769690654483],[-8.9225219187786e-05]
Test,[-0.00226056021765567],[-0.04600564855588194]
Test,[-0.0005097437650505131],[-7.330736040047525e-05]
Test,[-0.0005097437650504347],[-7.330736040045157e-05]
Test,[0.003563659555643683],[-0.07482814159801386]
Test,[0.006922607009274343],[-0.0001652118488977704]
Test,[-0.002751821533167681],[-0.03476910359501091]
Test,[-0.002185978141997624],[-0.04510005985046854]
Test,[-0.00024526420653916406],[9.617176325483169e-05]
Test,[0.01345043827098059],[3.64276483580484e-18]
Test,[0.013489506104608726],[1.4753197585009603e-16]
Test,[0.013821859565624232],[1.7485271211863232e-16]
Test,[0.011535892813290408],[3.278488352224356e-17]
Test,[-0.017605816811966976],[0.03463717109918]
Test,[-0.006793718925158698],[-5.912969646884585e-05]
Test,[-0.0065793303336195855],[-5.60200071572529e-05]
Test,[-0.013495922711227938],[-0.004136020493121079]
Test,[-0.010686157105207745],[-0.00016521184889767022]
Test,[-0.018202055766933973],[-0.04510005985046863]
Test,[-0.015563823209829124],[-0.034769103595010876]
Test,[-0.008196266506707729],[9.617176325474609e-05]
Test,[-0.02039586341597052],[-0.04583570698568856]
Test,[-0.009593981592388659],[-3.561234730466137e-05]
Test,[-0.009593981592390699],[-3.561234730475972e-05]
Test,[-0.017683234523167404],[-0.04001549614592671]
Test,[-0.0075831427033789395],[6.739114946238954e-17]
Test,[-0.006546558345487564],[2.003520659692662e-17]
Test,[-0.007082585948759102],[9.1069120895121e-18]
Test,[-0.004554090714461412],[1.274967692531694e-16]
Test,[0.0054366342906709995],[-1.2931815167107183e-16]
Test,[0.00493565142425766],[-7.28552967160968e-18]
Test,[0.005911700456575228],[-1.639244176112178e-17]
Test,[0.006366829834072302],[1.639244176112178e-17]
Test,[-0.005220800634591496],[3.64276483580484e-18]
Test,[-0.0018830605398169505],[1.7485271211863232e-16]
Test,[-0.002166692427331184],[1.4753197585009603e-16]
Test,[0.00032848967349439535],[3.278488352224356e-17]
Test,[-0.005542820342173022],[6.739114946238954e-17]
Test,[-0.00546146033896428],[9.1069120895121e-18]
Test,[-0.004939043444324971],[2.003520659692662e-17]
Test,[-0.002501574558721293],[1.274967692531694e-16]
Test,[-0.011064894358428615],[-0.026790397102628004]
Test,[-0.006795624546047253],[2.2935937631787818e-05]
Test,[-0.006795624546047517],[2.2935937631800567e-05]
Test,[-0.012033886637618908],[-0.01082575032150685]
Test,[-0.01634737291261343],[-0.03225595256708568]
Test,[-0.014326659916604359],[6.763603359489653e-05]
Test,[-0.014326659916604506],[6.763603359491658e-05]
Test,[-0.02203244456370303],[-0.016872437295477726]
Test,[-0.007724895768375317],[-0.00018676050277465511]
Test,[-0.01051873428972123],[-0.03179009815574531]
Test,[-0.012250294623260742],[-0.020444992269417976]
Test,[-0.010469163231077694],[0.00019266771064199966]
Test,[-0.017480428205457938],[0.034282915284802006]
Test,[-0.007055454965837987],[-0.0001199256492973432]
Test,[-0.007259870575581687],[-0.00012665695626256542]
Test,[-0.012395285976125155],[-0.004022599471714739]
Test,[-0.003590329280219536],[-3.64276483580484e-18]
Test,[-0.005163538631247886],[-9.1069120895121e-18]
Test,[-0.008410121844171994],[-5.46414725370726e-18]
Test,[-0.008166568479149336],[1.82138241790242e-18]
Test,[-0.0023712140819953397],[-0.000186760502774677]
Test,[-0.00559994364295563],[-0.020444992269417983]
Test,[-0.006216486220435253],[-0.03179009815574522]
Test,[0.0032088114399024537],[0.00019266771064184487]
Test,[-0.002323219994614621],[-0.04539048513358867]
Test,[-0.0008504309404108926],[-0.00015853788652511015]
Test,[-0.0008504309404108853],[-0.00015853788652509557]
Test,[0.003500953583191046],[-0.07574246255034062]
Test,[0.006132127862671259],[0.0003548058011569741]
Test,[-0.00010361912586268148],[0.034842527770847426]
Test,[-0.0019144029401740599],[0.04576554163981397]
Test,[-0.000560494709160928],[-0.00021252774247204127]
Test,[0.008385036816258365],[-1.82138241790242e-18]
Test,[0.012048970380576373],[-9.1069120895121e-18]
Test,[0.012395289647127867],[-3.64276483580484e-18]
Test,[0.009964332172560701],[-1.82138241790242e-17]
Test,[-0.017514627869225613],[0.034282915284802026]
Test,[-0.007555222978479991],[-0.00012665695626242152]
Test,[-0.007349780795013194],[-0.00011992564929724302]
Test,[-0.012819520251879329],[-0.004022599471714685]
Test,[-0.010594360963598183],[0.00035480580115697597]
Test,[-0.02847069636414012],[0.04576554163981409]
Test,[-0.02042948868779053],[0.034842527770847447]
Test,[-0.008771771232972226],[-0.00021252774247199573]
Test,[-0.01992822287072583],[-0.046076164118397024]
Test,[-0.009443546665244218],[-7.592406455544567e-05]
Test,[-0.009443546665244376],[-7.592406455545113e-05]
Test,[-0.01707862474630817],[-0.04062928457452762]
Test,[-0.00787755342648572],[0.0]
Test,[-0.007441962145389287],[1.274967692531694e-17]
Test,[-0.008560494360474116],[7.28552967160968e-18]
Test,[-0.006153909282858235],[9.1069120895121e-18]
Test,[0.003564859856338795],[-3.64276483580484e-18]
Test,[-0.00037574702039277954],[-5.46414725370726e-18]
Test,[0.003239579165207044],[-9.1069120895121e-18]
Test,[0.00025827635995367255],[1.82138241790242e-18]
Test,[-0.008494719417090499],[-1.82138241790242e-18]
Test,[-0.00319485662254322],[-3.64276483580484e-18]
Test,[-0.0034735043493433534],[-9.1069120895121e-18]
Test,[-0.0015486617165231748],[-1.82138241790242e-17]
Test,[-0.006375757921764587],[0.0]
Test,[-0.007239771995626047],[7.28552967160968e-18]
Test,[-0.0060946614920113955],[1.274967692531694e-17]
Test,[-0.004105981857218298],[9.1069120895121e-18]
Test,[-0.011296996279256706],[-0.02660023032493179]
Test,[-0.0072568831916785025],[4.9514389027675377e-05]
Test,[-0.007256883191678544],[4.9514389027684484e-05]
Test,[-0.012098388928399166],[-0.010798154782035939]
Test,[-0.016240215792702326],[-0.03225279895322022]
Test,[-0.015244662002860093],[-0.00013861097612285835]
Test,[-0.015244662002860634],[-0.00013861097612299315]
Test,[-0.021963412466992547],[-0.01691267546503241]
Test,[-0.008875717964326641],[0.0003829755103837041]
Test,[-0.010443218884396508],[-0.03182825522869369]
Test,[-0.012167353450024709],[-0.020456104688653852]
Test,[-0.011332640216719909],[-0.00039536609085994275]
Test,[-0.01750145817104881],[0.034406697946243445]
Test,[-0.00819044134038566],[0.00024651604495652305]
Test,[-0.008403924028635193],[0.0002604111089970931]
Test,[-0.012325997510198037],[-0.004038361509730975]
Test,[-0.0001226559070724977],[-1.8942377146185167e-16]
Test,[-0.00329556172051676],[-1.274967692531694e-17]
Test,[-0.004238214017752088],[-7.28552967160968e-18]
Test,[-0.0023310143719709455],[2.185658901482904e-17]
Test,[-0.0029960433045883774],[0.0003829755103837223]
Test,[-0.005695217564259151],[-0.020456104688653807]
Test,[-0.006239805072716823],[-0.03182825522869343]
Test,[0.0023869315251880486],[-0.000395366090859808]
Test,[-0.002344396870668682],[-0.045617033081882544]
Test,[-0.0013637652430836065],[0.0003245068825534245]
Test,[-0.0013637652430836611],[0.0003245068825535247]
Test,[0.0036210747538985956],[-0.0757777373816619]
Test,[0.005459761742728895],[-0.0007311436776396937]
Test,[-0.0001027909700150914],[0.034995162510372324]
Test,[-0.0018851463903723506],[0.04587784892304201]
Test,[-0.0010863307238224433],[0.0004361885492689697]
Test,[0.008432263392517516],[1.82138241790242e-18]
Test,[0.014089189881564082],[-1.82138241790242e-16]
Test,[0.01459181933898735],[-2.458866264168267e-16]
Test,[0.010981864485577959],[-2.367797143273146e-17]
Test,[-0.017537106020730945],[0.03440669794624348]
Test,[-0.008696113804264532],[0.00026041110899700933]
Test,[-0.008482417704309938],[0.0002465160449564684]
Test,[-0.012746198715749316],[-0.004038361509731048]
Test,[-0.011056633543238811],[-0.0007311436776397957]
Test,[-0.028572368549785877],[0.045877848923041954]
Test,[-0.02047018714785848],[0.034995162510372275]
Test,[-0.009696369019253913],[0.0004361885492689078]
Test,[-0.019890182466174963],[-0.04630634596665425]
Test,[-0.009925083840407396],[0.00015642777437879245]
Test,[-0.009925083840407436],[0.0001564277743788234]
Test,[-0.01704798147617744],[-0.04064586068630664]
Test,[-0.006591172366914025],[1.092829450741452e-16]
Test,[-0.006772430316444307],[1.457105934321936e-17]
Test,[-0.007584327874350019],[5.46414725370726e-18]
Test,[-0.0039001298107651417],[1.548175055217057e-16]
Test,[0.006455458920719824],[-1.8942377146185167e-16]
Test,[0.004132163083436615],[-7.28552967160968e-18]
Test,[0.005058819297871702],[-1.274967692531694e-17]
Test,[0.006613994313897057],[2.185658901482904e-17]
Test,[-0.008473108993100529],[1.82138241790242e-18]
Test,[-0.0013902341940057123],[-2.458866264168267e-16]
Test,[-0.0018287653390676036],[-1.82138241790242e-16]
Test,[-0.0006405011380580508],[-2.367797143273146e-17]
Test,[-0.00463465342712905],[1.092829450741452e-16]
Test,[-0.006269040660165482],[5.46414725370726e-18]
Test,[-0.005453782989012941],[1.457105934321936e-17]
Test,[-0.0022448205878797],[1.548175055217057e-16]
Test,[-0.011252112106684479],[-0.026634831370742844]
Test,[-0.00758305399489756],[-0.00010142825546195264]
Test,[-0.007583053994897653],[-0.00010142825546195264]
Test,[-0.012133503203700713],[-0.010824720800996682]
Test,[-0.016327883702695677],[-0.03225928001975112]
Test,[-0.012654048171854324],[2.1689090279993386e-05]
Test,[-0.012654048171857392],[2.1689090280104493e-05]
Test,[-0.022003851634007913],[-0.016877511902491992]
Test,[-0.006014891141821773],[5.9913459366571834e-05]
Test,[-0.01961521109296415],[0.03178933358594141]
Test,[-0.01749832976657026],[0.020454119227616963]
Test,[-0.008693422559903801],[-6.183587567833608e-05]
Test,[-0.01748140847374127],[0.034289834279165134]
Test,[-0.005294786764664659],[-3.847970793630555e-05]
Test,[-0.00550699031033476],[-4.0643911056052265e-05]
Test,[-0.012369169301260065],[-0.004018031422992106]
Test,[-0.0012192347721508064],[8.378359122351132e-17]
Test,[-0.002895110943882777],[-2.367797143273146e-17]
Test,[-0.004653543434515149],[-1.092829450741452e-17]
Test,[-0.004134741549735477],[-7.28552967160968e-18]
Test,[-0.0014431656400291071],[5.991345936659005e-05]
Test,[-0.0053092353510981165],[0.020454119227616935]
Test,[-0.011147840423071213],[0.031789333585941326]
Test,[0.004409648644181281],[-6.183587567832151e-05]
Test,[-0.002333855300000113],[-0.045403984571082245]
Test,[-9.889061776986094e-06],[-5.085432080848889e-05]
Test,[-9.88906177678392e-06],[-5.085432080846886e-05]
Test,[0.0035282858147255456],[-0.07583008473630952]
Test,[0.00715523213425922],[-0.0001139591050294972]
