Time,Iteration,Cost,Parameters
Sun May 26 04:40:17 2024,898,0.29752523812771026,[-1.58219404  2.15813676 -2.12995007 -0.19355256  0.70108752]
Sun May 26 04:40:20 2024,899,0.29752523812656934,[-1.58219403  2.15813674 -2.12995008 -0.19355254  0.70108753]
Sun May 26 04:40:22 2024,900,0.2975252381254304,[-1.58219401  2.15813676 -2.12995007 -0.19355256  0.70108755]
Sun May 26 04:40:25 2024,901,0.2975252381242931,[-1.582194    2.15813677 -2.12995008 -0.19355254  0.70108756]
Sun May 26 04:40:27 2024,902,0.2975252381231576,[-1.58219399  2.15813676 -2.1299501  -0.19355256  0.70108755]
Sun May 26 04:40:29 2024,903,0.297525238122024,[-1.58219397  2.15813674 -2.12995008 -0.19355257  0.70108756]
Sun May 26 04:40:31 2024,904,0.29752523812089227,[-1.58219396  2.15813676 -2.1299501  -0.19355256  0.70108758]
Sun May 26 04:40:34 2024,905,0.2975252381197622,[-1.58219395  2.15813677 -2.12995011 -0.19355257  0.70108756]
Sun May 26 04:40:36 2024,906,0.297525238118634,[-1.58219393  2.15813678 -2.1299501  -0.19355258  0.70108758]
Sun May 26 04:40:38 2024,907,0.29752523811750753,[-1.58219392  2.15813677 -2.12995011 -0.1935526   0.70108756]
Sun May 26 04:40:40 2024,908,0.2975252381163829,[-1.58219391  2.15813678 -2.1299501  -0.19355261  0.70108758]
Sun May 26 04:40:42 2024,909,0.29752523811526,[-1.58219389  2.15813677 -2.12995008 -0.19355262  0.70108759]
Sun May 26 04:40:45 2024,910,0.29752523811413883,[-1.58219388  2.15813676 -2.1299501  -0.19355264  0.7010876 ]
Sun May 26 04:40:47 2024,911,0.2975252381130195,[-1.58219387  2.15813677 -2.12995011 -0.19355262  0.70108759]
Sun May 26 04:40:49 2024,912,0.29752523811190196,[-1.58219385  2.15813676 -2.1299501  -0.19355264  0.70108758]
Sun May 26 04:40:51 2024,913,0.2975252381107861,[-1.58219384  2.15813677 -2.12995008 -0.19355265  0.70108759]
Sun May 26 04:40:53 2024,914,0.2975252381096719,[-1.58219383  2.15813678 -2.1299501  -0.19355266  0.70108758]
Sun May 26 04:40:56 2024,915,0.29752523810855963,[-1.58219381  2.15813677 -2.12995008 -0.19355265  0.70108759]
Sun May 26 04:40:58 2024,916,0.297525238107449,[-1.5821938   2.15813678 -2.12995007 -0.19355264  0.7010876 ]
Sun May 26 04:41:00 2024,917,0.29752523810634013,[-1.58219379  2.1581368  -2.12995008 -0.19355265  0.70108759]
Sun May 26 04:41:02 2024,918,0.297525238105233,[-1.58219377  2.15813681 -2.12995007 -0.19355264  0.7010876 ]
Sun May 26 04:41:04 2024,919,0.2975252381041277,[-1.58219376  2.1581368  -2.12995006 -0.19355262  0.70108759]
Sun May 26 04:41:07 2024,920,0.29752523810302406,[-1.58219375  2.15813681 -2.12995007 -0.19355264  0.7010876 ]
Sun May 26 04:41:09 2024,921,0.2975252381019221,[-1.58219373  2.15813682 -2.12995006 -0.19355262  0.70108759]
Sun May 26 04:41:11 2024,922,0.2975252381008218,[-1.58219372  2.15813684 -2.12995004 -0.19355264  0.7010876 ]
Sun May 26 04:41:14 2024,923,0.29752523809972325,[-1.58219371  2.15813685 -2.12995003 -0.19355265  0.70108762]
Sun May 26 04:41:16 2024,924,0.2975252380986264,[-1.58219369  2.15813686 -2.12995004 -0.19355264  0.7010876 ]
Sun May 26 04:41:18 2024,925,0.2975252380975314,[-1.58219368  2.15813685 -2.12995003 -0.19355262  0.70108759]
Sun May 26 04:41:21 2024,926,0.29752523809643794,[-1.58219367  2.15813684 -2.12995004 -0.19355264  0.7010876 ]
Sun May 26 04:41:23 2024,927,0.2975252380953461,[-1.58219366  2.15813682 -2.12995003 -0.19355262  0.70108761]
Sun May 26 04:41:25 2024,928,0.2975252380942561,[-1.58219364  2.15813681 -2.12995004 -0.19355264  0.7010876 ]
Sun May 26 04:41:27 2024,929,0.2975252380931678,[-1.58219363  2.15813682 -2.12995006 -0.19355265  0.70108759]
Sun May 26 04:41:29 2024,930,0.2975252380920811,[-1.58219362  2.15813684 -2.12995004 -0.19355264  0.70108758]
Sun May 26 04:41:32 2024,931,0.29752523809099607,[-1.5821936   2.15813682 -2.12995006 -0.19355262  0.70108756]
Sun May 26 04:41:34 2024,932,0.2975252380899127,[-1.58219359  2.15813681 -2.12995004 -0.19355264  0.70108755]
Sun May 26 04:41:36 2024,933,0.297525238088831,[-1.58219358  2.1581368  -2.12995006 -0.19355265  0.70108756]
Sun May 26 04:41:38 2024,934,0.297525238087751,[-1.58219356  2.15813678 -2.12995004 -0.19355264  0.70108758]
Sun May 26 04:41:41 2024,935,0.2975252380866727,[-1.58219355  2.15813677 -2.12995006 -0.19355262  0.70108759]
Sun May 26 04:41:44 2024,936,0.297525238085596,[-1.58219354  2.15813676 -2.12995007 -0.19355261  0.70108758]
Sun May 26 04:41:46 2024,937,0.2975252380845209,[-1.58219353  2.15813677 -2.12995008 -0.1935526   0.70108759]
Sun May 26 04:41:48 2024,938,0.29752523808344755,[-1.58219351  2.15813676 -2.12995007 -0.19355261  0.7010876 ]
Sun May 26 04:41:50 2024,939,0.29752523808237574,[-1.5821935   2.15813677 -2.12995006 -0.19355262  0.70108761]
Sun May 26 04:41:52 2024,940,0.2975252380813056,[-1.58219349  2.15813676 -2.12995007 -0.19355264  0.7010876 ]
Sun May 26 04:41:54 2024,941,0.2975252380802371,[-1.58219347  2.15813677 -2.12995006 -0.19355265  0.70108761]
Sun May 26 04:41:57 2024,942,0.29752523807917025,[-1.58219346  2.15813678 -2.12995007 -0.19355264  0.70108763]
Sun May 26 04:41:59 2024,943,0.29752523807810494,[-1.58219345  2.15813677 -2.12995006 -0.19355265  0.70108761]
Sun May 26 04:42:01 2024,944,0.29752523807704134,[-1.58219344  2.15813678 -2.12995007 -0.19355266  0.7010876 ]
Sun May 26 04:42:03 2024,945,0.2975252380759793,[-1.58219342  2.15813677 -2.12995008 -0.19355265  0.70108761]
Sun May 26 04:42:07 2024,946,0.29752523807491893,[-1.58219341  2.15813676 -2.12995007 -0.19355264  0.7010876 ]
Sun May 26 04:42:10 2024,947,0.2975252380738601,[-1.5821934   2.15813677 -2.12995006 -0.19355262  0.70108761]
Sun May 26 04:42:14 2024,948,0.2975252380728029,[-1.58219339  2.15813678 -2.12995004 -0.19355264  0.70108763]
Sun May 26 04:42:18 2024,949,0.2975252380717472,[-1.58219337  2.1581368  -2.12995006 -0.19355262  0.70108764]
Sun May 26 04:42:20 2024,950,0.2975252380706932,[-1.58219336  2.15813678 -2.12995007 -0.19355261  0.70108765]
Sun May 26 04:42:22 2024,951,0.2975252380696408,[-1.58219335  2.15813677 -2.12995008 -0.1935526   0.70108767]
Sun May 26 04:42:24 2024,952,0.29752523806858994,[-1.58219333  2.15813676 -2.12995007 -0.19355261  0.70108768]
Sun May 26 04:42:27 2024,953,0.2975252380675407,[-1.58219332  2.15813677 -2.12995006 -0.19355262  0.70108767]
Sun May 26 04:42:29 2024,954,0.2975252380664931,[-1.58219331  2.15813678 -2.12995007 -0.19355264  0.70108768]
Sun May 26 04:42:31 2024,955,0.29752523806544695,[-1.5821933   2.1581368  -2.12995008 -0.19355262  0.70108767]
Sun May 26 04:42:33 2024,956,0.29752523806440245,[-1.58219328  2.15813681 -2.12995009 -0.19355261  0.70108768]
Sun May 26 04:42:35 2024,957,0.29752523806335945,[-1.58219327  2.1581368  -2.12995008 -0.1935526   0.70108767]
Sun May 26 04:42:38 2024,958,0.297525238062318,[-1.58219326  2.15813678 -2.12995009 -0.19355259  0.70108765]
Sun May 26 04:42:41 2024,959,0.2975252380612782,[-1.58219325  2.1581368  -2.12995011 -0.19355257  0.70108764]
Sun May 26 04:42:43 2024,960,0.2975252380602399,[-1.58219323  2.15813681 -2.12995012 -0.19355256  0.70108763]
Sun May 26 04:42:45 2024,961,0.2975252380592031,[-1.58219322  2.15813682 -2.12995013 -0.19355257  0.70108762]
Sun May 26 04:42:48 2024,962,0.29752523805816794,[-1.58219321  2.15813683 -2.12995014 -0.19355259  0.7010876 ]
Sun May 26 04:42:52 2024,963,0.2975252380571342,[-1.5821932   2.15813682 -2.12995016 -0.1935526   0.70108759]
Sun May 26 04:42:55 2024,964,0.2975252380561021,[-1.58219318  2.15813683 -2.12995014 -0.19355261  0.7010876 ]
Sun May 26 04:42:58 2024,965,0.29752523805507153,[-1.58219317  2.15813685 -2.12995016 -0.1935526   0.70108762]
Sun May 26 04:43:00 2024,966,0.2975252380540424,[-1.58219316  2.15813683 -2.12995014 -0.19355261  0.7010876 ]
Sun May 26 04:43:02 2024,967,0.29752523805301495,[-1.58219315  2.15813685 -2.12995016 -0.1935526   0.70108759]
Sun May 26 04:43:04 2024,968,0.2975252380519889,[-1.58219313  2.15813683 -2.12995017 -0.19355259  0.7010876 ]
Sun May 26 04:43:06 2024,969,0.29752523805096437,[-1.58219312  2.15813685 -2.12995018 -0.19355257  0.70108762]
Sun May 26 04:43:08 2024,970,0.2975252380499414,[-1.58219311  2.15813683 -2.12995017 -0.19355256  0.7010876 ]
Sun May 26 04:43:11 2024,971,0.2975252380489199,[-1.5821931   2.15813685 -2.12995016 -0.19355255  0.70108762]
Sun May 26 04:43:14 2024,972,0.29752523804789993,[-1.58219309  2.15813686 -2.12995014 -0.19355256  0.7010876 ]
Sun May 26 04:43:17 2024,973,0.29752523804688147,[-1.58219307  2.15813687 -2.12995016 -0.19355255  0.70108761]
Sun May 26 04:43:21 2024,974,0.2975252380458645,[-1.58219306  2.15813688 -2.12995014 -0.19355256  0.7010876 ]
Sun May 26 04:43:25 2024,975,0.2975252380448491,[-1.58219305  2.15813689 -2.12995016 -0.19355257  0.70108759]
Sun May 26 04:43:27 2024,976,0.29752523804383507,[-1.58219304  2.15813691 -2.12995017 -0.19355256  0.70108758]
Sun May 26 04:43:29 2024,977,0.29752523804282255,[-1.58219302  2.15813692 -2.12995016 -0.19355255  0.70108757]
Sun May 26 04:43:32 2024,978,0.2975252380418115,[-1.58219301  2.15813693 -2.12995014 -0.19355256  0.70108755]
Sun May 26 04:43:35 2024,979,0.2975252380408021,[-1.582193    2.15813694 -2.12995016 -0.19355255  0.70108754]
Sun May 26 04:43:38 2024,980,0.29752523803979397,[-1.58219299  2.15813693 -2.12995014 -0.19355254  0.70108753]
Sun May 26 04:43:42 2024,981,0.2975252380387874,[-1.58219298  2.15813694 -2.12995016 -0.19355255  0.70108752]
Sun May 26 04:43:46 2024,982,0.2975252380377823,[-1.58219296  2.15813693 -2.12995017 -0.19355254  0.70108753]
Sun May 26 04:43:49 2024,983,0.29752523803677866,[-1.58219295  2.15813692 -2.12995018 -0.19355253  0.70108754]
Sun May 26 04:43:53 2024,984,0.29752523803577646,[-1.58219294  2.15813691 -2.12995017 -0.19355251  0.70108755]
Sun May 26 04:43:57 2024,985,0.29752523803477576,[-1.58219293  2.15813692 -2.12995016 -0.1935525   0.70108754]
Sun May 26 04:44:01 2024,986,0.29752523803377645,[-1.58219291  2.15813691 -2.12995014 -0.19355249  0.70108753]
Sun May 26 04:44:04 2024,987,0.29752523803277864,[-1.5821929   2.1581369  -2.12995013 -0.1935525   0.70108752]
Sun May 26 04:44:08 2024,988,0.29752523803178227,[-1.58219289  2.15813688 -2.12995012 -0.19355249  0.70108751]
Sun May 26 04:44:12 2024,989,0.29752523803078734,[-1.58219288  2.1581369  -2.12995013 -0.19355248  0.70108749]
Sun May 26 04:44:14 2024,990,0.29752523802979386,[-1.58219287  2.15813688 -2.12995014 -0.19355249  0.70108748]
Sun May 26 04:44:17 2024,991,0.2975252380288018,[-1.58219285  2.15813687 -2.12995016 -0.19355248  0.70108749]
Sun May 26 04:44:19 2024,992,0.29752523802781117,[-1.58219284  2.15813688 -2.12995017 -0.19355247  0.70108751]
Sun May 26 04:44:21 2024,993,0.29752523802682196,[-1.58219283  2.1581369  -2.12995018 -0.19355248  0.70108749]
Sun May 26 04:44:24 2024,994,0.2975252380258343,[-1.58219282  2.15813691 -2.12995017 -0.19355247  0.70108751]
Sun May 26 04:44:26 2024,995,0.2975252380248479,[-1.58219281  2.15813692 -2.12995018 -0.19355245  0.70108752]
Sun May 26 04:44:28 2024,996,0.297525238023863,[-1.58219279  2.15813693 -2.12995019 -0.19355247  0.70108753]
Sun May 26 04:44:30 2024,997,0.29752523802287956,[-1.58219278  2.15813692 -2.1299502  -0.19355245  0.70108754]
Sun May 26 04:44:32 2024,998,0.29752523802189745,[-1.58219277  2.15813693 -2.12995019 -0.19355247  0.70108755]
Sun May 26 04:44:35 2024,999,0.29752523802091674,[-1.58219276  2.15813692 -2.12995018 -0.19355248  0.70108756]
