Data,Predicted,Reference
Train,[0.022605844600724227],[-0.07581726350245671]
Train,[0.022605844600724265],[-0.00041098946787875056]
Train,[0.022605844600724234],[-0.03504640051474202]
Train,[0.022605844600724206],[-0.04593392991311646]
Train,[0.022605844600724245],[0.00024510046966967923]
Train,[0.0226058446007242],[-5.46414725370726e-18]
Train,[0.022605844600724213],[3.64276483580484e-18]
Train,[0.022605844600724213],[2.003520659692662e-17]
Train,[0.022605844600724245],[7.28552967160968e-18]
Train,[-0.0208189994296911],[0.034435181395191396]
Train,[-0.02081899942969114],[-0.0001462727252445073]
Train,[-0.020818999429691114],[-0.00013845707827041555]
Train,[-0.02081899942969112],[-0.004041164283083089]
Train,[-0.020818999429691114],[-0.00041098946787863943]
Train,[-0.020818999429691086],[-0.045933929913116525]
Train,[-0.020818999429691103],[-0.0350464005147421]
Train,[-0.02081899942969111],[0.00024510046966973387]
Train,[-0.020818999429691103],[-0.04637966466665089]
Train,[-0.020818999429691086],[-8.790771753115336e-05]
Train,[-0.02081899942969111],[-8.79077175311825e-05]
Train,[-0.020818999429691114],[-0.04066981246007871]
Train,[-0.020818999429691107],[1.639244176112178e-17]
Train,[-0.020818999429691124],[1.82138241790242e-18]
Train,[-0.020818999429691117],[-7.28552967160968e-18]
Train,[-0.02081899942969109],[0.0]
Train,[0.024926642595348325],[-2.185658901482904e-17]
Train,[0.024926642595348332],[0.0]
Train,[0.0249266425953483],[-3.64276483580484e-18]
Train,[0.024926642595348266],[0.0]
Train,[0.024926642595348294],[-5.46414725370726e-18]
Train,[0.024926642595348294],[2.003520659692662e-17]
Train,[0.02492664259534828],[3.64276483580484e-18]
Train,[0.024926642595348332],[7.28552967160968e-18]
Train,[0.024926642595348287],[1.639244176112178e-17]
Train,[0.024926642595348273],[-7.28552967160968e-18]
Train,[0.024926642595348318],[1.82138241790242e-18]
Train,[0.024926642595348287],[0.0]
Train,[0.024926642595348325],[-0.02664057333475476]
Train,[0.024926642595348294],[5.6923644074874784e-05]
Train,[0.024926642595348287],[5.6923644074874784e-05]
Train,[0.02492664259534828],[-0.01083119593626742]
Train,[-0.021359033254635725],[-0.032249869281077995]
Train,[-0.021359033254635732],[0.00010696261174593448]
Train,[-0.021359033254635736],[0.00010696261174604012]
Train,[-0.021359033254635763],[-0.016948169738957006]
Train,[-0.021359033254635743],[0.00029565494820288867]
Train,[-0.02135903325463573],[0.03186954960748054]
Train,[-0.021359033254635725],[0.020466832849636175]
Train,[-0.02135903325463574],[-0.00030537189258257667]
Train,[-0.021359033254635736],[0.03452634512499561]
Train,[-0.021359033254635736],[-0.00019073487042931594]
Train,[-0.021359033254635732],[-0.00020151964152499566]
Train,[-0.021359033254635743],[-0.004057125383771994]
Train,[-0.021359033254635736],[1.9488791871555893e-16]
Train,[-0.021359033254635746],[3.824903077595082e-17]
Train,[-0.021359033254635718],[2.367797143273146e-17]
Train,[-0.021359033254635743],[-2.185658901482904e-17]
Train,[0.02283831705657105],[0.00029565494820294694]
Train,[0.02283831705657105],[0.02046683284963616]
Train,[0.02283831705657102],[0.03186954960748029]
Train,[0.022838317056571036],[-0.0003053718925826113]
Train,[0.02283831705657107],[-0.04582823137526619]
Train,[0.022838317056571057],[-0.00025008597187244335]
Train,[0.022838317056571043],[-0.0002500859718723723]
Train,[0.02283831705657102],[-0.07577965318746516]
Train,[0.022838317056571057],[-0.0005668333335002279]
Train,[0.02283831705657103],[-0.03512707594494427]
Train,[0.022838317056571078],[-0.04595546618692913]
Train,[0.022838317056571057],[0.00033668872093553173]
Train,[0.02283831705657102],[-2.185658901482904e-17]
Train,[0.02283831705657107],[-1.9488791871555893e-16]
Train,[0.02283831705657102],[-2.6227906817794846e-16]
Train,[0.02283831705657105],[-7.831944396980406e-17]
Train,[-0.020803686768052058],[0.034526345124995465]
Train,[-0.020803686768052065],[-0.00020151964152497563]
Train,[-0.02080368676805207],[-0.0001907348704292868]
Train,[-0.02080368676805207],[-0.004057125383771958]
Train,[-0.02080368676805207],[-0.0005668333335002242]
Train,[-0.020803686768052058],[-0.045955466186929014]
Train,[-0.020803686768052065],[-0.035127075944944186]
Train,[-0.020803686768052054],[0.00033668872093554816]
Train,[-0.020803686768052075],[-0.04649227014621067]
Train,[-0.02080368676805207],[-0.0001212953665840175]
Train,[-0.02080368676805206],[-0.00012129536658396105]
Train,[-0.020803686768052068],[-0.04064122544640402]
Train,[-0.020803686768052054],[-1.202112395815597e-16]
Train,[-0.020803686768052054],[-5.646285495497502e-17]
Train,[-0.020803686768052068],[-4.007041319385324e-17]
Train,[-0.02080368676805206],[-1.6028165277541295e-16]
Train,[0.024888396428240412],[1.9488791871555893e-16]
Train,[0.024888396428240412],[2.367797143273146e-17]
Train,[0.024888396428240443],[3.824903077595082e-17]
Train,[0.02488839642824047],[-2.185658901482904e-17]
Train,[0.024888396428240384],[-2.185658901482904e-17]
Train,[0.024888396428240405],[-2.6227906817794846e-16]
Train,[0.02488839642824043],[-1.9488791871555893e-16]
Train,[0.02488839642824043],[-7.831944396980406e-17]
Train,[0.024888396428240422],[-1.202112395815597e-16]
Train,[0.024888396428240443],[-4.007041319385324e-17]
Train,[0.02488839642824039],[-5.646285495497502e-17]
Train,[0.024888396428240405],[-1.6028165277541295e-16]
Train,[0.02488839642824043],[-0.026671400305932597]
Train,[0.02488839642824047],[7.822392361047015e-05]
Train,[0.024888396428240436],[7.822392361045194e-05]
Train,[0.024888396428240412],[-0.010847589443602005]
Train,[-0.021252035216594477],[-0.032254015305180496]
Train,[-0.021252035216594488],[3.2793391367625715e-05]
Train,[-0.0212520352165945],[3.2793391367640284e-05]
Train,[-0.021252035216594488],[-0.016874276737745816]
Train,[-0.02125203521659449],[9.05361134081011e-05]
Train,[-0.02125203521659448],[0.03179698100667322]
Train,[-0.021252035216594453],[0.02044215674141625]
Train,[-0.02125203521659449],[-9.338313179125401e-05]
Train,[-0.02125203521659448],[0.03429611070753772]
Train,[-0.021252035216594512],[-5.8148783542975714e-05]
Train,[-0.02125203521659451],[-6.141027927739313e-05]
Train,[-0.021252035216594498],[-0.004028203894912421]
Train,[-0.0212520352165945],[1.202112395815597e-16]
Train,[-0.021252035216594505],[9.1069120895121e-18]
Train,[-0.021252035216594484],[3.64276483580484e-18]
Train,[-0.021252035216594484],[-1.457105934321936e-17]
Train,[0.022099200927453315],[9.05361134080592e-05]
Train,[0.022099200927453332],[0.02044215674141625]
Train,[0.0220992009274533],[0.03179698100667345]
Train,[0.02209920092745336],[-9.338313179116112e-05]
Train,[0.02209920092745334],[-0.045411589091663124]
Train,[0.022099200927453315],[-7.684039559417359e-05]
Train,[0.02209920092745334],[-7.684039559415902e-05]
Train,[0.022099200927453353],[-0.07569501183306472]
Train,[0.0220992009274533],[-0.00017198558226191426]
Train,[0.022099200927453315],[-0.03483362617848991]
Train,[0.0220992009274533],[-0.04572815288394014]
Train,[0.022099200927453346],[0.00010289048265824501]
Train,[0.0220992009274533],[3.64276483580484e-18]
Train,[0.022099200927453308],[-1.4206782859638877e-16]
Train,[0.022099200927453315],[-1.6938856486492506e-16]
Train,[0.022099200927453266],[-1.639244176112178e-17]
Train,[-0.020667416805092098],[0.034296110707537776]
Train,[-0.02066741680509209],[-6.141027927735306e-05]
Train,[-0.02066741680509208],[-5.814878354299939e-05]
Train,[-0.02066741680509211],[-0.0040282038949123865]
Train,[-0.02066741680509209],[-0.00017198558226191245]
Train,[-0.020667416805092105],[-0.04572815288394025]
Train,[-0.020667416805092122],[-0.03483362617848988]
Train,[-0.0206674168050921],[0.00010289048265819036]
Train,[-0.02066741680509209],[-0.0460538114596335]
Train,[-0.020667416805092095],[-3.681922026671787e-05]
Train,[-0.02066741680509212],[-3.681922026671241e-05]
Train,[-0.020667416805092095],[-0.0405985273655344]
Train,[-0.020667416805092098],[-6.37483846265847e-17]
Train,[-0.02066741680509209],[-9.1069120895121e-18]
Train,[-0.020667416805092098],[1.82138241790242e-18]
Train,[-0.020667416805092084],[-1.2567538683526697e-16]
Train,[0.0250868216603626],[1.202112395815597e-16]
Train,[0.025086821660362593],[3.64276483580484e-18]
Train,[0.025086821660362624],[9.1069120895121e-18]
Train,[0.025086821660362666],[-1.457105934321936e-17]
Train,[0.025086821660362645],[3.64276483580484e-18]
Train,[0.025086821660362593],[-1.6938856486492506e-16]
Train,[0.025086821660362572],[-1.4206782859638877e-16]
Train,[0.025086821660362586],[-1.639244176112178e-17]
Train,[0.025086821660362645],[-6.37483846265847e-17]
Train,[0.025086821660362607],[1.82138241790242e-18]
Train,[0.0250868216603626],[-9.1069120895121e-18]
Train,[0.025086821660362607],[-1.2567538683526697e-16]
Train,[0.02508682166036264],[-0.026608152766352925]
Train,[0.025086821660362586],[2.4000359512259962e-05]
Train,[0.02508682166036263],[2.4000359512250855e-05]
Train,[0.02508682166036264],[-0.010798525219834043]
Train,[-0.02132950748862518],[-0.032254241167010644]
Train,[-0.021329507488625173],[7.778883072549127e-05]
Train,[-0.02132950748862516],[7.778883072550765e-05]
Train,[-0.021329507488625173],[-0.016921558096315827]
Train,[-0.021329507488625214],[0.00021498313709840804]
Train,[-0.02132950748862518],[0.031837892512807754]
Train,[-0.02132950748862519],[0.020463709713021395]
Train,[-0.021329507488625183],[-0.0002220033202646052]
Train,[-0.021329507488625166],[0.034435181395191486]
Train,[-0.021329507488625176],[-0.0001384570782722515]
Train,[-0.021329507488625166],[-0.0001462727252460154]
Train,[-0.0213295074886252],[-0.004041164283082978]
Train,[-0.021329507488625183],[-5.099870770126776e-17]
Train,[-0.021329507488625173],[-1.82138241790242e-17]
Train,[-0.021329507488625176],[-9.1069120895121e-18]
Train,[-0.021329507488625193],[3.64276483580484e-18]
Train,[0.022605844600722187],[0.00021498313709830786]
Train,[0.022605844600722146],[0.02046370971302141]
Train,[0.022605844600722146],[0.03183789251280796]
Train,[0.022605844600722166],[-0.00022200332026453597]
Train,[0.022605844600722194],[-0.045664722770930546]
Train,[0.022605844600722194],[-0.00018208768248054513]
Train,[0.02260584460072216],[-0.00018208768248056335]
Train,[0.022605844600722205],[-0.0758172635024567]
Train,[0.022605844600722187],[-0.0004109894678808925]
Train,[0.022605844600722194],[-0.03504640051474205]
Train,[0.02260584460072221],[-0.04593392991311634]
Train,[0.02260584460072218],[0.00024510046967275923]
Train,[0.022605844600722205],[7.28552967160968e-18]
Train,[0.022605844600722194],[4.189179561175566e-17]
Train,[0.022605844600722205],[6.37483846265847e-17]
Train,[0.022605844600722166],[3.64276483580484e-17]
Train,[-0.020818999429691676],[0.03443518139519139]
Train,[-0.020818999429691665],[-0.00014627272524599536]
Train,[-0.02081899942969169],[-0.0001384570782721732]
Train,[-0.020818999429691683],[-0.004041164283082936]
Train,[-0.020818999429691693],[-0.00041098946788093805]
Train,[-0.02081899942969169],[-0.0459339299131165]
Train,[-0.02081899942969169],[-0.03504640051474207]
Train,[-0.020818999429691704],[0.00024510046967267905]
Train,[-0.02081899942969169],[-0.046379664666650784]
Train,[-0.020818999429691683],[-8.790771752919354e-05]
Train,[-0.02081899942969169],[-8.790771752917716e-05]
Train,[-0.020818999429691707],[-0.04066981246007882]
Train,[-0.020818999429691697],[3.460626594014598e-17]
Train,[-0.0208189994296917],[2.367797143273146e-17]
Train,[-0.020818999429691686],[1.274967692531694e-17]
Train,[-0.02081899942969171],[2.914211868643872e-17]
Train,[0.024926642595348433],[-5.099870770126776e-17]
Train,[0.024926642595348374],[-9.1069120895121e-18]
Train,[0.02492664259534847],[-1.82138241790242e-17]
Train,[0.024926642595348426],[3.64276483580484e-18]
Train,[0.02492664259534844],[7.28552967160968e-18]
Train,[0.024926642595348457],[6.37483846265847e-17]
Train,[0.02492664259534844],[4.189179561175566e-17]
Train,[0.024926642595348446],[3.64276483580484e-17]
Train,[0.024926642595348405],[3.460626594014598e-17]
Train,[0.02492664259534842],[1.274967692531694e-17]
Train,[0.024926642595348464],[2.367797143273146e-17]
Train,[0.024926642595348405],[2.914211868643872e-17]
Train,[0.024926642595348405],[-0.02664057333475476]
Train,[0.024926642595348405],[5.692364407528095e-05]
Train,[0.02492664259534839],[5.6923644075297345e-05]
Train,[0.024926642595348412],[-0.010831195936267378]
Train,[-0.02130670029590052],[-0.03225224443949344]
Train,[-0.02130670029590052],[1.9920978807478576e-05]
Train,[-0.021306700295900552],[1.992097880731101e-05]
Train,[-0.021306700295900517],[-0.016911590548465482]
Train,[-0.02130670029590054],[-5.503114895598915e-05]
Train,[-0.021306700295900545],[-0.03183509859391369]
Train,[-0.02130670029590052],[-0.020455484376539518]
Train,[-0.021306700295900555],[5.680069510336521e-05]
Train,[-0.02130670029590053],[0.0344142875612946]
Train,[-0.021306700295900524],[-3.542535729106775e-05]
Train,[-0.021306700295900528],[-3.742035259852731e-05]
Train,[-0.021306700295900535],[-0.004043815391442827]
Train,[-0.021306700295900538],[1.6028165277541295e-16]
Train,[-0.021306700295900535],[-1.457105934321936e-17]
Train,[-0.021306700295900507],[-9.1069120895121e-18]
Train,[-0.021306700295900524],[-1.82138241790242e-17]
Train,[0.02247627367800269],[-5.5031148955858006e-05]
Train,[0.02247627367800272],[-0.02045548437653953]
Train,[0.022476273678002676],[-0.03183509859391369]
Train,[0.02247627367800269],[5.680069510342532e-05]
Train,[0.022476273678002742],[-0.045623338042735606]
Train,[0.022476273678002697],[-4.662592207304943e-05]
Train,[0.022476273678002704],[-4.6625922072916476e-05]
Train,[0.02247627367800275],[-0.07573677291757253]
Train,[0.022476273678002697],[0.00010502811066589395]
Train,[0.022476273678002714],[0.03498362189522398]
Train,[0.022476273678002714],[0.04584301221988167]
Train,[0.022476273678002756],[-6.260246588575242e-05]
Train,[0.022476273678002704],[-9.1069120895121e-18]
Train,[0.022476273678002704],[1.657458000291202e-16]
Train,[0.022476273678002735],[2.1310174289458313e-16]
Train,[0.022476273678002714],[-2.914211868643872e-17]
Train,[-0.020735015046845155],[0.0344142875612943]
Train,[-0.020735015046845155],[-3.742035259850545e-05]
Train,[-0.020735015046845173],[-3.542535729111511e-05]
Train,[-0.020735015046845193],[-0.004043815391442726]
Train,[-0.020735015046845162],[0.00010502811066580653]
Train,[-0.02073501504684515],[0.04584301221988154]
Train,[-0.020735015046845127],[0.03498362189522403]
Train,[-0.020735015046845134],[-6.260246588573966e-05]
Train,[-0.020735015046845152],[-0.04627417188369144]
Train,[-0.020735015046845127],[-2.2479870990964437e-05]
Train,[-0.020735015046845173],[-2.2479870990973545e-05]
Train,[-0.020735015046845162],[-0.04061947260865809]
Train,[-0.02073501504684515],[-9.289050331302342e-17]
Train,[-0.020735015046845145],[2.003520659692662e-17]
Train,[-0.020735015046845173],[1.639244176112178e-17]
Train,[-0.020735015046845134],[-1.4024644617848634e-16]
Train,[0.024986612135371025],[1.6028165277541295e-16]
Train,[0.02498661213537102],[-9.1069120895121e-18]
Train,[0.02498661213537101],[-1.457105934321936e-17]
Train,[0.02498661213537105],[-1.82138241790242e-17]
Train,[0.024986612135371025],[-9.1069120895121e-18]
Train,[0.024986612135370997],[2.1310174289458313e-16]
Train,[0.02498661213537105],[1.657458000291202e-16]
Train,[0.02498661213537102],[-2.914211868643872e-17]
Train,[0.02498661213537102],[-9.289050331302342e-17]
Train,[0.024986612135370997],[1.639244176112178e-17]
Train,[0.024986612135370984],[2.003520659692662e-17]
Train,[0.02498661213537102],[-1.4024644617848634e-16]
Train,[0.02498661213537099],[-0.026640894995637432]
Train,[0.02498661213537105],[1.4573763992218292e-05]
Train,[0.024986612135371004],[1.4573763992258362e-05]
Train,[0.024986612135371004],[-0.010823335382934724]
Train,[-0.02130350694373475],[-0.032254544851457755]
Train,[-0.021303506943734774],[-0.00012712162322054573]
Train,[-0.021303506943734757],[-0.00012712162322052752]
Train,[-0.021303506943734746],[-0.016904166036895006]
Train,[-0.02130350694373474],[0.0003512226411254269]
Train,[-0.021303506943734736],[-0.0318179057345406]
Train,[-0.021303506943734753],[-0.02045589138573437]
Train,[-0.021303506943734746],[-0.0003625730965190943]
Train,[-0.021303506943734778],[0.03437712277955632]
Train,[-0.021303506943734736],[0.00022595246617953632]
Train,[-0.021303506943734767],[0.0002386832031093795]
Train,[-0.02130350694373476],[-0.004032743733672772]
Train,[-0.021303506943734753],[8.014082638770647e-17]
Train,[-0.021303506943734757],[1.639244176112178e-17]
Train,[-0.021303506943734785],[9.1069120895121e-18]
Train,[-0.021303506943734753],[-1.092829450741452e-17]
Train,[0.022424813556123684],[0.0003512226411254014]
Train,[0.022424813556123663],[-0.020455891385734403]
Train,[0.02242481355612367],[-0.03181790573454061]
Train,[0.02242481355612367],[-0.0003625730965191088]
Train,[0.022424813556123704],[-0.04556379742482405]
Train,[0.022424813556123684],[0.0002977301469036353]
