Time,Iteration,Cost,Parameters
Mon May 27 01:28:07 2024,898,0.12296781019670878,[-1.62770323  2.27681326 -2.18224791 -0.07773679  0.47589842]
Mon May 27 01:29:09 2024,899,0.12296772521571825,[-1.62767132  2.27678135 -2.182216   -0.07770487  0.47593033]
Mon May 27 01:30:39 2024,900,0.1229676409969279,[-1.62763956  2.27674959 -2.18224776 -0.07767312  0.47589857]
Mon May 27 01:32:05 2024,901,0.12296755753297173,[-1.62760796  2.27671799 -2.18227936 -0.07764152  0.47586697]
Mon May 27 01:33:37 2024,902,0.12296747481655981,[-1.62757651  2.27674944 -2.1823108  -0.07767296  0.47589842]
Mon May 27 01:35:27 2024,903,0.12296739284047768,[-1.62754522  2.27678073 -2.1823421  -0.07764167  0.47592971]
Mon May 27 01:37:33 2024,904,0.12296731159758524,[-1.62751408  2.27674959 -2.18231096 -0.07761053  0.47596085]
Mon May 27 01:39:31 2024,905,0.12296723108081617,[-1.62748309  2.2767186  -2.18234195 -0.07757954  0.47599184]
Mon May 27 01:41:09 2024,906,0.12296715128317696,[-1.62745225  2.27668776 -2.18231111 -0.07761038  0.47602268]
Mon May 27 01:42:58 2024,907,0.12296707219774626,[-1.62742156  2.27665707 -2.1823418  -0.07757969  0.47599199]
Mon May 27 01:44:06 2024,908,0.12296699381767393,[-1.62739102  2.27668761 -2.18231126 -0.07754915  0.47602253]
Mon May 27 01:45:06 2024,909,0.12296691613618035,[-1.62736063  2.27665722 -2.18234165 -0.07757954  0.47605293]
Mon May 27 01:46:13 2024,910,0.1229668391465556,[-1.62733038  2.27662698 -2.1823114  -0.07760979  0.47602268]
Mon May 27 01:47:17 2024,911,0.12296676284215875,[-1.62730028  2.27659688 -2.1823415  -0.07763988  0.47599258]
Mon May 27 01:48:02 2024,912,0.12296668721641714,[-1.62727033  2.27662683 -2.18231155 -0.07760993  0.47602253]
Mon May 27 01:49:10 2024,913,0.12296661226282544,[-1.62724052  2.27659702 -2.18234136 -0.07758012  0.47605234]
Mon May 27 01:49:56 2024,914,0.12296653797494521,[-1.62721086  2.27662669 -2.18231169 -0.07760979  0.47608201]
Mon May 27 01:50:45 2024,915,0.12296646434640382,[-1.62718134  2.27659717 -2.18228217 -0.07763931  0.47605249]
Mon May 27 01:51:41 2024,916,0.12296639137089406,[-1.62715196  2.27662654 -2.18231155 -0.07766868  0.47602311]
Mon May 27 01:52:25 2024,917,0.12296631904217323,[-1.62712273  2.27659731 -2.18228232 -0.07763945  0.47605234]
Mon May 27 01:53:18 2024,918,0.12296624735406247,[-1.62709363  2.27656821 -2.18225322 -0.07766854  0.47608144]
Mon May 27 01:54:01 2024,919,0.1229661763004461,[-1.62706468  2.27653926 -2.18222427 -0.0776975   0.47605248]
Mon May 27 01:54:52 2024,920,0.12296610587527093,[-1.62703586  2.27656807 -2.18219545 -0.07766868  0.4760813 ]
Mon May 27 01:56:25 2024,921,0.12296603607254558,[-1.62700719  2.2765394  -2.18222413 -0.07769736  0.47605262]
Mon May 27 01:57:16 2024,922,0.12296596688633973,[-1.62697865  2.27651086 -2.18219559 -0.0777259   0.47602408]
Mon May 27 01:58:02 2024,923,0.12296589831078358,[-1.62695025  2.27653926 -2.18216719 -0.0776975   0.47599568]
Mon May 27 01:58:46 2024,924,0.12296583034006708,[-1.62692198  2.27656753 -2.18213892 -0.07772576  0.47602395]
Mon May 27 01:59:39 2024,925,0.1229657629684394,[-1.62689386  2.2765394  -2.1821108  -0.07769763  0.47605208]
Mon May 27 02:00:27 2024,926,0.12296569619020817,[-1.62686586  2.2765114  -2.1820828  -0.07766964  0.47608007]
Mon May 27 02:02:25 2024,927,0.1229656299997389,[-1.626838    2.27648354 -2.18211066 -0.0776975   0.47610793]
Mon May 27 02:03:33 2024,928,0.1229655643914544,[-1.62681028  2.27645582 -2.18213839 -0.07766977  0.47613566]
Mon May 27 02:06:06 2024,929,0.12296549935983402,[-1.62678268  2.27642823 -2.18216598 -0.07764218  0.47616325]
Mon May 27 02:07:36 2024,930,0.12296543489941322,[-1.62675522  2.27645569 -2.18213852 -0.07766964  0.47613579]
Mon May 27 02:08:50 2024,931,0.12296537100478286,[-1.62672789  2.27648302 -2.18216585 -0.07769697  0.47616312]
Mon May 27 02:10:46 2024,932,0.12296530767058855,[-1.6267007   2.27651021 -2.18219305 -0.07766977  0.47613592]
Mon May 27 02:11:50 2024,933,0.12296524489153017,[-1.62667363  2.27653728 -2.18222012 -0.07769684  0.47616299]
Mon May 27 02:12:34 2024,934,0.12296518266236128,[-1.62664669  2.27651034 -2.18224706 -0.07772378  0.47613605]
Mon May 27 02:13:55 2024,935,0.1229651209778884,[-1.62661988  2.27648353 -2.18227387 -0.07775059  0.47610924]
Mon May 27 02:15:14 2024,936,0.12296505983297064,[-1.62659319  2.27651022 -2.18230055 -0.07772391  0.47608255]
Mon May 27 02:17:03 2024,937,0.12296499922251895,[-1.62656664  2.27653677 -2.18232711 -0.07769735  0.476056  ]
Mon May 27 02:18:35 2024,938,0.12296493914149571,[-1.62654021  2.2765632  -2.18235353 -0.07767092  0.47608243]
Mon May 27 02:19:30 2024,939,0.1229648795849141,[-1.62651391  2.2765895  -2.18232723 -0.07764462  0.47610873]
Mon May 27 02:21:14 2024,940,0.12296482054783751,[-1.62648773  2.27661568 -2.18235341 -0.0776708   0.47608255]
Mon May 27 02:22:26 2024,941,0.12296476202537909,[-1.62646167  2.27664174 -2.18232736 -0.07764474  0.4760565 ]
Mon May 27 02:23:29 2024,942,0.12296470401270125,[-1.62643574  2.27661581 -2.18235329 -0.07761881  0.47603057]
Mon May 27 02:24:22 2024,943,0.12296464650501499,[-1.62640994  2.27659    -2.18237909 -0.07759301  0.47600476]
Mon May 27 02:25:31 2024,944,0.12296458949757946,[-1.62638425  2.27656431 -2.18235341 -0.07761869  0.47603045]
Mon May 27 02:27:14 2024,945,0.12296453298570144,[-1.62635869  2.27653875 -2.18232785 -0.07759313  0.47605601]
Mon May 27 02:28:49 2024,946,0.12296447696473489,[-1.62633325  2.27651331 -2.1823024  -0.07756769  0.47608145]
Mon May 27 02:31:18 2024,947,0.12296442143008031,[-1.62630793  2.27648799 -2.18232773 -0.07754236  0.47605613]
Mon May 27 02:32:34 2024,948,0.12296436637718436,[-1.62628273  2.27651319 -2.18235293 -0.07751716  0.47603093]
Mon May 27 02:33:42 2024,949,0.12296431180153929,[-1.62625764  2.27653827 -2.18237801 -0.07749208  0.47605601]
Mon May 27 02:35:27 2024,950,0.12296425769868254,[-1.62623268  2.27656324 -2.18235304 -0.07751705  0.47608097]
Mon May 27 02:36:55 2024,951,0.12296420406419614,[-1.62620784  2.27658808 -2.1823282  -0.0774922   0.47605613]
Mon May 27 02:38:20 2024,952,0.12296415089370638,[-1.62618311  2.27661281 -2.18230347 -0.07751693  0.4760314 ]
Mon May 27 02:39:26 2024,953,0.12296409818288319,[-1.6261585   2.2765882  -2.18232808 -0.07749232  0.47605601]
Mon May 27 02:40:42 2024,954,0.12296404592743981,[-1.626134    2.27661269 -2.18230359 -0.07746782  0.47608051]
Mon May 27 02:42:06 2024,955,0.12296399412313218,[-1.62610962  2.27663707 -2.18227921 -0.0774922   0.47605613]
Mon May 27 02:43:49 2024,956,0.12296394276575864,[-1.62608536  2.27661281 -2.18225494 -0.07751647  0.47603186]
Mon May 27 02:44:33 2024,957,0.12296389185115941,[-1.62606121  2.27658866 -2.18223079 -0.07749232  0.47605601]
Mon May 27 02:45:18 2024,958,0.12296384137521608,[-1.62603717  2.27656462 -2.18220676 -0.07751635  0.47608005]
Mon May 27 02:46:01 2024,959,0.12296379133385132,[-1.62601325  2.2765407  -2.18218283 -0.07749243  0.47610397]
Mon May 27 02:46:49 2024,960,0.12296374172302832,[-1.62598943  2.27656451 -2.18215902 -0.07746862  0.47608016]
Mon May 27 02:47:33 2024,961,0.12296369253875042,[-1.62596573  2.27658821 -2.18218272 -0.07749232  0.47610386]
Mon May 27 02:48:21 2024,962,0.12296364377706062,[-1.62594215  2.2766118  -2.18215913 -0.07746873  0.47612745]
Mon May 27 02:50:12 2024,963,0.12296359543404123,[-1.62591867  2.27658832 -2.18218261 -0.07749221  0.47615093]
Mon May 27 02:51:06 2024,964,0.12296354750581348,[-1.6258953   2.27656495 -2.18220598 -0.07751557  0.47612756]
Mon May 27 02:52:30 2024,965,0.122963499988537,[-1.62587204  2.27658821 -2.18218272 -0.07749232  0.47615082]
Mon May 27 02:53:42 2024,966,0.12296345287840955,[-1.62584889  2.27656506 -2.18215957 -0.07751546  0.47612767]
Mon May 27 02:54:40 2024,967,0.12296340617166637,[-1.62582585  2.27654202 -2.18213653 -0.07753851  0.47610463]
Mon May 27 02:55:32 2024,968,0.12296335986458021,[-1.62580292  2.27651908 -2.18211359 -0.07756144  0.47612756]
Mon May 27 02:56:31 2024,969,0.12296331395346045,[-1.62578009  2.27654191 -2.18209077 -0.07753861  0.47610474]
Mon May 27 02:57:13 2024,970,0.12296326843465312,[-1.62575737  2.27656463 -2.18211349 -0.07756133  0.47612745]
Mon May 27 02:58:27 2024,971,0.12296322330454024,[-1.62573476  2.27658724 -2.18209087 -0.07753872  0.47610484]
Mon May 27 02:59:13 2024,972,0.12296317855953953,[-1.62571225  2.27656474 -2.18211338 -0.07756123  0.47608233]
Mon May 27 03:00:14 2024,973,0.12296313419610409,[-1.62568985  2.27658714 -2.18213579 -0.07758363  0.47610474]
Mon May 27 03:02:29 2024,974,0.12296309021072203,[-1.62566755  2.27656484 -2.18211349 -0.07760593  0.47612703]
Mon May 27 03:04:53 2024,975,0.12296304659991597,[-1.62564535  2.27658704 -2.18213568 -0.07758373  0.47610484]
Mon May 27 03:06:22 2024,976,0.12296300336024281,[-1.62562326  2.27660913 -2.18211359 -0.07756164  0.47608275]
Mon May 27 03:07:07 2024,977,0.12296296048829332,[-1.62560127  2.27663112 -2.1820916  -0.07758363  0.47610474]
Mon May 27 03:08:24 2024,978,0.12296291798069174,[-1.62557939  2.27660923 -2.18211349 -0.07756174  0.47612662]
Mon May 27 03:09:38 2024,979,0.12296287583409561,[-1.6255576   2.27663101 -2.18213527 -0.07758353  0.47614841]
Mon May 27 03:10:30 2024,980,0.12296283404519513,[-1.62553592  2.27660933 -2.18211359 -0.07756185  0.47612673]
Mon May 27 03:12:16 2024,981,0.1229627926107131,[-1.62551433  2.27663091 -2.18209201 -0.07758343  0.47610514]
Mon May 27 03:13:51 2024,982,0.12296275152740443,[-1.62549285  2.2766524  -2.18211349 -0.07760491  0.47612663]
Mon May 27 03:15:06 2024,983,0.12296271079205583,[-1.62547147  2.27663101 -2.18213487 -0.0776263   0.47610524]
Mon May 27 03:17:03 2024,984,0.12296267040148541,[-1.62545018  2.27660973 -2.18215616 -0.07764758  0.47612653]
Mon May 27 03:18:32 2024,985,0.12296263035254254,[-1.62542899  2.27658854 -2.18213497 -0.07762639  0.47610534]
Mon May 27 03:19:34 2024,986,0.12296259064210735,[-1.62540791  2.27660963 -2.18215606 -0.07764748  0.47612643]
Mon May 27 03:20:17 2024,987,0.1229625512670905,[-1.62538692  2.27663062 -2.18217705 -0.07762649  0.47614742]
Mon May 27 03:21:18 2024,988,0.1229625122244328,[-1.62536602  2.27665152 -2.18215616 -0.0776056   0.47612653]
Mon May 27 03:21:59 2024,989,0.1229624735111049,[-1.62534522  2.27667231 -2.18213536 -0.0775848   0.47614732]
Mon May 27 03:22:42 2024,990,0.1229624351241071,[-1.62532452  2.27665161 -2.18215606 -0.0775641   0.47612662]
Mon May 27 03:23:29 2024,991,0.12296239706046885,[-1.62530392  2.27663101 -2.18213545 -0.07758471  0.47610602]
Mon May 27 03:24:17 2024,992,0.12296235931724861,[-1.62528341  2.27665152 -2.18211494 -0.07760522  0.47612653]
Mon May 27 03:25:15 2024,993,0.12296232189153344,[-1.62526299  2.2766311  -2.18213536 -0.0775848   0.47614694]
Mon May 27 03:25:58 2024,994,0.12296228478043882,[-1.62524267  2.27665142 -2.18211504 -0.07756448  0.47612662]
Mon May 27 03:26:43 2024,995,0.12296224798110816,[-1.62522244  2.27667165 -2.18209481 -0.07754425  0.47610639]
Mon May 27 03:27:24 2024,996,0.12296221149071278,[-1.6252023   2.27669179 -2.18207467 -0.07756438  0.47608626]
Mon May 27 03:28:11 2024,997,0.12296217530645137,[-1.62518226  2.27667174 -2.18209472 -0.07754434  0.4761063 ]
Mon May 27 03:28:56 2024,998,0.12296213942554987,[-1.62516231  2.2766917  -2.18211467 -0.07756429  0.47608635]
Mon May 27 03:29:43 2024,999,0.12296210384526109,[-1.62514245  2.27671156 -2.18213453 -0.07758415  0.47610621]
