Data,Predicted,Reference
Train,[91.77043766281992],[148.82]
Train,[91.42897233669947],[114.29999999999998]
Train,[91.34775754610533],[90.9]
Train,[91.70382577195768],[176.47]
Train,[91.45145093626269],[69.03]
Train,[91.67581084090207],[29.429999999999996]
Train,[99.01311378322282],[120.45999999999998]
Train,[91.89429479456508],[110.17]
Train,[91.37647892322909],[114.66]
Train,[91.88244664296812],[74.07]
Train,[91.45207644087941],[94.73000000000002]
Train,[90.60138709717955],[77.67]
Train,[92.30529265204167],[81.78]
Train,[89.9068412468674],[76.71]
Train,[90.46107838799665],[106.80999999999999]
Train,[91.31757913498879],[97.64]
Train,[91.55521464935134],[65.6]
Train,[91.33678645828785],[86.5]
Train,[92.94786036704505],[122.61999999999999]
Train,[87.8589918708354],[91.12]
Train,[81.35434414039557],[74.09]
Train,[90.66018606883098],[89.49]
Train,[91.60942368964706],[33.77]
Train,[91.28548358095877],[87.13]
Train,[93.66536945928421],[97.89]
Train,[91.1840091928643],[78.7]
Train,[89.95469829913905],[140.11]
Train,[90.42899060202966],[80.84]
Train,[92.08563288409441],[75.3]
Train,[90.52930047173922],[76.01]
Train,[91.51838861163684],[48.84]
Train,[90.6274376115136],[87.69]
Train,[80.10644954184136],[83.03]
Train,[91.35244126465476],[113.0]
Train,[92.69463055706252],[147.23]
Train,[90.84752451453514],[45.22]
Train,[91.38285934967047],[172.1]
Train,[89.31339004703221],[112.07999999999998]
Train,[91.72939410266243],[56.449999999999996]
Train,[91.28483633459109],[85.18]
Train,[90.5963801069831],[73.53]
Train,[92.52160309565005],[94.97]
Train,[91.46012375128551],[118.74]
Train,[91.67197891323192],[67.74]
Train,[91.39093402786828],[116.15]
Train,[91.62021398268111],[10.020000000000003]
Train,[89.60075965963219],[119.80000000000001]
Train,[90.56306436550848],[85.05]
Train,[91.61936225176278],[122.73]
Train,[88.16120546324736],[93.2]
Train,[91.31061437537701],[106.6]
Train,[91.41426592897197],[113.53]
Train,[91.20622151075851],[120.56]
Train,[91.59441337874466],[174.67]
Train,[91.11683992326832],[95.03]
Train,[91.34296645976227],[156.08]
Train,[91.29809129931836],[94.95000000000002]
Train,[90.31311146755087],[66.07]
Train,[79.60395311085142],[91.03]
Train,[91.65646140800804],[87.53000000000002]
Train,[91.2990967314832],[110.62]
Train,[95.21340466087834],[131.08]
Train,[91.37288302913515],[38.33]
Train,[91.6100452757389],[21.500000000000004]
Train,[91.34476221346382],[123.12]
Train,[90.57818211255727],[75.66]
Train,[83.35843744697873],[80.18]
Train,[90.67119068693577],[95.66]
Train,[91.44144866872408],[67.97]
Train,[91.94361839383575],[78.63]
Train,[90.93303896367236],[96.1]
Train,[92.63213423853628],[124.68]
Train,[91.46275583345403],[74.16]
Train,[90.99558151919923],[72.85]
Train,[91.77472735967676],[79.92]
Train,[91.5551339987095],[30.26]
Train,[83.73900656257928],[84.12000000000002]
Train,[88.53515322028244],[103.65]
Train,[87.87552951847366],[96.19]
Train,[91.86599624835014],[108.17]
Train,[90.77683135267647],[108.61]
Train,[90.35351435219555],[98.35000000000001]
Train,[94.68280916995732],[91.09000000000002]
Train,[90.18381086446435],[95.96]
Train,[90.77686745399247],[50.89]
Train,[85.7521871343079],[90.66]
Train,[88.05177252796902],[93.23]
Train,[91.36433928178198],[85.46]
Train,[91.36668653475105],[69.17]
Train,[91.6708324807897],[66.13]
Train,[91.43102380446686],[81.5]
Train,[91.29783944828876],[103.22]
Train,[91.27934258024422],[117.83]
Train,[88.65820295114057],[61.84]
Train,[83.42133107993548],[95.23]
Train,[91.11440512781698],[27.069999999999993]
Train,[90.19037262831745],[96.03]
Train,[90.95977534059817],[49.699999999999996]
Train,[91.35912700396774],[97.08]
Train,[91.72241587429497],[62.3]
Train,[92.9654964599959],[136.52]
Train,[91.67971451439458],[61.199999999999996]
Train,[86.24314808739031],[61.43]
Train,[91.53812440902966],[35.89000000000001]
Train,[91.26039134819383],[119.38]
Train,[83.6212332554689],[88.04]
Train,[91.37491309684383],[58.29999999999999]
Train,[94.78507589519526],[72.69]
Train,[91.35876599159981],[87.13]
Train,[91.75857698234842],[84.31999999999998]
Train,[91.63531938327581],[110.54000000000002]
Train,[91.53293501753751],[78.69]
Train,[90.2273721857097],[77.76]
Train,[90.48624093329715],[81.02]
Train,[90.88210151814258],[89.73]
Train,[91.25297297618998],[93.68]
Train,[92.99258955273606],[69.44]
Train,[91.53494432875723],[78.68]
Train,[92.45900736236818],[99.45999999999998]
Train,[91.4064586324874],[83.52]
Train,[91.67966080955152],[124.12]
Train,[91.78366155546767],[82.13]
Train,[87.75715930317679],[86.83]
Train,[91.34533130042192],[101.12]
Train,[92.52292449155071],[38.78]
Train,[91.82206797549752],[71.06]
Train,[95.7846949036474],[121.97]
Train,[93.63578062847638],[96.24]
Train,[90.45061149815642],[100.19]
Train,[91.29380124507395],[87.75000000000001]
Train,[91.01583927850004],[82.94]
Train,[91.32887024033447],[97.28]
Train,[91.72701765952387],[107.98999999999998]
Train,[91.44146728338839],[92.83]
Train,[88.36188820162937],[103.96]
Train,[90.91533094123776],[90.95]
Train,[87.88181295621634],[96.45]
Train,[91.28071755559904],[76.6]
Train,[91.47902637839678],[64.26]
Train,[91.5922646041592],[90.31]
Train,[91.8493924889974],[76.45]
Train,[92.36244564675631],[77.08]
Train,[91.49745144873322],[169.04]
Train,[81.93362520330719],[65.65]
Train,[91.19397280038645],[75.53]
Train,[91.02431169635291],[92.05000000000001]
Train,[80.62098250560403],[81.26]
Train,[91.59683690658514],[47.879999999999995]
Train,[91.66975190082947],[57.01]
Train,[92.60586263786537],[116.0]
Train,[91.45483515527758],[77.2]
Train,[91.14385525936741],[95.55]
Train,[90.176455269522],[59.02]
Train,[91.00638866200431],[94.97]
Train,[90.86257014772973],[58.05]
Train,[95.09168195202047],[96.18]
Train,[90.18990557372648],[110.47]
Train,[90.83705015731076],[80.06]
Train,[91.4733063918834],[165.38]
Train,[88.7815318345244],[74.95]
Train,[92.54461757005856],[96.01]
Train,[91.32587080611722],[82.01]
Train,[90.99177279962463],[66.91]
Train,[91.84700256682652],[125.77]
Train,[82.76157528079705],[83.99]
Train,[91.61424648040092],[176.89]
Train,[96.23013929197806],[113.43000000000002]
Train,[80.71278370131554],[99.8]
Train,[87.93100569502717],[106.64]
Train,[92.2203722134749],[100.93]
Train,[91.6983200534848],[43.36]
Train,[91.17430634100236],[33.99999999999999]
Train,[90.23885898995317],[97.58]
Train,[91.4064276082863],[110.8]
Train,[88.50252130144663],[83.61]
Train,[91.78605277140994],[55.06]
Train,[91.86111867330666],[94.72000000000001]
Train,[95.15061577204878],[37.7]
Train,[93.87947770310899],[96.38]
Train,[91.26945246720528],[86.82]
Train,[92.7065463115483],[91.03]
Train,[91.57910656956304],[49.97]
Train,[91.33882570294291],[70.66]
Train,[85.40479928630239],[75.13]
Train,[91.25528710077188],[89.93]
Train,[90.84385399800907],[105.62]
Train,[80.32597187258939],[101.26000000000002]
Train,[91.35423758485769],[68.14]
Train,[95.08609567384404],[93.66]
Train,[81.29899938231789],[90.85999999999999]
Train,[91.90740721141698],[114.16000000000001]
Train,[78.7688331135224],[91.46]
Train,[90.8965986438197],[93.51999999999998]
Train,[91.95840934293909],[85.69]
Train,[83.04260248259506],[88.45]
Train,[90.86035199740252],[89.25]
Train,[90.93706248237847],[97.64]
Train,[90.39493264172545],[84.07]
Train,[93.76144973209945],[98.32]
Train,[93.27021594761526],[35.67000000000001]
Train,[91.54756490900716],[49.15]
Train,[91.49588461884477],[65.12]
Train,[91.45207644087941],[97.08]
Train,[91.22856259429919],[91.22999999999999]
Train,[88.77155039394408],[103.29]
Train,[91.66755827141111],[76.14]
Train,[91.32337762801535],[88.28]
Train,[91.46506853309708],[114.24]
Train,[91.27234724150051],[107.37]
Train,[91.59687668859165],[122.99000000000001]
Train,[80.74697829182988],[95.59999999999998]
Train,[91.40421921909903],[113.05000000000001]
Train,[91.86715900301402],[103.96]
Train,[91.80289281685688],[96.73000000000002]
Train,[91.52509700444321],[121.65]
Train,[91.14927342783292],[104.23000000000002]
Train,[91.71061531147852],[85.4]
Train,[90.91234585600908],[104.13999999999999]
Train,[91.65401456485365],[59.120000000000005]
Train,[91.34045181008408],[111.81]
Train,[90.50847479096099],[76.56]
Train,[91.21307009820327],[75.67]
Train,[91.33037485319075],[106.06]
Train,[80.98251829202871],[76.18]
Train,[91.05779826116407],[79.23]
Train,[91.10163497407643],[77.46]
Train,[92.04484177615504],[99.48000000000002]
Train,[90.97110199800774],[70.42]
Train,[91.9726768576637],[123.96]
Train,[84.63905517052176],[105.96]
Train,[91.359604772044],[117.19999999999999]
Train,[91.86785076725904],[126.05]
Train,[82.4193081855845],[75.32]
Train,[91.0281769313585],[83.29]
Train,[91.44664815928637],[114.73]
Train,[91.45191878118266],[85.6]
Train,[86.23286532533471],[68.66]
Train,[91.6089307567211],[125.83]
Train,[91.6096875586222],[86.09999999999998]
Train,[93.73031471057081],[95.32]
Train,[91.63026610030141],[176.89]
Train,[87.82076753606077],[101.6]
Train,[90.14342260423942],[102.86]
Train,[90.28920158058087],[90.4]
Train,[91.3381423546717],[113.0]
Train,[90.42703774617935],[105.62]
Train,[93.68863774572844],[97.94]
Train,[91.32758573946235],[73.61]
Train,[91.31946646273182],[68.78]
Train,[82.01621637084654],[94.4]
Train,[90.94033215461222],[91.04]
Train,[91.85126767385883],[95.52]
Train,[91.3894281192995],[128.55]
Train,[90.38536297894353],[74.89]
Train,[83.60228832316562],[78.45]
Train,[91.30682511931917],[73.81]
Train,[90.57967243768421],[82.8]
Train,[91.4048807715921],[76.85]
Train,[91.07646969374817],[91.7]
Train,[92.90498359748665],[92.16]
Train,[87.97167807408323],[93.16000000000001]
Train,[92.01268082396228],[143.14]
Train,[91.24182471069643],[91.72]
Train,[90.96418551376428],[90.93]
Train,[86.15917015635642],[79.14]
Train,[90.31148469253473],[91.37]
Train,[83.34849133815803],[104.5]
Train,[91.35578186407713],[100.99]
Train,[96.41681503288754],[157.63]
Train,[91.65796947836127],[46.23]
Train,[91.3767907697942],[97.03000000000002]
Train,[90.36974738796346],[95.75]
Train,[90.11535799748209],[82.13]
Train,[91.41504886190606],[75.7]
Train,[91.00045802529563],[72.87]
Train,[89.10756706145001],[89.95]
Train,[91.45776081613147],[80.35]
Train,[83.91696240545355],[96.07]
Train,[91.61393204661154],[175.92000000000002]
Train,[91.64387414019644],[96.79]
Train,[86.38654092134126],[65.57]
Train,[83.7758152429408],[87.11]
Train,[87.86932064275403],[79.36]
Train,[91.46420518585796],[96.58000000000001]
Train,[79.07189714995118],[96.26]
Train,[93.67073466752309],[97.99]
Train,[88.508700042527],[89.92]
Train,[91.57430916561448],[176.46]
Train,[80.5080662566872],[79.17]
Train,[91.19714597260064],[91.4]
Train,[91.66126074598428],[171.77]
Train,[91.59224917867455],[25.490000000000002]
Train,[91.28536195178732],[120.43]
Train,[89.85843007160092],[79.68]
Train,[91.42759682319439],[99.32000000000001]
Train,[91.32562584889116],[76.89]
Train,[91.67519238132013],[96.56]
Train,[91.29436888939593],[101.70000000000002]
Train,[91.37988775963113],[74.52]
Train,[91.66791101502282],[84.09]
Train,[92.75903259896124],[75.53]
Train,[91.29488574610758],[91.55]
Train,[93.94252874393295],[100.16]
Train,[88.88353654653208],[76.12]
Train,[91.36326907537534],[117.17]
Train,[91.69035773633176],[52.53]
Train,[90.20942696769607],[86.98]
Train,[90.99893558684344],[107.99999999999999]
Train,[90.92688403922071],[92.91]
Train,[91.55599106465023],[46.099999999999994]
Train,[91.59220049389774],[85.68000000000002]
Train,[91.65890612713834],[76.46]
Train,[95.15803065786977],[96.6]
Train,[92.35877783540089],[67.22]
Train,[89.82008333569367],[74.08]
Train,[91.58035526160464],[49.71]
Train,[81.91257646713025],[90.47]
Train,[91.83665581852824],[81.14]
Train,[91.50978659533918],[33.72]
Train,[91.97665499255612],[94.94000000000001]
Train,[91.29342893978787],[80.86]
Train,[91.27015964233733],[38.29999999999999]
Train,[91.35580097558652],[112.09000000000002]
Train,[79.5129073316999],[84.17]
Train,[91.3752656343694],[83.45]
Train,[91.62568866433554],[32.510000000000005]
Train,[90.6567086947129],[69.71]
Train,[91.58064012142195],[65.9]
Train,[92.47932524848453],[148.98]
Train,[90.85808896757602],[107.31]
Train,[89.20452923493761],[73.64]
Train,[91.13420931689735],[153.51]
Train,[92.45619617165741],[124.58]
Train,[92.4350694535945],[147.77]
Train,[91.70527060108911],[46.800000000000004]
Train,[91.45902506453712],[110.81]
Train,[91.63292769130231],[105.81]
Train,[90.60655766064679],[80.34]
Train,[90.90689929430968],[59.68000000000001]
Train,[89.3883739547667],[87.96000000000001]
Train,[90.59833901137279],[106.36]
Train,[91.58227440248014],[176.76]
Train,[91.34599888674197],[79.01]
Train,[87.81077565908826],[90.73]
Train,[91.46076779839979],[113.47]
Train,[91.20180039410758],[115.52]
Train,[91.76069263478804],[68.96]
Train,[93.04533079895883],[117.32]
Train,[91.38289999104222],[86.12000000000002]
Train,[91.25934407749958],[83.21]
Train,[88.49180086148294],[94.26]
Train,[91.69779741623643],[17.280000000000005]
Train,[83.58829310077952],[116.42]
Train,[90.26481265415688],[90.29]
Train,[91.66069312751924],[87.34]
Train,[91.63470561600678],[170.67]
Train,[89.41088442464897],[62.6]
Train,[93.97306275662453],[69.56]
Train,[86.80412384754523],[109.49]
Train,[89.24901139124403],[108.87999999999998]
Train,[91.32108469561948],[90.89]
Train,[89.65811147459006],[105.59]
Train,[95.9816154436384],[163.48]
Train,[90.49727345811625],[146.26]
Train,[90.77780073867153],[71.16]
Train,[91.23435836965703],[47.68]
Train,[95.44084531913283],[90.68]
Train,[91.28417528247353],[102.04]
Train,[93.89290635929235],[98.31]
Train,[90.55728800792475],[75.91]
Train,[91.43062641724225],[113.69]
Train,[88.7635168129737],[108.81]
Train,[91.65939197359296],[87.83]
Train,[80.50979400282267],[96.04999999999998]
Train,[91.25370838522419],[82.88]
Train,[90.80503880397042],[51.31]
Train,[84.23127171400006],[101.23]
Train,[95.04598594802178],[98.23]
Train,[91.34849625533407],[82.21]
Train,[81.40329015438658],[111.85999999999999]
Train,[88.32969443517618],[110.25]
Train,[91.82923426907315],[37.88]
Train,[91.28125940093976],[81.22]
Train,[91.28467413655383],[98.66]
Train,[91.35718593536494],[89.06999999999998]
Train,[90.85796814299133],[112.05]
Train,[80.31311963101278],[106.58]
Train,[90.24183457431263],[86.01]
Train,[91.01530618401021],[109.54]
Train,[92.04626777717044],[87.91]
Train,[90.30891996133587],[89.54000000000002]
Train,[91.23475564894609],[118.40000000000002]
Train,[93.15516840570301],[68.05]
Train,[91.45216457013055],[93.13]
Train,[80.41970219276241],[103.94]
Train,[91.33429749365332],[82.79]
Train,[91.4298300787484],[166.29]
Train,[91.56572970098706],[33.81]
Train,[91.4076885187324],[114.22]
Train,[91.6920883967123],[103.3]
Train,[83.68085424990458],[87.42]
Train,[91.05393872509107],[74.68]
Train,[91.21524504070803],[113.77]
Train,[92.25866044172103],[29.10000000000001]
Train,[93.28776004836432],[70.22]
Train,[91.55832321701772],[148.49]
Train,[91.50947331890617],[62.21]
Train,[91.5984877456857],[11.039999999999994]
Train,[91.31664592291257],[102.42]
Train,[91.63998004984701],[77.31]
Train,[91.28125940093976],[80.89]
Train,[90.37240708544097],[103.2]
Train,[91.0570392754643],[89.15]
Train,[91.41438814637641],[92.16]
Train,[91.16731563030685],[48.78]
Train,[93.93007200104996],[97.93]
Train,[91.3461728903511],[99.19]
Train,[91.0178653525935],[104.5]
Train,[91.6217850835474],[177.09999999999997]
Train,[91.06046081836199],[90.44]
Train,[91.67294102790187],[32.91]
Train,[91.14142613878262],[103.11000000000001]
Train,[82.55788576023512],[92.91]
Train,[88.01488617308702],[90.81]
Train,[91.52049380550484],[109.72]
Train,[91.0033418133181],[110.84]
Train,[86.15929419848018],[93.53999999999999]
Train,[90.90143501760599],[107.8]
Train,[91.55446577791994],[46.61]
Train,[91.2622897562387],[95.24000000000001]
Train,[91.33885049106475],[83.13]
Train,[90.63290586415194],[75.12]
Train,[93.77779050649053],[45.49]
Train,[91.41734843988549],[67.37]
Train,[90.69134496456945],[44.67]
Train,[89.45592964483207],[81.05]
Train,[91.31893480859198],[96.39]
Train,[91.62924028011476],[20.279999999999998]
Train,[90.83590483126518],[64.92]
Train,[90.59651449031308],[87.19]
Train,[90.13724845158936],[92.41999999999999]
Train,[91.32463725896248],[80.93]
Train,[90.95262839827764],[112.04]
Train,[91.65648364785235],[53.81]
Train,[91.68274239035091],[36.44]
Train,[91.31664592291257],[105.82]
Train,[91.82549852476826],[34.9]
Train,[91.50875568529369],[21.529999999999998]
Train,[91.32014253740861],[31.640000000000004]
Train,[90.15031936125276],[88.44]
Train,[91.6864637594016],[28.30999999999999]
Train,[91.30763076257007],[92.65000000000002]
Train,[93.34388149864711],[47.34]
Train,[87.96023038489751],[96.70999999999998]
Train,[92.99977496145038],[92.02]
Train,[91.63325703840376],[82.38]
Train,[91.6887843211872],[61.28]
Train,[91.6041003950762],[174.5]
Train,[91.28874894849655],[89.59]
Train,[93.56639265891707],[68.41]
Train,[83.9677435050077],[80.97]
Train,[91.08107370935603],[105.91]
Train,[91.19515170627116],[100.74]
Train,[91.4786474301034],[79.1]
Train,[91.5602451438633],[37.45000000000001]
Train,[91.62580673320561],[124.85]
Train,[91.30547972045021],[107.27]
Train,[89.19714967213112],[80.24]
Train,[91.89308571171857],[88.24]
Train,[89.93989530817841],[100.43]
Train,[91.37088560607447],[99.43]
Train,[90.42103426820763],[122.94]
Train,[79.97157109901775],[78.73]
Train,[93.44602509389725],[97.65]
Train,[90.62531181119067],[85.06]
Train,[92.43238845545507],[68.81]
Train,[94.38232947158876],[94.35000000000001]
Train,[91.30627050330553],[106.85]
Train,[91.3193982993846],[74.56]
Train,[91.57880826919742],[174.29999999999998]
Train,[91.81627998171459],[84.09999999999998]
Train,[91.33021849038339],[91.19]
Train,[91.48955769485846],[49.17]
Train,[87.91925875037283],[78.43]
Train,[92.38554944544126],[46.90999999999999]
Train,[91.85746736218601],[82.06]
Train,[91.43116618661715],[103.28]
Train,[91.41430688072852],[81.8]
Train,[90.44060404848756],[87.27]
Train,[91.32449403681102],[151.88]
Train,[90.80877272090422],[110.66999999999999]
Train,[87.70555674419889],[56.65]
Train,[90.38268067485849],[76.31]
Train,[87.97560290706764],[77.52]
Train,[91.4066178707724],[68.68]
Train,[88.71826078362048],[84.36]
Train,[91.38748379025962],[80.87]
Train,[89.58360933983532],[97.57]
Train,[81.83737183811927],[90.4]
Train,[90.90383264533774],[48.23]
Train,[94.6879912857794],[78.95]
Train,[91.59802491203077],[84.41000000000001]
Train,[91.42400882765341],[82.46]
Train,[90.77527239113306],[98.66]
Train,[93.76976077537734],[95.97]
Train,[91.61306416788705],[176.57]
Train,[90.67019904694662],[84.18]
Train,[91.28254958027678],[97.08999999999999]
Train,[91.72890835330186],[120.60999999999999]
Train,[91.60786824438578],[92.97]
Train,[91.35152117869146],[109.13]
Train,[82.82630184446761],[103.68]
Train,[91.71954348076234],[77.05]
Train,[91.3485292258747],[69.05]
Train,[89.33209696782119],[85.14999999999999]
Train,[96.28947627457082],[115.52]
Train,[83.67861102287138],[96.6]
Train,[91.62528093373028],[123.61]
Train,[92.52811519588016],[86.29]
Train,[90.20096083130089],[100.05]
Test,[92.13893675353748],[77.89]
Test,[93.69013426961726],[94.33]
Test,[91.74366732886809],[125.41]
Test,[80.60795912474852],[85.83]
Test,[91.29099186971182],[92.78]
Test,[84.55905135153435],[59.02]
Test,[90.81794394997762],[98.09]
Test,[90.54776326111866],[94.44]
Test,[91.34682481496243],[81.35]
Test,[91.44581106444534],[84.98999999999998]
Test,[90.97643110925245],[71.41]
Test,[90.76297176590609],[90.57]
Test,[93.73693148894652],[97.37]
Test,[91.70626672505709],[123.61]
Test,[80.25347395834035],[82.73]
Test,[91.67042536750068],[26.110000000000003]
Test,[93.37669648097285],[37.21]
Test,[90.90048956866907],[103.23999999999998]
Test,[92.005259483778],[78.62]
Test,[91.71072663888422],[85.27]
Test,[91.35512854825515],[78.46]
Test,[91.03473147627044],[89.18]
Test,[94.68461893684349],[89.62]
Test,[91.60409574714522],[50.94]
Test,[91.35263194158095],[115.32]
Test,[91.63864572156263],[96.48]
Test,[90.706534064364],[90.42000000000002]
Test,[88.21884158481453],[106.58999999999999]
Test,[90.67740672188715],[88.28]
Test,[91.52901233801032],[75.38]
Test,[91.69821255440431],[43.25]
Test,[91.56233454561202],[51.72]
Test,[90.72933742211936],[52.81]
Test,[89.40871260840473],[104.87999999999998]
Test,[91.28089845700669],[83.53]
Test,[91.75324533710746],[69.62]
Test,[91.48949695644696],[114.16000000000001]
Test,[91.3231158492127],[99.41]
Test,[90.98557126020191],[50.61]
Test,[83.13723725286587],[92.31]
Test,[89.72523696728692],[89.30000000000001]
Test,[91.78458568458949],[38.18]
Test,[91.39076074495493],[116.02000000000001]
Test,[90.40957103278379],[83.19]
Test,[91.75254664805252],[106.80999999999999]
Test,[91.95358218182363],[92.49000000000001]
Test,[94.9419313761191],[80.47]
Test,[91.43886057064714],[114.13]
Test,[91.37791997650868],[118.69000000000001]
Test,[91.65884075825709],[66.82]
Test,[96.07190181655183],[113.21]
Test,[91.63105595166586],[176.54]
Test,[91.26094937684022],[63.41]
Test,[92.36176917366566],[113.92]
Test,[91.6631028382486],[85.33]
Test,[82.3584111006024],[75.3]
Test,[90.40490573857424],[78.1]
Test,[90.45469298440455],[108.47]
Test,[88.24400810372158],[104.73]
Test,[91.25706665041017],[103.32000000000001]
Test,[90.85166376710478],[77.97]
Test,[81.12900125748264],[95.11]
Test,[91.19492528169638],[84.27]
Test,[91.65580344091055],[87.08000000000001]
Test,[91.68957147909177],[67.67]
Test,[91.30083974260009],[107.68]
Test,[91.58494915888082],[173.65]
Test,[91.32897885473126],[98.42]
Test,[91.29595415954307],[47.620000000000005]
Test,[92.11498717685991],[98.80000000000001]
Test,[91.05277115906269],[81.22]
Test,[91.58015663788191],[108.16]
Test,[90.602881478713],[101.9]
Test,[90.70481163338306],[144.98]
Test,[91.05378368155112],[90.07]
Test,[87.80202079871948],[95.08]
Test,[92.09437037285323],[100.34999999999998]
Test,[90.68731571353449],[94.14]
Test,[90.1732294946434],[105.46]
Test,[93.63457182403243],[95.07]
Test,[91.27270156633307],[86.83]
Test,[90.14927789136894],[95.3]
Test,[93.93844024927891],[86.09999999999998]
Test,[83.54484310375663],[88.39]
Test,[90.74588200226233],[125.27]
Test,[91.3164086291392],[77.99]
Test,[91.18154245590574],[107.46]
Test,[90.74883161929283],[127.45000000000002]
Test,[87.38604105966952],[75.7]
Test,[93.92556751196719],[95.64]
Test,[96.0575638971588],[115.18999999999998]
Test,[89.98241846023876],[82.49]
Test,[91.65914123632895],[78.54]
Test,[90.19562552889573],[93.02]
Test,[91.45111543989968],[96.84]
Test,[92.00487289206231],[100.14000000000001]
Test,[91.40328410613611],[87.44999999999999]
Test,[91.4221759542005],[49.72]
Test,[80.35402120809086],[94.07]
Test,[91.69625490810739],[65.77]
Test,[80.59608781881283],[95.11]
Test,[91.48227992966866],[42.88]
Test,[91.67164049900103],[23.09]
Test,[91.81182210484526],[106.45000000000002]
Test,[91.65085702975088],[87.19]
Test,[91.35695289251255],[92.62]
Test,[91.31211635864004],[91.34]
Test,[91.27480022961208],[90.37]
Test,[92.13734807038487],[77.48]
Test,[92.96967271125172],[70.29]
Test,[90.8863519474001],[104.55]
Test,[91.83371222339541],[89.38000000000001]
Test,[91.75349114179585],[92.52]
Test,[91.41424325346664],[76.88]
Test,[91.35456903888372],[43.129999999999995]
Test,[89.69607726397228],[97.16999999999999]
Test,[94.90943171695403],[120.04]
Test,[91.73590399759804],[67.08]
Test,[91.61071625682071],[175.09]
Test,[90.50486952358976],[110.34]
Test,[89.99721032072013],[108.02]
Test,[83.73975892496746],[87.78]
Test,[83.77077798177267],[96.66]
Test,[91.11842833775069],[96.49999999999999]
Test,[94.72218118342191],[119.80000000000001]
Test,[93.06614440880378],[66.9]
Test,[92.3919071801795],[124.05]
Test,[91.27802924792965],[89.46]
Test,[91.30921537802794],[101.23]
Test,[94.64296442417536],[90.81]
Test,[90.87588100037118],[108.69]
Test,[91.3927875395228],[92.36]
Test,[91.33480632220285],[80.29]
Test,[91.42303347457468],[125.82]
Test,[93.60658660394571],[98.55]
Test,[91.69862035063198],[60.25]
Test,[96.02794949976233],[157.75]
Test,[91.25336264479253],[119.74]
Test,[91.22756008340268],[86.36]
Test,[88.55417483394687],[91.27]
Test,[91.70009488858325],[37.77]
Test,[92.19443715192955],[74.84]
Test,[91.27640354220932],[100.21000000000001]
Test,[91.29476242521967],[73.33]
Test,[91.33216410020714],[65.03]
Test,[91.30369350791186],[93.22]
Test,[90.24629494470952],[104.87]
Test,[95.529448335772],[90.33]
Test,[92.40183348466047],[117.35000000000001]
Test,[96.16826721506749],[113.24]
Test,[91.56689264335685],[87.74000000000001]
Test,[94.25686938459401],[68.21]
Test,[91.4648260881109],[97.23]
Test,[91.39723248258086],[114.30999999999999]
Test,[93.8203689099173],[95.67]
Test,[91.31615625004227],[86.43]
Test,[91.9803601110692],[129.91]
Test,[90.35727566999692],[115.3]
Test,[91.31415449650405],[113.21]
Test,[91.36200472366113],[88.93]
Test,[81.61607533819272],[62.89]
Test,[91.68733000611937],[76.72]
Test,[91.51625494094282],[161.02]
Test,[91.82135336770014],[116.62000000000002]
Test,[91.30284041524152],[117.32]
Test,[91.66224972971655],[69.7]
Test,[91.33167998449964],[112.26]
Test,[91.62539663636265],[121.21000000000001]
Test,[82.65930171598013],[101.94]
Test,[90.3790481976612],[81.75]
Test,[91.32417546712333],[93.1]
Test,[93.7682851061433],[100.66000000000001]
Test,[91.45734602796148],[89.30000000000001]
Test,[82.49318842499657],[92.55]
Test,[92.50367849754167],[98.69]
Test,[91.61605889639037],[121.82]
Test,[91.65494710574886],[79.1]
Test,[91.2740171537696],[131.3]
Test,[90.45617146764032],[98.84]
Test,[91.26042029475612],[86.44]
Test,[95.04417064188559],[86.94]
Test,[91.59055211468657],[174.17]
Test,[91.33221857704496],[83.67000000000002]
Test,[94.49518610873251],[88.59]
Test,[91.22756008340268],[92.51]
Test,[91.21801462776807],[91.42]
Test,[91.6745823504767],[87.53000000000002]
Test,[91.71728112288646],[18.969999999999995]
Test,[91.25441485191303],[78.48]
Test,[91.48567542181951],[48.79999999999999]
Test,[91.2332430801355],[126.91999999999999]
Test,[91.61580459224663],[56.57]
Test,[83.53589162653209],[81.84]
Test,[96.05397331376264],[37.29]
Test,[91.44098043003287],[90.91]
Test,[90.76245474232374],[72.74]
Test,[90.03293774473656],[83.91]
Test,[91.36954642008497],[78.58]
Test,[90.00351514666875],[109.17]
Test,[91.32167211753813],[116.75999999999999]
Test,[82.24954455673621],[75.9]
Test,[90.99848140224384],[101.68999999999998]
Test,[90.51814314941511],[78.69]
Test,[90.09029591279773],[65.37]
Test,[91.3866944691234],[95.26]
Test,[92.11193635148236],[96.11]
Test,[91.56859702733536],[90.87000000000002]
Test,[91.68194934213713],[61.11]
Test,[89.85157146881244],[59.74999999999999]
Test,[91.75138789566601],[92.44]
Test,[85.73789858668616],[127.42]
Test,[91.4155783484704],[114.8]
Test,[89.98071241155769],[81.16]
Test,[91.76137170973279],[46.55]
Test,[91.38707680489725],[96.86]
Test,[91.30631539936623],[89.14]
Test,[91.87766466992808],[77.91]
Test,[90.73869008155783],[103.73]
Test,[91.61649032105927],[174.54]
Test,[93.10966337122498],[136.78]
Test,[89.83929558102939],[107.31999999999998]
Test,[90.85780607401814],[99.60999999999999]
Test,[91.08125721417078],[90.45]
Test,[91.61877636153496],[88.61]
Test,[91.29584047957488],[63.04999999999999]
