Data,Predicted,Reference
Train,[50.630717357758144],[114.29999999999998]
Train,[105.73741260999478],[90.9]
Train,[56.51569900321272],[176.47]
Train,[55.63177488473407],[69.03]
Train,[48.8010234383539],[29.429999999999996]
Train,[60.126436315518156],[120.45999999999998]
Train,[78.21179181616252],[110.17]
Train,[36.9218761283794],[114.66]
Train,[55.69207081385006],[74.07]
Train,[88.10989289527981],[94.73000000000002]
Train,[85.53412489884059],[77.67]
Train,[67.17143362849428],[81.78]
Train,[93.8715013079723],[76.71]
Train,[78.51057454480652],[106.80999999999999]
Train,[66.04626236491141],[97.64]
Train,[59.602329967789125],[65.6]
Train,[83.45573680133302],[86.5]
Train,[87.26137547886486],[122.61999999999999]
Train,[46.101540514142116],[91.12]
Train,[78.20156355436568],[74.09]
Train,[61.65811634196388],[89.49]
Train,[45.758462350659364],[33.77]
Train,[86.35467835337721],[87.13]
Train,[58.33259271818195],[97.89]
Train,[127.30110540072575],[78.7]
Train,[66.00968122267285],[140.11]
Train,[53.47523222136502],[80.84]
Train,[123.54961532975815],[75.3]
Train,[46.15262319875575],[76.01]
Train,[54.66183407162842],[48.84]
Train,[46.082959061862226],[87.69]
Train,[66.1332950541072],[83.03]
Train,[50.068851978712196],[113.0]
Train,[62.2864802894038],[147.23]
Train,[46.408989503383424],[45.22]
Train,[61.390442739549165],[172.1]
Train,[66.3214915812691],[112.07999999999998]
Train,[49.057979906845624],[56.449999999999996]
Train,[87.55193971981937],[85.18]
Train,[36.88421675888183],[73.53]
Train,[63.564788993026745],[94.97]
Train,[48.50514723141659],[118.74]
Train,[58.39585102941906],[67.74]
Train,[105.2159482036746],[116.15]
Train,[50.82940281346908],[10.020000000000003]
Train,[64.36305743094343],[119.80000000000001]
Train,[82.31321964591407],[85.05]
Train,[49.65845820419412],[122.73]
Train,[58.6909316773722],[93.2]
Train,[82.66281501373811],[106.6]
Train,[47.385317601255394],[113.53]
Train,[91.15061144270263],[120.56]
Train,[53.73322595803486],[174.67]
Train,[81.31922728528346],[95.03]
Train,[50.311427777159864],[156.08]
Train,[54.47728167003754],[94.95000000000002]
Train,[46.257302973282464],[66.07]
Train,[81.7531156682429],[91.03]
Train,[61.18680494005455],[87.53000000000002]
Train,[82.86533097555868],[110.62]
Train,[85.52009036028134],[131.08]
Train,[56.27306115721119],[38.33]
Train,[50.64958074707958],[21.500000000000004]
Train,[56.85811520477107],[123.12]
Train,[48.825491495573296],[75.66]
Train,[72.65089520922015],[80.18]
Train,[63.981012495722],[95.66]
Train,[47.554126722306556],[67.97]
Train,[121.1744136851917],[78.63]
Train,[49.57365953638124],[96.1]
Train,[91.99266302569761],[124.68]
Train,[58.44386863842964],[74.16]
Train,[33.030504483812365],[72.85]
Train,[127.14957208713912],[79.92]
Train,[48.260331905804534],[30.26]
Train,[83.76333515375195],[84.12000000000002]
Train,[48.6814943042149],[103.65]
Train,[45.22179845179001],[96.19]
Train,[45.47709415661426],[108.17]
Train,[49.186213536703704],[108.61]
Train,[37.28481917204123],[98.35000000000001]
Train,[110.71510319893342],[91.09000000000002]
Train,[108.87933679979646],[95.96]
Train,[46.04806255021683],[50.89]
Train,[86.2334623819084],[90.66]
Train,[64.30002737357044],[93.23]
Train,[79.88667561687856],[85.46]
Train,[58.730648445481705],[69.17]
Train,[60.19621684084031],[66.13]
Train,[92.12839922739116],[81.5]
Train,[95.88791237921639],[103.22]
Train,[63.339910741352135],[117.83]
Train,[48.908840747417486],[61.84]
Train,[82.68486069214107],[95.23]
Train,[50.818856378197694],[27.069999999999993]
Train,[46.018286966906274],[96.03]
Train,[45.571991537428495],[49.699999999999996]
Train,[92.1963239096271],[97.08]
Train,[47.940593162473895],[62.3]
Train,[61.597012395721805],[136.52]
Train,[57.943965863851844],[61.199999999999996]
Train,[70.73693378561583],[61.43]
Train,[57.249539597187784],[35.89000000000001]
Train,[85.81867283721093],[119.38]
Train,[82.6723857946472],[88.04]
Train,[56.70210897534633],[58.29999999999999]
Train,[131.44616303868884],[72.69]
Train,[88.48630317462883],[87.13]
Train,[60.368496755291034],[84.31999999999998]
Train,[51.48367980126551],[110.54000000000002]
Train,[123.3714814661538],[78.69]
Train,[44.94583303185029],[77.76]
Train,[125.42133797573263],[81.02]
Train,[74.13443189426519],[89.73]
Train,[98.86486566515205],[93.68]
Train,[55.67975751530453],[69.44]
Train,[45.863687851190974],[78.68]
Train,[63.47081626657635],[99.45999999999998]
Train,[57.90028136377394],[83.52]
Train,[50.77417849859507],[124.12]
Train,[124.59052515008322],[82.13]
Train,[89.00398890447124],[86.83]
Train,[55.09188895039176],[101.12]
Train,[63.21824735336361],[38.78]
Train,[43.56890612606108],[71.06]
Train,[107.20176518102632],[121.97]
Train,[59.404922446361766],[96.24]
Train,[55.288130493594664],[100.19]
Train,[61.18224544713649],[87.75000000000001]
Train,[92.4810445115046],[82.94]
Train,[91.24414905931835],[97.28]
Train,[58.30061006409184],[107.98999999999998]
Train,[88.44755248506574],[92.83]
Train,[33.184069682934656],[103.96]
Train,[73.81879871285206],[90.95]
Train,[46.15097031726176],[96.45]
Train,[97.79624729280155],[76.6]
Train,[45.92565336355214],[64.26]
Train,[42.202767586987655],[90.31]
Train,[124.52715701036443],[76.45]
Train,[121.91386004782024],[77.08]
Train,[51.489506252630186],[169.04]
Train,[36.69891223160568],[65.65]
Train,[58.16011927011581],[75.53]
Train,[81.02898454666492],[92.05000000000001]
Train,[104.99018321862515],[81.26]
Train,[49.55315140464465],[47.879999999999995]
Train,[118.24148155532114],[57.01]
Train,[67.86995406014732],[116.0]
Train,[71.9120442220919],[77.2]
Train,[78.55953787163007],[95.55]
Train,[48.37514650562488],[59.02]
Train,[75.26348988556697],[94.97]
Train,[40.330754284403945],[58.05]
Train,[117.20033609630188],[96.18]
Train,[47.406359584570225],[110.47]
Train,[46.163374243371],[80.06]
Train,[52.96622122227096],[165.38]
Train,[35.23889917916869],[74.95]
Train,[70.18543437376043],[96.01]
Train,[81.27253239944247],[82.01]
Train,[48.71001513098663],[66.91]
Train,[48.411980144298184],[125.77]
Train,[71.46589084464708],[83.99]
Train,[54.3253180360763],[176.89]
Train,[35.15328730309204],[113.43000000000002]
Train,[40.517641560812336],[99.8]
Train,[56.57270417979358],[106.64]
Train,[63.46556492145764],[100.93]
Train,[44.69692843810692],[43.36]
Train,[52.46885674014499],[33.99999999999999]
Train,[96.87767231738833],[97.58]
Train,[59.058965591088736],[110.8]
Train,[47.25029610342537],[83.61]
Train,[48.591943627989345],[55.06]
Train,[61.4428840077552],[94.72000000000001]
Train,[44.60689497684352],[37.7]
Train,[58.699949993775235],[96.38]
Train,[92.70386465088055],[86.82]
Train,[61.36440141341798],[91.03]
Train,[49.91659562793236],[49.97]
Train,[107.15077658594672],[70.66]
Train,[66.6425605552468],[75.13]
Train,[75.47857454334041],[89.93]
Train,[66.84340455089432],[105.62]
Train,[61.168320694656444],[101.26000000000002]
Train,[44.2097009668465],[68.14]
Train,[105.44705076267556],[93.66]
Train,[75.90325025744845],[90.85999999999999]
Train,[77.71644697514634],[114.16000000000001]
Train,[70.76473298486363],[91.46]
Train,[96.67939604922611],[93.51999999999998]
Train,[96.72770334321628],[85.69]
Train,[65.56617753156922],[88.45]
Train,[50.9404723211362],[89.25]
Train,[40.8828831298827],[97.64]
Train,[54.94160326927118],[84.07]
Train,[58.94664609199426],[98.32]
Train,[92.59660952413236],[35.67000000000001]
Train,[50.73582306584942],[49.15]
Train,[62.249017576235836],[65.12]
Train,[88.10989289527981],[97.08]
Train,[46.80828833942017],[91.22999999999999]
Train,[49.81561144253344],[103.29]
Train,[45.073606570746286],[76.14]
Train,[92.42232969039212],[88.28]
Train,[50.85714698966652],[114.24]
Train,[84.02382940560798],[107.37]
Train,[46.89981062883946],[122.99000000000001]
Train,[136.97224541365],[95.59999999999998]
Train,[48.99288980675394],[113.05000000000001]
Train,[43.756390984401946],[103.96]
Train,[59.11658154061638],[96.73000000000002]
Train,[48.22648297538948],[121.65]
Train,[34.182815302306146],[104.23000000000002]
Train,[58.087438914114315],[85.4]
Train,[86.65568082045937],[104.13999999999999]
Train,[58.42303030730397],[59.120000000000005]
Train,[108.94655842837174],[111.81]
Train,[45.09972895874164],[76.56]
Train,[37.4399252355938],[75.67]
Train,[151.25580966194386],[106.06]
Train,[109.25201268922828],[76.18]
Train,[60.192105426698326],[79.23]
Train,[51.178473149199974],[77.46]
Train,[130.8849710422399],[99.48000000000002]
Train,[32.9815992603666],[70.42]
Train,[42.93869549747098],[123.96]
Train,[116.27189953002816],[105.96]
Train,[65.7366520625749],[117.19999999999999]
Train,[48.038379501714125],[126.05]
Train,[33.628653442052226],[75.32]
Train,[58.22395710777915],[83.29]
Train,[51.07928330003601],[114.73]
Train,[93.76130911785633],[85.6]
Train,[35.149224379261454],[68.66]
Train,[48.91439065515845],[125.83]
Train,[65.70103512471312],[86.09999999999998]
Train,[57.977920450164355],[95.32]
Train,[52.34722515872028],[176.89]
Train,[44.24982544968831],[101.6]
Train,[32.98276337427784],[102.86]
Train,[46.99226961870902],[90.4]
Train,[105.06178303299437],[113.0]
Train,[54.271707362241735],[105.62]
Train,[53.52460226924403],[97.94]
Train,[110.69249193142757],[73.61]
Train,[61.340360926048604],[68.78]
Train,[80.16017023097017],[94.4]
Train,[51.58139461386438],[91.04]
Train,[39.06955467182712],[95.52]
Train,[52.51971443069208],[128.55]
Train,[46.04102550221759],[74.89]
Train,[79.68367107870776],[78.45]
Train,[58.12017327503901],[73.81]
Train,[53.1373755031969],[82.8]
Train,[55.765387848274536],[76.85]
Train,[49.824062452641016],[91.7]
Train,[94.5808660713768],[92.16]
Train,[54.45032712069556],[93.16000000000001]
Train,[38.75545976684045],[143.14]
Train,[113.16899034851457],[91.72]
Train,[63.05646618847895],[90.93]
Train,[73.4596707407471],[79.14]
Train,[66.9942462228049],[91.37]
Train,[80.79147629495334],[104.5]
Train,[83.19653829770488],[100.99]
Train,[34.340023651181795],[157.63]
Train,[41.917451588544694],[46.23]
Train,[91.85437004570049],[97.03000000000002]
Train,[49.77018522742554],[95.75]
Train,[33.20595243651609],[82.13]
Train,[50.09114691476565],[75.7]
Train,[33.077640750436146],[72.87]
Train,[49.57344981035554],[89.95]
Train,[57.462538718062014],[80.35]
Train,[98.98868666198877],[96.07]
Train,[54.56559501428901],[175.92000000000002]
Train,[61.38694215277794],[96.79]
Train,[33.266388828170726],[65.57]
Train,[86.1217354560507],[87.11]
Train,[133.25338587499562],[79.36]
Train,[113.06580646040834],[96.58000000000001]
Train,[69.65072450722138],[96.26]
Train,[59.72083199687945],[97.99]
Train,[49.73881539544745],[89.92]
Train,[52.52464004447591],[176.46]
Train,[68.37256199583557],[79.17]
Train,[56.95293517028678],[91.4]
Train,[55.16911683173098],[171.77]
Train,[53.45484522218763],[25.490000000000002]
Train,[46.3416351274663],[120.43]
Train,[135.8036910180476],[79.68]
Train,[47.42534827314009],[99.32000000000001]
Train,[105.72159975121257],[76.89]
Train,[38.92530495742404],[96.56]
Train,[75.11295505038156],[101.70000000000002]
Train,[41.07620031522817],[74.52]
Train,[64.91756149817104],[84.09]
Train,[82.98218363967196],[75.53]
Train,[110.52439093446849],[91.55]
Train,[54.85866518159928],[100.16]
Train,[100.22625049381047],[76.12]
Train,[101.13279795653358],[117.17]
Train,[47.77972030805508],[52.53]
Train,[81.54379523148842],[86.98]
Train,[50.217866316009676],[107.99999999999999]
Train,[66.59982192238779],[92.91]
Train,[48.58465574354403],[46.099999999999994]
Train,[34.95889465646023],[85.68000000000002]
Train,[59.75476081554736],[76.46]
Train,[110.45787405433016],[96.6]
Train,[79.82716870700246],[67.22]
Train,[45.52350178892847],[74.08]
Train,[49.41345241750168],[49.71]
Train,[37.1013209340341],[90.47]
Train,[123.7858721658563],[81.14]
Train,[47.11936167077339],[33.72]
Train,[61.14509319544093],[94.94000000000001]
Train,[93.27380359279334],[80.86]
Train,[46.208796117855854],[38.29999999999999]
Train,[88.07355401740696],[112.09000000000002]
Train,[39.33024545675116],[84.17]
Train,[63.39465263190382],[83.45]
Train,[49.473137334316974],[32.510000000000005]
Train,[64.16989660962084],[69.71]
Train,[59.90542863687747],[65.9]
Train,[64.83005045953989],[148.98]
Train,[63.71064284136904],[107.31]
Train,[86.51501760115984],[73.64]
Train,[56.131287594588464],[153.51]
Train,[86.67905285675346],[124.58]
Train,[61.86665579993332],[147.77]
Train,[39.787660380546875],[46.800000000000004]
Train,[147.9026474150112],[110.81]
Train,[58.46791836938028],[105.81]
Train,[52.69068674960771],[80.34]
Train,[64.67464242307774],[59.68000000000001]
Train,[113.70639503831727],[87.96000000000001]
Train,[64.29256720458226],[106.36]
Train,[50.81897054881386],[176.76]
Train,[53.115518166616255],[79.01]
Train,[47.642731470908146],[90.73]
Train,[147.63053010969924],[113.47]
Train,[83.95620236405198],[115.52]
Train,[55.06175356147321],[68.96]
Train,[34.68596675475678],[117.32]
Train,[87.81645671646999],[86.12000000000002]
Train,[94.19921666858866],[83.21]
Train,[48.187323151866494],[94.26]
Train,[46.48215361275339],[17.280000000000005]
Train,[32.996924705909606],[116.42]
Train,[46.26469844772369],[90.29]
Train,[60.75471908918351],[87.34]
Train,[48.75407022310218],[170.67]
Train,[99.35859986998383],[62.6]
Train,[85.93505535003996],[69.56]
Train,[60.205265565130325],[109.49]
Train,[35.971625068636584],[108.87999999999998]
Train,[110.66321443238182],[90.89]
Train,[48.48841506327305],[105.59]
Train,[33.48871041849773],[163.48]
Train,[57.626731668702334],[146.26]
Train,[49.51724937643243],[71.16]
Train,[97.92515503578278],[47.68]
Train,[121.54527111078369],[90.68]
Train,[46.910186869418766],[102.04]
Train,[52.70249894059214],[98.31]
Train,[56.88584531500366],[75.91]
Train,[51.160300016958665],[113.69]
Train,[85.36065488794158],[108.81]
Train,[63.09985114885591],[87.83]
Train,[87.81415825558358],[96.04999999999998]
Train,[92.33784570140094],[82.88]
Train,[46.6225544610316],[51.31]
Train,[51.787651320912765],[101.23]
Train,[112.91884414676338],[98.23]
Train,[91.4794215571885],[82.21]
Train,[84.18460733090956],[111.85999999999999]
Train,[67.70457901519373],[110.25]
Train,[50.97501942766029],[37.88]
Train,[93.76606132247838],[81.22]
Train,[91.17702050712812],[98.66]
Train,[79.75816582810455],[89.06999999999998]
Train,[50.57652495227838],[112.05]
Train,[79.34899648487284],[106.58]
Train,[60.125869766561166],[86.01]
Train,[49.39303065194721],[109.54]
Train,[60.64616542254125],[87.91]
Train,[128.17012424660413],[89.54000000000002]
Train,[86.08455182674334],[118.40000000000002]
Train,[57.731897605753396],[68.05]
Train,[87.77599642669495],[93.13]
Train,[105.98336254587949],[103.94]
Train,[90.14511546520858],[82.79]
Train,[53.30304369606762],[166.29]
Train,[49.364366414242916],[33.81]
Train,[49.92981376985743],[114.22]
Train,[59.1357980150411],[103.3]
Train,[80.4096829064253],[87.42]
Train,[33.68312334887664],[74.68]
Train,[41.10646127366485],[113.77]
Train,[46.778434722202356],[29.10000000000001]
Train,[74.4107785981724],[70.22]
Train,[64.19059008268566],[148.49]
Train,[46.92116426446314],[62.21]
Train,[56.1123389561362],[11.039999999999994]
Train,[58.255825544778595],[102.42]
Train,[96.05746979287238],[77.31]
Train,[93.76606132247838],[80.89]
Train,[67.29383450852177],[103.2]
Train,[66.7223629064194],[89.15]
Train,[89.2951245725368],[92.16]
Train,[38.70607672993752],[48.78]
Train,[53.66726403307651],[97.93]
Train,[88.71667546883955],[99.19]
Train,[74.66290502998969],[104.5]
Train,[52.8441590206507],[177.09999999999997]
Train,[45.96351088089172],[90.44]
Train,[54.86328640050141],[32.91]
Train,[92.01534935414627],[103.11000000000001]
Train,[125.19212133992798],[92.91]
Train,[129.52172618118476],[90.81]
Train,[114.8268987643108],[109.72]
Train,[41.06515430378365],[110.84]
Train,[121.97190066664804],[93.53999999999999]
Train,[55.72809838290063],[107.8]
Train,[49.77574999989781],[46.61]
Train,[113.59291339738556],[95.24000000000001]
Train,[93.82643399255701],[83.13]
Train,[53.81498997715666],[75.12]
Train,[40.04671417425957],[45.49]
Train,[57.14536312918111],[67.37]
Train,[50.21929362448146],[44.67]
Train,[111.73051150692791],[81.05]
Train,[68.47300384007208],[96.39]
Train,[58.37947892436865],[20.279999999999998]
Train,[45.66181362040685],[64.92]
Train,[69.97458152572729],[87.19]
Train,[47.76049365789901],[92.41999999999999]
Train,[49.49032209629489],[80.93]
Train,[52.76028250836223],[112.04]
Train,[47.67036902907551],[53.81]
Train,[49.107601961913666],[36.44]
Train,[58.255825544778595],[105.82]
Train,[50.05612666370782],[34.9]
Train,[62.76778165079051],[21.529999999999998]
Train,[56.26988689536421],[31.640000000000004]
Train,[96.32873280862731],[88.44]
Train,[50.231203632087166],[28.30999999999999]
Train,[90.22504469792368],[92.65000000000002]
Train,[82.63296749942988],[47.34]
Train,[64.38198158629699],[96.70999999999998]
Train,[95.14078733576495],[92.02]
Train,[58.44488026199654],[82.38]
Train,[57.48039597791711],[61.28]
Train,[53.53398079582132],[174.5]
Train,[114.45262191112286],[89.59]
Train,[39.39545679623016],[68.41]
Train,[84.7342362267761],[80.97]
Train,[153.0819341396574],[105.91]
Train,[51.917325037461],[100.74]
Train,[122.18292564645807],[79.1]
Train,[54.32853852294218],[37.45000000000001]
Train,[51.64130529795571],[124.85]
Train,[89.52380762786319],[107.27]
Train,[65.13277239995945],[80.24]
Train,[58.377569756318344],[88.24]
Train,[97.7439824982719],[100.43]
Train,[58.37217690907253],[99.43]
Train,[55.65876826074991],[122.94]
Train,[104.18752359943947],[78.73]
Train,[56.52249582935761],[97.65]
Train,[86.24764954317943],[85.06]
Train,[37.057539156984866],[68.81]
Train,[46.01139340041286],[94.35000000000001]
Train,[81.5526260510275],[106.85]
Train,[135.2361555770305],[74.56]
Train,[53.056529437230445],[174.29999999999998]
Train,[48.3184426548715],[84.09999999999998]
Train,[110.3647946877803],[91.19]
Train,[50.44837004748591],[49.17]
Train,[125.4113695802931],[78.43]
Train,[54.07410393413035],[46.90999999999999]
Train,[53.25892435345705],[82.06]
Train,[37.5416196732294],[103.28]
Train,[90.25478556436836],[81.8]
Train,[133.84918705402075],[87.27]
Train,[61.43084082862238],[151.88]
Train,[44.866786407735354],[110.66999999999999]
Train,[76.96838138942587],[56.65]
Train,[43.95374396687452],[76.31]
Train,[33.48420672878332],[77.52]
Train,[104.36061316028528],[68.68]
Train,[141.0029370092621],[84.36]
Train,[82.00706897908809],[80.87]
Train,[88.16572269544199],[97.57]
Train,[115.3680456198614],[90.4]
Train,[53.227563091363464],[48.23]
Train,[105.53232108739884],[78.95]
Train,[60.95281932426862],[84.41000000000001]
Train,[89.27010394936099],[82.46]
Train,[83.9956718798265],[98.66]
Train,[58.987811654613594],[95.97]
Train,[53.578490956685556],[176.57]
Train,[56.42028282048163],[84.18]
Train,[95.56694727152984],[97.08999999999999]
Train,[56.608671727813864],[120.60999999999999]
Train,[39.97666233301029],[92.97]
Train,[48.51651425293556],[109.13]
Train,[34.17217553384228],[103.68]
Train,[49.65964482266311],[77.05]
Train,[47.09520520825729],[69.05]
Train,[51.22847156804267],[85.14999999999999]
Train,[34.01523878392415],[115.52]
Train,[65.89859472463988],[96.6]
Train,[48.51969488740167],[123.61]
Train,[64.30260198021308],[86.29]
Train,[46.92072885052629],[100.05]
Test,[120.1545551034079],[77.89]
Test,[57.968841488219496],[94.33]
Test,[49.581501042868204],[125.41]
Test,[40.84860795098462],[85.83]
Test,[110.8628798247934],[92.78]
Test,[116.24147759056356],[59.02]
Test,[47.434115343779474],[98.09]
Test,[132.29433551084438],[94.44]
Test,[90.7857847400404],[81.35]
Test,[40.28908265089263],[84.98999999999998]
Test,[33.038043868528376],[71.41]
Test,[122.94120705537753],[90.57]
Test,[58.843776567337805],[97.37]
Test,[54.06245648212501],[123.61]
Test,[68.0093517131679],[82.73]
Test,[55.04688052421151],[26.110000000000003]
Test,[92.86179325804848],[37.21]
Test,[84.8561626486427],[103.23999999999998]
Test,[122.0943132041228],[78.62]
Test,[57.963610749616514],[85.27]
Test,[92.89291144872114],[78.46]
Test,[57.36976062947083],[89.18]
Test,[110.70245436768792],[89.62]
Test,[48.48835840623381],[50.94]
Test,[102.84621255812709],[115.32]
Test,[56.7732363177661],[96.48]
Test,[62.35810448423686],[90.42000000000002]
Test,[65.49730237176112],[106.58999999999999]
Test,[61.3921202972128],[88.28]
Test,[44.958927565683304],[75.38]
Test,[44.707800144204555],[43.25]
Test,[46.13764288500772],[51.72]
Test,[54.91530778013378],[52.81]
Test,[58.03957563633355],[104.87999999999998]
Test,[88.55209817990111],[83.53]
Test,[53.545720025713706],[69.62]
Test,[146.99783252814905],[114.16000000000001]
Test,[87.45257906470675],[99.41]
Test,[44.03981608894217],[50.61]
Test,[120.65238186097167],[92.31]
Test,[105.00005152654496],[89.30000000000001]
Test,[52.441005961762535],[38.18]
Test,[105.2154749635156],[116.02000000000001]
Test,[52.52951364937043],[83.19]
Test,[56.59696675964763],[106.80999999999999]
Test,[83.54428134714317],[92.49000000000001]
Test,[105.9016737275404],[80.47]
Test,[63.49308344082314],[114.13]
Test,[47.37384200669547],[118.69000000000001]
Test,[52.418201170846174],[66.82]
Test,[37.81335845664081],[113.21]
Test,[55.1401108123594],[176.54]
Test,[43.419417737983],[63.41]
Test,[69.87712539054183],[113.92]
Test,[61.031412619030014],[85.33]
Test,[33.69699720429191],[75.3]
Test,[45.18037450282657],[78.1]
Test,[52.10207071611658],[108.47]
Test,[73.35007729638737],[104.73]
Test,[85.68645716214553],[103.32000000000001]
Test,[49.96966282607627],[77.97]
Test,[35.328291087591836],[95.11]
Test,[49.961024485550226],[84.27]
Test,[59.92657641575928],[87.08000000000001]
Test,[53.328146667040514],[67.67]
Test,[81.81223372498569],[107.68]
Test,[56.15695042696543],[173.65]
Test,[91.2438838597162],[98.42]
Test,[46.95475941920882],[47.620000000000005]
Test,[149.493973200299],[98.80000000000001]
Test,[47.38788947527708],[81.22]
Test,[53.11313169888641],[108.16]
Test,[39.718075175559186],[101.9]
Test,[53.95459866219616],[144.98]
Test,[85.36394608326208],[90.07]
Test,[56.99803642043667],[95.08]
Test,[89.14124647880725],[100.34999999999998]
Test,[64.57349206097587],[94.14]
Test,[96.71397920049017],[105.46]
Test,[60.3156647411607],[95.07]
Test,[92.18202169625108],[86.83]
Test,[69.1454813633776],[95.3]
Test,[113.00804707328581],[86.09999999999998]
Test,[81.64198161378053],[88.39]
Test,[59.463309587931214],[125.27]
Test,[89.80261442957665],[77.99]
Test,[80.6857100538295],[107.46]
Test,[36.70793092744389],[127.45000000000002]
Test,[57.39267636786083],[75.7]
Test,[55.000218343066415],[95.64]
Test,[34.93122362346802],[115.18999999999998]
Test,[142.23538012292315],[82.49]
Test,[60.74765302930649],[78.54]
Test,[36.611692657101436],[93.02]
Test,[88.10251921606697],[96.84]
Test,[44.046962762842995],[100.14000000000001]
Test,[109.2996187113392],[87.44999999999999]
Test,[54.51419949628084],[49.72]
Test,[41.41529948008878],[94.07]
Test,[56.6739272448248],[65.77]
Test,[75.68295207116213],[95.11]
Test,[53.94202422423279],[42.88]
Test,[47.979858503532895],[23.09]
Test,[74.63525383285999],[106.45000000000002]
Test,[61.390445072438744],[87.19]
Test,[79.78210542673175],[92.62]
Test,[106.1395262107361],[91.34]
Test,[84.0046510813568],[90.37]
Test,[58.18818918251389],[77.48]
Test,[52.89774752294993],[70.29]
Test,[61.90492480025885],[104.55]
Test,[42.69923504513666],[89.38000000000001]
Test,[89.83396118004494],[92.52]
Test,[87.72473603066979],[76.88]
Test,[51.652905833702164],[43.129999999999995]
Test,[55.76140051454446],[97.16999999999999]
Test,[123.69718525438533],[120.04]
Test,[51.5639994408453],[67.08]
Test,[54.471373825258816],[175.09]
Test,[48.949360838066625],[110.34]
Test,[48.764741910322584],[108.02]
Test,[83.73672727978115],[87.78]
Test,[73.96547019831141],[96.66]
Test,[53.086594889463825],[96.49999999999999]
Test,[122.44581454418199],[119.80000000000001]
Test,[59.00234648333623],[66.9]
Test,[92.5205486189733],[124.05]
Test,[111.48615797203433],[89.46]
Test,[87.56199916065597],[101.23]
Test,[116.97736655073157],[90.81]
Test,[50.87144555079087],[108.69]
Test,[97.61041024797797],[92.36]
Test,[93.41748735276119],[80.29]
Test,[61.179351232106605],[125.82]
Test,[58.723118334247204],[98.55]
Test,[58.777828411224185],[60.25]
Test,[33.014956387285274],[157.75]
Test,[87.89865862735694],[119.74]
Test,[111.51387423388691],[86.36]
Test,[45.204664757452925],[91.27]
Test,[44.58895635308232],[37.77]
Test,[120.88830296412695],[74.84]
Test,[48.32365258300209],[100.21000000000001]
Test,[96.1613325815592],[73.33]
Test,[44.56741859578705],[65.03]
Test,[86.46599787154828],[93.22]
Test,[76.26467998106905],[104.87]
Test,[121.5965496005054],[90.33]
Test,[70.29371642833947],[117.35000000000001]
Test,[34.62775149783928],[113.24]
Test,[47.748657950442755],[87.74000000000001]
Test,[39.40090512328664],[68.21]
Test,[80.59529847698572],[97.23]
Test,[52.73164890384154],[114.30999999999999]
Test,[60.505883479896625],[95.67]
Test,[61.13985478150236],[86.43]
Test,[43.3105671804949],[129.91]
Test,[35.123123354740514],[115.3]
Test,[107.87875029156065],[113.21]
Test,[105.1889160871859],[88.93]
Test,[116.43105070633858],[62.89]
Test,[84.15055547776394],[76.72]
Test,[52.132298322777814],[161.02]
Test,[36.574073018059394],[116.62000000000002]
Test,[84.56456899453504],[117.32]
Test,[56.64585355885481],[69.7]
Test,[106.64701081029722],[112.26]
Test,[49.50588362757612],[121.21000000000001]
Test,[34.241213329604086],[101.94]
Test,[47.60485735928596],[81.75]
Test,[113.61929890457958],[93.1]
Test,[62.61301947732369],[100.66000000000001]
Test,[57.50850093302249],[89.30000000000001]
Test,[124.99650266487869],[92.55]
Test,[68.47300689488394],[98.69]
Test,[48.737406640279524],[121.82]
Test,[62.54349475818464],[79.1]
Test,[96.41957725346516],[131.3]
Test,[58.09843503360178],[98.84]
Test,[84.08472011658327],[86.44]
Test,[110.64396399669089],[86.94]
Test,[52.98159417346626],[174.17]
Test,[99.34119804928304],[83.67000000000002]
Test,[116.6534048307685],[88.59]
Test,[111.51387423388691],[92.51]
Test,[149.89228115104618],[91.42]
Test,[61.87847987999673],[87.53000000000002]
Test,[49.087688579314914],[18.969999999999995]
Test,[63.827440997965624],[78.48]
Test,[48.97303289208337],[48.79999999999999]
Test,[91.61779993517212],[126.91999999999999]
Test,[61.119722847515874],[56.57]
Test,[81.80545555819636],[81.84]
Test,[36.919654629657835],[37.29]
Test,[88.51218283891677],[90.91]
Test,[50.141460642605054],[72.74]
Test,[33.162765481966815],[83.91]
Test,[123.6955181447491],[78.58]
Test,[98.1472226723119],[109.17]
Test,[100.59429586371814],[116.75999999999999]
Test,[33.252808251079244],[75.9]
Test,[81.47853778043307],[101.68999999999998]
Test,[128.4526427125529],[78.69]
Test,[44.52842612019083],[65.37]
Test,[92.54762008736235],[95.26]
Test,[34.98680226116146],[96.11]
Test,[63.756123708023004],[90.87000000000002]
Test,[58.211870670208825],[61.11]
Test,[92.62763694350069],[59.74999999999999]
Test,[56.00440670406935],[92.44]
Test,[35.0699114512111],[127.42]
Test,[107.51620197862971],[114.8]
Test,[48.2447528699098],[81.16]
Test,[35.78385904644496],[46.55]
Test,[81.39787105512569],[96.86]
Test,[83.31280488439774],[89.14]
Test,[38.35326504874156],[77.91]
Test,[80.96675238025489],[103.73]
Test,[55.329257811698476],[174.54]
Test,[66.53230607607694],[136.78]
Test,[95.20913115122404],[107.31999999999998]
Test,[84.40104952631856],[99.60999999999999]
Test,[38.45110526386467],[90.45]
Test,[51.18611400490684],[88.61]
Test,[55.18397734785803],[63.04999999999999]
Test,[103.64431973668955],[87.7]
