Time,Iteration,Cost,Parameters
Thu May 23 15:39:11 2024,899,0.33010799266323126,[-1.5995779   1.84622574 -2.15677568 -0.31865896  0.82290457]
Thu May 23 15:39:11 2024,900,0.330107992656009,[-1.59957787  1.84622577 -2.15677571 -0.31865893  0.82290461]
Thu May 23 15:39:11 2024,901,0.33010799264879837,[-1.59957784  1.84622581 -2.15677568 -0.31865896  0.82290464]
Thu May 23 15:39:12 2024,902,0.33010799264159896,[-1.5995778   1.84622577 -2.15677565 -0.318659    0.82290468]
Thu May 23 15:39:12 2024,903,0.3301079926344112,[-1.59957777  1.84622574 -2.15677568 -0.31865896  0.82290464]
Thu May 23 15:39:12 2024,904,0.33010799262723484,[-1.59957773  1.84622571 -2.15677571 -0.318659    0.82290468]
Thu May 23 15:39:12 2024,905,0.33010799262006973,[-1.5995777   1.84622567 -2.15677575 -0.31865896  0.82290464]
Thu May 23 15:39:13 2024,906,0.3301079926129161,[-1.59957767  1.84622564 -2.15677571 -0.318659    0.82290461]
Thu May 23 15:39:13 2024,907,0.3301079926057738,[-1.59957763  1.84622567 -2.15677568 -0.31865903  0.82290464]
Thu May 23 15:39:13 2024,908,0.33010799259864276,[-1.5995776   1.84622564 -2.15677571 -0.31865906  0.82290468]
Thu May 23 15:39:13 2024,909,0.3301079925915229,[-1.59957756  1.84622567 -2.15677575 -0.31865903  0.82290471]
Thu May 23 15:39:14 2024,910,0.33010799258441437,[-1.59957753  1.84622564 -2.15677571 -0.31865906  0.82290468]
Thu May 23 15:39:14 2024,911,0.3301079925773169,[-1.5995775   1.8462256  -2.15677575 -0.3186591   0.82290471]
Thu May 23 15:39:14 2024,912,0.33010799257023077,[-1.59957746  1.84622557 -2.15677578 -0.31865906  0.82290474]
Thu May 23 15:39:14 2024,913,0.3301079925631557,[-1.59957743  1.84622554 -2.15677582 -0.31865903  0.82290478]
Thu May 23 15:39:15 2024,914,0.33010799255609174,[-1.5995774   1.8462255  -2.15677585 -0.31865906  0.82290481]
Thu May 23 15:39:15 2024,915,0.3301079925490389,[-1.59957736  1.84622547 -2.15677582 -0.31865903  0.82290478]
Thu May 23 15:39:15 2024,916,0.3301079925419971,[-1.59957733  1.84622544 -2.15677578 -0.31865906  0.82290481]
Thu May 23 15:39:15 2024,917,0.33010799253496625,[-1.5995773   1.8462254  -2.15677582 -0.31865903  0.82290478]
Thu May 23 15:39:16 2024,918,0.3301079925279464,[-1.59957726  1.84622544 -2.15677578 -0.318659    0.82290474]
Thu May 23 15:39:16 2024,919,0.3301079925209376,[-1.59957723  1.8462254  -2.15677582 -0.31865903  0.82290478]
Thu May 23 15:39:16 2024,920,0.3301079925139396,[-1.5995772   1.84622544 -2.15677578 -0.318659    0.82290474]
Thu May 23 15:39:16 2024,921,0.33010799250695266,[-1.59957716  1.84622547 -2.15677575 -0.31865903  0.82290471]
Thu May 23 15:39:17 2024,922,0.33010799249997647,[-1.59957713  1.8462255  -2.15677578 -0.31865906  0.82290468]
Thu May 23 15:39:17 2024,923,0.33010799249301115,[-1.5995771   1.84622547 -2.15677582 -0.31865903  0.82290471]
Thu May 23 15:39:17 2024,924,0.3301079924860567,[-1.59957706  1.8462255  -2.15677578 -0.318659    0.82290474]
Thu May 23 15:39:17 2024,925,0.33010799247911304,[-1.59957703  1.84622554 -2.15677575 -0.31865903  0.82290471]
Thu May 23 15:39:18 2024,926,0.3301079924721801,[-1.599577    1.8462255  -2.15677578 -0.31865906  0.82290468]
Thu May 23 15:39:18 2024,927,0.3301079924652578,[-1.59957696  1.84622554 -2.15677582 -0.3186591   0.82290464]
Thu May 23 15:39:18 2024,928,0.3301079924583464,[-1.59957693  1.8462255  -2.15677585 -0.31865913  0.82290468]
Thu May 23 15:39:18 2024,929,0.3301079924514455,[-1.5995769   1.84622554 -2.15677582 -0.3186591   0.82290464]
Thu May 23 15:39:19 2024,930,0.33010799244455535,[-1.59957687  1.8462255  -2.15677578 -0.31865906  0.82290468]
Thu May 23 15:39:19 2024,931,0.3301079924376757,[-1.59957683  1.84622554 -2.15677582 -0.31865903  0.82290464]
Thu May 23 15:39:19 2024,932,0.3301079924308068,[-1.5995768   1.84622557 -2.15677585 -0.318659    0.82290468]
Thu May 23 15:39:19 2024,933,0.3301079924239484,[-1.59957677  1.84622554 -2.15677588 -0.31865903  0.82290471]
Thu May 23 15:39:20 2024,934,0.33010799241710054,[-1.59957673  1.8462255  -2.15677591 -0.31865906  0.82290468]
Thu May 23 15:39:20 2024,935,0.3301079924102631,[-1.5995767   1.84622554 -2.15677595 -0.3186591   0.82290464]
Thu May 23 15:39:20 2024,936,0.3301079924034363,[-1.59957667  1.84622557 -2.15677591 -0.31865913  0.82290461]
Thu May 23 15:39:20 2024,937,0.33010799239661975,[-1.59957664  1.84622554 -2.15677588 -0.31865916  0.82290458]
Thu May 23 15:39:21 2024,938,0.3301079923898138,[-1.5995766   1.8462255  -2.15677591 -0.31865913  0.82290461]
Thu May 23 15:39:21 2024,939,0.3301079923830182,[-1.59957657  1.84622547 -2.15677595 -0.31865916  0.82290458]
Thu May 23 15:39:21 2024,940,0.33010799237623295,[-1.59957654  1.84622544 -2.15677591 -0.31865919  0.82290455]
Thu May 23 15:39:21 2024,941,0.330107992369458,[-1.59957651  1.84622541 -2.15677595 -0.31865916  0.82290451]
Thu May 23 15:39:22 2024,942,0.33010799236269345,[-1.59957647  1.84622544 -2.15677591 -0.31865919  0.82290455]
Thu May 23 15:39:22 2024,943,0.3301079923559392,[-1.59957644  1.84622547 -2.15677588 -0.31865916  0.82290451]
Thu May 23 15:39:22 2024,944,0.3301079923491951,[-1.59957641  1.84622544 -2.15677585 -0.31865919  0.82290448]
Thu May 23 15:39:22 2024,945,0.33010799234246135,[-1.59957638  1.84622541 -2.15677582 -0.31865916  0.82290445]
Thu May 23 15:39:23 2024,946,0.33010799233573773,[-1.59957635  1.84622537 -2.15677578 -0.31865913  0.82290448]
Thu May 23 15:39:23 2024,947,0.3301079923290243,[-1.59957631  1.84622541 -2.15677575 -0.3186591   0.82290451]
Thu May 23 15:39:23 2024,948,0.33010799232232113,[-1.59957628  1.84622537 -2.15677578 -0.31865913  0.82290448]
Thu May 23 15:39:23 2024,949,0.330107992315628,[-1.59957625  1.84622541 -2.15677575 -0.3186591   0.82290451]
Thu May 23 15:39:24 2024,950,0.330107992308945,[-1.59957622  1.84622544 -2.15677578 -0.31865913  0.82290448]
Thu May 23 15:39:24 2024,951,0.330107992302272,[-1.59957619  1.84622547 -2.15677575 -0.31865916  0.82290451]
Thu May 23 15:39:24 2024,952,0.33010799229560917,[-1.59957615  1.8462255  -2.15677578 -0.31865919  0.82290455]
Thu May 23 15:39:24 2024,953,0.33010799228895626,[-1.59957612  1.84622553 -2.15677575 -0.31865922  0.82290451]
Thu May 23 15:39:25 2024,954,0.33010799228231347,[-1.59957609  1.8462255  -2.15677572 -0.31865919  0.82290448]
Thu May 23 15:39:25 2024,955,0.33010799227568055,[-1.59957606  1.84622547 -2.15677569 -0.31865916  0.82290445]
Thu May 23 15:39:25 2024,956,0.3301079922690577,[-1.59957603  1.84622544 -2.15677572 -0.31865919  0.82290448]
Thu May 23 15:39:25 2024,957,0.3301079922624447,[-1.59957599  1.84622541 -2.15677575 -0.31865916  0.82290445]
Thu May 23 15:39:26 2024,958,0.3301079922558416,[-1.59957596  1.84622544 -2.15677578 -0.31865913  0.82290448]
Thu May 23 15:39:26 2024,959,0.33010799224924836,[-1.59957593  1.84622547 -2.15677582 -0.31865916  0.82290451]
Thu May 23 15:39:26 2024,960,0.33010799224266496,[-1.5995759   1.84622544 -2.15677578 -0.31865913  0.82290448]
Thu May 23 15:39:26 2024,961,0.3301079922360914,[-1.59957587  1.84622547 -2.15677582 -0.31865916  0.82290451]
Thu May 23 15:39:27 2024,962,0.3301079922295277,[-1.59957584  1.84622544 -2.15677585 -0.31865919  0.82290455]
Thu May 23 15:39:27 2024,963,0.33010799222297377,[-1.5995758   1.84622541 -2.15677582 -0.31865922  0.82290451]
Thu May 23 15:39:27 2024,964,0.3301079922164295,[-1.59957577  1.84622538 -2.15677578 -0.31865925  0.82290455]
Thu May 23 15:39:27 2024,965,0.33010799220989495,[-1.59957574  1.84622541 -2.15677575 -0.31865929  0.82290451]
Thu May 23 15:39:28 2024,966,0.33010799220337017,[-1.59957571  1.84622538 -2.15677578 -0.31865925  0.82290448]
Thu May 23 15:39:28 2024,967,0.3301079921968551,[-1.59957568  1.84622541 -2.15677575 -0.31865929  0.82290451]
Thu May 23 15:39:28 2024,968,0.33010799219034953,[-1.59957565  1.84622538 -2.15677578 -0.31865925  0.82290448]
Thu May 23 15:39:28 2024,969,0.3301079921838537,[-1.59957562  1.84622534 -2.15677582 -0.31865929  0.82290451]
Thu May 23 15:39:29 2024,970,0.33010799217736747,[-1.59957559  1.84622531 -2.15677578 -0.31865925  0.82290448]
Thu May 23 15:39:29 2024,971,0.3301079921708907,[-1.59957555  1.84622534 -2.15677575 -0.31865922  0.82290445]
Thu May 23 15:39:29 2024,972,0.33010799216442366,[-1.59957552  1.84622531 -2.15677578 -0.31865925  0.82290442]
Thu May 23 15:39:29 2024,973,0.3301079921579661,[-1.59957549  1.84622528 -2.15677582 -0.31865929  0.82290445]
Thu May 23 15:39:30 2024,974,0.33010799215151804,[-1.59957546  1.84622525 -2.15677585 -0.31865925  0.82290442]
Thu May 23 15:39:30 2024,975,0.3301079921450794,[-1.59957543  1.84622528 -2.15677588 -0.31865922  0.82290439]
Thu May 23 15:39:30 2024,976,0.33010799213865016,[-1.5995754   1.84622525 -2.15677585 -0.31865919  0.82290442]
Thu May 23 15:39:30 2024,977,0.3301079921322305,[-1.59957537  1.84622522 -2.15677588 -0.31865916  0.82290445]
Thu May 23 15:39:31 2024,978,0.3301079921258202,[-1.59957534  1.84622525 -2.15677585 -0.31865913  0.82290448]
Thu May 23 15:39:31 2024,979,0.3301079921194193,[-1.59957531  1.84622522 -2.15677588 -0.3186591   0.82290451]
Thu May 23 15:39:31 2024,980,0.3301079921130277,[-1.59957528  1.84622525 -2.15677591 -0.31865907  0.82290454]
Thu May 23 15:39:31 2024,981,0.33010799210664554,[-1.59957524  1.84622522 -2.15677594 -0.31865904  0.82290457]
Thu May 23 15:39:32 2024,982,0.33010799210027264,[-1.59957521  1.84622525 -2.15677597 -0.31865907  0.82290454]
Thu May 23 15:39:32 2024,983,0.33010799209390906,[-1.59957518  1.84622522 -2.15677594 -0.31865904  0.82290457]
Thu May 23 15:39:32 2024,984,0.3301079920875547,[-1.59957515  1.84622525 -2.15677597 -0.31865907  0.82290454]
Thu May 23 15:39:32 2024,985,0.33010799208120967,[-1.59957512  1.84622522 -2.15677594 -0.3186591   0.82290451]
Thu May 23 15:39:33 2024,986,0.33010799207487374,[-1.59957509  1.84622525 -2.15677591 -0.31865913  0.82290454]
Thu May 23 15:39:33 2024,987,0.33010799206854713,[-1.59957506  1.84622522 -2.15677594 -0.3186591   0.82290451]
Thu May 23 15:39:33 2024,988,0.3301079920622297,[-1.59957503  1.84622525 -2.15677591 -0.31865913  0.82290454]
Thu May 23 15:39:33 2024,989,0.33010799205592134,[-1.599575    1.84622528 -2.15677594 -0.3186591   0.82290451]
Thu May 23 15:39:34 2024,990,0.33010799204962216,[-1.59957497  1.84622525 -2.15677591 -0.31865913  0.82290454]
Thu May 23 15:39:34 2024,991,0.33010799204333213,[-1.59957494  1.84622522 -2.15677588 -0.3186591   0.82290457]
Thu May 23 15:39:34 2024,992,0.3301079920370511,[-1.59957491  1.84622519 -2.15677585 -0.31865913  0.82290454]
Thu May 23 15:39:34 2024,993,0.3301079920307792,[-1.59957488  1.84622522 -2.15677588 -0.3186591   0.82290451]
Thu May 23 15:39:35 2024,994,0.33010799202451635,[-1.59957485  1.84622525 -2.15677585 -0.31865913  0.82290454]
Thu May 23 15:39:35 2024,995,0.3301079920182624,[-1.59957482  1.84622528 -2.15677588 -0.3186591   0.82290457]
Thu May 23 15:39:35 2024,996,0.3301079920120176,[-1.59957479  1.84622525 -2.15677591 -0.31865913  0.8229046 ]
Thu May 23 15:39:35 2024,997,0.3301079920057817,[-1.59957476  1.84622528 -2.15677594 -0.31865916  0.82290457]
Thu May 23 15:39:36 2024,998,0.33010799199955476,[-1.59957473  1.84622531 -2.15677597 -0.31865913  0.8229046 ]
Thu May 23 15:39:36 2024,999,0.33010799199333685,[-1.5995747   1.84622528 -2.156776   -0.3186591   0.82290457]
