Time,Iteration,Cost,Parameters
Thu May 23 17:24:11 2024,807,0.08409299538468336,[-3.11851248  1.80138968 -1.53662328 -0.02944579  0.53188387 -2.72486842]
Thu May 23 17:24:14 2024,808,0.08409291820949946,[-3.11861863  1.80128353 -1.53651713 -0.02955194  0.53199002 -2.72497458]
Thu May 23 17:24:17 2024,809,0.08409294482668442,[-3.11870576  1.80137065 -1.53660426 -0.02946481  0.5319029  -2.72506171]
Thu May 23 17:24:20 2024,810,0.08409297849686041,[-3.11879166  1.80145655 -1.53669015 -0.02937891  0.531817   -2.7251476 ]
Thu May 23 17:24:23 2024,811,0.08409301890994315,[-3.11887634  1.80154124 -1.53677484 -0.02929423  0.53190168 -2.72523229]
Thu May 23 17:24:26 2024,812,0.08409318581635858,[-3.11877735  1.80144225 -1.53687383 -0.02919524  0.5318027  -2.7251333 ]
Thu May 23 17:24:29 2024,813,0.08409307648820599,[-3.11888667  1.80133293 -1.5367645  -0.02930456  0.53191202 -2.72524262]
Thu May 23 17:24:32 2024,814,0.08409299404410968,[-3.11899293  1.80122667 -1.53665825 -0.02941081  0.53180577 -2.72513637]
Thu May 23 17:24:32 2024,815,0.08409293640375674,[-3.11909619  1.80112341 -1.53655499 -0.02930755  0.5317025  -2.7250331 ]
Thu May 23 17:24:33 2024,816,0.08409284164243738,[-3.11900174  1.80121786 -1.53646053 -0.02921309  0.53179696 -2.72512756]
Thu May 23 17:24:33 2024,817,0.08409281323809807,[-3.11910121  1.80111839 -1.53636105 -0.02911361  0.53189643 -2.72522704]
Thu May 23 17:24:36 2024,818,0.0840928053387846,[-3.1191979   1.8010217  -1.53626436 -0.0292103   0.53179974 -2.72513035]
Thu May 23 17:24:39 2024,819,0.08409279381808513,[-3.11928993  1.80111373 -1.53635639 -0.02911827  0.53189177 -2.72522238]
Thu May 23 17:24:42 2024,820,0.08409271781816216,[-3.1191981   1.80120556 -1.53626456 -0.02902644  0.5319836  -2.72513055]
Thu May 23 17:24:46 2024,821,0.08409271197290023,[-3.11928914  1.8012966  -1.5363556  -0.0289354   0.53207464 -2.72503951]
Thu May 23 17:24:49 2024,822,0.08409271432320416,[-3.1193789   1.80138636 -1.53644536 -0.02902517  0.53198488 -2.72512927]
Thu May 23 17:24:51 2024,823,0.0840928375580647,[-3.11927427  1.80128172 -1.53655    -0.02912981  0.53188024 -2.72523391]
Thu May 23 17:24:52 2024,824,0.08409285452819693,[-3.11936168  1.80136913 -1.53663741 -0.02904239  0.53179283 -2.7251465 ]
Thu May 23 17:24:52 2024,825,0.08409280733558186,[-3.11946286  1.80126795 -1.53653623 -0.02894121  0.53169165 -2.72524768]
Thu May 23 17:24:53 2024,826,0.08409281943981757,[-3.11955086  1.80135595 -1.53662422 -0.02902921  0.53177965 -2.72533568]
Thu May 23 17:24:53 2024,827,0.08409273395382175,[-3.11945834  1.80144847 -1.53653171 -0.02912173  0.53168713 -2.72524316]
Thu May 23 17:24:54 2024,828,0.08409286286010735,[-3.11935512  1.80134524 -1.53663493 -0.02922495  0.5315839  -2.72534638]
Thu May 23 17:24:54 2024,829,0.08409300631253602,[-3.11925429  1.80124442 -1.53673576 -0.02912413  0.53168473 -2.72544721]
Thu May 23 17:24:55 2024,830,0.08409303587745125,[-3.11933923  1.80132936 -1.5368207  -0.02903919  0.53176967 -2.72536227]
Thu May 23 17:24:55 2024,831,0.08409307208900349,[-3.11942299  1.80141312 -1.53690445 -0.02895543  0.53168591 -2.72527851]
Thu May 23 17:24:56 2024,832,0.08409323828143807,[-3.11932632  1.80131645 -1.53700112 -0.02885876  0.53178258 -2.72518184]
Thu May 23 17:24:56 2024,833,0.0840931369475334,[-3.11943311  1.80120967 -1.53689434 -0.02896554  0.53167579 -2.72507506]
Thu May 23 17:24:57 2024,834,0.08409306114041758,[-3.11953693  1.80110585 -1.53679051 -0.02886172  0.53177962 -2.72497124]
Thu May 23 17:24:57 2024,835,0.08409295621650742,[-3.11944257  1.80120021 -1.53669615 -0.02895608  0.53187398 -2.72487688]
Thu May 23 17:24:57 2024,836,0.08409291053920916,[-3.11954264  1.80110014 -1.53659608 -0.02885602  0.53177391 -2.72477681]
Thu May 23 17:24:58 2024,837,0.08409282111311497,[-3.1194503   1.80119248 -1.53650375 -0.02894836  0.53168157 -2.72468447]
Thu May 23 17:24:58 2024,838,0.08409295028440691,[-3.11934829  1.80109048 -1.53660575 -0.02905036  0.53157957 -2.72458247]
Thu May 23 17:24:59 2024,839,0.08409296443582318,[-3.11943497  1.80117715 -1.53669242 -0.02896369  0.53166624 -2.72466914]
Thu May 23 17:24:59 2024,840,0.08409286790621692,[-3.11934197  1.80127014 -1.53659943 -0.02905668  0.53157325 -2.72476213]
Thu May 23 17:25:00 2024,841,0.08409277959199271,[-3.11925007  1.80136204 -1.53650753 -0.02914858  0.53148135 -2.72485403]
Thu May 23 17:25:00 2024,842,0.0840927957806969,[-3.11933616  1.80144812 -1.53659361 -0.0290625   0.53139527 -2.72494011]
Thu May 23 17:25:01 2024,843,0.08409281899737117,[-3.11942105  1.80153301 -1.5366785  -0.02914739  0.53131038 -2.72502501]
Thu May 23 17:25:01 2024,844,0.08409273295503879,[-3.11932967  1.8016244  -1.53658712 -0.029056    0.53121899 -2.72511639]
Thu May 23 17:25:02 2024,845,0.08409265475578234,[-3.11923935  1.80171471 -1.53649681 -0.02914632  0.53112868 -2.7252067 ]
Thu May 23 17:25:02 2024,846,0.08409267984580082,[-3.11932367  1.80179903 -1.53658113 -0.029062    0.53104436 -2.72529103]
Thu May 23 17:25:03 2024,847,0.0840926065152715,[-3.11923414  1.80188857 -1.53649159 -0.02897246  0.53095482 -2.72538056]
Thu May 23 17:25:03 2024,848,0.08409255562287103,[-3.11933392  1.80178879 -1.53639181 -0.02887268  0.5310546  -2.72528078]
Thu May 23 17:25:03 2024,849,0.08409252597958403,[-3.11943096  1.80169175 -1.53629477 -0.02896972  0.53115164 -2.72537782]
Thu May 23 17:25:04 2024,850,0.08409253230678777,[-3.11951788  1.80177867 -1.53638169 -0.02905664  0.53123856 -2.7252909 ]
Thu May 23 17:25:05 2024,851,0.08409251036142038,[-3.11961377  1.80168278 -1.5362858  -0.02896075  0.53114267 -2.72519501]
Thu May 23 17:25:08 2024,852,0.08409246015852642,[-3.11952763  1.80176892 -1.53619966 -0.02904689  0.53122881 -2.72510887]
Thu May 23 17:25:11 2024,853,0.08409241660885,[-3.11944249  1.80185405 -1.53611452 -0.02913203  0.53114368 -2.72502373]
Thu May 23 17:25:14 2024,854,0.08409242380161441,[-3.11953417  1.80176238 -1.53602284 -0.02922371  0.531052   -2.72493205]
Thu May 23 17:25:15 2024,855,0.08409240917785739,[-3.11962373  1.80185194 -1.5361124  -0.02913415  0.53096244 -2.72502161]
Thu May 23 17:25:16 2024,856,0.08409237481666405,[-3.1195401   1.80193556 -1.53602878 -0.02905053  0.53104606 -2.72510523]
Thu May 23 17:25:16 2024,857,0.0840924315376844,[-3.11943006  1.80182551 -1.53613883 -0.02916057  0.53093602 -2.72521528]
Thu May 23 17:25:17 2024,858,0.08409239210034405,[-3.11934584  1.80190972 -1.53605462 -0.02907636  0.53102023 -2.72513107]
Thu May 23 17:25:17 2024,859,0.08409235891649328,[-3.11926261  1.80199296 -1.53597138 -0.02899313  0.53093699 -2.7252143 ]
Thu May 23 17:25:18 2024,860,0.0840923317773972,[-3.11918034  1.80207522 -1.53588911 -0.0290754   0.53101926 -2.72529657]
Thu May 23 17:25:18 2024,861,0.08409237788273002,[-3.11906938  1.80196426 -1.53600008 -0.02918636  0.5309083  -2.72518561]
Thu May 23 17:25:19 2024,862,0.08409244324149856,[-3.11896094  1.80185582 -1.53610852 -0.0292948   0.53101674 -2.72507717]
Thu May 23 17:25:19 2024,863,0.08409243673415118,[-3.11905378  1.80176298 -1.53601568 -0.02938764  0.53110958 -2.72517001]
Thu May 23 17:25:20 2024,864,0.08409250819665788,[-3.11894637  1.80165556 -1.53612309 -0.02928023  0.53100217 -2.7250626 ]
Thu May 23 17:25:20 2024,865,0.08409250648893817,[-3.11903837  1.80156356 -1.53603109 -0.02918822  0.53091016 -2.7251546 ]
Thu May 23 17:25:21 2024,866,0.08409258386797305,[-3.11893197  1.80145715 -1.53613749 -0.02908182  0.53080376 -2.7250482 ]
Thu May 23 17:25:21 2024,867,0.08409258683794768,[-3.11902314  1.80136598 -1.53604632 -0.02899065  0.53089493 -2.72513937]
Thu May 23 17:25:21 2024,868,0.08409253757584571,[-3.11893817  1.80145095 -1.53596136 -0.02907562  0.53080996 -2.72522433]
Thu May 23 17:25:22 2024,869,0.08409252026819737,[-3.11902709  1.80153987 -1.53605028 -0.0289867   0.53089889 -2.72531325]
Thu May 23 17:25:22 2024,870,0.08409253361923856,[-3.11911655  1.80145041 -1.53596082 -0.02889724  0.53080943 -2.72540271]
Thu May 23 17:25:23 2024,871,0.08409260233301488,[-3.11900954  1.8013434  -1.53606783 -0.02900425  0.53070242 -2.7252957 ]
Thu May 23 17:25:23 2024,872,0.08409255103209265,[-3.11892455  1.80142839 -1.53598284 -0.02891926  0.53078741 -2.72521071]
Thu May 23 17:25:24 2024,873,0.08409257295717898,[-3.11901249  1.80134046 -1.53589491 -0.0290072   0.53069947 -2.72529864]
Thu May 23 17:25:24 2024,874,0.08409260971384871,[-3.11909804  1.8012549  -1.53580935 -0.02892164  0.53078503 -2.7253842 ]
Thu May 23 17:25:25 2024,875,0.08409257071282926,[-3.11918947  1.80134633 -1.53590079 -0.02901307  0.53069359 -2.72529276]
Thu May 23 17:25:25 2024,876,0.08409254043448683,[-3.11927967  1.80143653 -1.53599099 -0.02910327  0.53060339 -2.72538296]
Thu May 23 17:25:26 2024,877,0.084092570602639,[-3.11936605  1.80135015 -1.53590461 -0.02901689  0.53051701 -2.72529658]
Thu May 23 17:25:26 2024,878,0.08409262720528017,[-3.11925821  1.80124231 -1.53601245 -0.02890905  0.53062486 -2.72518874]
Thu May 23 17:25:27 2024,879,0.08409258128288749,[-3.11917439  1.80132613 -1.53592864 -0.02882524  0.53054104 -2.72510493]
Thu May 23 17:25:27 2024,880,0.08409261877195517,[-3.11925937  1.80124115 -1.53584366 -0.02874026  0.53062602 -2.7251899 ]
Thu May 23 17:25:27 2024,881,0.08409266965264821,[-3.11934205  1.80115847 -1.53576098 -0.02882295  0.53054333 -2.72510721]
Thu May 23 17:25:28 2024,882,0.08409263962425542,[-3.11926069  1.80123983 -1.53567962 -0.02890431  0.53046197 -2.72502585]
Thu May 23 17:25:28 2024,883,0.08409258586050228,[-3.11935345  1.80133259 -1.53577238 -0.02899707  0.53036921 -2.72493309]
Thu May 23 17:25:29 2024,884,0.08409262629165956,[-3.1192442   1.80122334 -1.53588163 -0.02888782  0.53025996 -2.72504234]
Thu May 23 17:25:29 2024,885,0.08409268550316344,[-3.1191374   1.80111654 -1.53598843 -0.02878102  0.53036676 -2.72493554]
Thu May 23 17:25:30 2024,886,0.08409276219694,[-3.11903299  1.80101213 -1.53609284 -0.02888543  0.53026235 -2.72503995]
Thu May 23 17:25:30 2024,887,0.08409274047572195,[-3.11912128  1.80110042 -1.53618114 -0.02879714  0.53017406 -2.72495166]
Thu May 23 17:25:31 2024,888,0.08409272668958981,[-3.11920839  1.80118753 -1.53626824 -0.02888424  0.53026117 -2.72503877]
Thu May 23 17:25:31 2024,889,0.08409266155204871,[-3.11912259  1.80127332 -1.53618245 -0.02879845  0.53017537 -2.72512456]
Thu May 23 17:25:32 2024,890,0.08409275729318925,[-3.11902116  1.80117189 -1.53628388 -0.02889988  0.53007394 -2.72502313]
Thu May 23 17:25:32 2024,891,0.084092687896716,[-3.11893494  1.80125811 -1.53619766 -0.02881365  0.52998772 -2.72493691]
Thu May 23 17:25:33 2024,892,0.08409269022052682,[-3.11902426  1.80116879 -1.53610834 -0.02890297  0.53007704 -2.72502623]
Thu May 23 17:25:33 2024,893,0.08409270840430579,[-3.1191112   1.80108186 -1.5360214  -0.02881604  0.52999011 -2.7249393 ]
Thu May 23 17:25:33 2024,894,0.08409278958696505,[-3.11900818  1.80097884 -1.53612442 -0.02871302  0.52988709 -2.72483628]
Thu May 23 17:25:34 2024,895,0.08409281151004724,[-3.11909438  1.80089264 -1.53603822 -0.02862682  0.52980089 -2.72475008]
Thu May 23 17:25:34 2024,896,0.08409284767424913,[-3.11917828  1.80080874 -1.53595432 -0.02854292  0.52971699 -2.72483398]
Thu May 23 17:25:35 2024,897,0.08409292427644513,[-3.11907498  1.80070544 -1.53605762 -0.02843962  0.52982029 -2.72473068]
Thu May 23 17:25:38 2024,898,0.0840929633747226,[-3.11915823  1.80062219 -1.53597436 -0.02852288  0.52990355 -2.72464743]
Thu May 23 17:25:41 2024,899,0.08409301525946314,[-3.11923927  1.80054115 -1.53589332 -0.02860392  0.52998459 -2.72472846]
Thu May 23 17:25:45 2024,900,0.08409308801932838,[-3.11913579  1.80043767 -1.53599681 -0.02850044  0.53008807 -2.72483195]
Thu May 23 17:25:48 2024,901,0.08409303858453891,[-3.11922684  1.80052872 -1.53608786 -0.02859149  0.53017912 -2.72474089]
Thu May 23 17:25:51 2024,902,0.08409297145370566,[-3.11914152  1.80061404 -1.53600254 -0.02850616  0.5300938  -2.72482622]
Thu May 23 17:25:54 2024,903,0.08409302018965392,[-3.11922279  1.80053278 -1.53592127 -0.0284249   0.53017507 -2.72474495]
Thu May 23 17:25:58 2024,904,0.08409308080739446,[-3.1193019   1.80045366 -1.53584215 -0.02834578  0.53009595 -2.72482406]
Thu May 23 17:26:01 2024,905,0.08409301508803571,[-3.11939471  1.80054648 -1.53593497 -0.02825297  0.53018877 -2.72473125]
Thu May 23 17:26:04 2024,906,0.0840929616257102,[-3.11931146  1.80062973 -1.53585171 -0.02816972  0.53010551 -2.7248145 ]
Thu May 23 17:26:07 2024,907,0.08409302792157886,[-3.11938932  1.80055187 -1.53577385 -0.02809186  0.53002765 -2.72473664]
Thu May 23 17:26:10 2024,908,0.08409295771286038,[-3.11948246  1.80064502 -1.535867   -0.028185    0.52993451 -2.72482979]
Thu May 23 17:26:14 2024,909,0.08409301855699375,[-3.11937826  1.80054081 -1.53597121 -0.02828921  0.53003871 -2.72472558]
Thu May 23 17:26:17 2024,910,0.08409307741683397,[-3.11945724  1.80046183 -1.53589223 -0.02836819  0.53011769 -2.72480456]
Thu May 23 17:26:20 2024,911,0.08409302602476307,[-3.11937455  1.80054451 -1.53580955 -0.02828551  0.53020037 -2.72472188]
Thu May 23 17:26:23 2024,912,0.08409295926860935,[-3.11946701  1.80063697 -1.535902   -0.02837797  0.53029283 -2.72462942]
Thu May 23 17:26:26 2024,913,0.08409302381725728,[-3.11954475  1.80055924 -1.53582427 -0.0284557   0.5302151  -2.72470716]
Thu May 23 17:26:30 2024,914,0.08409298044532623,[-3.11946337  1.80064062 -1.53574289 -0.02837432  0.53029648 -2.72462578]
Thu May 23 17:26:33 2024,915,0.08409290925703708,[-3.11955616  1.8007334  -1.53583568 -0.02846711  0.53020369 -2.72453299]
Thu May 23 17:26:36 2024,916,0.08409286916265897,[-3.11947538  1.80081418 -1.5357549  -0.02854789  0.53028447 -2.72445222]
Thu May 23 17:26:39 2024,917,0.084092804739809,[-3.11956719  1.80090599 -1.53584671 -0.02845607  0.53019266 -2.72454403]
Thu May 23 17:26:42 2024,918,0.08409286933243082,[-3.11964457  1.80082861 -1.53576933 -0.02853346  0.53027004 -2.72462141]
Thu May 23 17:26:45 2024,919,0.08409280316255198,[-3.11973646  1.8009205  -1.53586123 -0.02862535  0.53036193 -2.7247133 ]
Thu May 23 17:26:49 2024,920,0.08409285065903575,[-3.11963154  1.80081557 -1.53596616 -0.02873028  0.53046686 -2.72460837]
Thu May 23 17:26:52 2024,921,0.08409291529055281,[-3.11952891  1.80071294 -1.53606879 -0.02862765  0.53036423 -2.72450574]
Thu May 23 17:26:55 2024,922,0.08409296298772598,[-3.11960897  1.80063288 -1.53598873 -0.02870771  0.53044429 -2.72442568]
Thu May 23 17:26:58 2024,923,0.08409302222241691,[-3.11968693  1.80055492 -1.53591076 -0.02878567  0.53052225 -2.72450364]
Thu May 23 17:27:02 2024,924,0.08409308369321679,[-3.1195842   1.80045219 -1.53601349 -0.02868294  0.53041953 -2.72460637]
Thu May 23 17:27:05 2024,925,0.08409302633906553,[-3.11950153  1.80053486 -1.53593083 -0.02860028  0.53033686 -2.7245237 ]
Thu May 23 17:27:09 2024,926,0.08409309084848363,[-3.11957829  1.8004581  -1.53585407 -0.02852352  0.53041361 -2.72444695]
Thu May 23 17:27:12 2024,927,0.08409315018389181,[-3.11947557  1.80035539 -1.53595679 -0.02862624  0.5303109  -2.72454966]
Thu May 23 17:27:15 2024,928,0.08409321619589293,[-3.11955187  1.80027908 -1.53588048 -0.02870254  0.53023459 -2.72462597]
Thu May 23 17:27:18 2024,929,0.0840931635493583,[-3.11947006  1.80036089 -1.53579867 -0.02862073  0.53015278 -2.72454416]
Thu May 23 17:27:21 2024,930,0.08409324262668356,[-3.11954366  1.8002873  -1.53572508 -0.02854714  0.53007919 -2.72461775]
Thu May 23 17:27:24 2024,931,0.08409320028067932,[-3.1194634   1.80036756 -1.53564482 -0.02846688  0.53015945 -2.72469801]
Thu May 23 17:27:27 2024,932,0.08409323920220921,[-3.11935858  1.80026273 -1.53574964 -0.0285717   0.53005462 -2.72459319]
Thu May 23 17:27:30 2024,933,0.0840931921946469,[-3.11927778  1.80034352 -1.53566885 -0.0286525   0.53013541 -2.72467398]
Thu May 23 17:27:33 2024,934,0.0840931092382171,[-3.11937076  1.8004365  -1.53576183 -0.02855952  0.53022839 -2.724581  ]
Thu May 23 17:27:36 2024,935,0.08409316317465679,[-3.11926807  1.80033382 -1.53586451 -0.02845684  0.53033107 -2.72447832]
Thu May 23 17:27:39 2024,936,0.08409323296307401,[-3.11934305  1.80025884 -1.53578953 -0.02838186  0.5302561  -2.7245533 ]
Thu May 23 17:27:43 2024,937,0.08409318318263152,[-3.1192621   1.80033978 -1.53570859 -0.02830091  0.53033704 -2.72447235]
Thu May 23 17:27:46 2024,938,0.08409323539000302,[-3.11915948  1.80023716 -1.53581121 -0.02819829  0.53023442 -2.72436973]
Thu May 23 17:27:49 2024,939,0.08409330959211028,[-3.11923335  1.80016329 -1.53573734 -0.02812441  0.53016055 -2.7244436 ]
Thu May 23 17:27:52 2024,940,0.08409325967660926,[-3.11915255  1.80024409 -1.53565654 -0.02820521  0.53007975 -2.7243628 ]
Thu May 23 17:27:55 2024,941,0.08409321565958917,[-3.11907265  1.800324   -1.53557663 -0.02828512  0.53015965 -2.72428289]
Thu May 23 17:27:55 2024,942,0.08409325732070175,[-3.11896905  1.8002204  -1.53568022 -0.02818153  0.53026325 -2.7241793 ]
Thu May 23 17:27:56 2024,943,0.08409320875177859,[-3.11888863  1.80030083 -1.5355998  -0.02826195  0.53034367 -2.72409887]
Thu May 23 17:27:58 2024,944,0.08409316601408916,[-3.11880909  1.80038037 -1.53552026 -0.02818241  0.53042321 -2.72401933]
Thu May 23 17:28:01 2024,945,0.0840931289253289,[-3.11873042  1.80045903 -1.53544159 -0.02826108  0.53050188 -2.72394067]
Thu May 23 17:28:04 2024,946,0.08409321868002995,[-3.11880049  1.80038897 -1.53537153 -0.02833114  0.53057194 -2.72401073]
Thu May 23 17:28:07 2024,947,0.08409324114588718,[-3.11869499  1.80028347 -1.53547702 -0.02843664  0.53046645 -2.72411623]
Thu May 23 17:28:10 2024,948,0.08409315230756334,[-3.11878776  1.80037624 -1.53556979 -0.02852941  0.53037368 -2.724209  ]
Thu May 23 17:28:13 2024,949,0.08409307308356102,[-3.11887933  1.80046781 -1.53566136 -0.02862098  0.53046525 -2.72411743]
Thu May 23 17:28:16 2024,950,0.0840931480777952,[-3.11895225  1.80039489 -1.53558845 -0.0286939   0.53053816 -2.72419034]
Thu May 23 17:28:19 2024,951,0.08409310913486043,[-3.11887365  1.80047349 -1.53550985 -0.0286153   0.53061676 -2.72426894]
Thu May 23 17:28:22 2024,952,0.08409302618072345,[-3.11896547  1.80056531 -1.53560167 -0.02852349  0.53052495 -2.72417713]
Thu May 23 17:28:25 2024,953,0.0840931052174921,[-3.11903735  1.80049342 -1.53552978 -0.02859537  0.53045306 -2.72410524]
Thu May 23 17:28:28 2024,954,0.08409307317254819,[-3.11895993  1.80057084 -1.53545236 -0.02867279  0.53037564 -2.72402782]
Thu May 23 17:28:31 2024,955,0.0840930974209411,[-3.1188553   1.80046621 -1.53555699 -0.02856816  0.53048027 -2.72392319]
Thu May 23 17:28:34 2024,956,0.08409301905448044,[-3.11894633  1.80055724 -1.53564801 -0.02847714  0.53038924 -2.72401422]
Thu May 23 17:28:37 2024,957,0.08409294984265533,[-3.11903618  1.80064709 -1.53573787 -0.02856699  0.5304791  -2.72410407]
Thu May 23 17:28:40 2024,958,0.08409288945612298,[-3.11912488  1.80073579 -1.53582657 -0.02865569  0.5303904  -2.72401537]
Thu May 23 17:28:43 2024,959,0.08409283757559452,[-3.11921244  1.80082335 -1.53591413 -0.02874325  0.53030284 -2.72392781]
Thu May 23 17:28:46 2024,960,0.08409290440674418,[-3.11911357  1.80072448 -1.53601299 -0.02884212  0.53020397 -2.72402668]
Thu May 23 17:28:49 2024,961,0.08409284788448744,[-3.11903311  1.80080495 -1.53593253 -0.02876165  0.53012351 -2.72394621]
Thu May 23 17:28:53 2024,962,0.08409289313230021,[-3.11911074  1.80072732 -1.53585489 -0.02868402  0.53004587 -2.72386858]
Thu May 23 17:28:56 2024,963,0.0840928469499563,[-3.11903181  1.80080625 -1.53577596 -0.02860509  0.5301248  -2.72378965]
Thu May 23 17:28:59 2024,964,0.08409279514462431,[-3.11911905  1.80089348 -1.5358632  -0.02869233  0.53021204 -2.72370242]
Thu May 23 17:29:03 2024,965,0.08409275215198446,[-3.11904069  1.80097183 -1.53578484 -0.02861397  0.53029039 -2.72362406]
Thu May 23 17:29:06 2024,966,0.08409270612319372,[-3.11912705  1.80105819 -1.5358712  -0.02852762  0.53020404 -2.72371041]
Thu May 23 17:29:09 2024,967,0.08409266626176035,[-3.11904926  1.80113597 -1.53579342 -0.0286054   0.53028182 -2.7237882 ]
Thu May 23 17:29:13 2024,968,0.08409271751226417,[-3.11894899  1.8010357  -1.53589369 -0.02870567  0.53018155 -2.72388847]
Thu May 23 17:29:15 2024,969,0.08409275806415661,[-3.11902697  1.80095772 -1.53581571 -0.0286277   0.53025952 -2.72381049]
Thu May 23 17:29:18 2024,970,0.08409271448503615,[-3.11911276  1.80104352 -1.53590151 -0.02871349  0.53017373 -2.72389629]
Thu May 23 17:29:22 2024,971,0.08409267234887423,[-3.11903487  1.80112141 -1.53582362 -0.02879138  0.53009584 -2.7238184 ]
Thu May 23 17:29:24 2024,972,0.08409271911604825,[-3.1191116   1.80104468 -1.53574689 -0.02871466  0.53017257 -2.72374167]
Thu May 23 17:29:27 2024,973,0.08409276486813319,[-3.11901105  1.80094414 -1.53584743 -0.0288152   0.53007202 -2.72364113]
Thu May 23 17:29:30 2024,974,0.08409282634302605,[-3.11891265  1.80084573 -1.53594584 -0.02871679  0.52997362 -2.72354272]
Thu May 23 17:29:33 2024,975,0.08409290250154419,[-3.11881633  1.80074942 -1.53604216 -0.02862047  0.5298773  -2.72363904]
Thu May 23 17:29:33 2024,976,0.08409287459678391,[-3.11889969  1.80083278 -1.53612552 -0.02853711  0.52996066 -2.7237224 ]
Thu May 23 17:29:34 2024,977,0.08409289615570963,[-3.11898018  1.80075229 -1.53604503 -0.02845662  0.53004115 -2.72380289]
Thu May 23 17:29:34 2024,978,0.08409298240566063,[-3.11888555  1.80065766 -1.53613966 -0.02855125  0.52994652 -2.72389752]
Thu May 23 17:29:35 2024,979,0.08409300721231291,[-3.11896539  1.80057782 -1.53605982 -0.02863108  0.52986669 -2.72397736]
Thu May 23 17:29:35 2024,980,0.08409297294429006,[-3.1190494   1.80066183 -1.53614382 -0.02854708  0.52995069 -2.72389335]
Thu May 23 17:29:36 2024,981,0.08409294604431092,[-3.11913233  1.80074477 -1.53622676 -0.02863002  0.53003363 -2.72381041]
Thu May 23 17:29:36 2024,982,0.08409296529801025,[-3.11921286  1.80066424 -1.53614624 -0.02871055  0.53011416 -2.72372989]
Thu May 23 17:29:37 2024,983,0.08409305756554009,[-3.11911954  1.80057092 -1.53623956 -0.02880387  0.53020748 -2.72363656]
Thu May 23 17:29:37 2024,984,0.08409308022063149,[-3.11919939  1.80049106 -1.53615971 -0.02872401  0.53012763 -2.72371642]
Thu May 23 17:29:38 2024,985,0.08409301097588465,[-3.1191185   1.80057196 -1.53607881 -0.02880491  0.53020852 -2.72363552]
Thu May 23 17:29:40 2024,986,0.0840930495408914,[-3.11919565  1.80049481 -1.53600166 -0.02872776  0.53028567 -2.72355837]
Thu May 23 17:29:40 2024,987,0.08409309902777354,[-3.11927085  1.80041961 -1.53592646 -0.02865256  0.53036087 -2.72363357]
Thu May 23 17:29:41 2024,988,0.08409315856547883,[-3.11934415  1.80034631 -1.53585316 -0.02872586  0.53043417 -2.72356027]
Thu May 23 17:29:41 2024,989,0.08409322225324581,[-3.11924736  1.80024952 -1.53594995 -0.02862907  0.53033738 -2.72365706]
Thu May 23 17:29:42 2024,990,0.08409316399688464,[-3.11933392  1.80033608 -1.53603651 -0.02871563  0.53025082 -2.72374362]
Thu May 23 17:29:42 2024,991,0.08409310170951462,[-3.11925424  1.80041576 -1.53595683 -0.02879531  0.53017114 -2.7238233 ]
Thu May 23 17:29:42 2024,992,0.0840931581756407,[-3.11932784  1.80034216 -1.53588323 -0.02872171  0.53009754 -2.72389691]
Thu May 23 17:29:43 2024,993,0.08409309581672919,[-3.11941473  1.80042905 -1.53597011 -0.02863482  0.53018442 -2.72398379]
Thu May 23 17:29:43 2024,994,0.08409304115494262,[-3.11933624  1.80050753 -1.53589162 -0.02871331  0.53026291 -2.72406228]
Thu May 23 17:29:44 2024,995,0.08409299212755464,[-3.11925859  1.80058519 -1.53581397 -0.02863566  0.53034056 -2.72413993]
Thu May 23 17:29:44 2024,996,0.08409304905099216,[-3.11916144  1.80048803 -1.53591113 -0.02873281  0.53024341 -2.72423709]
Thu May 23 17:29:45 2024,997,0.08409310556480862,[-3.11923471  1.80041476 -1.53583786 -0.02880608  0.53017014 -2.72416382]
Thu May 23 17:29:45 2024,998,0.08409305667287231,[-3.11915723  1.80049224 -1.53576038 -0.0287286   0.53024762 -2.7242413 ]
Thu May 23 17:29:46 2024,999,0.08409301322180479,[-3.11908057  1.8005689  -1.53568372 -0.02880526  0.53032428 -2.72431795]
