Data,Predicted,Reference
Train,[107.02419840571685],[114.29999999999998]
Train,[98.70701150509402],[90.9]
Train,[94.16526102044492],[176.47]
Train,[107.63033932079415],[69.03]
Train,[98.12299079394327],[29.429999999999996]
Train,[93.56940006610846],[120.45999999999998]
Train,[106.49198912446994],[110.17]
Train,[96.1080495497209],[114.66]
Train,[96.01105645824668],[74.07]
Train,[103.16286033127638],[94.73000000000002]
Train,[94.9178052932727],[77.67]
Train,[97.14691687012304],[81.78]
Train,[94.32255890683057],[76.71]
Train,[99.63431411727832],[106.80999999999999]
Train,[92.62791455864135],[97.64]
Train,[96.30852848121529],[65.6]
Train,[100.34690859827539],[86.5]
Train,[97.25641663916561],[122.61999999999999]
Train,[100.17426182478653],[91.12]
Train,[97.25847036056823],[74.09]
Train,[93.6291477530149],[89.49]
Train,[100.58630820555116],[33.77]
Train,[105.26331967636358],[87.13]
Train,[102.5189204694261],[97.89]
Train,[92.87467224600977],[78.7]
Train,[94.80290437382304],[140.11]
Train,[93.825894602117],[80.84]
Train,[92.13019366550701],[75.3]
Train,[94.73857945652918],[76.01]
Train,[91.61238010033122],[48.84]
Train,[99.08909362598914],[87.69]
Train,[111.27467707453876],[83.03]
Train,[109.75482969012178],[113.0]
Train,[100.55249022164178],[147.23]
Train,[100.0978163052573],[45.22]
Train,[97.7529826204464],[172.1]
Train,[94.0062610654966],[112.07999999999998]
Train,[97.02774351941949],[56.449999999999996]
Train,[101.23062303404691],[85.18]
Train,[94.8990152976221],[73.53]
Train,[95.07388140277784],[94.97]
Train,[109.36186160515113],[118.74]
Train,[95.44859893361465],[67.74]
Train,[101.02457364365841],[116.15]
Train,[98.12446411412735],[10.020000000000003]
Train,[100.6103542446211],[119.80000000000001]
Train,[102.98530195112495],[85.05]
Train,[99.56126421670301],[122.73]
Train,[94.8567539887458],[93.2]
Train,[101.99832002524987],[106.6]
Train,[110.23298503837616],[113.53]
Train,[100.21943011891425],[120.56]
Train,[97.83951101077137],[174.67]
Train,[93.71437587606692],[95.03]
Train,[117.14240573349662],[156.08]
Train,[109.84423538257585],[94.95000000000002]
Train,[100.78244549183897],[66.07]
Train,[101.34585276110644],[91.03]
Train,[94.11978809866264],[87.53000000000002]
Train,[97.90431561725332],[110.62]
Train,[93.80740115187227],[131.08]
Train,[101.7650444974182],[38.33]
Train,[99.98762720991155],[21.500000000000004]
Train,[104.80900011732288],[123.12]
Train,[98.9040225560548],[75.66]
Train,[107.95843474927824],[80.18]
Train,[93.88386814944705],[95.66]
Train,[105.89861785506889],[67.97]
Train,[92.03161493302576],[78.63]
Train,[101.04220848023303],[96.1]
Train,[96.0289844761132],[124.68]
Train,[101.55160527491623],[74.16]
Train,[93.62282825184852],[72.85]
Train,[92.27074381836425],[79.92]
Train,[112.49597333042357],[30.26]
Train,[94.84801087101302],[84.12000000000002]
Train,[102.30653749741441],[103.65]
Train,[98.1115816199736],[96.19]
Train,[96.89812661750351],[108.17]
Train,[109.48824541493475],[108.61]
Train,[96.67416587700404],[98.35000000000001]
Train,[89.00350804816283],[91.09000000000002]
Train,[110.27689708440462],[95.96]
Train,[101.66597758312317],[50.89]
Train,[102.50661875796298],[90.66]
Train,[99.58455648672638],[93.23]
Train,[100.20569213133086],[85.46]
Train,[108.86852107350398],[69.17]
Train,[95.93064317815143],[66.13]
Train,[98.70274575191874],[81.5]
Train,[103.27389753210662],[103.22]
Train,[95.6960054265704],[117.83]
Train,[94.26084482746286],[61.84]
Train,[95.16775674409803],[95.23]
Train,[115.45452014101323],[27.069999999999993]
Train,[93.98901288579879],[96.03]
Train,[103.95603390327842],[49.699999999999996]
Train,[103.73493541032315],[97.08]
Train,[102.73588377203264],[62.3]
Train,[93.56795425178747],[136.52]
Train,[96.57432145766954],[61.199999999999996]
Train,[114.051836970517],[61.43]
Train,[100.09262745743447],[35.89000000000001]
Train,[106.53581894038],[119.38]
Train,[98.72511377123325],[88.04]
Train,[101.9147588340741],[58.29999999999999]
Train,[85.23518383510573],[72.69]
Train,[100.51806622468894],[87.13]
Train,[94.64792494119718],[84.31999999999998]
Train,[100.23091643056758],[110.54000000000002]
Train,[88.70962414464296],[78.69]
Train,[98.7381571672229],[77.76]
Train,[90.29661508718164],[81.02]
Train,[94.25176253033979],[89.73]
Train,[100.47849693112687],[93.68]
Train,[97.16124488637846],[69.44]
Train,[100.14113675035797],[78.68]
Train,[94.94925780655106],[99.45999999999998]
Train,[99.74130195213996],[83.52]
Train,[94.97815504196947],[124.12]
Train,[92.48540001867799],[82.13]
Train,[95.38165169990667],[86.83]
Train,[100.16393465795795],[101.12]
Train,[98.24350200615017],[38.78]
Train,[99.3808302075955],[71.06]
Train,[93.19385037346954],[121.97]
Train,[103.00208693974923],[96.24]
Train,[96.5664368790198],[100.19]
Train,[96.25598422351582],[87.75000000000001]
Train,[94.214190405819],[82.94]
Train,[109.26705804720243],[97.28]
Train,[95.14277724790935],[107.98999999999998]
Train,[100.63227974749819],[92.83]
Train,[94.1067293700682],[103.96]
Train,[94.96303258732968],[90.95]
Train,[101.44059883486723],[96.45]
Train,[103.29125507921493],[76.6]
Train,[103.47214584286063],[64.26]
Train,[104.9285939173216],[90.31]
Train,[92.14597453293992],[76.45]
Train,[90.41776209655703],[77.08]
Train,[105.36214908758281],[169.04]
Train,[104.40221648361823],[65.65]
Train,[93.89501429853114],[75.53]
Train,[94.37480497231545],[92.05000000000001]
Train,[103.63190030685264],[81.26]
Train,[95.55243745292194],[47.879999999999995]
Train,[88.74369349049734],[57.01]
Train,[101.53673798958249],[116.0]
Train,[93.83970145840749],[77.2]
Train,[93.79281866890045],[95.55]
Train,[108.85320980974501],[59.02]
Train,[93.48647325738929],[94.97]
Train,[97.83606819933381],[58.05]
Train,[93.65259871457006],[96.18]
Train,[102.17232692925093],[110.47]
Train,[103.63640643123837],[80.06]
Train,[106.36950191515902],[165.38]
Train,[95.51871991282765],[74.95]
Train,[93.54833626224595],[96.01]
Train,[104.0169493863059],[82.01]
Train,[105.379209069549],[66.91]
Train,[93.53015336527645],[125.77]
Train,[99.9271077520857],[83.99]
Train,[96.9979343182217],[176.89]
Train,[93.47162939648416],[113.43000000000002]
Train,[89.93122115571728],[99.8]
Train,[94.29530101147499],[106.64]
Train,[94.39394574769018],[100.93]
Train,[115.80258664804876],[43.36]
Train,[115.77980548543505],[33.99999999999999]
Train,[109.41260503009417],[97.58]
Train,[108.41608512919404],[110.8]
Train,[102.45104726589962],[83.61]
Train,[100.52665345505142],[55.06]
Train,[97.15056917295556],[94.72000000000001]
Train,[103.90210228918706],[37.7]
Train,[101.88603743191598],[96.38]
Train,[103.62299269933145],[86.82]
Train,[95.4177415488773],[91.03]
Train,[91.83468651812944],[49.97]
Train,[100.03416116039365],[70.66]
Train,[106.05521544503176],[75.13]
Train,[102.04858491017345],[89.93]
Train,[97.71092623244733],[105.62]
Train,[98.40941562952742],[101.26000000000002]
Train,[97.41232014853797],[68.14]
Train,[101.40842619439042],[93.66]
Train,[106.697617727566],[90.85999999999999]
Train,[106.37644191953605],[114.16000000000001]
Train,[99.59228362380453],[91.46]
Train,[94.93574811213134],[93.51999999999998]
Train,[95.26085582215282],[85.69]
Train,[99.83470006227492],[88.45]
Train,[98.11549163929507],[89.25]
Train,[95.34507368667505],[97.64]
Train,[94.61335185507068],[84.07]
Train,[101.24431302067406],[98.32]
Train,[96.0448029900241],[35.67000000000001]
Train,[91.02053546087355],[49.15]
Train,[109.72422015379429],[65.12]
Train,[103.16286033127638],[97.08]
Train,[98.65102213141081],[91.22999999999999]
Train,[102.53930142439759],[103.29]
Train,[111.29644446375855],[76.14]
Train,[94.07987361845866],[88.28]
Train,[95.42744618825189],[114.24]
Train,[98.2845810256531],[107.37]
Train,[100.19319921221555],[122.99000000000001]
Train,[97.35589439762836],[95.59999999999998]
Train,[108.41678779239619],[113.05000000000001]
Train,[98.15969377586943],[103.96]
Train,[95.33100008196934],[96.73000000000002]
Train,[101.26277511788035],[121.65]
Train,[96.11693078983262],[104.23000000000002]
Train,[96.28251275033908],[85.4]
Train,[97.52178668325473],[104.13999999999999]
Train,[95.20986293704877],[59.120000000000005]
Train,[96.93203286699027],[111.81]
Train,[104.83722185401784],[76.56]
Train,[97.27608242669227],[75.67]
Train,[92.04206707046087],[106.06]
Train,[98.676251768561],[76.18]
Train,[99.05494292343288],[79.23]
Train,[97.60315525490422],[77.46]
Train,[94.16156782528134],[99.48000000000002]
Train,[94.12672268240901],[70.42]
Train,[90.82073511883725],[123.96]
Train,[97.73454582930682],[105.96]
Train,[95.47117859703751],[117.19999999999999]
Train,[98.76329383724254],[126.05]
Train,[102.25872892758322],[75.32]
Train,[94.6419492765369],[83.29]
Train,[106.69726745037173],[114.73]
Train,[100.42124982104907],[85.6]
Train,[102.1261212989228],[68.66]
Train,[100.12176280910441],[125.83]
Train,[94.570679100354],[86.09999999999998]
Train,[102.2073298486048],[95.32]
Train,[96.19503162186298],[176.89]
Train,[101.3917518579265],[101.6]
Train,[93.85627555549661],[102.86]
Train,[93.84307280438306],[90.4]
Train,[95.06038251319278],[113.0]
Train,[98.17820240369623],[105.62]
Train,[99.72772486341984],[97.94]
Train,[98.1667033186963],[73.61]
Train,[97.87673269454866],[68.78]
Train,[102.18575998703385],[94.4]
Train,[98.20314482739516],[91.04]
Train,[96.45455889341066],[95.52]
Train,[102.27321359465081],[128.55]
Train,[96.36929966418532],[74.89]
Train,[95.65134632705782],[78.45]
Train,[115.12643850779479],[73.81]
Train,[95.56146142746671],[82.8]
Train,[109.30747622733584],[76.85]
Train,[98.59569748959362],[91.7]
Train,[96.16397747892829],[92.16]
Train,[96.13550443308392],[93.16000000000001]
Train,[96.31434747535285],[143.14]
Train,[93.61475179879945],[91.72]
Train,[93.82174500074633],[90.93]
Train,[111.88466834485804],[79.14]
Train,[94.61066265827644],[91.37]
Train,[102.07268228119858],[104.5]
Train,[101.71859286576382],[100.99]
Train,[93.46029524077406],[157.63]
Train,[105.51062587115628],[46.23]
Train,[103.58851235882472],[97.03000000000002]
Train,[101.08108517048566],[95.75]
Train,[95.03104596267646],[82.13]
Train,[110.77086361700205],[75.7]
Train,[93.61485089018618],[72.87]
Train,[95.37116531638647],[89.95]
Train,[100.84426854823214],[80.35]
Train,[95.51262349039933],[96.07]
Train,[97.09589323969672],[175.92000000000002]
Train,[95.05418197107407],[96.79]
Train,[103.46116977593445],[65.57]
Train,[95.61361207813549],[87.11]
Train,[84.39395929877138],[79.36]
Train,[98.19194328995036],[96.58000000000001]
Train,[106.77195797929073],[96.26]
Train,[101.1203522311743],[97.99]
Train,[99.82923747900414],[89.92]
Train,[97.27495442598246],[176.46]
Train,[108.08700865785994],[79.17]
Train,[100.46400112459791],[91.4]
Train,[96.66567133979063],[171.77]
Train,[93.23568462307337],[25.490000000000002]
Train,[94.59771198122829],[120.43]
Train,[80.02151176606758],[79.68]
Train,[109.87215453168518],[99.32000000000001]
Train,[98.48947386877721],[76.89]
Train,[92.52497776523353],[96.56]
Train,[97.89974624823776],[101.70000000000002]
Train,[96.89186565717111],[74.52]
Train,[94.663068417397],[84.09]
Train,[97.53555381735785],[75.53]
Train,[96.44057922452416],[91.55]
Train,[100.37059558380119],[100.16]
Train,[93.68175854401518],[76.12]
Train,[101.26047959960667],[117.17]
Train,[97.58299830728666],[52.53]
Train,[101.16208806945767],[86.98]
Train,[96.47100324066648],[107.99999999999999]
Train,[94.28417120528654],[92.91]
Train,[100.34786005113524],[46.099999999999994]
Train,[100.22513994650382],[85.68000000000002]
Train,[96.44537269768279],[76.46]
Train,[93.71748134040185],[96.6]
Train,[102.39235848107104],[67.22]
Train,[102.00990021639927],[74.08]
Train,[100.10689963707799],[49.71]
Train,[100.87524113386179],[90.47]
Train,[92.34692322081199],[81.14]
Train,[101.70228133159469],[33.72]
Train,[98.74005880663128],[94.94000000000001]
Train,[94.6442655285179],[80.86]
Train,[112.34611525444653],[38.29999999999999]
Train,[95.57984116805159],[112.09000000000002]
Train,[89.84165744850364],[84.17]
Train,[99.12929692582037],[83.45]
Train,[100.63723764201134],[32.510000000000005]
Train,[93.35040378977396],[69.71]
Train,[95.86406191357109],[65.9]
Train,[99.67981703626546],[148.98]
Train,[94.13409584166615],[107.31]
Train,[99.31280663322133],[73.64]
Train,[94.13876559440963],[153.51]
Train,[97.28515840757478],[124.58]
Train,[98.06992226553623],[147.77]
Train,[104.48891565015984],[46.800000000000004]
Train,[92.41393108554809],[110.81]
Train,[99.56001293737664],[105.81]
Train,[101.89487032591714],[80.34]
Train,[97.52756928842291],[59.68000000000001]
Train,[104.42128393186105],[87.96000000000001]
Train,[93.95711195080099],[106.36]
Train,[98.23826895536986],[176.76]
Train,[111.151217497864],[79.01]
Train,[99.94474144362844],[90.73]
Train,[92.57828931246381],[113.47]
Train,[106.57576546714316],[115.52]
Train,[95.54657568033736],[68.96]
Train,[96.53059773568657],[117.32]
Train,[101.39391204971763],[86.12000000000002]
Train,[104.43542135786582],[83.21]
Train,[101.59837060048167],[94.26]
Train,[90.51805745165474],[17.280000000000005]
Train,[98.93481691284728],[116.42]
Train,[93.7489874928058],[90.29]
Train,[93.42820457430787],[87.34]
Train,[96.84285421178151],[170.67]
Train,[92.99618786899373],[62.6]
Train,[93.19075282277959],[69.56]
Train,[97.59006064508492],[109.49]
Train,[95.53913202718985],[108.87999999999998]
Train,[96.67175162153568],[90.89]
Train,[97.70034106642974],[105.59]
Train,[92.18144780344993],[163.48]
Train,[93.22881922294016],[146.26]
Train,[100.30446355564396],[71.16]
Train,[95.85261699195149],[47.68]
Train,[88.1516393063197],[90.68]
Train,[98.32161383678252],[102.04]
Train,[98.73761982604282],[98.31]
Train,[105.19395635336207],[75.91]
Train,[93.95728588201473],[113.69]
Train,[95.64944958733925],[108.81]
Train,[93.97462464688805],[87.83]
Train,[106.15739732372836],[96.04999999999998]
Train,[104.12298535068999],[82.88]
Train,[100.68302326675938],[51.31]
Train,[98.26384318364225],[101.23]
Train,[91.92558635487428],[98.23]
Train,[98.72856382624853],[82.21]
Train,[101.70022702073736],[111.85999999999999]
Train,[98.83058534402069],[110.25]
Train,[104.91694063048185],[37.88]
Train,[94.50996576623876],[81.22]
Train,[104.27979433741388],[98.66]
Train,[96.74300255781529],[89.06999999999998]
Train,[100.39833522977138],[112.05]
Train,[98.32825084990922],[106.58]
Train,[95.0154557731807],[86.01]
Train,[97.06937143967251],[109.54]
Train,[94.26611086962008],[87.91]
Train,[100.62945551875497],[89.54000000000002]
Train,[106.63049645862468],[118.40000000000002]
Train,[98.02314964386318],[68.05]
Train,[102.97759221828343],[93.13]
Train,[94.81146514368322],[103.94]
Train,[97.12596554615071],[82.79]
Train,[107.44436886836179],[166.29]
Train,[102.10229448195795],[33.81]
Train,[107.57388202168424],[114.22]
Train,[95.14509287666779],[103.3]
Train,[97.50849320772556],[87.42]
Train,[94.60590567231091],[74.68]
Train,[95.59264832394322],[113.77]
Train,[94.87314371687076],[29.10000000000001]
Train,[92.744627370648],[70.22]
Train,[95.65297883276408],[148.49]
Train,[109.58806863901779],[62.21]
Train,[97.96538671125171],[11.039999999999994]
Train,[90.61521420099822],[102.42]
Train,[95.50463596815774],[77.31]
Train,[94.50996576623876],[80.89]
Train,[93.91313377591808],[103.2]
Train,[97.77739838440375],[89.15]
Train,[104.65364864093316],[92.16]
Train,[95.49383276962357],[48.78]
Train,[101.1900046089081],[97.93]
Train,[103.39982896479324],[99.19]
Train,[93.37554008432622],[104.5]
Train,[93.96707846108626],[177.09999999999997]
Train,[97.2218346706654],[90.44]
Train,[101.71440659952042],[32.91]
Train,[102.56490700808821],[103.11000000000001]
Train,[92.97885340206764],[92.91]
Train,[93.2067649816044],[90.81]
Train,[94.50560558584833],[109.72]
Train,[100.8605555442576],[110.84]
Train,[90.83584456884307],[93.53999999999999]
Train,[93.27335805235485],[107.8]
Train,[100.1130386135351],[46.61]
Train,[93.7483895938588],[95.24000000000001]
Train,[95.19910966968959],[83.13]
Train,[103.16724135737375],[75.12]
Train,[95.25111859845472],[45.49]
Train,[104.40422622038542],[67.37]
Train,[93.40689616451705],[44.67]
Train,[104.78170944693603],[81.05]
Train,[93.08382155876905],[96.39]
Train,[95.85697540058418],[20.279999999999998]
Train,[99.06903265821559],[64.92]
Train,[94.53692586941919],[87.19]
Train,[103.94324560379414],[92.41999999999999]
Train,[107.86884883095289],[80.93]
Train,[95.07442233563638],[112.04]
Train,[97.18589387184738],[53.81]
Train,[91.40042232388113],[36.44]
Train,[90.61521420099822],[105.82]
Train,[103.7981266773081],[34.9]
Train,[94.13098674297858],[21.529999999999998]
Train,[114.53070887601483],[31.640000000000004]
Train,[109.7087760202521],[88.44]
Train,[93.98507072434077],[28.30999999999999]
Train,[104.69811460382014],[92.65000000000002]
Train,[95.58322672758105],[47.34]
Train,[97.11149585581393],[96.70999999999998]
Train,[95.77521582445796],[92.02]
Train,[94.68247310038606],[82.38]
Train,[96.6619928456842],[61.28]
Train,[97.37562753049099],[174.5]
Train,[93.79178975135936],[89.59]
Train,[94.03638628872119],[68.41]
Train,[92.3587222250571],[80.97]
Train,[90.53284221428545],[105.91]
Train,[92.46981698428071],[100.74]
Train,[91.80880342751263],[79.1]
Train,[93.71442746002134],[37.45000000000001]
Train,[99.02171351651093],[124.85]
Train,[104.05241616719015],[107.27]
Train,[94.3061617131386],[80.24]
Train,[96.17345314179596],[88.24]
Train,[108.62841758163042],[100.43]
Train,[108.79889653708426],[99.43]
Train,[94.11715990137918],[122.94]
Train,[105.08341648182027],[78.73]
Train,[101.17138135856338],[97.65]
Train,[101.1942150479361],[85.06]
Train,[96.51858165686241],[68.81]
Train,[91.69051069786364],[94.35000000000001]
Train,[99.63547481460407],[106.85]
Train,[94.99338129305379],[74.56]
Train,[98.4628694243323],[174.29999999999998]
Train,[97.92195621360277],[84.09999999999998]
Train,[97.01247777159801],[91.19]
Train,[92.342843701468],[49.17]
Train,[83.18856024018136],[78.43]
Train,[96.61254589154844],[46.90999999999999]
Train,[97.69533042587734],[82.06]
Train,[98.50289071962396],[103.28]
Train,[101.6395673609737],[81.8]
Train,[99.08479919156464],[87.27]
Train,[98.37559810207921],[151.88]
Train,[111.03080147879737],[110.66999999999999]
Train,[102.10811988036437],[56.65]
Train,[93.1888865978331],[76.31]
Train,[94.45673493325263],[77.52]
Train,[96.17083028574969],[68.68]
Train,[89.91529320632003],[84.36]
Train,[98.42220270126994],[80.87]
Train,[98.43267399579857],[97.57]
Train,[100.36466085068304],[90.4]
Train,[94.47761806596408],[48.23]
Train,[97.24774231113163],[78.95]
Train,[92.49226110445443],[84.41000000000001]
Train,[103.59728590707273],[82.46]
Train,[97.83140350994468],[98.66]
Train,[103.25340696458363],[95.97]
Train,[95.3512755550818],[176.57]
Train,[95.28903146882114],[84.18]
Train,[102.67958930843511],[97.08999999999999]
Train,[92.93708190958361],[120.60999999999999]
Train,[108.67256981222225],[92.97]
Train,[106.80301633005116],[109.13]
Train,[102.80819347048833],[103.68]
Train,[96.99019609602222],[77.05]
Train,[103.53438890040465],[69.05]
Train,[97.72961365738968],[85.14999999999999]
Train,[94.06967435061016],[115.52]
Train,[95.04570369470008],[96.6]
Train,[99.7235949126828],[123.61]
Train,[97.92952025172114],[86.29]
Train,[107.48960839082528],[100.05]
Test,[87.1339583467161],[77.89]
Test,[101.97235379141388],[94.33]
Test,[94.91239453096566],[125.41]
Test,[90.01305656501543],[85.83]
Test,[96.57683884367883],[92.78]
Test,[95.05628652593637],[59.02]
Test,[93.58284031867838],[98.09]
Test,[97.91662869935735],[94.44]
Test,[98.90332371368943],[81.35]
Test,[103.24613901997505],[84.98999999999998]
Test,[93.62272054800218],[71.41]
Test,[99.63037038716618],[90.57]
Test,[102.9162368512695],[97.37]
Test,[93.4728036588307],[123.61]
Test,[111.4902229203841],[82.73]
Test,[101.85519108399201],[26.110000000000003]
Test,[96.00031302734111],[37.21]
Test,[99.33686440061945],[103.23999999999998]
Test,[91.88659172518163],[78.62]
Test,[97.20762831793743],[85.27]
Test,[105.68583078246475],[78.46]
Test,[93.89584179351489],[89.18]
Test,[89.0052337141568],[89.62]
Test,[114.17907656277718],[50.94]
Test,[100.81099535245637],[115.32]
Test,[94.29694591809265],[96.48]
Test,[94.05221658310151],[90.42000000000002]
Test,[99.16354702027918],[106.58999999999999]
Test,[94.21431568758427],[88.28]
Test,[104.38929964473903],[75.38]
Test,[115.7935509901176],[43.25]
Test,[98.47112890440465],[51.72]
Test,[95.47793106215974],[52.81]
Test,[95.93773384228712],[104.87999999999998]
Test,[98.9233715440711],[83.53]
Test,[95.39294292875702],[69.62]
Test,[92.58125254302787],[114.16000000000001]
Test,[104.82210821238134],[99.41]
Test,[101.77677971635657],[50.61]
Test,[93.94913687745046],[92.31]
Test,[97.22983563964567],[89.30000000000001]
Test,[104.89496706048122],[38.18]
Test,[101.024013307632],[116.02000000000001]
Test,[98.94746650321203],[83.19]
Test,[94.73464535227899],[106.80999999999999]
Test,[98.6949699863081],[92.49000000000001]
Test,[97.08453160392577],[80.47]
Test,[99.40516466021363],[114.13]
Test,[108.39817820856454],[118.69000000000001]
Test,[103.67683999947319],[66.82]
Test,[93.60691555375439],[113.21]
Test,[98.26985755400672],[176.54]
Test,[108.04221823719398],[63.41]
Test,[97.58742639532127],[113.92]
Test,[96.04674148134178],[85.33]
Test,[101.85801731526229],[75.3]
Test,[96.97285577335568],[78.1]
Test,[98.8727020288822],[108.47]
Test,[94.92989816322381],[104.73]
Test,[105.36626268618089],[103.32000000000001]
Test,[97.10274391694907],[77.97]
Test,[95.54694906009996],[95.11]
Test,[92.52490534124647],[84.27]
Test,[94.41261140537043],[87.08000000000001]
Test,[103.7440043526151],[67.67]
Test,[103.71948263652878],[107.68]
Test,[97.95892374313046],[173.65]
Test,[109.26819816098535],[98.42]
Test,[106.28469170580603],[47.620000000000005]
Test,[89.13055368631206],[98.80000000000001]
Test,[92.98531677883214],[81.22]
Test,[97.06383919706326],[108.16]
Test,[96.00055550049774],[101.9]
Test,[93.21256767328606],[144.98]
Test,[103.5542883604332],[90.07]
Test,[95.79995383882209],[95.08]
Test,[96.45003587621068],[100.34999999999998]
Test,[93.76452263626257],[94.14]
Test,[109.02020168985398],[105.46]
Test,[102.6905177217962],[95.07]
Test,[103.43706112541071],[86.83]
Test,[103.81179915303832],[95.3]
Test,[90.69462610702318],[86.09999999999998]
Test,[94.48519284788637],[88.39]
Test,[95.14127127582792],[125.27]
Test,[105.44172110006154],[77.99]
Test,[91.59942348617612],[107.46]
Test,[97.03927981798549],[127.45000000000002]
Test,[94.45078068755898],[75.7]
Test,[100.34000194516972],[95.64]
Test,[96.68920769347368],[115.18999999999998]
Test,[85.80934992870128],[82.49]
Test,[94.81563205547187],[78.54]
Test,[93.14590407696464],[93.02]
Test,[103.14780715507158],[96.84]
Test,[98.98072979596662],[100.14000000000001]
Test,[93.69681519542887],[87.44999999999999]
Test,[102.12825802081615],[49.72]
Test,[90.60922241547541],[94.07]
Test,[95.9798214244917],[65.77]
Test,[112.74665695983718],[95.11]
Test,[93.92744030521251],[42.88]
Test,[98.09733834379904],[23.09]
Test,[95.72187904272067],[106.45000000000002]
Test,[95.22238584219356],[87.19]
Test,[96.75078333164818],[92.62]
Test,[98.91022376352788],[91.34]
Test,[99.53835099467337],[90.37]
Test,[102.42916325648923],[77.48]
Test,[96.45435808954173],[70.29]
Test,[94.29048728185536],[104.55]
Test,[105.99777933995288],[89.38000000000001]
Test,[98.27113544600398],[92.52]
Test,[105.51429666949973],[76.88]
Test,[113.48983320970451],[43.129999999999995]
Test,[95.96127528505255],[97.16999999999999]
Test,[84.16202850883643],[120.04]
Test,[101.42834377507253],[67.08]
Test,[98.32004124922442],[175.09]
Test,[102.9593710830916],[110.34]
Test,[109.33507297352679],[108.02]
Test,[96.7271267227886],[87.78]
Test,[103.11262716564426],[96.66]
Test,[96.23232606865714],[96.49999999999999]
Test,[86.84745554475789],[119.80000000000001]
Test,[97.89409171049478],[66.9]
Test,[96.42876541090263],[124.05]
Test,[96.59167797558034],[89.46]
Test,[96.91736157848983],[101.23]
Test,[93.87371889042596],[90.81]
Test,[94.96032574327435],[108.69]
Test,[103.76178614786068],[92.36]
Test,[94.7096738395203],[80.29]
Test,[99.7032534380325],[125.82]
Test,[102.31344274616372],[98.55]
Test,[95.6318604682674],[60.25]
Test,[92.41635933278408],[157.75]
Test,[105.66905835308438],[119.74]
Test,[93.58831276335464],[86.36]
Test,[104.80406474914795],[91.27]
Test,[106.86944144683211],[37.77]
Test,[92.03119796223876],[74.84]
Test,[109.00533574613338],[100.21000000000001]
Test,[105.21871326819284],[73.33]
Test,[108.74476253677359],[65.03]
Test,[101.94737611747115],[93.22]
Test,[92.97011728323119],[104.87]
Test,[88.57194537325124],[90.33]
Test,[94.60156123930136],[117.35000000000001]
Test,[94.26901435952846],[113.24]
Test,[111.2602519655209],[87.74000000000001]
Test,[94.8767990592009],[68.21]
Test,[101.64572077171104],[97.23]
Test,[94.40136907572648],[114.30999999999999]
Test,[102.32291930204207],[95.67]
Test,[95.85049490008664],[86.43]
Test,[90.78056027546276],[129.91]
Test,[92.42543328499855],[115.3]
Test,[99.00090468300829],[113.21]
Test,[99.52006111257124],[88.93]
Test,[103.02672525226441],[62.89]
Test,[98.03099788091033],[76.72]
Test,[107.69431321208073],[161.02]
Test,[94.84759784815235],[116.62000000000002]
Test,[101.65881454004445],[117.32]
Test,[96.53050168364197],[69.7]
Test,[98.60220029810237],[112.26]
Test,[95.63336490955194],[121.21000000000001]
Test,[97.19391165777904],[101.94]
Test,[94.27172709707784],[81.75]
Test,[96.91338282381437],[93.1]
Test,[100.04249501282705],[100.66000000000001]
Test,[102.98704482828569],[89.30000000000001]
Test,[93.64354138121371],[92.55]
Test,[95.47811416246448],[98.69]
Test,[99.9584942678916],[121.82]
Test,[94.11571790828783],[79.1]
Test,[103.5322502781718],[131.3]
Test,[95.04523389093497],[98.84]
Test,[100.75966056942502],[86.44]
Test,[91.12847538622192],[86.94]
Test,[97.16845535547674],[174.17]
Test,[101.50041851532143],[83.67000000000002]
Test,[93.82745964334373],[88.59]
Test,[93.58831276335464],[92.51]
Test,[92.768034674324],[91.42]
Test,[94.49865498001687],[87.53000000000002]
Test,[92.24825789839991],[18.969999999999995]
Test,[98.63914886741232],[78.48]
Test,[114.89766713157805],[48.79999999999999]
Test,[103.40322340233696],[126.91999999999999]
Test,[97.32272056811388],[56.57]
Test,[96.68394557060722],[81.84]
Test,[97.67290477847004],[37.29]
Test,[100.66415934278285],[90.91]
Test,[94.24883443884296],[72.74]
Test,[96.05647255307599],[83.91]
Test,[92.77500773591885],[78.58]
Test,[109.92864571894147],[109.17]
Test,[100.6946084562531],[116.75999999999999]
Test,[99.64589996582808],[75.9]
Test,[94.77477135303826],[101.68999999999998]
Test,[90.90989430552308],[78.69]
Test,[95.20287716369488],[65.37]
Test,[103.19700973357801],[95.26]
Test,[93.57462526322898],[96.11]
Test,[96.02507352933344],[90.87000000000002]
Test,[96.40643692528626],[61.11]
Test,[96.63907302781564],[59.74999999999999]
Test,[93.71116796016817],[92.44]
Test,[103.04909260509186],[127.42]
Test,[99.8026826025252],[114.8]
Test,[104.37947085693058],[81.16]
Test,[109.05550357016205],[46.55]
Test,[99.9629418416219],[96.86]
Test,[101.45512015382738],[89.14]
Test,[96.5506567643503],[77.91]
Test,[99.14202000478707],[103.73]
Test,[96.34823887995435],[174.54]
Test,[92.89798450337693],[136.78]
Test,[104.77922407744798],[107.31999999999998]
Test,[98.43769003495883],[99.60999999999999]
Test,[107.58542476076026],[90.45]
Test,[104.0007577837291],[88.61]
Test,[114.18832871064627],[63.04999999999999]
Test,[99.11772937377327],[87.7]
Test,[95.12769142686773],[35.36]
