Data,Predicted,Reference
Train,[105.35342971828238],[114.29999999999998]
Train,[109.4152544907822],[90.9]
Train,[105.50907181402734],[176.47]
Train,[104.23475104263524],[69.03]
Train,[105.95408816345255],[29.429999999999996]
Train,[49.754555788973974],[120.45999999999998]
Train,[98.88855737663845],[110.17]
Train,[95.53632578358288],[114.66]
Train,[89.91164876474933],[74.07]
Train,[107.98704642197936],[94.73000000000002]
Train,[83.08037726297955],[77.67]
Train,[69.12696325697054],[81.78]
Train,[78.24580961269571],[76.71]
Train,[105.12718345686133],[106.80999999999999]
Train,[106.44895539112633],[97.64]
Train,[108.75144943537067],[65.6]
Train,[107.78248960577471],[86.5]
Train,[79.99979190774839],[122.61999999999999]
Train,[96.76803510134314],[91.12]
Train,[60.649127791964325],[74.09]
Train,[88.44610507220519],[89.49]
Train,[104.43041863852226],[33.77]
Train,[107.2369354284392],[87.13]
Train,[79.20621760523953],[97.89]
Train,[32.721535999592106],[78.7]
Train,[82.16843228635746],[140.11]
Train,[89.33588441385702],[80.84]
Train,[33.66944164064433],[75.3]
Train,[90.36246799223173],[76.01]
Train,[105.96469327360197],[48.84]
Train,[90.13437317769782],[87.69]
Train,[59.21815562482758],[83.03]
Train,[104.87971749747408],[113.0]
Train,[87.92045555738721],[147.23]
Train,[88.28279791464124],[45.22]
Train,[105.1000593248295],[172.1]
Train,[85.03169002981583],[112.07999999999998]
Train,[106.17953734837576],[56.449999999999996]
Train,[107.65322806925255],[85.18]
Train,[94.84986439373533],[73.53]
Train,[70.0238146229605],[94.97]
Train,[104.73511294600105],[118.74]
Train,[107.82522014801268],[67.74]
Train,[109.6750673623476],[116.15]
Train,[106.70132172279983],[10.020000000000003]
Train,[85.16796629531069],[119.80000000000001]
Train,[78.50568476992724],[85.05]
Train,[105.34155546633967],[122.73]
Train,[84.14231307643746],[93.2]
Train,[107.29626928301538],[106.6]
Train,[104.21934083955713],[113.53]
Train,[108.39164303096321],[120.56]
Train,[105.49219543736302],[174.67]
Train,[104.39812799225516],[95.03]
Train,[103.36119805304558],[156.08]
Train,[105.96660786958887],[94.95000000000002]
Train,[90.79481322797223],[66.07]
Train,[50.95456187528019],[91.03]
Train,[107.34152840950682],[87.53000000000002]
Train,[106.97202480215434],[110.62]
Train,[45.62284150540568],[131.08]
Train,[105.33589277024929],[38.33]
Train,[105.81482472565261],[21.500000000000004]
Train,[104.6260326203569],[123.12]
Train,[87.363330146441],[75.66]
Train,[65.38827751668522],[80.18]
Train,[87.85446321503493],[95.66]
Train,[102.5135525889103],[67.97]
Train,[33.45114091212216],[78.63]
Train,[102.45968783634545],[96.1]
Train,[79.28165339085362],[124.68]
Train,[105.78707580803702],[74.16]
Train,[97.92248632193022],[72.85]
Train,[33.209003029090866],[79.92]
Train,[101.37005299061141],[30.26]
Train,[43.26893854446127],[84.12000000000002]
Train,[98.9221943727205],[103.65]
Train,[97.51185639150059],[96.19]
Train,[105.54221634422017],[108.17]
Train,[86.95632071621343],[108.61]
Train,[96.9644763379449],[98.35000000000001]
Train,[43.34834218624158],[91.09000000000002]
Train,[32.913355291663166],[95.96]
Train,[88.85741729068707],[50.89]
Train,[54.40896520099612],[90.66]
Train,[95.90447275874186],[93.23]
Train,[107.40798569248545],[85.46]
Train,[104.11149441448627],[69.17]
Train,[107.35870978375054],[66.13]
Train,[108.4058334965619],[81.5]
Train,[107.81235776233291],[103.22]
Train,[107.6546668069243],[117.83]
Train,[84.25486905350587],[61.84]
Train,[44.66873889297726],[95.23]
Train,[102.44119914453074],[27.069999999999993]
Train,[86.654837104256],[96.03]
Train,[89.2176060982011],[49.699999999999996]
Train,[108.55508488122291],[97.08]
Train,[103.71276821979065],[62.3]
Train,[78.99790258832813],[136.52]
Train,[107.0939022519547],[61.199999999999996]
Train,[75.9858326825559],[61.43]
Train,[105.78033026852238],[35.89000000000001]
Train,[106.54329423918225],[119.38]
Train,[44.0994602323996],[88.04]
Train,[105.36063685884181],[58.29999999999999]
Train,[36.62414693398772],[72.69]
Train,[107.94201917865128],[87.13]
Train,[88.0309240244609],[84.31999999999998]
Train,[105.82916807822987],[110.54000000000002]
Train,[32.62760487795719],[78.69]
Train,[99.54526888535304],[77.76]
Train,[32.56554367226822],[81.02]
Train,[68.36869278456909],[89.73]
Train,[107.9129077216095],[93.68]
Train,[87.84147313386406],[69.44]
Train,[101.54508865980252],[78.68]
Train,[70.13172791653841],[99.45999999999998]
Train,[104.85097306725166],[83.52]
Train,[89.03185144185935],[124.12]
Train,[33.27344111108985],[82.13]
Train,[80.03759424163715],[86.83]
Train,[105.33308109321317],[101.12]
Train,[83.31247121977478],[38.78]
Train,[103.69733959776494],[71.06]
Train,[41.89924620543478],[121.97]
Train,[79.60993396540407],[96.24]
Train,[85.5188796797081],[100.19]
Train,[88.61046641623543],[87.75000000000001]
Train,[77.99814380705354],[82.94]
Train,[108.27233683627044],[97.28]
Train,[85.65399194515389],[107.98999999999998]
Train,[108.00705253120125],[92.83]
Train,[93.73823899241904],[103.96]
Train,[65.52560498210643],[90.95]
Train,[97.40494025574652],[96.45]
Train,[107.75263144310428],[76.6]
Train,[101.21164776863294],[64.26]
Train,[103.25259396107283],[90.31]
Train,[33.27175165088828],[76.45]
Train,[33.66271124900421],[77.08]
Train,[104.49410116737344],[169.04]
Train,[74.97044447869824],[65.65]
Train,[86.51622192294663],[75.53]
Train,[106.77072814179265],[92.05000000000001]
Train,[47.33247738801766],[81.26]
Train,[104.59123758536425],[47.879999999999995]
Train,[32.6680091435346],[57.01]
Train,[84.84980084045914],[116.0]
Train,[111.61756625981789],[77.2]
Train,[104.357124906094],[95.55]
Train,[87.70569084891613],[59.02]
Train,[104.09984976210963],[94.97]
Train,[102.68311713591693],[58.05]
Train,[39.838161930300444],[96.18]
Train,[90.47789151688455],[110.47]
Train,[90.22682059339061],[80.06]
Train,[104.70532938821594],[165.38]
Train,[96.99629917787563],[74.95]
Train,[82.61510970167275],[96.01]
Train,[105.79873468415572],[82.01]
Train,[88.14654915235822],[66.91]
Train,[105.23841258734345],[125.77]
Train,[69.17184268088774],[83.99]
Train,[105.87772544482809],[176.89]
Train,[56.838045813851984],[113.43000000000002]
Train,[69.75779864332436],[99.8]
Train,[85.68306338759676],[106.64]
Train,[84.48834597534076],[100.93]
Train,[100.57565230246284],[43.36]
Train,[103.03256123495062],[33.99999999999999]
Train,[103.63512580524255],[97.58]
Train,[104.43997742203435],[110.8]
Train,[98.25497138752446],[83.61]
Train,[102.92594669157806],[55.06]
Train,[69.0715228927969],[94.72000000000001]
Train,[89.78338059055777],[37.7]
Train,[79.10157856145119],[96.38]
Train,[107.4873714570508],[86.82]
Train,[70.60284758281658],[91.03]
Train,[105.01134925518693],[49.97]
Train,[108.66437576455233],[70.66]
Train,[69.53759479113009],[75.13]
Train,[103.47391470438369],[89.93]
Train,[86.03557644760451],[105.62]
Train,[65.80032227551558],[101.26000000000002]
Train,[98.7876443698778],[68.14]
Train,[40.73222194879201],[93.66]
Train,[61.86459598727062],[90.85999999999999]
Train,[98.64025054413902],[114.16000000000001]
Train,[56.903463918906496],[91.46]
Train,[75.43652761043752],[93.51999999999998]
Train,[67.59900272384476],[85.69]
Train,[46.67820758112899],[88.45]
Train,[89.00072553955545],[89.25]
Train,[95.05852215587919],[97.64]
Train,[88.42179392464683],[84.07]
Train,[79.71368358290904],[98.32]
Train,[72.01942839616727],[35.67000000000001]
Train,[105.52743706915574],[49.15]
Train,[105.13688169006149],[65.12]
Train,[107.98704642197936],[97.08]
Train,[92.65210187674745],[91.22999999999999]
Train,[99.76907810258429],[103.29]
Train,[102.96038465980281],[76.14]
Train,[109.42836723779772],[88.28]
Train,[103.52316444070097],[114.24]
Train,[107.30030089292057],[107.37]
Train,[104.42068605230368],[122.99000000000001]
Train,[42.08442989852623],[95.59999999999998]
Train,[104.7167082718855],[113.05000000000001]
Train,[105.11484613822995],[103.96]
Train,[87.46159848733464],[96.73000000000002]
Train,[104.99728975684384],[121.65]
Train,[95.2623279243084],[104.23000000000002]
Train,[88.72686500216226],[85.4]
Train,[106.35893759904383],[104.13999999999999]
Train,[107.98405636809682],[59.120000000000005]
Train,[110.64287510204792],[111.81]
Train,[87.95846244421905],[76.56]
Train,[96.45804647384556],[75.67]
Train,[113.33112823107497],[106.06]
Train,[48.35936099611169],[76.18]
Train,[70.49355050668062],[79.23]
Train,[87.88491853130691],[77.46]
Train,[57.85293907702228],[99.48000000000002]
Train,[97.4046139119188],[70.42]
Train,[103.41053248737646],[123.96]
Train,[57.47395120441146],[105.96]
Train,[106.173831836707],[117.19999999999999]
Train,[106.07479200906906],[126.05]
Train,[79.34862046167495],[75.32]
Train,[90.38312899695326],[83.29]
Train,[105.44538162179319],[114.73]
Train,[111.52585855452098],[85.6]
Train,[85.9577698660566],[68.66]
Train,[105.29540732766232],[125.83]
Train,[109.0429956306084],[86.09999999999998]
Train,[79.0479203646946],[95.32]
Train,[105.3499843705767],[176.89]
Train,[97.91532977711945],[101.6]
Train,[96.97606989916808],[102.86]
Train,[103.3854374445547],[90.4]
Train,[110.64295750625264],[113.0]
Train,[85.4797555617239],[105.62]
Train,[74.88541047681673],[97.94]
Train,[110.8477066622146],[73.61]
Train,[104.3084616920409],[68.78]
Train,[64.62873827193081],[94.4]
Train,[88.9332480746072],[91.04]
Train,[98.75368315793341],[95.52]
Train,[104.4929634605363],[128.55]
Train,[102.31132519611192],[74.89]
Train,[44.791366930147525],[78.45]
Train,[105.75713327237402],[73.81]
Train,[89.02087291201121],[82.8]
Train,[104.27810125542373],[76.85]
Train,[94.40612407669644],[91.7]
Train,[73.37674379113794],[92.16]
Train,[84.42433238662016],[93.16000000000001]
Train,[103.81165468293557],[143.14]
Train,[111.91647347359654],[91.72]
Train,[84.59931981243317],[90.93]
Train,[66.26382544944711],[79.14]
Train,[84.97583571953484],[91.37]
Train,[65.07523045556388],[104.5]
Train,[104.74849631953333],[100.99]
Train,[54.70057585476325],[157.63]
Train,[103.17585031554955],[46.23]
Train,[108.51304589017103],[97.03000000000002]
Train,[87.93431448422514],[95.75]
Train,[95.72663174289913],[82.13]
Train,[103.33117131664409],[75.7]
Train,[97.87563774862409],[72.87]
Train,[93.36029466934251],[89.95]
Train,[105.19430484438182],[80.35]
Train,[50.28137019944114],[96.07]
Train,[105.85016276670746],[175.92000000000002]
Train,[86.73696186667514],[96.79]
Train,[85.44977420617586],[65.57]
Train,[43.46280596144406],[87.11]
Train,[37.93044401237073],[79.36]
Train,[110.99209760760374],[96.58000000000001]
Train,[55.84755736309511],[96.26]
Train,[78.99266208251473],[97.99]
Train,[100.6097403741688],[89.92]
Train,[105.7267799589313],[176.46]
Train,[59.60147609275359],[79.17]
Train,[87.86928156118701],[91.4]
Train,[106.04155750647],[171.77]
Train,[105.63239063970205],[25.490000000000002]
Train,[104.35193208031674],[120.43]
Train,[34.52024017547463],[79.68]
Train,[104.3059379503615],[99.32000000000001]
Train,[110.65860135600802],[76.89]
Train,[102.73313386324543],[96.56]
Train,[106.71924409603297],[101.70000000000002]
Train,[98.2504206850518],[74.52]
Train,[107.33795126901995],[84.09]
Train,[76.80376329844339],[75.53]
Train,[111.34390536372925],[91.55]
Train,[77.2851627509039],[100.16]
Train,[74.10049827057591],[76.12]
Train,[108.81281874485624],[117.17]
Train,[105.67935028526878],[52.53]
Train,[102.84835872078158],[86.98]
Train,[88.33190276649871],[107.99999999999999]
Train,[87.50688990272099],[92.91]
Train,[105.20968773919874],[46.099999999999994]
Train,[86.81971911326418],[85.68000000000002]
Train,[105.9168875878853],[76.46]
Train,[42.75169874890229],[96.6]
Train,[82.00668895898151],[67.22]
Train,[88.29147376924071],[74.08]
Train,[105.56447913707642],[49.71]
Train,[75.21068456161716],[90.47]
Train,[33.33545865397063],[81.14]
Train,[104.4227297802138],[33.72]
Train,[85.44217410137553],[94.94000000000001]
Train,[108.3067725322074],[80.86]
Train,[101.9976505299908],[38.29999999999999]
Train,[108.79690051913859],[112.09000000000002]
Train,[65.51376658538423],[84.17]
Train,[105.46072423838814],[83.45]
Train,[104.95702574947295],[32.510000000000005]
Train,[71.36462438620437],[69.71]
Train,[108.65218570160806],[65.9]
Train,[87.28218527457152],[148.98]
Train,[81.8062257614011],[107.31]
Train,[33.16050308415626],[73.64]
Train,[88.14031955058277],[153.51]
Train,[80.8835571957057],[124.58]
Train,[87.96951018007762],[147.77]
Train,[102.66036015359994],[46.800000000000004]
Train,[112.40068446208107],[110.81]
Train,[86.13423910466673],[105.81]
Train,[87.9397568247525],[80.34]
Train,[72.28209990893563],[59.68000000000001]
Train,[32.68876486864446],[87.96000000000001]
Train,[85.77268232583909],[106.36]
Train,[105.44099503101212],[176.76]
Train,[104.24754582099939],[79.01]
Train,[97.62632608241653],[90.73]
Train,[112.35175113889001],[113.47]
Train,[106.26237285855719],[115.52]
Train,[106.98590510557095],[68.96]
Train,[91.47998065383828],[117.32]
Train,[108.58156241458244],[86.12000000000002]
Train,[107.34122413580226],[83.21]
Train,[98.7295533099009],[94.26]
Train,[104.32951156535918],[17.280000000000005]
Train,[81.82946039853947],[116.42]
Train,[102.96197009675372],[90.29]
Train,[107.2707338529774],[87.34]
Train,[103.07124373988388],[170.67]
Train,[75.86623445261652],[62.6]
Train,[75.23591007628703],[69.56]
Train,[92.79932744472718],[109.49]
Train,[90.90130058301587],[108.87999999999998]
Train,[111.07711706004625],[90.89]
Train,[88.42090592275362],[105.59]
Train,[61.87927657993811],[163.48]
Train,[87.20622653664948],[146.26]
Train,[88.67493910291283],[71.16]
Train,[77.09462200368208],[47.68]
Train,[36.831126883092054],[90.68]
Train,[106.13234532452097],[102.04]
Train,[75.52071629536512],[98.31]
Train,[85.70893802739704],[75.91]
Train,[105.01025246865017],[113.69]
Train,[100.19459690121059],[108.81]
Train,[107.65482915504265],[87.83]
Train,[52.18893029306137],[96.04999999999998]
Train,[107.3193608474531],[82.88]
Train,[88.91332806371618],[51.31]
Train,[75.12224426284759],[101.23]
Train,[40.767279622430515],[98.23]
Train,[108.3954605419566],[82.21]
Train,[56.152870838757515],[111.85999999999999]
Train,[96.77815957646125],[110.25]
Train,[104.83352618041285],[37.88]
Train,[108.59920263475829],[81.22]
Train,[107.35548842795784],[98.66]
Train,[108.19919892424352],[89.06999999999998]
Train,[87.83012364866573],[112.05]
Train,[56.73762166954087],[106.58]
Train,[84.72525525397397],[86.01]
Train,[89.08451741614859],[109.54]
Train,[72.30298726413461],[87.91]
Train,[33.962875135732666],[89.54000000000002]
Train,[106.58389119842482],[118.40000000000002]
Train,[86.14934821887921],[68.05]
Train,[108.00531324555855],[93.13]
Train,[52.13040179873689],[103.94]
Train,[108.06063695715744],[82.79]
Train,[104.76638701045951],[166.29]
Train,[104.73290743108798],[33.81]
Train,[105.14245452363694],[114.22]
Train,[87.73377040588154],[103.3]
Train,[43.15291743029304],[87.42]
Train,[96.26018187221345],[74.68]
Train,[98.0234279742597],[113.77]
Train,[98.45471198926292],[29.10000000000001]
Train,[82.72327786627106],[70.22]
Train,[87.59155376941155],[148.49]
Train,[104.37884382368932],[62.21]
Train,[105.11165702406137],[11.039999999999994]
Train,[107.0031916955916],[102.42]
Train,[79.61501810173885],[77.31]
Train,[108.59920263475829],[80.89]
Train,[85.0490564416904],[103.2]
Train,[80.95317992599114],[89.15]
Train,[108.0111947944541],[92.16]
Train,[101.14066457289917],[48.78]
Train,[77.7163999775659],[97.93]
Train,[107.89043050894878],[99.19]
Train,[103.62116959908586],[104.5]
Train,[105.62411147160176],[177.09999999999997]
Train,[101.34177089991358],[90.44]
Train,[105.76169763401069],[32.91]
Train,[106.00002099233437],[103.11000000000001]
Train,[56.22601934675119],[92.91]
Train,[61.23537446635057],[90.81]
Train,[109.45102272802993],[109.72]
Train,[93.59551111274139],[110.84]
Train,[60.58020562370656],[93.53999999999999]
Train,[85.55391313967371],[107.8]
Train,[105.55662945143291],[46.61]
Train,[111.79182434022789],[95.24000000000001]
Train,[108.13169347742074],[83.13]
Train,[84.40183804244523],[75.12]
Train,[91.64741554966402],[45.49]
Train,[104.74455160648537],[67.37]
Train,[90.5211030006644],[44.67]
Train,[32.63089357974415],[81.05]
Train,[106.6957059226945],[96.39]
Train,[105.80538988010025],[20.279999999999998]
Train,[89.67782895648719],[64.92]
Train,[83.1733562111353],[87.19]
Train,[86.65140036525203],[92.41999999999999]
Train,[103.40596543525677],[80.93]
Train,[87.26779203761912],[112.04]
Train,[105.80961690732686],[53.81]
Train,[104.51717134328462],[36.44]
Train,[107.0031916955916],[105.82]
Train,[103.15166719633244],[34.9]
Train,[106.2281381143743],[21.529999999999998]
Train,[104.72493991471285],[31.640000000000004]
Train,[103.34980540307974],[88.44]
Train,[105.37422608775334],[28.30999999999999]
Train,[108.27252232750824],[92.65000000000002]
Train,[78.89766680603009],[47.34]
Train,[96.03571213283455],[96.70999999999998]
Train,[72.69753531625852],[92.02]
Train,[105.04519879755938],[82.38]
Train,[107.09976617225628],[61.28]
Train,[105.75825889376789],[174.5]
Train,[111.60815899616955],[89.59]
Train,[92.2357069724521],[68.41]
Train,[43.17879271520375],[80.97]
Train,[113.66276398879337],[105.91]
Train,[105.60487889755852],[100.74]
Train,[32.864585709598984],[79.1]
Train,[105.09747680118613],[37.45000000000001]
Train,[107.3669298099735],[124.85]
Train,[107.3310980832738],[107.27]
Train,[66.52032873170005],[80.24]
Train,[72.66240109064519],[88.24]
Train,[103.07338212447875],[100.43]
Train,[104.3071470900672],[99.43]
Train,[88.57366621450946],[122.94]
Train,[50.03407088505494],[78.73]
Train,[77.50249813187115],[97.65]
Train,[77.87108304882842],[85.06]
Train,[98.96744815662697],[68.81]
Train,[87.6025318400491],[94.35000000000001]
Train,[84.84633259110598],[106.85]
Train,[111.32956529976897],[74.56]
Train,[105.9454703192708],[174.29999999999998]
Train,[106.49743722494789],[84.09999999999998]
Train,[110.88005808813713],[91.19]
Train,[105.63769587133002],[49.17]
Train,[38.813534304033304],[78.43]
Train,[88.31571060721825],[46.90999999999999]
Train,[99.46873989402259],[82.06]
Train,[102.07829926103854],[103.28]
Train,[108.47662328067372],[81.8]
Train,[34.78506991522621],[87.27]
Train,[104.46222482922704],[151.88]
Train,[88.78484997567044],[110.66999999999999]
Train,[78.2346347275656],[56.65]
Train,[87.19394859293566],[76.31]
Train,[92.81880203259854],[77.52]
Train,[110.7336449235788],[68.68]
Train,[35.78423978592747],[84.36]
Train,[107.98654389528608],[80.87]
Train,[101.90831074482008],[97.57]
Train,[44.79467091301519],[90.4]
Train,[89.20722796290963],[48.23]
Train,[43.60556814032855],[78.95]
Train,[106.7804638724652],[84.41000000000001]
Train,[108.01750811347962],[82.46]
Train,[105.93037358989973],[98.66]
Train,[78.64694594666543],[95.97]
Train,[105.84165203900471],[176.57]
Train,[87.65020182667142],[84.18]
Train,[107.7121695208962],[97.08999999999999]
Train,[84.51872812892624],[120.60999999999999]
Train,[102.6479988702727],[92.97]
Train,[88.41677336685785],[109.13]
Train,[76.72575494232635],[103.68]
Train,[102.25447846543211],[77.05]
Train,[103.9950892511999],[69.05]
Train,[87.5377419891676],[85.14999999999999]
Train,[59.794076829796566],[115.52]
Train,[60.54230986922818],[96.6]
Train,[104.98913694979589],[123.61]
Train,[85.32983727841646],[86.29]
Train,[87.68892123531174],[100.05]
Test,[32.78489024654977],[77.89]
Test,[79.03397358659873],[94.33]
Test,[89.3996553554928],[125.41]
Test,[69.14442276408178],[85.83]
Test,[111.22967004752941],[92.78]
Test,[58.399486416096714],[59.02]
Test,[86.08462511762662],[98.09]
Test,[36.39080468467516],[94.44]
Test,[108.245011520434],[81.35]
Test,[102.38419058162194],[84.98999999999998]
Test,[97.82227166043592],[71.41]
Test,[35.231050878602645],[90.57]
Test,[81.14350677064276],[97.37]
Test,[85.83615558598521],[123.61]
Test,[58.986703512552985],[82.73]
Test,[105.46389373831167],[26.110000000000003]
Test,[72.59786035013114],[37.21]
Test,[105.79585484332934],[103.23999999999998]
Test,[33.52627609670152],[78.62]
Test,[106.43003484190804],[85.27]
Test,[107.73501031005704],[78.46]
Test,[88.85599601505342],[89.18]
Test,[43.347354970930965],[89.62]
Test,[104.21210371349474],[50.94]
Test,[108.97301388789745],[115.32]
Test,[88.03975451995508],[96.48]
Test,[88.4424722978747],[90.42000000000002]
Test,[96.81958639927201],[106.58999999999999]
Test,[89.17814091861182],[88.28]
Test,[101.29192661498604],[75.38]
Test,[100.57491736827932],[43.25]
Test,[102.29299949297915],[51.72]
Test,[87.30120852790104],[52.81]
Test,[83.60469227997127],[104.87999999999998]
Test,[107.92955870566377],[83.53]
Test,[107.1450267658132],[69.62]
Test,[112.11071883946647],[114.16000000000001]
Test,[107.63683936256395],[99.41]
Test,[88.41716291425274],[50.61]
Test,[57.347859597908055],[92.31]
Test,[32.56254253573678],[89.30000000000001]
Test,[105.00774384634737],[38.18]
Test,[109.67523433851282],[116.02000000000001]
Test,[82.78700018266069],[83.19]
Test,[87.33751626611419],[106.80999999999999]
Test,[84.83937860427565],[92.49000000000001]
Test,[44.15585412612329],[80.47]
Test,[105.43236625127233],[114.13]
Test,[104.39958417444825],[118.69000000000001]
Test,[106.1073289810316],[66.82]
Test,[54.87445917497442],[113.21]
Test,[106.22349800219749],[176.54]
Test,[102.12532158803184],[63.41]
Test,[82.47384341100815],[113.92]
Test,[106.92676902635522],[85.33]
Test,[79.04224929105871],[75.3]
Test,[102.17511778804665],[78.1]
Test,[88.25952767395233],[108.47]
Test,[79.55548875346582],[104.73]
Test,[107.06667568458798],[103.32000000000001]
Test,[89.08053513255948],[77.97]
Test,[70.59311217161743],[95.11]
Test,[104.33486698948224],[84.27]
Test,[106.83520579253057],[87.08000000000001]
Test,[106.25988977423718],[67.67]
Test,[105.81058897583193],[107.68]
Test,[106.21725974428759],[173.65]
Test,[108.27024736104262],[98.42]
Test,[102.81139657303363],[47.620000000000005]
Test,[112.12412841012394],[98.80000000000001]
Test,[92.80120893059352],[81.22]
Test,[102.58831426187791],[108.16]
Test,[99.67923142583777],[101.9]
Test,[88.21710857678092],[144.98]
Test,[106.13926858283686],[90.07]
Test,[83.47849064872157],[95.08]
Test,[80.15014982256538],[100.34999999999998]
Test,[87.47449321902249],[94.14]
Test,[103.34427772382371],[105.46]
Test,[79.85845312576986],[95.07]
Test,[106.92037872492217],[86.83]
Test,[101.97974340860513],[95.3]
Test,[62.80295434125953],[86.09999999999998]
Test,[42.86335108063643],[88.39]
Test,[84.89120172524092],[125.27]
Test,[107.69118283536515],[77.99]
Test,[108.00275758472011],[107.46]
Test,[95.14234738998769],[127.45000000000002]
Test,[82.39846203578004],[75.7]
Test,[74.85513184886136],[95.64]
Test,[61.124459909987976],[115.18999999999998]
Test,[33.50826065505865],[82.49]
Test,[107.2535602858669],[78.54]
Test,[86.96190730223692],[93.02]
Test,[107.98452397388455],[96.84]
Test,[105.99445219138448],[100.14000000000001]
Test,[110.84688233213133],[87.44999999999999]
Test,[105.81755469444535],[49.72]
Test,[67.93570458534862],[94.07]
Test,[106.83725865119682],[65.77]
Test,[46.87903998950045],[95.11]
Test,[106.6996979289119],[42.88]
Test,[105.70945318133985],[23.09]
Test,[83.8921944112794],[106.45000000000002]
Test,[107.25589820937297],[87.19]
Test,[108.19855176397688],[92.62]
Test,[109.60859320773098],[91.34]
Test,[107.50203309385986],[90.37]
Test,[74.26853566836958],[77.48]
Test,[88.1470690758016],[70.29]
Test,[87.76647082461903],[104.55]
Test,[98.58128209597565],[89.38000000000001]
Test,[83.59377128443049],[92.52]
Test,[107.57321426274842],[76.88]
Test,[104.60913499050125],[43.129999999999995]
Test,[85.60169154546502],[97.16999999999999]
Test,[36.54880834900887],[120.04]
Test,[88.79021999820102],[67.08]
Test,[105.98677843751234],[175.09]
Test,[89.16825220804188],[110.34]
Test,[86.82131436670974],[108.02]
Test,[42.82967546913776],[87.78]
Test,[67.56325449752214],[96.66]
Test,[87.02485884169192],[96.49999999999999]
Test,[35.55729998963444],[119.80000000000001]
Test,[85.71378935177958],[66.9]
Test,[78.95328295404664],[124.05]
Test,[111.26775129931183],[89.46]
Test,[107.94913131145267],[101.23]
Test,[39.46716311956408],[90.81]
Test,[88.7921630194611],[108.69]
Test,[108.8957106929398],[92.36]
Test,[108.41751932223305],[80.29]
Test,[105.49693471750754],[125.82]
Test,[79.89636816451575],[98.55]
Test,[108.17389403289552],[60.25]
Test,[63.407870442224926],[157.75]
Test,[107.94671617042894],[119.74]
Test,[111.86923355798984],[86.36]
Test,[98.4410759234086],[91.27]
Test,[104.67417726306631],[37.77]
Test,[33.81467854593538],[74.84]
Test,[104.2955769929389],[100.21000000000001]
Test,[107.76550407841343],[73.33]
Test,[102.55014011060973],[65.03]
Test,[106.98039443206531],[93.22]
Test,[82.06337166280117],[104.87]
Test,[37.714445413209106],[90.33]
Test,[68.09232933685466],[117.35000000000001]
Test,[58.22846801904133],[113.24]
Test,[101.7335828732165],[87.74000000000001]
Test,[87.57476893317013],[68.21]
Test,[103.93791602813774],[97.23]
Test,[105.22062728270778],[114.30999999999999]
Test,[80.21945447348152],[95.67]
Test,[88.12512180421405],[86.43]
Test,[103.5407530773575],[129.91]
Test,[95.71747967911492],[115.3]
Test,[110.98860958783676],[113.21]
Test,[109.33610152395424],[88.93]
Test,[50.26817277373071],[62.89]
Test,[80.70238824023116],[76.72]
Test,[104.31364402258735],[161.02]
Test,[100.76404420255494],[116.62000000000002]
Test,[107.38482778836403],[117.32]
Test,[107.3174495141357],[69.7]
Test,[110.79329445322466],[112.26]
Test,[101.33767864010683],[121.21000000000001]
Test,[74.4648131783215],[101.94]
Test,[103.26237090920895],[81.75]
Test,[110.96965804451284],[93.1]
Test,[79.14003808814319],[100.66000000000001]
Test,[105.43640274770321],[89.30000000000001]
Test,[54.76035990476777],[92.55]
Test,[70.06195472874006],[98.69]
Test,[105.19575211866284],[121.82]
Test,[107.47589234398276],[79.1]
Test,[107.41782917297247],[131.3]
Test,[85.29591635228651],[98.84]
Test,[107.34799356857141],[86.44]
Test,[40.69842764133659],[86.94]
Test,[105.46330433029371],[174.17]
Test,[108.6715553915],[83.67000000000002]
Test,[40.76414591885913],[88.59]
Test,[111.86923355798984],[92.51]
Test,[113.28534080409673],[91.42]
Test,[107.21757275503678],[87.53000000000002]
Test,[105.10003857654947],[18.969999999999995]
Test,[69.6367252344126],[78.48]
Test,[103.67524433112105],[48.79999999999999]
Test,[108.11078741195848],[126.91999999999999]
Test,[108.87076257699667],[56.57]
Test,[44.9136627077139],[81.84]
Test,[56.37326114732397],[37.29]
Test,[108.00711690092979],[90.91]
Test,[89.53968821040809],[72.74]
Test,[96.3954345549811],[83.91]
Test,[32.85620910173917],[78.58]
Test,[103.19041620636487],[109.17]
Test,[108.76189652126949],[116.75999999999999]
Test,[79.6012771197955],[75.9]
Test,[106.54954302764685],[101.68999999999998]
Test,[32.58298058887716],[78.69]
Test,[91.38198055500085],[65.37]
Test,[107.98996256595274],[95.26]
Test,[85.7735108667926],[96.11]
Test,[87.69818817978192],[90.87000000000002]
Test,[107.51346027973175],[61.11]
Test,[74.5757527982652],[59.74999999999999]
Test,[88.62567181503022],[92.44]
Test,[85.70099202862974],[127.42]
Test,[110.2840227708882],[114.8]
Test,[87.54752840404362],[81.16]
Test,[100.1905156128282],[46.55]
Test,[107.27100837619722],[96.86]
Test,[107.20145323617528],[89.14]
Test,[97.95747921378148],[77.91]
Test,[105.50213823254899],[103.73]
Test,[105.98300176573365],[174.54]
Test,[74.08491054759781],[136.78]
Test,[102.99938588373746],[107.31999999999998]
Test,[105.69801608142586],[99.60999999999999]
Test,[91.36130554992027],[90.45]
Test,[102.68188795072676],[88.61]
Test,[104.61181766585005],[63.04999999999999]
Test,[109.32898183820652],[87.7]
