Data,Predicted,Reference
Test,[0.015504428705933136],[-9.897339271305128e-06]
Test,[0.015504428705933116],[-9.8973392713452e-06]
Test,[-0.006679445041998678],[-0.07730250094613636]
Test,[0.009304998299374239],[2.1632873725169636e-05]
Test,[0.013793609247975711],[0.03471986100650702]
Test,[0.01113687622404495],[0.046748676363577345]
Test,[0.015251881065908234],[-1.364569846313888e-05]
Test,[0.006857112378934127],[-2.003520659692662e-17]
Test,[0.01111948770164613],[-4.917732528336534e-17]
Test,[0.011027447260816687],[-4.007041319385324e-17]
Test,[0.013696393556640755],[-1.092829450741452e-17]
Test,[-0.009506484440073983],[0.03350308648370288]
Test,[0.0021625783854206404],[-7.683934085506933e-06]
Test,[0.0021598469549055518],[-7.270975833107551e-06]
Test,[0.0030731234156586317],[-0.0037701083538974572]
Test,[-0.007049249265692829],[2.1632873725220635e-05]
Test,[-0.013251592447762351],[0.04674867636357741]
Test,[-0.009233485139768464],[0.034719861006507084]
Test,[-0.0008734673323885247],[-1.364569846315345e-05]
Test,[-0.010996806014075426],[-0.046249512594551775]
Test,[-0.0076227244293462955],[-4.541990452711594e-06]
Test,[-0.007622724429346688],[-4.541990452757128e-06]
Test,[-0.0043096414884890915],[-0.041599226009181284]
Test,[-0.011978788811228642],[1.092829450741452e-17]
Test,[-0.008758166549960054],[1.274967692531694e-17]
Test,[-0.008782272012706274],[2.549935385063388e-17]
Test,[-0.005394010382591585],[4.371317802965808e-17]
Test,[-0.005945257210430087],[-1.274967692531694e-17]
Test,[-0.005715444574336139],[-7.28552967160968e-18]
Test,[-0.005713630965753627],[-3.64276483580484e-18]
Test,[-0.006666305760078415],[0.0]
Test,[-0.028383076307623278],[-2.003520659692662e-17]
Test,[-0.02056257000286343],[-4.007041319385324e-17]
Test,[-0.020792236734299082],[-4.917732528336534e-17]
Test,[-0.014086788938744543],[-1.092829450741452e-17]
Test,[-0.03481326296811674],[1.092829450741452e-17]
Test,[-0.029895055260927696],[2.549935385063388e-17]
Test,[-0.029459525202315994],[1.274967692531694e-17]
Test,[-0.022171092107730186],[4.371317802965808e-17]
Test,[-0.03845417266192126],[-0.026265674851932846]
Test,[-0.03619378358078289],[3.0752332961074824e-06]
Test,[-0.036193783580785566],[3.0752332960838045e-06]
Test,[-0.02287926366855315],[-0.010698515796024748]
Test,[-0.008021321804755233],[-0.0322526187271906]
Test,[-0.00996439535773283],[4.6027128791837883e-05]
Test,[-0.00996439535773272],[4.6027128791918026e-05]
Test,[-0.011718722382519985],[-0.016909381518036396]
Test,[0.004373110719374202],[0.00012714859106443706]
Test,[-0.0118724617666076],[0.03183167885329273]
Test,[-0.0034437034585151163],[0.020455139817856665]
Test,[0.00018003415504760556],[-0.00013123670683944295]
Test,[-0.00842829945861507],[0.034405634898415645]
Test,[0.00456521960615497],[-8.183706140754753e-05]
Test,[0.004571504994169342],[-8.644540812903681e-05]
Test,[0.005369706556932045],[-0.004041918301129408]
Test,[0.004568225194257958],[8.378359122351132e-17]
Test,[0.004747842046384754],[-2.914211868643872e-17]
Test,[0.004748870405092369],[-1.82138241790242e-17]
Test,[0.0036957602832494284],[-9.1069120895121e-18]
Test,[0.018370986204854195],[0.00012714859106444071]
Test,[0.01996120561642159],[0.02045513981785668]
Test,[0.019862813996298807],[0.03183167885329266]
Test,[0.01936736973081644],[-0.00013123670683928994]
Test,[0.01335109350425458],[-0.04560862461004209]
Test,[0.017740592900046127],[-0.00010774159734119005]
Test,[0.017740592900046127],[-0.00010774159734122101]
Test,[-0.005025874570360097],[-0.07574308087423488]
Test,[0.010303555400870778],[-0.00024261082352666164]
Test,[0.014970274432197516],[-0.03497725379487005]
Test,[0.012786535295906726],[-0.04584363822384607]
Test,[0.017525493506114972],[0.0001446696210266864]
Test,[0.00788316582272874],[1.457105934321936e-17]
Test,[0.013316501085589532],[-8.19622088056089e-17]
Test,[0.013413141729076648],[-1.1110432749204762e-16]
Test,[0.0163827458739251],[5.828423737287744e-17]
Test,[-0.007356193885515906],[0.03440563489841556]
Test,[0.006460420695076149],[-8.644540812903499e-05]
Test,[0.006453717859865576],[-8.183706140745645e-05]
Test,[0.007310125713377222],[-0.004041918301129418]
Test,[-0.0054388040987648515],[-0.00024261082352669444]
Test,[-0.0015179693405406275],[-0.045843638223846205]
Test,[0.000720221822457595],[-0.034977253794870024]
Test,[0.002809934904048633],[0.00014466962102669184]
Test,[-0.01040302890627659],[-0.04626690518556926]
Test,[-0.006051248542304075],[-5.192399588174694e-05]
Test,[-0.006051248542304059],[-5.1923995881706864e-05]
Test,[-0.0012319057353299186],[-0.0406239127268044]
Test,[-0.011910973076164573],[-5.099870770126776e-17]
Test,[-0.0071593155288555916],[4.189179561175566e-17]
Test,[-0.007108387989187758],[2.914211868643872e-17]
Test,[-0.0025248597086489294],[-6.556976704448711e-17]
Test,[-0.0065444450660359105],[8.378359122351132e-17]
Test,[-0.006232076808874321],[-1.82138241790242e-17]
Test,[-0.006233485623946399],[-2.914211868643872e-17]
Test,[-0.007434064938438744],[-9.1069120895121e-18]
Test,[-0.027808589232334677],[1.457105934321936e-17]
Test,[-0.021589129716867706],[-1.1110432749204762e-16]
Test,[-0.02137478933257262],[-8.19622088056089e-17]
Test,[-0.013879265607775226],[5.828423737287744e-17]
Test,[-0.04035643304516657],[-5.099870770126776e-17]
Test,[-0.030406181752725883],[2.914211868643872e-17]
Test,[-0.031023676311528314],[4.189179561175566e-17]
Test,[-0.022479759406431387],[-6.556976704448711e-17]
Test,[-0.03984233641105455],[-0.026637696464144205]
Test,[-0.03568631797420822],[3.367488781393351e-05]
Test,[-0.035686317974207814],[3.367488781394444e-05]
Test,[-0.022475057332779887],[-0.010822022808959938]
Test,[-0.008022248718702095],[-0.032250821392885376]
Test,[-0.010019797859054826],[3.331689152150889e-05]
Test,[-0.010019797859054717],[3.331689152156717e-05]
Test,[-0.011735742587259101],[-0.016925225027953284]
Test,[0.004320199330809209],[9.20506130035956e-05]
Test,[-0.011901246574578438],[0.03185032756142783]
Test,[-0.0034796663467950265],[0.020458799218262234]
Test,[8.40156396487865e-05],[-9.502739768130173e-05]
Test,[-0.008477473921269884],[0.034459429873986064]
Test,[0.004491326340752256],[-5.930633018215939e-05]
Test,[0.004496424633217549],[-6.265008482291744e-05]
Test,[0.00531088250152392],[-0.004050814483720699]
Test,[0.004508716509230419],[1.3842506376058391e-16]
Test,[0.004681732729193286],[-7.28552967160968e-18]
Test,[0.004682515646951538],[0.0]
Test,[0.0035937393932012097],[-1.639244176112178e-17]
Test,[0.018622501909164917],[9.205061300348632e-05]
Test,[0.020142436283260214],[0.02045879921826216]
Test,[0.01995202909541527],[0.03185032756142779]
Test,[0.01960271737979694],[-9.502739768129809e-05]
Test,[0.0135151897280869],[-0.04570410887742582]
Test,[0.017983868495587942],[-7.794022970096345e-05]
Test,[0.017983868495588022],[-7.794022970092702e-05]
Test,[-0.0048668566882490655],[-0.07573466008575021]
Test,[0.010426745420764634],[-0.00017595987676086684]
Test,[0.015163761702223708],[-0.035031852934645884]
Test,[0.012967630811180447],[-0.04586953263794744]
Test,[0.017766159846810202],[0.00010470274331171703]
Test,[0.008142425770114944],[-1.639244176112178e-17]
Test,[0.013647986631485599],[-1.8031685937233958e-16]
Test,[0.013701563606883375],[-2.003520659692662e-16]
Test,[0.016286103781531034],[1.274967692531694e-17]
Test,[-0.007373597249833957],[0.034459429873986064]
Test,[0.00644291412820197],[-6.265008482284458e-05]
Test,[0.006437467690800349],[-5.930633018230692e-05]
Test,[0.007311700187216539],[-0.0040508144837207586]
Test,[-0.005493723888316732],[-0.00017595987676082312]
Test,[-0.0015523051624776426],[-0.04586953263794733]
Test,[0.0006758421537880993],[-0.035031852934645905]
Test,[0.002821440006638718],[0.0001047027433115695]
Test,[-0.010468443359163956],[-0.04634331385180829]
Test,[-0.006091272395892055],[-3.766473780739109e-05]
Test,[-0.006091272395892135],[-3.766473780744391e-05]
Test,[-0.00125900589043796],[-0.040615870544144804]
Test,[-0.012015879639353166],[-7.467667913399922e-17]
Test,[-0.007033645237866382],[3.64276483580484e-18]
Test,[-0.007169085585160058],[-1.639244176112178e-17]
Test,[-0.0025469382731638287],[-1.5846027035751055e-16]
Test,[-0.00648612464467755],[1.3842506376058391e-16]
Test,[-0.006166077575752017],[0.0]
Test,[-0.0061672559742675685],[-7.28552967160968e-18]
Test,[-0.00742713625425528],[-1.639244176112178e-17]
Test,[-0.029593881260873766],[-1.639244176112178e-17]
Test,[-0.021822699256701886],[-2.003520659692662e-16]
Test,[-0.021707995526289794],[-1.8031685937233958e-16]
Test,[-0.013555878013016895],[1.274967692531694e-17]
Test,[-0.040917574130098035],[-7.467667913399922e-17]
Test,[-0.030642722890108845],[-1.639244176112178e-17]
Test,[-0.02922247176821843],[3.64276483580484e-18]
Test,[-0.02284677889296513],[-1.5846027035751055e-16]
Test,[-0.039893499209588915],[-0.026654866721815093]
Test,[-0.035878802158094754],[2.436829004644984e-05]
Test,[-0.035878802158095],[2.4368290046444376e-05]
Test,[-0.022451704652620013],[-0.010832060221072302]
Test,[-0.008011791893678545],[-0.032254762660860366]
Test,[-0.009933011549697413],[5.1346540659614104e-05]
Test,[-0.00993301154969745],[5.134654065959043e-05]
Test,[-0.011688684230355129],[-0.016878944980987104]
Test,[0.004494415320245499],[0.0001417828332501517]
Test,[-0.01181400861630558],[0.03179918095523921]
Test,[-0.0033673555007911007],[0.02044565114575206]
Test,[0.00029081441029436166],[-0.00014626994241827976]
Test,[-0.008326986472290356],[0.03430711441288401]
Test,[0.0047014036937677705],[-9.108454161970884e-05]
Test,[0.004708277217013794],[-9.619835423889481e-05]
Test,[0.005492464679905623],[-0.004027705084113502]
Test,[0.004730816174043798],[9.471188573092583e-17]
Test,[0.004892349527870806],[-1.82138241790242e-18]
Test,[0.004892494067580489],[-1.82138241790242e-18]
Test,[0.0038054515214437155],[-1.092829450741452e-17]
Test,[0.01785586350691605],[0.00014178283325014626]
Test,[0.019591663376198155],[0.020445651145752117]
Test,[0.019676998264528376],[0.03179918095523908]
Test,[0.01893248771937418],[-0.0001462699424183016]
Test,[0.01301105644979823],[-0.0454325507097354]
Test,[0.0172791102841852],[-0.00012031492533120668]
Test,[0.017279110284185186],[-0.00012031492533115568]
Test,[-0.0053457538217870065],[-0.07572584420906052]
Test,[0.010054781303699913],[-0.00026953637202128706]
Test,[0.014577794831032893],[-0.0348608825413467]
Test,[0.012425894506137949],[-0.04576479749407459]
Test,[0.017069355286156263],[0.00016126516271579004]
Test,[0.0076439570658627535],[1.82138241790242e-18]
Test,[0.012968839364822316],[-1.092829450741452e-16]
Test,[0.013037537844743102],[-1.3478229892477908e-16]
Test,[0.015046403387558758],[5.46414725370726e-18]
Test,[-0.007265913432778108],[0.034307114412883956]
Test,[0.006572565990495349],[-9.619835423890392e-05]
Test,[0.006565244178298022],[-9.108454161973616e-05]
Test,[0.0074063916746824115],[-0.004027705084113422]
Test,[-0.0052708277482858895],[-0.0002695363720212707]
Test,[-0.0013696946129914218],[-0.04576479749407474]
Test,[0.0008936745056465285],[-0.034860882541346734]
Test,[0.0029373211167662704],[0.00016126516271575543]
Test,[-0.010248106812163479],[-0.04609846208581856]
Test,[-0.0059034299770488454],[-5.7687982498093664e-05]
Test,[-0.005903429977048864],[-5.768798249807181e-05]
Test,[-0.0010975198500055847],[-0.04061761902974362]
Test,[-0.011760304304749504],[-5.46414725370726e-17]
Test,[-0.006770373295677712],[3.64276483580484e-18]
Test,[-0.006782135585863054],[5.46414725370726e-18]
Test,[-0.002399642190752601],[-9.289050331302342e-17]
Test,[-0.006667556436098212],[9.471188573092583e-17]
Test,[-0.006390709857283767],[-1.82138241790242e-18]
Test,[-0.006390922068321664],[-1.82138241790242e-18]
Test,[-0.00762319694615847],[-1.092829450741452e-17]
Test,[-0.027882858794202738],[1.82138241790242e-18]
Test,[-0.021567950348811125],[-1.3478229892477908e-16]
Test,[-0.021416186792283028],[-1.092829450741452e-16]
Test,[-0.013127305421023824],[5.46414725370726e-18]
Test,[-0.040063504650179806],[-5.46414725370726e-17]
Test,[-0.02847120888045191],[5.46414725370726e-18]
Test,[-0.02837036124422988],[3.64276483580484e-18]
Test,[-0.02260298680709044],[-9.289050331302342e-17]
Test,[-0.039762038632813836],[-0.026608990732855862]
Test,[-0.035589932469739814],[3.75820051084885e-05]
Test,[-0.03558993246973988],[3.758200510849032e-05]
Test,[-0.022518961039571888],[-0.010802079287028928]
Test,[-0.008094616206036725],[-0.032259605024296034]
Test,[-0.010567201200653829],[1.11236066331986e-06]
Test,[-0.010567201200657749],[1.1123606632542902e-06]
Test,[-0.01174159502005341],[-0.016952413083379945]
Test,[0.004059234021588249],[-3.077786698197093e-06]
Test,[0.0019888834758562276],[-0.03185607329738352]
Test,[0.005669389364015379],[-0.020489029422068532]
Test,[-0.0004114018414318841],[3.1824238902260937e-06]
Test,[-0.00862203293080364],[0.03451320849369587]
Test,[0.004195288969685098],[-1.985445455734882e-06]
Test,[0.004197257037779485],[-2.0982325580894812e-06]
Test,[0.0051192390447037175],[-0.004040070511524394]
Test,[0.004177286847523392],[2.914211868643872e-17]
Test,[0.0044394796011329625],[-1.639244176112178e-17]
Test,[0.004438923754182578],[-1.457105934321936e-17]
Test,[0.0035076311371439826],[-1.82138241790242e-18]
Test,[0.019274574608620237],[-3.077786698222592e-06]
Test,[0.019170085306284317],[-0.020489029422068615]
Test,[0.016720212102359428],[-0.03185607329738364]
Test,[0.0202834860302279],[3.182423890213344e-06]
Test,[0.013971568067683677],[-0.04580824912858643]
Test,[0.018771129674027356],[-2.603751144190329e-06]
Test,[0.01877112967402582],[-2.603751144299612e-06]
Test,[-0.004474074131478499],[-0.07601999909936354]
Test,[0.010912196678756538],[5.913422396059611e-06]
Test,[0.015474737474504289],[0.03523340164695322]
Test,[0.012497103706060653],[0.04617905319130001]
Test,[0.018541122066372803],[-3.5280952359368416e-06]
Test,[0.008479383431823992],[-2.003520659692662e-17]
Test,[0.013824130173182412],[4.917732528336534e-17]
Test,[0.013853411805047438],[4.917732528336534e-17]
Test,[0.017107623178731494],[-3.460626594014598e-17]
Test,[-0.007908650040983047],[0.03451320849369612]
Test,[0.0054601973112385445],[-2.0982325581295514e-06]
Test,[0.005458142055504103],[-1.9854454557804163e-06]
Test,[0.006422855691673978],[-0.004040070511524394]
Test,[-0.005949675508823424],[5.913422396086931e-06]
Test,[-0.0117802276333701],[0.0461790531912999]
Test,[-0.007688269855153189],[0.03523340164695324]
Test,[0.0021746431976218056],[-3.5280952359222706e-06]
Test,[-0.010835175572678145],[-0.046677107492788424]
Test,[-0.006499153185136696],[-1.2628541692952417e-06]
Test,[-0.006499153185136621],[-1.2628541692934204e-06]
Test,[-0.002034094006376275],[-0.04079553541557419]
Test,[-0.01214174404494269],[-1.82138241790242e-17]
Test,[-0.00771601943711709],[2.73207362685363e-17]
Test,[-0.0077112491930860895],[3.096350110434114e-17]
Test,[-0.003269292967802331],[-4.189179561175566e-17]
Test,[-0.006161761904221618],[2.914211868643872e-17]
Test,[-0.0057515943803788366],[-1.457105934321936e-17]
Test,[-0.005750835523538727],[-1.639244176112178e-17]
Test,[-0.006823070228377613],[-1.82138241790242e-18]
Test,[-0.02959679719132936],[-2.003520659692662e-17]
Test,[-0.021169712130511397],[4.917732528336534e-17]
Test,[-0.021101206225842488],[4.917732528336534e-17]
Test,[-0.013696766280938915],[-3.460626594014598e-17]
Test,[-0.03916112088853908],[-1.82138241790242e-17]
Test,[-0.03091389493683792],[3.096350110434114e-17]
Test,[-0.03097935578604275],[2.73207362685363e-17]
Test,[-0.022149940123660738],[-4.189179561175566e-17]
Test,[-0.03982610495140437],[-0.026647955674998218]
Test,[-0.03741727415277613],[8.144263031111614e-07]
Test,[-0.0374172741527687],[8.144263031293752e-07]
Test,[-0.022426048082138543],[-0.010854773786717805]
Test,[-0.008063481194060975],[-0.0322580406403136]
Test,[-0.009896844359846314],[8.240541956497138e-05]
Test,[-0.00989684435984618],[8.240541956514987e-05]
Test,[-0.011717845736618507],[-0.016921734178429727]
Test,[0.004235794285706673],[0.00022782923835949748]
Test,[-0.011911108430374405],[0.03182966530799122]
Test,[-0.0035104910326055295],[0.020471390517400816]
Test,[0.00023541371998699764],[-0.00023536640296433872]
Test,[-0.008501291781905524],[0.034423271703666825]
Test,[0.004476104154345294],[-0.00014670883226513694]
Test,[0.004485521856556576],[-0.00015500474510502145]
Test,[0.005271658956418386],[-0.004032805943392444]
Test,[0.0043547206958865345],[-2.914211868643872e-17]
Test,[0.004621825041660806],[-5.46414725370726e-18]
Test,[0.004621841601319134],[-1.82138241790242e-18]
Test,[0.003637495842558695],[3.64276483580484e-18]
Test,[0.01871166565676442],[0.00022782923835958126]
Test,[0.020203605509648823],[0.020471390517400843]
Test,[0.019993713417779484],[0.03182966530799138]
Test,[0.01957948187060849],[-0.00023536640296438607]
Test,[0.013582358062978434],[-0.045646544924977356]
Test,[0.017984934675944614],[-0.0001929975914741304]
Test,[0.017984934675944607],[-0.00019299759147415043]
Test,[-0.004832544384688732],[-0.07591325588811022]
Test,[0.010478057895651784],[-0.0004358316255240138]
Test,[0.015206542909846613],[-0.03508116198263732]
Test,[0.01297273509745483],[-0.04601891280198349]
Test,[0.017764320633907302],[0.00026043525532155285]
Test,[0.008170098051438417],[-1.82138241790242e-18]
Test,[0.013371587280686168],[4.917732528336534e-17]
Test,[0.013352121287391792],[4.917732528336534e-17]
Test,[0.016630012714702474],[1.092829450741452e-17]
Test,[-0.007668143031896643],[0.034423271703666915]
Test,[0.005960294570544123],[-0.00015500474510497773]
