Time,Iteration,Cost,Parameters
Sun May 26 02:47:19 2024,897,0.0398279949797657,[-4.57462777  1.7770789  -1.27051698 -0.20435811  1.89266375]
Sun May 26 02:47:20 2024,898,0.03978699103556326,[-4.57536407  1.7778152  -1.26978068 -0.20362181  1.89340004]
Sun May 26 02:47:20 2024,899,0.039762364466043344,[-4.57481058  1.77836868 -1.2692272  -0.20417529  1.89395353]
Sun May 26 02:47:21 2024,900,0.03973269896936477,[-4.57418437  1.77774247 -1.26860099 -0.2048015   1.89457974]
Sun May 26 02:47:21 2024,901,0.03973182128622248,[-4.57428548  1.77764137 -1.26870209 -0.20490261  1.89468084]
Sun May 26 02:47:22 2024,902,0.039708096647794844,[-4.57374281  1.77818404 -1.26815942 -0.20435993  1.89522352]
Sun May 26 02:47:22 2024,903,0.039667827447183814,[-4.57447141  1.77891265 -1.26743082 -0.20508854  1.89595212]
Sun May 26 02:47:22 2024,904,0.03962074007396578,[-4.57528085  1.77810321 -1.26662138 -0.20589797  1.89676156]
Sun May 26 02:47:23 2024,905,0.03959742501513639,[-4.57474342  1.77864064 -1.26608395 -0.2064354   1.89729898]
Sun May 26 02:47:23 2024,906,0.03956934104197555,[-4.57413504  1.77803226 -1.26547557 -0.20704378  1.89790737]
Sun May 26 02:47:24 2024,907,0.039530191731728684,[-4.57485275  1.77874997 -1.26475785 -0.2077615   1.89862508]
Sun May 26 02:47:24 2024,908,0.039491939756917394,[-4.57556215  1.77945937 -1.26404846 -0.2070521   1.89933448]
Sun May 26 02:47:25 2024,909,0.03949152190572623,[-4.57565145  1.77954867 -1.26413776 -0.2069628   1.89942378]
Sun May 26 02:47:25 2024,910,0.03949073366472697,[-4.57574701  1.77945311 -1.26423332 -0.20705836  1.89951934]
Sun May 26 02:47:26 2024,911,0.039453543077870676,[-4.57644606  1.78015217 -1.26353426 -0.2063593   1.90021839]
Sun May 26 02:47:26 2024,912,0.03942519769728612,[-4.57583617  1.77954228 -1.26292437 -0.20574941  1.90082828]
Sun May 26 02:47:27 2024,913,0.03940320026409746,[-4.57531556  1.7800629  -1.26240376 -0.20627003  1.9013489 ]
Sun May 26 02:47:27 2024,914,0.03940235688531917,[-4.57541455  1.7799639  -1.26250275 -0.20636902  1.90144789]
Sun May 26 02:47:28 2024,915,0.039401540862876006,[-4.57551183  1.77986663 -1.26260003 -0.2064663   1.90154517]
Sun May 26 02:47:28 2024,916,0.03940123576296013,[-4.57556079  1.77981766 -1.26255106 -0.20651527  1.9014962 ]
Sun May 26 02:47:28 2024,917,0.03937956643501174,[-4.57504471  1.78033374 -1.26203498 -0.20599919  1.90201228]
Sun May 26 02:47:29 2024,918,0.039358336787746515,[-4.5745341   1.78084435 -1.26152437 -0.20548858  1.90252289]
Sun May 26 02:47:29 2024,919,0.03933206234034473,[-4.57394777  1.78025801 -1.26093804 -0.20490224  1.90310922]
Sun May 26 02:47:30 2024,920,0.039306617231456495,[-4.57337075  1.779681   -1.26036102 -0.20547926  1.90368624]
Sun May 26 02:47:30 2024,921,0.03928661725524461,[-4.57287574  1.78017601 -1.25986601 -0.20498425  1.90418125]
Sun May 26 02:47:31 2024,922,0.03928547557578327,[-4.57299157  1.78006018 -1.25998184 -0.20510008  1.90429709]
Sun May 26 02:47:31 2024,923,0.03924151174287929,[-4.57377038  1.77928137 -1.25920304 -0.20432127  1.90507589]
Sun May 26 02:47:32 2024,924,0.039205021795957,[-4.57446011  1.77997111 -1.2585133  -0.20501101  1.90576563]
Sun May 26 02:47:32 2024,925,0.03916232707504766,[-4.57522759  1.77920363 -1.25774582 -0.20577849  1.90653311]
Sun May 26 02:47:33 2024,926,0.039127109109258526,[-4.57590508  1.77988112 -1.25706833 -0.205101    1.90721059]
Sun May 26 02:47:33 2024,927,0.03912666487326949,[-4.57599607  1.77997211 -1.25715933 -0.20501     1.90730159]
Sun May 26 02:47:34 2024,928,0.03912671313063607,[-4.57597914  1.77995518 -1.25717626 -0.20502694  1.90731852]
Sun May 26 02:47:34 2024,929,0.03912628874424481,[-4.57606844  1.78004448 -1.25726556 -0.20493764  1.90740782]
Sun May 26 02:47:35 2024,930,0.03910641830564413,[-4.57557636  1.78053655 -1.25677348 -0.20542972  1.9078999 ]
Sun May 26 02:47:35 2024,931,0.0390722554991791,[-4.57624281  1.781203   -1.25610703 -0.20609617  1.90856635]
Sun May 26 02:47:35 2024,932,0.03907195067926661,[-4.57629086  1.78115495 -1.25605898 -0.20604811  1.90851829]
Sun May 26 02:47:36 2024,933,0.03905249865551684,[-4.57580448  1.78164133 -1.2555726  -0.20653449  1.90900467]
Sun May 26 02:47:36 2024,934,0.0390525504977232,[-4.57578427  1.78162112 -1.25559281 -0.2065547   1.90902488]
Sun May 26 02:47:37 2024,935,0.039052602096746894,[-4.57576429  1.78160113 -1.25561279 -0.20657469  1.90904486]
Sun May 26 02:47:38 2024,936,0.03905175928886946,[-4.57586304  1.78150238 -1.25571154 -0.20647593  1.90914362]
Sun May 26 02:47:38 2024,937,0.039051362664994316,[-4.57594983  1.78158917 -1.25579833 -0.20638915  1.9092304 ]
Sun May 26 02:47:38 2024,938,0.03901819779468933,[-4.57660528  1.78224462 -1.25514288 -0.2057337   1.90988585]
Sun May 26 02:47:39 2024,939,0.03898577126532034,[-4.57725336  1.7828927  -1.25449479 -0.20508561  1.91053394]
Sun May 26 02:47:39 2024,940,0.03896075512667641,[-4.57668489  1.78232423 -1.25392632 -0.20565408  1.91110241]
Sun May 26 02:47:40 2024,941,0.038959997888572614,[-4.57677825  1.78223087 -1.25401968 -0.20556072  1.91119577]
Sun May 26 02:47:40 2024,942,0.03894122063873777,[-4.57630172  1.78270741 -1.25354314 -0.20508419  1.9116723 ]
Sun May 26 02:47:41 2024,943,0.03894127385649605,[-4.57627931  1.782685   -1.25356555 -0.2051066   1.91169471]
Sun May 26 02:47:41 2024,944,0.038901544073333995,[-4.57701662  1.78194769 -1.25282824 -0.20584391  1.91243202]
Sun May 26 02:47:42 2024,945,0.03888307583620473,[-4.57654448  1.78241983 -1.2523561  -0.20537177  1.91290417]
Sun May 26 02:47:42 2024,946,0.03885966219075761,[-4.57599518  1.78187053 -1.25180681 -0.20482247  1.91345346]
Sun May 26 02:47:43 2024,947,0.038859710241672674,[-4.57597825  1.7818536  -1.25182374 -0.20483941  1.91347039]
Sun May 26 02:47:43 2024,948,0.03883704715047981,[-4.57543798  1.78131333 -1.25128346 -0.20537968  1.91401067]
Sun May 26 02:47:44 2024,949,0.03883671753366409,[-4.57548784  1.78126347 -1.2512336  -0.20532982  1.9139608 ]
Sun May 26 02:47:44 2024,950,0.038804716687113675,[-4.5761296   1.78190522 -1.25059184 -0.20597158  1.91460256]
Sun May 26 02:47:44 2024,951,0.038804397570859614,[-4.57617832  1.7818565  -1.25054312 -0.2060203   1.91455384]
Sun May 26 02:47:45 2024,952,0.038773123472344864,[-4.57681254  1.78249072 -1.2499089  -0.20665452  1.91518806]
Sun May 26 02:47:45 2024,953,0.03874253690400826,[-4.57743972  1.7831179  -1.24928172 -0.20602733  1.91581524]
Sun May 26 02:47:46 2024,954,0.038719775950010124,[-4.57689938  1.78257756 -1.24874138 -0.20548699  1.91635558]
Sun May 26 02:47:46 2024,955,0.03868229711627373,[-4.57761404  1.78186291 -1.24802672 -0.20477234  1.91707024]
Sun May 26 02:47:47 2024,956,0.03864548471499265,[-4.57832235  1.78115459 -1.24731841 -0.20548066  1.91777855]
Sun May 26 02:47:47 2024,957,0.038645195137408064,[-4.57839874  1.78123098 -1.24739479 -0.20555704  1.91785493]
Sun May 26 02:47:48 2024,958,0.03860909254845663,[-4.57910005  1.78052966 -1.24669347 -0.20485572  1.91855625]
Sun May 26 02:47:48 2024,959,0.038609143988765526,[-4.57908087  1.78051048 -1.24671266 -0.2048749   1.91857544]
Sun May 26 02:47:49 2024,960,0.038609195164034285,[-4.5790619   1.78049151 -1.24673163 -0.20489387  1.9185944 ]
Sun May 26 02:47:49 2024,961,0.038573773400306585,[-4.57975621  1.7797972  -1.24603731 -0.20558819  1.91928872]
Sun May 26 02:47:50 2024,962,0.038552083294381374,[-4.57922985  1.77927083 -1.24551095 -0.20611455  1.91981508]
Sun May 26 02:47:50 2024,963,0.038531056332931565,[-4.57871159  1.77875257 -1.24499269 -0.20559628  1.92033334]
Sun May 26 02:47:51 2024,964,0.03851067177847949,[-4.57820129  1.77824227 -1.24448238 -0.20610659  1.92084365]
Sun May 26 02:47:51 2024,965,0.038510087702358586,[-4.57828282  1.77816073 -1.24456392 -0.20618812  1.92092518]
Sun May 26 02:47:51 2024,966,0.038475648026107166,[-4.57896682  1.77747673 -1.24387992 -0.20687212  1.92160918]
Sun May 26 02:47:52 2024,967,0.03844669213423986,[-4.57957504  1.77808496 -1.2432717  -0.20748034  1.9222174 ]
Sun May 26 02:47:52 2024,968,0.03842674295020209,[-4.57907076  1.77758068 -1.24276742 -0.20798462  1.92272168]
Sun May 26 02:47:53 2024,969,0.03839817607314796,[-4.57967463  1.77818454 -1.24216356 -0.20738076  1.92332555]
Sun May 26 02:47:53 2024,970,0.03836510468353584,[-4.58034471  1.77751446 -1.24149347 -0.20805084  1.92399563]
Sun May 26 02:47:54 2024,971,0.03833260226748737,[-4.58100904  1.77685013 -1.24082914 -0.20871518  1.92465996]
Sun May 26 02:47:54 2024,972,0.038332245981517875,[-4.58107207  1.7767871  -1.24089217 -0.20865215  1.92472299]
Sun May 26 02:47:55 2024,973,0.038312802083224545,[-4.58057491  1.77628993 -1.240395   -0.20914931  1.92522015]
Sun May 26 02:47:55 2024,974,0.03829394677950233,[-4.58008531  1.77580034 -1.23990541 -0.20865971  1.92570975]
Sun May 26 02:47:56 2024,975,0.03829373088643364,[-4.58012148  1.77576417 -1.23986924 -0.20862354  1.92567358]
Sun May 26 02:47:56 2024,976,0.03826604659749622,[-4.58071499  1.77635768 -1.23927572 -0.20803003  1.92626709]
Sun May 26 02:47:57 2024,977,0.03826606359660837,[-4.58071073  1.77635342 -1.23927998 -0.20803429  1.92627135]
Sun May 26 02:47:57 2024,978,0.03825042460134873,[-4.58028075  1.7767834  -1.23885    -0.20846427  1.92670133]
Sun May 26 02:47:57 2024,979,0.03825010005121614,[-4.58035971  1.77686236 -1.23892896 -0.20854322  1.92678029]
Sun May 26 02:47:58 2024,980,0.03821874771571706,[-4.58101097  1.7762111  -1.23827769 -0.20789196  1.92743155]
Sun May 26 02:47:58 2024,981,0.03821876232687722,[-4.58100737  1.77620749 -1.2382813  -0.20788836  1.92743515]
Sun May 26 02:47:59 2024,982,0.03820334788831429,[-4.580581    1.77663386 -1.23785493 -0.20831473  1.92786152]
Sun May 26 02:47:59 2024,983,0.0382031311002269,[-4.58061702  1.77659784 -1.23781891 -0.20835075  1.9278255 ]
Sun May 26 02:48:00 2024,984,0.03818802104313713,[-4.58019517  1.77701969 -1.23739705 -0.2079289   1.92824735]
Sun May 26 02:48:00 2024,985,0.03816143844658314,[-4.58077549  1.77760001 -1.23681674 -0.20850922  1.92882767]
Sun May 26 02:48:01 2024,986,0.03816146153343649,[-4.58076947  1.77759399 -1.23682275 -0.2085032   1.92883368]
Sun May 26 02:48:01 2024,987,0.03814666688225855,[-4.58035246  1.77801101 -1.23640574 -0.20892022  1.92925069]
Sun May 26 02:48:02 2024,988,0.03814643587772411,[-4.58038996  1.77797351 -1.23636824 -0.20888272  1.9292132 ]
Sun May 26 02:48:02 2024,989,0.0381462067586526,[-4.58042723  1.77793623 -1.23633096 -0.20884544  1.92917592]
Sun May 26 02:48:03 2024,990,0.0381317037986718,[-4.58001475  1.77834872 -1.23591848 -0.20925793  1.92958841]
Sun May 26 02:48:03 2024,991,0.03813146582495366,[-4.58005297  1.77831049 -1.23588025 -0.2092197   1.92955018]
Sun May 26 02:48:04 2024,992,0.03813148621115064,[-4.58004774  1.77830526 -1.23588548 -0.20921447  1.92955541]
Sun May 26 02:48:04 2024,993,0.03813125007876049,[-4.58008575  1.77826725 -1.23584747 -0.20925248  1.9295174 ]
Sun May 26 02:48:04 2024,994,0.03810536164918273,[-4.5806571   1.7788386  -1.23527612 -0.20868113  1.93008875]
Sun May 26 02:48:05 2024,995,0.03810490026598279,[-4.5807291   1.77876661 -1.23534811 -0.20860914  1.93016075]
Sun May 26 02:48:05 2024,996,0.038104452967280156,[-4.58079992  1.77869578 -1.23541894 -0.20867996  1.93023157]
Sun May 26 02:48:06 2024,997,0.03807436730020068,[-4.58143533  1.77806038 -1.23478354 -0.20804456  1.93086698]
Sun May 26 02:48:06 2024,998,0.03805690791224362,[-4.58096725  1.7775923  -1.23431546 -0.20757648  1.93133505]
Sun May 26 02:48:07 2024,999,0.03805649746528207,[-4.581035    1.77752456 -1.2343832  -0.20764422  1.9314028 ]
