Data,Predicted,Reference
Train,[87.92211141924768],[114.29999999999998]
Train,[97.27977147009786],[90.9]
Train,[86.17303455066882],[176.47]
Train,[88.86616995997124],[69.03]
Train,[88.23738633085449],[29.429999999999996]
Train,[100.39309822204696],[120.45999999999998]
Train,[98.43268401183407],[110.17]
Train,[87.03237916614654],[114.66]
Train,[83.94334118963744],[74.07]
Train,[94.659141134044],[94.73000000000002]
Train,[86.07349804897507],[77.67]
Train,[88.9155667033901],[81.78]
Train,[86.32291636722738],[76.71]
Train,[95.21349647222436],[106.80999999999999]
Train,[99.43545662737901],[97.64]
Train,[85.22535767744968],[65.6]
Train,[94.01354784582524],[86.5]
Train,[87.39767382539031],[122.61999999999999]
Train,[98.55715084172883],[91.12]
Train,[86.76798132751804],[74.09]
Train,[86.03051282788883],[89.49]
Train,[85.81167725776517],[33.77]
Train,[95.3892182970523],[87.13]
Train,[95.76331590115491],[97.89]
Train,[83.53753488869064],[78.7]
Train,[85.73866998659673],[140.11]
Train,[86.42050011724864],[80.84]
Train,[83.62107192282438],[75.3]
Train,[85.8798965613915],[76.01]
Train,[89.38225306631925],[48.84]
Train,[85.26344337883339],[87.69]
Train,[86.65186395827858],[83.03]
Train,[88.36888129876573],[113.0]
Train,[86.08011595627423],[147.23]
Train,[84.72542258259217],[45.22]
Train,[90.50594276833918],[172.1]
Train,[88.8966992956599],[112.07999999999998]
Train,[87.60487313050211],[56.449999999999996]
Train,[95.64698108767351],[85.18]
Train,[85.73667090405762],[73.53]
Train,[90.92104648986532],[94.97]
Train,[88.0066906783903],[118.74]
Train,[86.00819091445966],[67.74]
Train,[99.26680907161158],[116.15]
Train,[87.94699257318763],[10.020000000000003]
Train,[85.66956676876976],[119.80000000000001]
Train,[84.98662893532844],[85.05]
Train,[86.48773355777907],[122.73]
Train,[85.09507356785232],[93.2]
Train,[96.11203888338058],[106.6]
Train,[87.99488083187535],[113.53]
Train,[96.64690205434077],[120.56]
Train,[85.88624239301876],[174.67]
Train,[90.3764111693127],[95.03]
Train,[89.06489486127835],[156.08]
Train,[92.21165044905663],[94.95000000000002]
Train,[85.33864442849129],[66.07]
Train,[86.71372280145981],[91.03]
Train,[85.51357339296773],[87.53000000000002]
Train,[95.40200026350888],[110.62]
Train,[86.02721530750799],[131.08]
Train,[89.33889920258359],[38.33]
Train,[87.83244770039374],[21.500000000000004]
Train,[88.64779034952292],[123.12]
Train,[84.74734098946105],[75.66]
Train,[84.40518373225441],[80.18]
Train,[86.28130059740938],[95.66]
Train,[88.83605714387187],[67.97]
Train,[83.9742368959798],[78.63]
Train,[89.3327810282711],[96.1]
Train,[87.8974230936748],[124.68]
Train,[91.24668416281695],[74.16]
Train,[86.99462158341476],[72.85]
Train,[84.00155125669114],[79.92]
Train,[89.43017391450867],[30.26]
Train,[85.86959716102174],[84.12000000000002]
Train,[99.13528300729237],[103.65]
Train,[99.4476906737018],[96.19]
Train,[80.8541519515233],[108.17]
Train,[84.77699677751096],[108.61]
Train,[84.77247013825485],[98.35000000000001]
Train,[85.62478970456857],[91.09000000000002]
Train,[68.37945588675328],[95.96]
Train,[84.81458698030087],[50.89]
Train,[86.11579789519223],[90.66]
Train,[92.89538449795951],[93.23]
Train,[93.38862062015424],[85.46]
Train,[89.5816269982225],[69.17]
Train,[86.97984568662085],[66.13]
Train,[94.34139500930516],[81.5]
Train,[99.85685347717178],[103.22]
Train,[93.23630342404321],[117.83]
Train,[84.57853842515468],[61.84]
Train,[86.02452295749534],[95.23]
Train,[89.03526836845738],[27.069999999999993]
Train,[85.01050375674754],[96.03]
Train,[84.72385296637236],[49.699999999999996]
Train,[96.22433004829297],[97.08]
Train,[86.90303310093032],[62.3]
Train,[94.73129104033536],[136.52]
Train,[86.58747811963413],[61.199999999999996]
Train,[85.20267643364338],[61.43]
Train,[90.88282360759617],[35.89000000000001]
Train,[96.29103580233514],[119.38]
Train,[85.22305342964907],[88.04]
Train,[90.78385286234244],[58.29999999999999]
Train,[88.94983204562841],[72.69]
Train,[94.21704080926504],[87.13]
Train,[85.44413639306629],[84.31999999999998]
Train,[86.3970801954359],[110.54000000000002]
Train,[83.01300645145689],[78.69]
Train,[82.31222327064502],[77.76]
Train,[83.38766247394851],[81.02]
Train,[86.24620629196426],[89.73]
Train,[99.94758062399225],[93.68]
Train,[87.19823865950305],[69.44]
Train,[86.23666448720267],[78.68]
Train,[90.92692656551455],[99.45999999999998]
Train,[87.91138123756011],[83.52]
Train,[92.93129000262124],[124.12]
Train,[83.81513898996303],[82.13]
Train,[84.93156733709756],[86.83]
Train,[89.74297563914367],[101.12]
Train,[87.91929231575847],[38.78]
Train,[85.79663918351164],[71.06]
Train,[98.84420470826271],[121.97]
Train,[95.77149309728796],[96.24]
Train,[85.27234377410645],[100.19]
Train,[92.90569352090839],[87.75000000000001]
Train,[88.02387432675764],[82.94]
Train,[93.59338473707028],[97.28]
Train,[89.24603979003663],[107.98999999999998]
Train,[93.5404175458826],[92.83]
Train,[85.80828928256045],[103.96]
Train,[86.26048702349121],[90.95]
Train,[99.03947579829502],[96.45]
Train,[99.30659591546524],[76.6]
Train,[86.58854683932695],[64.26]
Train,[85.69479608496435],[90.31]
Train,[83.77288525154191],[76.45]
Train,[83.08291320486067],[77.08]
Train,[86.60177138368466],[169.04]
Train,[79.4547918255146],[65.65]
Train,[84.62397212250693],[75.53]
Train,[93.83917531336284],[92.05000000000001]
Train,[79.91930537724684],[81.26]
Train,[90.1129793456475],[47.879999999999995]
Train,[84.07150936807247],[57.01]
Train,[87.45388610588321],[116.0]
Train,[83.04657304148624],[77.2]
Train,[89.78573025314489],[95.55]
Train,[84.82764527314319],[59.02]
Train,[90.40216606420118],[94.97]
Train,[85.26998618182259],[58.05]
Train,[102.85679500979157],[96.18]
Train,[85.30680646278886],[110.47]
Train,[84.44745719374431],[80.06]
Train,[87.38207533355164],[165.38]
Train,[91.54623494700388],[74.95]
Train,[86.62292267538314],[96.01]
Train,[95.43414698637511],[82.01]
Train,[85.1971946853762],[66.91]
Train,[86.08597784000114],[125.77]
Train,[85.53287837388208],[83.99]
Train,[85.77596989440728],[176.89]
Train,[89.86721250800329],[113.43000000000002]
Train,[90.14984148384256],[99.8]
Train,[84.89346210951192],[106.64]
Train,[85.84510537850336],[100.93]
Train,[88.4439933469171],[43.36]
Train,[88.96876420029461],[33.99999999999999]
Train,[103.00581014297208],[97.58]
Train,[89.28015665184724],[110.8]
Train,[99.12328614235265],[83.61]
Train,[88.66307534843509],[55.06]
Train,[87.93797033687008],[94.72000000000001]
Train,[82.34082489624156],[37.7]
Train,[96.00427896738677],[96.38]
Train,[97.76375658976923],[86.82]
Train,[90.9339336152556],[91.03]
Train,[89.58838423295157],[49.97]
Train,[102.40261686735376],[70.66]
Train,[85.24568768518144],[75.13]
Train,[98.50530024523403],[89.93]
Train,[84.66942135209517],[105.62]
Train,[84.35551754951857],[101.26000000000002]
Train,[88.38118410739786],[68.14]
Train,[86.04531293347878],[93.66]
Train,[84.98116728722275],[90.85999999999999]
Train,[98.55950151971028],[114.16000000000001]
Train,[87.12934116158463],[91.46]
Train,[88.20379489860831],[93.51999999999998]
Train,[86.60854077108426],[85.69]
Train,[88.44189634775746],[88.45]
Train,[86.0569379110036],[89.25]
Train,[85.68775482483191],[97.64]
Train,[85.27906376686859],[84.07]
Train,[95.63969804063507],[98.32]
Train,[90.08036896551735],[35.67000000000001]
Train,[89.32536024619579],[49.15]
Train,[89.29444811468491],[65.12]
Train,[94.659141134044],[97.08]
Train,[82.62968338730909],[91.22999999999999]
Train,[100.31413158832737],[103.29]
Train,[85.75902727773985],[76.14]
Train,[98.8012270299212],[88.28]
Train,[84.8970761970968],[114.24]
Train,[95.16901355639312],[107.37]
Train,[86.89205480420344],[122.99000000000001]
Train,[79.62244116529062],[95.59999999999998]
Train,[87.93686025864257],[113.05000000000001]
Train,[81.56183902965958],[103.96]
Train,[90.86969093140668],[96.73000000000002]
Train,[86.79816705320665],[121.65]
Train,[84.34218326246689],[104.23000000000002]
Train,[84.28681609133416],[85.4]
Train,[98.12166161418509],[104.13999999999999]
Train,[85.93775152736367],[59.120000000000005]
Train,[99.8983226819996],[111.81]
Train,[84.96199030894458],[76.56]
Train,[84.65725693307812],[75.67]
Train,[104.6478732980249],[106.06]
Train,[82.40613950071396],[76.18]
Train,[86.07730117996432],[79.23]
Train,[84.47929350784626],[77.46]
Train,[85.72701015631999],[99.48000000000002]
Train,[86.65265402442795],[70.42]
Train,[84.28831381285708],[123.96]
Train,[84.46980566689308],[105.96]
Train,[90.00495481129677],[117.19999999999999]
Train,[85.66437146777024],[126.05]
Train,[85.00755654979372],[75.32]
Train,[83.35806948018467],[83.29]
Train,[87.91073863811425],[114.73]
Train,[93.78337550674168],[85.6]
Train,[85.43652701389355],[68.66]
Train,[86.69109079726967],[125.83]
Train,[84.71616912967873],[86.09999999999998]
Train,[95.7473380062608],[95.32]
Train,[85.80021597494552],[176.89]
Train,[95.86808681005755],[101.6]
Train,[86.34556496412753],[102.86]
Train,[87.9654289260806],[90.4]
Train,[98.21075343290542],[113.0]
Train,[85.19707169767966],[105.62]
Train,[94.50794946884169],[97.94]
Train,[99.3775895921169],[73.61]
Train,[90.28970005164629],[68.78]
Train,[85.44279875460829],[94.4]
Train,[86.2206603538693],[91.04]
Train,[91.91184263670436],[95.52]
Train,[89.7344120454416],[128.55]
Train,[88.78737353536542],[74.89]
Train,[84.91318485454119],[78.45]
Train,[90.44597247245844],[73.81]
Train,[85.88256360608273],[82.8]
Train,[88.43680574887046],[76.85]
Train,[84.30740480550253],[91.7]
Train,[89.04342658102274],[92.16]
Train,[84.57110543307066],[93.16000000000001]
Train,[80.9800020240484],[143.14]
Train,[99.68441810631832],[91.72]
Train,[87.56484740268826],[90.93]
Train,[85.51231085615532],[79.14]
Train,[85.49153670778365],[91.37]
Train,[84.99000029537447],[104.5]
Train,[92.60517859980344],[100.99]
Train,[89.5881438565125],[157.63]
Train,[88.75079013759066],[46.23]
Train,[95.66877144763234],[97.03000000000002]
Train,[84.70248639788184],[95.75]
Train,[87.62681824239992],[82.13]
Train,[88.43002650807057],[75.7]
Train,[86.97756516746493],[72.87]
Train,[83.30945544476609],[89.95]
Train,[90.24919300966585],[80.35]
Train,[85.91014817168741],[96.07]
Train,[85.79029524661726],[175.92000000000002]
Train,[91.37165192823664],[96.79]
Train,[82.96804809349425],[65.57]
Train,[85.57822836522705],[87.11]
Train,[119.41203458102146],[79.36]
Train,[103.95286255131369],[96.58000000000001]
Train,[85.21227958955815],[96.26]
Train,[95.24369767648282],[97.99]
Train,[100.67506412031284],[89.92]
Train,[85.48356822895487],[176.46]
Train,[86.7184746584969],[79.17]
Train,[86.36345354275585],[91.4]
Train,[85.49570491884843],[171.77]
Train,[89.4151843669192],[25.490000000000002]
Train,[88.86678056125382],[120.43]
Train,[108.51356474928494],[79.68]
Train,[87.59425142563136],[99.32000000000001]
Train,[98.1728588239582],[76.89]
Train,[88.24473822759514],[96.56]
Train,[98.75655024760884],[101.70000000000002]
Train,[85.09414479735239],[74.52]
Train,[86.28711189501021],[84.09]
Train,[87.11240258633593],[75.53]
Train,[99.24308796358531],[91.55]
Train,[95.19519936258216],[100.16]
Train,[85.57847812701449],[76.12]
Train,[98.85193227145692],[117.17]
Train,[87.97080768290947],[52.53]
Train,[97.0836925953953],[86.98]
Train,[85.39842454989315],[107.99999999999999]
Train,[86.4934320620357],[92.91]
Train,[87.48613268159592],[46.099999999999994]
Train,[88.61715015851632],[85.68000000000002]
Train,[86.85763695123626],[76.46]
Train,[97.60092969995625],[96.6]
Train,[86.56363228018678],[67.22]
Train,[85.29225402076793],[74.08]
Train,[87.3430581676936],[49.71]
Train,[77.80358926722262],[90.47]
Train,[83.9468595594152],[81.14]
Train,[85.14456622759748],[33.72]
Train,[88.38649002370887],[94.94000000000001]
Train,[96.3495024977096],[80.86]
Train,[89.34345545782833],[38.29999999999999]
Train,[95.25090354291832],[112.09000000000002]
Train,[91.21863777473479],[84.17]
Train,[89.41167951729774],[83.45]
Train,[85.7165784027199],[32.510000000000005]
Train,[87.64514658534753],[69.71]
Train,[85.31391481172135],[65.9]
Train,[86.99295893994439],[148.98]
Train,[85.86523040754234],[107.31]
Train,[73.83885789292796],[73.64]
Train,[87.95887480382714],[153.51]
Train,[87.45211096885257],[124.58]
Train,[85.85604444981385],[147.77]
Train,[87.4520336831707],[46.800000000000004]
Train,[102.99336421228249],[110.81]
Train,[89.05723308689468],[105.81]
Train,[84.7077840468886],[80.34]
Train,[86.05549713482638],[59.68000000000001]
Train,[70.70836334768313],[87.96000000000001]
Train,[85.6203747393686],[106.36]
Train,[85.6202470174744],[176.76]
Train,[91.5116987878359],[79.01]
Train,[98.45067808288701],[90.73]
Train,[102.47590490814648],[113.47]
Train,[95.38646134182211],[115.52]
Train,[85.69956691746563],[68.96]
Train,[91.75766143266887],[117.32]
Train,[97.64785211576765],[86.12000000000002]
Train,[99.23929872088367],[83.21]
Train,[99.14184073927427],[94.26]
Train,[89.60741471329992],[17.280000000000005]
Train,[84.55818487372876],[116.42]
Train,[87.86765839009469],[90.29]
Train,[85.94979922662088],[87.34]
Train,[86.3873602251811],[170.67]
Train,[86.03073239107022],[62.6]
Train,[91.0037496748785],[69.56]
Train,[94.73286604356312],[109.49]
Train,[86.99003735799454],[108.87999999999998]
Train,[99.63243367892372],[90.89]
Train,[84.19145857923887],[105.59]
Train,[90.4124408117991],[163.48]
Train,[85.15386294881911],[146.26]
Train,[85.54553143944061],[71.16]
Train,[85.6159393741322],[47.68]
Train,[98.51479580913106],[90.68]
Train,[89.71299397235836],[102.04]
Train,[94.7137301099057],[98.31]
Train,[84.70843279540063],[75.91]
Train,[85.1716134458574],[113.69]
Train,[101.75723296402394],[108.81]
Train,[85.48440768206677],[87.83]
Train,[83.19815451716599],[96.04999999999998]
Train,[98.748160903767],[82.88]
Train,[84.88160913195878],[51.31]
Train,[84.60742264601805],[101.23]
Train,[100.35056230889883],[98.23]
Train,[95.55999060829859],[82.21]
Train,[86.05170067292704],[111.85999999999999]
Train,[93.0686418087218],[110.25]
Train,[85.73179805431444],[37.88]
Train,[96.48424305902809],[81.22]
Train,[98.37953925632263],[98.66]
Train,[99.42969806447901],[89.06999999999998]
Train,[84.50575428895655],[112.05]
Train,[86.06113688409594],[106.58]
Train,[85.11951488689303],[86.01]
Train,[85.77951207042112],[109.54]
Train,[87.15725709676576],[87.91]
Train,[68.39143395224724],[89.54000000000002]
Train,[95.83080568925368],[118.40000000000002]
Train,[86.31446435458182],[68.05]
Train,[94.30853051151482],[93.13]
Train,[81.78135699078375],[103.94]
Train,[95.28137575398365],[82.79]
Train,[87.57138989433224],[166.29]
Train,[86.34523815320229],[33.81]
Train,[87.90521152714736],[114.22]
Train,[90.8593556667718],[103.3]
Train,[85.58024957367604],[87.42]
Train,[85.11032266989318],[74.68]
Train,[87.20818083497167],[113.77]
Train,[89.37209563504128],[29.10000000000001]
Train,[93.09063404886241],[70.22]
Train,[84.72823806388988],[148.49]
Train,[87.84590176225421],[62.21]
Train,[90.33263684617413],[11.039999999999994]
Train,[100.12783121105473],[102.42]
Train,[85.1517699771193],[77.31]
Train,[96.48424305902809],[80.89]
Train,[85.56150712306685],[103.2]
Train,[84.58060158867681],[89.15]
Train,[93.38931107092387],[92.16]
Train,[81.85395282846245],[48.78]
Train,[95.07389151376344],[97.93]
Train,[95.04045195036906],[99.19]
Train,[89.65993459298994],[104.5]
Train,[85.42687367521516],[177.09999999999997]
Train,[87.08849280314321],[90.44]
Train,[88.42157606100284],[32.91]
Train,[99.16521044506356],[103.11000000000001]
Train,[86.28843991175887],[92.91]
Train,[89.37935841161574],[90.81]
Train,[106.74739093374224],[109.72]
Train,[86.90125488555597],[110.84]
Train,[90.64250849887857],[93.53999999999999]
Train,[84.93636993177553],[107.8]
Train,[87.45534985923379],[46.61]
Train,[99.81119471118319],[95.24000000000001]
Train,[96.07696127091785],[83.13]
Train,[84.92714099022602],[75.12]
Train,[87.13936200235051],[45.49]
Train,[89.57341457816727],[67.37]
Train,[86.08210100936788],[44.67]
Train,[70.94435236186469],[81.05]
Train,[99.94986758701107],[96.39]
Train,[87.47292342631651],[20.279999999999998]
Train,[85.7356178510831],[64.92]
Train,[87.58518782151819],[87.19]
Train,[84.70176994652121],[92.41999999999999]
Train,[88.11136618443679],[80.93]
Train,[84.49977163585227],[112.04]
Train,[88.55833254629756],[53.81]
Train,[89.95557599234222],[36.44]
Train,[100.12783121105473],[105.82]
Train,[86.93691679963297],[34.9]
Train,[89.81860510865495],[21.529999999999998]
Train,[88.20204401011424],[31.640000000000004]
Train,[104.05620597246624],[88.44]
Train,[89.09403159395751],[28.30999999999999]
Train,[96.24654606265226],[92.65000000000002]
Train,[91.19080685784961],[47.34]
Train,[92.90359506264525],[96.70999999999998]
Train,[89.05978007831997],[92.02]
Train,[87.23141571565812],[82.38]
Train,[86.44176514909373],[61.28]
Train,[85.72899072573054],[174.5]
Train,[99.67220256576357],[89.59]
Train,[86.61786135644898],[68.41]
Train,[85.82713584182792],[80.97]
Train,[105.16815264553213],[105.91]
Train,[87.38155170373136],[100.74]
Train,[83.82047648066226],[79.1]
Train,[87.95134558637639],[37.45000000000001]
Train,[84.8064238711799],[124.85]
Train,[96.42989110657318],[107.27]
Train,[84.91616540293612],[80.24]
Train,[87.25883444166593],[88.24]
Train,[102.65875334481447],[100.43]
Train,[88.98703448272748],[99.43]
Train,[85.5948101349869],[122.94]
Train,[81.33107227669286],[78.73]
Train,[94.66271351248118],[97.65]
Train,[84.84290104368768],[85.06]
Train,[89.4771168352291],[68.81]
Train,[86.66261527705],[94.35000000000001]
Train,[90.07436216663477],[106.85]
Train,[103.89045592556808],[74.56]
Train,[85.68635393706805],[174.29999999999998]
Train,[80.92988811966006],[84.09999999999998]
Train,[99.38181452598975],[91.19]
Train,[89.47768405004614],[49.17]
Train,[121.3110968211833],[78.43]
Train,[90.44849797660228],[46.90999999999999]
Train,[92.52098873683248],[82.06]
Train,[86.80695592955247],[103.28]
Train,[92.923734200605],[81.8]
Train,[76.91468690389044],[87.27]
Train,[90.47239316641077],[151.88]
Train,[84.8699097698407],[110.66999999999999]
Train,[87.17637601819835],[56.65]
Train,[85.04542163538625],[76.31]
Train,[85.76840673221234],[77.52]
Train,[93.54068403520954],[68.68]
Train,[111.79439006772448],[84.36]
Train,[98.76182669910706],[80.87]
Train,[101.47268000141791],[97.57]
Train,[82.45728281085347],[90.4]
Train,[85.7631674656094],[48.23]
Train,[85.75443556423501],[78.95]
Train,[86.73472269873164],[84.41000000000001]
Train,[92.81696999015658],[82.46]
Train,[95.6461126145615],[98.66]
Train,[95.56894147536713],[95.97]
Train,[86.72571998529763],[176.57]
Train,[86.10994496306412],[84.18]
Train,[99.8041123915694],[97.08999999999999]
Train,[92.78081450861143],[120.60999999999999]
Train,[86.0010644657394],[92.97]
Train,[85.73039817501588],[109.13]
Train,[82.01180662025658],[103.68]
Train,[85.62483184472511],[77.05]
Train,[87.33557262103606],[69.05]
Train,[84.26359731445328],[85.14999999999999]
Train,[90.82933405785587],[115.52]
Train,[85.04809945932105],[96.6]
Train,[86.53773903423635],[123.61]
Train,[89.20313766430364],[86.29]
Train,[85.00950865054917],[100.05]
Test,[84.13232208576434],[77.89]
Test,[95.73491073180685],[94.33]
Test,[93.21017673903236],[125.41]
Test,[89.94649262506525],[85.83]
Test,[98.75472645564152],[92.78]
Test,[84.20386059735505],[59.02]
Test,[85.16296782269035],[98.09]
Test,[84.30274826438847],[94.44]
Test,[95.43982211837778],[81.35]
Test,[85.57851808578754],[84.98999999999998]
Test,[87.04668435102202],[71.41]
Test,[72.76223346967295],[90.57]
Test,[96.31064780820398],[97.37]
Test,[93.13128825632067],[123.61]
Test,[85.68918777269111],[82.73]
Test,[88.67801440985578],[26.110000000000003]
Test,[89.63496178207285],[37.21]
Test,[97.71838607003188],[103.23999999999998]
Test,[84.4322693774373],[78.62]
Test,[85.60056662076374],[85.27]
Test,[96.92077683657851],[78.46]
Test,[84.32804033583828],[89.18]
Test,[85.62089969300875],[89.62]
Test,[87.08894844317915],[50.94]
Test,[99.9681028031625],[115.32]
Test,[90.49370687494518],[96.48]
Test,[86.25971662434132],[90.42000000000002]
Test,[93.00343785761137],[106.58999999999999]
Test,[86.89088404136768],[88.28]
Test,[86.14816214300532],[75.38]
Test,[88.44440373361905],[43.25]
Test,[84.52991945146937],[51.72]
Test,[85.54655906248503],[52.81]
Test,[85.0343697993687],[104.87999999999998]
Test,[96.30337719792252],[83.53]
Test,[84.85000845272883],[69.62]
Test,[105.46600394315226],[114.16000000000001]
Test,[95.71370643629413],[99.41]
Test,[84.78793191316215],[50.61]
Test,[84.45816880613634],[92.31]
Test,[68.35715329025058],[89.30000000000001]
Test,[86.21995248819361],[38.18]
Test,[99.27374987111347],[116.02000000000001]
Test,[84.56974856310914],[83.19]
Test,[91.38103893478689],[106.80999999999999]
Test,[86.70882759915996],[92.49000000000001]
Test,[86.01755105858477],[80.47]
Test,[89.22844544973587],[114.13]
Test,[87.84602105339988],[118.69000000000001]
Test,[86.29727135695165],[66.82]
Test,[88.84892781141548],[113.21]
Test,[85.1193043094974],[176.54]
Test,[87.92527622751369],[63.41]
Test,[87.2875450885953],[113.92]
Test,[86.05025192747317],[85.33]
Test,[84.84755482415038],[75.3]
Test,[88.19888174175045],[78.1]
Test,[86.10670251296939],[108.47]
Test,[85.23451686701249],[104.73]
Test,[96.47772727079916],[103.32000000000001]
Test,[84.59561267546667],[77.97]
Test,[76.5537927860642],[95.11]
Test,[88.56263915070492],[84.27]
Test,[85.50705879101143],[87.08000000000001]
Test,[86.09100410847466],[67.67]
Test,[95.80207421414549],[107.68]
Test,[85.87067570683317],[173.65]
Test,[93.59166959259169],[98.42]
Test,[88.81988342393946],[47.620000000000005]
Test,[89.45126110241526],[98.80000000000001]
Test,[88.37172476414162],[81.22]
Test,[86.10754949969639],[108.16]
Test,[84.21893461885611],[101.9]
Test,[85.18910522841513],[144.98]
Test,[96.9681763731154],[90.07]
Test,[84.67989977272481],[95.08]
Test,[86.92347154590915],[100.34999999999998]
Test,[86.39204332653406],[94.14]
Test,[102.3516997830387],[105.46]
Test,[95.91842780569674],[95.07]
Test,[98.38633787449815],[86.83]
Test,[93.38839449397484],[95.3]
Test,[91.2043180839445],[86.09999999999998]
Test,[85.8493605489032],[88.39]
Test,[86.25733230830423],[125.27]
Test,[97.57126676340772],[77.99]
Test,[95.33407833533037],[107.46]
Test,[85.9044958159081],[127.45000000000002]
Test,[86.04894045546764],[75.7]
Test,[94.66333917175629],[95.64]
Test,[90.47651683847207],[115.18999999999998]
Test,[96.06674620140848],[82.49]
Test,[85.76347366724822],[78.54]
Test,[85.20494947808102],[93.02]
Test,[94.66967306898158],[96.84]
Test,[81.2439602920972],[100.14000000000001]
Test,[91.86458049596386],[87.44999999999999]
Test,[89.30511283580579],[49.72]
Test,[90.47152693568583],[94.07]
Test,[86.69098609578472],[65.77]
Test,[75.56515991353817],[95.11]
Test,[85.32095385728309],[42.88]
Test,[88.33526916354717],[23.09]
Test,[89.84642941542154],[106.45000000000002]
Test,[85.62554418790381],[87.19]
Test,[99.42244698969775],[92.62]
Test,[98.30981503337227],[91.34]
Test,[95.29107413316909],[90.37]
Test,[85.15837398376787],[77.48]
Test,[86.82820973272291],[70.29]
Test,[84.85497674272025],[104.55]
Test,[90.54177583341684],[89.38000000000001]
Test,[87.08141702630401],[92.52]
Test,[93.32170851765649],[76.88]
Test,[89.0310454170477],[43.129999999999995]
Test,[84.74039739679978],[97.16999999999999]
Test,[105.30613718495324],[120.04]
Test,[86.81358288001661],[67.08]
Test,[85.58482364311016],[175.09]
Test,[84.92213476195137],[110.34]
Test,[85.02974787038326],[108.02]
Test,[85.15452247368222],[87.78]
Test,[85.38426768873484],[96.66]
Test,[84.52779265133795],[96.49999999999999]
Test,[106.74402975514414],[119.80000000000001]
Test,[86.62164732982781],[66.9]
Test,[87.62790844956231],[124.05]
Test,[98.8561375907409],[89.46]
Test,[101.12918818197821],[101.23]
Test,[102.27309093310973],[90.81]
Test,[85.6649203866845],[108.69]
Test,[94.51643817740374],[92.36]
Test,[96.07801664046796],[80.29]
Test,[89.0828505737076],[125.82]
Test,[95.92013761996282],[98.55]
Test,[85.52146409037736],[60.25]
Test,[91.05708437783049],[157.75]
Test,[94.68902116458534],[119.74]
Test,[99.34875264820771],[86.36]
Test,[98.91903591651159],[91.27]
Test,[87.66958517771405],[37.77]
Test,[84.00916212216474],[74.84]
Test,[87.37534232608468],[100.21000000000001]
Test,[98.90601783799694],[73.33]
Test,[87.31197036285428],[65.03]
Test,[98.4657236028521],[93.22]
Test,[86.10681920607301],[104.87]
Test,[95.91399755830335],[90.33]
Test,[89.62414038926033],[117.35000000000001]
Test,[90.05992376179975],[113.24]
Test,[87.02432079840092],[87.74000000000001]
Test,[90.49184077098415],[68.21]
Test,[92.19405336002018],[97.23]
Test,[86.05267109721592],[114.30999999999999]
Test,[96.59325967636727],[95.67]
Test,[92.5210984335636],[86.43]
Test,[84.12470249490724],[129.91]
Test,[86.53752400068072],[115.3]
Test,[97.89768092706733],[113.21]
Test,[100.50984666647955],[88.93]
Test,[80.05208802830326],[62.89]
Test,[84.87985135904843],[76.72]
Test,[87.10873753640719],[161.02]
Test,[85.90662715591785],[116.62000000000002]
Test,[97.6947561792997],[117.32]
Test,[86.34508224465466],[69.7]
Test,[96.50174039963859],[112.26]
Test,[85.17265013513972],[121.21000000000001]
Test,[79.23020012014501],[101.94]
Test,[88.33524288194873],[81.75]
Test,[98.76896593891934],[93.1]
Test,[95.46670945244122],[100.66000000000001]
Test,[90.09244447188779],[89.30000000000001]
Test,[85.4314581269343],[92.55]
Test,[91.53977234177385],[98.69]
Test,[86.51138951869493],[121.82]
Test,[85.92940922792752],[79.1]
Test,[99.1894577505624],[131.3]
Test,[85.33149922627253],[98.84]
Test,[94.48657943750787],[86.44]
Test,[89.64444152869052],[86.94]
Test,[85.85299972085825],[174.17]
Test,[99.35655172586466],[83.67000000000002]
Test,[85.48078053386469],[88.59]
Test,[99.34875264820771],[92.51]
Test,[101.64073163581747],[91.42]
Test,[85.78634632267578],[87.53000000000002]
Test,[87.2178924121971],[18.969999999999995]
Test,[86.1518138166476],[78.48]
Test,[88.54835791679365],[48.79999999999999]
Test,[97.08665161643792],[126.91999999999999]
Test,[85.35020051624561],[56.57]
Test,[85.72798036341796],[81.84]
Test,[89.70010613261404],[37.29]
Test,[93.54953816119803],[90.91]
Test,[85.71278533641878],[72.74]
Test,[87.46129404816847],[83.91]
Test,[84.11586730186849],[78.58]
Test,[102.81396874560726],[109.17]
Test,[99.57732362676515],[116.75999999999999]
Test,[83.95351643561227],[75.9]
Test,[95.3939864538039],[101.68999999999998]
Test,[83.15877647353022],[78.69]
Test,[85.33433632359997],[65.37]
Test,[94.44803825118265],[95.26]
Test,[91.21581225798532],[96.11]
Test,[93.53562539768399],[90.87000000000002]
Test,[86.14424323124797],[61.11]
Test,[84.92440390325741],[59.74999999999999]
Test,[86.2448775313918],[92.44]
Test,[85.54771152407014],[127.42]
Test,[103.56068874101508],[114.8]
Test,[85.07971893171553],[81.16]
Test,[87.44761348315633],[46.55]
Test,[93.16255159150847],[96.86]
Test,[96.05169092517669],[89.14]
Test,[85.9620738937679],[77.91]
Test,[96.58755920961663],[103.73]
Test,[85.57133539582553],[174.54]
Test,[95.56338097330541],[136.78]
Test,[102.75927310068096],[107.31999999999998]
Test,[97.38972985141913],[99.60999999999999]
Test,[84.44778300430384],[90.45]
Test,[87.27756360922002],[88.61]
Test,[91.62470727127318],[63.04999999999999]
Test,[96.56347323366117],[87.7]
