Time,Iteration,Cost,Parameters
Sat May 25 22:25:04 2024,898,0.015848860630558674,[-3.22061196  2.19495626 -2.13938988 -0.11064027  0.55993025]
Sat May 25 22:25:09 2024,899,0.01584875571319797,[-3.22064847  2.19499277 -2.13942639 -0.11060376  0.55996676]
Sat May 25 22:25:14 2024,900,0.01584865122891773,[-3.22068488  2.19495635 -2.1394628  -0.11064018  0.56000317]
Sat May 25 22:25:18 2024,901,0.015848547175637415,[-3.22072121  2.19499268 -2.13942647 -0.11067651  0.55996684]
Sat May 25 22:25:23 2024,902,0.015848443551287943,[-3.22075746  2.19502892 -2.13939023 -0.11071275  0.56000309]
Sat May 25 22:25:28 2024,903,0.015848340353811705,[-3.22079362  2.19506508 -2.13942639 -0.1106766   0.56003924]
Sat May 25 22:25:34 2024,904,0.015848237581162394,[-3.22082969  2.19502901 -2.13946246 -0.11064052  0.56000317]
Sat May 25 22:25:38 2024,905,0.01584813523130501,[-3.22086567  2.19499302 -2.13949844 -0.11067651  0.55996719]
Sat May 25 22:25:43 2024,906,0.015848033302215903,[-3.22090157  2.19502892 -2.13953434 -0.11071241  0.55993129]
Sat May 25 22:25:48 2024,907,0.01584793179188234,[-3.22093739  2.19499311 -2.13949853 -0.11074823  0.5599671 ]
Sat May 25 22:25:52 2024,908,0.015847830698302708,[-3.22097312  2.19502884 -2.13953426 -0.1107125   0.55993137]
Sat May 25 22:25:57 2024,909,0.015847730019486608,[-3.22100876  2.19506449 -2.13956991 -0.11074814  0.55989572]
Sat May 25 22:26:01 2024,910,0.01584762975345434,[-3.22104433  2.19510005 -2.13953434 -0.11071258  0.55993129]
Sat May 25 22:26:05 2024,911,0.015847529898237133,[-3.2210798   2.19513553 -2.13949887 -0.11074806  0.55989581]
Sat May 25 22:26:09 2024,912,0.015847430451877097,[-3.2211152   2.19510013 -2.13953426 -0.11071266  0.55986042]
Sat May 25 22:26:13 2024,913,0.01584733141242698,[-3.22115051  2.19513544 -2.13949895 -0.11074797  0.5598251 ]
Sat May 25 22:26:18 2024,914,0.015847232777950273,[-3.22118574  2.19510021 -2.13946372 -0.1107832   0.55986033]
Sat May 25 22:26:23 2024,915,0.015847134546520973,[-3.22122088  2.19506507 -2.13942858 -0.11074806  0.55989548]
Sat May 25 22:26:28 2024,916,0.015847036716223693,[-3.22125594  2.19503001 -2.13939352 -0.110713    0.55993054]
Sat May 25 22:26:33 2024,917,0.015846939285153426,[-3.22129092  2.19499503 -2.13935854 -0.11067802  0.55989556]
Sat May 25 22:26:38 2024,918,0.015846842251415656,[-3.22132582  2.19496013 -2.13939343 -0.11064312  0.55993045]
Sat May 25 22:26:43 2024,919,0.01584674561312623,[-3.22136063  2.19499495 -2.13935862 -0.11060831  0.55989564]
Sat May 25 22:26:48 2024,920,0.015846649368411108,[-3.22139536  2.19502968 -2.13932389 -0.11064304  0.55993037]
Sat May 25 22:26:53 2024,921,0.015846553515406557,[-3.22143001  2.19506433 -2.13935854 -0.11060839  0.55996502]
Sat May 25 22:26:57 2024,922,0.01584645805225908,[-3.22146458  2.1950989  -2.13932397 -0.11064296  0.55993045]
Sat May 25 22:27:02 2024,923,0.01584636297712516,[-3.22149907  2.19513339 -2.13935846 -0.11067745  0.55989597]
Sat May 25 22:27:07 2024,924,0.01584626828817124,[-3.22153348  2.19509898 -2.13932405 -0.11064304  0.55986156]
Sat May 25 22:27:12 2024,925,0.01584617398357386,[-3.22156781  2.19513331 -2.13935838 -0.11067737  0.55989589]
Sat May 25 22:27:17 2024,926,0.01584608006151927,[-3.22160206  2.19509906 -2.13939262 -0.11064312  0.55993013]
Sat May 25 22:27:22 2024,927,0.015845986520203886,[-3.22163622  2.1950649  -2.13942679 -0.11060895  0.55989597]
Sat May 25 22:27:27 2024,928,0.01584589335783355,[-3.22167031  2.19503081 -2.13946088 -0.11064304  0.55986188]
Sat May 25 22:27:31 2024,929,0.015845800572624042,[-3.22170432  2.19506482 -2.13949489 -0.11060903  0.55982787]
Sat May 25 22:27:36 2024,930,0.015845708162800613,[-3.22173825  2.19503089 -2.13952882 -0.1105751   0.55979394]
Sat May 25 22:27:42 2024,931,0.01584561612659826,[-3.2217721   2.19506474 -2.13949497 -0.11060895  0.55982779]
Sat May 25 22:27:48 2024,932,0.01584552446226154,[-3.22180587  2.19503097 -2.1394612  -0.11057518  0.55979402]
Sat May 25 22:27:53 2024,933,0.01584543316804429,[-3.22183956  2.19499727 -2.13949489 -0.11054149  0.55976033]
Sat May 25 22:27:58 2024,934,0.01584534224221002,[-3.22187317  2.19503089 -2.13946127 -0.11050788  0.55979394]
Sat May 25 22:28:03 2024,935,0.015845251683031372,[-3.22190671  2.19506442 -2.13949481 -0.11047434  0.55976041]
Sat May 25 22:28:09 2024,936,0.015845161488790498,[-3.22194017  2.19503097 -2.13946135 -0.1105078   0.55979386]
Sat May 25 22:28:14 2024,937,0.01584507165777864,[-3.22197355  2.19506435 -2.13942797 -0.11054118  0.55976048]
Sat May 25 22:28:19 2024,938,0.015844982188296317,[-3.22200685  2.19509765 -2.13939467 -0.11050787  0.55979379]
Sat May 25 22:28:24 2024,939,0.015844893078653083,[-3.22204007  2.19513087 -2.13936144 -0.11047465  0.55976056]
Sat May 25 22:28:29 2024,940,0.01584480432716772,[-3.22207322  2.19509773 -2.13939459 -0.1104415   0.55979371]
Sat May 25 22:28:34 2024,941,0.01584471593216794,[-3.22210629  2.1951308  -2.13942766 -0.11047457  0.55976064]
Sat May 25 22:28:40 2024,942,0.015844627891990405,[-3.22213929  2.1950978  -2.13939467 -0.11050757  0.55972764]
Sat May 25 22:28:45 2024,943,0.015844540204980783,[-3.22217221  2.19513072 -2.13936175 -0.11047465  0.55976056]
Sat May 25 22:28:50 2024,944,0.015844452869493496,[-3.22220505  2.19509788 -2.13932891 -0.11044181  0.55972772]
Sat May 25 22:28:56 2024,945,0.015844365883891792,[-3.22223782  2.19506511 -2.13936167 -0.11040904  0.55969495]
Sat May 25 22:29:00 2024,946,0.0158442792465478,[-3.22227051  2.19503242 -2.13932898 -0.11044173  0.55966226]
Sat May 25 22:29:04 2024,947,0.01584419295584213,[-3.22230312  2.19506504 -2.13929637 -0.11040911  0.55962964]
Sat May 25 22:29:10 2024,948,0.015844107010164258,[-3.22233566  2.1950325  -2.13926383 -0.11037657  0.55966219]
Sat May 25 22:29:16 2024,949,0.015844021407912072,[-3.22236813  2.19506496 -2.13923136 -0.11040904  0.55969465]
Sat May 25 22:29:21 2024,950,0.015843936147492146,[-3.22240052  2.19503257 -2.13926375 -0.11044143  0.55972704]
Sat May 25 22:29:24 2024,951,0.015843851227319385,[-3.22243284  2.19500025 -2.13929607 -0.11040911  0.55969473]
Sat May 25 22:29:29 2024,952,0.015843766645817308,[-3.22246508  2.1950325  -2.13932831 -0.11037687  0.55966248]
Sat May 25 22:29:34 2024,953,0.015843682401417685,[-3.22249725  2.19506466 -2.13936048 -0.11040904  0.55969465]
Sat May 25 22:29:40 2024,954,0.01584359849256071,[-3.22252934  2.19509676 -2.13932838 -0.11037695  0.55972675]
Sat May 25 22:29:45 2024,955,0.015843514917694795,[-3.22256137  2.19512878 -2.13936041 -0.11040897  0.55975877]
Sat May 25 22:29:50 2024,956,0.01584343167527663,[-3.22259331  2.19516073 -2.13932846 -0.11044091  0.55972682]
Sat May 25 22:29:55 2024,957,0.015843348763771054,[-3.22262519  2.19512885 -2.13929658 -0.11047279  0.55975869]
Sat May 25 22:30:01 2024,958,0.015843266181651158,[-3.22265699  2.19516065 -2.13932838 -0.11044099  0.55972689]
Sat May 25 22:30:06 2024,959,0.01584318392739793,[-3.22268872  2.19512893 -2.13929666 -0.11040926  0.55969516]
Sat May 25 22:30:11 2024,960,0.01584310199950054,[-3.22272037  2.19516058 -2.139265   -0.11044091  0.55972682]
Sat May 25 22:30:16 2024,961,0.015843020396456138,[-3.22275196  2.19519217 -2.13923342 -0.1104725   0.5597584 ]
Sat May 25 22:30:20 2024,962,0.01584293911676974,[-3.22278347  2.19522368 -2.1392019  -0.11044099  0.55972689]
Sat May 25 22:30:25 2024,963,0.01584285815895431,[-3.22281491  2.19525512 -2.13917046 -0.11047243  0.55969545]
Sat May 25 22:30:30 2024,964,0.015842777521530717,[-3.22284628  2.19522375 -2.13920183 -0.11044106  0.55972682]
Sat May 25 22:30:35 2024,965,0.015842697203027466,[-3.22287758  2.19519245 -2.13917054 -0.11040976  0.55975812]
Sat May 25 22:30:39 2024,966,0.01584261720198103,[-3.2229088   2.19522368 -2.13913931 -0.11037854  0.55972689]
Sat May 25 22:30:43 2024,967,0.015842537516935356,[-3.22293996  2.19525483 -2.13910815 -0.11034738  0.55969574]
Sat May 25 22:30:47 2024,968,0.01584245814644229,[-3.22297104  2.19528592 -2.13913924 -0.11037847  0.55972682]
Sat May 25 22:30:52 2024,969,0.01584237908906106,[-3.22300205  2.1952549  -2.13917025 -0.11040948  0.55969581]
Sat May 25 22:30:57 2024,970,0.015842300343358685,[-3.223033    2.19522396 -2.13920119 -0.11037854  0.55966486]
Sat May 25 22:31:02 2024,971,0.015842221907909543,[-3.22306387  2.19525483 -2.13917032 -0.11040941  0.55963399]
Sat May 25 22:31:06 2024,972,0.015842143781295576,[-3.22309467  2.19528564 -2.13920112 -0.11037861  0.55966479]
Sat May 25 22:31:11 2024,973,0.015842065962106126,[-3.2231254   2.19531637 -2.13923186 -0.11040934  0.55969553]
Sat May 25 22:31:16 2024,974,0.015841988448937947,[-3.22315607  2.19528571 -2.13920119 -0.11037868  0.55966486]
Sat May 25 22:31:21 2024,975,0.015841911240395162,[-3.22318666  2.1953163  -2.13923179 -0.11034808  0.55969546]
Sat May 25 22:31:26 2024,976,0.015841834335089088,[-3.22321719  2.19528577 -2.13926231 -0.11037861  0.55966493]
Sat May 25 22:31:32 2024,977,0.015841757731638526,[-3.22324764  2.19531623 -2.13929277 -0.11034815  0.55969539]
Sat May 25 22:31:38 2024,978,0.015841681428669225,[-3.22327803  2.19534662 -2.13926238 -0.11037854  0.55972578]
Sat May 25 22:31:42 2024,979,0.015841605424814248,[-3.22330835  2.19537694 -2.1392927  -0.11034822  0.55975609]
Sat May 25 22:31:47 2024,980,0.01584152971871381,[-3.2233386   2.19534669 -2.13932295 -0.11037847  0.55972584]
Sat May 25 22:31:52 2024,981,0.015841454309015186,[-3.22336878  2.19537687 -2.13935313 -0.11034829  0.55969566]
Sat May 25 22:31:57 2024,982,0.015841379194372705,[-3.22339889  2.19540698 -2.13938325 -0.1103784   0.55972578]
Sat May 25 22:32:02 2024,983,0.01584130437344763,[-3.22342894  2.19543703 -2.1393532  -0.11040845  0.55969573]
Sat May 25 22:32:07 2024,984,0.015841229844908277,[-3.22345892  2.19546701 -2.13932322 -0.11037847  0.55972571]
Sat May 25 22:32:12 2024,985,0.01584115560742988,[-3.22348883  2.1954371  -2.13929331 -0.11034856  0.55975562]
Sat May 25 22:32:17 2024,986,0.015841081659694507,[-3.22351867  2.19540725 -2.13932315 -0.1103784   0.55972578]
Sat May 25 22:32:23 2024,987,0.015841008000391073,[-3.22354845  2.19537747 -2.13935293 -0.11040818  0.55975555]
Sat May 25 22:32:28 2024,988,0.01584093462821539,[-3.22357816  2.19534776 -2.13932322 -0.11043789  0.55978526]
Sat May 25 22:32:32 2024,989,0.015840861541869887,[-3.2236078   2.19531812 -2.13929358 -0.11046753  0.55981491]
Sat May 25 22:32:37 2024,990,0.015840788740063803,[-3.22363738  2.1953477  -2.139264   -0.11049711  0.55984448]
Sat May 25 22:32:42 2024,991,0.015840716221513042,[-3.22366689  2.19537721 -2.13923449 -0.1104676   0.55981497]
Sat May 25 22:32:47 2024,992,0.015840643984940145,[-3.22369634  2.19534776 -2.13920504 -0.11049704  0.55984442]
Sat May 25 22:32:52 2024,993,0.015840572029074275,[-3.22372571  2.19537714 -2.13917567 -0.11046766  0.5598738 ]
Sat May 25 22:32:57 2024,994,0.015840500352651138,[-3.22375503  2.19534783 -2.13914635 -0.11049698  0.55984448]
Sat May 25 22:33:02 2024,995,0.01584042895441291,[-3.22378428  2.19537708 -2.1391756  -0.11046773  0.55981524]
Sat May 25 22:33:06 2024,996,0.015840357833108398,[-3.22381346  2.19540626 -2.13920478 -0.11043855  0.55978605]
Sat May 25 22:33:11 2024,997,0.015840286987492826,[-3.22384258  2.19543538 -2.13917567 -0.11046766  0.55975694]
Sat May 25 22:33:16 2024,998,0.0158402164163276,[-3.22387163  2.19540632 -2.13920472 -0.11049672  0.55978599]
Sat May 25 22:33:21 2024,999,0.015840146118380912,[-3.22390062  2.19537734 -2.13917573 -0.1105257   0.559757  ]
