Time,Iteration,Cost,Parameters
Sun May 26 01:49:04 2024,897,0.0288462323887061,[-3.54895667  2.22639066 -2.13066617 -0.05837159  0.62556886]
Sun May 26 01:49:05 2024,898,0.02884623222546708,[-3.54895685  2.22639084 -2.13066635 -0.05837177  0.62556904]
Sun May 26 01:49:05 2024,899,0.02884623206248982,[-3.54895703  2.22639102 -2.13066653 -0.05837159  0.62556921]
Sun May 26 01:49:06 2024,900,0.028846231899773634,[-3.54895721  2.22639084 -2.13066635 -0.05837141  0.62556904]
Sun May 26 01:49:06 2024,901,0.02884623173731778,[-3.54895739  2.22639066 -2.13066617 -0.05837159  0.62556886]
Sun May 26 01:49:07 2024,902,0.028846231575121527,[-3.54895757  2.22639048 -2.130666   -0.05837141  0.62556868]
Sun May 26 01:49:07 2024,903,0.0288462314131842,[-3.54895774  2.22639031 -2.13066617 -0.05837159  0.62556886]
Sun May 26 01:49:08 2024,904,0.028846231251505084,[-3.54895792  2.22639013 -2.13066635 -0.05837141  0.62556868]
Sun May 26 01:49:08 2024,905,0.028846231090083486,[-3.5489581   2.2263903  -2.13066617 -0.05837159  0.6255685 ]
Sun May 26 01:49:09 2024,906,0.028846230928918692,[-3.54895828  2.22639013 -2.130666   -0.05837141  0.62556868]
Sun May 26 01:49:09 2024,907,0.028846230768009982,[-3.54895846  2.22638995 -2.13066617 -0.05837159  0.62556886]
Sun May 26 01:49:09 2024,908,0.02884623060735672,[-3.54895863  2.22639013 -2.13066635 -0.05837177  0.62556868]
Sun May 26 01:49:10 2024,909,0.028846230446958193,[-3.54895881  2.22638995 -2.13066617 -0.05837159  0.62556886]
Sun May 26 01:49:10 2024,910,0.028846230286813674,[-3.54895899  2.22638977 -2.130666   -0.05837142  0.62556903]
Sun May 26 01:49:11 2024,911,0.02884623012692252,[-3.54895916  2.22638995 -2.13066582 -0.05837159  0.62556886]
Sun May 26 01:49:11 2024,912,0.028846229967284025,[-3.54895934  2.22638977 -2.130666   -0.05837177  0.62556868]
Sun May 26 01:49:12 2024,913,0.028846229807897517,[-3.54895952  2.22638995 -2.13066617 -0.05837194  0.62556886]
Sun May 26 01:49:12 2024,914,0.028846229648762323,[-3.54895969  2.22639013 -2.13066635 -0.05837212  0.62556903]
Sun May 26 01:49:13 2024,915,0.02884622948987774,[-3.54895987  2.22638995 -2.13066652 -0.0583723   0.62556921]
Sun May 26 01:49:13 2024,916,0.02884622933124309,[-3.54896004  2.22639013 -2.13066635 -0.05837212  0.62556903]
Sun May 26 01:49:14 2024,917,0.028846229172857757,[-3.54896022  2.2263903  -2.13066652 -0.05837195  0.62556886]
Sun May 26 01:49:14 2024,918,0.028846229014721038,[-3.54896039  2.22639048 -2.13066635 -0.05837212  0.62556903]
Sun May 26 01:49:14 2024,919,0.028846228856832225,[-3.54896057  2.22639065 -2.13066652 -0.0583723   0.62556921]
Sun May 26 01:49:15 2024,920,0.028846228699190745,[-3.54896074  2.22639048 -2.1306667  -0.05837247  0.62556903]
Sun May 26 01:49:15 2024,921,0.02884622854179587,[-3.54896092  2.2263903  -2.13066652 -0.0583723   0.62556921]
Sun May 26 01:49:16 2024,922,0.028846228384646955,[-3.54896109  2.22639013 -2.13066635 -0.05837247  0.62556938]
Sun May 26 01:49:16 2024,923,0.028846228227743374,[-3.54896126  2.2263903  -2.13066618 -0.05837264  0.62556955]
Sun May 26 01:49:17 2024,924,0.02884622807108441,[-3.54896144  2.22639047 -2.130666   -0.05837247  0.62556973]
Sun May 26 01:49:17 2024,925,0.028846227914669488,[-3.54896161  2.2263903  -2.13066618 -0.0583723   0.6255699 ]
Sun May 26 01:49:18 2024,926,0.028846227758497905,[-3.54896178  2.22639013 -2.130666   -0.05837247  0.62556973]
Sun May 26 01:49:18 2024,927,0.028846227602569025,[-3.54896196  2.22638996 -2.13066618 -0.05837264  0.6255699 ]
Sun May 26 01:49:18 2024,928,0.028846227446882228,[-3.54896213  2.22639013 -2.13066635 -0.05837282  0.62556973]
Sun May 26 01:49:19 2024,929,0.02884622729143685,[-3.5489623   2.22638996 -2.13066618 -0.05837299  0.6255699 ]
Sun May 26 01:49:19 2024,930,0.02884622713623225,[-3.54896247  2.22638978 -2.13066635 -0.05837316  0.62557007]
Sun May 26 01:49:20 2024,931,0.028846226981267785,[-3.54896265  2.22638961 -2.13066618 -0.05837333  0.62557024]
Sun May 26 01:49:20 2024,932,0.028846226826542875,[-3.54896282  2.22638944 -2.13066635 -0.0583735   0.62557007]
Sun May 26 01:49:21 2024,933,0.02884622667205684,[-3.54896299  2.22638927 -2.13066618 -0.05837367  0.62557024]
Sun May 26 01:49:21 2024,934,0.028846226517809027,[-3.54896316  2.2263891  -2.13066601 -0.05837385  0.62557041]
Sun May 26 01:49:22 2024,935,0.028846226363798865,[-3.54896333  2.22638927 -2.13066583 -0.05837402  0.62557024]
Sun May 26 01:49:22 2024,936,0.02884622621002571,[-3.5489635   2.2263891  -2.13066601 -0.05837385  0.62557007]
Sun May 26 01:49:23 2024,937,0.028846226056488934,[-3.54896367  2.22638927 -2.13066618 -0.05837368  0.6255699 ]
Sun May 26 01:49:23 2024,938,0.028846225903187906,[-3.54896384  2.22638944 -2.13066601 -0.05837351  0.62557007]
Sun May 26 01:49:23 2024,939,0.028846225750122034,[-3.54896401  2.22638927 -2.13066618 -0.05837334  0.62557024]
Sun May 26 01:49:24 2024,940,0.028846225597290685,[-3.54896418  2.22638944 -2.13066635 -0.0583735   0.62557041]
Sun May 26 01:49:24 2024,941,0.028846225444693237,[-3.54896435  2.22638961 -2.13066618 -0.05837334  0.62557058]
Sun May 26 01:49:25 2024,942,0.02884622529232908,[-3.54896452  2.22638944 -2.13066601 -0.05837317  0.62557075]
Sun May 26 01:49:25 2024,943,0.028846225140197645,[-3.54896469  2.22638961 -2.13066618 -0.05837334  0.62557058]
Sun May 26 01:49:26 2024,944,0.028846224988298287,[-3.54896486  2.22638944 -2.13066634 -0.05837317  0.62557041]
Sun May 26 01:49:26 2024,945,0.028846224836630414,[-3.54896503  2.22638927 -2.13066618 -0.05837333  0.62557024]
Sun May 26 01:49:27 2024,946,0.028846224685193426,[-3.5489652   2.2263891  -2.13066634 -0.05837317  0.62557041]
Sun May 26 01:49:27 2024,947,0.0288462245339867,[-3.54896537  2.22638893 -2.13066651 -0.05837333  0.62557025]
Sun May 26 01:49:28 2024,948,0.028846224383009666,[-3.54896553  2.2263891  -2.13066634 -0.0583735   0.62557008]
Sun May 26 01:49:28 2024,949,0.028846224232261734,[-3.5489657   2.22638927 -2.13066618 -0.05837333  0.62556991]
Sun May 26 01:49:28 2024,950,0.028846224081742276,[-3.54896587  2.2263891  -2.13066601 -0.05837317  0.62557008]
Sun May 26 01:49:29 2024,951,0.028846223931450754,[-3.54896604  2.22638893 -2.13066618 -0.058373    0.62556991]
Sun May 26 01:49:29 2024,952,0.028846223781386526,[-3.5489662   2.22638877 -2.13066634 -0.05837283  0.62557008]
Sun May 26 01:49:30 2024,953,0.02884622363154903,[-3.54896637  2.22638893 -2.13066651 -0.058373    0.62556991]
Sun May 26 01:49:30 2024,954,0.028846223481937643,[-3.54896654  2.22638877 -2.13066634 -0.05837317  0.62557008]
Sun May 26 01:49:31 2024,955,0.028846223332551844,[-3.54896671  2.22638893 -2.13066651 -0.058373    0.62557024]
Sun May 26 01:49:31 2024,956,0.028846223183391063,[-3.54896687  2.22638877 -2.13066668 -0.05837283  0.62557041]
Sun May 26 01:49:32 2024,957,0.028846223034454655,[-3.54896704  2.22638893 -2.13066684 -0.058373    0.62557058]
Sun May 26 01:49:32 2024,958,0.028846222885742057,[-3.5489672   2.22638877 -2.13066668 -0.05837283  0.62557074]
Sun May 26 01:49:33 2024,959,0.028846222737252715,[-3.54896737  2.22638893 -2.13066684 -0.058373    0.62557091]
Sun May 26 01:49:33 2024,960,0.02884622258898607,[-3.54896753  2.22638877 -2.13066701 -0.05837316  0.62557074]
Sun May 26 01:49:33 2024,961,0.02884622244094151,[-3.5489677   2.2263886  -2.13066684 -0.058373    0.62557058]
Sun May 26 01:49:34 2024,962,0.028846222293118496,[-3.54896787  2.22638877 -2.13066701 -0.05837316  0.62557041]
Sun May 26 01:49:34 2024,963,0.028846222145516503,[-3.54896803  2.2263886  -2.13066717 -0.05837333  0.62557025]
Sun May 26 01:49:35 2024,964,0.028846221998134892,[-3.5489682   2.22638877 -2.13066734 -0.05837349  0.62557041]
Sun May 26 01:49:35 2024,965,0.028846221850973165,[-3.54896836  2.2263886  -2.13066717 -0.05837333  0.62557058]
Sun May 26 01:49:36 2024,966,0.028846221704030707,[-3.54896852  2.22638877 -2.13066701 -0.05837349  0.62557041]
Sun May 26 01:49:36 2024,967,0.028846221557306928,[-3.54896869  2.22638893 -2.13066685 -0.05837366  0.62557058]
Sun May 26 01:49:37 2024,968,0.028846221410801398,[-3.54896885  2.22638877 -2.13066668 -0.05837349  0.62557074]
Sun May 26 01:49:37 2024,969,0.028846221264513465,[-3.54896902  2.2263886  -2.13066684 -0.05837366  0.6255709 ]
Sun May 26 01:49:38 2024,970,0.02884622111844265,[-3.54896918  2.22638844 -2.13066701 -0.05837349  0.62557074]
Sun May 26 01:49:38 2024,971,0.02884622097258831,[-3.54896934  2.22638828 -2.13066717 -0.05837333  0.62557058]
Sun May 26 01:49:38 2024,972,0.02884622082694994,[-3.54896951  2.22638811 -2.13066733 -0.05837317  0.62557041]
Sun May 26 01:49:39 2024,973,0.028846220681527028,[-3.54896967  2.22638828 -2.1306675  -0.05837333  0.62557058]
Sun May 26 01:49:39 2024,974,0.028846220536318978,[-3.54896983  2.22638811 -2.13066733 -0.05837349  0.62557074]
Sun May 26 01:49:40 2024,975,0.028846220391325304,[-3.54896999  2.22638828 -2.1306675  -0.05837333  0.62557058]
Sun May 26 01:49:40 2024,976,0.02884622024654541,[-3.54897016  2.22638811 -2.13066734 -0.05837317  0.62557074]
Sun May 26 01:49:41 2024,977,0.028846220101978827,[-3.54897032  2.22638828 -2.13066717 -0.05837333  0.62557058]
Sun May 26 01:49:41 2024,978,0.02884621995762492,[-3.54897048  2.22638811 -2.13066733 -0.05837349  0.62557041]
Sun May 26 01:49:42 2024,979,0.028846219813483242,[-3.54897064  2.22638795 -2.1306675  -0.05837365  0.62557058]
Sun May 26 01:49:42 2024,980,0.028846219669553218,[-3.5489708   2.22638811 -2.13066734 -0.05837349  0.62557074]
Sun May 26 01:49:43 2024,981,0.028846219525834348,[-3.54897096  2.22638795 -2.13066717 -0.05837365  0.62557058]
Sun May 26 01:49:43 2024,982,0.028846219382326038,[-3.54897112  2.22638811 -2.13066733 -0.05837349  0.62557074]
Sun May 26 01:49:43 2024,983,0.028846219239027842,[-3.54897129  2.22638827 -2.1306675  -0.05837333  0.62557058]
Sun May 26 01:49:44 2024,984,0.028846219095939173,[-3.54897145  2.22638811 -2.13066734 -0.05837349  0.62557042]
Sun May 26 01:49:44 2024,985,0.028846218953059565,[-3.54897161  2.22638795 -2.1306675  -0.05837333  0.62557026]
Sun May 26 01:49:45 2024,986,0.028846218810388447,[-3.54897177  2.22638779 -2.13066766 -0.05837349  0.6255701 ]
Sun May 26 01:49:45 2024,987,0.02884621866792537,[-3.54897193  2.22638763 -2.13066782 -0.05837365  0.62556994]
Sun May 26 01:49:46 2024,988,0.02884621852566973,[-3.54897209  2.22638747 -2.13066798 -0.05837349  0.6255701 ]
Sun May 26 01:49:46 2024,989,0.02884621838362103,[-3.54897225  2.22638731 -2.13066782 -0.05837365  0.62556994]
Sun May 26 01:49:47 2024,990,0.02884621824177879,[-3.5489724   2.22638715 -2.13066766 -0.05837381  0.62556978]
Sun May 26 01:49:47 2024,991,0.028846218100142474,[-3.54897256  2.226387   -2.1306675  -0.05837365  0.62556994]
Sun May 26 01:49:48 2024,992,0.028846217958711572,[-3.54897272  2.22638684 -2.13066734 -0.05837381  0.62557009]
Sun May 26 01:49:48 2024,993,0.02884621781748562,[-3.54897288  2.22638699 -2.13066718 -0.05837365  0.62556994]
Sun May 26 01:49:48 2024,994,0.02884621767646406,[-3.54897304  2.22638715 -2.13066702 -0.05837349  0.62556978]
Sun May 26 01:49:49 2024,995,0.028846217535646396,[-3.5489732   2.226387   -2.13066686 -0.05837334  0.62556962]
Sun May 26 01:49:49 2024,996,0.028846217395032125,[-3.54897336  2.22638715 -2.1306667  -0.05837349  0.62556978]
Sun May 26 01:49:50 2024,997,0.028846217254620766,[-3.54897352  2.226387   -2.13066686 -0.05837365  0.62556962]
Sun May 26 01:49:50 2024,998,0.028846217114411803,[-3.54897367  2.22638684 -2.1306667  -0.05837349  0.62556946]
Sun May 26 01:49:51 2024,999,0.028846216974404724,[-3.54897383  2.226387   -2.13066655 -0.05837365  0.6255693 ]
