Time,Iteration,Cost,Parameters
Sat May 25 13:34:25 2024,896,0.05986038519899517,[-3.26803211  2.26497426 -2.12730504 -0.12991972  0.55809164]
Sat May 25 13:34:26 2024,897,0.05986035206875236,[-3.26805082  2.26495555 -2.12728634 -0.12990101  0.55811035]
Sat May 25 13:34:26 2024,898,0.059860319118313875,[-3.26806947  2.26493691 -2.12726769 -0.12991966  0.558129  ]
Sat May 25 13:34:26 2024,899,0.05986028634655709,[-3.26808806  2.26491832 -2.1272491  -0.12990107  0.55811041]
Sat May 25 13:34:27 2024,900,0.059860253752367275,[-3.26810658  2.26493685 -2.12726763 -0.12988254  0.55809188]
Sat May 25 13:34:27 2024,901,0.05986022133463755,[-3.26812505  2.26491838 -2.1272861  -0.12986408  0.55807341]
Sat May 25 13:34:28 2024,902,0.05986018909226889,[-3.26814346  2.26493679 -2.12726769 -0.12984567  0.55805501]
Sat May 25 13:34:28 2024,903,0.05986015702416969,[-3.26816181  2.26495514 -2.12728604 -0.12982732  0.55803666]
Sat May 25 13:34:28 2024,904,0.05986012512925622,[-3.2681801   2.26493685 -2.12726775 -0.12984561  0.55801837]
Sat May 25 13:34:29 2024,905,0.05986009340645212,[-3.26819833  2.26491862 -2.12728598 -0.12982738  0.5580366 ]
Sat May 25 13:34:29 2024,906,0.0598600618546888,[-3.2682165   2.26493679 -2.12730415 -0.12980921  0.55801843]
Sat May 25 13:34:30 2024,907,0.05986003047290476,[-3.26823461  2.2649549  -2.12732227 -0.12979109  0.55803654]
Sat May 25 13:34:30 2024,908,0.05985999926004633,[-3.26825267  2.26497296 -2.12730421 -0.12980915  0.55801848]
Sat May 25 13:34:31 2024,909,0.05985996821506677,[-3.26827067  2.26499096 -2.12732221 -0.12982715  0.55800049]
Sat May 25 13:34:31 2024,910,0.05985993733692704,[-3.26828861  2.2650089  -2.12734015 -0.12980921  0.55798255]
Sat May 25 13:34:31 2024,911,0.05985990662459486,[-3.26830649  2.26502678 -2.12732227 -0.12982709  0.55796466]
Sat May 25 13:34:32 2024,912,0.05985987607704553,[-3.26832432  2.26500895 -2.12730444 -0.12984491  0.55798249]
Sat May 25 13:34:32 2024,913,0.05985984569326123,[-3.26834209  2.26499119 -2.12728667 -0.12986268  0.55800026]
Sat May 25 13:34:33 2024,914,0.05985981547223129,[-3.2683598   2.2650089  -2.12726896 -0.12984497  0.55801797]
Sat May 25 13:34:33 2024,915,0.059859785412951984,[-3.26837746  2.26499124 -2.12728661 -0.12986263  0.55803563]
Sat May 25 13:34:33 2024,916,0.05985975551442653,[-3.26839506  2.26497364 -2.12730421 -0.12984503  0.55801803]
Sat May 25 13:34:34 2024,917,0.059859725775665305,[-3.2684126   2.2649561  -2.12732176 -0.12982748  0.55800048]
Sat May 25 13:34:34 2024,918,0.05985969619568513,[-3.26843009  2.26493861 -2.12733924 -0.12981     0.55801797]
Sat May 25 13:34:35 2024,919,0.05985966677350989,[-3.26844752  2.26495604 -2.12732181 -0.12979256  0.55800054]
Sat May 25 13:34:35 2024,920,0.0598596375081701,[-3.2684649   2.26493867 -2.12730444 -0.12977519  0.55801791]
Sat May 25 13:34:36 2024,921,0.05985960839870304,[-3.26848222  2.26495599 -2.12732176 -0.12975787  0.55800059]
Sat May 25 13:34:36 2024,922,0.05985957944415262,[-3.26849948  2.26493872 -2.12733902 -0.1297406   0.55801786]
Sat May 25 13:34:36 2024,923,0.05985955064356922,[-3.26851669  2.26492151 -2.12735623 -0.12972339  0.55803507]
Sat May 25 13:34:37 2024,924,0.059859521996009954,[-3.26853385  2.26490435 -2.12737339 -0.12974055  0.55805223]
Sat May 25 13:34:37 2024,925,0.05985949350053828,[-3.26855095  2.26492146 -2.12735629 -0.12972344  0.55806933]
Sat May 25 13:34:38 2024,926,0.05985946515622411,[-3.268568    2.26490441 -2.12737334 -0.12970639  0.55808638]
Sat May 25 13:34:38 2024,927,0.05985943696214382,[-3.268585    2.2649214  -2.12739033 -0.12972339  0.55806938]
Sat May 25 13:34:39 2024,928,0.059859408917380105,[-3.26860194  2.26493834 -2.12740727 -0.12970645  0.55805244]
Sat May 25 13:34:39 2024,929,0.05985938102102186,[-3.26861883  2.26492146 -2.12739039 -0.12968956  0.55803556]
Sat May 25 13:34:39 2024,930,0.05985935327216435,[-3.26863566  2.26493829 -2.12740722 -0.1297064   0.55805239]
Sat May 25 13:34:40 2024,931,0.059859325669908967,[-3.26865244  2.26495507 -2.127424   -0.12968961  0.55803561]
Sat May 25 13:34:40 2024,932,0.05985929821336329,[-3.26866917  2.26493834 -2.12740727 -0.12967289  0.55801888]
Sat May 25 13:34:41 2024,933,0.05985927090164095,[-3.26868584  2.26495502 -2.1273906  -0.12968956  0.55803556]
Sat May 25 13:34:41 2024,934,0.05985924373386163,[-3.26870247  2.26493839 -2.12737397 -0.12970618  0.55805218]
Sat May 25 13:34:41 2024,935,0.05985921670915122,[-3.26871904  2.26492182 -2.12739055 -0.12972275  0.55806875]
Sat May 25 13:34:42 2024,936,0.05985918982664133,[-3.26873555  2.26493834 -2.12740706 -0.12970624  0.55805223]
Sat May 25 13:34:42 2024,937,0.059859163085469624,[-3.26875202  2.26495481 -2.12742353 -0.1297227   0.55803577]
Sat May 25 13:34:43 2024,938,0.05985913648477953,[-3.26876843  2.26497122 -2.12740712 -0.12973912  0.55805218]
Sat May 25 13:34:43 2024,939,0.059859110023720505,[-3.2687848   2.26495486 -2.12742348 -0.12972275  0.55806854]
Sat May 25 13:34:44 2024,940,0.059859083701447525,[-3.26880111  2.26497117 -2.12743979 -0.12973907  0.55805223]
Sat May 25 13:34:44 2024,941,0.05985905751712158,[-3.26881737  2.26498743 -2.12745605 -0.12972281  0.55803597]
Sat May 25 13:34:44 2024,942,0.05985903146990919,[-3.26883358  2.26497122 -2.12743984 -0.12973902  0.55805218]
Sat May 25 13:34:45 2024,943,0.05985900555898267,[-3.26884974  2.26498738 -2.127456   -0.12972286  0.55806834]
Sat May 25 13:34:45 2024,944,0.05985897978351976,[-3.26886585  2.26500349 -2.12747211 -0.12973896  0.55805223]
Sat May 25 13:34:46 2024,945,0.05985895414270396,[-3.2688819   2.26498743 -2.12748817 -0.12975502  0.55803617]
Sat May 25 13:34:46 2024,946,0.05985892863572415,[-3.26889791  2.26497142 -2.12747216 -0.12973901  0.55805218]
Sat May 25 13:34:46 2024,947,0.05985890326177492,[-3.26891387  2.26498738 -2.12748812 -0.12975497  0.55806814]
Sat May 25 13:34:47 2024,948,0.05985887802005598,[-3.26892978  2.26500329 -2.12747221 -0.12977088  0.55805223]
Sat May 25 13:34:48 2024,949,0.059858852909772796,[-3.26894564  2.26498743 -2.12748807 -0.12978674  0.55803637]
Sat May 25 13:34:48 2024,950,0.05985882793013593,[-3.26896145  2.26500324 -2.12747226 -0.12977093  0.55805218]
Sat May 25 13:34:48 2024,951,0.05985880308036151,[-3.26897721  2.26498748 -2.1274565  -0.12978669  0.55803642]
Sat May 25 13:34:49 2024,952,0.059858778359670704,[-3.26899292  2.26500319 -2.12744079 -0.1298024   0.55802071]
Sat May 25 13:34:49 2024,953,0.059858753767290086,[-3.26900858  2.26501885 -2.12745645 -0.12978674  0.55800505]
Sat May 25 13:34:50 2024,954,0.059858729302451466,[-3.26902419  2.26500324 -2.12744084 -0.12980235  0.55802066]
Sat May 25 13:34:50 2024,955,0.059858704964391704,[-3.26903976  2.2650188  -2.1274564  -0.12978679  0.5580051 ]
Sat May 25 13:34:51 2024,956,0.059858680752352886,[-3.26905527  2.26500329 -2.12744088 -0.1298023   0.55802061]
Sat May 25 13:34:51 2024,957,0.059858656665582176,[-3.26907074  2.26498782 -2.12745635 -0.12981777  0.55800515]
Sat May 25 13:34:51 2024,958,0.05985863270333173,[-3.26908616  2.2649724  -2.12747177 -0.12983319  0.55802057]
Sat May 25 13:34:52 2024,959,0.05985860886485881,[-3.26910153  2.26498777 -2.12748714 -0.12981782  0.55803594]
Sat May 25 13:34:52 2024,960,0.059858585149425624,[-3.26911686  2.2650031  -2.12750247 -0.12983314  0.55802061]
Sat May 25 13:34:53 2024,961,0.05985856155629925,[-3.26913214  2.26498782 -2.12751775 -0.12984842  0.55803589]
Sat May 25 13:34:53 2024,962,0.059858538084751764,[-3.26914737  2.26497259 -2.12750252 -0.12983319  0.55802066]
Sat May 25 13:34:53 2024,963,0.05985851473406023,[-3.26916255  2.26498777 -2.1275177  -0.12984837  0.55800548]
Sat May 25 13:34:54 2024,964,0.059858491503506264,[-3.26917769  2.26497264 -2.12750256 -0.12983324  0.55799034]
Sat May 25 13:34:54 2024,965,0.05985846839237644,[-3.26919278  2.26498773 -2.12751765 -0.12981815  0.55797525]
Sat May 25 13:34:55 2024,966,0.05985844539996219,[-3.26920782  2.26497268 -2.1275327  -0.12980311  0.55799029]
Sat May 25 13:34:55 2024,967,0.05985842252555943,[-3.26922282  2.26498768 -2.1275177  -0.12978811  0.55800529]
Sat May 25 13:34:56 2024,968,0.059858399768469,[-3.26923777  2.26500263 -2.12750275 -0.12977316  0.55802024]
Sat May 25 13:34:56 2024,969,0.05985837712799631,[-3.26925267  2.26501754 -2.12748784 -0.12975825  0.55803515]
Sat May 25 13:34:56 2024,970,0.05985835460345128,[-3.26926753  2.26503239 -2.12747299 -0.12974339  0.55805001]
Sat May 25 13:34:57 2024,971,0.059858332194148677,[-3.26928234  2.26501758 -2.1274878  -0.12975821  0.55803519]
Sat May 25 13:34:57 2024,972,0.05985830989940764,[-3.26929711  2.26503235 -2.12750257 -0.12977298  0.55804996]
Sat May 25 13:34:58 2024,973,0.059858287718551804,[-3.26931183  2.26501763 -2.12751729 -0.12975825  0.55806468]
Sat May 25 13:34:58 2024,974,0.05985826565090939,[-3.26932651  2.2650323  -2.12753197 -0.12974358  0.55805001]
Sat May 25 13:34:59 2024,975,0.059858243695813176,[-3.26934114  2.26501767 -2.1275466  -0.12972894  0.55803537]
Sat May 25 13:34:59 2024,976,0.059858221852599924,[-3.26935573  2.26500308 -2.12756119 -0.12971436  0.55804996]
Sat May 25 13:34:59 2024,977,0.05985820012061146,[-3.26937027  2.26501763 -2.12754664 -0.12969981  0.55803542]
Sat May 25 13:35:00 2024,978,0.05985817849919336,[-3.26938477  2.26500313 -2.12753214 -0.12971431  0.55804992]
Sat May 25 13:35:00 2024,979,0.0598581569876959,[-3.26939922  2.26501758 -2.1275466  -0.12972877  0.55806437]
Sat May 25 13:35:02 2024,980,0.05985813558547348,[-3.26941363  2.26503199 -2.12753219 -0.12971436  0.55804996]
Sat May 25 13:35:05 2024,981,0.05985811429188479,[-3.269428    2.26501763 -2.12754655 -0.12969999  0.55806433]
Sat May 25 13:35:05 2024,982,0.05985809310629283,[-3.26944232  2.26503195 -2.12753223 -0.12971431  0.55805   ]
Sat May 25 13:35:06 2024,983,0.05985807202806472,[-3.2694566   2.26504623 -2.12751795 -0.12970003  0.55806428]
Sat May 25 13:35:06 2024,984,0.059858051056571736,[-3.26947084  2.26506046 -2.12750372 -0.1296858   0.55805005]
Sat May 25 13:35:06 2024,985,0.05985803019118942,[-3.26948503  2.26504627 -2.12751791 -0.12969999  0.55803586]
Sat May 25 13:35:07 2024,986,0.059858009431297265,[-3.26949917  2.26506042 -2.12753206 -0.12971414  0.55802171]
Sat May 25 13:35:07 2024,987,0.05985798877627898,[-3.26951328  2.26504631 -2.12754616 -0.12972824  0.55803581]
Sat May 25 13:35:08 2024,988,0.05985796822552221,[-3.26952734  2.26506037 -2.1275321  -0.12974231  0.55802175]
Sat May 25 13:35:08 2024,989,0.05985794777841863,[-3.26954136  2.26507439 -2.12754612 -0.12975633  0.55803577]
Sat May 25 13:35:08 2024,990,0.0598579274343641,[-3.26955534  2.26508837 -2.12753214 -0.1297703   0.55804975]
Sat May 25 13:35:09 2024,991,0.059857907192758256,[-3.26956927  2.26510231 -2.12754608 -0.12978424  0.55803581]
Sat May 25 13:35:09 2024,992,0.059857887053004585,[-3.26958317  2.26508841 -2.12755997 -0.12979813  0.55802192]
Sat May 25 13:35:10 2024,993,0.05985786701451077,[-3.26959702  2.26507456 -2.12754612 -0.12978428  0.55800807]
Sat May 25 13:35:10 2024,994,0.059857847076688106,[-3.26961082  2.26508837 -2.12753231 -0.12979809  0.55802188]
Sat May 25 13:35:11 2024,995,0.05985782723895193,[-3.26962459  2.26510214 -2.12751855 -0.12978432  0.55803564]
Sat May 25 13:35:11 2024,996,0.05985780750072116,[-3.26963832  2.26511586 -2.12750482 -0.1297706   0.55802192]
Sat May 25 13:35:11 2024,997,0.05985778786141882,[-3.269652    2.26512955 -2.12749114 -0.12978428  0.5580356 ]
Sat May 25 13:35:12 2024,998,0.059857768320471336,[-3.26966564  2.26514319 -2.1274775  -0.12979792  0.55804925]
Sat May 25 13:35:12 2024,999,0.059857748877309234,[-3.26967924  2.26512959 -2.1274911  -0.12978432  0.55806285]
