Data,Predicted,Reference
Train,[86.20226490030964],[148.82]
Train,[67.05147517826389],[114.29999999999998]
Train,[70.55167027279424],[90.9]
Train,[75.27973787024527],[176.47]
Train,[50.355979764406136],[69.03]
Train,[84.18531004675908],[29.429999999999996]
Train,[72.8666480513424],[120.45999999999998]
Train,[55.79902610775571],[110.17]
Train,[76.90745218760081],[114.66]
Train,[86.65009269143152],[74.07]
Train,[56.3763083707567],[94.73000000000002]
Train,[72.60782407518458],[77.67]
Train,[88.50011551518217],[81.78]
Train,[70.62146050206536],[76.71]
Train,[47.936372679471184],[106.80999999999999]
Train,[60.61738269385112],[97.64]
Train,[85.51037356146502],[65.6]
Train,[57.10989590300512],[86.5]
Train,[73.67272758221594],[122.61999999999999]
Train,[74.05722317339014],[91.12]
Train,[82.14565201218716],[74.09]
Train,[81.13809813681222],[89.49]
Train,[73.78212422395583],[33.77]
Train,[51.84296592764867],[87.13]
Train,[73.35017915252399],[97.89]
Train,[88.12472582838191],[78.7]
Train,[78.8054176463201],[140.11]
Train,[83.12727722118005],[80.84]
Train,[87.05328315281892],[75.3]
Train,[74.24479435629983],[76.01]
Train,[77.25404351539291],[48.84]
Train,[67.04582046221658],[87.69]
Train,[73.40556991190975],[83.03]
Train,[67.12132506374837],[113.0]
Train,[90.33411430144497],[147.23]
Train,[45.321593091731685],[45.22]
Train,[60.63682746233539],[172.1]
Train,[89.52978034754756],[112.07999999999998]
Train,[85.38554067402401],[56.449999999999996]
Train,[62.12571344055455],[85.18]
Train,[61.53511887863613],[73.53]
Train,[93.24469476793863],[94.97]
Train,[68.56199862004918],[118.74]
Train,[86.85902999664738],[67.74]
Train,[59.90192072928109],[116.15]
Train,[84.83614537592216],[10.020000000000003]
Train,[60.06956021662919],[119.80000000000001]
Train,[42.34685191816818],[85.05]
Train,[77.83090669217866],[122.73]
Train,[74.60382234306755],[93.2]
Train,[53.75168216801367],[106.6]
Train,[67.32391377157919],[113.53]
Train,[60.33550228479171],[120.56]
Train,[70.39506938804193],[174.67]
Train,[50.79105593123791],[95.03]
Train,[50.36406097435081],[156.08]
Train,[67.30369386176112],[94.95000000000002]
Train,[60.380498932283224],[66.07]
Train,[74.69569394899948],[91.03]
Train,[75.15322620620896],[87.53000000000002]
Train,[73.20699420281947],[110.62]
Train,[73.8372077121404],[131.08]
Train,[78.93782768905923],[38.33]
Train,[82.36156372862614],[21.500000000000004]
Train,[53.26772039066783],[123.12]
Train,[39.38960292476805],[75.66]
Train,[54.70730248568319],[80.18]
Train,[81.61157030121626],[95.66]
Train,[66.6732125460684],[67.97]
Train,[87.31757467574914],[78.63]
Train,[44.69822987235312],[96.1]
Train,[73.90636036412523],[124.68]
Train,[76.67791850394842],[74.16]
Train,[90.61972864131207],[72.85]
Train,[87.98329820293141],[79.92]
Train,[63.67335932794191],[30.26]
Train,[87.51058445206147],[84.12000000000002]
Train,[67.99763149572408],[103.65]
Train,[78.35365709693598],[96.19]
Train,[82.7102671171377],[108.17]
Train,[48.06872080990412],[108.61]
Train,[83.29628710320169],[98.35000000000001]
Train,[79.71978987072647],[91.09000000000002]
Train,[76.92372714707128],[95.96]
Train,[46.908788862705435],[50.89]
Train,[73.37808431855652],[90.66]
Train,[57.18344432656059],[93.23]
Train,[57.737700865255455],[85.46]
Train,[54.32362785048836],[69.17]
Train,[84.44111599748197],[66.13]
Train,[65.2728058317375],[81.5]
Train,[58.95307678813643],[103.22]
Train,[67.80928394989475],[117.83]
Train,[75.51318770676549],[61.84]
Train,[87.08622324765793],[95.23]
Train,[60.704538071461705],[27.069999999999993]
Train,[47.33928447586717],[96.03]
Train,[45.7660566592174],[49.699999999999996]
Train,[63.75844332300533],[97.08]
Train,[74.5041628037596],[62.3]
Train,[73.87764760077279],[136.52]
Train,[83.64853375557553],[61.199999999999996]
Train,[53.657464955487406],[61.43]
Train,[79.70524469663806],[35.89000000000001]
Train,[53.115233475834515],[119.38]
Train,[86.83431326148677],[88.04]
Train,[78.7766286856756],[58.29999999999999]
Train,[53.917159480436204],[72.69]
Train,[63.09611310506611],[87.13]
Train,[86.6835877834206],[84.31999999999998]
Train,[78.57669044692797],[110.54000000000002]
Train,[76.25387481793746],[78.69]
Train,[62.19582254733099],[77.76]
Train,[79.52979264034524],[81.02]
Train,[83.91982882893403],[89.73]
Train,[57.86864005083627],[93.68]
Train,[91.31991170631188],[69.44]
Train,[67.24160632300509],[78.68]
Train,[93.23370262092699],[99.45999999999998]
Train,[55.3644288320709],[83.52]
Train,[79.130427346329],[124.12]
Train,[88.1488354910774],[82.13]
Train,[82.1372192511595],[86.83]
Train,[80.86512306435212],[101.12]
Train,[73.22571854360261],[38.78]
Train,[81.7937870606601],[71.06]
Train,[69.52757854864451],[121.97]
Train,[73.71254215994708],[96.24]
Train,[81.45467546008446],[100.19]
Train,[90.7837896106729],[87.75000000000001]
Train,[78.95396567589685],[82.94]
Train,[73.93751237704726],[97.28]
Train,[81.7846103357367],[107.98999999999998]
Train,[66.08919449991077],[92.83]
Train,[90.35005667597297],[103.96]
Train,[87.2030470265816],[90.95]
Train,[75.10931606535311],[96.45]
Train,[56.43840355556668],[76.6]
Train,[66.94552663449383],[64.26]
Train,[59.55007747385739],[90.31]
Train,[87.1836521429851],[76.45]
Train,[83.1705583267048],[77.08]
Train,[54.28981998101962],[169.04]
Train,[71.28791390123936],[65.65]
Train,[78.25483925046433],[75.53]
Train,[45.52848032737898],[92.05000000000001]
Train,[66.30108170215513],[81.26]
Train,[70.42903083304124],[47.879999999999995]
Train,[76.6445086357169],[57.01]
Train,[91.2710118593584],[116.0]
Train,[75.88600131701743],[77.2]
Train,[52.398168923797705],[95.55]
Train,[54.54777037474152],[59.02]
Train,[46.53759269369996],[94.97]
Train,[77.31403892647981],[58.05]
Train,[80.31070957351852],[96.18]
Train,[60.0464178864388],[110.47]
Train,[53.89677089072333],[80.06]
Train,[52.514938951270196],[165.38]
Train,[86.94717948781215],[74.95]
Train,[82.40997640904831],[96.01]
Train,[58.73893016042024],[82.01]
Train,[69.04717263306932],[66.91]
Train,[84.38606724377932],[125.77]
Train,[70.35505835391388],[83.99]
Train,[72.81641020990818],[176.89]
Train,[85.70301622151764],[113.43000000000002]
Train,[88.8623317448815],[99.8]
Train,[85.59937940370313],[106.64]
Train,[88.46837150258787],[100.93]
Train,[59.70249807219565],[43.36]
Train,[60.19513859836205],[33.99999999999999]
Train,[78.62240877441053],[97.58]
Train,[52.979306323721886],[110.8]
Train,[69.1629972416885],[83.61]
Train,[82.94249045617487],[55.06]
Train,[84.52096453132911],[94.72000000000001]
Train,[63.71764781626304],[37.7]
Train,[75.77174848448547],[96.38]
Train,[56.8492239458707],[86.82]
Train,[93.24447879586039],[91.03]
Train,[80.50463447492707],[49.97]
Train,[64.1317150480184],[70.66]
Train,[41.56007728912477],[75.13]
Train,[60.41024465650285],[89.93]
Train,[75.75680615667112],[105.62]
Train,[74.67884816844808],[101.26000000000002]
Train,[57.84825789994867],[68.14]
Train,[61.80601788558566],[93.66]
Train,[57.85179539511047],[90.85999999999999]
Train,[55.932496384640984],[114.16000000000001]
Train,[76.75346966258707],[91.46]
Train,[77.94089180518138],[93.51999999999998]
Train,[80.17011979070236],[85.69]
Train,[90.99644620880872],[88.45]
Train,[50.83693762237544],[89.25]
Train,[80.0743465223368],[97.64]
Train,[72.99907969464529],[84.07]
Train,[73.98042707643381],[98.32]
Train,[78.5351561155314],[35.67000000000001]
Train,[76.21399524320894],[49.15]
Train,[55.06267135963234],[65.12]
Train,[56.3763083707567],[97.08]
Train,[82.25716928303497],[91.22999999999999]
Train,[66.72453873279588],[103.29]
Train,[70.03111931380171],[76.14]
Train,[87.73537793533123],[88.28]
Train,[67.24417543538812],[114.24]
Train,[73.05904334474246],[107.37]
Train,[74.48057253513647],[122.99000000000001]
Train,[70.7003394089866],[95.59999999999998]
Train,[66.05538696314201],[113.05000000000001]
Train,[81.05667292339102],[103.96]
Train,[79.70634141161301],[96.73000000000002]
Train,[74.73325081799037],[121.65]
Train,[85.47076412338836],[104.23000000000002]
Train,[86.01624591828751],[85.4]
Train,[50.90547886329452],[104.13999999999999]
Train,[87.23767990231289],[59.120000000000005]
Train,[78.38535164832822],[111.81]
Train,[54.705209852556486],[76.56]
Train,[76.43893019671823],[75.67]
Train,[74.99596322766513],[106.06]
Train,[66.65734191113033],[76.18]
Train,[80.54968869891191],[79.23]
Train,[50.93109765210092],[77.46]
Train,[91.39203442781773],[99.48000000000002]
Train,[89.11712552882209],[70.42]
Train,[88.0220732412045],[123.96]
Train,[62.02240572879575],[105.96]
Train,[59.995623670072426],[117.19999999999999]
Train,[76.2247783771264],[126.05]
Train,[85.50343662669714],[75.32]
Train,[84.59394023241126],[83.29]
Train,[67.02982803459675],[114.73]
Train,[61.42584722592826],[85.6]
Train,[55.36377079570435],[68.66]
Train,[77.02670169137558],[125.83]
Train,[78.92947458863559],[86.09999999999998]
Train,[74.30770986143077],[95.32]
Train,[73.089494935825],[176.89]
Train,[74.46866017736784],[101.6]
Train,[80.65414233658633],[102.86]
Train,[85.37245385597997],[90.4]
Train,[78.88914676832836],[113.0]
Train,[82.12357538069995],[105.62]
Train,[75.11264882413415],[97.94]
Train,[77.07888541297244],[73.61]
Train,[61.93417975354241],[68.78]
Train,[62.93095303371978],[94.4]
Train,[50.827776201929915],[91.04]
Train,[68.4038094037855],[95.52]
Train,[75.29936027193673],[128.55]
Train,[66.34622868321435],[74.89]
Train,[88.09809057824639],[78.45]
Train,[61.00375841587994],[73.81]
Train,[69.79591741807064],[82.8]
Train,[52.232597900143986],[76.85]
Train,[79.40258113471864],[91.7]
Train,[73.9833378707831],[92.16]
Train,[82.54677283986908],[93.16000000000001]
Train,[78.3866781305673],[143.14]
Train,[87.6117587534175],[91.72]
Train,[88.25232424586085],[90.93]
Train,[58.48163544561898],[79.14]
Train,[86.75659014302595],[91.37]
Train,[81.10150164534988],[104.5]
Train,[53.65276810463402],[100.99]
Train,[78.91618349000962],[157.63]
Train,[72.27021323722978],[46.23]
Train,[63.60319963123681],[97.03000000000002]
Train,[63.984269557740845],[95.75]
Train,[93.91114356786463],[82.13]
Train,[66.76989004305311],[75.7]
Train,[90.64492101211337],[72.87]
Train,[80.2785458785261],[89.95]
Train,[79.17425468103062],[80.35]
Train,[88.16420255646281],[96.07]
Train,[72.10025046513242],[175.92000000000002]
Train,[78.87484543954008],[96.79]
Train,[54.796564706155394],[65.57]
Train,[87.11365147937467],[87.11]
Train,[80.9080666739322],[79.36]
Train,[71.93548879773128],[96.58000000000001]
Train,[72.06048240376502],[96.26]
Train,[72.10358688934457],[97.99]
Train,[73.33362012981291],[89.92]
Train,[70.50346182671302],[176.46]
Train,[72.65951556138305],[79.17]
Train,[76.7888932529861],[91.4]
Train,[72.5253860805346],[171.77]
Train,[72.91762637653464],[25.490000000000002]
Train,[64.25273292867331],[120.43]
Train,[72.47010939405843],[79.68]
Train,[67.10972615682704],[99.32000000000001]
Train,[75.67917087951507],[76.89]
Train,[89.38345536322348],[96.56]
Train,[57.86111097563516],[101.70000000000002]
Train,[62.20939073508421],[74.52]
Train,[75.32434062956966],[84.09]
Train,[66.7936785184524],[75.53]
Train,[84.75820568816667],[91.55]
Train,[74.84041956411394],[100.16]
Train,[67.76210758850571],[76.12]
Train,[63.50950560762932],[117.17]
Train,[84.45901123418739],[52.53]
Train,[56.51096196478493],[86.98]
Train,[61.926777132240574],[107.99999999999999]
Train,[84.30690860305855],[92.91]
Train,[81.61805915206135],[46.099999999999994]
Train,[85.39179853894771],[85.68000000000002]
Train,[67.23168145070146],[76.46]
Train,[76.05955254853043],[96.6]
Train,[77.26138002663181],[67.22]
Train,[67.07131428629684],[74.08]
Train,[81.85927913918306],[49.71]
Train,[75.23778300888911],[90.47]
Train,[88.02565188305614],[81.14]
Train,[76.20803269834278],[33.72]
Train,[73.37536007098663],[94.94000000000001]
Train,[75.65295059962453],[80.86]
Train,[53.56457655559934],[38.29999999999999]
Train,[75.8246207138473],[112.09000000000002]
Train,[93.09829424402598],[84.17]
Train,[63.54183065680764],[83.45]
Train,[74.96510096122783],[32.510000000000005]
Train,[91.44291973006402],[69.71]
Train,[85.41255623638554],[65.9]
Train,[89.88627853702279],[148.98]
Train,[90.91193951911622],[107.31]
Train,[80.01048149331056],[73.64]
Train,[65.8621711206834],[153.51]
Train,[71.81743668395355],[124.58]
Train,[89.8958777715252],[147.77]
Train,[70.62135053607747],[46.800000000000004]
Train,[64.1876907540362],[110.81]
Train,[70.63215961314748],[105.81]
Train,[48.69536679164209],[80.34]
Train,[67.83639786438417],[59.68000000000001]
Train,[77.26161843010394],[87.96000000000001]
Train,[83.09121083603613],[106.36]
Train,[70.49218999535525],[176.76]
Train,[62.01091014349438],[79.01]
Train,[72.85309641817983],[90.73]
Train,[63.4110046557223],[113.47]
Train,[50.66646945497053],[115.52]
Train,[84.67391509494138],[68.96]
Train,[80.80126918105104],[117.32]
Train,[64.2667118654492],[86.12000000000002]
Train,[57.43668185103882],[83.21]
Train,[70.36360907489905],[94.26]
Train,[73.69976689664274],[17.280000000000005]
Train,[72.9558008614561],[116.42]
Train,[87.07954675519552],[90.29]
Train,[74.57239781021663],[87.34]
Train,[74.4312175469229],[170.67]
Train,[65.22558482595213],[62.6]
Train,[90.07387810400495],[69.56]
Train,[64.75356077142249],[109.49]
Train,[89.27872172045282],[108.87999999999998]
Train,[79.45331412541411],[90.89]
Train,[46.188025153197714],[105.59]
Train,[71.48330404730828],[163.48]
Train,[81.97726149803],[146.26]
Train,[70.87420839475807],[71.16]
Train,[87.06940884942098],[47.68]
Train,[64.65582127401491],[90.68]
Train,[76.78896943273888],[102.04]
Train,[74.41456224749165],[98.31]
Train,[63.03711985250729],[75.91]
Train,[75.9776551865073],[113.69]
Train,[80.1379542076561],[108.81]
Train,[76.11618202726557],[87.83]
Train,[63.661503580490795],[96.04999999999998]
Train,[55.12552044180813],[82.88]
Train,[49.10646532118847],[51.31]
Train,[65.07674815168421],[101.23]
Train,[80.8131598169109],[98.23]
Train,[68.12921871262795],[82.21]
Train,[87.40422049436063],[111.85999999999999]
Train,[58.731422034528386],[110.25]
Train,[79.19001620976888],[37.88]
Train,[76.94910096762185],[81.22]
Train,[57.88963630911975],[98.66]
Train,[56.66496285949191],[89.06999999999998]
Train,[45.58289767629934],[112.05]
Train,[87.68388492773825],[106.58]
Train,[84.99998459466129],[86.01]
Train,[56.394658262503675],[109.54]
Train,[88.12870159377991],[87.91]
Train,[74.13480933620379],[89.54000000000002]
Train,[53.274422943121536],[118.40000000000002]
Train,[92.50107492638077],[68.05]
Train,[54.508814338840715],[93.13]
Train,[72.67999877760597],[103.94]
Train,[60.03572614099186],[82.79]
Train,[51.118921276336486],[166.29]
Train,[73.86482134007022],[33.81]
Train,[65.82635760856714],[114.22]
Train,[82.75596125876575],[103.3]
Train,[87.3911327621083],[87.42]
Train,[87.58089154161972],[74.68]
Train,[56.21876120628791],[113.77]
Train,[66.71834607599799],[29.10000000000001]
Train,[85.95838570273969],[70.22]
Train,[81.55807340262898],[148.49]
Train,[69.54684052249232],[62.21]
Train,[67.96972642372246],[11.039999999999994]
Train,[61.394911602629364],[102.42]
Train,[75.45180689951991],[77.31]
Train,[76.94910096762185],[80.89]
Train,[84.13349081929805],[103.2]
Train,[50.677480092631676],[89.15]
Train,[58.63280391630434],[92.16]
Train,[83.13010134116837],[48.78]
Train,[75.41915823747844],[97.93]
Train,[63.75255656656432],[99.19]
Train,[48.14156453643432],[104.5]
Train,[76.6669529607589],[177.09999999999997]
Train,[45.96090173115954],[90.44]
Train,[82.0660665729497],[32.91]
Train,[57.021566444411036],[103.11000000000001]
Train,[68.96087745200482],[92.91]
Train,[93.77847296945086],[90.81]
Train,[74.95246576820965],[109.72]
Train,[74.6883027309351],[110.84]
Train,[72.78324658203367],[93.53999999999999]
Train,[79.05355018349962],[107.8]
Train,[81.7738472526108],[46.61]
Train,[85.44471465570501],[95.24000000000001]
Train,[61.881239957646784],[83.13]
Train,[82.01401902523831],[75.12]
Train,[88.80575544163459],[45.49]
Train,[52.27581851946824],[67.37]
Train,[85.11991292084423],[44.67]
Train,[77.80156908863819],[81.05]
Train,[61.380739715144735],[96.39]
Train,[70.26425012704765],[20.279999999999998]
Train,[50.38653482619083],[64.92]
Train,[92.42734483005789],[87.19]
Train,[49.706609084057554],[92.41999999999999]
Train,[67.65140741548609],[80.93]
Train,[47.57107865226361],[112.04]
Train,[86.03861202941344],[53.81]
Train,[76.22150835854974],[36.44]
Train,[61.394911602629364],[105.82]
Train,[77.03563570813947],[34.9]
Train,[71.78331070348177],[21.529999999999998]
Train,[50.55129401769242],[31.640000000000004]
Train,[79.3559026673696],[88.44]
Train,[81.66073804639733],[28.30999999999999]
Train,[53.70582182122603],[92.65000000000002]
Train,[88.26511428204536],[47.34]
Train,[60.003109885135146],[96.70999999999998]
Train,[73.68707357723984],[92.02]
Train,[74.27740113597214],[82.38]
Train,[83.8501317847202],[61.28]
Train,[71.80751825967565],[174.5]
Train,[83.43220642286974],[89.59]
Train,[84.22953188249166],[68.41]
Train,[88.20086001611493],[80.97]
Train,[89.79817148870796],[105.91]
Train,[85.07517937047916],[100.74]
Train,[88.03756196556513],[79.1]
Train,[68.26713431216311],[37.45000000000001]
Train,[76.69591856398169],[124.85]
Train,[49.961856880568135],[107.27]
Train,[96.0588204417324],[80.24]
Train,[88.1197541593152],[88.24]
Train,[76.37665291601287],[100.43]
Train,[52.387602086926684],[99.43]
Train,[76.22722107587165],[122.94]
Train,[63.24862185345324],[78.73]
Train,[72.76871201222214],[97.65]
Train,[48.240811111415965],[85.06]
Train,[84.19640524807487],[68.81]
Train,[80.95946963590099],[94.35000000000001]
Train,[75.85104187274703],[106.85]
Train,[70.42209750876653],[74.56]
Train,[69.17675400844985],[174.29999999999998]
Train,[80.7147944929798],[84.09999999999998]
Train,[78.05900569788565],[91.19]
Train,[76.53535908074657],[49.17]
Train,[84.01722111693196],[78.43]
Train,[83.46721828986833],[46.90999999999999]
Train,[78.1883386873332],[82.06]
Train,[78.37378149469035],[103.28]
Train,[62.40492223607706],[81.8]
Train,[73.75311080107619],[87.27]
Train,[66.81626049966877],[151.88]
Train,[41.153298157103805],[110.66999999999999]
Train,[82.51666950000258],[56.65]
Train,[51.098402553462556],[76.31]
Train,[91.2461163609818],[77.52]
Train,[79.88217555908159],[68.68]
Train,[83.6979573962181],[84.36]
Train,[57.899890439150994],[80.87]
Train,[81.03712835913429],[97.57]
Train,[64.73626341108597],[90.4]
Train,[73.55937920438967],[48.23]
Train,[53.71632608418965],[78.95]
Train,[77.10253798913251],[84.41000000000001]
Train,[60.82854552380979],[82.46]
Train,[51.04435625607802],[98.66]
Train,[73.89554043408458],[95.97]
Train,[73.86774957294963],[176.57]
Train,[75.59205999327563],[84.18]
Train,[57.11460130365211],[97.08999999999999]
Train,[79.53739471205775],[120.60999999999999]
Train,[59.09815001700883],[92.97]
Train,[66.27994226778702],[109.13]
Train,[69.36490755178771],[103.68]
Train,[78.5751655894139],[77.05]
Train,[55.38969190326854],[69.05]
Train,[56.80694605020732],[85.14999999999999]
Train,[84.90483732780372],[115.52]
Train,[66.43607969479301],[96.6]
Train,[76.7373938853972],[123.61]
Train,[91.00363252992844],[86.29]
Train,[55.451124147944405],[100.05]
Test,[75.63474691569337],[77.89]
Test,[73.9431120599111],[94.33]
Test,[78.83122571984246],[125.41]
Test,[88.9624680569825],[85.83]
Test,[83.5771585754834],[92.78]
Test,[49.197308225466415],[59.02]
Test,[78.17127915873397],[98.09]
Test,[81.23536924996488],[94.44]
Test,[67.76606006951589],[81.35]
Test,[67.61012026115571],[84.98999999999998]
Test,[90.67998849869291],[71.41]
Test,[74.9136950008727],[90.57]
Test,[75.5674452935817],[97.37]
Test,[76.78429792461607],[123.61]
Test,[71.55438849906281],[82.73]
Test,[81.6463287316317],[26.110000000000003]
Test,[79.42688153909194],[37.21]
Test,[50.43808942032663],[103.23999999999998]
Test,[86.3308285581906],[78.62]
Test,[70.92085900372265],[85.27]
Test,[54.598955882073305],[78.46]
Test,[59.344899357583714],[89.18]
Test,[79.80215248469706],[89.62]
Test,[65.0335118721028],[50.94]
Test,[60.40882266886064],[115.32]
Test,[79.44668435771757],[96.48]
Test,[83.60497401503883],[90.42000000000002]
Test,[61.50450283516099],[106.58999999999999]
Test,[87.48600952685398],[88.28]
Test,[65.06896718419347],[75.38]
Test,[59.72627431139525],[43.25]
Test,[65.4707177144052],[51.72]
Test,[70.70494141511105],[52.81]
Test,[80.69073941368856],[104.87999999999998]
Test,[67.58862461543745],[83.53]
Test,[85.5039044505362],[69.62]
Test,[61.98889740358439],[114.16000000000001]
Test,[54.443026096253966],[99.41]
Test,[43.468176881322606],[50.61]
Test,[52.27023345327404],[92.31]
Test,[77.11093332638791],[89.30000000000001]
Test,[76.48855894358354],[38.18]
Test,[59.9037094834455],[116.02000000000001]
Test,[56.02566188206426],[83.19]
Test,[79.54738614941743],[106.80999999999999]
Test,[76.0511203928707],[92.49000000000001]
Test,[58.00862203696679],[80.47]
Test,[63.697805779026496],[114.13]
Test,[67.17062435566568],[118.69000000000001]
Test,[74.59083716073734],[66.82]
Test,[80.28305781281927],[113.21]
Test,[71.68164570342906],[176.54]
Test,[58.529909893960976],[63.41]
Test,[89.38776173153586],[113.92]
Test,[69.10355028588182],[85.33]
Test,[85.65054298358649],[75.3]
Test,[64.92415919881418],[78.1]
Test,[60.94566234005649],[108.47]
Test,[88.14542850236093],[104.73]
Test,[55.12281846901801],[103.32000000000001]
Test,[76.56870972626237],[77.97]
Test,[77.35161516698177],[95.11]
Test,[87.5154862235819],[84.27]
Test,[76.76574422936245],[87.08000000000001]
Test,[74.77270693671599],[67.67]
Test,[57.3331350021141],[107.68]
Test,[71.80121933900277],[173.65]
Test,[73.92083236648807],[98.42]
Test,[51.18277268789351],[47.620000000000005]
Test,[75.70356868117011],[98.80000000000001]
Test,[85.1795482102137],[81.22]
Test,[62.25193076958284],[108.16]
Test,[83.83248622655175],[101.9]
Test,[81.38279435808751],[144.98]
Test,[51.852190360692425],[90.07]
Test,[84.2894802778969],[95.08]
Test,[70.87288993599672],[100.34999999999998]
Test,[81.72840259670372],[94.14]
Test,[79.39641966463014],[105.46]
Test,[73.85815441118588],[95.07]
Test,[54.99800185067224],[86.83]
Test,[61.650873364791664],[95.3]
Test,[70.21587816301567],[86.09999999999998]
Test,[87.66595473155397],[88.39]
Test,[80.47577845725772],[125.27]
Test,[55.35495514767354],[77.99]
Test,[80.4834640921061],[107.46]
Test,[58.39373229276972],[127.45000000000002]
Test,[90.91796281578314],[75.7]
Test,[74.11737139515729],[95.64]
Test,[77.60900781947608],[115.18999999999998]
Test,[72.05197031125293],[82.49]
Test,[74.85277923775587],[78.54]
Test,[63.764537905019544],[93.02]
Test,[56.41826627277094],[96.84]
Test,[81.53503142607258],[100.14000000000001]
Test,[77.18361036453919],[87.44999999999999]
Test,[80.97127604522817],[49.72]
Test,[90.40721710882137],[94.07]
Test,[86.01595920414591],[65.77]
Test,[77.78805417452918],[95.11]
Test,[68.56374021350348],[42.88]
Test,[84.13965841603165],[23.09]
Test,[79.769109343772],[106.45000000000002]
Test,[69.75464888175182],[87.19]
Test,[56.61627948706288],[92.62]
Test,[70.83456679624054],[91.34]
Test,[72.2557967217468],[90.37]
Test,[41.060944669980394],[77.48]
Test,[82.0348072608811],[70.29]
Test,[83.48363118552241],[104.55]
Test,[61.41417058430983],[89.38000000000001]
Test,[75.14585973935732],[92.52]
Test,[58.59071445404699],[76.88]
Test,[62.41661853419714],[43.129999999999995]
Test,[83.12433942759561],[97.16999999999999]
Test,[67.42504105001612],[120.04]
Test,[65.40931747849112],[67.08]
Test,[71.01294072594884],[175.09]
Test,[56.07004389446273],[110.34]
Test,[51.48410473703473],[108.02]
Test,[87.08047221546175],[87.78]
Test,[59.79706774852111],[96.66]
Test,[82.57526735621893],[96.49999999999999]
Test,[72.5080949426806],[119.80000000000001]
Test,[92.17112479217585],[66.9]
Test,[71.33842696277591],[124.05]
Test,[83.90871714582762],[89.46]
Test,[57.92597623150846],[101.23]
Test,[79.55694159521232],[90.81]
Test,[59.83848393160192],[108.69]
Test,[69.88856655979355],[92.36]
Test,[74.22760530474346],[80.29]
Test,[60.13417581314097],[125.82]
Test,[73.0348131767775],[98.55]
Test,[86.66723758360773],[60.25]
Test,[77.64356780650749],[157.75]
Test,[59.067288382739605],[119.74]
Test,[87.80569369327628],[86.36]
Test,[71.38313015417712],[91.27]
Test,[75.81298120896962],[37.77]
Test,[86.56309464164833],[74.84]
Test,[75.1970945794046],[100.21000000000001]
Test,[60.581096679484254],[73.33]
Test,[55.04070398965368],[65.03]
Test,[57.88618606811772],[93.22]
Test,[86.30113002980254],[104.87]
Test,[68.51258591275881],[90.33]
Test,[89.96427825844049],[117.35000000000001]
Test,[85.51616276984122],[113.24]
Test,[64.87676474057861],[87.74000000000001]
Test,[86.77998643919612],[68.21]
Test,[53.379592785050875],[97.23]
Test,[77.41343653177805],[114.30999999999999]
Test,[68.37456036185553],[95.67]
Test,[85.18236410047383],[86.43]
Test,[87.9983733979257],[129.91]
Test,[66.46664350994119],[115.3]
Test,[78.09241559104831],[113.21]
Test,[61.70344273388096],[88.93]
Test,[69.78161236826307],[62.89]
Test,[73.54227561977467],[76.72]
Test,[51.579683034278936],[161.02]
Test,[85.61668109595355],[116.62000000000002]
Test,[53.67131722549891],[117.32]
Test,[81.91092690750698],[69.7]
Test,[77.17738237543188],[112.26]
Test,[67.05642332280715],[121.21000000000001]
Test,[70.04276211879625],[101.94]
Test,[82.3739691218731],[81.75]
Test,[77.7185517205556],[93.1]
Test,[75.99821980061515],[100.66000000000001]
Test,[75.8136513264292],[89.30000000000001]
Test,[61.3508702936244],[92.55]
Test,[94.01510862413542],[98.69]
Test,[76.84006298487583],[121.82]
Test,[76.29802505339659],[79.1]
Test,[57.19148144325217],[131.3]
Test,[84.77313829469851],[98.84]
Test,[62.5922887819219],[86.44]
Test,[67.61431087618664],[86.94]
Test,[72.27514074574225],[174.17]
Test,[59.73929986282193],[83.67000000000002]
Test,[79.50678041436845],[88.59]
Test,[87.80569369327628],[92.51]
Test,[74.48737469785296],[91.42]
Test,[75.42117740070509],[87.53000000000002]
Test,[74.37514802284754],[18.969999999999995]
Test,[80.61604875470016],[78.48]
Test,[59.86550393565578],[48.79999999999999]
Test,[52.186433983428394],[126.91999999999999]
Test,[85.80802297147396],[56.57]
Test,[88.79392178480227],[81.84]
Test,[74.23736269666406],[37.29]
Test,[65.99912208350013],[90.91]
Test,[75.22454681733866],[72.74]
Test,[80.1173522418132],[83.91]
Test,[88.44765283041596],[78.58]
Test,[75.9686357158061],[109.17]
Test,[59.12158660499249],[116.75999999999999]
Test,[91.34183396852022],[75.9]
Test,[44.35228116393895],[101.68999999999998]
Test,[77.84734292587075],[78.69]
Test,[58.93081720508924],[65.37]
Test,[71.56426788720584],[95.26]
Test,[93.8043605711882],[96.11]
Test,[85.71245306964383],[90.87000000000002]
Test,[84.76114307545777],[61.11]
Test,[49.18137516409594],[59.74999999999999]
Test,[86.80962596717364],[92.44]
Test,[59.23751664836233],[127.42]
Test,[69.61990630984393],[114.8]
Test,[59.6194817583187],[81.16]
Test,[67.90340041656917],[46.55]
Test,[57.82550308853222],[96.86]
Test,[53.92874776867597],[89.14]
Test,[67.77270835252476],[77.91]
Test,[49.85551752812572],[103.73]
Test,[72.15934622233921],[174.54]
Test,[74.59518651697233],[136.78]
Test,[74.58469740310564],[107.31999999999998]
Test,[52.21501390141285],[99.60999999999999]
Test,[37.25076606661848],[90.45]
Test,[76.86558664361581],[88.61]
Test,[60.296425901616914],[63.04999999999999]
