Data,Predicted,Reference
Train,[91.39749447009011],[114.29999999999998]
Train,[91.35316910584599],[90.9]
Train,[91.38806865067285],[176.47]
Train,[91.4963051094614],[69.03]
Train,[91.4881359194168],[29.429999999999996]
Train,[94.44105764535833],[120.45999999999998]
Train,[91.86932088045576],[110.17]
Train,[92.07044762008414],[114.66]
Train,[92.34447534706885],[74.07]
Train,[91.27623044162665],[94.73000000000002]
Train,[92.65866214863708],[77.67]
Train,[93.37814151588604],[81.78]
Train,[92.90728760975811],[76.71]
Train,[91.41559728897046],[106.80999999999999]
Train,[91.4553114280511],[97.64]
Train,[91.19731122377875],[65.6]
Train,[91.27446035126651],[86.5]
Train,[92.82326722752325],[122.61999999999999]
Train,[92.00794060037488],[91.12]
Train,[93.82938946417565],[74.09]
Train,[92.37886116175493],[89.49]
Train,[91.48715625924314],[33.77]
Train,[91.32875436435673],[87.13]
Train,[92.8664645062456],[97.89]
Train,[95.57504570106103],[78.7]
Train,[92.70101384068076],[140.11]
Train,[92.3360104360926],[80.84]
Train,[95.49543988334604],[75.3]
Train,[92.27710408866011],[76.01]
Train,[91.57007380694415],[48.84]
Train,[92.2887778495252],[87.69]
Train,[93.90749541689785],[83.03]
Train,[91.43691526261378],[113.0]
Train,[92.4350437404582],[147.23]
Train,[92.37788568427726],[45.22]
Train,[91.47151484975798],[172.1]
Train,[92.5708797640863],[112.07999999999998]
Train,[91.47500302073581],[56.449999999999996]
Train,[91.29687237039848],[85.18]
Train,[92.03691911056934],[73.53]
Train,[93.33173289663132],[94.97]
Train,[91.44535985595586],[118.74]
Train,[91.27746698636926],[67.74]
Train,[91.23259244852201],[116.15]
Train,[91.51070609203725],[10.020000000000003]
Train,[92.54711020627047],[119.80000000000001]
Train,[92.88974794504836],[85.05]
Train,[91.40325097470091],[122.73]
Train,[92.59616646080276],[93.2]
Train,[91.34593259223935],[106.6]
Train,[91.47847701759244],[113.53]
Train,[91.24595633872985],[120.56]
Train,[91.39267810960612],[174.67]
Train,[91.44766183992176],[95.03]
Train,[91.54022297525982],[156.08]
Train,[91.42974978986088],[94.95000000000002]
Train,[92.25422258467235],[66.07]
Train,[94.37685802497909],[91.03]
Train,[91.3232663972006],[87.53000000000002]
Train,[91.34098457787937],[110.62]
Train,[94.6941351368601],[131.08]
Train,[91.41776763755979],[38.33]
Train,[91.41496213184166],[21.500000000000004]
Train,[91.45553153815598],[123.12]
Train,[92.42695239070508],[75.66]
Train,[93.57483359192932],[80.18]
Train,[92.41099418721137],[95.66]
Train,[91.5909324028533],[67.97]
Train,[95.5007164606074],[78.63]
Train,[91.5963639720469],[96.1]
Train,[92.86061539593065],[124.68]
Train,[91.41319141484207],[74.16]
Train,[91.96580322569291],[72.85]
Train,[95.51926893296071],[79.92]
Train,[91.71699586650331],[30.26]
Train,[94.82177581942187],[84.12000000000002]
Train,[91.85180661919544],[103.65]
Train,[91.93713159544039],[96.19]
Train,[91.37073625663842],[108.17]
Train,[92.449168804499],[108.61]
Train,[91.90873937651132],[98.35000000000001]
Train,[94.8534225136383],[91.09000000000002]
Train,[95.97027302643778],[95.96]
Train,[92.34578294851845],[50.89]
Train,[94.1748656227649],[90.66]
Train,[92.01700574005075],[93.23]
Train,[91.29319881879655],[85.46]
Train,[91.50417469013561],[69.17]
Train,[91.29653747532066],[66.13]
Train,[91.22643441257358],[81.5]
Train,[91.35733163036443],[103.22]
Train,[91.34713312134305],[117.83]
Train,[92.58657265009249],[61.84]
Train,[94.73920356615426],[95.23]
Train,[91.59314426145792],[27.069999999999993]
Train,[92.46677433443455],[96.03]
Train,[92.32763360433695],[49.699999999999996]
Train,[91.24827990616525],[97.08]
Train,[91.5412482750112],[62.3]
Train,[92.87061633889842],[136.52]
Train,[91.31864263018431],[61.199999999999996]
Train,[93.02143995376944],[61.43]
Train,[91.40134477819747],[35.89000000000001]
Train,[91.40047695418784],[119.38]
Train,[94.77308561906605],[88.04]
Train,[91.42293006605142],[58.29999999999999]
Train,[95.38159647219783],[72.69]
Train,[91.26304411653383],[87.13]
Train,[92.43433009771597],[84.31999999999998]
Train,[91.36758708838072],[110.54000000000002]
Train,[95.63015658148062],[78.69]
Train,[91.7922891103078],[77.76]
Train,[95.58885202278503],[81.02]
Train,[93.41762476700524],[89.73]
Train,[91.32266169563371],[93.68]
Train,[92.44966968905133],[69.44]
Train,[91.61588361851874],[78.68]
Train,[93.32614532893314],[99.45999999999998]
Train,[91.4507955367242],[83.52]
Train,[92.38808195593577],[124.12]
Train,[95.50985070898335],[82.13]
Train,[92.80993861346853],[86.83]
Train,[91.41840216071932],[101.12]
Train,[92.65495639214109],[38.78]
Train,[91.54249328776993],[71.06]
Train,[94.93188934190725],[121.97]
Train,[92.84743992261106],[96.24]
Train,[92.52603092866616],[100.19]
Train,[92.43189342438721],[87.75000000000001]
Train,[92.92057673082222],[82.94]
Train,[91.4604125863564],[97.28]
Train,[92.53795033649226],[107.98999999999998]
Train,[91.29187191724691],[92.83]
Train,[92.06934300936445],[103.96]
Train,[93.56754629892059],[90.95]
Train,[91.94318095579594],[96.45]
Train,[91.35427764612945],[76.6]
Train,[91.6386575693249],[64.26]
Train,[91.5509892478817],[90.31]
Train,[95.525206601444],[76.45]
Train,[95.49821114545777],[77.08]
Train,[91.46278806405118],[169.04]
Train,[93.07580546884344],[65.65]
Train,[92.48464815464251],[75.53]
Train,[91.29935052619622],[92.05000000000001]
Train,[94.59267367687896],[81.26]
Train,[91.6256215601012],[47.879999999999995]
Train,[95.61516436116622],[57.01]
Train,[92.61057470618881],[116.0]
Train,[91.00396053594427],[77.2]
Train,[91.44612151037217],[95.55]
Train,[92.40920303825865],[59.02]
Train,[91.46002238833346],[94.97]
Train,[91.55697663786479],[58.05]
Train,[95.06184645395113],[96.18]
Train,[92.27074293796647],[110.47]
Train,[92.27279555761712],[80.06]
Train,[91.45207585729617],[165.38]
Train,[91.94002958977624],[74.95]
Train,[92.69996956716312],[96.01]
Train,[91.44454955485703],[82.01]
Train,[92.3989393050307],[66.91]
Train,[91.43747995684912],[125.77]
Train,[93.37544214156036],[83.99]
Train,[91.36834814652579],[176.89]
Train,[94.03818290971603],[113.43000000000002]
Train,[93.34524714147683],[99.8]
Train,[92.51484618817543],[106.64]
Train,[92.60606951603256],[100.93]
Train,[91.7471063344494],[43.36]
Train,[91.55566879512531],[33.99999999999999]
Train,[91.76831288419041],[97.58]
Train,[91.47840771524527],[110.8]
Train,[91.88557215105988],[83.61]
Train,[91.62554722377212],[55.06]
Train,[93.38094523424922],[94.72000000000001]
Train,[92.32601387267096],[37.7]
Train,[92.87173389880627],[96.38]
Train,[91.34735151403447],[86.82]
Train,[93.30178718264088],[91.03]
Train,[91.62125830894313],[49.97]
Train,[91.35718261910591],[70.66]
Train,[93.35631001672868],[75.13]
Train,[91.63429423200944],[89.93]
Train,[92.5083365650501],[105.62]
Train,[93.55298270690936],[101.26000000000002]
Train,[91.80291552802278],[68.14]
Train,[95.02564111022986],[93.66]
Train,[93.76348537864345],[90.85999999999999]
Train,[91.88381471603459],[114.16000000000001]
Train,[94.0356456821301],[91.46]
Train,[93.05138603431412],[93.51999999999998]
Train,[93.45800047778553],[85.69]
Train,[94.6120919193859],[88.45]
Train,[92.34880707546499],[89.25]
Train,[92.03123725201773],[97.64]
Train,[92.37527888969363],[84.07]
Train,[92.84014301543819],[98.32]
Train,[93.22816014963084],[35.67000000000001]
Train,[91.59785038552464],[49.15]
Train,[91.4381863037911],[65.12]
Train,[91.27623044162665],[97.08]
Train,[92.15961063717336],[91.22999999999999]
Train,[91.81122131433861],[103.29]
Train,[91.57713432584531],[76.14]
Train,[91.27263164412032],[88.28]
Train,[91.48796393292476],[114.24]
Train,[91.30785831055734],[107.37]
Train,[91.46463131808231],[122.99000000000001]
Train,[94.92638062134694],[95.59999999999998]
Train,[91.43905710446121],[113.05000000000001]
Train,[91.39082577577568],[103.96]
Train,[92.45007004091427],[96.73000000000002]
Train,[91.43073296981873],[121.65]
Train,[91.98063245854502],[104.23000000000002]
Train,[92.40170476857071],[85.4]
Train,[91.3693886905493],[104.13999999999999]
Train,[91.26935668535205],[59.120000000000005]
Train,[91.35421710756476],[111.81]
Train,[92.39607583734876],[76.56]
Train,[91.95831785863082],[75.67]
Train,[91.19784414391474],[106.06]
Train,[94.53233886668029],[76.18]
Train,[93.3066265591568],[79.23]
Train,[92.39985744737514],[77.46]
Train,[93.98331886418353],[99.48000000000002]
Train,[91.97417057357447],[70.42]
Train,[91.58079930850504],[123.96]
Train,[94.00415048139601],[105.96]
Train,[91.37177767122392],[117.19999999999999]
Train,[91.3661737969109],[126.05]
Train,[92.85586533262772],[75.32]
Train,[92.29971480784941],[83.29]
Train,[91.39078681854754],[114.73]
Train,[90.9328415520087],[85.6]
Train,[92.51032970341188],[68.66]
Train,[91.40758775041436],[125.83]
Train,[91.18716038352521],[86.09999999999998]
Train,[92.87456516126086],[95.32]
Train,[91.40355271800327],[176.89]
Train,[91.9007883842892],[101.6]
Train,[91.92798675486783],[102.86]
Train,[91.51997548095106],[90.4]
Train,[91.36408514827839],[113.0]
Train,[92.52701446444692],[105.62]
Train,[93.08288457347189],[97.94]
Train,[91.33709230219641],[73.61]
Train,[91.50427106381996],[68.78]
Train,[93.61522419634738],[94.4]
Train,[92.35334314735347],[91.04]
Train,[91.87871036458323],[95.52]
Train,[91.47302201759787],[128.55]
Train,[91.56579158359143],[74.89]
Train,[94.72916737583148],[78.45]
Train,[91.39825576213852],[73.81]
Train,[92.34788750747698],[82.8]
Train,[91.47991896951224],[76.85]
Train,[92.09238577109654],[91.7]
Train,[93.15828909418522],[92.16]
Train,[92.57750869528245],[93.16000000000001]
Train,[91.55389135470261],[143.14]
Train,[91.444330592691],[91.72]
Train,[92.58036434555756],[90.93]
Train,[93.5284418116982],[79.14]
Train,[92.56811639061307],[91.37]
Train,[93.59146354026193],[104.5]
Train,[91.45925896351908],[100.99]
Train,[94.15722197111411],[157.63]
Train,[91.66092710094937],[46.23]
Train,[91.24461290630042],[97.03000000000002]
Train,[92.39757774837749],[95.75]
Train,[92.01568899629747],[82.13]
Train,[91.53685165841368],[75.7]
Train,[91.96742063355923],[72.87]
Train,[92.12626839073666],[89.95]
Train,[91.4441012855623],[80.35]
Train,[94.41579996383871],[96.07]
Train,[91.36947627300454],[175.92000000000002]
Train,[92.48686443527998],[96.79]
Train,[92.5396665119035],[65.57]
Train,[94.8118434890807],[87.11]
Train,[95.78224837847101],[79.36]
Train,[91.28141672587736],[96.58000000000001]
Train,[94.0946651432329],[96.26]
Train,[92.87855510064448],[97.99]
Train,[91.77688857892865],[89.92]
Train,[91.38089829727116],[176.46]
Train,[93.88652639282034],[79.17]
Train,[92.42512866379803],[91.4]
Train,[91.35473908918463],[171.77]
Train,[91.56284909307195],[25.490000000000002]
Train,[91.50592753607536],[120.43]
Train,[95.89145573405588],[79.68]
Train,[91.4695484516255],[99.32000000000001]
Train,[91.3203932325536],[76.89]
Train,[91.73364139994061],[96.56]
Train,[91.41862060192776],[101.70000000000002]
Train,[91.80749987622141],[74.52]
Train,[91.3077630717688],[84.09]
Train,[92.98160925869541],[75.53]
Train,[91.40809361658944],[91.55]
Train,[92.96232536430847],[100.16]
Train,[93.1189150431348],[76.12]
Train,[91.2807110028736],[117.17]
Train,[91.49886925245725],[52.53]
Train,[91.6403151336591],[86.98]
Train,[92.38072928623106],[107.99999999999999]
Train,[92.43157142209765],[92.91]
Train,[91.44886805180217],[46.099999999999994]
Train,[92.4806919855066],[85.68000000000002]
Train,[91.39251445653657],[76.46]
Train,[94.88027636385173],[96.6]
Train,[92.71764289951952],[67.22]
Train,[92.38001906602912],[74.08]
Train,[91.42453381053386],[49.71]
Train,[93.0645926997083],[90.47]
Train,[95.50356251994319],[81.14]
Train,[91.4784554415274],[33.72]
Train,[92.55347322834034],[94.94000000000001]
Train,[91.25397332922665],[80.86]
Train,[91.62241813295704],[38.29999999999999]
Train,[91.18337661318888],[112.09000000000002]
Train,[93.56817914450112],[84.17]
Train,[91.425205596687],[83.45]
Train,[91.45676720961741],[32.510000000000005]
Train,[93.26142787555332],[69.71]
Train,[91.21332604722595],[65.9]
Train,[92.46393985591585],[148.98]
Train,[92.71942898446774],[107.31]
Train,[95.60636817503607],[73.64]
Train,[92.40189095096564],[153.51]
Train,[92.77783165255205],[124.58]
Train,[92.42990366182687],[147.77]
Train,[91.6638727372248],[46.800000000000004]
Train,[91.09409358086494],[110.81]
Train,[92.50699159653618],[105.81]
Train,[92.39768802568145],[80.34]
Train,[93.21332824327065],[59.68000000000001]
Train,[95.76173530039455],[87.96000000000001]
Train,[92.51432917864237],[106.36]
Train,[91.39652666233209],[176.76]
Train,[91.52461425582926],[79.01]
Train,[91.93811025353314],[90.73]
Train,[91.08107992167747],[113.47]
Train,[91.39441424459527],[115.52]
Train,[91.32888102411594],[68.96]
Train,[92.23066697596222],[117.32]
Train,[91.33501965956458],[86.12000000000002]
Train,[91.38072760566436],[83.21]
Train,[91.86400324167994],[94.26]
Train,[91.64438321138333],[17.280000000000005]
Train,[92.72889967656559],[116.42]
Train,[91.55070566182097],[90.29]
Train,[91.33624540101069],[87.34]
Train,[91.56357237929615],[170.67]
Train,[93.02834144462462],[62.6]
Train,[93.06711887263594],[69.56]
Train,[92.17234964129524],[109.49]
Train,[92.25601116727849],[108.87999999999998]
Train,[91.3574488769354],[90.89]
Train,[92.36164217063983],[105.59]
Train,[93.76267089081232],[163.48]
Train,[92.43755089461621],[146.26]
Train,[92.37406788665204],[71.16]
Train,[92.96422011849147],[47.68]
Train,[95.34042337744131],[90.68]
Train,[91.5783668904779],[102.04]
Train,[93.05084872810787],[98.31]
Train,[92.51584676822027],[75.91]
Train,[91.41628767259452],[113.69]
Train,[91.89120362576813],[108.81]
Train,[91.30884149744436],[87.83]
Train,[94.30264073529702],[96.04999999999998]
Train,[91.3597687283541],[82.88]
Train,[92.34395056441903],[51.31]
Train,[93.06724797176363],[101.23]
Train,[95.00565736573984],[98.23]
Train,[91.23925065024298],[82.21]
Train,[94.0778456022177],[111.85999999999999]
Train,[91.97534139417982],[110.25]
Train,[91.4526397113824],[37.88]
Train,[91.23275709831438],[81.22]
Train,[91.36104435626608],[98.66]
Train,[91.31180851596419],[89.06999999999998]
Train,[92.40233377485458],[112.05]
Train,[94.04489018416133],[106.58]
Train,[92.5656581392482],[86.01]
Train,[92.34328773297904],[109.54]
Train,[93.21297455930825],[87.91]
Train,[96.2122552286637],[89.54000000000002]
Train,[91.40138052801451],[118.40000000000002]
Train,[92.5313185431967],[68.05]
Train,[91.26421649464434],[93.13]
Train,[94.30645888048531],[103.94]
Train,[91.2619824525801],[82.79]
Train,[91.44794250189021],[166.29]
Train,[91.45822174734818],[33.81]
Train,[91.41069954350058],[114.22]
Train,[92.43701678975603],[103.3]
Train,[94.82715232262615],[87.42]
Train,[92.00859763070623],[74.68]
Train,[91.8396079898357],[113.77]
Train,[91.86532336051616],[29.10000000000001]
Train,[92.70804560922605],[70.22]
Train,[92.43458055163133],[148.49]
Train,[91.49041386295931],[62.21]
Train,[91.55871513957345],[11.039999999999994]
Train,[91.42872443287001],[102.42]
Train,[92.83478538811312],[77.31]
Train,[91.23275709831438],[80.89]
Train,[92.55193563595391],[103.2]
Train,[92.7620835286642],[89.15]
Train,[91.28611649133276],[92.16]
Train,[91.73309587823431],[48.78]
Train,[92.94016167494013],[97.93]
Train,[91.27918860623262],[99.19]
Train,[91.48899949458288],[104.5]
Train,[91.37840156178156],[177.09999999999997]
Train,[91.64952053957506],[90.44]
Train,[91.4442363453462],[32.91]
Train,[91.45677610395788],[103.11000000000001]
Train,[94.07353523991883],[92.91]
Train,[93.79750160609844],[90.81]
Train,[91.44188092377158],[109.72]
Train,[92.15212120226255],[110.84]
Train,[93.8329961663938],[93.53999999999999]
Train,[92.5364567496999],[107.8]
Train,[91.4233839642719],[46.61]
Train,[91.41005879411826],[95.24000000000001]
Train,[91.2675577339378],[83.13]
Train,[92.58240788537222],[75.12]
Train,[92.34360681371169],[45.49]
Train,[91.46308517896885],[67.37]
Train,[92.2690074882262],[44.67]
Train,[95.77305883487483],[81.05]
Train,[91.44803920452867],[96.39]
Train,[91.49129540518328],[20.279999999999998]
Train,[92.31005003968866],[64.92]
Train,[92.65394533728951],[87.19]
Train,[92.46391612612327],[92.41999999999999]
Train,[91.52945324153424],[80.93]
Train,[92.43248762684475],[112.04]
Train,[91.51534657728867],[53.81]
Train,[91.62884093452988],[36.44]
Train,[91.42872443287001],[105.82]
Train,[91.573862956984],[34.9]
Train,[91.523411997621],[21.529999999999998]
Train,[91.4378464344115],[31.640000000000004]
Train,[91.77576472164645],[88.44]
Train,[91.56611518330304],[28.30999999999999]
Train,[91.26867100882595],[92.65000000000002]
Train,[92.88495517571393],[47.34]
Train,[92.01801182781955],[96.70999999999998]
Train,[93.19316529431431],[92.02]
Train,[91.48863967660002],[82.38]
Train,[91.31609758271894],[61.28]
Train,[91.37617410289609],[174.5]
Train,[91.38959005254007],[89.59]
Train,[92.31788331329803],[68.41]
Train,[94.82847293626976],[80.97]
Train,[91.59440387564685],[105.91]
Train,[91.37594628959775],[100.74]
Train,[95.5493074315072],[79.1]
Train,[91.49069276254437],[37.45000000000001]
Train,[91.2398808148768],[124.85]
Train,[91.33874434482071],[107.27]
Train,[93.51487058062754],[80.24]
Train,[93.19442158920826],[88.24]
Train,[91.7599442306205],[100.43]
Train,[91.48525406741261],[99.43]
Train,[92.3704114389627],[122.94]
Train,[94.43113854837074],[78.73]
Train,[92.95217323991972],[97.65]
Train,[92.92259595478258],[85.06]
Train,[91.85523858827683],[68.81]
Train,[92.45049870146659],[94.35000000000001]
Train,[92.58464158160385],[106.85]
Train,[91.2933481254352],[74.56]
Train,[91.36781222300272],[174.29999999999998]
Train,[91.30254733867594],[84.09999999999998]
Train,[91.35126954961572],[91.19]
Train,[91.60081743756433],[49.17]
Train,[95.75457587293573],[78.43]
Train,[92.42818221520255],[46.90999999999999]
Train,[91.79489910417118],[82.06]
Train,[91.62916415522656],[103.28]
Train,[91.24859397402872],[81.8]
Train,[96.2909830710642],[87.27]
Train,[91.49365678539311],[151.88]
Train,[92.35313196325507],[110.66999999999999]
Train,[92.91086224190235],[56.65]
Train,[92.4390063475358],[76.31]
Train,[92.12175647571297],[77.52]
Train,[91.14893420913123],[68.68]
Train,[95.76208860844966],[84.36]
Train,[91.33956240752264],[80.87]
Train,[91.84073915346121],[97.57]
Train,[94.76017747234269],[90.4]
Train,[92.33542519791136],[48.23]
Train,[94.83657106656301],[78.95]
Train,[91.37629196645497],[84.41000000000001]
Train,[91.28322435321563],[82.46]
Train,[91.37531647054536],[98.66]
Train,[92.8948450532199],[95.97]
Train,[91.38021900433516],[176.57]
Train,[92.42038216286471],[84.18]
Train,[91.3509408122628],[97.08999999999999]
Train,[92.59625817476255],[120.60999999999999]
Train,[91.60611077716014],[92.97]
Train,[92.39653352764897],[109.13]
Train,[92.98709792730088],[103.68]
Train,[91.56777956276088],[77.05]
Train,[91.49444357702326],[69.05]
Train,[92.40894242509484],[85.14999999999999]
Train,[93.87579607864667],[115.52]
Train,[93.83522063632658],[96.6]
Train,[91.4274008421479],[123.61]
Train,[92.59213724225349],[86.29]
Train,[92.41163590947451],[100.05]
Test,[95.62935452447259],[77.89]
Test,[92.87538965260666],[94.33]
Test,[92.36951698864968],[125.41]
Test,[93.37719038984541],[85.83]
Test,[91.40410730826903],[92.78]
Test,[93.95281408903884],[59.02]
Test,[92.51025619531688],[98.09]
Test,[96.32819619490786],[94.44]
Test,[91.25056739005461],[81.35]
Test,[91.57708164809692],[84.98999999999998]
Test,[91.97040883287457],[71.41]
Test,[96.28480057416712],[90.57]
Test,[92.77196264251718],[97.37]
Test,[92.5338010986765],[123.61]
Test,[93.92020264146647],[82.73]
Test,[91.4671040788978],[26.110000000000003]
Test,[93.19840115513767],[37.21]
Test,[91.40392909663285],[103.23999999999998]
Test,[95.50025508599823],[78.62]
Test,[91.35963000489643],[85.27]
Test,[91.32234653010369],[78.46]
Test,[92.34976972218654],[89.18]
Test,[94.85362080489688],[89.62]
Test,[91.48153748704262],[50.94]
Test,[91.29288411749016],[115.32]
Test,[92.42123327897411],[96.48]
Test,[92.3805899530961],[90.42000000000002]
Test,[91.98003150285155],[106.58999999999999]
Test,[92.34625172485273],[88.28]
Test,[91.63191128682226],[75.38]
Test,[91.74710981136619],[43.25]
Test,[91.55758908312573],[51.72]
Test,[92.43425887770132],[52.81]
Test,[92.62900832952356],[104.87999999999998]
Test,[91.27969433431468],[83.53]
Test,[91.30037233364355],[69.62]
Test,[91.23928544933226],[114.16000000000001]
Test,[91.30806521083511],[99.41]
Test,[92.3716562411603],[50.61]
Test,[94.0112300094931],[92.31]
Test,[95.80066861800894],[89.30000000000001]
Test,[91.44231877507207],[38.18]
Test,[91.23304353316271],[116.02000000000001]
Test,[92.66593084660074],[83.19]
Test,[92.45650573790037],[106.80999999999999]
Test,[92.5730047916564],[92.49000000000001]
Test,[94.80155201843269],[80.47]
Test,[91.43044699011908],[114.13]
Test,[91.46449389942084],[118.69000000000001]
Test,[91.36953258894945],[66.82]
Test,[94.1476862913012],[113.21]
Test,[91.33628092914199],[176.54]
Test,[91.601690033312],[63.41]
Test,[92.71267412010765],[113.92]
Test,[91.33977708318977],[85.33]
Test,[92.87130463158486],[75.3]
Test,[91.57044636098051],[78.1]
Test,[92.38838350845174],[108.47]
Test,[92.83585734381352],[104.73]
Test,[91.36499810294845],[103.32000000000001]
Test,[92.34470616879632],[77.97]
Test,[93.301808563505],[95.11]
Test,[91.46403754470518],[84.27]
Test,[91.35311733559645],[87.08000000000001]
Test,[91.36163103101836],[67.67]
Test,[91.44213217130239],[107.68]
Test,[91.34399246104302],[173.65]
Test,[91.4602787112323],[98.42]
Test,[91.5658482706635],[47.620000000000005]
Test,[91.6777972066533],[98.80000000000001]
Test,[92.20517603676007],[81.22]
Test,[91.55852113120655],[108.16]
Test,[91.74226310036356],[101.9]
Test,[92.38520907525853],[144.98]
Test,[91.39400609609696],[90.07]
Test,[92.62846357860374],[95.08]
Test,[92.8084245314805],[100.34999999999998]
Test,[92.43009332575804],[94.14]
Test,[91.77680743447989],[105.46]
Test,[92.83482317437789],[95.07]
Test,[91.3854877433972],[86.83]
Test,[91.64169173852562],[95.3]
Test,[93.71291399237889],[86.09999999999998]
Test,[94.845655283274],[88.39]
Test,[92.56108673995081],[125.27]
Test,[91.33521478043058],[77.99]
Test,[91.35555187146468],[107.46]
Test,[92.01985995776813],[127.45000000000002]
Test,[92.69282470418685],[75.7]
Test,[93.08424018025124],[95.64]
Test,[93.80349860608997],[115.18999999999998]
Test,[95.83453450942203],[82.49]
Test,[91.33154091487829],[78.54]
Test,[92.45265084521675],[93.02]
Test,[91.27624240140537],[96.84]
Test,[91.38879315267056],[100.14000000000001]
Test,[91.13810191336871],[87.44999999999999]
Test,[91.38140591528563],[49.72]
Test,[93.4404320385664],[94.07]
Test,[91.34890634875681],[65.77]
Test,[94.60307339091395],[95.11]
Test,[91.36704912569584],[42.88]
Test,[91.50413070592991],[23.09]
Test,[92.62477401069106],[106.45000000000002]
Test,[91.32639346463593],[87.19]
Test,[91.31165877972616],[92.62]
Test,[91.39472188181853],[91.34]
Test,[91.2979690171185],[90.37]
Test,[93.1099312672084],[77.48]
Test,[92.43416227627542],[70.29]
Test,[92.41074693728872],[104.55]
Test,[91.85355630824374],[89.38000000000001]
Test,[92.63566855564302],[92.52]
Test,[91.31203008971464],[76.88]
Test,[91.45883125853604],[43.129999999999995]
Test,[92.52568935350303],[97.16999999999999]
Test,[95.3195097242142],[120.04]
Test,[92.37785175073998],[67.08]
Test,[91.35547528236805],[175.09]
Test,[92.33517062741086],[110.34]
Test,[92.45753125739243],[108.02]
Test,[94.84953303441314],[87.78]
Test,[93.45989163988625],[96.66]
Test,[92.44621324307816],[96.49999999999999]
Test,[95.39672133066728],[119.80000000000001]
Test,[92.55097023430018],[66.9]
Test,[92.87537616161758],[124.05]
Test,[91.3951603954908],[89.46]
Test,[91.34852266177035],[101.23]
Test,[95.08686828861278],[90.81]
Test,[92.35816811196791],[108.69]
Test,[91.3523573693996],[92.36]
Test,[91.24732966072575],[80.29]
Test,[91.41522000225392],[125.82]
Test,[92.83248735267553],[98.55]
Test,[91.24824567847831],[60.25]
Test,[93.68045033208713],[157.75]
Test,[91.26730750944559],[119.74]
Test,[91.45278692505354],[86.36]
Test,[91.90509908541371],[91.27]
Test,[91.54052068379453],[37.77]
Test,[95.4767018676048],[74.84]
Test,[91.46383581820439],[100.21000000000001]
Test,[91.3375949667482],[73.33]
Test,[91.58032952588567],[65.03]
Test,[91.40041067926539],[93.22]
Test,[92.70748743858164],[104.87]
Test,[95.27391039162751],[90.33]
Test,[93.43224594947657],[117.35000000000001]
Test,[93.96158829292713],[113.24]
Test,[91.61882284955065],[87.74000000000001]
Test,[92.51169628384038],[68.21]
Test,[91.50736873341286],[97.23]
Test,[91.40541801883538],[114.30999999999999]
Test,[92.81555667597625],[95.67]
Test,[92.444377460981],[86.43]
Test,[91.57226858843417],[129.91]
Test,[91.99298430803526],[115.3]
Test,[91.308730054551],[113.21]
Test,[91.29140487066272],[88.93]
Test,[94.41585247132195],[62.89]
Test,[92.77690350922407],[76.72]
Test,[91.47421145795938],[161.02]
Test,[91.73048402472648],[116.62000000000002]
Test,[91.34614555807498],[117.32]
Test,[91.30549830117064],[69.7]
Test,[91.31163023473009],[112.26]
Test,[91.62820491690758],[121.21000000000001]
Test,[93.10182534563047],[101.94]
Test,[91.51948108689619],[81.75]
Test,[91.32777620704265],[93.1]
Test,[92.87158944662326],[100.66000000000001]
Test,[91.41703423516871],[89.30000000000001]
Test,[94.15663079598383],[92.55]
Test,[93.32984586118451],[98.69]
Test,[91.41246236817965],[121.82]
Test,[91.32187120337575],[79.1]
Test,[91.36719723114162],[131.3]
Test,[92.53687242571577],[98.84]
Test,[91.30185875202429],[86.44]
Test,[95.02638485525166],[86.94]
Test,[91.3970135307861],[174.17]
Test,[91.30184226973957],[83.67000000000002]
Test,[95.03069720030685],[88.59]
Test,[91.45278692505354],[92.51]
Test,[91.11985383961414],[91.42]
Test,[91.32858110662848],[87.53000000000002]
Test,[91.5548926240106],[18.969999999999995]
Test,[93.35130554680009],[78.48]
Test,[91.51847558438881],[48.79999999999999]
Test,[91.28098727962325],[126.91999999999999]
Test,[91.16021458100623],[56.57]
Test,[94.72306742096389],[81.84]
Test,[94.06455500659477],[37.29]
Test,[91.29232659084609],[90.91]
Test,[92.33329494126211],[72.74]
Test,[91.96754238250186],[83.91]
Test,[95.54364528670759],[78.58]
Test,[91.75535365460118],[109.17]
Test,[91.29439620590838],[116.75999999999999]
Test,[92.8451145693552],[75.9]
Test,[91.32886735517899],[101.68999999999998]
Test,[95.63008488583498],[78.69]
Test,[92.21943477181892],[65.37]
Test,[91.419842120144],[95.26]
Test,[92.55592598462002],[96.11]
Test,[92.46721467049643],[90.87000000000002]
Test,[91.2904465478265],[61.11]
Test,[93.09365614876785],[59.74999999999999]
Test,[92.40602125625209],[92.44]
Test,[92.52453802738155],[127.42]
Test,[91.30546248224596],[114.8]
Test,[92.41860668926941],[81.16]
Test,[91.77674575929652],[46.55]
Test,[91.30069341643994],[96.86]
Test,[91.33494158222351],[89.14]
Test,[91.85311477114494],[77.91]
Test,[91.40898937769103],[103.73]
Test,[91.36230376133202],[174.54]
Test,[93.12121397336105],[136.78]
Test,[91.75397333153454],[107.31999999999998]
Test,[91.40943231574083],[99.60999999999999]
Test,[92.20978169283299],[90.45]
Test,[91.5594502268582],[88.61]
Test,[91.48795936480482],[63.04999999999999]
Test,[91.34030733172006],[87.7]
Test,[92.33133064063027],[35.36]
