Time,Iteration,Cost,Parameters
Sun May 26 04:32:43 2024,808,0.5306666308681278,[-3.87207388  2.29865121 -2.05282791 -0.17702562  0.58599905 -2.68480112]
Sun May 26 04:32:47 2024,809,0.5306666308656421,[-3.87207402  2.29865108 -2.05282777 -0.17702549  0.58599918 -2.68480125]
Sun May 26 04:32:51 2024,810,0.5306666308631902,[-3.87207415  2.29865121 -2.05282764 -0.17702535  0.58599932 -2.68480112]
Sun May 26 04:32:54 2024,811,0.5306666308607719,[-3.87207428  2.29865135 -2.0528275  -0.17702549  0.58599918 -2.68480125]
Sun May 26 04:32:59 2024,812,0.5306666308583865,[-3.87207442  2.29865148 -2.05282737 -0.17702562  0.58599931 -2.68480139]
Sun May 26 04:33:02 2024,813,0.5306666308560339,[-3.87207455  2.29865161 -2.0528275  -0.17702575  0.58599945 -2.68480125]
Sun May 26 04:33:06 2024,814,0.5306666308537128,[-3.87207468  2.29865174 -2.05282763 -0.17702562  0.58599958 -2.68480112]
Sun May 26 04:33:10 2024,815,0.5306666308514234,[-3.87207481  2.29865161 -2.05282776 -0.17702575  0.5859997  -2.684801  ]
Sun May 26 04:33:12 2024,816,0.5306666308491651,[-3.87207493  2.29865174 -2.05282763 -0.17702588  0.58599983 -2.68480087]
Sun May 26 04:33:15 2024,817,0.5306666308469372,[-3.87207506  2.29865161 -2.05282776 -0.17702575  0.58599971 -2.68480074]
Sun May 26 04:33:19 2024,818,0.5306666308447394,[-3.87207519  2.29865174 -2.05282788 -0.17702588  0.58599958 -2.68480062]
Sun May 26 04:33:22 2024,819,0.530666630842571,[-3.87207531  2.29865161 -2.05282776 -0.177026    0.58599946 -2.68480074]
Sun May 26 04:33:25 2024,820,0.530666630840432,[-3.87207543  2.29865174 -2.05282788 -0.17702588  0.58599958 -2.68480062]
Sun May 26 04:33:28 2024,821,0.5306666308383214,[-3.87207555  2.29865161 -2.05282776 -0.17702576  0.58599946 -2.68480074]
Sun May 26 04:33:31 2024,822,0.5306666308362391,[-3.87207568  2.29865149 -2.05282764 -0.17702563  0.58599934 -2.68480086]
Sun May 26 04:33:34 2024,823,0.5306666308341846,[-3.87207579  2.29865137 -2.05282752 -0.17702551  0.58599946 -2.68480074]
Sun May 26 04:33:36 2024,824,0.5306666308321575,[-3.87207591  2.29865126 -2.0528274  -0.17702563  0.58599957 -2.68480086]
Sun May 26 04:33:40 2024,825,0.5306666308301573,[-3.87207603  2.29865137 -2.05282728 -0.17702552  0.58599946 -2.68480074]
Sun May 26 04:33:42 2024,826,0.5306666308281835,[-3.87207615  2.29865149 -2.0528274  -0.1770254   0.58599957 -2.68480063]
Sun May 26 04:33:45 2024,827,0.530666630826236,[-3.87207626  2.2986516  -2.05282752 -0.17702528  0.58599969 -2.68480051]
Sun May 26 04:33:49 2024,828,0.5306666308243142,[-3.87207638  2.29865149 -2.0528274  -0.17702517  0.5859998  -2.68480062]
Sun May 26 04:33:52 2024,829,0.5306666308224178,[-3.87207649  2.2986516  -2.05282729 -0.17702528  0.58599992 -2.68480074]
Sun May 26 04:33:54 2024,830,0.5306666308205464,[-3.8720766   2.29865149 -2.05282718 -0.17702517  0.5859998  -2.68480063]
Sun May 26 04:33:57 2024,831,0.5306666308186992,[-3.87207672  2.29865138 -2.05282729 -0.17702506  0.58599969 -2.68480051]
Sun May 26 04:33:59 2024,832,0.5306666308168766,[-3.87207683  2.29865127 -2.0528274  -0.17702517  0.5859998  -2.68480062]
Sun May 26 04:34:03 2024,833,0.5306666308150778,[-3.87207694  2.29865116 -2.05282751 -0.17702528  0.58599991 -2.68480073]
Sun May 26 04:34:06 2024,834,0.530666630813302,[-3.87207704  2.29865127 -2.0528274  -0.17702517  0.5859998  -2.68480063]
Sun May 26 04:34:09 2024,835,0.5306666308115495,[-3.87207715  2.29865138 -2.05282751 -0.17702506  0.5859997  -2.68480073]
Sun May 26 04:34:13 2024,836,0.5306666308098202,[-3.87207726  2.29865148 -2.0528274  -0.17702517  0.58599959 -2.68480084]
Sun May 26 04:34:16 2024,837,0.5306666308081129,[-3.87207736  2.29865138 -2.05282751 -0.17702506  0.5859997  -2.68480095]
Sun May 26 04:34:19 2024,838,0.5306666308064278,[-3.87207747  2.29865148 -2.0528274  -0.17702496  0.5859998  -2.68480084]
Sun May 26 04:34:22 2024,839,0.5306666308047645,[-3.87207757  2.29865138 -2.0528275  -0.17702506  0.58599991 -2.68480094]
Sun May 26 04:34:24 2024,840,0.5306666308031226,[-3.87207768  2.29865148 -2.05282761 -0.17702517  0.5859998  -2.68480084]
Sun May 26 04:34:27 2024,841,0.530666630801502,[-3.87207778  2.29865158 -2.05282751 -0.17702527  0.5859999  -2.68480094]
Sun May 26 04:34:30 2024,842,0.530666630799902,[-3.87207788  2.29865148 -2.0528274  -0.17702537  0.58600001 -2.68480084]
Sun May 26 04:34:34 2024,843,0.5306666307983224,[-3.87207798  2.29865138 -2.0528273  -0.17702527  0.58599991 -2.68480074]
Sun May 26 04:34:38 2024,844,0.5306666307967631,[-3.87207808  2.29865148 -2.0528272  -0.17702517  0.58599981 -2.68480064]
Sun May 26 04:34:42 2024,845,0.5306666307952236,[-3.87207818  2.29865138 -2.0528273  -0.17702527  0.58599971 -2.68480074]
Sun May 26 04:34:46 2024,846,0.5306666307937039,[-3.87207828  2.29865148 -2.0528272  -0.17702537  0.5859998  -2.68480084]
Sun May 26 04:34:50 2024,847,0.5306666307922032,[-3.87207837  2.29865158 -2.05282711 -0.17702527  0.58599971 -2.68480074]
Sun May 26 04:34:54 2024,848,0.5306666307907218,[-3.87207847  2.29865148 -2.0528272  -0.17702536  0.5859998  -2.68480065]
Sun May 26 04:34:57 2024,849,0.5306666307892589,[-3.87207856  2.29865139 -2.05282711 -0.17702527  0.58599971 -2.68480074]
Sun May 26 04:34:59 2024,850,0.5306666307878147,[-3.87207866  2.29865129 -2.05282701 -0.17702517  0.58599961 -2.68480084]
Sun May 26 04:35:02 2024,851,0.5306666307863885,[-3.87207875  2.29865138 -2.05282692 -0.17702527  0.58599952 -2.68480093]
Sun May 26 04:35:05 2024,852,0.5306666307849803,[-3.87207885  2.29865129 -2.05282683 -0.17702536  0.58599943 -2.68480084]
Sun May 26 04:35:08 2024,853,0.5306666307835899,[-3.87207894  2.2986512  -2.05282692 -0.17702545  0.58599934 -2.68480093]
Sun May 26 04:35:12 2024,854,0.5306666307822169,[-3.87207903  2.29865129 -2.05282701 -0.17702554  0.58599924 -2.68480102]
Sun May 26 04:35:15 2024,855,0.5306666307808607,[-3.87207912  2.2986512  -2.0528271  -0.17702563  0.58599934 -2.68480111]
Sun May 26 04:35:17 2024,856,0.5306666307795217,[-3.87207921  2.29865111 -2.05282701 -0.17702555  0.58599942 -2.6848012 ]
Sun May 26 04:35:21 2024,857,0.5306666307781993,[-3.8720793   2.29865102 -2.05282692 -0.17702546  0.58599934 -2.68480111]
Sun May 26 04:35:25 2024,858,0.5306666307768932,[-3.87207939  2.29865111 -2.05282701 -0.17702537  0.58599942 -2.6848012 ]
Sun May 26 04:35:27 2024,859,0.5306666307756036,[-3.87207947  2.29865102 -2.05282692 -0.17702528  0.58599951 -2.68480129]
Sun May 26 04:35:31 2024,860,0.5306666307743295,[-3.87207956  2.29865094 -2.05282684 -0.17702519  0.58599942 -2.68480137]
Sun May 26 04:35:35 2024,861,0.5306666307730714,[-3.87207965  2.29865102 -2.05282692 -0.17702511  0.58599951 -2.68480129]
Sun May 26 04:35:39 2024,862,0.5306666307718289,[-3.87207973  2.29865094 -2.05282701 -0.17702519  0.5859996  -2.68480137]
Sun May 26 04:35:43 2024,863,0.5306666307706014,[-3.87207981  2.29865102 -2.05282692 -0.17702511  0.58599968 -2.68480129]
Sun May 26 04:35:46 2024,864,0.530666630769389,[-3.8720799   2.29865111 -2.05282701 -0.17702503  0.5859996  -2.6848012 ]
Sun May 26 04:35:50 2024,865,0.5306666307681916,[-3.87207998  2.29865119 -2.05282709 -0.17702511  0.58599968 -2.68480112]
Sun May 26 04:35:53 2024,866,0.5306666307670086,[-3.87208006  2.29865127 -2.05282717 -0.17702503  0.5859996  -2.6848012 ]
Sun May 26 04:35:56 2024,867,0.53066663076584,[-3.87208014  2.29865135 -2.05282709 -0.17702511  0.58599968 -2.68480112]
Sun May 26 04:35:58 2024,868,0.5306666307646859,[-3.87208023  2.29865143 -2.05282701 -0.17702519  0.5859996  -2.68480104]
Sun May 26 04:36:01 2024,869,0.5306666307635456,[-3.87208031  2.29865151 -2.05282709 -0.17702527  0.58599968 -2.68480112]
Sun May 26 04:36:04 2024,870,0.530666630762419,[-3.87208039  2.29865143 -2.05282717 -0.17702535  0.58599976 -2.6848012 ]
Sun May 26 04:36:07 2024,871,0.5306666307613063,[-3.87208046  2.29865135 -2.05282725 -0.17702527  0.58599968 -2.68480112]
Sun May 26 04:36:09 2024,872,0.5306666307602066,[-3.87208054  2.29865143 -2.05282717 -0.17702519  0.58599976 -2.6848012 ]
Sun May 26 04:36:12 2024,873,0.5306666307591204,[-3.87208062  2.29865136 -2.05282709 -0.17702511  0.58599983 -2.68480128]
Sun May 26 04:36:15 2024,874,0.5306666307580473,[-3.8720807   2.29865128 -2.05282717 -0.17702519  0.58599976 -2.6848012 ]
Sun May 26 04:36:18 2024,875,0.5306666307569871,[-3.87208077  2.29865135 -2.05282709 -0.17702527  0.58599968 -2.68480112]
Sun May 26 04:36:20 2024,876,0.5306666307559393,[-3.87208085  2.29865128 -2.05282717 -0.17702519  0.58599976 -2.6848012 ]
Sun May 26 04:36:23 2024,877,0.5306666307549042,[-3.87208092  2.29865135 -2.05282709 -0.17702512  0.58599983 -2.68480127]
Sun May 26 04:36:27 2024,878,0.5306666307538814,[-3.872081    2.29865128 -2.05282702 -0.17702504  0.58599976 -2.6848012 ]
Sun May 26 04:36:29 2024,879,0.5306666307528708,[-3.87208107  2.29865121 -2.05282695 -0.17702497  0.58599983 -2.68480113]
Sun May 26 04:36:32 2024,880,0.5306666307518719,[-3.87208114  2.29865113 -2.05282702 -0.17702504  0.5859999  -2.6848012 ]
Sun May 26 04:36:35 2024,881,0.5306666307508852,[-3.87208122  2.29865106 -2.05282695 -0.17702497  0.58599998 -2.68480127]
Sun May 26 04:36:38 2024,882,0.5306666307499099,[-3.87208129  2.29865099 -2.05282702 -0.17702504  0.58600005 -2.6848012 ]
Sun May 26 04:36:42 2024,883,0.5306666307489463,[-3.87208136  2.29865106 -2.05282709 -0.17702497  0.58600012 -2.68480127]
Sun May 26 04:36:47 2024,884,0.5306666307479937,[-3.87208143  2.29865099 -2.05282716 -0.1770249   0.58600005 -2.68480134]
Sun May 26 04:36:49 2024,885,0.5306666307470526,[-3.8720815   2.29865092 -2.05282723 -0.17702497  0.58600012 -2.68480127]
Sun May 26 04:36:53 2024,886,0.5306666307461224,[-3.87208157  2.29865085 -2.0528273  -0.17702504  0.58600005 -2.68480134]
Sun May 26 04:36:56 2024,887,0.530666630745203,[-3.87208164  2.29865092 -2.05282723 -0.17702511  0.58599998 -2.68480141]
Sun May 26 04:37:00 2024,888,0.5306666307442944,[-3.87208171  2.29865085 -2.0528273  -0.17702518  0.58600005 -2.68480148]
Sun May 26 04:37:02 2024,889,0.5306666307433963,[-3.87208177  2.29865092 -2.05282737 -0.17702524  0.58600012 -2.68480141]
Sun May 26 04:37:05 2024,890,0.5306666307425089,[-3.87208184  2.29865099 -2.05282743 -0.17702531  0.58600005 -2.68480148]
Sun May 26 04:37:09 2024,891,0.5306666307416316,[-3.87208191  2.29865092 -2.05282737 -0.17702524  0.58599998 -2.68480154]
Sun May 26 04:37:13 2024,892,0.5306666307407643,[-3.87208197  2.29865099 -2.05282743 -0.17702531  0.58599992 -2.68480161]
Sun May 26 04:37:15 2024,893,0.530666630739907,[-3.87208204  2.29865105 -2.05282737 -0.17702538  0.58599985 -2.68480168]
Sun May 26 04:37:19 2024,894,0.5306666307390597,[-3.8720821   2.29865099 -2.0528273  -0.17702531  0.58599979 -2.68480161]
Sun May 26 04:37:23 2024,895,0.5306666307382221,[-3.87208217  2.29865092 -2.05282737 -0.17702537  0.58599972 -2.68480155]
Sun May 26 04:37:27 2024,896,0.5306666307373942,[-3.87208223  2.29865099 -2.0528273  -0.17702544  0.58599966 -2.68480161]
Sun May 26 04:37:31 2024,897,0.5306666307365757,[-3.87208229  2.29865092 -2.05282737 -0.1770255   0.58599972 -2.68480155]
Sun May 26 04:37:35 2024,898,0.5306666307357665,[-3.87208236  2.29865098 -2.05282743 -0.17702556  0.58599966 -2.68480148]
Sun May 26 04:37:39 2024,899,0.5306666307349668,[-3.87208242  2.29865105 -2.05282737 -0.17702563  0.58599972 -2.68480155]
Sun May 26 04:37:43 2024,900,0.5306666307341757,[-3.87208248  2.29865111 -2.05282743 -0.17702556  0.58599978 -2.68480161]
Sun May 26 04:37:47 2024,901,0.5306666307333939,[-3.87208254  2.29865117 -2.05282749 -0.17702563  0.58599972 -2.68480167]
Sun May 26 04:37:50 2024,902,0.5306666307326207,[-3.8720826   2.29865111 -2.05282743 -0.17702557  0.58599966 -2.68480173]
Sun May 26 04:37:55 2024,903,0.5306666307318566,[-3.87208266  2.29865117 -2.05282737 -0.17702563  0.58599972 -2.68480179]
Sun May 26 04:37:59 2024,904,0.5306666307311009,[-3.87208272  2.29865123 -2.05282731 -0.17702569  0.58599978 -2.68480185]
Sun May 26 04:38:03 2024,905,0.5306666307303537,[-3.87208278  2.29865117 -2.05282737 -0.17702574  0.58599984 -2.68480179]
Sun May 26 04:38:08 2024,906,0.5306666307296151,[-3.87208284  2.29865111 -2.05282731 -0.1770258   0.5859999  -2.68480173]
Sun May 26 04:38:10 2024,907,0.5306666307288846,[-3.8720829   2.29865105 -2.05282737 -0.17702586  0.58599984 -2.68480167]
Sun May 26 04:38:13 2024,908,0.5306666307281621,[-3.87208296  2.298651   -2.05282731 -0.1770258   0.58599978 -2.68480162]
Sun May 26 04:38:16 2024,909,0.5306666307274479,[-3.87208301  2.29865105 -2.05282725 -0.17702575  0.58599984 -2.68480156]
Sun May 26 04:38:18 2024,910,0.5306666307267417,[-3.87208307  2.298651   -2.0528272  -0.17702569  0.5859999  -2.6848015 ]
Sun May 26 04:38:21 2024,911,0.5306666307260434,[-3.87208313  2.29865094 -2.05282725 -0.17702575  0.58599995 -2.68480156]
Sun May 26 04:38:24 2024,912,0.5306666307253526,[-3.87208318  2.29865088 -2.0528272  -0.17702569  0.58600001 -2.68480161]
Sun May 26 04:38:27 2024,913,0.5306666307246696,[-3.87208324  2.29865094 -2.05282714 -0.17702563  0.58600006 -2.68480167]
Sun May 26 04:38:31 2024,914,0.5306666307239938,[-3.87208329  2.29865088 -2.05282709 -0.17702558  0.58600012 -2.68480172]
Sun May 26 04:38:35 2024,915,0.5306666307233258,[-3.87208335  2.29865083 -2.05282703 -0.17702563  0.58600017 -2.68480167]
Sun May 26 04:38:39 2024,916,0.5306666307226651,[-3.8720834   2.29865078 -2.05282698 -0.17702569  0.58600012 -2.68480172]
Sun May 26 04:38:43 2024,917,0.5306666307220116,[-3.87208345  2.29865072 -2.05282692 -0.17702563  0.58600017 -2.68480167]
Sun May 26 04:38:47 2024,918,0.5306666307213653,[-3.87208351  2.29865067 -2.05282698 -0.17702569  0.58600012 -2.68480172]
Sun May 26 04:38:51 2024,919,0.5306666307207264,[-3.87208356  2.29865072 -2.05282703 -0.17702574  0.58600007 -2.68480178]
Sun May 26 04:38:54 2024,920,0.5306666307200939,[-3.87208361  2.29865077 -2.05282698 -0.17702569  0.58600001 -2.68480183]
Sun May 26 04:38:57 2024,921,0.5306666307194683,[-3.87208366  2.29865083 -2.05282703 -0.17702574  0.58600007 -2.68480188]
Sun May 26 04:39:00 2024,922,0.5306666307188499,[-3.87208372  2.29865077 -2.05282698 -0.17702579  0.58600002 -2.68480193]
Sun May 26 04:39:02 2024,923,0.5306666307182379,[-3.87208377  2.29865083 -2.05282693 -0.17702584  0.58600007 -2.68480188]
Sun May 26 04:39:06 2024,924,0.5306666307176326,[-3.87208382  2.29865088 -2.05282688 -0.17702589  0.58600002 -2.68480183]
Sun May 26 04:39:08 2024,925,0.530666630717034,[-3.87208387  2.29865093 -2.05282683 -0.17702594  0.58599997 -2.68480178]
Sun May 26 04:39:11 2024,926,0.5306666307164417,[-3.87208392  2.29865098 -2.05282688 -0.17702589  0.58599992 -2.68480183]
Sun May 26 04:39:13 2024,927,0.5306666307158558,[-3.87208397  2.29865103 -2.05282683 -0.17702594  0.58599987 -2.68480178]
Sun May 26 04:39:16 2024,928,0.530666630715276,[-3.87208402  2.29865098 -2.05282688 -0.17702589  0.58599982 -2.68480183]
Sun May 26 04:39:20 2024,929,0.5306666307147028,[-3.87208406  2.29865093 -2.05282683 -0.17702585  0.58599977 -2.68480178]
Sun May 26 04:39:24 2024,930,0.5306666307141354,[-3.87208411  2.29865088 -2.05282688 -0.1770258   0.58599972 -2.68480183]
Sun May 26 04:39:27 2024,931,0.5306666307135739,[-3.87208416  2.29865093 -2.05282692 -0.17702575  0.58599967 -2.68480178]
Sun May 26 04:39:30 2024,932,0.5306666307130189,[-3.87208421  2.29865097 -2.05282697 -0.1770257   0.58599963 -2.68480183]
Sun May 26 04:39:33 2024,933,0.5306666307124696,[-3.87208426  2.29865102 -2.05282702 -0.17702575  0.58599958 -2.68480178]
Sun May 26 04:39:35 2024,934,0.5306666307119259,[-3.8720843   2.29865097 -2.05282697 -0.1770257   0.58599962 -2.68480174]
Sun May 26 04:39:39 2024,935,0.5306666307113881,[-3.87208435  2.29865102 -2.05282702 -0.17702575  0.58599958 -2.68480169]
Sun May 26 04:39:42 2024,936,0.5306666307108558,[-3.87208439  2.29865107 -2.05282697 -0.17702579  0.58599953 -2.68480164]
Sun May 26 04:39:44 2024,937,0.5306666307103292,[-3.87208444  2.29865111 -2.05282693 -0.17702575  0.58599958 -2.68480169]
Sun May 26 04:39:47 2024,938,0.5306666307098082,[-3.87208448  2.29865107 -2.05282697 -0.1770257   0.58599962 -2.68480173]
Sun May 26 04:39:49 2024,939,0.5306666307092928,[-3.87208453  2.29865111 -2.05282693 -0.17702566  0.58599967 -2.68480169]
Sun May 26 04:39:52 2024,940,0.5306666307087827,[-3.87208457  2.29865107 -2.05282688 -0.1770257   0.58599962 -2.68480164]
Sun May 26 04:39:55 2024,941,0.5306666307082777,[-3.87208462  2.29865111 -2.05282693 -0.17702575  0.58599967 -2.6848016 ]
Sun May 26 04:39:57 2024,942,0.5306666307077781,[-3.87208466  2.29865107 -2.05282697 -0.17702579  0.58599962 -2.68480164]
Sun May 26 04:40:00 2024,943,0.5306666307072836,[-3.87208471  2.29865102 -2.05282693 -0.17702583  0.58599958 -2.68480169]
Sun May 26 04:40:03 2024,944,0.5306666307067945,[-3.87208475  2.29865098 -2.05282688 -0.17702579  0.58599954 -2.68480173]
Sun May 26 04:40:06 2024,945,0.5306666307063105,[-3.87208479  2.29865102 -2.05282684 -0.17702583  0.58599949 -2.68480177]
Sun May 26 04:40:08 2024,946,0.5306666307058312,[-3.87208483  2.29865107 -2.05282688 -0.17702588  0.58599945 -2.68480173]
Sun May 26 04:40:11 2024,947,0.5306666307053571,[-3.87208488  2.29865111 -2.05282684 -0.17702583  0.58599941 -2.68480177]
Sun May 26 04:40:15 2024,948,0.5306666307048877,[-3.87208492  2.29865107 -2.0528268  -0.17702588  0.58599945 -2.68480173]
Sun May 26 04:40:19 2024,949,0.5306666307044232,[-3.87208496  2.29865111 -2.05282676 -0.17702584  0.58599949 -2.68480169]
Sun May 26 04:40:23 2024,950,0.5306666307039634,[-3.872085    2.29865107 -2.05282672 -0.17702588  0.58599945 -2.68480173]
Sun May 26 04:40:26 2024,951,0.5306666307035084,[-3.87208504  2.29865111 -2.05282676 -0.17702592  0.58599949 -2.68480177]
Sun May 26 04:40:29 2024,952,0.530666630703058,[-3.87208508  2.29865107 -2.0528268  -0.17702588  0.58599945 -2.68480173]
Sun May 26 04:40:32 2024,953,0.5306666307026121,[-3.87208512  2.29865111 -2.05282676 -0.17702592  0.58599941 -2.68480177]
Sun May 26 04:40:36 2024,954,0.5306666307021709,[-3.87208516  2.29865115 -2.0528268  -0.17702588  0.58599945 -2.68480181]
Sun May 26 04:40:40 2024,955,0.5306666307017339,[-3.8720852   2.29865119 -2.05282684 -0.17702592  0.58599941 -2.68480185]
Sun May 26 04:40:44 2024,956,0.5306666307013017,[-3.87208524  2.29865123 -2.0528268  -0.17702596  0.58599937 -2.68480189]
Sun May 26 04:40:46 2024,957,0.5306666307008736,[-3.87208528  2.29865119 -2.05282676 -0.17702592  0.58599934 -2.68480193]
Sun May 26 04:40:50 2024,958,0.5306666307004498,[-3.87208532  2.29865123 -2.0528268  -0.17702596  0.58599937 -2.68480197]
Sun May 26 04:40:52 2024,959,0.5306666307000306,[-3.87208536  2.29865126 -2.05282684 -0.17702599  0.58599934 -2.68480193]
Sun May 26 04:40:56 2024,960,0.5306666306996152,[-3.87208539  2.2986513  -2.0528268  -0.17702603  0.58599937 -2.68480197]
Sun May 26 04:41:00 2024,961,0.5306666306992043,[-3.87208543  2.29865134 -2.05282684 -0.17702607  0.58599941 -2.684802  ]
Sun May 26 04:41:03 2024,962,0.5306666306987973,[-3.87208547  2.29865138 -2.05282687 -0.17702603  0.58599945 -2.68480197]
Sun May 26 04:41:07 2024,963,0.5306666306983946,[-3.87208551  2.29865141 -2.05282684 -0.17702607  0.58599941 -2.684802  ]
Sun May 26 04:41:10 2024,964,0.5306666306979956,[-3.87208554  2.29865145 -2.05282687 -0.17702603  0.58599945 -2.68480204]
Sun May 26 04:41:13 2024,965,0.5306666306976007,[-3.87208558  2.29865141 -2.05282691 -0.17702607  0.58599941 -2.684802  ]
Sun May 26 04:41:16 2024,966,0.5306666306972095,[-3.87208561  2.29865145 -2.05282695 -0.17702603  0.58599938 -2.68480197]
Sun May 26 04:41:20 2024,967,0.5306666306968225,[-3.87208565  2.29865149 -2.05282698 -0.177026    0.58599941 -2.684802  ]
Sun May 26 04:41:23 2024,968,0.5306666306964392,[-3.87208569  2.29865145 -2.05282695 -0.17702603  0.58599938 -2.68480204]
Sun May 26 04:41:28 2024,969,0.5306666306960597,[-3.87208572  2.29865149 -2.05282698 -0.177026    0.58599941 -2.68480208]
Sun May 26 04:41:31 2024,970,0.530666630695684,[-3.87208576  2.29865152 -2.05282695 -0.17702596  0.58599938 -2.68480204]
Sun May 26 04:41:33 2024,971,0.5306666306953118,[-3.87208579  2.29865149 -2.05282691 -0.17702593  0.58599941 -2.68480207]
Sun May 26 04:41:37 2024,972,0.5306666306949435,[-3.87208583  2.29865145 -2.05282695 -0.17702596  0.58599945 -2.68480211]
Sun May 26 04:41:41 2024,973,0.5306666306945788,[-3.87208586  2.29865142 -2.05282691 -0.177026    0.58599948 -2.68480208]
Sun May 26 04:41:44 2024,974,0.5306666306942173,[-3.87208589  2.29865138 -2.05282688 -0.17702596  0.58599951 -2.68480211]
Sun May 26 04:41:46 2024,975,0.5306666306938597,[-3.87208593  2.29865142 -2.05282684 -0.177026    0.58599955 -2.68480208]
Sun May 26 04:41:49 2024,976,0.5306666306935053,[-3.87208596  2.29865145 -2.05282688 -0.17702603  0.58599958 -2.68480204]
Sun May 26 04:41:51 2024,977,0.5306666306931545,[-3.872086    2.29865148 -2.05282684 -0.17702606  0.58599961 -2.68480201]
Sun May 26 04:41:54 2024,978,0.5306666306928071,[-3.87208603  2.29865152 -2.05282681 -0.17702609  0.58599958 -2.68480198]
Sun May 26 04:41:56 2024,979,0.530666630692463,[-3.87208606  2.29865148 -2.05282684 -0.17702613  0.58599961 -2.68480194]
Sun May 26 04:42:00 2024,980,0.5306666306921224,[-3.87208609  2.29865152 -2.05282681 -0.1770261   0.58599958 -2.68480198]
Sun May 26 04:42:02 2024,981,0.5306666306917849,[-3.87208613  2.29865149 -2.05282678 -0.17702613  0.58599961 -2.68480201]
Sun May 26 04:42:05 2024,982,0.5306666306914506,[-3.87208616  2.29865152 -2.05282675 -0.17702616  0.58599958 -2.68480198]
Sun May 26 04:42:08 2024,983,0.5306666306911194,[-3.87208619  2.29865149 -2.05282678 -0.17702613  0.58599955 -2.68480201]
Sun May 26 04:42:11 2024,984,0.5306666306907916,[-3.87208622  2.29865152 -2.05282681 -0.17702616  0.58599958 -2.68480204]
Sun May 26 04:42:13 2024,985,0.530666630690467,[-3.87208625  2.29865155 -2.05282678 -0.17702613  0.58599955 -2.68480201]
Sun May 26 04:42:16 2024,986,0.5306666306901455,[-3.87208628  2.29865158 -2.05282675 -0.17702616  0.58599958 -2.68480204]
Sun May 26 04:42:19 2024,987,0.5306666306898269,[-3.87208631  2.29865161 -2.05282672 -0.17702613  0.58599961 -2.68480207]
Sun May 26 04:42:22 2024,988,0.5306666306895111,[-3.87208634  2.29865158 -2.05282675 -0.1770261   0.58599958 -2.68480204]
Sun May 26 04:42:27 2024,989,0.5306666306891985,[-3.87208638  2.29865155 -2.05282672 -0.17702613  0.58599961 -2.68480201]
Sun May 26 04:42:29 2024,990,0.530666630688889,[-3.87208641  2.29865152 -2.05282669 -0.17702616  0.58599958 -2.68480198]
Sun May 26 04:42:32 2024,991,0.5306666306885823,[-3.87208644  2.29865155 -2.05282672 -0.17702619  0.58599955 -2.68480201]
Sun May 26 04:42:34 2024,992,0.5306666306882786,[-3.87208646  2.29865152 -2.05282669 -0.17702616  0.58599952 -2.68480204]
Sun May 26 04:42:37 2024,993,0.5306666306879775,[-3.87208649  2.29865149 -2.05282672 -0.17702613  0.58599949 -2.68480201]
Sun May 26 04:42:40 2024,994,0.5306666306876794,[-3.87208652  2.29865146 -2.05282669 -0.1770261   0.58599946 -2.68480198]
Sun May 26 04:42:43 2024,995,0.530666630687384,[-3.87208655  2.29865149 -2.05282672 -0.17702613  0.58599943 -2.68480195]
Sun May 26 04:42:46 2024,996,0.5306666306870915,[-3.87208658  2.29865146 -2.05282675 -0.17702616  0.58599941 -2.68480198]
Sun May 26 04:42:48 2024,997,0.5306666306868016,[-3.87208661  2.29865149 -2.05282677 -0.17702613  0.58599938 -2.68480201]
Sun May 26 04:42:51 2024,998,0.5306666306865144,[-3.87208664  2.29865152 -2.0528268  -0.17702616  0.58599941 -2.68480204]
Sun May 26 04:42:54 2024,999,0.5306666306862299,[-3.87208667  2.29865155 -2.05282683 -0.17702619  0.58599938 -2.68480206]
