Data,Predicted,Reference
Test,[-0.0017215500020175216],[2.367797143273146e-17]
Test,[-0.0017229764453173839],[-2.73207362685363e-17]
Test,[-0.0017229764453174715],[-7.28552967160968e-18]
Test,[-0.0017229764453172037],[-1.092829450741452e-17]
Test,[-0.0017229764453173457],[1.82138241790242e-18]
Test,[-0.0017229764453175259],[7.28552967160968e-18]
Test,[-0.001722976445317393],[4.007041319385324e-17]
Test,[-0.0017229764453172],[2.914211868643872e-17]
Test,[-0.0017229764453174203],[2.003520659692662e-17]
Test,[-0.001722976445317342],[1.82138241790242e-17]
Test,[-0.0017229764453173474],[1.274967692531694e-17]
Test,[-0.0017229764453173967],[1.457105934321936e-17]
Test,[-0.0017229764453172219],[2.367797143273146e-17]
Test,[-0.0017229764453174441],[-0.02661418476513781]
Test,[-0.0017229764453173622],[3.4577171329970506e-05]
Test,[-0.0017229764453171854],[3.457717132996322e-05]
Test,[-0.00172297644531722],[-0.01080924162001296]
Test,[-0.00548175847012693],[-0.03226940037094315]
Test,[-0.005481758470126923],[3.381263739175097e-05]
Test,[-0.0017253154336250532],[3.3812637391887576e-05]
Test,[-0.0017253154336250313],[-0.016877425587121707]
Test,[-0.005481758470127049],[-9.349394359578676e-05]
Test,[-0.005481758470127001],[-0.03176836869224404]
Test,[-0.0017253154336250096],[-0.02047443611679136]
Test,[-0.0017253154336250042],[9.659572605778022e-05]
Test,[-0.00548175847012694],[0.03425765687555571]
Test,[-0.005481758470127021],[-6.0018931554127294e-05]
Test,[-0.0017253154336250313],[-6.340968074695624e-05]
Test,[-0.0017253154336249277],[-0.003995633173714625]
Test,[-0.005481758470127031],[1.82138241790242e-17]
Test,[-0.005481758470127005],[1.092829450741452e-17]
Test,[-0.0017253154336249732],[5.46414725370726e-18]
Test,[-0.0017253154336249422],[-1.82138241790242e-18]
Test,[-0.0017207718756980512],[-9.349394359594158e-05]
Test,[-0.0017207718756981716],[-0.02047443611679132]
Test,[-0.00714931821854674],[-0.03176836869224395]
Test,[-0.007149318218546638],[9.65957260579077e-05]
Test,[-0.0017207718756982152],[-0.045354735234212025]
Test,[-0.0017207718756979584],[-7.939471411725268e-05]
Test,[-0.007149318218546716],[-7.939471411722536e-05]
Test,[-0.0071493182185468455],[-0.07608000814134827]
Test,[-0.0017207718756980404],[0.0001781233665558842]
Test,[-0.0017207718756981406],[0.034981594001946184]
Test,[-0.007149318218546672],[0.04607384217806528]
Test,[-0.007149318218546725],[-0.0001073774975608444]
Test,[-0.0017207718756980968],[-1.82138241790242e-18]
Test,[-0.0017207718756981588],[9.1069120895121e-18]
Test,[-0.00714931821854664],[2.185658901482904e-17]
Test,[-0.007149318218546763],[2.185658901482904e-17]
Test,[-0.006013234907350451],[0.03425765687555575]
Test,[-0.006013234907350421],[-6.340968074702363e-05]
Test,[-0.0017219413377246946],[-6.001893155409997e-05]
Test,[-0.0017219413377246745],[-0.003995633173714582]
Test,[-0.006013234907350411],[0.0001781233665559607]
Test,[-0.0060132349073504605],[0.046073842178065434]
Test,[-0.0017219413377247564],[0.03498159400194619]
Test,[-0.0017219413377246562],[-0.0001073774975607843]
Test,[-0.00601323490735036],[-0.04633025073507417]
Test,[-0.006013234907350408],[-3.7997812610956005e-05]
Test,[-0.0017219413377247274],[-3.799781261095236e-05]
Test,[-0.0017219413377247712],[-0.0408438073201137]
Test,[-0.0060132349073504536],[-1.274967692531694e-17]
Test,[-0.0060132349073504275],[-1.274967692531694e-17]
Test,[-0.0017219413377247911],[-3.64276483580484e-18]
Test,[-0.0017219413377247564],[-5.46414725370726e-18]
Test,[-0.0017229764453174459],[1.82138241790242e-17]
Test,[-0.001722976445317393],[5.46414725370726e-18]
Test,[-0.0017229764453174094],[1.092829450741452e-17]
Test,[-0.0017229764453172327],[-1.82138241790242e-18]
Test,[-0.0017229764453174131],[-1.82138241790242e-18]
Test,[-0.0017229764453172637],[2.185658901482904e-17]
Test,[-0.0017229764453173312],[9.1069120895121e-18]
Test,[-0.0017229764453173312],[2.185658901482904e-17]
Test,[-0.0017229764453174186],[-1.274967692531694e-17]
Test,[-0.001722976445317597],[-3.64276483580484e-18]
Test,[-0.0017229764453172928],[-1.274967692531694e-17]
Test,[-0.0017229764453173349],[-5.46414725370726e-18]
Test,[-0.0017229764453173839],[-0.02656615050000884]
Test,[-0.0017229764453172674],[2.479425963615554e-05]
Test,[-0.0017229764453172529],[2.4794259636137324e-05]
Test,[-0.0017229764453173474],[-0.010807136938606429]
Test,[-0.00549750247272953],[-0.03226276605531766]
Test,[-0.005497502472729551],[4.990042225175869e-05]
Test,[-0.0017264528851316688],[4.99004222518534e-05]
Test,[-0.001726452885131574],[-0.01686653780334095]
Test,[-0.0054975024727294845],[0.0001378588068362946]
Test,[-0.005497502472729773],[0.03177157611352401]
Test,[-0.0017264528851319329],[0.020456046306634553]
Test,[-0.0017264528851316286],[-0.00014229842460782745]
Test,[-0.005497502472729546],[0.03424511364349181]
Test,[-0.005497502472729609],[-8.846805621156471e-05]
Test,[-0.0017264528851317579],[-9.344460303073432e-05]
Test,[-0.0017264528851316358],[-0.004006449397226722]
Test,[-0.005497502472729523],[1.639244176112178e-17]
Test,[-0.005497502472729503],[9.1069120895121e-18]
Test,[-0.0017264528851315777],[3.64276483580484e-18]
Test,[-0.0017264528851317598],[-1.82138241790242e-18]
Test,[-0.0017263284049787912],[0.0001378588068365259]
Test,[-0.0017263284049787038],[0.020456046306634508]
Test,[-0.009979375317085768],[0.031771576113524]
Test,[-0.009979375317085757],[-0.00014229842460786936]
Test,[-0.0017263284049786692],[-0.0453267896070379]
Test,[-0.0017263284049786236],[-0.00011709100294674328]
Test,[-0.009979375317085709],[-0.00011709100294678154]
Test,[-0.009979375317085778],[-0.075892385598448]
Test,[-0.0017263284049787986],[-0.0002619840169603761]
Test,[-0.0017263284049787568],[-0.03487508480532005]
Test,[-0.009979375317085842],[-0.045885791931095696]
Test,[-0.009979375317085763],[0.00015752846955348956]
Test,[-0.001726328404978977],[0.0]
Test,[-0.0017263284049787932],[-1.457105934321936e-17]
Test,[-0.009979375317085854],[-2.185658901482904e-17]
Test,[-0.009979375317085712],[-1.82138241790242e-17]
Test,[-0.005995745855671448],[0.03424511364349177]
Test,[-0.005995745855671526],[-9.344460303068151e-05]
Test,[-0.001721460008642765],[-8.846805621143903e-05]
Test,[-0.0017214600086427833],[-0.004006449397226729]
Test,[-0.005995745855671523],[-0.00026198401696048715]
Test,[-0.005995745855671539],[-0.04588579193109566]
Test,[-0.0017214600086426757],[-0.034875084805320075]
Test,[-0.0017214600086426504],[0.0001575284695534331]
Test,[-0.005995745855671592],[-0.04614729597789455]
Test,[-0.005995745855671498],[-5.59825624311924e-05]
Test,[-0.001721460008642612],[-5.598256243115779e-05]
Test,[-0.0017214600086428507],[-0.04072592380744388]
Test,[-0.0059957458556713986],[-1.092829450741452e-17]
Test,[-0.005995745855671477],[-1.092829450741452e-17]
Test,[-0.0017214600086428488],[-5.46414725370726e-18]
Test,[-0.0017214600086428123],[-1.274967692531694e-17]
Test,[-0.0017229764453173038],[1.639244176112178e-17]
Test,[-0.0017229764453173767],[3.64276483580484e-18]
Test,[-0.001722976445317302],[9.1069120895121e-18]
Test,[-0.0017229764453173093],[-1.82138241790242e-18]
Test,[-0.0017229764453174077],[0.0]
Test,[-0.0017229764453173403],[-2.185658901482904e-17]
Test,[-0.0017229764453174186],[-1.457105934321936e-17]
Test,[-0.0017229764453174496],[-1.82138241790242e-17]
Test,[-0.0017229764453173075],[-1.092829450741452e-17]
Test,[-0.0017229764453175023],[-5.46414725370726e-18]
Test,[-0.0017229764453174476],[-1.092829450741452e-17]
Test,[-0.0017229764453174567],[-1.274967692531694e-17]
Test,[-0.0017229764453173292],[-0.026576901937889936]
Test,[-0.0017229764453174313],[3.6562217937536636e-05]
Test,[-0.0017229764453174823],[3.656221793752024e-05]
Test,[-0.0017229764453173602],[-0.010796901648873527]
Test,[-0.005504106202198276],[-0.03226004662628989]
Test,[-0.005504106202198444],[6.9015854109510235e-06]
Test,[-0.0017234505720176855],[6.90158541089274e-06]
Test,[-0.0017234505720173448],[-0.016862505197524916]
Test,[-0.005504106202198526],[-1.9060068989750196e-05]
Test,[-0.005504106202198589],[-0.031774261414779514]
Test,[-0.0017234505720175452],[-0.020448920727934687]
Test,[-0.0017234505720177564],[1.9666220931510697e-05]
Test,[-0.005504106202198339],[0.03424257651521967]
Test,[-0.005504106202198316],[-1.223014486136453e-05]
Test,[-0.001723450572017354],[-1.2916894691085302e-05]
Test,[-0.001723450572017534],[-0.004011674595312741]
Test,[-0.005504106202198351],[-1.3660368134268149e-16]
Test,[-0.005504106202198412],[-3.824903077595082e-17]
Test,[-0.0017234505720175651],[-2.185658901482904e-17]
Test,[-0.0017234505720175142],[1.457105934321936e-17]
Test,[-0.0017225215511450123],[-1.9060068989766588e-05]
Test,[-0.0017225215511448883],[-0.020448920727934645]
Test,[-0.007160028273659135],[-0.031774261414779625]
Test,[-0.0071600282736591445],[1.9666220931487017e-05]
Test,[-0.0017225215511446935],[-0.04531912979984358]
Test,[-0.0017225215511448555],[-1.6189428118999125e-05]
Test,[-0.0071600282736591185],[-1.6189428118964518e-05]
Test,[-0.0071600282736590535],[-0.07581350741445485]
Test,[-0.0017225215511450231],[3.618573827113205e-05]
Test,[-0.0017225215511448811],[0.03483345373767219]
Test,[-0.007160028273659103],[0.04580838112858091]
Test,[-0.007160028273659117],[-2.173265839066903e-05]
Test,[-0.0017225215511448265],[-1.639244176112178e-17]
Test,[-0.001722521551145125],[-1.274967692531694e-16]
Test,[-0.00716002827365917],[-1.82138241790242e-16]
Test,[-0.007160028273659173],[-7.649806155190164e-17]
Test,[-0.005988274255975531],[0.03424257651521972]
Test,[-0.005988274255975567],[-1.2916894690976019e-05]
Test,[-0.0017227657840858067],[-1.2230144861156892e-05]
Test,[-0.001722765784085632],[-0.004011674595312777]
Test,[-0.005988274255975609],[3.6185738271208544e-05]
Test,[-0.005988274255975508],[0.04580838112858102]
Test,[-0.0017227657840858286],[0.03483345373767212]
Test,[-0.0017227657840857722],[-2.1732658390741883e-05]
Test,[-0.005988274255975669],[-0.0460734752994448]
Test,[-0.005988274255975669],[-7.738012963705409e-06]
Test,[-0.0017227657840856155],[-7.73801296358702e-06]
Test,[-0.0017227657840857612],[-0.040676148025762054]
Test,[-0.005988274255975629],[8.742635605931616e-17]
Test,[-0.005988274255975579],[5.282009011917018e-17]
Test,[-0.0017227657840857703],[3.278488352224356e-17]
Test,[-0.001722765784085714],[1.0199741540253552e-16]
Test,[-0.0017229764453174513],[-1.3660368134268149e-16]
Test,[-0.0017229764453173784],[-2.185658901482904e-17]
Test,[-0.001722976445317333],[-3.824903077595082e-17]
Test,[-0.001722976445317435],[1.457105934321936e-17]
Test,[-0.0017229764453173912],[-1.639244176112178e-17]
Test,[-0.0017229764453171672],[-1.82138241790242e-16]
Test,[-0.0017229764453174368],[-1.274967692531694e-16]
Test,[-0.001722976445317311],[-7.649806155190164e-17]
Test,[-0.0017229764453174222],[8.742635605931616e-17]
Test,[-0.0017229764453172037],[3.278488352224356e-17]
Test,[-0.001722976445317495],[5.282009011917018e-17]
Test,[-0.0017229764453174658],[1.0199741540253552e-16]
Test,[-0.0017229764453171672],[-0.026582392040330374]
Test,[-0.001722976445317138],[5.055064917919228e-06]
Test,[-0.001722976445317364],[5.055064917913764e-06]
Test,[-0.0017229764453174877],[-0.01079295199214306]
Test,[-0.0054816017603113235],[-0.032253598060863004]
Test,[-0.0054816017603115125],[-0.00014078018288046212]
Test,[-0.0017137769442990493],[-0.0001407801828803328]
Test,[-0.0017137769442990547],[-0.016955642241467037]
Test,[-0.005481601760311325],[0.00038935544728678105]
Test,[-0.005481601760311456],[-0.03186505886712488]
Test,[-0.0017137769442990382],[-0.020477337576696106]
Test,[-0.0017137769442989346],[-0.0004024082541723922]
Test,[-0.00548160176031137],[0.03453261781482004]
Test,[-0.0054816017603112705],[0.00025124537392691784]
Test,[-0.0017137769442990456],[0.000265492934041353]
Test,[-0.0017137769442990328],[-0.004049210695864793]
Test,[-0.005481601760311378],[3.64276483580484e-17]
Test,[-0.005481601760311299],[-2.185658901482904e-17]
Test,[-0.0017137769442991805],[-9.1069120895121e-18]
Test,[-0.0017137769442989491],[-5.46414725370726e-18]
Test,[-0.0017327525846910741],[0.000389355447286863]
Test,[-0.0017327525846909558],[-0.020477337576696036]
Test,[-0.007177159138800654],[-0.031865058867124714]
Test,[-0.007177159138800572],[-0.00040240825417240316]
Test,[-0.001732752584691231],[-0.04584573263916433]
Test,[-0.0017327525846910123],[0.0003292976948921292]
Test,[-0.007177159138800642],[0.0003292976948920727]
Test,[-0.007177159138800585],[-0.07590291419867505]
Test,[-0.001732752584691158],[-0.0007477147065941828]
Test,[-0.0017327525846911288],[0.03519543675812686]
Test,[-0.007177159138800672],[0.04607857299314602]
Test,[-0.007177159138800585],[0.0004449092484704228]
Test,[-0.0017327525846910815],[1.82138241790242e-18]
Test,[-0.0017327525846911598],[6.37483846265847e-17]
Test,[-0.007177159138800694],[6.010561979077986e-17]
Test,[-0.007177159138800709],[-4.189179561175566e-17]
Test,[-0.005991133112572678],[0.03453261781481976]
Test,[-0.005991133112573099],[0.00026549293404134203]
Test,[-0.001727335466354611],[0.00025124537392679945]
Test,[-0.0017273354663547168],[-0.004049210695864833]
Test,[-0.005991133112572864],[-0.0007477147065942247]
Test,[-0.00599113311257304],[0.04607857299314602]
Test,[-0.0017273354663545255],[0.035195436758126836]
Test,[-0.0017273354663547185],[0.0004449092484703736]
Test,[-0.005991133112572906],[-0.04661378814241698]
Test,[-0.005991133112572884],[0.0001598364703772165]
Test,[-0.001727335466354764],[0.0001598364703772147]
Test,[-0.001727335466354744],[-0.04071976256856188]
Test,[-0.005991133112572909],[-1.82138241790242e-17]
Test,[-0.005991133112573008],[2.73207362685363e-17]
Test,[-0.0017273354663547658],[7.28552967160968e-18]
Test,[-0.001727335466354793],[-5.828423737287744e-17]
Test,[-0.0017229764453174897],[3.64276483580484e-17]
Test,[-0.0017229764453172691],[-9.1069120895121e-18]
Test,[-0.0017229764453173858],[-2.185658901482904e-17]
Test,[-0.001722976445317373],[-5.46414725370726e-18]
Test,[-0.0017229764453174149],[1.82138241790242e-18]
Test,[-0.001722976445317544],[6.010561979077986e-17]
Test,[-0.001722976445317395],[6.37483846265847e-17]
Test,[-0.0017229764453173767],[-4.189179561175566e-17]
Test,[-0.0017229764453173858],[-1.82138241790242e-17]
Test,[-0.0017229764453172783],[7.28552967160968e-18]
Test,[-0.0017229764453172856],[2.73207362685363e-17]
Test,[-0.0017229764453174077],[-5.828423737287744e-17]
Test,[-0.0017229764453173056],[-0.026662959501249937]
Test,[-0.0017229764453172874],[-0.00010300998348240045]
Test,[-0.0017229764453173511],[-0.00010300998348240774]
Test,[-0.0017229764453173474],[-0.010854654209009855]
Test,[-0.00549782346327847],[-0.032251501351344004]
Test,[-0.005497823463278402],[3.6871185362846735e-05]
Test,[-0.0017255431611576052],[3.68711853626737e-05]
Test,[-0.0017255431611576872],[-0.01692654592401549]
Test,[-0.005497823463278526],[0.00010188053552066651]
Test,[-0.005497823463278323],[0.0318499745244608]
Test,[-0.0017255431611577273],[0.020460743614436717]
Test,[-0.0017255431611577254],[-0.00010518634835236074]
Test,[-0.005497823463278525],[0.03446112425934046]
Test,[-0.00549782346327845],[-6.564283244928372e-05]
Test,[-0.0017255431611574831],[-6.93456478025588e-05]
Test,[-0.0017255431611575796],[-0.004049695073766717]
Test,[-0.005497823463278536],[-9.289050331302342e-17]
Test,[-0.005497823463278541],[-1.457105934321936e-17]
Test,[-0.0017255431611575705],[-9.1069120895121e-18]
Test,[-0.001725543161157534],[1.092829450741452e-17]
Test,[-0.001725449703583735],[0.0001018805355206046]
Test,[-0.001725449703583779],[0.020460743614436724]
Test,[-0.010008433391634841],[0.03184997452446072]
Test,[-0.010008433391634913],[-0.00010518634835242085]
Test,[-0.0017254497035837678],[-0.04570776950509248]
Test,[-0.0017254497035836076],[-8.62607229366738e-05]
Test,[-0.01000843339163483],[-8.626072293672663e-05]
Test,[-0.010008433391634776],[-0.07575497384031449]
Test,[-0.0017254497035837533],[-0.0001948065619189749]
Test,[-0.0017254497035836933],[-0.0350438331681369]
Test,[-0.010008433391634871],[-0.04589022297279831]
Test,[-0.01000843339163493],[0.00011594845809595565]
Test,[-0.0017254497035837132],[5.46414725370726e-18]
Test,[-0.0017254497035839099],[8.924773847721858e-17]
Test,[-0.010008433391634807],[1.202112395815597e-16]
Test,[-0.010008433391634892],[2.73207362685363e-17]
Test,[-0.005978248750999376],[0.03446112425934032]
Test,[-0.005978248750999443],[-6.934564780251327e-05]
Test,[-0.0017218667373843986],[-6.564283244930375e-05]
Test,[-0.001721866737384377],[-0.004049695073766723]
Test,[-0.005978248750999341],[-0.00019480656191899674]
Test,[-0.005978248750999288],[-0.04589022297279835]
Test,[-0.0017218667373842984],[-0.03504383316813686]
Test,[-0.0017218667373842711],[0.00011594845809600665]
Test,[-0.005978248750999356],[-0.04636382007094013]
Test,[-0.005978248750999352],[-4.169186608793835e-05]
Test,[-0.0017218667373843513],[-4.1691866087925605e-05]
Test,[-0.001721866737384315],[-0.040628782364614216]
Test,[-0.005978248750999276],[5.46414725370726e-17]
Test,[-0.005978248750999205],[2.003520659692662e-17]
Test,[-0.0017218667373843349],[1.274967692531694e-17]
Test,[-0.0017218667373842202],[7.467667913399922e-17]
Test,[-0.0017229764453175825],[-9.289050331302342e-17]
Test,[-0.0017229764453173912],[-9.1069120895121e-18]
Test,[-0.0017229764453172529],[-1.457105934321936e-17]
Test,[-0.0017229764453174732],[1.092829450741452e-17]
Test,[-0.0017229764453173548],[5.46414725370726e-18]
Test,[-0.0017229764453172564],[1.202112395815597e-16]
Test,[-0.0017229764453174294],[8.924773847721858e-17]
Test,[-0.0017229764453173713],[2.73207362685363e-17]
Test,[-0.0017229764453173366],[5.46414725370726e-17]
Test,[-0.001722976445317426],[1.274967692531694e-17]
