Data,Predicted,Reference
Train,[91.53197365256025],[114.29999999999998]
Train,[97.66068958831455],[90.9]
Train,[91.95910549410186],[176.47]
Train,[90.33029264722825],[69.03]
Train,[92.80749555654415],[29.429999999999996]
Train,[103.76992565587959],[120.45999999999998]
Train,[86.28466176588697],[110.17]
Train,[83.9027460191155],[114.66]
Train,[81.98372626739351],[74.07]
Train,[95.11910191944239],[94.73000000000002]
Train,[79.99098240867406],[77.67]
Train,[81.63778499478002],[81.78]
Train,[79.66323985141915],[76.71]
Train,[91.06866496962594],[106.80999999999999]
Train,[92.82784710961305],[97.64]
Train,[96.51309534999862],[65.6]
Train,[94.66509494381778],[86.5]
Train,[81.09845285166134],[122.61999999999999]
Train,[86.58913709340982],[91.12]
Train,[90.1234758126532],[74.09]
Train,[80.96004617699406],[89.49]
Train,[90.67756104914207],[33.77]
Train,[93.83459234981896],[87.13]
Train,[81.89954770396544],[97.89]
Train,[124.14391385400783],[78.7]
Train,[79.81087851814841],[140.11]
Train,[81.15425366869356],[80.84]
Train,[118.58952963706423],[75.3]
Train,[81.4783891108481],[76.01]
Train,[92.85998831077376],[48.84]
Train,[81.42656422537989],[87.69]
Train,[93.48625373347355],[83.03]
Train,[90.9453971536962],[113.0]
Train,[82.10429787313734],[147.23]
Train,[80.96602020712774],[45.22]
Train,[91.23387443594903],[172.1]
Train,[80.19645821182165],[112.07999999999998]
Train,[93.23439087140297],[56.449999999999996]
Train,[94.42931244713958],[85.18]
Train,[83.25348192010865],[73.53]
Train,[81.6155821437057],[94.97]
Train,[90.86138573095394],[118.74]
Train,[95.20628066933203],[67.74]
Train,[97.98719919868965],[116.15]
Train,[94.17596949876469],[10.020000000000003]
Train,[80.18291566497581],[119.80000000000001]
Train,[79.76089690999628],[85.05]
Train,[91.6822608070412],[122.73]
Train,[80.32525821013289],[93.2]
Train,[93.94220260863293],[106.6]
Train,[90.27698332951078],[113.53]
Train,[95.50364703059724],[120.56]
Train,[91.83656840351574],[174.67]
Train,[90.30254535149994],[95.03]
Train,[89.37382879108227],[156.08]
Train,[92.186976830517],[94.95000000000002]
Train,[81.58725123367428],[66.07]
Train,[99.58967994407172],[91.03]
Train,[94.46532033915535],[87.53000000000002]
Train,[93.48047152979221],[110.62]
Train,[98.88083241633376],[131.08]
Train,[91.4788141912443],[38.33]
Train,[92.30052025041041],[21.500000000000004]
Train,[90.66388419947167],[123.12]
Train,[80.68522943985552],[75.66]
Train,[85.36896470092142],[80.18]
Train,[80.81718687346978],[95.66]
Train,[88.64597206614995],[67.97]
Train,[119.81773097251397],[78.63]
Train,[88.36258067187528],[96.1]
Train,[80.82738478847378],[124.68]
Train,[92.10273601944449],[74.16]
Train,[85.01666263560378],[72.85]
Train,[121.15161555973806],[79.92]
Train,[87.79942910655544],[30.26]
Train,[102.22237954858211],[84.12000000000002]
Train,[86.79399816680355],[103.65]
Train,[86.62529607110189],[96.19]
Train,[92.14507543237991],[108.17]
Train,[80.64252756777884],[108.61]
Train,[84.33550777469044],[98.35000000000001]
Train,[100.2908796982356],[91.09000000000002]
Train,[126.79479892902293],[95.96]
Train,[81.0957617970977],[50.89]
Train,[87.93744453171185],[90.66]
Train,[85.08917407628435],[93.23]
Train,[94.14158615167408],[85.46]
Train,[90.140914363882],[69.17]
Train,[94.4500887222458],[66.13]
Train,[95.73939729921875],[81.5]
Train,[94.67712943561612],[103.22]
Train,[94.42453823173028],[117.83]
Train,[80.17317525564972],[61.84]
Train,[100.64628957014871],[95.23]
Train,[88.40832839592079],[27.069999999999993]
Train,[80.47494407268205],[96.03]
Train,[81.24456652383402],[49.699999999999996]
Train,[95.9031886509647],[97.08]
Train,[90.05020879082251],[62.3]
Train,[81.0342870339207],[136.52]
Train,[94.0841796927234],[61.199999999999996]
Train,[80.89660257085019],[61.43]
Train,[92.1580140496327],[35.89000000000001]
Train,[92.8829168547995],[119.38]
Train,[101.05771374232854],[88.04]
Train,[91.5115449137833],[58.29999999999999]
Train,[111.97988138841221],[72.69]
Train,[94.92706906154585],[87.13]
Train,[81.36137931593984],[84.31999999999998]
Train,[92.28150134098222],[110.54000000000002]
Train,[129.16123563294704],[78.69]
Train,[85.99815300053051],[77.76]
Train,[131.71694303823554],[81.02]
Train,[81.11950990795673],[89.73]
Train,[94.78262084391635],[93.68]
Train,[82.5342192629428],[69.44]
Train,[87.84563482228354],[78.68]
Train,[81.54843086385344],[99.45999999999998]
Train,[90.95593535080735],[83.52]
Train,[81.57864283754455],[124.12]
Train,[120.67282725481014],[82.13]
Train,[80.05856914434517],[86.83]
Train,[91.45618596537476],[101.12]
Train,[80.98994743068928],[38.78]
Train,[90.14242284874763],[71.06]
Train,[105.33384091193884],[121.97]
Train,[81.91673302341253],[96.24]
Train,[80.29800082689226],[100.19]
Train,[81.26259491162786],[87.75000000000001]
Train,[79.89715159853903],[82.94]
Train,[95.61765975699248],[97.28]
Train,[80.79961607519643],[107.98999999999998]
Train,[95.1505948219556],[92.83]
Train,[83.16352354284341],[103.96]
Train,[81.91235775480209],[90.95]
Train,[86.53058659132931],[96.45]
Train,[94.56871227761506],[76.6]
Train,[87.5417386705099],[64.26]
Train,[89.44874931309802],[90.31]
Train,[120.6668174070799],[76.45]
Train,[119.9146166647891],[77.08]
Train,[90.62965929800333],[169.04]
Train,[86.60521736118766],[65.65]
Train,[80.69092307943065],[75.53]
Train,[93.0821893471754],[92.05000000000001]
Train,[101.79406580001965],[81.26]
Train,[91.20269273828322],[47.879999999999995]
Train,[129.01106892385184],[57.01]
Train,[81.59809245482607],[116.0]
Train,[102.60956769911154],[77.2]
Train,[90.27039968293057],[95.55]
Train,[80.7047206191234],[59.02]
Train,[89.95511644152037],[94.97]
Train,[88.55000416590724],[58.05]
Train,[107.71413301341364],[96.18]
Train,[81.4733065895692],[110.47]
Train,[81.50585879002703],[80.06]
Train,[90.84181513656146],[165.38]
Train,[84.96383656877468],[74.95]
Train,[81.01765413801196],[96.01]
Train,[92.00802288377116],[82.01]
Train,[80.97788920289159],[66.91]
Train,[91.86496738516388],[125.77]
Train,[85.19679050000181],[83.99]
Train,[92.32589051134],[176.89]
Train,[91.57434708273753],[113.43000000000002]
Train,[90.07405429310339],[99.8]
Train,[80.70249031587547],[106.64]
Train,[80.97978743042565],[100.93]
Train,[87.2666265299341],[43.36]
Train,[88.97216112458777],[33.99999999999999]
Train,[91.48715834725658],[97.58]
Train,[90.510646689721],[110.8]
Train,[86.25388898625235],[83.61]
Train,[89.41912865569012],[55.06]
Train,[81.37842333962872],[94.72000000000001]
Train,[85.88204657045628],[37.7]
Train,[82.16252762430896],[96.38]
Train,[94.17460444751957],[86.82]
Train,[81.64403329926041],[91.03]
Train,[91.77248369686515],[49.97]
Train,[96.08253901288286],[70.66]
Train,[82.24160583236291],[75.13]
Train,[89.45443102384733],[89.93]
Train,[80.47989629571155],[105.62]
Train,[90.52503738094445],[101.26000000000002]
Train,[85.71549621544631],[68.14]
Train,[105.11067174513092],[93.66]
Train,[89.77226607421187],[90.85999999999999]
Train,[86.13183528268492],[114.16000000000001]
Train,[96.91075599539958],[91.46]
Train,[79.98649955761717],[93.51999999999998]
Train,[81.77888183150924],[85.69]
Train,[99.52537646312656],[88.45]
Train,[81.15687133438283],[89.25]
Train,[83.4356000988607],[97.64]
Train,[80.90517167200646],[84.07]
Train,[81.99887028330784],[98.32]
Train,[81.8322972847124],[35.67000000000001]
Train,[92.38202911752599],[49.15]
Train,[91.35301262958572],[65.12]
Train,[95.11910191944239],[97.08]
Train,[82.49062339498632],[91.22999999999999]
Train,[87.30371662811525],[103.29]
Train,[89.24280532976701],[76.14]
Train,[97.31041778331033],[88.28]
Train,[89.58801470892996],[114.24]
Train,[93.9129808192478],[107.37]
Train,[90.62937799120574],[122.99000000000001]
Train,[109.34318489763824],[95.59999999999998]
Train,[90.79763105743262],[113.05000000000001]
Train,[91.6185911286381],[103.96]
Train,[81.22090937803841],[96.73000000000002]
Train,[91.20680772013534],[121.65]
Train,[83.60235177616653],[104.23000000000002]
Train,[81.51318553247121],[85.4]
Train,[92.52091611937149],[104.13999999999999]
Train,[95.43836519375272],[59.120000000000005]
Train,[100.09577685692189],[111.81]
Train,[80.80968822218851],[76.56]
Train,[84.25897256981654],[75.67]
Train,[110.21146364187648],[106.06]
Train,[99.51004835404682],[76.18]
Train,[80.71614961489172],[79.23]
Train,[80.94777417414976],[77.46]
Train,[85.56295393053321],[99.48000000000002]
Train,[84.69765433367698],[70.42]
Train,[90.09168896739948],[123.96]
Train,[87.12381872536248],[105.96]
Train,[92.48129914736008],[117.19999999999999]
Train,[92.89494510848773],[126.05]
Train,[86.93341361803206],[75.32]
Train,[81.61869804675104],[83.29]
Train,[91.65212939918882],[114.73]
Train,[102.16865782765619],[85.6]
Train,[82.10435438216497],[68.66]
Train,[91.6198344986767],[125.83]
Train,[97.18711045568838],[86.09999999999998]
Train,[81.98117296850955],[95.32]
Train,[91.70378102238125],[176.89]
Train,[86.82307058613864],[101.6]
Train,[84.34501357459634],[102.86]
Train,[89.22360685956582],[90.4]
Train,[100.09360388934245],[113.0]
Train,[80.2874500532296],[105.62]
Train,[82.00551879832369],[97.94]
Train,[100.61637853665506],[73.61]
Train,[90.31797339085361],[68.78]
Train,[87.35053162261421],[94.4]
Train,[81.16254862041801],[91.04]
Train,[86.15611228319743],[95.52]
Train,[90.55412364797488],[128.55]
Train,[88.18610782529443],[74.89]
Train,[100.2178971302075],[78.45]
Train,[91.930642520928],[73.81]
Train,[81.0943031817218],[82.8]
Train,[90.33439890707237],[76.85]
Train,[83.18040010694746],[91.7]
Train,[81.32485156988507],[92.16]
Train,[80.4314416489257],[93.16000000000001]
Train,[90.55531512807268],[143.14]
Train,[103.64124399567169],[91.72]
Train,[80.27977231099985],[90.93]
Train,[82.44458651514007],[79.14]
Train,[80.18383002889257],[91.37]
Train,[85.38223801834224],[104.5]
Train,[90.80809519304997],[100.99]
Train,[93.42994774629338],[157.63]
Train,[89.633436621903],[46.23]
Train,[95.8558121123774],[97.03000000000002]
Train,[80.78144547762676],[95.75]
Train,[83.66177793619744],[82.13]
Train,[89.38806710790385],[75.7]
Train,[84.99039247221715],[72.87]
Train,[82.74121403743064],[89.95]
Train,[91.39260519356338],[80.35]
Train,[92.80507675660104],[96.07]
Train,[92.29053231699271],[175.92000000000002]
Train,[80.96786314034043],[96.79]
Train,[81.87899067631504],[65.57]
Train,[101.68545430718444],[87.11]
Train,[152.87970838306694],[79.36]
Train,[100.790043073365],[96.58000000000001]
Train,[97.20100948821982],[96.26]
Train,[81.9557532048673],[97.99]
Train,[88.69261404067262],[89.92]
Train,[92.10438947114092],[176.46]
Train,[92.34317770255934],[79.17]
Train,[80.99283176957194],[91.4]
Train,[92.57615809914324],[171.77]
Train,[92.46166890973444],[25.490000000000002]
Train,[90.34232468707759],[120.43]
Train,[145.36043766380539],[79.68]
Train,[90.37518447236826],[99.32000000000001]
Train,[100.19180503791812],[76.89]
Train,[89.40271480147264],[96.56]
Train,[93.14690556669305],[101.70000000000002]
Train,[85.36897397746918],[74.52]
Train,[94.43782954004092],[84.09]
Train,[80.89004158989155],[75.53]
Train,[101.90350710759789],[91.55]
Train,[82.21682791733738],[100.16]
Train,[79.92501183098862],[76.12]
Train,[96.35634251159169],[117.17]
Train,[92.45116503872174],[52.53]
Train,[88.820812301501],[86.98]
Train,[81.0240845397525],[107.99999999999999]
Train,[80.80629106096579],[92.91]
Train,[91.50880218101332],[46.099999999999994]
Train,[80.95234091518677],[85.68000000000002]
Train,[92.4606107540057],[76.46]
Train,[102.39489893318776],[96.6]
Train,[80.70974602932641],[67.22]
Train,[80.83459781708603],[74.08]
Train,[91.95137556686126],[49.71]
Train,[87.20390383892389],[90.47]
Train,[120.41537854143772],[81.14]
Train,[90.57164786542276],[33.72]
Train,[80.93359799516327],[94.94000000000001]
Train,[95.4306794124162],[80.86]
Train,[88.09403007962138],[38.29999999999999]
Train,[96.29310004052353],[112.09000000000002]
Train,[95.17798850428126],[84.17]
Train,[91.63190342471904],[83.45]
Train,[91.28066454042417],[32.510000000000005]
Train,[80.43218917792277],[69.71]
Train,[96.40509356090779],[65.9]
Train,[81.71650622823147],[148.98]
Train,[79.94278678848501],[107.31]
Train,[116.04706418036338],[73.64]
Train,[81.02788990647825],[153.51]
Train,[80.7273590828844],[124.58]
Train,[81.84861980212689],[147.77]
Train,[89.12760316205657],[46.800000000000004]
Train,[105.21881607740983],[110.81]
Train,[80.82157687079652],[105.81]
Train,[80.82416667537684],[80.34]
Train,[80.35456376313817],[59.68000000000001]
Train,[119.22535946150936],[87.96000000000001]
Train,[80.37081173864797],[106.36]
Train,[91.76513776883213],[176.76]
Train,[90.27887290727769],[79.01]
Train,[86.93960946917309],[90.73]
Train,[105.02944220321325],[113.47]
Train,[92.48479612254715],[115.52]
Train,[94.06171746143528],[68.96]
Train,[83.42727199482718],[117.32]
Train,[96.06120713341016],[86.12000000000002]
Train,[93.95629771993407],[83.21]
Train,[86.70048507185763],[94.26]
Train,[91.1577957766751],[17.280000000000005]
Train,[84.95029651900575],[116.42]
Train,[88.81692857088335],[90.29]
Train,[94.39012778700385],[87.34]
Train,[89.31206001031215],[170.67]
Train,[79.74002627507552],[62.6]
Train,[82.48853194911491],[69.56]
Train,[84.60591612144196],[109.49]
Train,[81.70659670160722],[108.87999999999998]
Train,[101.18559899524064],[90.89]
Train,[80.87205769056601],[105.59]
Train,[88.13509589051445],[163.48]
Train,[80.63473861102352],[146.26]
Train,[81.04760503471127],[71.16]
Train,[79.99900463216737],[47.68]
Train,[113.57662376095783],[90.68]
Train,[92.43787934966794],[102.04]
Train,[82.20728541502132],[98.31]
Train,[80.35118660883458],[75.91]
Train,[91.1398605804259],[113.69]
Train,[89.59722375891955],[108.81]
Train,[94.9714619306009],[87.83]
Train,[97.44482471371975],[96.04999999999998]
Train,[93.92284558220805],[82.88]
Train,[81.11792432816291],[51.31]
Train,[82.92600711180258],[101.23]
Train,[105.57110651775518],[98.23]
Train,[95.62723964702656],[82.21]
Train,[92.34152868887796],[111.85999999999999]
Train,[85.42425833109694],[110.25]
Train,[91.34088339525327],[37.88]
Train,[95.89053135487265],[81.22]
Train,[94.00204220566032],[98.66]
Train,[95.34627674242275],[89.06999999999998]
Train,[80.85910699415807],[112.05]
Train,[94.12128354079826],[106.58]
Train,[80.13944597641083],[86.01]
Train,[81.22716247210089],[109.54]
Train,[80.86347072926782],[87.91]
Train,[131.0226444319472],[89.54000000000002]
Train,[92.91549966656552],[118.40000000000002]
Train,[82.3009320046886],[68.05]
Train,[95.1376033619793],[93.13]
Train,[97.51548693220671],[103.94]
Train,[95.08554298401162],[82.79]
Train,[90.8758132592389],[166.29]
Train,[90.95613521540255],[33.81]
Train,[91.27402934892564],[114.22]
Train,[81.2179153204666],[103.3]
Train,[102.6843572100806],[87.42]
Train,[84.09143077541918],[74.68]
Train,[85.16155450429244],[113.77]
Train,[86.27801132960548],[29.10000000000001]
Train,[82.09481013159568],[70.22]
Train,[81.09223259439018],[148.49]
Train,[90.53190925112206],[62.21]
Train,[91.66912738003526],[11.039999999999994]
Train,[93.56123302272614],[102.42]
Train,[80.14402353429334],[77.31]
Train,[95.89053135487265],[80.89]
Train,[80.2072603701431],[103.2]
Train,[79.95020348755932],[89.15]
Train,[95.11234934220671],[92.16]
Train,[87.34390222380736],[48.78]
Train,[82.16768764009362],[97.93]
Train,[94.83884659923963],[99.19]
Train,[89.47778930096484],[104.5]
Train,[92.01445760730958],[177.09999999999997]
Train,[87.45639820230012],[90.44]
Train,[92.36817954512252],[32.91]
Train,[92.11842131549686],[103.11000000000001]
Train,[90.52251721386074],[92.91]
Train,[83.31427320070537],[90.81]
Train,[97.3579607721853],[109.72]
Train,[82.79660457096404],[110.84]
Train,[84.4416709352301],[93.53999999999999]
Train,[80.4121989779805],[107.8]
Train,[91.91238422203674],[46.61]
Train,[103.23902016354045],[95.24000000000001]
Train,[95.20190905598051],[83.13]
Train,[80.16085927327065],[75.12]
Train,[89.29605200796847],[45.49]
Train,[90.84968630438894],[67.37]
Train,[81.56163982979878],[44.67]
Train,[120.11652018949633],[81.05]
Train,[93.15357447577465],[96.39]
Train,[92.49343862769577],[20.279999999999998]
Train,[81.34051187551523],[64.92]
Train,[79.99980973989604],[87.19]
Train,[80.4698305630008],[92.41999999999999]
Train,[89.40382358512869],[80.93]
Train,[80.7586390055261],[112.04]
Train,[92.65874003810775],[53.81]
Train,[91.31192064907975],[36.44]
Train,[93.56123302272614],[105.82]
Train,[89.59375554086535],[34.9]
Train,[93.00611810163993],[21.529999999999998]
Train,[90.75287867039744],[31.640000000000004]
Train,[91.12846598673353],[88.44]
Train,[92.31751772709954],[28.30999999999999]
Train,[95.38957095591462],[92.65000000000002]
Train,[81.61592894058357],[47.34]
Train,[85.38790808121604],[96.70999999999998]
Train,[81.49165955457967],[92.02]
Train,[91.45158488310962],[82.38]
Train,[94.10125840767725],[61.28]
Train,[92.16845691650845],[174.5]
Train,[102.66551669714319],[89.59]
Train,[88.58012920194868],[68.41]
Train,[101.72373751669161],[80.97]
Train,[115.52179983768342],[105.91]
Train,[91.68267175899577],[100.74]
Train,[123.78666541851044],[79.1]
Train,[91.43070876969865],[37.45000000000001]
Train,[94.30963663357383],[124.85]
Train,[93.98573938753127],[107.27]
Train,[81.35017921746159],[80.24]
Train,[80.72471771258597],[88.24]
Train,[90.63570953224419],[100.43]
Train,[90.34474057117724],[99.43]
Train,[80.94756044940931],[122.94]
Train,[99.84907695585953],[78.73]
Train,[81.65736249362062],[97.65]
Train,[79.78469802203533],[85.06]
Train,[86.94530786663536],[68.81]
Train,[84.29875940187593],[94.35000000000001]
Train,[80.46070450174014],[106.85]
Train,[101.87956676972128],[74.56]
Train,[92.37955629990992],[174.29999999999998]
Train,[93.3095632426864],[84.09999999999998]
Train,[100.68176105160747],[91.19]
Train,[92.40401821339408],[49.17]
Train,[156.01747775715134],[78.43]
Train,[81.99416722009705],[46.90999999999999]
Train,[86.55225700016811],[82.06]
Train,[88.26230333255901],[103.28]
Train,[95.84970793471297],[81.8]
Train,[133.00520266336133],[87.27]
Train,[90.48332422965697],[151.88]
Train,[81.08468687872352],[110.66999999999999]
Train,[80.08317736081705],[56.65]
Train,[80.61292211002704],[76.31]
Train,[82.95956058333273],[77.52]
Train,[100.50564381013245],[68.68]
Train,[149.33771100972416],[84.36]
Train,[95.07709101715925],[80.87]
Train,[90.54785288922234],[97.57]
Train,[101.67033948953552],[90.4]
Train,[81.22587957589907],[48.23]
Train,[99.96162900222086],[78.95]
Train,[93.59734698387281],[84.41000000000001]
Train,[95.13372680808114],[82.46]
Train,[91.98018145981582],[98.66]
Train,[82.03259478193299],[95.97]
Train,[92.29153365553502],[176.57]
Train,[80.7693160623733],[84.18]
Train,[94.51220647362597],[97.08999999999999]
Train,[80.62043281773188],[120.60999999999999]
Train,[88.91259975825582],[92.97]
Train,[81.19547105588575],[109.13]
Train,[85.41344860797071],[103.68]
Train,[88.57174738253626],[77.05]
Train,[90.00402625715117],[69.05]
Train,[80.6799828229608],[85.14999999999999]
Train,[89.93395666104453],[115.52]
Train,[86.73117726219431],[96.6]
Train,[91.2817744147162],[123.61]
Train,[81.6490579115398],[86.29]
Train,[80.70279834926556],[100.05]
Test,[127.60949252754641],[77.89]
Test,[81.93684089166969],[94.33]
Test,[81.72624435846102],[125.41]
Test,[90.3068398311732],[85.83]
Test,[101.60209109592209],[92.78]
Test,[86.7325471534152],[59.02]
Test,[80.48200004258408],[98.09]
Test,[136.11455272964608],[94.44]
Test,[95.38616064008936],[81.35]
Test,[88.52121927486516],[84.98999999999998]
Test,[84.94732661917097],[71.41]
Test,[134.73813584798017],[90.57]
Test,[82.16150252216642],[97.37]
Test,[80.83270840456267],[123.61]
Test,[93.29282123272775],[82.73]
Test,[92.00628128899625],[26.110000000000003]
Test,[81.84638466641297],[37.21]
Test,[91.81492148987908],[103.23999999999998]
Test,[119.38346077704254],[78.62]
Test,[93.19541670146228],[85.27]
Test,[94.62649185447026],[78.46]
Test,[81.17041449679773],[89.18]
Test,[100.29183818089938],[89.62]
Test,[90.41688232206974],[50.94]
Test,[96.61138787009985],[115.32]
Test,[81.2594466615509],[96.48]
Test,[80.96984029850712],[90.42000000000002]
Test,[85.66448482553807],[106.58999999999999]
Test,[81.1577770472755],[88.28]
Test,[87.6344118640693],[75.38]
Test,[87.26589831615253],[43.25]
Test,[88.49543202927502],[51.72]
Test,[80.70493645343505],[52.81]
Test,[79.96533814844577],[104.87999999999998]
Test,[94.8369012377015],[83.53]
Test,[94.23258646258363],[69.62]
Test,[104.11170887178518],[114.16000000000001]
Test,[94.44074899309888],[99.41]
Test,[81.040285150884],[50.61]
Test,[88.9122914950708],[92.31]
Test,[122.02931427152602],[89.30000000000001]
Test,[91.49193646882283],[38.18]
Test,[97.98741251485045],[116.02000000000001]
Test,[79.92364584392668],[83.19]
Test,[81.16184839602661],[106.80999999999999]
Test,[80.78007286691161],[92.49000000000001]
Test,[99.65794188648711],[80.47]
Test,[91.6532494350946],[114.13]
Test,[90.4412300452252],[118.69000000000001]
Test,[92.6855670470937],[66.82]
Test,[92.48590304834248],[113.21]
Test,[92.76912748515855],[176.54]
Test,[88.19658870325789],[63.41]
Test,[80.89660497213171],[113.92]
Test,[93.84252679572288],[85.33]
Test,[87.00740701558071],[75.3]
Test,[88.06332659190942],[78.1]
Test,[80.87272611731954],[108.47]
Test,[79.86571571936553],[104.73]
Test,[93.57614954449764],[103.32000000000001]
Test,[81.17611329187605],[77.97]
Test,[88.8226540420305],[95.11]
Test,[90.26948230680395],[84.27]
Test,[93.7191515927238],[87.08000000000001]
Test,[92.92364967139399],[67.67]
Test,[92.00060332136295],[107.68]
Test,[92.72313807769609],[173.65]
Test,[95.61384047862263],[98.42]
Test,[88.82753117132708],[47.620000000000005]
Test,[127.48217113443485],[98.80000000000001]
Test,[82.49239636803672],[81.22]
Test,[88.78625071248872],[108.16]
Test,[86.09197099284314],[101.9]
Test,[80.91335397083515],[144.98]
Test,[92.26531804483092],[90.07]
Test,[80.36377858325399],[95.08]
Test,[80.40553888669848],[100.34999999999998]
Test,[80.7332074107684],[94.14]
Test,[91.01739691763389],[105.46]
Test,[81.91726068691543],[95.07]
Test,[93.39153247691047],[86.83]
Test,[87.96219027652351],[95.3]
Test,[84.93405016938635],[86.09999999999998]
Test,[103.51199651654842],[88.39]
Test,[80.25976214198553],[125.27]
Test,[94.51810733272939],[77.99]
Test,[94.85919255151173],[107.46]
Test,[83.42551206241394],[127.45000000000002]
Test,[80.48934533828013],[75.7]
Test,[82.27190376047038],[95.64]
Test,[88.66806149655795],[115.18999999999998]
Test,[140.02615112617482],[82.49]
Test,[94.34438438298535],[78.54]
Test,[80.53915997245419],[93.02]
Test,[95.11366974058139],[96.84]
Test,[93.04853910759866],[100.14000000000001]
Test,[100.85343134708727],[87.44999999999999]
Test,[92.08530952345792],[49.72]
Test,[91.32547274116965],[94.07]
Test,[93.77498448708087],[65.77]
Test,[106.51815177526106],[95.11]
Test,[93.30344449076675],[42.88]
Test,[92.48221891200585],[23.09]
Test,[80.5727806170709],[106.45000000000002]
Test,[94.32152154522382],[87.19]
Test,[95.34480319331735],[92.62]
Test,[97.98663432873568],[91.34]
Test,[94.20192765701772],[90.37]
Test,[80.63790988777906],[77.48]
Test,[82.58307082882118],[70.29]
Test,[80.85272104043887],[104.55]
Test,[85.93969264920717],[89.38000000000001]
Test,[80.49049550187581],[92.52]
Test,[94.44907579105161],[76.88]
Test,[90.65265429717424],[43.129999999999995]
Test,[80.25471805463505],[97.16999999999999]
Test,[114.62899045037747],[120.04]
Test,[81.49959116791308],[67.08]
Test,[92.45178548768085],[175.09]
Test,[81.12155762348675],[110.34]
Test,[80.49520799927947],[108.02]
Test,[102.90766378800134],[87.78]
Test,[84.30229352415142],[96.66]
Test,[80.76057071495698],[96.49999999999999]
Test,[117.55181046306015],[119.80000000000001]
Test,[82.07269517813448],[66.9]
Test,[80.6203551709897],[124.05]
Test,[101.72299393527926],[89.46]
Test,[94.89708705466451],[101.23]
Test,[107.28891635763249],[90.81]
Test,[81.10536496112535],[108.69]
Test,[96.78878410507247],[92.36]
Test,[95.64887805295544],[80.29]
Test,[91.7090737156849],[125.82]
Test,[81.87067890085302],[98.55]
Test,[95.81394839943103],[60.25]
Test,[87.6289443761486],[157.75]
Test,[94.84241695202803],[119.74]
Test,[103.49999714979654],[86.36]
Test,[86.6462891945755],[91.27]
Test,[91.18768679934678],[37.77]
Test,[118.2756663913731],[74.84]
Test,[90.26958886642772],[100.21000000000001]
Test,[94.60402961867277],[73.33]
Test,[88.60958255106344],[65.03]
Test,[93.5053238626112],[93.22]
Test,[79.83217410725449],[104.87]
Test,[111.34539128574576],[90.33]
Test,[81.95165531090969],[117.35000000000001]
Test,[90.46652207156923],[113.24]
Test,[88.03419619084875],[87.74000000000001]
Test,[88.40091489531716],[68.21]
Test,[90.02907337404372],[97.23]
Test,[91.35632608816913],[114.30999999999999]
Test,[82.12353677518777],[95.67]
Test,[81.13972056949535],[86.43]
Test,[90.2342029299689],[129.91]
Test,[83.6555109682384],[115.3]
Test,[101.00887635971525],[113.21]
Test,[97.27354988537031],[88.93]
Test,[96.69780890032308],[62.89]
Test,[80.19645227418661],[76.72]
Test,[90.45162186606915],[161.02]
Test,[87.51568645300624],[116.62000000000002]
Test,[94.06075123273322],[117.32]
Test,[94.39039218668532],[69.7]
Test,[100.49788902736697],[112.26]
Test,[87.73013589180536],[121.21000000000001]
Test,[85.36764227921394],[101.94]
Test,[89.07955561099594],[81.75]
Test,[100.92750741997173],[93.1]
Test,[82.09636958478407],[100.66000000000001]
Test,[91.66530400700917],[89.30000000000001]
Test,[91.4422408939505],[92.55]
Test,[81.60225609746851],[98.69]
Test,[91.50861777862315],[121.82]
Test,[94.68837304955898],[79.1]
Test,[94.0795296187022],[131.3]
Test,[80.26164685118016],[98.84]
Test,[93.97170095683214],[86.44]
Test,[105.1256195108344],[86.94]
Test,[91.80134683254087],[174.17]
Test,[96.0636583421974],[83.67000000000002]
Test,[103.68616280963963],[88.59]
Test,[103.49999714979654],[92.51]
Test,[109.9648074455024],[91.42]
Test,[94.30332951171134],[87.53000000000002]
Test,[91.86905271521827],[18.969999999999995]
Test,[80.96495458130534],[78.48]
Test,[89.77574125759239],[48.79999999999999]
Test,[95.074296057422],[126.91999999999999]
Test,[96.77538931691477],[56.57]
Test,[100.11503129525042],[81.84]
Test,[91.16357693437764],[37.29]
Test,[95.15041926518033],[90.91]
Test,[81.28045757219562],[72.74]
Test,[84.02767069921674],[83.91]
Test,[123.32151599880805],[78.58]
Test,[90.65238695356088],[109.17]
Test,[96.19280289627261],[116.75999999999999]
Test,[87.89311564006444],[75.9]
Test,[92.78192426296312],[101.68999999999998]
Test,[132.03310855979197],[78.69]
Test,[81.77347583746023],[65.37]
Test,[95.22680658837528],[95.26]
Test,[81.1832669584712],[96.11]
Test,[81.19381358047028],[90.87000000000002]
Test,[94.71273337158429],[61.11]
Test,[79.85830915658474],[59.74999999999999]
Test,[81.51200409646466],[92.44]
Test,[82.5779124655093],[127.42]
Test,[99.12437341361796],[114.8]
Test,[80.65514568427709],[81.16]
Test,[87.0430444054587],[46.55]
Test,[93.96742995713085],[96.86]
Test,[93.80339914302209],[89.14]
Test,[85.50382967048603],[77.91]
Test,[91.4615869156215],[103.73]
Test,[92.46080668759869],[174.54]
Test,[81.3819731652198],[136.78]
Test,[90.62082474002453],[107.31999999999998]
Test,[91.69385858394686],[99.60999999999999]
Test,[81.95170574435639],[90.45]
Test,[88.90452283989946],[88.61]
Test,[90.6249592290802],[63.04999999999999]
Test,[97.49016488240271],[87.7]
