Data,Predicted,Reference
Test,[-0.025523438351420555],[-1.82138241790242e-18]
Test,[-0.015953088168000496],[-1.82138241790242e-18]
Test,[-0.0159530881680005],[-1.092829450741452e-17]
Test,[-0.01595336174057435],[0.00014178283325014626]
Test,[-0.015941558647433313],[0.020445651145752117]
Test,[-0.014462686766204576],[0.03179918095523908]
Test,[-0.026076523176513277],[-0.0001462699424183016]
Test,[-0.01595132457312532],[-0.0454325507097354]
Test,[-0.01595494545278965],[-0.00012031492533120668]
Test,[-0.026065871822524293],[-0.00012031492533115568]
Test,[-0.015855965511707357],[-0.07572584420906052]
Test,[-0.01595277399248477],[-0.00026953637202128706]
Test,[-0.01595481667635453],[-0.0348608825413467]
Test,[-0.02405884441647016],[-0.04576479749407459]
Test,[-0.02601553548544601],[0.00016126516271579004]
Test,[-0.01595179720521057],[1.82138241790242e-18]
Test,[-0.01595179720521057],[-1.092829450741452e-16]
Test,[-0.026042517303161976],[-1.3478229892477908e-16]
Test,[-0.026042517303161695],[5.46414725370726e-18]
Test,[-0.017327412907263907],[0.034307114412883956]
Test,[-0.02612376615524634],[-9.619835423890392e-05]
Test,[-0.015908349478159178],[-9.108454161973616e-05]
Test,[-0.01590890818283679],[-0.004027705084113422]
Test,[-0.02614997597184799],[-0.0002695363720212707]
Test,[-0.021132009064041262],[-0.04576479749407474]
Test,[-0.01590909717724891],[-0.034860882541346734]
Test,[-0.01590842244148394],[0.00016126516271575543]
Test,[-0.027646008376467218],[-0.04609846208581856]
Test,[-0.02609379782296006],[-5.7687982498093664e-05]
Test,[-0.01590829697566684],[-5.768798249807181e-05]
Test,[-0.015908470378863126],[-0.04061761902974362]
Test,[-0.026080110023801704],[-5.46414725370726e-17]
Test,[-0.02608011002380188],[3.64276483580484e-18]
Test,[-0.01590823473613053],[5.46414725370726e-18]
Test,[-0.01590823473613053],[-9.289050331302342e-17]
Test,[-0.01592258509104851],[9.471188573092583e-17]
Test,[-0.015922228936515608],[-1.82138241790242e-18]
Test,[-0.015922572588381378],[-1.82138241790242e-18]
Test,[-0.015922228936515587],[-1.092829450741452e-17]
Test,[-0.015922228937937957],[1.82138241790242e-18]
Test,[-0.015922914445497385],[-1.3478229892477908e-16]
Test,[-0.015922228937937932],[-1.092829450741452e-16]
Test,[-0.015922882224981796],[5.46414725370726e-18]
Test,[-0.01592242884770749],[-5.46414725370726e-17]
Test,[-0.01592222892822381],[5.46414725370726e-18]
Test,[-0.015922423844613526],[3.64276483580484e-18]
Test,[-0.0159222289282238],[-9.289050331302342e-17]
Test,[-0.01592385111333074],[-0.026608990732855862]
Test,[-0.01592222501761939],[3.75820051084885e-05]
Test,[-0.015922225017619383],[3.758200510849032e-05]
Test,[-0.015923706334680862],[-0.010802079287028928]
Test,[-0.017536690731101513],[-0.032259605024296034]
Test,[-0.025155990386983317],[1.11236066331986e-06]
Test,[-0.015923297386831476],[1.1123606632542902e-06]
Test,[-0.015923675064611217],[-0.016952413083379945]
Test,[-0.025158481110969348],[-3.077786698197093e-06]
Test,[-0.016394406141513253],[-0.03185607329738352]
Test,[-0.015924573791195374],[-0.020489029422068532]
Test,[-0.015923667945254644],[3.1824238902260937e-06]
Test,[-0.004765221738202602],[0.03451320849369587]
Test,[-0.025157945456830012],[-1.985445455734882e-06]
Test,[-0.01592312722474944],[-2.0982325580894812e-06]
Test,[-0.01592413122760727],[-0.004040070511524394]
Test,[-0.025156804503912503],[2.914211868643872e-17]
Test,[-0.025156804503912625],[-1.639244176112178e-17]
Test,[-0.01592290742759823],[-1.457105934321936e-17]
Test,[-0.01592290742759823],[-1.82138241790242e-18]
Test,[-0.01592193138174673],[-3.077786698222592e-06]
Test,[-0.015923173901999165],[-0.020489029422068615]
Test,[-0.008575745521220805],[-0.03185607329738364]
Test,[-0.0030805021923101064],[3.182423890213344e-06]
Test,[-0.015921314258147596],[-0.04580824912858643]
Test,[-0.015922268199972278],[-2.603751144190329e-06]
Test,[-0.0030805498546763446],[-2.603751144299612e-06]
Test,[-0.015508415946353427],[-0.07601999909936354]
Test,[-0.015921774860602422],[5.913422396059611e-06]
Test,[-0.015914060836123668],[0.03523340164695322]
Test,[-0.011539495735422883],[0.04617905319130001]
Test,[-0.003080554150912721],[-3.5280952359368416e-06]
Test,[-0.01592157644864352],[-2.003520659692662e-17]
Test,[-0.015921576448643518],[4.917732528336534e-17]
Test,[-0.003080532093867603],[4.917732528336534e-17]
Test,[-0.003080532093867468],[-3.460626594014598e-17]
Test,[-0.017285699230921422],[0.03451320849369612]
Test,[-0.026276564359108245],[-2.0982325581295514e-06]
Test,[-0.01592229617521685],[-1.9854454557804163e-06]
Test,[-0.015923113943273597],[-0.004040070511524394]
Test,[-0.026274062232188387],[5.913422396086931e-06]
Test,[-0.02015685607007016],[0.0461790531912999]
Test,[-0.015914326988076564],[0.03523340164695324]
Test,[-0.015922648642261866],[-3.5280952359222706e-06]
Test,[-0.027756237127675925],[-0.046677107492788424]
Test,[-0.026275904856264885],[-1.2628541692952417e-06]
Test,[-0.015922134030724927],[-1.2628541692934204e-06]
Test,[-0.01592234514232067],[-0.04079553541557419]
Test,[-0.026275604992480137],[-1.82138241790242e-17]
Test,[-0.026275604992480207],[2.73207362685363e-17]
Test,[-0.01592192728894255],[3.096350110434114e-17]
Test,[-0.015921927288942546],[-4.189179561175566e-17]
Test,[-0.01592257748817426],[2.914211868643872e-17]
Test,[-0.01592222892967142],[-1.457105934321936e-17]
Test,[-0.015922575686114947],[-1.639244176112178e-17]
Test,[-0.01592222892967143],[-1.82138241790242e-18]
Test,[-0.01592222892946907],[-2.003520659692662e-17]
Test,[-0.0159228939326776],[4.917732528336534e-17]
Test,[-0.015922228929469078],[4.917732528336534e-17]
Test,[-0.015922889300257172],[-3.460626594014598e-17]
Test,[-0.015922428475135662],[-1.82138241790242e-17]
Test,[-0.015922228929537232],[3.096350110434114e-17]
Test,[-0.015922427736016587],[2.73207362685363e-17]
Test,[-0.01592222892953724],[-4.189179561175566e-17]
Test,[-0.0159238517313419],[-0.026647955674998218]
Test,[-0.015922228845312116],[8.144263031111614e-07]
Test,[-0.015922228845312122],[8.144263031293752e-07]
Test,[-0.015923707269186033],[-0.010854773786717805]
Test,[-0.017567959451157907],[-0.0322580406403136]
Test,[-0.025229907920801327],[8.240541956497138e-05]
Test,[-0.015973802381249888],[8.240541956514987e-05]
Test,[-0.015973234168839383],[-0.016921734178429727]
Test,[-0.02516516290499195],[0.00022782923835949748]
Test,[-0.01491437506441273],[0.03182966530799122]
Test,[-0.015957718280372388],[0.020471390517400816]
Test,[-0.01597638905371607],[-0.00023536640296433872]
Test,[-0.004768436699735821],[0.034423271703666825]
Test,[-0.0253749420351314],[-0.00014670883226513694]
Test,[-0.015972827102711466],[-0.00015500474510502145]
Test,[-0.015974394335272795],[-0.004032805943392444]
Test,[-0.025290655585070255],[-2.914211868643872e-17]
Test,[-0.025290655585070442],[-5.46414725370726e-18]
Test,[-0.015971257827997326],[-1.82138241790242e-18]
Test,[-0.015971257827997326],[3.64276483580484e-18]
Test,[-0.01597182959331654],[0.00022782923835958126]
Test,[-0.01595590411169711],[0.020471390517400843]
Test,[-0.014443224857187568],[0.03182966530799138]
Test,[-0.025270189348106053],[-0.00023536640296438607]
Test,[-0.015968512206324042],[-0.045646544924977356]
Test,[-0.015974603912736286],[-0.0001929975914741304]
Test,[-0.02525388742057804],[-0.00019299759147415043]
Test,[-0.015855080809628014],[-0.07591325588811022]
Test,[-0.015970882671648198],[-0.0004358316255240138]
Test,[-0.015973087282376324],[-0.03508116198263732]
Test,[-0.0234132536434877],[-0.04601891280198349]
Test,[-0.025176877889219858],[0.00026043525532155285]
Test,[-0.01596915719816467],[-1.82138241790242e-18]
Test,[-0.015969157198164673],[4.917732528336534e-17]
Test,[-0.025218345288977432],[4.917732528336534e-17]
Test,[-0.025218345288977394],[1.092829450741452e-17]
Test,[-0.017304802675193864],[0.034423271703666915]
Test,[-0.026279147851045542],[-0.00015500474510497773]
Test,[-0.015899687535145143],[-0.0001467088322650331]
Test,[-0.015900013881666716],[-0.004032805943392396]
Test,[-0.0263215287403928],[-0.0004358316255239883]
Test,[-0.020968789517185546],[-0.046018912801983586]
Test,[-0.0159001132688951],[-0.03508116198263728]
Test,[-0.015899688967271727],[0.00026043525532143267]
Test,[-0.027718802813391195],[-0.04644529787808976]
Test,[-0.026230789079702305],[-9.314213317688143e-05]
Test,[-0.01589967171332338],[-9.31421331769561e-05]
Test,[-0.01589978075771312],[-0.04073152596819557]
Test,[-0.02620869146975042],[1.639244176112178e-17]
Test,[-0.026208691469750404],[5.46414725370726e-18]
Test,[-0.015899655129024096],[-3.64276483580484e-18]
Test,[-0.015899655129024096],[4.371317802965808e-17]
Test,[-0.01592258323825393],[-2.914211868643872e-17]
Test,[-0.015922228943231743],[-1.82138241790242e-18]
Test,[-0.01592258608404118],[-5.46414725370726e-18]
Test,[-0.015922228943231725],[3.64276483580484e-18]
Test,[-0.01592222894630274],[-1.82138241790242e-18]
Test,[-0.015922914701168016],[4.917732528336534e-17]
Test,[-0.015922228946302727],[4.917732528336534e-17]
Test,[-0.015922922097398335],[1.092829450741452e-17]
Test,[-0.0159224297983128],[1.639244176112178e-17]
Test,[-0.015922228927826156],[-3.64276483580484e-18]
Test,[-0.015922430954657753],[5.46414725370726e-18]
Test,[-0.01592222892782613],[4.371317802965808e-17]
Test,[-0.015923851493322903],[-0.02662915587244409]
Test,[-0.01592222266761223],[6.033170995351298e-05]
Test,[-0.015922222667612205],[6.033170995349295e-05]
Test,[-0.015923706848952043],[-0.010833032097807923]
Test,[-0.01758082453462973],[-0.03225753939608026]
Test,[-0.02532437215035975],[1.0168794995378042e-05]
Test,[-0.015928947181145046],[1.016879499525601e-05]
Test,[-0.015929320666933835],[-0.01691670066272022]
Test,[-0.02534723766543102],[-2.8108657715839327e-05]
Test,[-0.016497040550524728],[-0.03182856812364997]
Test,[-0.015930368490131935],[-0.020468422731521246]
Test,[-0.01592943548254022],[2.903236045354236e-05]
Test,[-0.004768059413094045],[0.0344130380496197]
Test,[-0.025342305662979934],[-1.8096110953766483e-05]
Test,[-0.015928721439095534],[-1.9118299768561918e-05]
Test,[-0.01592984866218514],[-0.004034024521165551]
Test,[-0.025331855354809158],[1.1292570990995005e-16]
Test,[-0.025331855354809522],[-1.82138241790242e-18]
Test,[-0.015928415808847275],[-1.82138241790242e-18]
Test,[-0.015928415808847275],[-1.274967692531694e-17]
Test,[-0.01591646587861504],[-2.8108657715759188e-05]
Test,[-0.01591756859811211],[-0.020468422731521302]
Test,[-0.00887809337411844],[-0.03182856812365015]
Test,[-0.0035737147168643023],[2.9032360453609752e-05]
Test,[-0.015916038287759574],[-0.04562509323207548]
Test,[-0.01591666381043289],[-2.3815201747865204e-05]
Test,[-0.0035745551295878137],[-2.381520174790163e-05]
Test,[-0.015484081148275966],[-0.07587967943140764]
Test,[-0.015916361695983802],[5.3729057757454594e-05]
Test,[-0.01591003253037202],[0.03505340912935642]
Test,[-0.011472426406808577],[0.045980019883686]
Test,[-0.0035746157737165207],[-3.210163104319697e-05]
Test,[-0.015916245876046647],[-1.82138241790242e-18]
Test,[-0.015916245876046647],[1.2203262199946214e-16]
Test,[-0.003574225739474958],[1.5299612310380329e-16]
Test,[-0.003574225739474949],[-5.46414725370726e-18]
Test,[-0.017306127231356806],[0.03441303804961985]
Test,[-0.02619144112218668],[-1.911829976859106e-05]
Test,[-0.015919776163394447],[-1.809611095371548e-05]
Test,[-0.015920562791244618],[-0.004034024521165478]
Test,[-0.02616870619076563],[5.372905775744185e-05]
Test,[-0.020212718076503076],[0.04598001988368598]
Test,[-0.015912484883908957],[0.03505340912935644]
Test,[-0.015920059059529205],[-3.210163104318786e-05]
Test,[-0.027704154201375862],[-0.04639694180632237]
Test,[-0.026185450693823414],[-1.1485831343748563e-05]
Test,[-0.015919640814294783],[-1.1485831343644744e-05]
Test,[-0.015919853380735698],[-0.04071066562112706]
Test,[-0.026182723634974404],[-6.556976704448711e-17]
Test,[-0.026182723634974366],[3.64276483580484e-18]
Test,[-0.015919469652309472],[3.64276483580484e-18]
Test,[-0.015919469652309472],[-1.0381879782043794e-16]
Test,[-0.015922587950857825],[1.1292570990995005e-16]
Test,[-0.01592222893054066],[-1.82138241790242e-18]
Test,[-0.01592255428019915],[-1.82138241790242e-18]
Test,[-0.01592222893054064],[-1.274967692531694e-17]
Test,[-0.01592222892872023],[-1.82138241790242e-18]
Test,[-0.015922916632924843],[1.5299612310380329e-16]
Test,[-0.015922228928720212],[1.2203262199946214e-16]
Test,[-0.015922830695022355],[-5.46414725370726e-18]
Test,[-0.01592243142840035],[-6.556976704448711e-17]
Test,[-0.01592222892923922],[3.64276483580484e-18]
Test,[-0.01592241778081646],[3.64276483580484e-18]
Test,[-0.015922228929239203],[-1.0381879782043794e-16]
Test,[-0.01592385143569308],[-0.026628894199583458]
Test,[-0.015922228157275894],[7.4441275460519335e-06]
Test,[-0.015922228157275873],[7.444127546082897e-06]
Test,[-0.01592370681100898],[-0.010829202540287606]
Test,[-0.017620319013302257],[-0.03225480223106576]
Test,[-0.025427154741576367],[5.884274505173324e-05]
Test,[-0.015959245813545447],[5.8842745051671315e-05]
Test,[-0.01595914883435763],[-0.01689474727588317]
Test,[-0.025559648159088344],[-0.00016253723137930204]
Test,[-0.016550173813885828],[-0.03181325571203937]
Test,[-0.015961029034644518],[-0.020452803001902133]
Test,[-0.01596077765719779],[0.00016774495876593356]
Test,[-0.004770067113296715],[0.03435413977297289]
Test,[-0.025531143324312448],[-0.00010451436817090726]
Test,[-0.015958563002330402],[-0.00011039444323831915]
Test,[-0.015960092000545312],[-0.004032384122304624]
Test,[-0.025470712770740152],[2.258514198199001e-16]
Test,[-0.02547071277074022],[-2.914211868643872e-17]
Test,[-0.01595751713888491],[-1.639244176112178e-17]
Test,[-0.015957517138884915],[-2.549935385063388e-17]
Test,[-0.01588703332598075],[-0.00016253723137919822]
Test,[-0.015886887408020356],[-0.020452803001902192]
Test,[-0.0090738810041233],[-0.031813255712039246]
Test,[-0.003893905712564223],[0.00016774495876587892]
Test,[-0.015887040332456134],[-0.045517758997101754]
Test,[-0.01588704823082541],[-0.00013783132550118863]
Test,[-0.003899924085357019],[-0.0001378313255012178]
Test,[-0.015473488229673059],[-0.07576435572800519]
Test,[-0.015887032006178015],[0.0003096435903148788]
Test,[-0.015887647968468525],[0.03493144256684322]
Test,[-0.011447557329055827],[0.04583160083065392]
Test,[-0.0039002757483260803],[-0.00018505626463596674]
Test,[-0.01588701976045147],[-7.28552967160968e-18]
Test,[-0.01588701976045147],[2.2220865498409524e-16]
Test,[-0.0038974863896003857],[3.005280989538993e-16]
Test,[-0.003897486389600504],[-5.646285495497502e-17]
Test,[-0.017316487346823364],[0.034354139772972955]
Test,[-0.026151256553357306],[-0.00011039444323840475]
Test,[-0.015906276376302524],[-0.00010451436817097101]
Test,[-0.01590678418883027],[-0.004032384122304549]
Test,[-0.026020147111114306],[0.0003096435903149316]
Test,[-0.02025688110200553],[0.04583160083065387]
Test,[-0.015902356009852472],[0.034931442566843184]
Test,[-0.01590635213907546],[-0.0001850562646360469]
Test,[-0.02765769825629723],[-0.04620565054815247]
Test,[-0.026116874723103294],[-6.625344898721388e-05]
Test,[-0.015906234748374024],[-6.625344898723574e-05]
Test,[-0.01590639618170196],[-0.04063992958242388]
Test,[-0.026101162840290813],[-1.3296091650687666e-16]
Test,[-0.026101162840290855],[3.64276483580484e-17]
Test,[-0.015906186102870125],[2.185658901482904e-17]
Test,[-0.01590618610287013],[-1.8578100662604684e-16]
Test,[-0.015922594171421493],[2.258514198199001e-16]
Test,[-0.015922228937964304],[-1.639244176112178e-17]
Test,[-0.015922586408037395],[-2.914211868643872e-17]
Test,[-0.01592222893796423],[-2.549935385063388e-17]
Test,[-0.0159222289283004],[-7.28552967160968e-18]
Test,[-0.015922929874768475],[3.005280989538993e-16]
Test,[-0.015922228928300336],[2.2220865498409524e-16]
Test,[-0.01592291014675257],[-5.646285495497502e-17]
Test,[-0.01592243292448105],[-1.3296091650687666e-16]
Test,[-0.01592222892809967],[2.185658901482904e-17]
Test,[-0.015922429805545632],[3.64276483580484e-17]
Test,[-0.015922228928099608],[-1.8578100662604684e-16]
Test,[-0.015923851222362426],[-0.026620211020653633]
Test,[-0.015922224450780887],[4.3066257144089304e-05]
Test,[-0.015922224450780825],[4.306625714407291e-05]
Test,[-0.01592370658114405],[-0.010812965034885935]
Test,[-0.017522226972029615],[-0.03226370009712802]
Test,[-0.025170904672512092],[7.039249564960288e-05]
Test,[-0.015966300256026317],[7.039249564962291e-05]
Test,[-0.015965994860624347],[-0.016897446586524596]
Test,[-0.025115637531644742],[0.00019462109750308638]
Test,[-0.014828352963453613],[0.03179661997897394]
Test,[-0.015951869842275493],[0.020471819254190792]
Test,[-0.015968416580990293],[-0.00020105968528075907]
Test,[-0.004775149235905928],[0.03433356090065902]
Test,[-0.025294608315305913],[-0.000125116353020852]
Test,[-0.015965486853126716],[-0.00013218619009589712]
Test,[-0.015967038694747936],[-0.0040135025424132414]
Test,[-0.02522270064795686],[-1.0564018023834036e-16]
Test,[-0.02522270064795676],[1.457105934321936e-17]
Test,[-0.015964194870284658],[7.28552967160968e-18]
Test,[-0.015964194870284658],[1.274967692531694e-17]
Test,[-0.015964639869777857],[0.00019462109750296254]
Test,[-0.01595035278385033],[0.020471819254190678]
Test,[-0.014130491199343615],[0.031796619978973886]
Test,[-0.02535319025406425],[-0.00020105968528075726]
Test,[-0.015961896358746484],[-0.04548838675904022]
Test,[-0.015966901982979283],[-0.00016508368408729807]
Test,[-0.025338326680554957],[-0.00016508368408721063]
Test,[-0.01582765197102887],[-0.0759924866290347]
Test,[-0.015963848409151656],[-0.00037144048319817977]
Test,[-0.015966008094734557],[-0.03502195540531535]
Test,[-0.02345832015248143],[-0.04603811583818708]
Test,[-0.025267839370388186],[0.00022297749414174907]
