Data,Predicted,Reference
Train,[44.85817953422534],[148.82]
Train,[107.86836705907953],[114.29999999999998]
Train,[73.25643865445129],[90.9]
Train,[110.85153930348986],[176.47]
Train,[110.12221586941781],[69.03]
Train,[112.13801303093256],[29.429999999999996]
Train,[93.40727333606074],[120.45999999999998]
Train,[98.16830772513819],[110.17]
Train,[73.74232084303223],[114.66]
Train,[55.982402360701755],[74.07]
Train,[97.35828063161998],[94.73000000000002]
Train,[28.729711438636755],[77.67]
Train,[30.995687493973435],[81.78]
Train,[28.59124991634113],[76.71]
Train,[105.27784506433886],[106.80999999999999]
Train,[99.96796339702564],[97.64]
Train,[124.53892518216384],[65.6]
Train,[107.88319339937192],[86.5]
Train,[69.48776981208735],[122.61999999999999]
Train,[94.10243962864166],[91.12]
Train,[71.9056787459355],[74.09]
Train,[65.1245655613946],[89.49]
Train,[110.49001083137526],[33.77]
Train,[96.33283967233695],[87.13]
Train,[106.4571797510193],[97.89]
Train,[24.249062452228248],[78.7]
Train,[78.78931426594329],[140.11]
Train,[81.8047855595359],[80.84]
Train,[29.5712214196684],[75.3]
Train,[74.70891100479776],[76.01]
Train,[118.54944237873994],[48.84]
Train,[65.70517047614845],[87.69]
Train,[99.83867465595495],[83.03]
Train,[107.92238471006146],[113.0]
Train,[60.05174464593298],[147.23]
Train,[59.50281878788655],[45.22]
Train,[116.45634875537118],[172.1]
Train,[74.3160366745744],[112.07999999999998]
Train,[111.9326367932469],[56.449999999999996]
Train,[104.72527923228019],[85.18]
Train,[74.89772955519115],[73.53]
Train,[37.76828507559337],[94.97]
Train,[107.92928053506931],[118.74]
Train,[123.80966799601794],[67.74]
Train,[79.64587893356207],[116.15]
Train,[113.1991711166853],[10.020000000000003]
Train,[34.72094076100599],[119.80000000000001]
Train,[23.785853515196298],[85.05]
Train,[108.0376461222789],[122.73]
Train,[77.55705453110296],[93.2]
Train,[93.38832265881152],[106.6]
Train,[107.6914916180066],[113.53]
Train,[99.7510188000495],[120.56]
Train,[108.17213529220767],[174.67]
Train,[125.32502154463334],[95.03]
Train,[107.63957074412608],[156.08]
Train,[107.44479791681124],[94.95000000000002]
Train,[60.56298470945115],[66.07]
Train,[88.73519143580111],[91.03]
Train,[100.39062206937521],[87.53000000000002]
Train,[108.9353831639429],[110.62]
Train,[19.072660951005197],[131.08]
Train,[111.60688649755897],[38.33]
Train,[111.74764152886445],[21.500000000000004]
Train,[108.8972425345295],[123.12]
Train,[54.610047106657],[75.66]
Train,[31.690590916244116],[80.18]
Train,[64.97438384360001],[95.66]
Train,[107.55660439399604],[67.97]
Train,[31.745262463782254],[78.63]
Train,[107.57684562036772],[96.1]
Train,[66.79563543087357],[124.68]
Train,[112.61837345554544],[74.16]
Train,[88.16721198689952],[72.85]
Train,[28.71175772684487],[79.92]
Train,[108.37516660921763],[30.26]
Train,[82.31488004089101],[84.12000000000002]
Train,[96.70732642854742],[103.65]
Train,[93.21915206098193],[96.19]
Train,[108.62802418623424],[108.17]
Train,[49.693757791599346],[108.61]
Train,[102.21609257028479],[98.35000000000001]
Train,[31.36810513225283],[91.09000000000002]
Train,[71.54853199160665],[95.96]
Train,[58.62086213272137],[50.89]
Train,[15.814251251667203],[90.66]
Train,[114.540208034201],[93.23]
Train,[104.9966586679138],[85.46]
Train,[109.9861867527885],[69.17]
Train,[124.27506271560695],[66.13]
Train,[114.08697620874842],[81.5]
Train,[85.46206755792765],[103.22]
Train,[105.48575139475099],[117.83]
Train,[75.3211675346001],[61.84]
Train,[88.76704926861694],[95.23]
Train,[107.90363435082588],[27.069999999999993]
Train,[49.954123135245844],[96.03]
Train,[58.6529060867847],[49.699999999999996]
Train,[90.30212087233915],[97.08]
Train,[111.87637708719024],[62.3]
Train,[55.40633446548722],[136.52]
Train,[122.7926055063165],[61.199999999999996]
Train,[83.18340160821072],[61.43]
Train,[109.50857372192327],[35.89000000000001]
Train,[93.08099650230284],[119.38]
Train,[84.73380587268512],[88.04]
Train,[110.45306808578832],[58.29999999999999]
Train,[59.000698838274864],[72.69]
Train,[105.014703035887],[87.13]
Train,[41.703050215676555],[84.31999999999998]
Train,[108.00022964835762],[110.54000000000002]
Train,[32.073120426657084],[78.69]
Train,[68.5274893021668],[77.76]
Train,[29.92695315019892],[81.02]
Train,[43.37146592116792],[89.73]
Train,[84.40151258949538],[93.68]
Train,[78.85906680336262],[69.44]
Train,[107.87799433220074],[78.68]
Train,[37.36387750519956],[99.45999999999998]
Train,[113.28639283916692],[83.52]
Train,[81.44957039509495],[124.12]
Train,[29.033929099575406],[82.13]
Train,[57.212261754553005],[86.83]
Train,[109.47239387350136],[101.12]
Train,[49.780974655253615],[38.78]
Train,[107.84455906096056],[71.06]
Train,[44.69894266979928],[121.97]
Train,[106.17953585822191],[96.24]
Train,[55.63676510432602],[100.19]
Train,[72.28738219891893],[87.75000000000001]
Train,[38.65480421042395],[82.94]
Train,[86.8944691102226],[97.28]
Train,[51.882938781776254],[107.98999999999998]
Train,[88.06936654423968],[92.83]
Train,[88.41957882038174],[103.96]
Train,[33.09684640712373],[90.95]
Train,[95.03550714740406],[96.45]
Train,[83.08003697512325],[76.6]
Train,[107.90937146243377],[64.26]
Train,[106.45702274922184],[90.31]
Train,[29.384456618876328],[76.45]
Train,[32.948256747438165],[77.08]
Train,[109.15651201267677],[169.04]
Train,[85.97216864106585],[65.65]
Train,[40.716240139402196],[75.53]
Train,[108.79561836932741],[92.05000000000001]
Train,[77.78214469136626],[81.26]
Train,[113.4817172569398],[47.879999999999995]
Train,[42.00290471091033],[57.01]
Train,[50.07004492808567],[116.0]
Train,[99.24093936965666],[77.2]
Train,[124.35250746946166],[95.55]
Train,[52.720356505544785],[59.02]
Train,[106.86923748882741],[94.97]
Train,[105.72218626087533],[58.05]
Train,[59.07726519584146],[96.18]
Train,[57.103988827726475],[110.47]
Train,[56.80491929952963],[80.06]
Train,[109.9050478771564],[165.38]
Train,[95.38273406127341],[74.95]
Train,[63.02920957017012],[96.01]
Train,[93.99406061586919],[82.01]
Train,[52.79060793015308],[66.91]
Train,[109.10582529675985],[125.77]
Train,[61.53182556573097],[83.99]
Train,[109.15577691019631],[176.89]
Train,[81.28636287434395],[113.43000000000002]
Train,[105.6574464887182],[99.8]
Train,[65.67746116513354],[106.64]
Train,[41.224434931208535],[100.93]
Train,[107.28066262651195],[43.36]
Train,[107.72128606577951],[33.99999999999999]
Train,[133.39984501359612],[97.58]
Train,[110.125061141672],[110.8]
Train,[96.82698673142721],[83.61]
Train,[109.81934256158848],[55.06]
Train,[33.3089126438869],[94.72000000000001]
Train,[94.04982468155413],[37.7]
Train,[106.20456781557091],[96.38]
Train,[87.532168624793],[86.82]
Train,[41.005390370973075],[91.03]
Train,[113.68675756185932],[49.97]
Train,[79.13650444387777],[70.66]
Train,[33.5435896934577],[75.13]
Train,[98.2227996637137],[89.93]
Train,[35.73721346707012],[105.62]
Train,[82.25317391333112],[101.26000000000002]
Train,[106.82863318115548],[68.14]
Train,[22.33821732557981],[93.66]
Train,[71.4123377812743],[90.85999999999999]
Train,[98.21717680182127],[114.16000000000001]
Train,[96.21392944187797],[91.46]
Train,[37.582556780804914],[93.51999999999998]
Train,[29.706411421706292],[85.69]
Train,[94.79916208497805],[88.45]
Train,[56.3385426027371],[89.25]
Train,[79.17503719104654],[97.64]
Train,[68.07048601260703],[84.07]
Train,[106.54860677047043],[98.32]
Train,[78.50189714423273],[35.67000000000001]
Train,[114.40942134650676],[49.15]
Train,[108.99639743703025],[65.12]
Train,[97.35828063161998],[97.08]
Train,[55.555349206306545],[91.22999999999999]
Train,[96.31843028519611],[103.29]
Train,[107.15685591900171],[76.14]
Train,[90.91975894770965],[88.28]
Train,[113.60744575420016],[114.24]
Train,[108.60114561529201],[107.37]
Train,[107.5307009593454],[122.99000000000001]
Train,[41.094614615935555],[95.59999999999998]
Train,[107.79260899777626],[113.05000000000001]
Train,[107.38920019423473],[103.96]
Train,[61.99479028355623],[96.73000000000002]
Train,[107.75805948771891],[121.65]
Train,[97.43238063452212],[104.23000000000002]
Train,[54.85630922008811],[85.4]
Train,[98.23636237864494],[104.13999999999999]
Train,[123.89465539715538],[59.120000000000005]
Train,[74.63146058474186],[111.81]
Train,[58.58898703163965],[76.56]
Train,[71.50341985286605],[75.67]
Train,[12.932757710051073],[106.06]
Train,[69.56981037304223],[76.18]
Train,[35.97920694011019],[79.23]
Train,[56.00286197069448],[77.46]
Train,[38.78517248803165],[99.48000000000002]
Train,[89.899008628299],[70.42]
Train,[106.95057729674333],[123.96]
Train,[35.74635819232114],[105.96]
Train,[114.60503078508908],[117.19999999999999]
Train,[108.34872634961138],[126.05]
Train,[89.89248496545255],[75.32]
Train,[41.1370952211148],[83.29]
Train,[107.89198357447479],[114.73]
Train,[97.57615316811317],[85.6]
Train,[99.3050301252173],[68.66]
Train,[107.8834720110412],[125.83]
Train,[100.02216382264258],[86.09999999999998]
Train,[106.46533971453336],[95.32]
Train,[109.06251694596487],[176.89]
Train,[94.40803161710681],[101.6]
Train,[90.17191625460461],[102.86]
Train,[108.16327726320351],[90.4]
Train,[73.6098872688476],[113.0]
Train,[56.73139055516125],[105.62]
Train,[107.28085621668582],[97.94]
Train,[71.7681529401041],[73.61]
Train,[118.76639948298242],[68.78]
Train,[54.755520578783845],[94.4]
Train,[59.612665458641104],[91.04]
Train,[104.16576765944346],[95.52]
Train,[110.24081896283697],[128.55]
Train,[107.43638385012468],[74.89]
Train,[80.42758647904061],[78.45]
Train,[106.67008731752979],[73.81]
Train,[68.62373234031948],[82.8]
Train,[109.9811692094879],[76.85]
Train,[51.79585821241737],[91.7]
Train,[67.59872243166737],[92.16]
Train,[63.974852613172814],[93.16000000000001]
Train,[104.10852688653404],[143.14]
Train,[38.67511630137923],[91.72]
Train,[80.97694683712145],[90.93]
Train,[23.705597533825298],[79.14]
Train,[39.349775319185646],[91.37]
Train,[37.29631310409036],[104.5]
Train,[94.09844101003118],[100.99]
Train,[84.17134426004623],[157.63]
Train,[106.46806408021618],[46.23]
Train,[90.81596816023075],[97.03000000000002]
Train,[51.82602578868887],[95.75]
Train,[87.62427350500124],[82.13]
Train,[107.63807737183178],[75.7]
Train,[87.43257975723351],[72.87]
Train,[50.78598804118825],[89.95]
Train,[110.5552677863673],[80.35]
Train,[61.15525264511846],[96.07]
Train,[108.91146046280689],[175.92000000000002]
Train,[50.58906008504495],[96.79]
Train,[93.43876744239941],[65.57]
Train,[79.8833482245576],[87.11]
Train,[74.8901776201396],[79.36]
Train,[73.94736595762339],[96.58000000000001]
Train,[102.13555103858631],[96.26]
Train,[106.23820766599952],[97.99]
Train,[94.87972408344243],[89.92]
Train,[108.85045899197844],[176.46]
Train,[87.48228471576901],[79.17]
Train,[42.52078880572602],[91.4]
Train,[109.12785385488829],[171.77]
Train,[117.45126858188246],[25.490000000000002]
Train,[111.84225553027723],[120.43]
Train,[82.54816302599946],[79.68]
Train,[107.85795538209263],[99.32000000000001]
Train,[78.21800773860748],[76.89]
Train,[104.23675978097218],[96.56]
Train,[90.12414269643949],[101.70000000000002]
Train,[105.84410096384815],[74.52]
Train,[100.25266475137441],[84.09]
Train,[67.89788018729394],[75.53]
Train,[68.21482899808616],[91.55]
Train,[107.10429524779171],[100.16]
Train,[36.95762896610443],[76.12]
Train,[84.43080187696964],[117.17]
Train,[111.11390739015371],[52.53]
Train,[100.33081927376735],[86.98]
Train,[50.119183495811505],[107.99999999999999]
Train,[64.79099915230186],[92.91]
Train,[110.79918481521895],[46.099999999999994]
Train,[99.47512604509649],[85.68000000000002]
Train,[122.87769670296642],[76.46]
Train,[36.52587096303917],[96.6]
Train,[59.65564516627714],[67.22]
Train,[58.28916278990201],[74.08]
Train,[110.829680030515],[49.71]
Train,[87.91447833891449],[90.47]
Train,[29.851813446949745],[81.14]
Train,[110.97506342648362],[33.72]
Train,[46.61530853467613],[94.94000000000001]
Train,[129.50107760238237],[80.86]
Train,[107.29375423518178],[38.29999999999999]
Train,[104.70798038209544],[112.09000000000002]
Train,[122.93629741970896],[84.17]
Train,[114.92747945636904],[83.45]
Train,[112.80506327379545],[32.510000000000005]
Train,[55.42604587591844],[69.71]
Train,[124.82552033976344],[65.9]
Train,[53.5479942059169],[148.98]
Train,[64.99391922811103],[107.31]
Train,[77.52521326648294],[73.64]
Train,[60.386333271737115],[153.51]
Train,[59.32191896376426],[124.58]
Train,[52.32045833451936],[147.77]
Train,[104.86657611559933],[46.800000000000004]
Train,[17.953209419565553],[110.81]
Train,[49.808714605485996],[105.81]
Train,[54.70552289936625],[80.34]
Train,[74.45770839295841],[59.68000000000001]
Train,[69.96356958604079],[87.96000000000001]
Train,[85.76504375400978],[106.36]
Train,[108.48972828814738],[176.76]
Train,[108.98327828404014],[79.01]
Train,[94.99328384565601],[90.73]
Train,[17.779069287317498],[113.47]
Train,[96.04187494283731],[115.52]
Train,[120.14946191098005],[68.96]
Train,[98.31983071374972],[117.32]
Train,[100.30900122774375],[86.12000000000002]
Train,[85.97493445838742],[83.21]
Train,[96.4124617959532],[94.26]
Train,[109.61785651583395],[17.280000000000005]
Train,[89.69772163222036],[116.42]
Train,[107.64523932595482],[90.29]
Train,[100.07176314736137],[87.34]
Train,[108.57468675793508],[170.67]
Train,[29.32253976537866],[62.6]
Train,[91.89956513310788],[69.56]
Train,[115.47672964683538],[109.49]
Train,[85.02321474506951],[108.87999999999998]
Train,[71.33499535356552],[90.89]
Train,[57.2864748488552],[105.59]
Train,[85.15638352289093],[163.48]
Train,[79.91097076700042],[146.26]
Train,[51.02651775910385],[71.16]
Train,[45.45600141633958],[47.68]
Train,[111.03403949357288],[90.68]
Train,[108.16829957024763],[102.04]
Train,[107.37391732103549],[98.31]
Train,[42.63034862345108],[75.91]
Train,[108.34953212199285],[113.69]
Train,[84.64717141812895],[108.81]
Train,[100.20036642350603],[87.83]
Train,[43.830021917128335],[96.04999999999998]
Train,[89.40593308978386],[82.88]
Train,[57.91438158078878],[51.31]
Train,[52.911077221338125],[101.23]
Train,[50.26489749423347],[98.23]
Train,[108.86673719475839],[82.21]
Train,[77.92500683292658],[111.85999999999999]
Train,[112.84703883935457],[110.25]
Train,[112.63178913917422],[37.88]
Train,[130.60396211657127],[81.22]
Train,[87.36176254325291],[98.66]
Train,[98.58430354599554],[89.06999999999998]
Train,[53.254932476376986],[112.05]
Train,[81.8976344285561],[106.58]
Train,[66.9893156277758],[86.01]
Train,[57.22524629054825],[109.54]
Train,[42.53327329562112],[87.91]
Train,[117.66426801181979],[89.54000000000002]
Train,[92.9549753627389],[118.40000000000002]
Train,[80.67137799034957],[68.05]
Train,[98.1674956555501],[93.13]
Train,[67.58496109448646],[103.94]
Train,[107.04787839427019],[82.79]
Train,[109.66340584001018],[166.29]
Train,[112.28192489718614],[33.81]
Train,[107.86979698017826],[114.22]
Train,[60.482161247407454],[103.3]
Train,[91.61232263068344],[87.42]
Train,[83.18878593574154],[74.68]
Train,[105.67949968385086],[113.77]
Train,[111.54026472076931],[29.10000000000001]
Train,[75.41560956109127],[70.22]
Train,[46.86249061701301],[148.49]
Train,[109.11239151489902],[62.21]
Train,[119.22895280574372],[11.039999999999994]
Train,[100.10887922699176],[102.42]
Train,[45.730804738194585],[77.31]
Train,[130.60396211657127],[80.89]
Train,[85.23269908210588],[103.2]
Train,[29.846769008768646],[89.15]
Train,[87.70611445456872],[92.16]
Train,[73.35393980176627],[48.78]
Train,[107.71101262683128],[97.93]
Train,[93.55210011818475],[99.19]
Train,[106.01856895213895],[104.5]
Train,[110.58240667235931],[177.09999999999997]
Train,[108.87040614058996],[90.44]
Train,[110.38076063854251],[32.91]
Train,[88.5366666875319],[103.11000000000001]
Train,[47.06363653937664],[92.91]
Train,[68.22527162761985],[90.81]
Train,[70.02307660653153],[109.72]
Train,[65.46270992661782],[110.84]
Train,[46.92495878753625],[93.53999999999999]
Train,[33.69691134257993],[107.8]
Train,[111.12061931218079],[46.61]
Train,[38.34781000468571],[95.24000000000001]
Train,[96.49403724968751],[83.13]
Train,[50.33891072507897],[75.12]
Train,[124.01771846462972],[45.49]
Train,[109.61861562855846],[67.37]
Train,[76.50358148556887],[44.67]
Train,[74.35367466544129],[81.05]
Train,[97.62246288682032],[96.39]
Train,[116.15172871800716],[20.279999999999998]
Train,[62.0384810913798],[64.92]
Train,[67.99826222137163],[87.19]
Train,[51.6225904112877],[92.41999999999999]
Train,[107.55444596416758],[80.93]
Train,[52.300174578284036],[112.04]
Train,[111.0792661114922],[53.81]
Train,[112.76213321516158],[36.44]
Train,[100.10887922699176],[105.82]
Train,[112.73129036680663],[34.9]
Train,[120.58386969029486],[21.529999999999998]
Train,[107.36994010538331],[31.640000000000004]
Train,[132.74495859318185],[88.44]
Train,[115.01732486187889],[28.30999999999999]
Train,[90.31664229645172],[92.65000000000002]
Train,[83.88795238909496],[47.34]
Train,[118.00684838889245],[96.70999999999998]
Train,[72.7959937802853],[92.02]
Train,[99.20424808063676],[82.38]
Train,[122.13919925670001],[61.28]
Train,[108.86445866397361],[174.5]
Train,[38.6777227171161],[89.59]
Train,[127.03709457950725],[68.41]
Train,[80.43993676595862],[80.97]
Train,[11.226852394970555],[105.91]
Train,[107.85299803455288],[100.74]
Train,[29.63565004327812],[79.1]
Train,[117.95736504216181],[37.45000000000001]
Train,[108.17376848468281],[124.85]
Train,[90.51426211137834],[107.27]
Train,[42.8505673100557],[80.24]
Train,[44.067557427957766],[88.24]
Train,[135.82461366455718],[100.43]
Train,[109.87413583211567],[99.43]
Train,[76.81871595496484],[122.94]
Train,[70.69741633460066],[78.73]
Train,[107.65972534687582],[97.65]
Train,[26.98506374771138],[85.06]
Train,[100.65061401571924],[68.81]
Train,[107.86181602956398],[94.35000000000001]
Train,[42.08919236168935],[106.85]
Train,[24.502397690814558],[74.56]
Train,[108.54638254572106],[174.29999999999998]
Train,[109.81965395788251],[84.09999999999998]
Train,[72.88175967822623],[91.19]
Train,[114.44239221730683],[49.17]
Train,[128.527916380679],[78.43]
Train,[53.53265014903459],[46.90999999999999]
Train,[110.20054006188506],[82.06]
Train,[102.64773223454613],[103.28]
Train,[86.51985058787048],[81.8]
Train,[81.10694628329084],[87.27]
Train,[114.34804284497265],[151.88]
Train,[57.78788318499622],[110.66999999999999]
Train,[48.23541522890739],[56.65]
Train,[50.95007409381709],[76.31]
Train,[87.89143824353309],[77.52]
Train,[105.07901907855192],[68.68]
Train,[54.28149107331497],[84.36]
Train,[91.64269223561837],[80.87]
Train,[82.95632024258333],[97.57]
Train,[67.65146923161629],[90.4]
Train,[69.80579907746129],[48.23]
Train,[20.6599100058005],[78.95]
Train,[99.79685387328286],[84.41000000000001]
Train,[87.5246795708135],[82.46]
Train,[99.25299145049885],[98.66]
Train,[106.21343224218123],[95.97]
Train,[108.83734485650882],[176.57]
Train,[66.2912719410611],[84.18]
Train,[86.169845878724],[97.08999999999999]
Train,[60.66992586184089],[120.60999999999999]
Train,[105.00911284620754],[92.97]
Train,[52.730969474642045],[109.13]
Train,[88.47890729260727],[103.68]
Train,[110.1001905992098],[77.05]
Train,[108.19399763772205],[69.05]
Train,[59.00912474399615],[85.14999999999999]
Train,[83.89892228848369],[115.52]
Train,[41.878313365937615],[96.6]
Train,[107.85826201233704],[123.61]
Train,[63.61033327401552],[86.29]
Train,[55.51178788590979],[100.05]
Test,[36.83902036558857],[77.89]
Test,[106.45991686441099],[94.33]
Test,[79.029092843719],[125.41]
Test,[106.27452661591336],[85.83]
Test,[71.07804652585057],[92.78]
Test,[34.31622815040838],[59.02]
Test,[35.135904364696735],[98.09]
Test,[92.70464108548931],[94.44]
Test,[110.22005401019382],[81.35]
Test,[105.14398504053875],[84.98999999999998]
Test,[88.03722308648689],[71.41]
Test,[103.50060955044229],[90.57]
Test,[106.33019872441436],[97.37]
Test,[71.36922626049446],[123.61]
Test,[95.57612279255812],[82.73]
Test,[110.91051871613188],[26.110000000000003]
Test,[79.66570820556045],[37.21]
Test,[98.33095143639015],[103.23999999999998]
Test,[32.082489104073154],[78.62]
Test,[122.92406445536206],[85.27]
Test,[88.6523771482946],[78.46]
Test,[62.1405110444822],[89.18]
Test,[31.38135484183908],[89.62]
Test,[108.79413238348731],[50.94]
Test,[81.09463693503479],[115.32]
Test,[59.70913361543699],[96.48]
Test,[63.839890628426346],[90.42000000000002]
Test,[115.19771818392331],[106.58999999999999]
Test,[73.50706447626048],[88.28]
Test,[107.41636717645842],[75.38]
Test,[107.28311337996338],[43.25]
Test,[107.48903705147349],[51.72]
Test,[64.53734591378688],[52.81]
Test,[40.62204899376499],[104.87999999999998]
Test,[111.41154804393076],[83.53]
Test,[117.11266225726277],[69.62]
Test,[19.967527306151528],[114.16000000000001]
Test,[95.58795111154745],[99.41]
Test,[61.389151917805066],[50.61]
Test,[37.53069217627258],[92.31]
Test,[72.7149431636869],[89.30000000000001]
Test,[113.69940967822872],[38.18]
Test,[79.67461559393786],[116.02000000000001]
Test,[43.88248231357217],[83.19]
Test,[55.97502545630043],[106.80999999999999]
Test,[72.49541955070461],[92.49000000000001]
Test,[21.913437807184533],[80.47]
Test,[115.83489126501111],[114.13]
Test,[107.70357543105764],[118.69000000000001]
Test,[114.74937343189241],[66.82]
Test,[73.53497339176596],[113.21]
Test,[109.15685514271402],[176.54]
Test,[106.57967879596896],[63.41]
Test,[44.494611881974535],[113.92]
Test,[125.3690525952675],[85.33]
Test,[89.97005053332153],[75.3]
Test,[107.17540353986843],[78.1]
Test,[51.30607966936286],[108.47]
Test,[74.92322146172384],[104.73]
Test,[93.01110179987273],[103.32000000000001]
Test,[51.88171517751675],[77.97]
Test,[90.4697886771889],[95.11]
Test,[107.70690578523613],[84.27]
Test,[100.74328105096066],[87.08000000000001]
Test,[114.92436344599196],[67.67]
Test,[94.59088818649913],[107.68]
Test,[108.6408048848066],[173.65]
Test,[86.91169245760278],[98.42]
Test,[107.4297317656412],[47.620000000000005]
Test,[14.689387294931265],[98.80000000000001]
Test,[55.86537591027112],[81.22]
Test,[115.04289342067054],[108.16]
Test,[104.87449177322962],[101.9]
Test,[79.02522769169214],[144.98]
Test,[95.07249413750247],[90.07]
Test,[61.192882097390566],[95.08]
Test,[47.5382557954017],[100.34999999999998]
Test,[63.989447963713324],[94.14]
Test,[139.46529420769727],[105.46]
Test,[106.02356298854473],[95.07]
Test,[88.29147285435799],[86.83]
Test,[103.47235508249119],[95.3]
Test,[106.04903877903594],[86.09999999999998]
Test,[86.41292703868913],[88.39]
Test,[65.86734721979751],[125.27]
Test,[89.88921250169052],[77.99]
Test,[99.42678677854718],[107.46]
Test,[75.04336621898814],[127.45000000000002]
Test,[79.45197701497855],[75.7]
Test,[107.08764190572933],[95.64]
Test,[79.74639614025428],[115.18999999999998]
Test,[40.659570830372196],[82.49]
Test,[100.72906616251545],[78.54]
Test,[48.231965970149936],[93.02]
Test,[97.33443667147463],[96.84]
Test,[108.0656094100707],[100.14000000000001]
Test,[127.83247428146345],[87.44999999999999]
Test,[109.33091051162583],[49.72]
Test,[113.23655398951038],[94.07]
Test,[122.57142495338528],[65.77]
Test,[92.60739763678109],[95.11]
Test,[115.84751966100998],[42.88]
Test,[111.27513796333984],[23.09]
Test,[50.48902191327047],[106.45000000000002]
Test,[101.02832042792484],[87.19]
Test,[98.26666643009507],[92.62]
Test,[71.78738270357633],[91.34]
Test,[106.71604891979263],[90.37]
Test,[44.25176066750222],[77.48]
Test,[77.4628419419249],[70.29]
Test,[60.719383681026585],[104.55]
Test,[106.37372793287254],[89.38000000000001]
Test,[68.71887228433893],[92.52]
Test,[89.15367383468619],[76.88]
Test,[108.12887324444513],[43.129999999999995]
Test,[45.08438175588754],[97.16999999999999]
Test,[132.4714147329033],[120.04]
Test,[51.36303869817212],[67.08]
Test,[108.87164608256715],[175.09]
Test,[59.246392106425475],[110.34]
Test,[52.04473117780991],[108.02]
Test,[82.56097309952237],[87.78]
Test,[30.635015197075866],[96.66]
Test,[53.35940925964954],[96.49999999999999]
Test,[59.7753861197624],[119.80000000000001]
Test,[78.617867619917],[66.9]
Test,[55.71978260697086],[124.05]
Test,[70.4609369516034],[89.46]
Test,[94.10634187292133],[101.23]
Test,[50.07707768715181],[90.81]
Test,[52.405562652512],[108.69]
Test,[80.78113781983154],[92.36]
Test,[130.59385134438503],[80.29]
Test,[114.77983451738575],[125.82]
Test,[106.67218804134735],[98.55]
Test,[124.00899523437278],[60.25]
Test,[88.92631525950102],[157.75]
Test,[96.45512566475685],[119.74]
Test,[38.47349984490678],[86.36]
Test,[93.54278363055205],[91.27]
Test,[108.05055876749064],[37.77]
Test,[31.969832683997076],[74.84]
Test,[107.49621935675002],[100.21000000000001]
Test,[85.31952174314179],[73.33]
Test,[106.89779138517618],[65.03]
Test,[89.90767998062208],[93.22]
Test,[71.2465225990438],[104.87]
Test,[104.76933351088269],[90.33]
Test,[28.603193260854496],[117.35000000000001]
Test,[82.32481011203221],[113.24]
Test,[108.18785395802611],[87.74000000000001]
Test,[126.35360374288271],[68.21]
Test,[95.64805871371188],[97.23]
Test,[108.08230839624588],[114.30999999999999]
Test,[105.94889594257683],[95.67]
Test,[70.08410589450767],[86.43]
Test,[107.17375783791576],[129.91]
Test,[79.494162096601],[115.3]
Test,[75.91536514151392],[113.21]
Test,[78.76714662753078],[88.93]
Test,[75.9646046896533],[62.89]
Test,[50.69767582044591],[76.72]
Test,[109.79517251362942],[161.02]
Test,[101.76811179571283],[116.62000000000002]
Test,[96.85833488539578],[117.32]
Test,[121.23750661494294],[69.7]
Test,[76.36452186205166],[112.26]
Test,[113.19889437471366],[121.21000000000001]
Test,[88.55622681410657],[101.94]
Test,[107.84115548833047],[81.75]
Test,[73.67108005236103],[93.1]
Test,[104.87251027766108],[100.66000000000001]
Test,[110.07726185290879],[89.30000000000001]
Test,[43.707193533015236],[92.55]
Test,[36.6805072920389],[98.69]
Test,[107.88974997104206],[121.82]
Test,[100.00812304948117],[79.1]
Test,[83.4456205450993],[131.3]
Test,[67.60418010292537],[98.84]
Test,[108.92603015344018],[86.44]
Test,[34.98441600424914],[86.94]
Test,[109.17059356704158],[174.17]
Test,[86.43321065149864],[83.67000000000002]
Test,[49.24463972783267],[88.59]
Test,[38.47349984490678],[92.51]
Test,[14.265885136019058],[91.42]
Test,[99.95784932340125],[87.53000000000002]
Test,[112.67317207356663],[18.969999999999995]
Test,[31.589771924589694],[78.48]
Test,[107.84516175816034],[48.79999999999999]
Test,[92.1643696076418],[126.91999999999999]
Test,[124.40814177814688],[56.57]
Test,[85.29555166117652],[81.84]
Test,[75.00173255018068],[37.29]
Test,[88.06564204972706],[90.91]
Test,[49.768176656051985],[72.74]
Test,[92.75190903820976],[83.91]
Test,[28.083857142382474],[78.58]
Test,[134.13363244836628],[109.17]
Test,[83.31343084949657],[116.75999999999999]
Test,[90.09272832174852],[75.9]
Test,[106.68915512623039],[101.68999999999998]
Test,[31.106737893914044],[78.69]
Test,[65.46116807775566],[65.37]
Test,[84.90207806300022],[95.26]
Test,[99.2032301181978],[96.11]
Test,[65.8463073879326],[90.87000000000002]
Test,[122.90691010164133],[61.11]
Test,[21.51570138839895],[59.74999999999999]
Test,[45.28545664297717],[92.44]
Test,[98.93436916248307],[127.42]
Test,[79.91973332234475],[114.8]
Test,[51.7408855600137],[81.16]
Test,[100.55304243863027],[46.55]
Test,[115.26122315326715],[96.86]
Test,[102.42470367604284],[89.14]
Test,[103.8750707072975],[77.91]
Test,[104.30051468943513],[103.73]
Test,[108.76266972863255],[174.54]
Test,[51.90839445306467],[136.78]
Test,[136.8509076761063],[107.31999999999998]
Test,[98.56040835834747],[99.60999999999999]
Test,[69.33025380979791],[90.45]
Test,[110.60380867708504],[88.61]
Test,[107.8827685328685],[63.04999999999999]
Test,[75.41649899615852],[87.7]
