Time,Iteration,Cost,Parameters
Thu May 23 15:19:08 2024,898,0.05545967562149752,[-4.71808024  2.23844814 -1.66729132 -0.38878466  0.62779975]
Thu May 23 15:19:10 2024,899,0.05545967561920747,[-4.71808021  2.23844811 -1.6672913  -0.38878463  0.62779972]
Thu May 23 15:19:13 2024,900,0.05545967561691949,[-4.71808019  2.23844809 -1.66729127 -0.38878461  0.6277997 ]
Thu May 23 15:19:15 2024,901,0.055459675614633774,[-4.71808016  2.23844806 -1.6672913  -0.38878463  0.62779972]
Thu May 23 15:19:18 2024,902,0.0554596756123501,[-4.71808014  2.23844804 -1.66729132 -0.38878461  0.62779975]
Thu May 23 15:19:20 2024,903,0.05545967561006857,[-4.71808012  2.23844802 -1.6672913  -0.38878463  0.62779977]
Thu May 23 15:19:23 2024,904,0.055459675607789215,[-4.71808009  2.23844799 -1.66729127 -0.38878461  0.62779979]
Thu May 23 15:19:26 2024,905,0.05545967560551203,[-4.71808007  2.23844797 -1.66729125 -0.38878463  0.62779982]
Thu May 23 15:19:28 2024,906,0.05545967560323699,[-4.71808005  2.23844799 -1.66729127 -0.38878461  0.62779979]
Thu May 23 15:19:30 2024,907,0.055459675600964174,[-4.71808002  2.23844797 -1.66729125 -0.38878459  0.62779977]
Thu May 23 15:19:33 2024,908,0.05545967559869356,[-4.71808     2.23844795 -1.66729123 -0.38878461  0.62779979]
Thu May 23 15:19:36 2024,909,0.05545967559642513,[-4.71807997  2.23844792 -1.66729125 -0.38878463  0.62779982]
Thu May 23 15:19:38 2024,910,0.05545967559415893,[-4.71807995  2.2384479  -1.66729123 -0.38878466  0.62779979]
Thu May 23 15:19:41 2024,911,0.05545967559189495,[-4.71807993  2.23844787 -1.6672912  -0.38878468  0.62779977]
Thu May 23 15:19:45 2024,912,0.05545967558963322,[-4.7180799   2.2384479  -1.66729118 -0.38878466  0.62779979]
Thu May 23 15:19:49 2024,913,0.05545967558737378,[-4.71807988  2.23844792 -1.66729116 -0.38878468  0.62779977]
Thu May 23 15:19:53 2024,914,0.05545967558511651,[-4.71807986  2.2384479  -1.66729118 -0.38878471  0.62779975]
Thu May 23 15:19:57 2024,915,0.05545967558286158,[-4.71807983  2.23844792 -1.6672912  -0.38878473  0.62779972]
Thu May 23 15:20:01 2024,916,0.055459675580608915,[-4.71807981  2.2384479  -1.66729123 -0.38878471  0.6277997 ]
Thu May 23 15:20:05 2024,917,0.055459675578358535,[-4.71807978  2.23844787 -1.66729125 -0.38878468  0.62779967]
Thu May 23 15:20:07 2024,918,0.05545967557611044,[-4.71807976  2.23844785 -1.66729123 -0.38878471  0.6277997 ]
Thu May 23 15:20:10 2024,919,0.055459675573864595,[-4.71807974  2.23844783 -1.66729125 -0.38878468  0.62779972]
Thu May 23 15:20:12 2024,920,0.055459675571621084,[-4.71807971  2.2384478  -1.66729123 -0.38878466  0.6277997 ]
Thu May 23 15:20:15 2024,921,0.05545967556937994,[-4.71807969  2.23844783 -1.66729125 -0.38878468  0.62779967]
Thu May 23 15:20:18 2024,922,0.05545967556714108,[-4.71807967  2.23844785 -1.66729123 -0.38878471  0.6277997 ]
Thu May 23 15:20:20 2024,923,0.05545967556490457,[-4.71807964  2.23844783 -1.6672912  -0.38878468  0.62779972]
Thu May 23 15:20:23 2024,924,0.055459675562670396,[-4.71807962  2.2384478  -1.66729118 -0.38878466  0.6277997 ]
Thu May 23 15:20:26 2024,925,0.05545967556043857,[-4.7180796   2.23844783 -1.6672912  -0.38878468  0.62779967]
Thu May 23 15:20:30 2024,926,0.055459675558209055,[-4.71807957  2.23844785 -1.66729123 -0.38878471  0.6277997 ]
Thu May 23 15:20:34 2024,927,0.055459675555981934,[-4.71807955  2.23844787 -1.6672912  -0.38878468  0.62779972]
Thu May 23 15:20:38 2024,928,0.05545967555375717,[-4.71807953  2.23844785 -1.66729123 -0.38878471  0.62779974]
Thu May 23 15:20:42 2024,929,0.05545967555153479,[-4.7180795   2.23844783 -1.6672912  -0.38878468  0.62779977]
Thu May 23 15:20:46 2024,930,0.05545967554931477,[-4.71807948  2.23844785 -1.66729123 -0.38878471  0.62779979]
Thu May 23 15:20:50 2024,931,0.05545967554709715,[-4.71807946  2.23844787 -1.66729125 -0.38878468  0.62779982]
Thu May 23 15:20:54 2024,932,0.05545967554488194,[-4.71807943  2.2384479  -1.66729127 -0.38878471  0.62779979]
Thu May 23 15:20:58 2024,933,0.05545967554266906,[-4.71807941  2.23844792 -1.6672913  -0.38878473  0.62779977]
Thu May 23 15:21:02 2024,934,0.05545967554045865,[-4.71807939  2.23844794 -1.66729127 -0.38878471  0.62779975]
Thu May 23 15:21:06 2024,935,0.0554596755382506,[-4.71807936  2.23844797 -1.6672913  -0.38878468  0.62779972]
Thu May 23 15:21:10 2024,936,0.055459675536044986,[-4.71807934  2.23844794 -1.66729127 -0.38878466  0.6277997 ]
Thu May 23 15:21:14 2024,937,0.05545967553384177,[-4.71807932  2.23844792 -1.66729125 -0.38878464  0.62779972]
Thu May 23 15:21:18 2024,938,0.05545967553164101,[-4.71807929  2.23844794 -1.66729127 -0.38878461  0.6277997 ]
Thu May 23 15:21:22 2024,939,0.05545967552944261,[-4.71807927  2.23844797 -1.6672913  -0.38878459  0.62779972]
Thu May 23 15:21:27 2024,940,0.055459675527246656,[-4.71807925  2.23844799 -1.66729127 -0.38878461  0.6277997 ]
Thu May 23 15:21:31 2024,941,0.05545967552505317,[-4.71807922  2.23844797 -1.6672913  -0.38878459  0.62779972]
Thu May 23 15:21:35 2024,942,0.05545967552286211,[-4.7180792   2.23844794 -1.66729127 -0.38878457  0.6277997 ]
Thu May 23 15:21:39 2024,943,0.055459675520673456,[-4.71807918  2.23844792 -1.6672913  -0.38878459  0.62779972]
Thu May 23 15:21:43 2024,944,0.055459675518487316,[-4.71807915  2.23844794 -1.66729132 -0.38878461  0.62779974]
Thu May 23 15:21:47 2024,945,0.05545967551630356,[-4.71807913  2.23844797 -1.6672913  -0.38878459  0.62779977]
Thu May 23 15:21:51 2024,946,0.05545967551412232,[-4.71807911  2.23844794 -1.66729132 -0.38878461  0.62779974]
Thu May 23 15:21:55 2024,947,0.055459675511943474,[-4.71807909  2.23844792 -1.6672913  -0.38878459  0.62779972]
Thu May 23 15:21:59 2024,948,0.05545967550976714,[-4.71807906  2.2384479  -1.66729132 -0.38878461  0.62779974]
Thu May 23 15:22:03 2024,949,0.05545967550759325,[-4.71807904  2.23844787 -1.66729134 -0.38878459  0.62779977]
Thu May 23 15:22:07 2024,950,0.055459675505421815,[-4.71807902  2.2384479  -1.66729132 -0.38878457  0.62779979]
Thu May 23 15:22:11 2024,951,0.055459675503252884,[-4.71807899  2.23844792 -1.6672913  -0.38878459  0.62779977]
Thu May 23 15:22:15 2024,952,0.05545967550108637,[-4.71807897  2.23844794 -1.66729127 -0.38878461  0.62779979]
Thu May 23 15:22:19 2024,953,0.05545967549892241,[-4.71807895  2.23844792 -1.66729125 -0.38878459  0.62779981]
Thu May 23 15:22:23 2024,954,0.055459675496760855,[-4.71807892  2.23844794 -1.66729123 -0.38878461  0.62779984]
Thu May 23 15:22:27 2024,955,0.05545967549460183,[-4.7180789   2.23844792 -1.66729125 -0.38878463  0.62779986]
Thu May 23 15:22:31 2024,956,0.05545967549244524,[-4.71807888  2.23844794 -1.66729127 -0.38878466  0.62779984]
Thu May 23 15:22:35 2024,957,0.0554596754902912,[-4.71807886  2.23844797 -1.6672913  -0.38878468  0.62779981]
Thu May 23 15:22:39 2024,958,0.05545967548813961,[-4.71807883  2.23844799 -1.66729127 -0.3887847   0.62779979]
Thu May 23 15:22:43 2024,959,0.0554596754859905,[-4.71807881  2.23844801 -1.6672913  -0.38878473  0.62779977]
Thu May 23 15:22:47 2024,960,0.055459675483843916,[-4.71807879  2.23844803 -1.66729127 -0.3887847   0.62779975]
Thu May 23 15:22:52 2024,961,0.05545967548169981,[-4.71807877  2.23844806 -1.6672913  -0.38878468  0.62779977]
Thu May 23 15:22:56 2024,962,0.05545967547955819,[-4.71807874  2.23844808 -1.66729132 -0.3887847   0.62779975]
Thu May 23 15:22:59 2024,963,0.05545967547741907,[-4.71807872  2.23844806 -1.6672913  -0.38878473  0.62779972]
Thu May 23 15:23:03 2024,964,0.05545967547528249,[-4.7180787   2.23844803 -1.66729127 -0.38878475  0.6277997 ]
Thu May 23 15:23:08 2024,965,0.05545967547314834,[-4.71807867  2.23844806 -1.66729125 -0.38878477  0.62779972]
Thu May 23 15:23:12 2024,966,0.05545967547101673,[-4.71807865  2.23844803 -1.66729123 -0.38878475  0.6277997 ]
Thu May 23 15:23:16 2024,967,0.0554596754688876,[-4.71807863  2.23844801 -1.66729125 -0.38878477  0.62779972]
Thu May 23 15:23:20 2024,968,0.05545967546676102,[-4.71807861  2.23844799 -1.66729127 -0.38878479  0.6277997 ]
Thu May 23 15:23:24 2024,969,0.05545967546463695,[-4.71807858  2.23844797 -1.6672913  -0.38878477  0.62779972]
Thu May 23 15:23:28 2024,970,0.05545967546251531,[-4.71807856  2.23844794 -1.66729127 -0.38878479  0.6277997 ]
Thu May 23 15:23:32 2024,971,0.055459675460396284,[-4.71807854  2.23844797 -1.66729125 -0.38878482  0.62779968]
Thu May 23 15:23:36 2024,972,0.05545967545827966,[-4.71807852  2.23844794 -1.66729127 -0.38878484  0.62779966]
Thu May 23 15:23:40 2024,973,0.055459675456165605,[-4.71807849  2.23844797 -1.66729125 -0.38878486  0.62779968]
Thu May 23 15:23:44 2024,974,0.05545967545405407,[-4.71807847  2.23844794 -1.66729127 -0.38878488  0.62779966]
Thu May 23 15:23:46 2024,975,0.05545967545194504,[-4.71807845  2.23844797 -1.66729125 -0.38878491  0.62779963]
Thu May 23 15:23:49 2024,976,0.0554596754498385,[-4.71807843  2.23844794 -1.66729123 -0.38878488  0.62779966]
Thu May 23 15:23:52 2024,977,0.05545967544773449,[-4.7180784   2.23844797 -1.66729121 -0.38878486  0.62779963]
Thu May 23 15:23:56 2024,978,0.055459675445632975,[-4.71807838  2.23844794 -1.66729118 -0.38878488  0.62779966]
Thu May 23 15:24:00 2024,979,0.05545967544353401,[-4.71807836  2.23844797 -1.66729121 -0.38878491  0.62779963]
Thu May 23 15:24:03 2024,980,0.055459675441437525,[-4.71807834  2.23844794 -1.66729118 -0.38878488  0.62779966]
Thu May 23 15:24:05 2024,981,0.05545967543934356,[-4.71807832  2.23844797 -1.66729116 -0.38878491  0.62779968]
Thu May 23 15:24:08 2024,982,0.055459675437252096,[-4.71807829  2.23844799 -1.66729118 -0.38878493  0.62779966]
Thu May 23 15:24:10 2024,983,0.05545967543516317,[-4.71807827  2.23844797 -1.66729121 -0.38878491  0.62779968]
Thu May 23 15:24:13 2024,984,0.05545967543307677,[-4.71807825  2.23844794 -1.66729123 -0.38878493  0.62779966]
Thu May 23 15:24:16 2024,985,0.05545967543099282,[-4.71807823  2.23844792 -1.66729125 -0.38878491  0.62779968]
Thu May 23 15:24:19 2024,986,0.05545967542891141,[-4.7180782   2.2384479  -1.66729127 -0.38878493  0.62779966]
Thu May 23 15:24:22 2024,987,0.05545967542683259,[-4.71807818  2.23844792 -1.66729129 -0.38878495  0.62779968]
Thu May 23 15:24:25 2024,988,0.05545967542475616,[-4.71807816  2.2384479  -1.66729132 -0.38878493  0.62779966]
Thu May 23 15:24:27 2024,989,0.05545967542268234,[-4.71807814  2.23844788 -1.66729129 -0.38878491  0.62779968]
Thu May 23 15:24:29 2024,990,0.05545967542061096,[-4.71807812  2.23844786 -1.66729127 -0.38878488  0.6277997 ]
Thu May 23 15:24:32 2024,991,0.05545967541854212,[-4.71807809  2.23844783 -1.66729125 -0.38878491  0.62779972]
Thu May 23 15:24:35 2024,992,0.05545967541647574,[-4.71807807  2.23844786 -1.66729123 -0.38878493  0.62779974]
Thu May 23 15:24:37 2024,993,0.055459675414411956,[-4.71807805  2.23844783 -1.66729125 -0.38878491  0.62779977]
Thu May 23 15:24:40 2024,994,0.05545967541235066,[-4.71807803  2.23844781 -1.66729123 -0.38878493  0.62779979]
Thu May 23 15:24:42 2024,995,0.05545967541029186,[-4.71807801  2.23844779 -1.66729125 -0.38878491  0.62779981]
Thu May 23 15:24:45 2024,996,0.05545967540823558,[-4.71807798  2.23844777 -1.66729123 -0.38878493  0.62779983]
Thu May 23 15:24:49 2024,997,0.05545967540618176,[-4.71807796  2.23844779 -1.66729125 -0.38878491  0.62779981]
Thu May 23 15:24:53 2024,998,0.05545967540413051,[-4.71807794  2.23844781 -1.66729127 -0.38878488  0.62779983]
Thu May 23 15:24:57 2024,999,0.05545967540208167,[-4.71807792  2.23844779 -1.66729129 -0.38878491  0.62779985]
