Time,Iteration,Cost,Parameters
Wed May  8 20:20:18 2024,0,0.8612618553000463,[-2.9118817   2.24613289 -2.13297789 -0.12522928  0.54518883 -2.76141072
  1.00005549 -1.96813044 -0.18381891  2.17265233 -0.33608626  0.63608116
  2.62046133  0.99729413  2.61535174  2.85003531  2.69941775 -2.94866588
  0.30533827 -0.6352003   1.70893056  2.75098361 -0.24433168 -2.54580362
  2.73581627 -3.05081387  0.79655334 -0.76113759 -1.8738383   2.97989571
 -1.80494586 -1.67433075 -2.59342391  2.29614386 -2.23501693  1.97536109
  1.90810605  1.52617107  2.60998584  2.97302659  1.95054567  1.49918896
 -1.73137008 -2.43690149  1.22974008]
Wed May  8 20:29:41 2024,27,0.7512861795492372,[-3.26812901  2.30702252 -2.13249839 -0.0288156   0.44696402 -2.8585875
  2.98425261  2.28369938  1.26047607 -1.12074862  0.65688266  1.05626018
  1.29935391 -1.85265158  0.73726149  2.97074768 -0.39623501 -0.45338926
 -1.9489268   0.69162231  1.7031229   2.84717794 -1.20739221 -0.23413753
 -2.32706684 -2.2957561   3.12007495  2.54902026 -0.68276938 -2.75064833
  1.56936585 -0.08998145 -2.37138752  2.06153462  1.00794059 -0.59918616
  0.98179165 -1.98639427 -0.20208275  2.19091616 -0.35435009  0.61781733
  2.6021975   0.9790303   2.59708791  2.83177148  2.68115392 -2.96692972
  0.3236021  -0.65346413  1.69066672  2.73271977 -0.26259552 -2.56406746
  2.71755244 -3.03255004  0.77828951 -0.74287375 -1.85557447  2.99815954
 -1.8232097  -1.69259458 -2.61168775  2.31440769 -2.2167531   1.99362492
  1.88984222  1.5444349   2.59172201  2.95476275  1.96880951  1.51745279
 -1.74963391 -2.45516532  1.21147625]
Wed May  8 20:29:46 2024,28,0.743026498568146,[-3.28682585  2.28832567 -2.11380155 -0.01011876  0.42826717 -2.83989065
  2.96555576  2.30239623  1.27917291 -1.13944546  0.67557951  1.03756334
  1.31805076 -1.87134842  0.75595834  2.95205084 -0.37753816 -0.43469241
 -1.93022995  0.71031916  1.72181974  2.86587479 -1.18869537 -0.21544068
 -2.30836999 -2.27705925  3.10137811  2.56771711 -0.70146623 -2.76934518
  1.5880627  -0.10867829 -2.35269067  2.04283778  1.02663743 -0.58048931
  1.0004885  -1.96769743 -0.22077959  2.17221932 -0.33565324  0.59912048
  2.62089434  0.99772715  2.57839106  2.85046832  2.66245707 -2.94823287
  0.34229895 -0.63476729  1.67196988  2.75141662 -0.24389867 -2.5827643
  2.73624929 -3.01385319  0.79698635 -0.72417691 -1.87427132  2.9794627
 -1.84190654 -1.67389774 -2.5929909   2.33310454 -2.19805625  2.01232177
  1.87114537  1.56313175  2.57302516  2.9734596   1.98750635  1.49875595
 -1.76833076 -2.47386217  1.1927794 ]
Wed May  8 20:29:51 2024,29,0.7343424412904193,[-3.30595396  2.30745378 -2.09467344 -0.02924686  0.40913906 -2.85901876
  2.94642766  2.28326812  1.29830102 -1.15857357  0.6564514   1.01843523
  1.29892265 -1.85222032  0.77508645  2.97117894 -0.35841006 -0.45382052
 -1.94935806  0.69119105  1.74094785  2.84674668 -1.20782347 -0.19631258
 -2.28924189 -2.29618736  3.12050621  2.58684521 -0.68233812 -2.78847329
  1.5689346  -0.1278064  -2.33356257  2.02370967  1.04576554 -0.56136121
  1.01961661 -1.94856932 -0.2399077   2.15309121 -0.35478135  0.61824859
  2.64002245  0.97859904  2.59751917  2.86959643  2.64332896 -2.92910476
  0.32317084 -0.61563918  1.65284177  2.77054472 -0.22477056 -2.60189241
  2.75537739 -3.0329813   0.81611446 -0.7050488  -1.89339942  2.9985908
 -1.86103465 -1.69302584 -2.612119    2.35223265 -2.21718436  1.99319366
  1.85201727  1.58225985  2.55389706  2.95433149  1.96837825  1.51788405
 -1.78745886 -2.49299027  1.21190751]
Wed May  8 20:29:56 2024,30,0.7252251964910019,[-3.32551004  2.2878977  -2.11422952 -0.04880294  0.38958299 -2.87857483
  2.92687158  2.3028242   1.27874494 -1.17812965  0.63689532  0.99887916
  1.27936657 -1.8717764   0.75553037  2.95162286 -0.33885398 -0.43426444
 -1.96891413  0.67163498  1.76050393  2.82719061 -1.22737955 -0.1767565
 -2.26968581 -2.27663128  3.10095014  2.56728914 -0.7018942  -2.80802936
  1.54937852 -0.14736248 -2.35311865  2.00415359  1.06532162 -0.58091728
  1.00006053 -1.9681254  -0.22035162  2.17264729 -0.33522527  0.63780466
  2.62046637  0.95904297  2.61707525  2.85004035  2.62377289 -2.90954869
  0.30361476 -0.63519526  1.63328569  2.7901008  -0.24432664 -2.58233633
  2.73582131 -3.05253738  0.79655838 -0.72460488 -1.87384334  3.01814688
 -1.88059073 -1.67346976 -2.59256293  2.37178872 -2.23674043  1.97363758
  1.83246119  1.56270377  2.53434098  2.97388757  1.98793432  1.49832797
 -1.76790278 -2.51254635  1.23146359]
Wed May  8 20:30:01 2024,31,0.7156677247239225,[-3.34548915  2.26791859 -2.09425041 -0.02882383  0.4095621  -2.89855395
  2.90689247  2.32280331  1.29872405 -1.15815053  0.65687444  1.01885827
  1.25938746 -1.85179728  0.73555126  2.93164375 -0.35883309 -0.41428533
 -1.98889325  0.65165586  1.78048304  2.80721149 -1.20740044 -0.19673561
 -2.2497067  -2.25665217  3.08097102  2.54731002 -0.68191509 -2.82800848
  1.52939941 -0.12738337 -2.37309776  2.02413271  1.0453425  -0.56093817
  1.02003964 -1.98810451 -0.24033073  2.1926264  -0.31524616  0.61782555
  2.60048726  0.97902208  2.59709613  2.83006124  2.643752   -2.88956957
  0.32359388 -0.65517437  1.61330658  2.77012169 -0.22434753 -2.56235722
  2.75580043 -3.03255826  0.81653749 -0.70462577 -1.85386423  2.99816777
 -1.86061161 -1.65349065 -2.61254204  2.35180961 -2.25671955  1.9936167
  1.81248208  1.58268289  2.51436187  2.99386668  2.00791344  1.47834886
 -1.74792367 -2.53252546  1.21148447]
Wed May  8 20:30:06 2024,32,0.7056650395278956,[-3.36588459  2.28831402 -2.11464584 -0.04921926  0.38916666 -2.91894939
  2.92728791  2.30240787  1.31911949 -1.1377551   0.636479    1.03925371
  1.23899202 -1.83140185  0.75594669  2.91124831 -0.33843766 -0.43468077
 -2.00928868  0.63126043  1.7600876   2.82760693 -1.187005   -0.17634017
 -2.27010213 -2.2770476   3.10136646  2.56770546 -0.70231053 -2.80761304
  1.54979484 -0.1477788  -2.35270232  2.04452814  1.06573794 -0.54054273
  0.9996442  -2.00849995 -0.26072617  2.17223096 -0.3356416   0.63822099
  2.6208827   0.95862664  2.57670069  2.8096658   2.66414744 -2.86917414
  0.30319844 -0.63477893  1.63370202  2.74972625 -0.20395209 -2.58275266
  2.77619586 -3.0529537   0.83693293 -0.68423033 -1.87425967  3.0185632
 -1.88100705 -1.67388609 -2.5921466   2.33141417 -2.27711498  2.01401213
  1.83287752  1.56228745  2.49396643  3.01426212  1.987518    1.4987443
 -1.76831911 -2.51213003  1.23187991]
Wed May  8 20:30:10 2024,33,0.6952144932921719,[-3.38668776  2.26751085 -2.13544901 -0.0284161   0.40996983 -2.93975255
  2.94809108  2.32321104  1.33992266 -1.15855826  0.61567583  1.06005688
  1.25979519 -1.81059868  0.73514352  2.89044514 -0.31763449 -0.4138776
 -1.98848551  0.61045726  1.73928443  2.80680376 -1.20780817 -0.155537
 -2.2909053  -2.29785077  3.12216963  2.58850863 -0.68150736 -2.78680987
  1.57059801 -0.16858197 -2.33189915  2.02372497  1.08654111 -0.5613459
  1.02044737 -2.02930312 -0.239923    2.19303413 -0.31483843  0.65902416
  2.60007953  0.93782347  2.59750386  2.83046897  2.68495061 -2.84837097
  0.28239527 -0.6555821   1.61289885  2.72892308 -0.22475526 -2.60355583
  2.75539269 -3.03215053  0.8577361  -0.7050335  -1.8534565   2.99776003
 -1.86020388 -1.65308292 -2.57134343  2.35221734 -2.29791815  2.0348153
  1.81207435  1.58309062  2.47316326  2.99345895  2.00832117  1.47794113
 -1.78912228 -2.5329332   1.25268308]
Wed May  8 20:30:15 2024,34,0.6843160616280244,[-3.40788808  2.24631054 -2.15664933 -0.04961641  0.38876951 -2.96095287
  2.96929139  2.34441136  1.36112298 -1.17975858  0.59447551  1.08125719
  1.28099551 -1.831799    0.75634384  2.91164546 -0.29643417 -0.39267728
 -1.9672852   0.63165758  1.76048475  2.78560344 -1.22900849 -0.13433668
 -2.31210562 -2.27665045  3.14336995  2.56730831 -0.66030704 -2.80801019
  1.59179833 -0.18978229 -2.31069883  2.00252466  1.06534079 -0.58254622
  1.04164769 -2.05050344 -0.26112332  2.21423445 -0.33603875  0.63782384
  2.57887921  0.91662315  2.57630355  2.85166929  2.70615092 -2.82717065
  0.30359559 -0.67678242  1.59169853  2.70772276 -0.24595558 -2.58235551
  2.77659301 -3.05335085  0.87893642 -0.68383318 -1.83225618  2.97655972
 -1.83900356 -1.6318826  -2.59254375  2.37341766 -2.27671783  2.05601562
  1.83327467  1.60429094  2.49436358  2.97225863  1.98712085  1.45674081
 -1.76792196 -2.51173288  1.23148276]
Wed May  8 20:30:20 2024,35,0.6729726190154952,[-3.42947288  2.26789534 -2.13506453 -0.02803161  0.36718471 -2.98253768
  2.9908762   2.32282656  1.38270779 -1.20134339  0.61606032  1.05967239
  1.2594107  -1.81021419  0.77792865  2.93323027 -0.27484936 -0.37109247
 -1.94570039  0.65324238  1.73889994  2.76401864 -1.25059329 -0.15592149
 -2.33369043 -2.29823526  3.12178514  2.5457235  -0.63872223 -2.82959499
  1.61338314 -0.2113671  -2.33228364  1.98093985  1.04375599 -0.56096142
  1.0632325  -2.02891863 -0.28270813  2.23581926 -0.35762355  0.65940865
  2.60046402  0.89503835  2.59788835  2.8732541   2.68456612 -2.80558584
  0.28201078 -0.69836723  1.57011372  2.68613796 -0.26754039 -2.5607707
  2.79817782 -3.03176604  0.90052123 -0.70541799 -1.85384099  2.99814452
 -1.86058837 -1.65346741 -2.61412856  2.39500247 -2.29830264  2.03443082
  1.85485947  1.62587574  2.51594838  2.95067383  2.00870566  1.47832562
 -1.78950677 -2.53331768  1.25306757]
Wed May  8 20:30:25 2024,36,0.6611901975131005,[-3.45142736  2.28984982 -2.11311005 -0.00607713  0.38913918 -2.9605832
  3.01283068  2.30087208  1.40466226 -1.22329787  0.59410584  1.08162686
  1.23745623 -1.83216867  0.79988313  2.91127579 -0.25289488 -0.34913799
 -1.92374591  0.67519686  1.71694547  2.78597311 -1.27254777 -0.17787597
 -2.35564491 -2.32018974  3.14373962  2.56767798 -0.66067671 -2.80764052
  1.63533762 -0.23332158 -2.35423812  1.95898537  1.06571046 -0.53900694
  1.04127802 -2.00696415 -0.3046626   2.25777373 -0.37957803  0.68136312
  2.57850954  0.87308387  2.57593387  2.85129962  2.66261164 -2.82754032
  0.30396526 -0.67641275  1.5920682   2.66418348 -0.28949486 -2.58272518
  2.8201323  -3.00981157  0.9224757  -0.68346351 -1.87579547  2.97619004
 -1.88254285 -1.63151293 -2.63608303  2.41695694 -2.27634816  2.05638529
  1.832905    1.64783022  2.53790286  2.9726283   2.03066013  1.50028009
 -1.76755229 -2.51136321  1.23111309]
Wed May  8 20:30:57 2024,37,0.6489782195054088,[-3.47373448  2.31215694 -2.13541717  0.01622999  0.4114463  -2.98289032
  2.99052356  2.27856496  1.38235515 -1.24560499  0.61641296  1.05931975
  1.25976335 -1.80986155  0.82219025  2.93358291 -0.275202   -0.37144511
 -1.90143879  0.69750398  1.69463835  2.763666   -1.29485489 -0.20018309
 -2.37795203 -2.29788262  3.1214325   2.5899851  -0.68298383 -2.82994764
  1.6130305  -0.21101446 -2.37654524  1.98129249  1.04340334 -0.56131406
  1.0189709  -1.98465703 -0.28235549  2.28008085 -0.35727091  0.70367024
  2.55620242  0.89539099  2.59824099  2.87360674  2.64030452 -2.8052332
  0.28165814 -0.69871987  1.61437532  2.64187636 -0.31180198 -2.56041806
  2.84243942 -2.98750445  0.94478282 -0.66115639 -1.85348835  2.95388293
 -1.86023573 -1.60920581 -2.65839015  2.39464983 -2.25404105  2.03407817
  1.81059788  1.6255231   2.51559574  2.95032119  2.00835301  1.52258721
 -1.78985941 -2.48905609  1.20880597]
Wed May  8 20:31:33 2024,38,0.6363496949018568,[-3.49637496  2.33479742 -2.11277668 -0.0064105   0.38880582 -3.00553081
  3.01316404  2.30120544  1.35971466 -1.26824547  0.63905344  1.08196023
  1.23712286 -1.78722106  0.84483073  2.91094243 -0.25256152 -0.34880463
 -1.92407928  0.72014446  1.67199786  2.78630648 -1.27221441 -0.1775426
 -2.40059251 -2.3205231   3.09879202  2.61262559 -0.70562431 -2.80730715
  1.63567098 -0.18837397 -2.35390475  1.958652    1.06604383 -0.53867357
  1.04161139 -1.96201655 -0.259715    2.30272134 -0.3799114   0.68102976
  2.5788429   0.91803147  2.57560051  2.85096625  2.61766404 -2.82787368
  0.25901765 -0.72136036  1.63701581  2.61923587 -0.33444247 -2.53777757
  2.81979893 -2.96486396  0.96742331 -0.68379687 -1.87612883  2.97652341
 -1.88287621 -1.58656532 -2.68103064  2.41729031 -2.27668153  2.05671866
  1.78795739  1.60288262  2.53823623  2.97296167  2.0309935   1.49994673
 -1.76721892 -2.51169657  1.23144646]
Wed May  8 20:31:38 2024,39,0.6233213729734701,[-3.51932728  2.35774974 -2.08982436  0.01654182  0.41175814 -2.98257849
  3.03611636  2.27825312  1.38266698 -1.24529315  0.61610112  1.10491255
  1.26007518 -1.81017338  0.82187841  2.88799011 -0.2296092  -0.37175695
 -1.90112696  0.74309678  1.64904554  2.76335416 -1.29516673 -0.15459028
 -2.37764019 -2.34347542  3.12174434  2.63557791 -0.68267199 -2.83025947
  1.61271866 -0.21132629 -2.33095243  1.93569968  1.08899615 -0.51572125
  1.01865907 -1.98496887 -0.23676268  2.32567366 -0.40286372  0.65807744
  2.60179522  0.94098379  2.59855283  2.82801393  2.59471172 -2.850826
  0.23606533 -0.69840804  1.65996813  2.59628355 -0.35739479 -2.56072989
  2.79684661 -2.98781628  0.94447099 -0.70674919 -1.85317651  2.99947573
 -1.90582853 -1.563613   -2.70398296  2.44024263 -2.29963385  2.07967098
  1.81090971  1.62583494  2.56118855  2.95000935  2.00804118  1.47699441
 -1.7442666  -2.48874425  1.20849414]
Wed May  8 20:31:43 2024,40,0.6099138392012742,[-3.54256767  2.33450936 -2.06658397 -0.00669856  0.43499852 -3.00581887
  3.05935675  2.25501274  1.35942659 -1.26853354  0.59286074  1.12815294
  1.28331557 -1.83341377  0.79863802  2.91123049 -0.20636881 -0.39499734
 -1.92436734  0.7198564   1.67228593  2.78659455 -1.31840711 -0.17783067
 -2.3543998  -2.32023504  3.14498472  2.61233752 -0.6594316  -2.85349986
  1.63595905 -0.23456668 -2.30771204  1.9124593   1.11223654 -0.53896164
  0.99541868 -1.96172848 -0.21352229  2.30243327 -0.37962333  0.63483705
  2.62503561  0.96422418  2.62179322  2.85125432  2.6179521  -2.82758562
  0.21282495 -0.72164842  1.63672774  2.61952394 -0.38063518 -2.58397028
  2.77360622 -2.96457589  0.96771138 -0.68350881 -1.82993612  3.02271612
 -1.92906892 -1.58685339 -2.68074257  2.41700224 -2.32287424  2.10291137
  1.78766932  1.64907533  2.58442894  2.97324974  1.98480079  1.5002348
 -1.76750699 -2.51198464  1.23173453]
Wed May  8 20:31:49 2024,41,0.5961515481767445,[-3.56607017  2.31100685 -2.04308147  0.01680394  0.45850103 -3.02932138
  3.03585425  2.23151023  1.33592409 -1.24503104  0.56935823  1.10465044
  1.25981307 -1.85691627  0.77513552  2.934733   -0.18286631 -0.37149483
 -1.90086484  0.7433589   1.64878343  2.81009705 -1.29490461 -0.20133317
 -2.3779023  -2.29673254  3.16848723  2.63584002 -0.68293411 -2.82999736
  1.61245655 -0.25806918 -2.33121454  1.8889568   1.08873404 -0.51545914
  1.01892118 -1.93822598 -0.23702479  2.27893077 -0.35612083  0.65833955
  2.60153311  0.94072168  2.59829071  2.82775182  2.5944496  -2.80408311
  0.23632745 -0.69814592  1.61322524  2.59602144 -0.35713267 -2.56046778
  2.75010372 -2.9880784   0.99121388 -0.6600063  -1.80643362  2.99921362
 -1.90556642 -1.61035589 -2.65724007  2.39349974 -2.29937174  2.12641387
  1.76416682  1.62557282  2.56092643  2.94974724  2.00830329  1.5237373
 -1.79100949 -2.48848214  1.25523703]
Wed May  8 20:31:54 2024,42,0.5820627847848436,[-3.58980673  2.33474341 -2.01934491  0.0405405   0.48223758 -3.05305793
  3.05959081  2.20777368  1.35966065 -1.22129448  0.54562168  1.08091388
  1.28354963 -1.83317971  0.79887208  2.91099644 -0.15912975 -0.34775828
 -1.87712828  0.76709546  1.62504687  2.78636049 -1.31864117 -0.17759661
 -2.40163886 -2.27299598  3.19222378  2.61210346 -0.65919755 -2.85373392
  1.63619311 -0.23433262 -2.30747799  1.91269335  1.06499748 -0.49172258
  0.99518462 -1.96196254 -0.21328824  2.30266733 -0.37985739  0.68207611
  2.57779655  0.96445824  2.62202727  2.85148838  2.61818616 -2.78034656
  0.26006401 -0.67440936  1.63696179  2.57228488 -0.38086923 -2.58420434
  2.72636716 -3.01181495  1.01495044 -0.63626975 -1.78269706  3.02295018
 -1.88182986 -1.63409245 -2.63350351  2.4172363  -2.3231083   2.10267731
  1.78790338  1.60183627  2.58466299  2.92601068  2.03203985  1.54747386
 -1.81474605 -2.5122187   1.27897359]
Wed May  8 20:32:12 2024,43,0.5676795476282261,[-3.6137473   2.31080284 -2.04328549  0.06448107  0.45829701 -3.02911736
  3.03565024  2.18383311  1.38360122 -1.19735391  0.56956225  1.05697331
  1.25960905 -1.85712028  0.77493151  2.88705587 -0.13518918 -0.3238177
 -1.90106886  0.79103603  1.6011063   2.76241992 -1.34258174 -0.20153718
 -2.42557943 -2.24905541  3.16828321  2.63604403 -0.68313812 -2.87767449
  1.66013368 -0.21039205 -2.33141856  1.93663392  1.04105691 -0.51566315
  1.01912519 -1.93802197 -0.23722881  2.27872676 -0.35591681  0.70601668
  2.60173712  0.94051767  2.64596784  2.82754781  2.64212673 -2.75640598
  0.23612343 -0.65046879  1.66090237  2.54834431 -0.4048098  -2.60814491
  2.75030773 -3.03575553  1.03889101 -0.61232918 -1.75875649  2.9990096
 -1.85788929 -1.61015188 -2.65744408  2.39329573 -2.34704887  2.07873674
  1.76396281  1.62577684  2.60860356  2.94995125  2.05598042  1.52353328
 -1.83868662 -2.53615927  1.30291416]
Wed May  8 20:32:17 2024,44,0.5530373508937722,[-3.63786001  2.33491555 -2.01917278  0.04036836  0.48240972 -3.00500466
  3.05976294  2.1597204   1.35948852 -1.22146661  0.59367495  1.0328606
  1.28372176 -1.88123299  0.79904421  2.91116857 -0.11107647 -0.299705
 -1.92518156  0.81514873  1.625219    2.73830722 -1.36669444 -0.17742448
 -2.40146673 -2.2249427   3.14417051  2.61193133 -0.70725082 -2.90178719
  1.63602097 -0.23450476 -2.35553126  1.96074663  1.0169442  -0.49155045
  0.99501249 -1.96213467 -0.2131161   2.25461405 -0.33180411  0.68190398
  2.57762442  0.91640496  2.62185514  2.8034351   2.66623944 -2.73229328
  0.26023614 -0.6745815   1.68501507  2.52423161 -0.42892251 -2.58403221
  2.72619503 -3.01164282  1.06300371 -0.58821647 -1.73464379  2.9748969
 -1.83377659 -1.63426459 -2.63333138  2.36918303 -2.32293616  2.05462404
  1.73985011  1.60166413  2.58449086  2.92583855  2.08009313  1.54764599
 -1.86279932 -2.56027197  1.32702686]
Wed May  8 20:32:41 2024,45,0.5381749435545568,[-3.66211131  2.31066424 -2.04342409  0.01611706  0.45815841 -2.98075335
  3.08401425  2.18397171  1.33523721 -1.24571792  0.56942365  1.0086093
  1.25947045 -1.85698168  0.77479291  2.93541987 -0.13532778 -0.32395631
 -1.94943286  0.79089743  1.64947031  2.76255852 -1.39094575 -0.20167579
 -2.37721543 -2.2006914   3.16842181  2.58768002 -0.68299952 -2.9260385
  1.61176967 -0.21025345 -2.37978257  1.93649532  1.04119551 -0.46729914
  1.01926379 -1.93788337 -0.23736741  2.23036275 -0.30755281  0.70615528
  2.60187573  0.94065627  2.64610645  2.7791838   2.69049074 -2.70804198
  0.28448744 -0.65033019  1.70926638  2.4999803  -0.45317381 -2.5597809
  2.70194372 -2.98739152  1.03875241 -0.61246778 -1.75889509  2.99914821
 -1.80952528 -1.61001328 -2.60908007  2.39343433 -2.29868486  2.03037273
  1.76410141  1.57741283  2.56023955  2.90158724  2.05584182  1.57189729
 -1.88705063 -2.53602067  1.30277556]
Wed May  8 20:32:47 2024,46,0.5231339478331609,[-3.68646625  2.2863093  -2.01906915  0.040472    0.48251335 -2.95639841
  3.10836919  2.20832665  1.31088227 -1.22136298  0.5450687   1.03296424
  1.23511551 -1.88133662  0.75043797  2.95977482 -0.15968272 -0.29960136
 -1.92507792  0.76654249  1.62511537  2.78691346 -1.36659081 -0.17732085
 -2.35286048 -2.17633646  3.14406687  2.56332508 -0.70735446 -2.90168355
  1.63612461 -0.18589851 -2.35542762  1.91214038  1.06555045 -0.4429442
  1.04361874 -1.91352842 -0.21301247  2.20600781 -0.28319786  0.73051022
  2.62623067  0.91630133  2.62175151  2.75482886  2.6661358  -2.73239692
  0.2601325  -0.67468513  1.68491143  2.47562536 -0.42881887 -2.53542596
  2.67758878 -2.96303658  1.01439747 -0.63682272 -1.73454015  2.97479326
 -1.78517034 -1.58565834 -2.58472513  2.36907939 -2.27432992  2.00601779
  1.78845635  1.55305789  2.5845945   2.8772323   2.08019676  1.54754235
 -1.86269569 -2.51166573  1.27842061]
Wed May  8 20:32:52 2024,47,0.507958422077637,[-3.71088867  2.31073172 -2.04349157  0.01604958  0.45809093 -2.93197599
