Data,Predicted,Reference
Train,[93.6583436632093],[114.29999999999998]
Train,[93.74451960452816],[90.9]
Train,[93.68628330840151],[176.47]
Train,[93.66001484008002],[69.03]
Train,[93.69208172772392],[29.429999999999996]
Train,[93.90505744204138],[120.45999999999998]
Train,[93.88832515271024],[110.17]
Train,[93.51160596435],[114.66]
Train,[93.57311407104494],[74.07]
Train,[93.767742037706],[94.73000000000002]
Train,[93.56260172599903],[77.67]
Train,[93.60011148899416],[81.78]
Train,[93.56892542707585],[76.71]
Train,[93.76695592488969],[106.80999999999999]
Train,[93.65377137986766],[97.64]
Train,[93.59173459546649],[65.6]
Train,[93.72160322751037],[86.5]
Train,[93.85763829479177],[122.61999999999999]
Train,[94.04142263278789],[91.12]
Train,[94.01527194797863],[74.09]
Train,[93.43039315845752],[89.49]
Train,[93.70491131318524],[33.77]
Train,[93.7664819162452],[87.13]
Train,[93.91008227855846],[97.89]
Train,[93.6187874919982],[78.7]
Train,[93.67248110252397],[140.11]
Train,[93.64851236392674],[80.84]
Train,[93.64197882281142],[75.3]
Train,[93.66500751479012],[76.01]
Train,[93.6683361813333],[48.84]
Train,[93.83635184183123],[87.69]
Train,[93.99544479859092],[83.03]
Train,[93.6478423828044],[113.0]
Train,[93.44534752145078],[147.23]
Train,[93.64497875617646],[45.22]
Train,[93.65188760035167],[172.1]
Train,[93.60007735565416],[112.07999999999998]
Train,[93.66191243299184],[56.449999999999996]
Train,[93.70387101259789],[85.18]
Train,[93.54398277683785],[73.53]
Train,[93.55463522463042],[94.97]
Train,[93.64319661816259],[118.74]
Train,[93.62101882704893],[67.74]
Train,[93.70177508621589],[116.15]
Train,[93.68178465958007],[10.020000000000003]
Train,[93.73185673388924],[119.80000000000001]
Train,[93.67435010648575],[85.05]
Train,[93.64935410157405],[122.73]
Train,[93.6332006811047],[93.2]
Train,[93.80897892536242],[106.6]
Train,[93.64430557907066],[113.53]
Train,[93.60408788057413],[120.56]
Train,[93.65708467038202],[174.67]
Train,[93.64055646522598],[95.03]
Train,[93.6957336817591],[156.08]
Train,[93.67110947471768],[94.95000000000002]
Train,[93.66289343014101],[66.07]
Train,[93.42286428816509],[91.03]
Train,[93.58578688528327],[87.53000000000002]
Train,[93.56039783364204],[110.62]
Train,[93.58615687069634],[131.08]
Train,[93.6290826647461],[38.33]
Train,[93.69491873353057],[21.500000000000004]
Train,[93.61940430127318],[123.12]
Train,[93.62415668875644],[75.66]
Train,[93.54751653970894],[80.18]
Train,[93.44344692865708],[95.66]
Train,[93.71318842212028],[67.97]
Train,[93.62629911190596],[78.63]
Train,[93.58195066150809],[96.1]
Train,[93.86313502449025],[124.68]
Train,[93.65075553389866],[74.16]
Train,[93.6733479073646],[72.85]
Train,[93.63208733915486],[79.92]
Train,[93.73797229015568],[30.26]
Train,[93.86449259399416],[84.12000000000002]
Train,[94.06806423458225],[103.65]
Train,[94.22394450845617],[96.19]
Train,[93.70365409171626],[108.17]
Train,[93.62422528755636],[108.61]
Train,[93.7481565656619],[98.35000000000001]
Train,[93.62589752743584],[91.09000000000002]
Train,[92.57822307874758],[95.96]
Train,[93.72109522697912],[50.89]
Train,[93.60379180451302],[90.66]
Train,[93.87715924244577],[93.23]
Train,[93.74098045651878],[85.46]
Train,[93.61960167732295],[69.17]
Train,[93.6215873120261],[66.13]
Train,[93.68686868681033],[81.5]
Train,[93.7846187704707],[103.22]
Train,[93.65342694406938],[117.83]
Train,[93.5846002227235],[61.84]
Train,[93.64018836980568],[95.23]
Train,[93.68610997103009],[27.069999999999993]
Train,[93.57355679302468],[96.03]
Train,[93.7219716856219],[49.699999999999996]
Train,[93.85772046692347],[97.08]
Train,[93.70627731287676],[62.3]
Train,[93.53886814108044],[136.52]
Train,[93.58678559708353],[61.199999999999996]
Train,[93.93924625035241],[61.43]
Train,[93.67436903406958],[35.89000000000001]
Train,[93.83396486211697],[119.38]
Train,[93.78937283081783],[88.04]
Train,[93.65298807598296],[58.29999999999999]
Train,[94.00294127938535],[72.69]
Train,[93.70979197810763],[87.13]
Train,[93.7143366762172],[84.31999999999998]
Train,[93.65849281525219],[110.54000000000002]
Train,[93.71952037925465],[78.69]
Train,[93.5593532856329],[77.76]
Train,[93.50788892436182],[81.02]
Train,[93.60362212305685],[89.73]
Train,[93.74252716270342],[93.68]
Train,[93.85999445169801],[69.44]
Train,[93.55725687775775],[78.68]
Train,[93.55786268929539],[99.45999999999998]
Train,[93.56166860491149],[83.52]
Train,[93.60646733175028],[124.12]
Train,[93.6418875247362],[82.13]
Train,[93.63061736647504],[86.83]
Train,[93.64017723678946],[101.12]
Train,[93.76801288581775],[38.78]
Train,[93.78935613113039],[71.06]
Train,[93.84667175017113],[121.97]
Train,[93.89320567999965],[96.24]
Train,[93.72176322897711],[100.19]
Train,[93.62475705294304],[87.75000000000001]
Train,[93.74321083163706],[82.94]
Train,[93.80275970934491],[97.28]
Train,[93.53956059046052],[107.98999999999998]
Train,[93.73221210574845],[92.83]
Train,[93.5213452202269],[103.96]
Train,[93.61408721473752],[90.95]
Train,[94.0848034156652],[96.45]
Train,[93.88097746799646],[76.6]
Train,[93.58241763269473],[64.26]
Train,[93.64217447169028],[90.31]
Train,[93.62854208989759],[76.45]
Train,[93.65284115599601],[77.08]
Train,[93.66876440079662],[169.04]
Train,[93.67361765073824],[65.65]
Train,[93.82409408478836],[75.53]
Train,[93.63629209036571],[92.05000000000001]
Train,[93.84552969551139],[81.26]
Train,[93.58003916514421],[47.879999999999995]
Train,[93.73532441870881],[57.01]
Train,[93.6774146699648],[116.0]
Train,[93.61961843620709],[77.2]
Train,[93.60974296961014],[95.55]
Train,[93.65199452715348],[59.02]
Train,[93.66605985204512],[94.97]
Train,[93.72351392672387],[58.05]
Train,[94.06607959570971],[96.18]
Train,[93.66349730180693],[110.47]
Train,[93.55610171641537],[80.06]
Train,[93.67302836363268],[165.38]
Train,[93.41101033087266],[74.95]
Train,[93.39524062971128],[96.01]
Train,[93.84002057652985],[82.01]
Train,[93.64010069245467],[66.91]
Train,[93.68741840518238],[125.77]
Train,[93.68055730366669],[83.99]
Train,[93.70487807956506],[176.89]
Train,[93.66541465039634],[113.43000000000002]
Train,[93.53834495194101],[99.8]
Train,[93.48552836453366],[106.64]
Train,[93.73132145010383],[100.93]
Train,[93.7259470465812],[43.36]
Train,[93.68182398030198],[33.99999999999999]
Train,[93.69651375192299],[97.58]
Train,[93.6572873420728],[110.8]
Train,[94.069141106048],[83.61]
Train,[93.71484502651532],[55.06]
Train,[93.5265686831084],[94.72000000000001]
Train,[93.73638119678901],[37.7]
Train,[93.9261846417809],[96.38]
Train,[93.77158261620478],[86.82]
Train,[93.55301393704882],[91.03]
Train,[93.66996115055024],[49.97]
Train,[93.7075853670206],[70.66]
Train,[93.63614291869173],[75.13]
Train,[93.8606100433397],[89.93]
Train,[94.11339124136437],[105.62]
Train,[93.99431672163814],[101.26000000000002]
Train,[93.24769058717096],[68.14]
Train,[93.70382852386953],[93.66]
Train,[93.903606818526],[90.85999999999999]
Train,[93.90862639237648],[114.16000000000001]
Train,[93.57520843601868],[91.46]
Train,[93.75131093387031],[93.51999999999998]
Train,[93.52482907938926],[85.69]
Train,[93.70446245848271],[88.45]
Train,[93.62969684826628],[89.25]
Train,[93.70287397802181],[97.64]
Train,[93.59355832098578],[84.07]
Train,[93.83662742313598],[98.32]
Train,[93.38561066490738],[35.67000000000001]
Train,[93.60471496245546],[49.15]
Train,[93.63063298681902],[65.12]
Train,[93.767742037706],[97.08]
Train,[93.49777645223126],[91.22999999999999]
Train,[94.0383745762717],[103.29]
Train,[93.71705975897146],[76.14]
Train,[93.55752728038105],[88.28]
Train,[93.58909961056004],[114.24]
Train,[93.5997170191043],[107.37]
Train,[93.6546462099033],[122.99000000000001]
Train,[93.67173056605678],[95.59999999999998]
Train,[93.65981473365137],[113.05000000000001]
Train,[93.67503252186319],[103.96]
Train,[93.72156572420529],[96.73000000000002]
Train,[93.64713915804231],[121.65]
Train,[93.67061453991347],[104.23000000000002]
Train,[93.57673586212309],[85.4]
Train,[93.806635672346],[104.13999999999999]
Train,[93.62391937662451],[59.120000000000005]
Train,[93.70396869435132],[111.81]
Train,[93.65351645851823],[76.56]
Train,[93.62375516006553],[75.67]
Train,[93.95383745953683],[106.06]
Train,[93.85330332769391],[76.18]
Train,[93.62738449340328],[79.23]
Train,[93.5356791958215],[77.46]
Train,[93.54700129386879],[99.48000000000002]
Train,[93.66599375547787],[70.42]
Train,[93.56554927358013],[123.96]
Train,[93.6022056653079],[105.96]
Train,[93.55871256458369],[117.19999999999999]
Train,[93.70902725365562],[126.05]
Train,[93.62946448206114],[75.32]
Train,[93.81750496294426],[83.29]
Train,[93.6588654199281],[114.73]
Train,[93.695214868885],[85.6]
Train,[93.60427368103129],[68.66]
Train,[93.65740055660764],[125.83]
Train,[93.44393490060192],[86.09999999999998]
Train,[93.88490285811052],[95.32]
Train,[93.69783321766944],[176.89]
Train,[94.03238981588353],[101.6]
Train,[93.64257676423733],[102.86]
Train,[93.66972410817624],[90.4]
Train,[93.71585436895904],[113.0]
Train,[93.73196125507084],[105.62]
Train,[93.87771565388465],[97.94]
Train,[93.63951109953797],[73.61]
Train,[93.59435352854355],[68.78]
Train,[93.70056523854196],[94.4]
Train,[93.59662979298524],[91.04]
Train,[93.77918200475165],[95.52]
Train,[93.6510258573062],[128.55]
Train,[93.63717494724487],[74.89]
Train,[93.75137798790466],[78.45]
Train,[93.70528353884754],[73.81]
Train,[93.627699635053],[82.8]
Train,[93.65826184773104],[76.85]
Train,[93.62643860007823],[91.7]
Train,[93.72568364226825],[92.16]
Train,[93.6771758865615],[93.16000000000001]
Train,[93.63618341120821],[143.14]
Train,[93.60382098915912],[91.72]
Train,[93.63856524326043],[90.93]
Train,[93.7187743513333],[79.14]
Train,[93.93105715487519],[91.37]
Train,[93.77287032162658],[104.5]
Train,[93.88644982982599],[100.99]
Train,[93.59262695885451],[157.63]
Train,[93.70533404698553],[46.23]
Train,[93.85624972544255],[97.03000000000002]
Train,[93.58907754970159],[95.75]
Train,[93.63844599025],[82.13]
Train,[93.69358887311607],[75.7]
Train,[93.6679241386275],[72.87]
Train,[93.72108040006175],[89.95]
Train,[93.67322553429692],[80.35]
Train,[93.63644938694743],[96.07]
Train,[93.69035763194417],[175.92000000000002]
Train,[93.77016431937885],[96.79]
Train,[93.54143522051598],[65.57]
Train,[93.79239605342107],[87.11]
Train,[94.11718568005568],[79.36]
Train,[93.61704859086518],[96.58000000000001]
Train,[93.96365454614146],[96.26]
Train,[93.86159990087576],[97.99]
Train,[94.05522199941235],[89.92]
Train,[93.7044209682726],[176.46]
Train,[93.60710894142193],[79.17]
Train,[93.62732471938061],[91.4]
Train,[93.70517712711819],[171.77]
Train,[93.62499237407913],[25.490000000000002]
Train,[93.7613133276672],[120.43]
Train,[94.20393409085197],[79.68]
Train,[93.64545790879545],[99.32000000000001]
Train,[93.61436894554846],[76.89]
Train,[93.84313092961064],[96.56]
Train,[93.66026569369762],[101.70000000000002]
Train,[93.50246390646039],[74.52]
Train,[93.49846105175057],[84.09]
Train,[93.62869715715966],[75.53]
Train,[93.6354945547467],[91.55]
Train,[93.85495045413786],[100.16]
Train,[93.64844850940038],[76.12]
Train,[93.70184345095835],[117.17]
Train,[93.65980991438573],[52.53]
Train,[93.86580309674997],[86.98]
Train,[93.6768335085632],[107.99999999999999]
Train,[93.43623119589923],[92.91]
Train,[93.70609421821803],[46.099999999999994]
Train,[93.6236414374352],[85.68000000000002]
Train,[93.64029023835245],[76.46]
Train,[93.85977979245504],[96.6]
Train,[93.70633564007834],[67.22]
Train,[93.68050603605992],[74.08]
Train,[93.70837943106555],[49.71]
Train,[93.62325460217608],[90.47]
Train,[93.64306681631435],[81.14]
Train,[93.70333285731282],[33.72]
Train,[93.64793294230874],[94.94000000000001]
Train,[93.84451654795444],[80.86]
Train,[93.6590789753081],[38.29999999999999]
Train,[93.62186629551104],[112.09000000000002]
Train,[93.5708018589148],[84.17]
Train,[93.65579222113803],[83.45]
Train,[93.72849472673774],[32.510000000000005]
Train,[93.482382075602],[69.71]
Train,[93.5967862877948],[65.9]
Train,[93.38837355101134],[148.98]
Train,[93.75238289260616],[107.31]
Train,[92.86829245780328],[73.64]
Train,[93.62860494759731],[153.51]
Train,[93.83569233384782],[124.58]
Train,[93.47190123790301],[147.77]
Train,[93.71363856875652],[46.800000000000004]
Train,[93.74287187663383],[110.81]
Train,[93.5739773515779],[105.81]
Train,[93.67639945017001],[80.34]
Train,[93.6963735787117],[59.68000000000001]
Train,[93.14919462121846],[87.96000000000001]
Train,[93.61321950518801],[106.36]
Train,[93.6855884484329],[176.76]
Train,[93.71178982837998],[79.01]
Train,[93.95852324503484],[90.73]
Train,[93.72967612903423],[113.47]
Train,[93.77396347242586],[115.52]
Train,[93.61519857739191],[68.96]
Train,[93.59865954290656],[117.32]
Train,[93.64258587167046],[86.12000000000002]
Train,[93.87474407424989],[83.21]
Train,[94.09964425766961],[94.26]
Train,[93.48884343440052],[17.280000000000005]
Train,[93.79194254955274],[116.42]
Train,[93.70645001515793],[90.29]
Train,[93.62510949298199],[87.34]
Train,[93.68648500680675],[170.67]
Train,[93.63215800507857],[62.6]
Train,[93.96188777224135],[69.56]
Train,[93.83822569809136],[109.49]
Train,[93.51388370533971],[108.87999999999998]
Train,[93.63104301332822],[90.89]
Train,[93.66833623487592],[105.59]
Train,[93.66228989832287],[163.48]
Train,[93.6709827307324],[146.26]
Train,[93.67022788219019],[71.16]
Train,[93.65148916703933],[47.68]
Train,[93.99689776041048],[90.68]
Train,[93.73016272506452],[102.04]
Train,[93.91403015397289],[98.31]
Train,[93.62102146454066],[75.91]
Train,[93.6993672764564],[113.69]
Train,[93.71507180882354],[108.81]
Train,[93.56162543024492],[87.83]
Train,[93.63771524348294],[96.04999999999998]
Train,[93.79998352315853],[82.88]
Train,[93.73105272546748],[51.31]
Train,[93.34829682522621],[101.23]
Train,[93.99769495407497],[98.23]
Train,[93.72701208774657],[82.21]
Train,[93.59061541708985],[111.85999999999999]
Train,[93.93271713326729],[110.25]
Train,[93.6659328316553],[37.88]
Train,[93.8435121546772],[81.22]
Train,[93.83927001819436],[98.66]
Train,[93.66540359106192],[89.06999999999998]
Train,[93.60268378150614],[112.05]
Train,[93.87248755999892],[106.58]
Train,[93.63761514938167],[86.01]
Train,[93.60279124968295],[109.54]
Train,[93.55310074719208],[87.91]
Train,[93.18551907803023],[89.54000000000002]
Train,[93.83571583870004],[118.40000000000002]
Train,[94.13311385687933],[68.05]
Train,[93.76266209545788],[93.13]
Train,[93.60289709395151],[103.94]
Train,[93.76225414830664],[82.79]
Train,[93.66656842320607],[166.29]
Train,[93.72625099701389],[33.81]
Train,[93.65854322718852],[114.22]
Train,[93.77916919472959],[103.3]
Train,[93.80128353567373],[87.42]
Train,[93.59999288434835],[74.68]
Train,[93.29146479062928],[113.77]
Train,[93.60947687029534],[29.10000000000001]
Train,[93.84796437316581],[70.22]
Train,[93.73374751211352],[148.49]
Train,[93.74734756192736],[62.21]
Train,[93.54413904425486],[11.039999999999994]
Train,[93.65354079729113],[102.42]
Train,[93.76335429743672],[77.31]
Train,[93.8435121546772],[80.89]
Train,[93.61016468772952],[103.2]
Train,[93.57677214643593],[89.15]
Train,[93.83034533380074],[92.16]
Train,[93.90791749245973],[48.78]
Train,[93.77561926878484],[97.93]
Train,[93.86271934843094],[99.19]
Train,[93.66042123775071],[104.5]
Train,[93.69049186430404],[177.09999999999997]
Train,[93.6775867485525],[90.44]
Train,[93.67974448708179],[32.91]
Train,[93.77040375419047],[103.11000000000001]
Train,[93.69789145241526],[92.91]
Train,[93.70558716487808],[90.81]
Train,[93.8195917722711],[109.72]
Train,[93.56844122236704],[110.84]
Train,[93.72238453592685],[93.53999999999999]
Train,[93.5627902891739],[107.8]
Train,[93.69803201190767],[46.61]
Train,[93.60410716813328],[95.24000000000001]
Train,[93.79335358380898],[83.13]
Train,[93.67954435483057],[75.12]
Train,[93.71708813369416],[45.49]
Train,[93.67046890729814],[67.37]
Train,[93.72718751778238],[44.67]
Train,[93.16530914357264],[81.05]
Train,[93.65334279261344],[96.39]
Train,[93.66436039643682],[20.279999999999998]
Train,[93.71103917144934],[64.92]
Train,[93.6367939688988],[87.19]
Train,[93.69938804543203],[92.41999999999999]
Train,[93.66492635616797],[80.93]
Train,[93.50539095875551],[112.04]
Train,[93.65565783882218],[53.81]
Train,[93.56166599623803],[36.44]
Train,[93.65354079729113],[105.82]
Train,[93.6981255730038],[34.9]
Train,[93.69705566928194],[21.529999999999998]
Train,[93.68398499416175],[31.640000000000004]
Train,[93.67538052818584],[88.44]
Train,[93.72328492612007],[28.30999999999999]
Train,[93.84456924625042],[92.65000000000002]
Train,[93.73495333767538],[47.34]
Train,[93.85212464037205],[96.70999999999998]
Train,[93.74671260142965],[92.02]
Train,[93.70938384851068],[82.38]
Train,[93.59415156977555],[61.28]
Train,[93.69243401244918],[174.5]
Train,[93.60375657807158],[89.59]
Train,[93.76777008350291],[68.41]
Train,[93.73909878436287],[80.97]
Train,[93.64821322607331],[105.91]
Train,[93.59460407753447],[100.74]
Train,[93.66675090907687],[79.1]
Train,[93.59761001405766],[37.45000000000001]
Train,[93.5927883449208],[124.85]
Train,[93.83798272236447],[107.27]
Train,[93.76027417581177],[80.24]
Train,[93.58759872621125],[88.24]
Train,[93.7131130456387],[100.43]
Train,[93.66802298703902],[99.43]
Train,[93.61774014267175],[122.94]
Train,[93.41160305377018],[78.73]
Train,[93.8198752993184],[97.65]
Train,[93.66004038552883],[85.06]
Train,[93.86932581449062],[68.81]
Train,[93.86835810824662],[94.35000000000001]
Train,[93.68115623084546],[106.85]
Train,[94.01843995300706],[74.56]
Train,[93.6874635189038],[174.29999999999998]
Train,[93.69023860915962],[84.09999999999998]
Train,[93.63069477031027],[91.19]
Train,[93.6090945417658],[49.17]
Train,[94.73100616143023],[78.43]
Train,[93.56571235928423],[46.90999999999999]
Train,[93.70683290187311],[82.06]
Train,[93.68226939727998],[103.28]
Train,[93.80516860431845],[81.8]
Train,[93.16659332306901],[87.27]
Train,[93.60526655864508],[151.88]
Train,[93.65050731948931],[110.66999999999999]
Train,[93.45075937156817],[56.65]
Train,[93.62178408813777],[76.31]
Train,[93.50878003519985],[77.52]
Train,[93.65885522693905],[68.68]
Train,[94.21898533314037],[84.36]
Train,[93.64946538861919],[80.87]
Train,[93.62136022297574],[97.57]
Train,[93.67173230909668],[90.4]
Train,[93.64925086902683],[48.23]
Train,[93.71467580930936],[78.95]
Train,[93.62725597637608],[84.41000000000001]
Train,[93.79907904741441],[82.46]
Train,[93.76547011649048],[98.66]
Train,[93.99894714374287],[95.97]
Train,[93.66280383275983],[176.57]
Train,[93.62018436245482],[84.18]
Train,[93.7792185254163],[97.08999999999999]
Train,[93.66866778154926],[120.60999999999999]
Train,[93.70849993896864],[92.97]
Train,[93.70244886216129],[109.13]
Train,[93.41206015460065],[103.68]
Train,[93.56765805440341],[77.05]
Train,[93.60973046057084],[69.05]
Train,[93.72630000097259],[85.14999999999999]
Train,[93.55176813427398],[115.52]
Train,[93.6495230508089],[96.6]
Train,[93.65743694398361],[123.61]
Train,[93.6032739953333],[86.29]
Train,[93.67179895220588],[100.05]
Test,[93.68100307384863],[77.89]
Test,[93.91086791994182],[94.33]
Test,[93.60241968048143],[125.41]
Test,[93.5532647996983],[85.83]
Test,[93.62149841619355],[92.78]
Test,[93.59605728988629],[59.02]
Test,[93.60700036988956],[98.09]
Test,[93.16666773414381],[94.44]
Test,[93.71753743038465],[81.35]
Test,[93.59211885014558],[84.98999999999998]
Test,[93.6765605669627],[71.41]
Test,[93.11405892219595],[90.57]
Test,[93.91628839531327],[97.37]
Test,[93.57881769957122],[123.61]
Test,[93.9276708796541],[82.73]
Test,[93.68034624581898],[26.110000000000003]
Test,[93.31013504399422],[37.21]
Test,[93.76681176052377],[103.23999999999998]
Test,[93.57734198990445],[78.62]
Test,[93.55688703575372],[85.27]
Test,[93.80454656617998],[78.46]
Test,[93.60501289567915],[89.18]
Test,[93.6265470675087],[89.62]
Test,[93.6827611101752],[50.94]
Test,[93.73421789642757],[115.32]
Test,[93.72107444536485],[96.48]
Test,[93.43054294137048],[90.42000000000002]
Test,[93.8570454858452],[106.58999999999999]
Test,[93.46640919631665],[88.28]
Test,[93.59727095845359],[75.38]
Test,[93.72569085101526],[43.25]
Test,[93.65301397376567],[51.72]
Test,[93.65897076588503],[52.81]
Test,[93.79547545331084],[104.87999999999998]
Test,[93.72663319287079],[83.53]
Test,[93.4965500314445],[69.62]
Test,[93.77724086993577],[114.16000000000001]
Test,[93.77088041458262],[99.41]
Test,[93.63304368981856],[50.61]
Test,[93.57748449605444],[92.31]
Test,[93.06687179949662],[89.30000000000001]
Test,[93.65303287082479],[38.18]
Test,[93.70181409880153],[116.02000000000001]
Test,[93.69984597187423],[83.19]
Test,[93.71082856832561],[106.80999999999999]
Test,[93.29678773934374],[92.49000000000001]
Test,[93.74763516540044],[80.47]
Test,[93.67604650989519],[114.13]
Test,[93.62742861127222],[118.69000000000001]
Test,[93.7108201954807],[66.82]
Test,[93.65127797730041],[113.21]
Test,[93.67123608636057],[176.54]
Test,[93.53360160833417],[63.41]
Test,[93.69904334036356],[113.92]
Test,[93.62052098004422],[85.33]
Test,[93.61863007964132],[75.3]
Test,[93.6503829680641],[78.1]
Test,[93.62272426797749],[108.47]
Test,[93.66861810246189],[104.73]
Test,[93.82798692786258],[103.32000000000001]
Test,[93.73577550724126],[77.97]
Test,[93.4449887196321],[95.11]
Test,[93.83677952382114],[84.27]
Test,[93.57374567511117],[87.08000000000001]
Test,[93.69932983625283],[67.67]
Test,[93.82558076574392],[107.68]
Test,[93.6863700198316],[173.65]
Test,[93.8040617939315],[98.42]
Test,[93.62869799166272],[47.620000000000005]
Test,[93.65106598520318],[98.80000000000001]
Test,[93.35112233777475],[81.22]
Test,[93.63123327555374],[108.16]
Test,[93.74082289898314],[101.9]
Test,[93.66081804330615],[144.98]
Test,[93.79843749995723],[90.07]
Test,[93.67476293861482],[95.08]
Test,[93.72641847254711],[100.34999999999998]
Test,[93.422167323013],[94.14]
Test,[93.68257588181461],[105.46]
Test,[93.88218354051793],[95.07]
Test,[93.7701119235121],[86.83]
Test,[93.73452509941795],[95.3]
Test,[93.72206842765988],[86.09999999999998]
Test,[93.60919669705358],[88.39]
Test,[93.58886516117494],[125.27]
Test,[93.85044244177038],[77.99]
Test,[93.5632743781318],[107.46]
Test,[93.58333580238482],[127.45000000000002]
Test,[93.62209038732571],[75.7]
Test,[93.92285199548199],[95.64]
Test,[93.61622411755306],[115.18999999999998]
Test,[93.72640128306352],[82.49]
Test,[93.55091624894735],[78.54]
Test,[93.57241047428484],[93.02]
Test,[93.76979611350218],[96.84]
Test,[93.6760542398943],[100.14000000000001]
Test,[93.45846512196799],[87.44999999999999]
Test,[93.66649775596034],[49.72]
Test,[93.55951581418957],[94.07]
Test,[93.62513924065657],[65.77]
Test,[94.00613198355163],[95.11]
Test,[93.62459990812778],[42.88]
Test,[93.65883479114149],[23.09]
Test,[93.78139400882058],[106.45000000000002]
Test,[93.54724818181356],[87.19]
Test,[93.66569794983654],[92.62]
Test,[93.75657694385994],[91.34]
Test,[93.5821450926319],[90.37]
Test,[93.68669701020531],[77.48]
Test,[93.76177898199319],[70.29]
Test,[93.63650329385646],[104.55]
Test,[93.65091762566892],[89.38000000000001]
Test,[93.33619198039183],[92.52]
Test,[93.79068890233533],[76.88]
Test,[93.68681457166159],[43.129999999999995]
Test,[93.88285013034042],[97.16999999999999]
Test,[93.86300528323653],[120.04]
Test,[93.5773218190852],[67.08]
Test,[93.6722710009393],[175.09]
Test,[93.75537753387091],[110.34]
Test,[93.67185310248699],[108.02]
Test,[93.85294456235714],[87.78]
Test,[93.49046621496524],[96.66]
Test,[93.69734258297323],[96.49999999999999]
Test,[93.76729293724534],[119.80000000000001]
Test,[94.10179412824698],[66.9]
Test,[93.873543563251],[124.05]
Test,[93.61892170190013],[89.46]
Test,[93.70048023288086],[101.23]
Test,[94.00792424910914],[90.81]
Test,[93.65076739770844],[108.69]
Test,[93.71907569608564],[92.36]
Test,[93.86335472588439],[80.29]
Test,[93.63281844933103],[125.82]
Test,[93.92617330243361],[98.55]
Test,[93.61505562255333],[60.25]
Test,[93.60461189810658],[157.75]
Test,[93.68031331158869],[119.74]
Test,[93.5940427281905],[86.36]
Test,[94.14009680682425],[91.27]
Test,[93.73591232459111],[37.77]
Test,[93.62144077214168],[74.84]
Test,[93.699936396404],[100.21000000000001]
Test,[93.8377190589578],[73.33]
Test,[93.63702890643619],[65.03]
Test,[93.86685807215869],[93.22]
Test,[93.60296333555299],[104.87]
Test,[93.88757258120839],[90.33]
Test,[93.63732262199397],[117.35000000000001]
Test,[93.57321692062774],[113.24]
Test,[93.67375422388695],[87.74000000000001]
Test,[93.70314405585445],[68.21]
Test,[93.8986409736552],[97.23]
Test,[93.73932354225182],[114.30999999999999]
Test,[93.8731384265352],[95.67]
Test,[93.60925315462124],[86.43]
Test,[93.5666114724349],[129.91]
Test,[93.41732791157166],[115.3]
Test,[93.62197391519295],[113.21]
Test,[93.69905957231961],[88.93]
Test,[93.60747440457541],[62.89]
Test,[93.64995800322922],[76.72]
Test,[93.66343773515524],[161.02]
Test,[93.56002958477973],[116.62000000000002]
Test,[93.75651083206473],[117.32]
Test,[93.60191679987369],[69.7]
Test,[93.58316661616763],[112.26]
Test,[93.62265946177227],[121.21000000000001]
Test,[93.39451678729495],[101.94]
Test,[93.62720187246536],[81.75]
Test,[93.56361348327512],[93.1]
Test,[93.94669803623727],[100.66000000000001]
Test,[93.64813659901007],[89.30000000000001]
Test,[93.66393568848204],[92.55]
Test,[93.53388336356063],[98.69]
Test,[93.65789508704515],[121.82]
Test,[93.48970470547867],[79.1]
Test,[93.77310212089895],[131.3]
Test,[93.65732736771547],[98.84]
Test,[93.69347940299315],[86.44]
Test,[93.82406928004481],[86.94]
Test,[93.67162377389417],[174.17]
Test,[93.70145555467496],[83.67000000000002]
Test,[93.63905133196766],[88.59]
Test,[93.5940427281905],[92.51]
Test,[93.72065834310803],[91.42]
Test,[93.52110470876684],[87.53000000000002]
Test,[93.6216975284232],[18.969999999999995]
Test,[93.58043395689727],[78.48]
Test,[93.6964064960939],[48.79999999999999]
Test,[93.7188793882861],[126.91999999999999]
Test,[93.58109087526796],[56.57]
Test,[93.86889136980888],[81.84]
Test,[93.6311427670324],[37.29]
Test,[93.73339828287705],[90.91]
Test,[93.62048077218307],[72.74]
Test,[93.59992136949938],[83.91]
Test,[93.62717428275894],[78.58]
Test,[93.74262726225983],[109.17]
Test,[93.71497916228333],[116.75999999999999]
Test,[93.53920468432896],[75.9]
Test,[93.64848368399211],[101.68999999999998]
Test,[93.59822981277172],[78.69]
Test,[93.55533112006833],[65.37]
Test,[93.70938143956305],[95.26]
Test,[93.77178214292076],[96.11]
Test,[93.57544500977897],[90.87000000000002]
Test,[93.59769724280993],[61.11]
Test,[93.50043568985674],[59.74999999999999]
Test,[93.79296409152755],[92.44]
Test,[93.60305841799817],[127.42]
Test,[93.64509447860048],[114.8]
Test,[93.68486540496963],[81.16]
Test,[93.76481260584323],[46.55]
Test,[93.93208318404311],[96.86]
Test,[93.7211193086935],[89.14]
Test,[93.65723863008462],[77.91]
Test,[93.75462153555505],[103.73]
Test,[93.73095467521489],[174.54]
Test,[93.60886305689887],[136.78]
Test,[93.88969690845116],[107.31999999999998]
Test,[93.78784139624646],[99.60999999999999]
Test,[93.70244059759561],[90.45]
Test,[93.65081531289722],[88.61]
Test,[93.6928346870829],[63.04999999999999]
Test,[93.72555193309238],[87.7]
Test,[94.04755823322046],[35.36]
