Data,Predicted,Reference
Train,[88.5154521056394],[148.82]
Train,[94.01666563293547],[114.29999999999998]
Train,[95.90777711532763],[90.9]
Train,[94.08218394433084],[176.47]
Train,[93.57870451335945],[69.03]
Train,[94.2636922624867],[29.429999999999996]
Train,[80.62035480601779],[120.45999999999998]
Train,[91.74742875755528],[110.17]
Train,[90.74449049925836],[114.66]
Train,[89.23195290537855],[74.07]
Train,[95.17166156116838],[94.73000000000002]
Train,[87.56603079530716],[77.67]
Train,[84.53200856555345],[81.78]
Train,[86.47398405442449],[76.71]
Train,[93.92816502794989],[106.80999999999999]
Train,[94.47369216792325],[97.64]
Train,[95.55348341100465],[65.6]
Train,[95.07577954952518],[86.5]
Train,[86.86406728132975],[122.61999999999999]
Train,[91.1041691942997],[91.12]
Train,[82.81047763808331],[74.09]
Train,[88.85948198028849],[89.49]
Train,[93.65318448069736],[33.77]
Train,[94.82164094038083],[87.13]
Train,[86.6880661202364],[97.89]
Train,[76.17937418391111],[78.7]
Train,[87.35728370572185],[140.11]
Train,[89.08325118141823],[80.84]
Train,[76.71191396215083],[75.3]
Train,[89.34529461460697],[76.01]
Train,[94.26912637601642],[48.84]
Train,[89.28654456872913],[87.69]
Train,[82.52242049695242],[83.03]
Train,[93.82549458238812],[113.0]
Train,[88.72872737858383],[147.23]
Train,[88.81823539453129],[45.22]
Train,[93.91621206838214],[172.1]
Train,[88.02773613024077],[112.07999999999998]
Train,[94.358106735616],[56.449999999999996]
Train,[95.01567758317432],[85.18]
Train,[90.55100981151752],[73.53]
Train,[84.71803782505819],[94.97]
Train,[93.76831230383472],[118.74]
Train,[95.09548113220391],[67.74]
Train,[96.05291194952136],[116.15]
Train,[94.5832790467021],[10.020000000000003]
Train,[88.06010157310888],[119.80000000000001]
Train,[86.52961533813018],[85.05]
Train,[94.01306974307671],[122.73]
Train,[87.81525604411881],[93.2]
Train,[94.84967152997321],[106.6]
Train,[93.56990213898219],[113.53]
Train,[95.37232636029644],[120.56]
Train,[94.07471834529592],[174.67]
Train,[93.6412163910337],[95.03]
Train,[93.25274471740951],[156.08]
Train,[94.26825957897017],[94.95000000000002]
Train,[89.45568382981442],[66.07]
Train,[80.86458495058548],[91.03]
Train,[94.87095213722547],[87.53000000000002]
Train,[94.70469733875882],[110.62]
Train,[79.7634278464496],[131.08]
Train,[94.00895135099465],[38.33]
Train,[94.20556791320321],[21.500000000000004]
Train,[93.72876016426567],[123.12]
Train,[88.59005078030921],[75.66]
Train,[83.76692835651225],[80.18]
Train,[88.71245938986137],[95.66]
Train,[92.94787047360953],[67.97]
Train,[76.6161463330158],[78.63]
Train,[92.92562978049338],[96.1]
Train,[86.70041999212869],[124.68]
Train,[94.19373390477452],[74.16]
Train,[91.44894451754081],[72.85]
Train,[76.49864379033572],[79.92]
Train,[92.55196914910155],[30.26]
Train,[79.25923231538086],[84.12000000000002]
Train,[91.75768972283109],[103.65]
Train,[91.32581249238007],[96.19]
Train,[94.09508392151453],[108.17]
Train,[88.49082810540166],[108.61]
Train,[91.16387167972368],[98.35000000000001]
Train,[79.27598110537781],[91.09000000000002]
Train,[75.5409629529617],[95.96]
Train,[88.96141602669672],[50.89]
Train,[81.56135298643056],[90.66]
Train,[90.85355745374152],[93.23]
Train,[94.9012932968317],[85.46]
Train,[93.53280162089813],[69.17]
Train,[94.8775199169952],[66.13]
Train,[95.38034935551035],[81.5]
Train,[95.09095468246554],[103.22]
Train,[95.0148565905863],[117.83]
Train,[87.8427752743718],[61.84]
Train,[79.56165938997312],[95.23]
Train,[92.92226662475507],[27.069999999999993]
Train,[88.41658802659494],[96.03]
Train,[89.05190512423457],[49.699999999999996]
Train,[95.45220117300991],[97.08]
Train,[93.38227299891093],[62.3]
Train,[86.64147187706605],[136.52]
Train,[94.75751344593513],[61.199999999999996]
Train,[85.97908518986533],[61.43]
Train,[94.19192937030346],[35.89000000000001]
Train,[94.5141491507382],[119.38]
Train,[79.43947459230378],[88.04]
Train,[94.0190301253247],[58.29999999999999]
Train,[77.6699212685659],[72.69]
Train,[95.15268825242757],[87.13]
Train,[88.75821037835847],[84.31999999999998]
Train,[94.21281446188371],[110.54000000000002]
Train,[76.07480467604418],[78.69]
Train,[91.95146567251614],[77.76]
Train,[75.85273943440735],[81.02]
Train,[84.37521265558958],[89.73]
Train,[95.13864294606931],[93.68]
Train,[88.70945183687233],[69.44]
Train,[92.61058875193707],[78.68]
Train,[84.74044989173152],[99.45999999999998]
Train,[93.81723995385867],[83.52]
Train,[89.00479303067827],[124.12]
Train,[76.53133751737033],[82.13]
Train,[86.87172030695089],[86.83]
Train,[94.00908552566175],[101.12]
Train,[87.62247082554791],[38.78]
Train,[93.37708423271613],[71.06]
Train,[78.95575056238201],[121.97]
Train,[86.7776648420129],[96.24]
Train,[88.14381633009033],[100.19]
Train,[88.90247821092055],[87.75000000000001]
Train,[86.41946744629828],[82.94]
Train,[95.31070688636035],[97.28]
Train,[88.17562825700276],[107.98999999999998]
Train,[95.18292610487929],[92.83]
Train,[90.24199421948931],[103.96]
Train,[83.79547421470537],[90.95]
Train,[91.29375771353126],[96.45]
Train,[95.06152742807352],[76.6]
Train,[92.49820670659592],[64.26]
Train,[93.21283433453735],[90.31]
Train,[76.53054243256918],[76.45]
Train,[76.70904945659558],[77.08]
Train,[93.67499696371061],[169.04]
Train,[85.76259291022589],[65.65]
Train,[88.38512001537616],[75.53]
Train,[94.6142920298487],[92.05000000000001]
Train,[80.12192468448791],[81.26]
Train,[93.71519231349956],[47.879999999999995]
Train,[76.12480366947221],[57.01]
Train,[87.98557695409946],[116.0]
Train,[97.33001924913874],[77.2]
Train,[93.62512131545928],[95.55]
Train,[88.67404295199803],[59.02]
Train,[93.52735936278437],[94.97]
Train,[93.00871545467498],[58.05]
Train,[78.48295329309275],[96.18]
Train,[89.37256657034067],[110.47]
Train,[89.30986396924531],[80.06]
Train,[93.75718709428703],[165.38]
Train,[91.1706262057932],[74.95]
Train,[87.46245539871686],[96.01]
Train,[94.20024142730641],[82.01]
Train,[88.78366152918564],[66.91]
Train,[93.97170849708813],[125.77]
Train,[84.54119479638005],[83.99]
Train,[94.23316501831717],[176.89]
Train,[82.04695797596267],[113.43000000000002]
Train,[84.66151583430603],[99.8]
Train,[88.18386062793078],[106.64]
Train,[87.9001023712595],[100.93]
Train,[92.28697055764569],[43.36]
Train,[93.13311655796734],[33.99999999999999]
Train,[93.35412861781613],[97.58]
Train,[93.65736072607768],[110.8]
Train,[91.55109185790934],[83.61]
Train,[93.09408423538805],[55.06]
Train,[84.52067789565369],[94.72000000000001]
Train,[89.19685188586014],[37.7]
Train,[86.66493730559574],[96.38]
Train,[94.93865544051462],[86.82]
Train,[84.83852669180332],[91.03]
Train,[93.88086605298304],[49.97]
Train,[95.51026118787169],[70.66]
Train,[84.6170340909275],[75.13]
Train,[93.29436493758993],[89.93]
Train,[88.26866284429599],[105.62]
Train,[83.84928457370712],[101.26000000000002]
Train,[91.71389897952757],[68.14]
Train,[78.69063828634891],[93.66]
Train,[83.05363461041672],[90.85999999999999]
Train,[91.67015584537236],[114.16000000000001]
Train,[82.05982291961476],[91.46]
Train,[85.86127775413313],[93.51999999999998]
Train,[84.21597457856552],[85.69]
Train,[79.98606921524286],[88.45]
Train,[88.9985725946622],[89.25]
Train,[90.6115814146606],[97.64]
Train,[88.85255545172743],[84.07]
Train,[86.80184275529223],[98.32]
Train,[85.13415667703288],[35.67000000000001]
Train,[94.08864929629934],[49.15]
Train,[93.9314306139659],[65.12]
Train,[95.17166156116838],[97.08]
Train,[89.94944190748214],[91.22999999999999]
Train,[92.02543625294548],[103.29]
Train,[93.10865383486305],[76.14]
Train,[95.91299320689191],[88.28]
Train,[93.31167811605837],[114.24]
Train,[94.85238289003044],[107.37]
Train,[93.65041110802424],[122.99000000000001]
Train,[78.99858416831216],[95.59999999999998]
Train,[93.76410836274947],[113.05000000000001]
Train,[93.92258281048485],[103.96]
Train,[88.61538376581635],[96.73000000000002]
Train,[93.87520299048526],[121.65]
Train,[90.66948094331342],[104.23000000000002]
Train,[88.93160587346924],[85.4]
Train,[94.43595016855359],[104.13999999999999]
Train,[95.1713801972092],[59.120000000000005]
Train,[96.6386105612872],[111.81]
Train,[88.73683714102023],[76.56]
Train,[91.01290547523139],[75.67]
Train,[99.2162519460567],[106.06]
Train,[80.3335919561218],[76.18]
Train,[84.81522786519082],[79.23]
Train,[88.71911144350292],[77.46]
Train,[82.25005948941768],[99.48000000000002]
Train,[91.29295026775846],[70.42]
Train,[93.27156525706498],[123.96]
Train,[82.174367626754],[105.96]
Train,[94.35606650142333],[117.19999999999999]
Train,[94.31511154108223],[126.05]
Train,[86.71890656107045],[75.32]
Train,[89.34899769595357],[83.29]
Train,[94.05387270557316],[114.73]
Train,[97.25875746158916],[85.6]
Train,[88.25086602145234],[68.66]
Train,[93.99446294204662],[125.83]
Train,[95.70662967804213],[86.09999999999998]
Train,[86.6526934262379],[95.32]
Train,[94.01703959483584],[176.89]
Train,[91.44738131911727],[101.6]
Train,[91.16499315378255],[102.86]
Train,[93.2608140955364],[90.4]
Train,[96.63904366338488],[113.0]
Train,[88.13571874371121],[105.62]
Train,[85.74363611554499],[97.94]
Train,[96.77425027230417],[73.61]
Train,[93.6079437433191],[68.78]
Train,[83.6122171158557],[94.4]
Train,[88.98162958616118],[91.04]
Train,[91.70358769099097],[95.52]
Train,[93.67730731439306],[128.55]
Train,[92.87624626066032],[74.89]
Train,[79.58781338810056],[78.45]
Train,[94.18278742823281],[73.81]
Train,[89.00312725974237],[82.8]
Train,[93.59524695142902],[76.85]
Train,[90.42661144337171],[91.7]
Train,[85.4203303249105],[92.16]
Train,[87.88226244794458],[93.16000000000001]
Train,[93.42000772136706],[143.14]
Train,[97.57220780711855],[91.72]
Train,[87.92692917356241],[90.93]
Train,[83.94507745070054],[79.14]
Train,[88.01593199801476],[91.37]
Train,[83.70520143868832],[104.5]
Train,[93.77728039063435],[100.99]
Train,[81.61905919638116],[157.63]
Train,[93.18427594433513],[46.23]
Train,[95.43095529119107],[97.03000000000002]
Train,[88.73048597588068],[95.75]
Train,[90.80144661313402],[82.13]
Train,[93.24258497280557],[75.7]
Train,[91.4347243716758],[72.87]
Train,[90.14098949847224],[89.95]
Train,[93.95287475534462],[80.35]
Train,[80.73002461295223],[96.07]
Train,[94.2217567977342],[175.92000000000002]
Train,[88.43480787620385],[96.79]
Train,[88.1282824164383],[65.57]
Train,[79.30150774257994],[87.11]
Train,[74.92044794996276],[79.36]
Train,[96.87206983282792],[96.58000000000001]
Train,[81.84827071663956],[96.26]
Train,[86.64011750364803],[97.99]
Train,[92.2989067879345],[89.92]
Train,[94.17085418411573],[176.46]
Train,[82.59816460820838],[79.17]
Train,[88.71470983679592],[91.4]
Train,[94.30184705754971],[171.77]
Train,[94.1318401312734],[25.490000000000002]
Train,[93.62434571722238],[120.43]
Train,[75.17382051416389],[79.68]
Train,[93.6063300420303],[99.32000000000001]
Train,[96.6491763825257],[76.89]
Train,[93.02847189957475],[96.56]
Train,[94.59145345231276],[101.70000000000002]
Train,[91.548169550537],[74.52]
Train,[94.8690571157074],[84.09]
Train,[86.15727898655962],[75.53]
Train,[97.12265444951646],[91.55]
Train,[86.26353420105157],[100.16]
Train,[85.57434871058302],[76.12]
Train,[95.58567749705026],[117.17]
Train,[94.149546110206],[52.53]
Train,[93.06833779630723],[86.98]
Train,[88.83063922615503],[107.99999999999999]
Train,[88.62695903613287],[92.91]
Train,[93.95901915487008],[46.099999999999994]
Train,[88.4556819624815],[85.68000000000002]
Train,[94.24916115783918],[76.46]
Train,[79.14588026569189],[96.6]
Train,[87.3203633397187],[67.22]
Train,[88.81844984665565],[74.08]
Train,[94.10247231400568],[49.71]
Train,[85.81281927080973],[90.47]
Train,[76.56175612516273],[81.14]
Train,[93.6502632220349],[33.72]
Train,[88.12366387595266],[94.94000000000001]
Train,[95.33169879101439],[80.86]
Train,[92.7665265494123],[38.29999999999999]
Train,[95.57802287898957],[112.09000000000002]
Train,[83.79055637490866],[84.17]
Train,[94.06210943789537],[83.45]
Train,[93.85866762972127],[32.510000000000005]
Train,[84.99876024568887],[69.71]
Train,[95.5025130226602],[65.9]
Train,[88.57184590147996],[148.98]
Train,[87.2765358820695],[107.31]
Train,[76.47356164555039],[73.64]
Train,[88.78316268371691],[153.51]
Train,[87.06364712602519],[124.58]
Train,[88.74128788053255],[147.77]
Train,[92.99915660527867],[46.800000000000004]
Train,[98.01218531154719],[110.81]
Train,[88.28919771059756],[105.81]
Train,[88.73082981372278],[80.34]
Train,[85.1904312119994],[59.68000000000001]
Train,[76.14711897527498],[87.96000000000001]
Train,[88.20494060659638],[106.36]
Train,[94.05403314750939],[176.76]
Train,[93.58283404609236],[79.01]
Train,[91.3600066210107],[90.73]
Train,[97.96447552525714],[113.47]
Train,[94.39383652115161],[115.52]
Train,[94.70920860792745],[68.96]
Train,[89.63723321697336],[117.32]
Train,[95.46658995485792],[86.12000000000002]
Train,[94.87050810149687],[83.21]
Train,[91.69764298786185],[94.26]
Train,[93.61520282980005],[17.280000000000005]
Train,[87.27991622475544],[116.42]
Train,[93.10726175204576],[90.29]
Train,[94.83877929236812],[87.34]
Train,[93.14807369353498],[170.67]
Train,[85.95413318325708],[62.6]
Train,[85.81921031072453],[69.56]
Train,[89.98884568188613],[109.49]
Train,[89.48511591753915],[108.87999999999998]
Train,[96.93140147399147],[90.89]
Train,[88.85139333554342],[105.59]
Train,[83.05669838175379],[163.48]
Train,[88.55075481002235],[146.26]
Train,[88.91548306259324],[71.16]
Train,[86.22225580764147],[47.68]
Train,[77.72666806252047],[90.68]
Train,[94.33761460527144],[102.04]
Train,[85.88032971094778],[98.31]
Train,[88.18999393158444],[75.91]
Train,[93.88195820181093],[113.69]
Train,[92.16425136289023],[108.81]
Train,[95.01620128206426],[87.83]
Train,[81.11515872490806],[96.04999999999998]
Train,[94.8603902743288],[82.88]
Train,[88.97512243055962],[51.31]
Train,[85.79465003667195],[101.23]
Train,[78.69951007230715],[98.23]
Train,[95.37516603906857],[82.21]
Train,[81.91146738556505],[111.85999999999999]
Train,[91.10805833055218],[110.25]
Train,[93.81150767603032],[37.88]
Train,[95.4783394114473],[81.22]
Train,[94.8772496969568],[98.66]
Train,[95.27589925493082],[89.06999999999998]
Train,[88.70440055735088],[112.05]
Train,[82.02831594284184],[106.58]
Train,[87.95390366461645],[86.01]
Train,[89.01928666469104],[109.54]
Train,[85.19464703984806],[87.91]
Train,[75.25885864827166],[89.54000000000002]
Train,[94.53147684636482],[118.40000000000002]
Train,[88.29618700701425],[68.05]
Train,[95.18052528239657],[93.13]
Train,[81.10145435277323],[103.94]
Train,[95.2092740462017],[82.79]
Train,[93.78165799639459],[166.29]
Train,[93.76996035545118],[33.81]
Train,[93.93212306721385],[114.22]
Train,[88.68298454211042],[103.3]
Train,[79.23392244835819],[87.42]
Train,[90.95565958284286],[74.68]
Train,[91.47867966217454],[113.77]
Train,[91.61261119436782],[29.10000000000001]
Train,[87.48567837774542],[70.22]
Train,[88.64650968938322],[148.49]
Train,[93.63320592362683],[62.21]
Train,[93.92124344987069],[11.039999999999994]
Train,[94.7168507887534],[102.42]
Train,[86.77608615716265],[77.31]
Train,[95.4783394114473],[80.89]
Train,[88.03166426413358],[103.2]
Train,[87.07906628638848],[89.15]
Train,[95.1851265008934],[92.16]
Train,[92.47539364033945],[48.78]
Train,[86.35846396313833],[97.93]
Train,[95.12546387292582],[99.19]
Train,[93.34820487254787],[104.5]
Train,[94.12862064977722],[177.09999999999997]
Train,[92.54052578990922],[90.44]
Train,[94.18382342583111],[32.91]
Train,[94.28579530601088],[103.11000000000001]
Train,[81.92464250142656],[92.91]
Train,[82.9274613453982],[90.81]
Train,[95.92758304747434],[109.72]
Train,[90.19994250203017],[110.84]
Train,[82.79616096938987],[93.53999999999999]
Train,[88.1536550478275],[107.8]
Train,[94.09935301733603],[46.61]
Train,[97.46888064360412],[95.24000000000001]
Train,[95.24383399267214],[83.13]
Train,[87.87935083921964],[75.12]
Train,[89.68038300353783],[45.49]
Train,[93.77561421350747],[67.37]
Train,[89.38782112093197],[44.67]
Train,[76.07957354400952],[81.05]
Train,[94.58094271448076],[96.39]
Train,[94.20300492589409],[20.279999999999998]
Train,[89.16749613836417],[64.92]
Train,[87.59180869091597],[87.19]
Train,[88.41477160626684],[92.41999999999999]
Train,[93.27004410334749],[80.93]
Train,[88.56594975730965],[112.04]
Train,[94.20362878645389],[53.81]
Train,[93.68822770033502],[36.44]
Train,[94.7168507887534],[105.82]
Train,[93.17719157999873],[34.9]
Train,[94.38021581689019],[21.529999999999998]
Train,[93.7671403428254],[31.640000000000004]
Train,[93.2490254706409],[88.44]
Train,[94.0255439759494],[28.30999999999999]
Train,[95.31152666891565],[92.65000000000002]
Train,[86.61842141042818],[47.34]
Train,[90.89131074958972],[96.70999999999998]
Train,[85.27653321917886],[92.02]
Train,[93.89500482221601],[82.38]
Train,[94.76015343823761],[61.28]
Train,[94.18367810550798],[174.5]
Train,[97.32240147676218],[89.59]
Train,[89.83684174894681],[68.41]
Train,[79.23960946851528],[80.97]
Train,[100.4309450241643],[105.91]
Train,[94.12066617531785],[100.74]
Train,[76.29403661845198],[79.1]
Train,[93.91501575929229],[37.45000000000001]
Train,[94.8820447573872],[124.85]
Train,[94.86543939856038],[107.27]
Train,[83.9967182199528],[80.24]
Train,[85.27049532459849],[88.24]
Train,[93.1487875898094],[100.43]
Train,[93.60645389078124],[99.43]
Train,[88.89166552740797],[122.94]
Train,[80.67723666046035],[78.73]
Train,[86.31062510478083],[97.65]
Train,[86.38938390363303],[85.06]
Train,[91.77224784335397],[68.81]
Train,[88.65012756498797],[94.35000000000001]
Train,[87.98131179268303],[106.85]
Train,[97.11192299105508],[74.56]
Train,[94.2618238318044],[174.29999999999998]
Train,[94.49591569498841],[84.09999999999998]
Train,[96.7961702636051],[91.19]
Train,[94.13352020348559],[49.17]
Train,[74.89099546199807],[78.43]
Train,[88.82637141156174],[46.90999999999999]
Train,[91.92806190366338],[82.06]
Train,[92.79688088724798],[103.28]
Train,[95.41413647123987],[81.8]
Train,[75.14078223922013],[87.27]
Train,[93.66607423359301],[151.88]
Train,[88.94295441603968],[110.66999999999999]
Train,[86.4711985333962],[56.65]
Train,[88.5488827070698],[76.31]
Train,[89.99194483681451],[77.52]
Train,[96.69805973426654],[68.68]
Train,[75.04312601285592],[84.36]
Train,[95.17311493999071],[80.87]
Train,[92.73717953178969],[97.57]
Train,[79.58807014374943],[90.4]
Train,[89.05121685176145],[48.23]
Train,[79.33215515644254],[78.95]
Train,[94.6194651751812],[84.41000000000001]
Train,[95.18813246719814],[82.46]
Train,[94.25437408429416],[98.66]
Train,[86.56362796220992],[95.97]
Train,[94.21792251872127],[176.57]
Train,[88.66128853739794],[84.18]
Train,[95.0435791825649],[97.08999999999999]
Train,[87.90611296525057],[120.60999999999999]
Train,[92.99171650905589],[92.97]
Train,[88.84882375234879],[109.13]
Train,[86.13970144489582],[103.68]
Train,[92.85520025340041],[77.05]
Train,[93.48598887013328],[69.05]
Train,[88.63335649631107],[85.14999999999999]
Train,[82.63798418608637],[115.52]
Train,[82.79021519995142],[96.6]
Train,[93.8721724762536],[123.61]
Train,[88.10050790509248],[86.29]
Train,[88.66989807801421],[100.05]
Test,[76.23383621106568],[77.89]
Test,[86.64918275054389],[94.33]
Test,[89.09887192296968],[125.41]
Test,[84.53503750458704],[85.83]
Test,[97.03900740244303],[92.78]
Test,[82.3592538592762],[59.02]
Test,[88.28008464463765],[98.09]
Test,[74.9989590973083],[94.44]
Test,[95.29931413355177],[81.35]
Test,[92.9013071790881],[84.98999999999998]
Test,[91.41889822311994],[71.41]
Test,[75.09246982429535],[90.57]
Test,[87.12336911687375],[97.37]
Test,[88.21931074720962],[123.61]
Test,[82.47655942972638],[82.73]
Test,[94.06202276244345],[26.110000000000003]
Test,[85.2562375737133],[37.21]
Test,[94.19847834281599],[103.23999999999998]
Test,[76.64994629091535],[78.62]
Test,[94.46600896430098],[85.27]
Test,[95.0531328633643],[78.46]
Test,[88.96158496786197],[89.18]
Test,[79.2760238366442],[89.62]
Test,[93.57011315489818],[50.94]
Test,[95.66909230036033],[115.32]
Test,[88.75793416804679],[96.48]
Test,[88.8584499763516],[90.42000000000002]
Test,[91.11982696601875],[106.58999999999999]
Test,[89.04337432330966],[88.28]
Test,[92.52566446728663],[75.38]
Test,[92.28700864423962],[43.25]
Test,[92.87012758233624],[51.72]
Test,[88.57570796499658],[52.81]
Test,[87.69073728308301],[104.87999999999998]
Test,[95.14616163525224],[83.53]
Test,[94.78086937918019],[69.62]
Test,[97.74012614069837],[114.16000000000001]
Test,[95.00672172752401],[99.41]
Test,[88.85188915557106],[50.61]
Test,[82.14898898450208],[92.31]
Test,[75.9233680951045],[89.30000000000001]
Test,[93.87946641872807],[38.18]
Test,[96.05289660903007],[116.02000000000001]
Test,[87.49970583037054],[83.19]
Test,[88.58385309220748],[106.80999999999999]
Test,[87.98163339618206],[92.49000000000001]
Test,[79.4511750963059],[80.47]
Test,[94.04950254154393],[114.13]
Test,[93.6409806114875],[118.69000000000001]
Test,[94.32834083691888],[66.82]
Test,[81.6538791251994],[113.21]
Test,[94.37777507443816],[176.54]
Test,[92.81053038174001],[63.41]
Test,[87.42852235539274],[113.92]
Test,[94.68325863279499],[85.33]
Test,[86.65071646697365],[75.3]
Test,[92.82873509862708],[78.1]
Test,[88.8124147367752],[108.47]
Test,[86.76543244169162],[104.73]
Test,[94.74570407974099],[103.32000000000001]
Test,[89.01822763262435],[77.97]
Test,[84.83565878584713],[95.11]
Test,[93.61705052332105],[84.27]
Test,[94.64271217050481],[87.08000000000001]
Test,[94.39300183443932],[67.67]
Test,[94.20455705142793],[107.68]
Test,[94.3751377005575],[173.65]
Test,[95.31083465340944],[98.42]
Test,[93.05335610286575],[47.620000000000005]
Test,[103.0952123258009],[98.80000000000001]
Test,[89.98782135522823],[81.22]
Test,[92.97405585959095],[108.16]
Test,[91.99705290799294],[101.9]
Test,[88.80147375716814],[144.98]
Test,[94.34194685602573],[90.07]
Test,[87.66059671352949],[95.08]
Test,[86.89874684037298],[100.34999999999998]
Test,[88.61826665729778],[94.14]
Test,[93.24671122976481],[105.46]
Test,[86.83332089345019],[95.07]
Test,[94.68058070224859],[86.83]
Test,[92.76134525620648],[95.3]
Test,[83.24256637851065],[86.09999999999998]
Test,[79.17025006832914],[88.39]
Test,[87.99326628951881],[125.27]
Test,[95.03246277675119],[77.99]
Test,[95.1797054581689],[107.46]
Test,[90.63467173095493],[127.45000000000002]
Test,[87.41040996031533],[75.7]
Test,[85.73683147577592],[95.64]
Test,[82.905094089847],[115.18999999999998]
Test,[75.35129431344278],[82.49]
Test,[94.83029162848291],[78.54]
Test,[88.49243390924818],[93.02]
Test,[95.17164067812138],[96.84]
Test,[94.28113105165336],[100.14000000000001]
Test,[96.77364333297368],[87.44999999999999]
Test,[94.20708224928292],[49.72]
Test,[84.28591721247577],[94.07]
Test,[94.64331603694272],[65.77]
Test,[80.02790663360905],[95.11]
Test,[94.58298352366923],[42.88]
Test,[94.16243164007321],[23.09]
Test,[87.75780957660537],[106.45000000000002]
Test,[94.83119010263108],[87.19]
Test,[95.27588631504369],[92.62]
Test,[96.01527793387218],[91.34]
Test,[94.94446873365813],[90.37]
Test,[85.6109655817844],[77.48]
Test,[88.78473334119904],[70.29]
Test,[88.69036773995856],[104.55]
Test,[91.65124824744179],[89.38000000000001]
Test,[87.68820666814675],[92.52]
Test,[94.97741164231263],[76.88]
Test,[93.72268821780071],[43.129999999999995]
Test,[88.16350600413405],[97.16999999999999]
Test,[77.6498769746427],[120.04]
Test,[88.94514719912998],[67.08]
Test,[94.27795427327936],[175.09]
Test,[89.04040747982243],[110.34]
Test,[88.45749130254347],[108.02]
Test,[79.16281731103386],[87.78]
Test,[84.20968567406945],[96.66]
Test,[88.50814706415186],[96.49999999999999]
Test,[77.36493932448121],[119.80000000000001]
Test,[88.19046984592623],[66.9]
Test,[86.63006789198914],[124.05]
Test,[97.0665073059701],[89.46]
Test,[95.15481990637261],[101.23]
Test,[78.39439517006294],[90.81]
Test,[88.94581789767864],[108.69]
Test,[95.62865030093],[92.36]
Test,[95.38501977150861],[80.29]
Test,[94.07575196369969],[125.82]
Test,[86.84183169111267],[98.55]
Test,[95.26371273683411],[60.25]
Test,[83.364779817238],[157.75]
Test,[95.15414608169485],[119.74]
Test,[97.53232817984991],[86.36]
Test,[91.6080963092036],[91.27]
Test,[93.74801940076719],[37.77]
Test,[76.77163280976845],[74.84]
Test,[93.60215611124069],[100.21000000000001]
Test,[95.06767692929154],[73.33]
Test,[92.95951807734694],[65.03]
Test,[94.7071057431357],[93.22]
Test,[87.33344967469813],[104.87]
Test,[77.96017527144605],[90.33]
Test,[84.31836367702546],[117.35000000000001]
Test,[82.32494986314143],[113.24]
Test,[92.67600223395026],[87.74000000000001]
Test,[88.64313124163206],[68.21]
Test,[93.46653623474081],[97.23]
Test,[93.96443559992886],[114.30999999999999]
Test,[86.91439117306629],[95.67]
Test,[88.7796567349606],[86.43]
Test,[93.31890885745379],[129.91]
Test,[90.79836146150178],[115.3]
Test,[96.86947696163566],[113.21]
Test,[95.86395157384814],[88.93]
Test,[80.72505109678741],[62.89]
Test,[87.02343867921914],[76.72]
Test,[93.60827573808129],[161.02]
Test,[92.34971119396174],[116.62000000000002]
Test,[94.89008379107108],[117.32]
Test,[94.85894250631226],[69.7]
Test,[96.73764357196758],[112.26]
Test,[92.54130031855875],[121.21000000000001]
Test,[85.65268138010349],[101.94]
Test,[93.21622892885088],[81.75]
Test,[96.85660272655068],[93.1]
Test,[86.67278084561998],[100.66000000000001]
Test,[94.05076344591788],[89.30000000000001]
Test,[81.63135283232177],[92.55]
Test,[84.72551620810414],[98.69]
Test,[93.95412018038029],[121.82]
Test,[94.93228121215279],[79.1]
Test,[94.90593362244377],[131.3]
Test,[88.09016943602374],[98.84]
Test,[94.87355067219538],[86.44]
Test,[78.68342549195664],[86.94]
Test,[94.06214109420208],[174.17]
Test,[95.51270966110401],[83.67000000000002]
Test,[78.6983560788953],[88.59]
Test,[97.53232817984991],[92.51]
Test,[99.13314588198298],[91.42]
Test,[94.8139746947338],[87.53000000000002]
Test,[93.91602032257258],[18.969999999999995]
Test,[84.63710067132197],[78.48]
Test,[93.3682247516905],[48.79999999999999]
Test,[95.23318176437427],[126.91999999999999]
Test,[95.61531915997286],[56.57]
Test,[79.61374374337788],[81.84]
Test,[81.95378605916727],[37.29]
Test,[95.1829568275283],[90.91]
Test,[89.13439587602741],[72.74]
Test,[90.99468502973019],[83.91]
Test,[76.28795406718008],[78.58]
Test,[93.19055491485132],[109.17]
Test,[95.55912751455402],[116.75999999999999]
Test,[86.77536026497253],[75.9]
Test,[94.51752708398158],[101.68999999999998]
Test,[75.8011164027225],[78.69]
Test,[89.61030104855489],[65.37]
Test,[95.17477590676673],[95.26]
Test,[88.20454605749596],[96.11]
Test,[88.67387470154102],[90.87000000000002]
Test,[94.9493592360952],[61.11]
Test,[85.676588948051],[59.74999999999999]
Test,[88.90483385504598],[92.44]
Test,[88.18729444851486],[127.42]
Test,[96.41239557639264],[114.8]
Test,[88.63561585638935],[81.16]
Test,[92.16131942616396],[46.55]
Test,[94.83771445070894],[96.86]
Test,[94.80644063039034],[89.14]
Test,[91.46005014759064],[77.91]
Test,[94.07795278618919],[103.73]
Test,[94.27643861865894],[174.54]
Test,[85.57202469138643],[136.78]
Test,[93.12129886091283],[107.31999999999998]
Test,[94.1580896247532],[99.60999999999999]
Test,[89.60468738085112],[90.45]
Test,[93.00708827347496],[88.61]
Test,[93.72380305418176],[63.04999999999999]
