Time,Iteration,Cost,Parameters
  1.28058035 -1.89408863  0.58857059  2.97948062 -0.3023346  -0.66693001
 -2.08285396  0.76322213  1.56376601  2.78777549 -1.43298904 -0.03726768
 -2.2450955  -2.1560143   3.2720018   2.62284765 -0.60863617 -2.56291521]
Sun Aug 25 23:10:47 2024,565,0.09954893515332745,[-1.19600795  2.50277247 -2.0437708   0.02507706  0.63457668 -3.01938948
  3.28818929  2.18532613  1.10521695 -1.10918675  0.54488117  1.24460178
  1.28085644 -1.89436471  0.58829451  2.97975671 -0.30205852 -0.6672061
 -2.08257788  0.76349822  1.56348993  2.7874994  -1.43326512 -0.03754377
 -2.24481941 -2.15573821  3.27227789  2.62257156 -0.60836008 -2.56263913]
Sun Aug 25 23:13:41 2024,566,0.10111134189548833,[-1.19533111  2.50209563 -2.04444764  0.02440022  0.63525352 -3.02006632
  3.28751245  2.18600297  1.10589379 -1.10986359  0.54420432  1.24392494
  1.2801796  -1.89368787  0.58897135  2.97907987 -0.30138168 -0.66788294
 -2.08325472  0.76417506  1.56281309  2.78682256 -1.43258828 -0.03686692
 -2.24549625 -2.15506137  3.27295473  2.62189472 -0.60903692 -2.56196228]
Sun Aug 25 23:16:37 2024,567,0.09860232362330293,[-1.19462224  2.50138676 -2.04373878  0.02369135  0.63454466 -3.02077519
  3.28680358  2.1852941   1.10660265 -1.10915473  0.54491319  1.24463381
  1.27947073 -1.89439674  0.58968021  2.97978873 -0.30067281 -0.6685918
 -2.08396358  0.76488392  1.56210422  2.78611369 -1.43329715 -0.03757579
 -2.24620512 -2.15435251  3.27224587  2.62118585 -0.60832806 -2.56267115]
Sun Aug 25 23:19:33 2024,568,0.10054222811294941,[-1.19423185  2.50177715 -2.04412916  0.02408174  0.63493504 -3.02116557
  3.28719397  2.18490372  1.10699304 -1.10954511  0.5445228   1.24424342
  1.27908035 -1.89478712  0.58928983  2.98017912 -0.30028242 -0.66898219
 -2.08435397  0.76527431  1.56249461  2.78650408 -1.43290676 -0.0371854
 -2.24581473 -2.15396212  3.27185548  2.62157624 -0.60793767 -2.56306154]
Sun Aug 25 23:22:29 2024,569,0.09906186125856628,[-1.1937729   2.50131819 -2.04367021  0.02454069  0.635394   -3.02162453
  3.28765292  2.18444476  1.10745199 -1.11000407  0.54498176  1.24378447
  1.2795393  -1.89432817  0.58974878  2.97972016 -0.29982347 -0.66944115
 -2.08389501  0.76573326  1.56295356  2.78604512 -1.43244781 -0.03672645
 -2.24535578 -2.15350316  3.27139652  2.62111728 -0.60839663 -2.56352049]
Sun Aug 25 23:25:25 2024,570,0.10090735049331179,[-1.19334763  2.50089292 -2.04324494  0.02496597  0.63581927 -3.02119926
  3.28722765  2.18487003  1.10702672 -1.1095788   0.54540703  1.24420974
  1.27911403 -1.8939029   0.58932351  2.97929489 -0.30024874 -0.66986642
 -2.08346974  0.76615854  1.56252829  2.78561985 -1.43202253 -0.03630118
 -2.24578105 -2.15392844  3.2718218   2.62154256 -0.6088219  -2.56309522]
Sun Aug 25 23:28:21 2024,571,0.09869401608733748,[-1.19316041  2.50070571 -2.04343215  0.02477875  0.63563206 -3.02138647
  3.28704044  2.18468282  1.10683951 -1.10976601  0.54521982  1.24402253
  1.27892682 -1.89371568  0.5891363   2.97910768 -0.30006153 -0.6696792
 -2.08328253  0.76597132  1.5627155   2.78580707 -1.43220975 -0.03611396
 -2.24559383 -2.15411565  3.27163458  2.62135534 -0.60863468 -2.56328243]
Sun Aug 25 23:31:18 2024,572,0.09960762504990599,[-1.19290679  2.50095933 -2.04317853  0.02452513  0.63537843 -3.0216401
  3.28678681  2.18493645  1.10658588 -1.11001964  0.54547344  1.24427615
  1.27918044 -1.89346205  0.58938992  2.97885405 -0.30031515 -0.66942558
 -2.08353616  0.76622495  1.56246188  2.78606069 -1.43195612 -0.03586034
 -2.24584746 -2.15436928  3.27188821  2.62160897 -0.60838106 -2.56302881]
Sun Aug 25 23:34:14 2024,573,0.09769705299905813,[-1.19240259  2.50146353 -2.04368273  0.02502933  0.63487423 -3.0221443
  3.28628261  2.18443225  1.10608168 -1.10951544  0.54597764  1.24377195
  1.27968464 -1.89396626  0.58989412  2.97935825 -0.30081935 -0.66892138
 -2.08303196  0.76572075  1.56195767  2.78656489 -1.43145192 -0.03535614
 -2.24534326 -2.15386508  3.27239241  2.62211317 -0.60888526 -2.56353301]
Sun Aug 25 23:37:10 2024,574,0.1007644423450862,[-1.19194304  2.50100399 -2.04322318  0.02456978  0.63441468 -3.02260384
  3.28582307  2.1839727   1.10562214 -1.10905589  0.5455181   1.2442315
  1.2792251  -1.8944258   0.58943458  2.9798178  -0.30035981 -0.66938092
 -2.0834915   0.76618029  1.56149813  2.78702444 -1.43191146 -0.03489659
 -2.24488372 -2.15340553  3.27285195  2.62257271 -0.60842571 -2.56307346]
Sun Aug 25 23:40:07 2024,575,0.09995029959575431,[-1.19149382  2.50145321 -2.04277396  0.02412056  0.63486391 -3.02215462
  3.28627229  2.18352348  1.10517292 -1.10950511  0.54596732  1.24378227
  1.27967432 -1.89487502  0.58898536  2.97936858 -0.29991059 -0.66983014
 -2.08304228  0.76662951  1.56194735  2.78747366 -1.43236069 -0.03444737
 -2.24533294 -2.15385475  3.27330118  2.62302194 -0.60797649 -2.56262424]
Sun Aug 25 23:43:04 2024,576,0.09831298371018292,[-1.19099815  2.50095754 -2.04326963  0.02362489  0.63436823 -3.0226503
  3.28577661  2.18302781  1.10467724 -1.11000079  0.54547165  1.2432866
  1.27917865 -1.8953707   0.58948103  2.9788729  -0.30040626 -0.66933447
 -2.0825466   0.76712519  1.56145168  2.78796933 -1.43186501 -0.03494304
 -2.24582861 -2.15435043  3.2728055   2.62252626 -0.60748082 -2.56311991]
Sun Aug 25 23:46:02 2024,577,0.09824652842826553,[-1.19108841  2.5010478  -2.04317938  0.02371515  0.63445849 -3.02256004
  3.28586687  2.18311806  1.10458698 -1.10991053  0.54538139  1.24319634
  1.27926891 -1.89528044  0.58939077  2.97896316 -0.30049652 -0.66924421
 -2.08263686  0.76721545  1.56154194  2.78787907 -1.43195527 -0.03485278
 -2.24573835 -2.15426017  3.27271524  2.622436   -0.60739056 -2.56302966]
Sun Aug 25 23:48:57 2024,578,0.09702846339060486,[-1.19092004  2.50087943 -2.04301101  0.02354678  0.63462686 -3.02239167
  3.28603524  2.18328643  1.10441862 -1.10974216  0.54521302  1.24302798
  1.27943727 -1.8954488   0.58955914  2.97913153 -0.30032816 -0.66941257
 -2.0824685   0.76704708  1.56137357  2.78771071 -1.4317869  -0.03468442
 -2.24590672 -2.15442853  3.27254688  2.62260437 -0.60755893 -2.56286129]
Sun Aug 25 23:51:55 2024,579,0.09959757512276135,[-1.19063152  2.50059091 -2.04329953  0.0238353   0.63491538 -3.02268019
  3.28632376  2.18299791  1.10470714 -1.10945364  0.5449245   1.2433165
  1.27972579 -1.89573732  0.58927062  2.97942005 -0.30061668 -0.66912405
 -2.08217998  0.76675856  1.56166209  2.78799923 -1.43149838 -0.03497294
 -2.24619524 -2.15414001  3.27225836  2.62231585 -0.60784745 -2.56314981]
Sun Aug 25 23:54:53 2024,580,0.09656259761290548,[-1.19008189  2.50004128 -2.0427499   0.02328567  0.63546501 -3.02213056
  3.28577413  2.18354754  1.10415751 -1.11000327  0.54437487  1.24276687
  1.28027542 -1.89628695  0.58872099  2.97887042 -0.30006705 -0.66967368
 -2.08163035  0.76620893  1.56111246  2.78854886 -1.43094876 -0.03552257
 -2.24564561 -2.15359038  3.27280799  2.62176622 -0.60729782 -2.56369944]
Sun Aug 25 23:57:51 2024,581,0.1008116071117864,[-1.18971979  2.49967918 -2.0423878   0.02364777  0.6351029  -3.02249267
  3.28613623  2.18318544  1.1037954  -1.10964117  0.54473698  1.24240476
  1.28063752 -1.89664906  0.58908309  2.97850831 -0.30042915 -0.66931158
 -2.08126824  0.76657104  1.56075036  2.78818675 -1.43131086 -0.03516047
 -2.2452835  -2.15395249  3.27244588  2.62140411 -0.60693571 -2.56406154]
Mon Aug 26 00:00:49 2024,582,0.10092380037693266,[-1.18952776  2.49948715 -2.04219577  0.02345574  0.63529493 -3.0226847
  3.28632826  2.18299341  1.10398743 -1.10944914  0.54492901  1.24221273
  1.28082955 -1.89684109  0.58889106  2.97831628 -0.30023712 -0.66911955
 -2.08146027  0.76676307  1.56094239  2.78837878 -1.43111883 -0.03496844
 -2.24547553 -2.15376046  3.27225385  2.62159614 -0.60712774 -2.56425357]
Mon Aug 26 00:03:45 2024,583,0.09762634860462985,[-1.18923783  2.49977707 -2.04190584  0.02374567  0.63558486 -3.02239477
  3.28603834  2.18328333  1.10427736 -1.10973906  0.54463908  1.24250266
  1.28111948 -1.89655116  0.58918099  2.97860621 -0.2999472  -0.66882962
 -2.0817502   0.76647314  1.56065246  2.78866871 -1.43140875 -0.03525836
 -2.24576546 -2.15405038  3.27254378  2.62130622 -0.60683782 -2.5645435 ]
Mon Aug 26 00:06:42 2024,584,0.09999522221169516,[-1.18917166  2.49984324 -2.04183967  0.02381184  0.63565103 -3.02246094
  3.28597216  2.1833495   1.10434353 -1.10967289  0.54457291  1.24256883
  1.28118565 -1.89648499  0.58911482  2.97867238 -0.30001337 -0.6688958
 -2.08181637  0.76653931  1.56058629  2.78873488 -1.43147493 -0.03532453
 -2.24583163 -2.15411656  3.27260995  2.62137239 -0.60677164 -2.56460967]
Mon Aug 26 00:09:39 2024,585,0.10269628508657046,[-1.18883105  2.49950263 -2.04149906  0.02347123  0.63599164 -3.02212033
  3.28631277  2.18300889  1.10400292 -1.1100135   0.54491352  1.24222822
  1.28152626 -1.8968256   0.58945543  2.97901299 -0.30035398 -0.66923641
 -2.08147576  0.76687992  1.5609269   2.78839427 -1.43181554 -0.03566514
 -2.24617224 -2.15445716  3.27295056  2.62103178 -0.60643103 -2.56495028]
Mon Aug 26 00:12:37 2024,586,0.09758931324450347,[-1.18841581  2.49908739 -2.04108382  0.02388647  0.63640688 -3.02170509
  3.28589753  2.18259365  1.10358768 -1.11042874  0.54532876  1.24264346
  1.28111102 -1.89641036  0.58987067  2.97859775 -0.30076922 -0.66965165
 -2.081891    0.76646468  1.56134214  2.78797903 -1.43140029 -0.0352499
 -2.24658748 -2.15487241  3.2733658   2.62061654 -0.60601579 -2.56453504]
Mon Aug 26 00:15:34 2024,587,0.09775369445252734,[-1.18810543  2.49877702 -2.04077344  0.02419685  0.63671725 -3.02139472
  3.28620791  2.18228328  1.10389805 -1.11011837  0.54501839  1.24233309
  1.28142139 -1.89672073  0.58956029  2.97828738 -0.30045885 -0.66934128
 -2.08158063  0.76615431  1.56103177  2.7882894  -1.43171067 -0.03493953
 -2.24689786 -2.15456203  3.27367618  2.62030617 -0.60632617 -2.56422467]
Mon Aug 26 00:18:31 2024,588,0.09649665181221521,[-1.18760951  2.49828109 -2.04126937  0.02469277  0.63721318 -3.02089879
  3.28571198  2.18178735  1.10340213 -1.10962244  0.54551431  1.24183716
  1.28092547 -1.89721666  0.58906437  2.97779145 -0.30095477 -0.6698372
 -2.08207656  0.76665023  1.56152769  2.78779348 -1.43121474 -0.03543545
 -2.24640193 -2.15505796  3.2741721   2.61981024 -0.60583024 -2.56372874]
Mon Aug 26 00:21:27 2024,589,0.09766745837264997,[-1.18693735  2.49895325 -2.04059722  0.02536493  0.63788533 -3.02022664
  3.28503983  2.1824595   1.10407428 -1.1102946   0.54484216  1.24116501
  1.28025332 -1.8965445   0.58973652  2.9784636  -0.30162693 -0.67050935
 -2.08274871  0.76597808  1.56085554  2.78846563 -1.4318869  -0.03610761
 -2.24707409 -2.15573011  3.27484425  2.61913809 -0.60515809 -2.56305659]
Mon Aug 26 00:24:25 2024,590,0.09918785107293215,[-1.18695082  2.49896671 -2.04061068  0.02535147  0.63787187 -3.0202401
  3.28505329  2.18244604  1.10406082 -1.11028114  0.5448287   1.24117847
  1.28026678 -1.89655796  0.58974998  2.97845014 -0.30161346 -0.67049589
 -2.08273525  0.76599154  1.560869    2.78847909 -1.43187344 -0.03609414
 -2.24706062 -2.15571665  3.27483079  2.61912463 -0.60517155 -2.56304313]
Mon Aug 26 00:27:19 2024,591,0.10161806115146667,[-1.18673628  2.49918124 -2.04039615  0.025566    0.6380864  -3.02045463
  3.28526782  2.18266057  1.10427535 -1.11049567  0.54504323  1.241393
  1.28005225 -1.89634343  0.58996451  2.97866467 -0.30139893 -0.67028136
 -2.08252072  0.76620607  1.56108353  2.78869362 -1.43208797 -0.03587961
 -2.24727516 -2.15593118  3.27461626  2.6189101  -0.60538608 -2.56325766]
Mon Aug 26 00:30:16 2024,592,0.09945667226331216,[-1.18650256  2.49894752 -2.04016243  0.02579972  0.63785268 -3.02022091
  3.28550154  2.18289429  1.10404163 -1.11072939  0.54527695  1.24115928
  1.28028596 -1.89657715  0.59019823  2.97843095 -0.30116521 -0.67051508
 -2.08275444  0.76597235  1.56084981  2.78892734 -1.43185425 -0.03564589
 -2.24750888 -2.15569746  3.27438254  2.61867638 -0.6056198  -2.56302394]
Mon Aug 26 00:33:14 2024,593,0.09937349409923209,[-1.18627128  2.4991788  -2.04039371  0.026031    0.6376214  -3.01998963
  3.28573282  2.18266301  1.10427291 -1.11049811  0.54550823  1.240928
  1.28051725 -1.89680843  0.59042951  2.97819967 -0.3013965  -0.6702838
 -2.08298572  0.76620363  1.56061853  2.78869606 -1.43162297 -0.03541461
 -2.24774016 -2.15546618  3.27415126  2.6184451  -0.60538852 -2.56325522]
Mon Aug 26 00:36:11 2024,594,0.09946497726779169,[-1.18614012  2.49904764 -2.04052487  0.02589983  0.63749024 -3.01985847
  3.28560166  2.18279418  1.10414175 -1.11036694  0.54563939  1.24105916
  1.28038608 -1.89667727  0.59056068  2.97833084 -0.30152766 -0.67041496
 -2.08311688  0.76607247  1.56048737  2.7885649  -1.43175413 -0.03528345
 -2.24787132 -2.15533502  3.27428243  2.61857626 -0.60525736 -2.56338638]
Mon Aug 26 00:39:08 2024,595,0.10084525883960191,[-1.18577449  2.49941327 -2.0408905   0.0255342   0.63712461 -3.0202241
  3.28523603  2.18315981  1.10377612 -1.11000131  0.54600502  1.24069353
  1.28075171 -1.8970429   0.59092631  2.97869647 -0.30116203 -0.67004933
 -2.08348251  0.7664381   1.56012174  2.78819927 -1.43211976 -0.03564908
 -2.24823695 -2.15570065  3.27464806  2.61894189 -0.60562299 -2.56302075]
Mon Aug 26 00:42:02 2024,596,0.09911512957152636,[-1.18525213  2.49993563 -2.04036814  0.02605657  0.63764697 -3.01970174
  3.28575839  2.18368217  1.10429848 -1.10947895  0.54652738  1.24017117
  1.28022935 -1.89652054  0.59144867  2.97817411 -0.30063967 -0.67057169
 -2.08400487  0.76696046  1.55959938  2.78767691 -1.43264212 -0.03617144
 -2.24771459 -2.15622301  3.2741257   2.61841953 -0.60510063 -2.56354311]
Mon Aug 26 00:44:59 2024,597,0.099609852462215,[-1.18529266  2.49989509 -2.04040867  0.02601603  0.63760644 -3.0196612
  3.28571785  2.18364163  1.10425795 -1.10943842  0.54648685  1.24021171
  1.28026989 -1.89648001  0.5914892   2.97821464 -0.30059913 -0.67061223
 -2.08396434  0.76700099  1.55955884  2.78763638 -1.43260159 -0.03613091
 -2.24767405 -2.15626354  3.27416623  2.61846006 -0.60506009 -2.56358364]
Mon Aug 26 00:47:54 2024,598,0.09830121795309338,[-1.18512994  2.50005781 -2.04024595  0.02585331  0.63776916 -3.01949848
  3.28555513  2.18347891  1.10409523 -1.1092757   0.54664957  1.24037443
  1.28010717 -1.89631729  0.59132648  2.97805192 -0.30076185 -0.67044951
 -2.08380162  0.76683828  1.55939612  2.7877991  -1.43243887 -0.03629363
 -2.24783677 -2.15610082  3.27432895  2.61829734 -0.60522281 -2.56374636]
Mon Aug 26 00:50:49 2024,599,0.0984576817090384,[-1.18517638  2.50010425 -2.04029239  0.02589975  0.6378156  -3.01945204
  3.28560157  2.18352535  1.10414167 -1.10922926  0.54660313  1.24032799
  1.28015361 -1.89636373  0.59128004  2.97809836 -0.30080829 -0.67040307
 -2.08384806  0.76688471  1.55944256  2.78784553 -1.4324853  -0.03634007
 -2.24779034 -2.15605438  3.27437539  2.6182509  -0.60517637 -2.5637928 ]
Mon Aug 26 00:53:44 2024,600,0.09613082657383723,[-1.18475059  2.49967846 -2.0398666   0.02632554  0.63824139 -3.01902626
  3.28517578  2.18395114  1.10371588 -1.10880347  0.54617734  1.24075378
  1.2805794  -1.89678952  0.59170583  2.97852415 -0.30123408 -0.66997728
 -2.08342227  0.76645893  1.55901677  2.78741974 -1.43205952 -0.03676586
 -2.24736455 -2.15648017  3.27480118  2.61867669 -0.60560216 -2.56421859]
Mon Aug 26 00:56:40 2024,601,0.10089052658057057,[-1.18501034  2.49993821 -2.04012635  0.02606579  0.63850113 -3.019286
  3.28491603  2.18421089  1.10345613 -1.10854372  0.54591759  1.24101353
  1.28083914 -1.89652977  0.59196558  2.9782644  -0.30149383 -0.67023703
 -2.08368202  0.76671867  1.55927652  2.78716    -1.43231926 -0.0370256
 -2.2471048  -2.15673992  3.27454143  2.61841694 -0.60534241 -2.56447834]
Mon Aug 26 00:59:35 2024,602,0.09832552149392486,[-1.18480021  2.49972808 -2.03991622  0.02585566  0.63829101 -3.01907587
  3.2847059   2.18400076  1.10366626 -1.10833359  0.54612772  1.24122366
  1.28104927 -1.89631964  0.59175545  2.97847453 -0.3012837  -0.67044716
 -2.08347189  0.76650854  1.55906639  2.78694987 -1.43210913 -0.03723573
 -2.24689467 -2.15695005  3.27475156  2.61820681 -0.60555254 -2.56426821]
Mon Aug 26 01:02:29 2024,603,0.09936469479265204,[-1.18443052  2.50009778 -2.04028592  0.02622536  0.63792131 -3.01944557
  3.2850756   2.18363107  1.10329656 -1.10870329  0.54575803  1.24085396
  1.28141897 -1.89668933  0.59138576  2.97810483 -0.30091401 -0.67007746
 -2.08384158  0.76687824  1.5586967   2.78658017 -1.43173944 -0.03760543
 -2.24652497 -2.15658036  3.27438186  2.61783712 -0.60518285 -2.56389852]
Mon Aug 26 01:05:23 2024,604,0.09766721641409222,[-1.18380343  2.49947069 -2.04091301  0.02559827  0.63729422 -3.01881848
  3.28444851  2.18425816  1.10266947 -1.1080762   0.54513094  1.24148105
  1.28204606 -1.89731642  0.59075867  2.97873192 -0.3015411  -0.67070455
 -2.08321449  0.76625115  1.55806961  2.78720726 -1.43236653 -0.03697834
 -2.24715206 -2.15595327  3.27500895  2.61846421 -0.60580994 -2.56327143]
Mon Aug 26 01:08:20 2024,605,0.10066310265072528,[-1.18385189  2.49951914 -2.04096146  0.02554981  0.63734268 -3.01877002
  3.28449697  2.18430661  1.10271793 -1.10802774  0.54508248  1.24143259
  1.2819976  -1.89726796  0.59071021  2.97878038 -0.30149264 -0.67065609
 -2.08316603  0.76620269  1.55802115  2.78725572 -1.43231807 -0.0370268
 -2.24720052 -2.15600173  3.2749605   2.61851267 -0.60585839 -2.56322297]
Mon Aug 26 01:11:16 2024,606,0.10023055704013573,[-1.18322699  2.50014404 -2.04158636  0.02492492  0.63671779 -3.01939492
  3.28512186  2.18493151  1.10209304 -1.10740284  0.54445759  1.24205749
  1.28262249 -1.89664307  0.5913351   2.97940528 -0.30211753 -0.67128099
 -2.08254114  0.76682759  1.55864605  2.78663082 -1.43169318 -0.03765169
 -2.24782541 -2.15662662  3.2743356   2.61913756 -0.6052335  -2.56259808]
Mon Aug 26 01:14:12 2024,607,0.10372515412667718,[-1.18265119  2.49956823 -2.04101055  0.02434911  0.63729359 -3.01881911
  3.28569767  2.1843557   1.10151723 -1.10797865  0.54388178  1.24148168
  1.2831983  -1.89606726  0.5907593   2.97998108 -0.30269334 -0.67070518
 -2.08311695  0.76625178  1.55922186  2.78605502 -1.43226898 -0.0382275
 -2.24724961 -2.15720243  3.27375979  2.61971337 -0.60580931 -2.56317389]
Mon Aug 26 01:17:06 2024,608,0.09666794757792883,[-1.18243444  2.49935149 -2.04079381  0.02456585  0.63751034 -3.01903585
  3.28548092  2.18413896  1.10173397 -1.1081954   0.54366503  1.24126494
  1.28298156 -1.896284    0.59054255  2.98019783 -0.30291009 -0.67092193
 -2.0829002   0.76603504  1.5594386   2.78583827 -1.43248573 -0.03844424
 -2.24746635 -2.15741917  3.27397654  2.61993011 -0.60559256 -2.56295714]
Mon Aug 26 01:20:00 2024,609,0.10107241623144853,[-1.18232496  2.49924201 -2.04068432  0.02467534  0.63740085 -3.01914534
  3.28537144  2.18424844  1.10162449 -1.10830488  0.54355555  1.24137442
  1.28309104 -1.89617452  0.59043307  2.98008834 -0.3028006  -0.67103141
 -2.08279072  0.76614452  1.55932912  2.78594776 -1.43259521 -0.03833476
 -2.24757583 -2.15752865  3.27386706  2.62003959 -0.60548308 -2.56306662]
Mon Aug 26 01:22:54 2024,610,0.098280322355293,[-1.18171428  2.49985269 -2.04129501  0.02406465  0.63801154 -3.01975602
  3.28598212  2.18485912  1.10223517 -1.10891556  0.54416623  1.2419851
  1.28248036 -1.89556384  0.58982239  2.97947766 -0.30218992 -0.67164209
 -2.0834014   0.76553384  1.5599398   2.78655844 -1.43320589 -0.03894544
 -2.24696515 -2.15691797  3.27325637  2.61942891 -0.60609376 -2.56367731]
Mon Aug 26 01:25:48 2024,611,0.10155528735706539,[-1.18153088  2.50003609 -2.04147841  0.02424806  0.63782813 -3.01993942
  3.28579872  2.18467572  1.10205177 -1.10873216  0.54398283  1.2421685
  1.28229695 -1.89538044  0.58963899  2.97966106 -0.30237332 -0.67182549
 -2.083218    0.76571724  1.5597564   2.78637504 -1.43302249 -0.03912885
 -2.24678175 -2.15673457  3.27343978  2.61961231 -0.60627717 -2.5634939 ]
Mon Aug 26 01:28:41 2024,612,0.10221384085695914,[-1.18148785  2.50007911 -2.04143539  0.02420503  0.63787116 -3.01998245
