Time,Iteration,Cost,Parameters
Sat May 25 17:30:05 2024,632,0.007984986736233877,[-4.05043049  2.71589494 -3.20917973 -0.46592002  1.0373289  -0.80280693
  3.06649122  2.20733348  1.45434766]
Sat May 25 17:30:06 2024,633,0.007975963017647358,[-4.05077992  2.71624437 -3.20952916 -0.46557059  1.03697947 -0.8024575
  3.06684065  2.20768291  1.45469709]
Sat May 25 17:30:06 2024,634,0.007963134588587143,[-4.05041527  2.71660902 -3.20989382 -0.46593524  1.03734412 -0.80282215
  3.06720531  2.20804756  1.45433243]
Sat May 25 17:30:07 2024,635,0.007963060755397208,[-4.05055027  2.71647402 -3.21002882 -0.46580024  1.03720912 -0.80268715
  3.06707031  2.20791256  1.45419743]
Sat May 25 17:30:07 2024,636,0.007961722728516706,[-4.05059988  2.71652364 -3.21007843 -0.46575062  1.03725874 -0.80273677
  3.06711992  2.20786295  1.45424705]
Sat May 25 17:30:10 2024,637,0.007961788553699993,[-4.0505786   2.71654492 -3.21005715 -0.46577191  1.03728002 -0.80271549
  3.06709864  2.20784166  1.45426833]
Sat May 25 17:30:11 2024,638,0.007958054029811173,[-4.05013799  2.71610431 -3.21049776 -0.4653313   1.03683941 -0.80227488
  3.06665803  2.20740106  1.45470894]
Sat May 25 17:30:11 2024,639,0.007956441144242734,[-4.04997029  2.71593661 -3.21066546 -0.4651636   1.03700711 -0.80244258
  3.06649034  2.20756875  1.45454124]
Sat May 25 17:30:11 2024,640,0.007953084227547955,[-4.04954101  2.71550733 -3.21109474 -0.46559288  1.03657783 -0.8020133
  3.06691962  2.20799804  1.45497052]
Sat May 25 17:30:12 2024,641,0.007952331075000015,[-4.04943833  2.71540465 -3.21119742 -0.4654902   1.03668051 -0.80191061
  3.06681694  2.20810072  1.45486784]
Sat May 25 17:30:12 2024,642,0.007949263321647042,[-4.04901828  2.7149846  -3.21161747 -0.46591025  1.03626046 -0.80149057
  3.06639689  2.20852077  1.45528789]
Sat May 25 17:30:13 2024,643,0.007949334786525077,[-4.04897977  2.71502311 -3.21157896 -0.46587174  1.03629897 -0.80145205
  3.0664354   2.20848225  1.45524938]
Sat May 25 17:30:13 2024,644,0.007943601046762217,[-4.04919528  2.71523862 -3.21179446 -0.46608724  1.03651448 -0.80123655
  3.06621989  2.20826675  1.45546488]
Sat May 25 17:30:14 2024,645,0.007940580345282736,[-4.04877783  2.71482117 -3.21221191 -0.4656698   1.03609703 -0.8008191
  3.06663734  2.2086842   1.45504744]
Sat May 25 17:30:14 2024,646,0.007940551163135506,[-4.04890412  2.71469488 -3.2123382  -0.46579608  1.03597075 -0.80069282
  3.06676363  2.20881048  1.45492115]
Sat May 25 17:30:14 2024,647,0.00792898377774758,[-4.04931305  2.71510382 -3.21274713 -0.46620502  1.03556181 -0.80110175
  3.06717256  2.20840155  1.45451221]
Sat May 25 17:30:15 2024,648,0.007917454104787012,[-4.04972117  2.71551194 -3.21315525 -0.46579691  1.03515369 -0.80150987
  3.06758068  2.20880966  1.45492033]
Sat May 25 17:30:15 2024,649,0.0079175251961701,[-4.04968463  2.71554847 -3.21311871 -0.46576037  1.03519023 -0.80147333
  3.06761722  2.2088462   1.45488379]
Sat May 25 17:30:16 2024,650,0.00791679516015216,[-4.04958392  2.71544777 -3.21321942 -0.46565966  1.03529094 -0.80137262
  3.06751651  2.20874549  1.45498449]
Sat May 25 17:30:16 2024,651,0.00791471889966262,[-4.04965721  2.71552105 -3.2132927  -0.46558637  1.03536423 -0.80144591
  3.0675898   2.20881878  1.45491121]
Sat May 25 17:30:17 2024,652,0.007895057903824585,[-4.04909383  2.71608442 -3.21385608 -0.46614974  1.03480086 -0.80200928
  3.06815317  2.20825541  1.45547458]
Sat May 25 17:30:17 2024,653,0.00787767948680691,[-4.04857048  2.71660778 -3.21437943 -0.4666731   1.0342775  -0.80148592
  3.06762981  2.20877876  1.45495122]
Sat May 25 17:30:17 2024,654,0.0078717930509043,[-4.04878949  2.71682679 -3.21459844 -0.46645409  1.03449651 -0.80126691
  3.06784882  2.20855975  1.45473221]
Sat May 25 17:30:18 2024,655,0.007860470383428074,[-4.04919281  2.71723012 -3.21500177 -0.46685742  1.03409318 -0.80167023
  3.06744549  2.20815643  1.45432888]
Sat May 25 17:30:18 2024,656,0.007849184682812394,[-4.04959533  2.71763264 -3.21540429 -0.46725994  1.03369067 -0.80207275
  3.06704298  2.20855894  1.4547314 ]
Sat May 25 17:30:19 2024,657,0.007849255798656399,[-4.04956205  2.71766592 -3.21537101 -0.46729322  1.03372395 -0.80203947
  3.06707626  2.20859222  1.45476468]
Sat May 25 17:30:19 2024,658,0.007849274951760715,[-4.04949593  2.71773203 -3.21530489 -0.46735933  1.03365783 -0.80210559
  3.06701014  2.20865834  1.4548308 ]
Sat May 25 17:30:20 2024,659,0.007849345890990133,[-4.04946247  2.71776549 -3.21527143 -0.46732588  1.03369129 -0.80207213
  3.06697668  2.2086918   1.45486425]
Sat May 25 17:30:20 2024,660,0.007849366386235266,[-4.0493969   2.71783106 -3.21520586 -0.46739145  1.03362572 -0.8021377
  3.06704225  2.20875737  1.45492982]
Sat May 25 17:30:20 2024,661,0.007846981491827252,[-4.04911387  2.71754803 -3.2154889  -0.46767448  1.03334268 -0.80242073
  3.06675922  2.2090404   1.45464679]
Sat May 25 17:30:21 2024,662,0.007828293510197952,[-4.04856661  2.71809528 -3.21603615 -0.46712722  1.03279542 -0.80296799
  3.06730647  2.20958766  1.45519405]
Sat May 25 17:30:21 2024,663,0.007827641499857967,[-4.04847204  2.71800071 -3.21613073 -0.46703265  1.03289    -0.80287342
  3.0672119   2.20968223  1.45528862]
Sat May 25 17:30:22 2024,664,0.00781797845680712,[-4.04883048  2.71835915 -3.21648916 -0.46739109  1.03253156 -0.80251498
  3.06757034  2.20932379  1.45493018]
Sat May 25 17:30:22 2024,665,0.007801191466522597,[-4.04831852  2.7188711  -3.21700112 -0.46687914  1.0320196  -0.80200303
  3.06705839  2.20881184  1.45441822]
Sat May 25 17:30:23 2024,666,0.007799287625920717,[-4.04805506  2.71860764 -3.21726458 -0.4671426   1.03175614 -0.80226649
  3.06732185  2.2090753   1.45468169]
Sat May 25 17:30:26 2024,667,0.0077971223222566555,[-4.0476703   2.71822289 -3.21764934 -0.46675784  1.03137138 -0.80188173
  3.06770661  2.20946006  1.45429693]
Sat May 25 17:30:28 2024,668,0.007785044849737256,[-4.04732109  2.7185721  -3.21799855 -0.46640862  1.0317206  -0.80223095
  3.06805582  2.20911084  1.45394771]
Sat May 25 17:30:28 2024,669,0.007775176473560325,[-4.04768292  2.71893393 -3.21836038 -0.46604679  1.03135877 -0.80186912
  3.06769399  2.20874901  1.45358588]
Sat May 25 17:30:28 2024,670,0.007758750599651693,[-4.04717743  2.71943942 -3.21886587 -0.46655228  1.03085329 -0.80136364
  3.06718851  2.20824353  1.45409137]
Sat May 25 17:30:29 2024,671,0.0077581305163221485,[-4.04708553  2.71934752 -3.21895777 -0.46664418  1.03094519 -0.80127174
  3.06728041  2.20833543  1.45418327]
Sat May 25 17:30:29 2024,672,0.007755661022062441,[-4.04717072  2.7194327  -3.21904295 -0.46672936  1.03103037 -0.80135692
  3.06719523  2.20842061  1.45426845]
Sat May 25 17:30:30 2024,673,0.00774381980865427,[-4.04682593  2.71977749 -3.21938774 -0.46638457  1.03137516 -0.80170171
  3.06754001  2.2087654   1.45461324]
Sat May 25 17:30:30 2024,674,0.0077432011076364465,[-4.04673424  2.7196858  -3.21947943 -0.46647627  1.03146685 -0.80161002
  3.06763171  2.20867371  1.45470493]
Sat May 25 17:30:31 2024,675,0.00774107662193121,[-4.04635299  2.71930454 -3.21986068 -0.46685752  1.0310856  -0.80122877
  3.06801296  2.20905496  1.45432368]
Sat May 25 17:30:31 2024,676,0.007741149462501018,[-4.04630898  2.71934855 -3.21981667 -0.46681351  1.03104159 -0.80127278
  3.06805697  2.20901095  1.45427967]
Sat May 25 17:30:31 2024,677,0.00773924681666243,[-4.04593588  2.71897545 -3.22018977 -0.46644041  1.03066849 -0.80089968
  3.06768387  2.20938405  1.45465277]
Sat May 25 17:30:32 2024,678,0.007719659306488059,[-4.04535524  2.71955609 -3.22077041 -0.46585977  1.03124913 -0.80031904
  3.06710324  2.20996468  1.45407214]
Sat May 25 17:30:32 2024,679,0.0077027707602043095,[-4.04483781  2.72007352 -3.22128784 -0.46534235  1.0307317  -0.80083647
  3.06762066  2.20944725  1.45355471]
Sat May 25 17:30:33 2024,680,0.007701672010125546,[-4.04461376  2.71984947 -3.22151188 -0.4651183   1.03050765 -0.80106052
  3.06739662  2.2096713   1.45333066]
Sat May 25 17:30:33 2024,681,0.007701749643737899,[-4.04458081  2.71988242 -3.22147893 -0.46508534  1.0304747  -0.80109347
  3.06736366  2.20970425  1.45329771]
Sat May 25 17:30:34 2024,682,0.007701686382050979,[-4.04460762  2.71985561 -3.22150574 -0.46511216  1.03050151 -0.80112029
  3.06739048  2.20967744  1.45327089]
Sat May 25 17:30:34 2024,683,0.007701623166634206,[-4.04463442  2.71982882 -3.22153254 -0.46508536  1.0305283  -0.80114708
  3.06741727  2.20965065  1.45329769]
Sat May 25 17:30:34 2024,684,0.00768209600375242,[-4.04405604  2.72040719 -3.22211091 -0.46450699  1.03110668 -0.80056871
  3.06799564  2.21022902  1.45387606]
Sat May 25 17:30:35 2024,685,0.0076712565300516315,[-4.0444462   2.72079735 -3.22250107 -0.46411683  1.03071651 -0.80095887
  3.06760548  2.20983886  1.4534859 ]
Sat May 25 17:30:35 2024,686,0.007661548502749751,[-4.04480307  2.72115422 -3.22285794 -0.46447369  1.03035965 -0.800602
  3.06724862  2.21019572  1.45384276]
Sat May 25 17:30:36 2024,687,0.0076609673768879725,[-4.0447147   2.72106585 -3.22294631 -0.46438532  1.03044802 -0.80051363
  3.06716025  2.21010735  1.45393113]
Sat May 25 17:30:36 2024,688,0.007659665938814869,[-4.04448235  2.7208335  -3.22317865 -0.46415298  1.03021568 -0.80074598
  3.06739259  2.20987501  1.45369879]
Sat May 25 17:30:37 2024,689,0.00765910072564714,[-4.04439531  2.72074646 -3.2232657  -0.46424002  1.03030272 -0.80065893
  3.06747964  2.20978796  1.45361174]
Sat May 25 17:30:37 2024,690,0.007643619275276024,[-4.04390829  2.72123347 -3.22375271 -0.463753    1.0298157  -0.80017192
  3.06796665  2.21027498  1.45409876]
Sat May 25 17:30:37 2024,691,0.0076276736395880455,[-4.04340756  2.7217342  -3.22425344 -0.46325228  1.02931498 -0.80067264
  3.06746593  2.21077571  1.45459949]
Sat May 25 17:30:38 2024,692,0.0076276139371192625,[-4.04353435  2.72160742 -3.22438022 -0.46337906  1.0291882  -0.80054586
  3.06733915  2.21090249  1.45447271]
Sat May 25 17:30:38 2024,693,0.007626921761770955,[-4.04342437  2.72149745 -3.22449019 -0.46348903  1.02929817 -0.80065583
  3.06744912  2.21101246  1.45458268]
Sat May 25 17:30:39 2024,694,0.007626253542475111,[-4.04331623  2.72138931 -3.22459833 -0.46338089  1.02940631 -0.80076398
  3.06734098  2.21090432  1.45469082]
Sat May 25 17:30:39 2024,695,0.007624859324359834,[-4.04296556  2.72103864 -3.224949   -0.46303022  1.02905564 -0.80041331
  3.06699031  2.21055365  1.45504149]
Sat May 25 17:30:40 2024,696,0.0076249291444899754,[-4.04294153  2.72106267 -3.22492497 -0.46305425  1.02903161 -0.80043734
  3.06696627  2.21052962  1.45506553]
Sat May 25 17:30:40 2024,697,0.007609946246275109,[-4.04245687  2.72154733 -3.22540963 -0.46353891  1.02854695 -0.800922
  3.06745093  2.21004496  1.45458087]
Sat May 25 17:30:40 2024,698,0.007609929508192445,[-4.04239259  2.72161161 -3.22534534 -0.46360319  1.02861123 -0.80085771
  3.06751521  2.20998068  1.45464515]
Sat May 25 17:30:41 2024,699,0.007599097801151413,[-4.04206798  2.72193621 -3.22566995 -0.4639278   1.02893584 -0.80118232
  3.06719061  2.20965607  1.45496976]
Sat May 25 17:30:41 2024,700,0.007599087372396325,[-4.04200498  2.72199921 -3.22560695 -0.4638648   1.02899884 -0.80111932
  3.06712761  2.20959307  1.45490676]
Sat May 25 17:30:42 2024,701,0.007590685842390378,[-4.0422786   2.72227283 -3.22588056 -0.46359119  1.02927245 -0.80084571
  3.066854    2.20986668  1.45518037]
Sat May 25 17:30:42 2024,702,0.007575742879256111,[-4.04180226  2.72274916 -3.2263569  -0.46311485  1.02879611 -0.80036937
  3.06637766  2.20939034  1.45470403]
Sat May 25 17:30:43 2024,703,0.007565148493032847,[-4.04148224  2.72306918 -3.22667691 -0.46279483  1.02911612 -0.80068938
  3.06669767  2.20907033  1.45502404]
Sat May 25 17:30:43 2024,704,0.007546474087527051,[-4.04092019  2.72363123 -3.22723896 -0.46223278  1.02967817 -0.80012733
  3.06613562  2.20850828  1.45446199]
Sat May 25 17:30:43 2024,705,0.007531776326423653,[-4.04044833  2.72410309 -3.22771083 -0.46270465  1.02920631 -0.79965546
  3.06566375  2.20898015  1.45493386]
Sat May 25 17:30:44 2024,706,0.0075291712467425,[-4.04053769  2.72419246 -3.22780019 -0.46279401  1.02929567 -0.79974483
  3.06557439  2.20889078  1.4548445 ]
Sat May 25 17:30:44 2024,707,0.0075220759594357995,[-4.0407843   2.72443907 -3.22804681 -0.46304062  1.02954228 -0.79949821
  3.06532778  2.20864417  1.45509111]
Sat May 25 17:30:45 2024,708,0.007507030709222715,[-4.04030107  2.7249223  -3.22853004 -0.46352386  1.02905905 -0.79998145
  3.06484455  2.20912741  1.45460788]
Sat May 25 17:30:45 2024,709,0.007506915881223862,[-4.04043335  2.72479002 -3.22866232 -0.46365614  1.02892677 -0.79984916
  3.06471226  2.20899512  1.45474016]
Sat May 25 17:30:46 2024,710,0.007496667260233572,[-4.04080924  2.72516591 -3.22903821 -0.46403203  1.02855088 -0.80022505
  3.06508816  2.20861923  1.45511605]
Sat May 25 17:30:46 2024,711,0.007496558492444119,[-4.04094063  2.72503452 -3.2291696  -0.46416342  1.02841949 -0.80009367
  3.06495677  2.20875062  1.45498466]
Sat May 25 17:30:46 2024,712,0.007486462741984964,[-4.0406305   2.72534465 -3.22947973 -0.46385329  1.02872961 -0.80040379
  3.06526689  2.20906074  1.45529479]
Sat May 25 17:30:47 2024,713,0.007476287968234377,[-4.04100463  2.72571878 -3.22985386 -0.46347916  1.02835548 -0.80077793
  3.06564103  2.20868661  1.45566892]
Sat May 25 17:30:47 2024,714,0.0074588106238260895,[-4.04046132  2.72626209 -3.23039716 -0.46402247  1.02889879 -0.80023462
  3.06509772  2.2081433   1.45512561]
Sat May 25 17:30:48 2024,715,0.007441784249345764,[-4.03992446  2.72679895 -3.23093403 -0.46348561  1.02943565 -0.79969776
  3.06563458  2.20868017  1.45566247]
Sat May 25 17:30:48 2024,716,0.00744171549087457,[-4.03995218  2.72677123 -3.23096175 -0.46351333  1.02946337 -0.79972548
  3.06560686  2.20865245  1.45569019]
Sat May 25 17:30:49 2024,717,0.007441778971805249,[-4.0399153   2.72680812 -3.23092486 -0.46355022  1.02950026 -0.79968859
  3.06564374  2.20861556  1.45565331]
Sat May 25 17:30:49 2024,718,0.0074404635537222525,[-4.03968933  2.72658215 -3.23115082 -0.46332425  1.0292743  -0.79991455
  3.06541778  2.20884152  1.45587927]
Sat May 25 17:30:49 2024,719,0.0074308622920150665,[-4.03938922  2.72688227 -3.23145094 -0.46302414  1.02957441 -0.80021467
  3.06511766  2.20854141  1.45617939]
Sat May 25 17:30:50 2024,720,0.0074309215787639795,[-4.0393491   2.72692239 -3.23141082 -0.46306425  1.02961453 -0.80017455
  3.06515778  2.20858152  1.4562195 ]
Sat May 25 17:30:50 2024,721,0.007430990678856791,[-4.03931807  2.72695342 -3.23137979 -0.46309529  1.02958349 -0.80020559
  3.06512675  2.20855049  1.45618847]
Sat May 25 17:30:51 2024,722,0.00741697927601916,[-4.03886029  2.7274112  -3.23183757 -0.46355307  1.02912571 -0.79974781
  3.06558452  2.20809271  1.45664625]
Sat May 25 17:30:51 2024,723,0.007410825227467971,[-4.03908577  2.72763668 -3.23206305 -0.46377855  1.0293512  -0.79952233
  3.06581001  2.20831819  1.45642076]
Sat May 25 17:30:52 2024,724,0.007409540684415109,[-4.03886252  2.72741343 -3.2322863  -0.4640018   1.02912795 -0.79974558
  3.06558676  2.20854144  1.45664401]
Sat May 25 17:30:52 2024,725,0.00740846469493534,[-4.03864945  2.72720037 -3.23249937 -0.46421487  1.02891488 -0.79995864
  3.06579982  2.20832838  1.45685708]
Sat May 25 17:30:53 2024,726,0.0074085310805333095,[-4.03862368  2.72722614 -3.23247359 -0.46418909  1.02888911 -0.79998442
  3.06577405  2.2083026   1.45688285]
Sat May 25 17:30:53 2024,727,0.007406371475580065,[-4.03870015  2.72730262 -3.23255007 -0.46411262  1.02896558 -0.80006089
  3.06585052  2.20837908  1.45695933]
Sat May 25 17:30:53 2024,728,0.0073999014892515425,[-4.03893266  2.72753512 -3.23278257 -0.46434512  1.02919808 -0.79982839
  3.06608302  2.20861158  1.45672683]
Sat May 25 17:30:54 2024,729,0.007386120556870432,[-4.03847981  2.72798796 -3.23323541 -0.46389227  1.02874524 -0.79937555
  3.06563018  2.20906442  1.45627398]
Sat May 25 17:30:54 2024,730,0.007372437359827502,[-4.03802873  2.72843904 -3.23368649 -0.46344119  1.02829416 -0.79892446
  3.06608126  2.20861334  1.45672506]
Sat May 25 17:30:55 2024,731,0.00737051735587097,[-4.03809804  2.72850835 -3.2337558  -0.4635105   1.02836346 -0.79899377
  3.06615057  2.20868265  1.45679437]
Sat May 25 17:30:55 2024,732,0.007370444972140596,[-4.03812641  2.72847998 -3.23378417 -0.46353887  1.02839183 -0.79902214
  3.06617894  2.20871102  1.45682274]
Sat May 25 17:30:56 2024,733,0.007361774939458799,[-4.0384582   2.72881178 -3.23411597 -0.46387067  1.02806004 -0.79869034
  3.06651074  2.20904281  1.45715454]
Sat May 25 17:30:56 2024,734,0.007348254327377688,[-4.03801046  2.72925952 -3.23456371 -0.46431841  1.02761229 -0.7982426
  3.06695848  2.20949056  1.4567068 ]
Sat May 25 17:30:56 2024,735,0.007348108153499108,[-4.03814332  2.72912666 -3.23469657 -0.46418555  1.02747944 -0.79810974
  3.06682562  2.2093577   1.45683965]
Sat May 25 17:30:57 2024,736,0.007347615372671766,[-4.03806346  2.72904681 -3.23477643 -0.46426541  1.02755929 -0.79802989
  3.06674577  2.20927784  1.4567598 ]
Sat May 25 17:30:57 2024,737,0.007347682553934767,[-4.03802859  2.72908168 -3.23474155 -0.46430028  1.02752442 -0.79806476
  3.06678064  2.20931272  1.45679467]
Sat May 25 17:30:58 2024,738,0.007338157562871943,[-4.03838731  2.7294404  -3.23510027 -0.464659    1.0271657  -0.79842348
  3.06642192  2.208954    1.45643595]
Sat May 25 17:30:58 2024,739,0.007324814031216059,[-4.03794329  2.72988442 -3.23554428 -0.46510302  1.02672168 -0.79797947
  3.06597791  2.20850999  1.45599194]
Sat May 25 17:30:59 2024,740,0.007315356814854486,[-4.03830049  2.73024161 -3.23590147 -0.46474583  1.02636449 -0.79833666
  3.0663351   2.20886718  1.45634913]
Sat May 25 17:30:59 2024,741,0.007314593179827055,[-4.03818886  2.73012998 -3.2360131  -0.46485745  1.02647612 -0.79844829
  3.06644673  2.20875555  1.45623751]
Sat May 25 17:30:59 2024,742,0.0073128095443561305,[-4.03783556  2.72977668 -3.2363664  -0.46521075  1.02612281 -0.79809498
  3.06609342  2.20910886  1.45659081]
Sat May 25 17:31:00 2024,743,0.007306908969518832,[-4.03805473  2.72999585 -3.23658557 -0.46499158  1.02634198 -0.79787582
  3.06631259  2.20888969  1.45680998]
Sat May 25 17:31:00 2024,744,0.007297516174635879,[-4.0384102   2.73035133 -3.23694105 -0.46534706  1.02598651 -0.79823129
  3.06666807  2.20924516  1.45645451]
Sat May 25 17:31:01 2024,745,0.0072975821444181965,[-4.03837463  2.7303869  -3.23690547 -0.46531149  1.02595093 -0.79826687
  3.06663249  2.20920959  1.45649008]
Sat May 25 17:31:01 2024,746,0.007292151956153614,[-4.0385824   2.73059468 -3.23711325 -0.46510371  1.02615871 -0.79805909
  3.06684027  2.20941736  1.4562823 ]
Sat May 25 17:31:02 2024,747,0.007276963176287283,[-4.03807918  2.7310979  -3.23761647 -0.46560693  1.02666193 -0.79755587
  3.06734349  2.20891414  1.45577908]
Sat May 25 17:31:02 2024,748,0.007262569803400296,[-4.03761345  2.73156363 -3.23808221 -0.4651412   1.0261962  -0.7980216
  3.06687776  2.20844841  1.45624482]
Sat May 25 17:31:02 2024,749,0.007249664645421773,[-4.03717835  2.73199874 -3.23851731 -0.46470609  1.02576109 -0.7975865
  3.06644266  2.20801331  1.45580971]
Sat May 25 17:31:03 2024,750,0.007234768162352623,[-4.03668001  2.73249707 -3.23901564 -0.46520443  1.02625943 -0.79708816
  3.06594432  2.20751497  1.45531138]
Sat May 25 17:31:03 2024,751,0.007234826010985036,[-4.03663884  2.73253824 -3.23897447 -0.46516326  1.02621826 -0.79712933
  3.06598549  2.20755614  1.45535255]
Sat May 25 17:31:06 2024,752,0.007233241557804501,[-4.03640739  2.73230679 -3.23920593 -0.4649318   1.0259868  -0.79736079
  3.06575404  2.20732469  1.455584  ]
Sat May 25 17:31:08 2024,753,0.007224133932891374,[-4.03675632  2.73265572 -3.23955486 -0.46528073  1.02563787 -0.79770972
  3.06540511  2.20767362  1.45593293]
Sat May 25 17:31:09 2024,754,0.0072233568159714105,[-4.03664469  2.73254408 -3.23966649 -0.4651691   1.0257495  -0.79782135
  3.06551674  2.20756199  1.45604457]
Sat May 25 17:31:09 2024,755,0.007222891055137089,[-4.03656758  2.73246698 -3.2397436  -0.46524621  1.02582661 -0.79774424
  3.06559385  2.20748488  1.45596746]
Sat May 25 17:31:10 2024,756,0.0072229543783157895,[-4.03653803  2.73249653 -3.23971405 -0.46521666  1.02585616 -0.79771469
  3.0656234   2.20751443  1.45599701]
Sat May 25 17:31:13 2024,757,0.007209341030601607,[-4.03608635  2.7329482  -3.24016572 -0.46476499  1.02540449 -0.79816636
  3.06517173  2.20706276  1.45644868]
Sat May 25 17:31:14 2024,758,0.007209405578009158,[-4.036056    2.73297855 -3.24013537 -0.46473463  1.02537414 -0.79819672
  3.06520208  2.20709311  1.45641833]
Sat May 25 17:31:14 2024,759,0.0072093274280594435,[-4.03608533  2.73294923 -3.2401647  -0.4647053   1.02540346 -0.79822605
  3.06523141  2.20712244  1.456389  ]
Sat May 25 17:31:15 2024,760,0.007203936594656365,[-4.03629229  2.73315619 -3.24037166 -0.46491227  1.02561043 -0.79801908
  3.06502444  2.20691547  1.45618203]
Sat May 25 17:31:15 2024,761,0.007195532228048645,[-4.03601768  2.7334308  -3.24064627 -0.46463766  1.02588504 -0.79829369
  3.06474984  2.20664086  1.45645664]
Sat May 25 17:31:16 2024,762,0.007195335444865021,[-4.03615394  2.73329455 -3.24078252 -0.46477391  1.02574878 -0.79815744
  3.06488609  2.20677712  1.45632039]
Sat May 25 17:31:16 2024,763,0.0071939273934483,[-4.03620721  2.73334782 -3.24083579 -0.46472064  1.02580205 -0.79821071
  3.06493936  2.20672385  1.45626711]
Sat May 25 17:31:17 2024,764,0.007193990211810814,[-4.03617935  2.73337568 -3.24080793 -0.46469278  1.02582992 -0.79818285
  3.0649115   2.20669599  1.45629498]
Sat May 25 17:31:17 2024,765,0.007194052741868099,[-4.03614531  2.73340971 -3.2407739  -0.46472682  1.02579588 -0.79821688
  3.06487746  2.20673002  1.45632901]
Sat May 25 17:31:18 2024,766,0.007185765015376051,[-4.03587344  2.73368159 -3.24104577 -0.46499869  1.02606776 -0.79848876
  3.06514934  2.2070019   1.45605714]
Sat May 25 17:31:18 2024,767,0.007177999503504347,[-4.03618354  2.73399169 -3.24135587 -0.46468859  1.02575766 -0.79817866
  3.06545944  2.2066918   1.45636723]
Sat May 25 17:31:18 2024,768,0.007178060787482251,[-4.03615912  2.7340161  -3.24133146 -0.46471301  1.02578207 -0.79815424
  3.06543502  2.20671621  1.45634282]
Sat May 25 17:31:19 2024,769,0.0071781205170971165,[-4.03612243  2.7340528  -3.24129476 -0.46467632  1.02574538 -0.79819094
  3.06547172  2.20667952  1.45630612]
Sat May 25 17:31:19 2024,770,0.0071780445159402555,[-4.0361512   2.73402402 -3.24132354 -0.46464754  1.02577416 -0.79821971
  3.06544294  2.20665074  1.4563349 ]
Sat May 25 17:31:20 2024,771,0.007177583467731273,[-4.03607488  2.7339477  -3.24139986 -0.46472386  1.02585047 -0.79814339
  3.06536662  2.20657443  1.45641122]
Sat May 25 17:31:20 2024,772,0.007176133320036493,[-4.03585217  2.73372499 -3.24162257 -0.46450115  1.02562776 -0.79836611
  3.06558934  2.20635171  1.45618851]
Sat May 25 17:31:21 2024,773,0.00717544668474423,[-4.03574789  2.73362071 -3.24172685 -0.46439686  1.02573204 -0.79847039
  3.06548505  2.20624743  1.45608422]
Sat May 25 17:31:21 2024,774,0.007175509363646765,[-4.03571782  2.73365078 -3.24169678 -0.46436679  1.02570197 -0.79850046
  3.06551513  2.20621736  1.4561143 ]
Sat May 25 17:31:22 2024,775,0.007173727427802949,[-4.03537188  2.73330485 -3.24204271 -0.46402086  1.02535604 -0.79815453
  3.06586106  2.20587143  1.45576837]
Sat May 25 17:31:22 2024,776,0.007173123709812055,[-4.03527377  2.73320674 -3.24214082 -0.46411898  1.02545415 -0.79825265
  3.06595917  2.20596954  1.45567025]
Sat May 25 17:31:23 2024,777,0.007158448504546069,[-4.03478408  2.73369642 -3.24263051 -0.46460866  1.02594384 -0.79776296
  3.06644886  2.20645923  1.45518057]
Sat May 25 17:31:23 2024,778,0.007156982412053492,[-4.03483937  2.73375171 -3.24268579 -0.46455338  1.02599912 -0.79781825
  3.06639358  2.20640394  1.45523585]
Sat May 25 17:31:23 2024,779,0.007148186806248463,[-4.03517925  2.73409159 -3.24302567 -0.4642135   1.02565925 -0.79815812
  3.0660537   2.20606407  1.45489597]
Sat May 25 17:31:24 2024,780,0.007136074707993351,[-4.03476228  2.73450856 -3.24344264 -0.46379653  1.02524228 -0.79774115
  3.06647067  2.20648104  1.45531294]
Sat May 25 17:31:24 2024,781,0.007127339091257678,[-4.03510077  2.73484705 -3.24378114 -0.46413502  1.02490378 -0.79807964
  3.06613218  2.20681953  1.45497445]
Sat May 25 17:31:25 2024,782,0.0071261489039585344,[-4.0348915   2.73463779 -3.2439904  -0.46434428  1.02469452 -0.79828891
  3.06592291  2.20661027  1.45518371]
Sat May 25 17:31:25 2024,783,0.007120825069170672,[-4.03509641  2.73484269 -3.2441953  -0.46454919  1.02489943 -0.798084
  3.06612782  2.20640536  1.45497881]
Sat May 25 17:31:26 2024,784,0.007120392931690438,[-4.0350229   2.73476919 -3.24426881 -0.46447568  1.02497293 -0.79801049
  3.06620133  2.20633185  1.45505231]
Sat May 25 17:31:26 2024,785,0.0071127597058624386,[-4.03532854  2.73507482 -3.24457445 -0.46417005  1.0246673  -0.79770486
  3.06589569  2.20663749  1.45474668]
Sat May 25 17:31:27 2024,786,0.007112819913058513,[-4.03530346  2.7350999  -3.24454937 -0.46419512  1.02469238 -0.79767978
  3.06587061  2.20661241  1.45477176]
Sat May 25 17:31:27 2024,787,0.007111492093271497,[-4.03508839  2.73488483 -3.24476444 -0.46441019  1.02447731 -0.79789485
  3.06608568  2.20682748  1.45455669]
Sat May 25 17:31:27 2024,788,0.007110361675467233,[-4.0348827   2.73467914 -3.24497013 -0.4642045   1.02427161 -0.79810054
  3.06629138  2.20703317  1.45435099]
Sat May 25 17:31:28 2024,789,0.0071097842764185236,[-4.03478723  2.73458367 -3.2450656  -0.46410903  1.02436708 -0.79819601
  3.0661959   2.20712865  1.45444646]
