Data,Predicted,Reference
Train,[90.7402451869902],[148.82]
Train,[104.8917349884296],[114.29999999999998]
Train,[112.12576273869736],[90.9]
Train,[104.25170943466837],[176.47]
Train,[105.40354931349879],[69.03]
Train,[111.89757889707593],[29.429999999999996]
Train,[61.13696357801309],[120.45999999999998]
Train,[101.94843941607459],[110.17]
Train,[98.86919614159271],[114.66]
Train,[91.85469045540738],[74.07]
Train,[103.40202805207736],[94.73000000000002]
Train,[86.45844589266608],[77.67]
Train,[71.96388190358535],[81.78]
Train,[82.56462448168553],[76.71]
Train,[104.01247319536874],[106.80999999999999]
Train,[104.41002982266461],[97.64]
Train,[109.05253032947358],[65.6]
Train,[103.13689593855825],[86.5]
Train,[81.18357631714821],[122.61999999999999]
Train,[99.89718640500658],[91.12]
Train,[65.15774651352724],[74.09]
Train,[92.811408325894],[89.49]
Train,[107.68627836262739],[33.77]
Train,[104.01270619219498],[87.13]
Train,[82.72286321908189],[97.89]
Train,[55.77770494046073],[78.7]
Train,[86.58643381691132],[140.11]
Train,[93.48011878600653],[80.84]
Train,[50.795867199991],[75.3]
Train,[94.70172376437993],[76.01]
Train,[114.22852597432774],[48.84]
Train,[94.64296566643418],[87.69]
Train,[64.39149317477919],[83.03]
Train,[104.93498801163646],[113.0]
Train,[92.11796787075818],[147.23]
Train,[92.87125545308439],[45.22]
Train,[106.58824628708008],[172.1]
Train,[84.8918478287122],[112.07999999999998]
Train,[111.5627607735833],[56.449999999999996]
Train,[103.06573591750139],[85.18]
Train,[98.76315010483059],[73.53]
Train,[71.73300559729805],[94.97]
Train,[104.88338564808505],[118.74]
Train,[109.67815932333522],[67.74]
Train,[103.3111182000199],[116.15]
Train,[112.1957984627067],[10.020000000000003]
Train,[89.69959115470274],[119.80000000000001]
Train,[82.77071292009927],[85.05]
Train,[104.35394371071483],[122.73]
Train,[88.56867934803314],[93.2]
Train,[104.72400505275577],[106.6]
Train,[104.80430990804741],[113.53]
Train,[102.32516304305084],[120.56]
Train,[104.31898092661355],[174.67]
Train,[104.06010992533841],[95.03]
Train,[104.55287285997117],[156.08]
Train,[105.32300932917042],[94.95000000000002]
Train,[95.16175257036603],[66.07]
Train,[57.75290076358036],[91.03]
Train,[109.87227846717686],[87.53000000000002]
Train,[103.59790327366362],[110.62]
Train,[52.373289227474025],[131.08]
Train,[105.82543183598867],[38.33]
Train,[107.285779660807],[21.500000000000004]
Train,[104.65402972217372],[123.12]
Train,[91.91225219375977],[75.66]
Train,[69.37121864226363],[80.18]
Train,[92.17085129409026],[95.66]
Train,[104.18702340622238],[67.97]
Train,[51.25950905276876],[78.63]
Train,[104.660506287598],[96.1]
Train,[79.9175331266324],[124.68]
Train,[105.7285344678851],[74.16]
Train,[100.57344438781705],[72.85]
Train,[52.11833283518957],[79.92]
Train,[105.38819914025429],[30.26]
Train,[52.82033800778533],[84.12000000000002]
Train,[101.9743303378736],[103.65]
Train,[100.79179539728557],[96.19]
Train,[104.36460519962874],[108.17]
Train,[91.57562542584606],[108.61]
Train,[100.50153603627932],[98.35000000000001]
Train,[50.19316652364113],[91.09000000000002]
Train,[74.35054477579642],[95.96]
Train,[93.43426198594793],[50.89]
Train,[60.45720309054623],[90.66]
Train,[99.37340660805498],[93.23]
Train,[103.52638141516107],[85.46]
Train,[105.15557668500253],[69.17]
Train,[108.33623063514715],[66.13]
Train,[102.46076044137574],[81.5]
Train,[104.70890755668495],[103.22]
Train,[104.81058900032129],[117.83]
Train,[88.87034845742657],[61.84]
Train,[53.43390204562857],[95.23]
Train,[104.23680200011079],[27.069999999999993]
Train,[91.25358370871076],[96.03]
Train,[93.76082027121521],[49.699999999999996]
Train,[103.36284157475453],[97.08]
Train,[106.63296299245681],[62.3]
Train,[81.06092201949194],[136.52]
Train,[108.77847348566512],[61.199999999999996]
Train,[79.93630692791062],[61.43]
Train,[105.22759843160989],[35.89000000000001]
Train,[105.10066307411456],[119.38]
Train,[53.38834011993667],[88.04]
Train,[105.35386708718714],[58.29999999999999]
Train,[47.38176647153681],[72.69]
Train,[102.88082192804302],[87.13]
Train,[89.39823579088727],[84.31999999999998]
Train,[104.278833071675],[110.54000000000002]
Train,[56.30374377513973],[78.69]
Train,[102.2374094325387],[77.76]
Train,[62.17054437426776],[81.02]
Train,[72.46958780883062],[89.73]
Train,[103.80540595767603],[93.68]
Train,[87.13706260888864],[69.44]
Train,[103.70209387187481],[78.68]
Train,[71.79188769822399],[99.45999999999998]
Train,[105.52373121670438],[83.52]
Train,[90.24247242043354],[124.12]
Train,[51.96527353787822],[82.13]
Train,[84.53237717422932],[86.83]
Train,[104.96632464635874],[101.12]
Train,[84.69813025951174],[38.78]
Train,[107.17480308888098],[71.06]
Train,[53.06898087695184],[121.97]
Train,[83.15616815478575],[96.24]
Train,[90.10098172512177],[100.19]
Train,[86.05909500507944],[87.75000000000001]
Train,[80.7471345674194],[82.94]
Train,[105.9430046626689],[97.28]
Train,[88.21694789390364],[107.98999999999998]
Train,[106.9449162012048],[92.83]
Train,[97.82636988388664],[103.96]
Train,[69.63239744995296],[90.95]
Train,[100.70598866782396],[96.45]
Train,[105.02132758539247],[76.6]
Train,[103.53469403270664],[64.26]
Train,[105.5155782483241],[90.31]
Train,[51.96997426816254],[76.45]
Train,[50.547977075642066],[77.08]
Train,[104.70665177543867],[169.04]
Train,[76.54396475355675],[65.65]
Train,[90.1377603911299],[75.53]
Train,[104.0818283272854],[92.05000000000001]
Train,[56.811333336943484],[81.26]
Train,[111.6092111573754],[47.879999999999995]
Train,[55.122827575475256],[57.01]
Train,[82.10766324658171],[116.0]
Train,[108.28910529549952],[77.2]
Train,[104.05332634161556],[95.55]
Train,[92.24623716535139],[59.02]
Train,[104.08082870040673],[94.97]
Train,[103.613472746509],[58.05]
Train,[51.61688609989821],[96.18]
Train,[94.87451712299868],[110.47]
Train,[94.62467652568843],[80.06]
Train,[105.17688254428462],[165.38]
Train,[100.54007663476327],[74.95]
Train,[82.85053579787893],[96.01]
Train,[105.81363633465216],[82.01]
Train,[92.00647018369403],[66.91]
Train,[104.46716907953133],[125.77]
Train,[72.99786571938166],[83.99]
Train,[104.19174475424359],[176.89]
Train,[61.875027284311884],[113.43000000000002]
Train,[72.82201284496442],[99.8]
Train,[89.89566167294252],[106.64]
Train,[85.39173257539274],[100.93]
Train,[104.17876738351946],[43.36]
Train,[104.48283071329205],[33.99999999999999]
Train,[105.24286963529256],[97.58]
Train,[105.09883969593326],[110.8]
Train,[101.45109269708827],[83.61]
Train,[106.47563341309824],[55.06]
Train,[72.40448307951402],[94.72000000000001]
Train,[92.40808431870899],[37.7]
Train,[82.32379964535829],[96.38]
Train,[104.93937044505145],[86.82]
Train,[72.10389931271662],[91.03]
Train,[112.74409812444554],[49.97]
Train,[104.71785209412518],[70.66]
Train,[73.47432470127694],[75.13]
Train,[104.73273616118333],[89.93]
Train,[90.15132591059168],[105.62]
Train,[69.56156559397975],[101.26000000000002]
Train,[102.18110421532921],[68.14]
Train,[49.02842922491555],[93.66]
Train,[66.38052363599851],[90.85999999999999]
Train,[101.77024226057777],[114.16000000000001]
Train,[62.80722097893883],[91.46]
Train,[78.38841946603361],[93.51999999999998]
Train,[71.67264099819883],[85.69]
Train,[55.04653993748522],[88.45]
Train,[93.33691329961259],[89.25]
Train,[98.99802477928567],[97.64]
Train,[92.93107803398973],[84.07]
Train,[83.20824222046019],[98.32]
Train,[73.8693622293584],[35.67000000000001]
Train,[113.6777633271406],[49.15]
Train,[105.3611503181845],[65.12]
Train,[103.40202805207736],[97.08]
Train,[96.81130555230347],[91.22999999999999]
Train,[102.56398760539825],[103.29]
Train,[104.93895884099074],[76.14]
Train,[101.3995136501133],[88.28]
Train,[104.85354972609646],[114.24]
Train,[103.322729072359],[107.37]
Train,[104.30160235958374],[122.99000000000001]
Train,[53.947855426753726],[95.59999999999998]
Train,[104.82559950974749],[113.05000000000001]
Train,[104.33823010663612],[103.96]
Train,[90.10467119228696],[96.73000000000002]
Train,[104.34509045669047],[121.65]
Train,[99.18087859855552],[104.23000000000002]
Train,[90.58621916004768],[85.4]
Train,[104.0892767834891],[104.13999999999999]
Train,[109.97248596227475],[59.120000000000005]
Train,[109.39214325638962],[111.81]
Train,[92.52741321706473],[76.56]
Train,[100.03745252963509],[75.67]
Train,[92.23358494146461],[106.06]
Train,[56.286457726638595],[76.18]
Train,[74.4578236085217],[79.23]
Train,[92.42629866770477],[77.46]
Train,[62.048495261373354],[99.48000000000002]
Train,[100.30872286978125],[70.42]
Train,[104.82885786090831],[123.96]
Train,[62.472473311405594],[105.96]
Train,[105.18629716749955],[117.19999999999999]
Train,[104.91035871994477],[126.05]
Train,[80.48059370241174],[75.32]
Train,[93.8714026459305],[83.29]
Train,[104.91212224598551],[114.73]
Train,[96.52932901098681],[85.6]
Train,[89.26805860178412],[68.66]
Train,[104.3863779716638],[125.83]
Train,[110.06097042945476],[86.09999999999998]
Train,[82.51524786015239],[95.32]
Train,[104.30265500295054],[176.89]
Train,[101.20583677346117],[101.6]
Train,[100.50096232790881],[102.86]
Train,[103.7758059781894],[90.4]
Train,[114.08168253941541],[113.0]
Train,[90.05852473715942],[105.62]
Train,[78.44978258371829],[97.94]
Train,[110.48468639808085],[73.61]
Train,[105.74078629546335],[68.78]
Train,[68.70127057209226],[94.4]
Train,[93.22113066325872],[91.04]
Train,[102.58729790967436],[95.52]
Train,[105.14164396289105],[128.55]
Train,[103.49708886218092],[74.89]
Train,[54.16728308656249],[78.45]
Train,[105.13289311641056],[73.81]
Train,[93.35770316956972],[82.8]
Train,[105.17640525450783],[76.85]
Train,[97.84087908257193],[91.7]
Train,[75.54407936962092],[92.16]
Train,[88.96183165679409],[93.16000000000001]
Train,[105.44510944093733],[143.14]
Train,[116.7761632254152],[91.72]
Train,[88.49310325795172],[90.93]
Train,[70.21176112551342],[79.14]
Train,[88.2648049155095],[91.37]
Train,[69.13987608671503],[104.5]
Train,[104.9548177159589],[100.99]
Train,[60.44675058797486],[157.63]
Train,[109.06838216989591],[46.23]
Train,[103.29578224383363],[97.03000000000002]
Train,[92.47668322172053],[95.75]
Train,[99.4540361833611],[82.13]
Train,[104.2529179532049],[75.7]
Train,[100.53664410567708],[72.87]
Train,[97.55294663941638],[89.95]
Train,[105.7049748509623],[80.35]
Train,[57.33772224262868],[96.07]
Train,[104.21635492322548],[175.92000000000002]
Train,[89.50653173055892],[96.79]
Train,[87.58817620906898],[65.57]
Train,[52.83183869044959],[87.11]
Train,[78.71969829156602],[79.36]
Train,[102.35787627975752],[96.58000000000001]
Train,[62.18692329081238],[96.26]
Train,[82.61625515000118],[97.99]
Train,[103.16496232873443],[89.92]
Train,[104.23933190843766],[176.46]
Train,[64.54003201317286],[79.17]
Train,[90.48693655107863],[91.4]
Train,[104.26344440604632],[171.77]
Train,[112.87934970264754],[25.490000000000002]
Train,[105.34764748997074],[120.43]
Train,[67.40259871047542],[79.68]
Train,[104.90547867981812],[99.32000000000001]
Train,[109.94604943840059],[76.89]
Train,[108.91848017935772],[96.56]
Train,[105.2963664666305],[101.70000000000002]
Train,[101.46802895572486],[74.52]
Train,[108.81127489687702],[84.09]
Train,[80.04964641791437],[75.53]
Train,[115.21512597351746],[91.55]
Train,[80.68928480154794],[100.16]
Train,[78.46529260585257],[76.12]
Train,[104.09095266489601],[117.17]
Train,[111.09732314456701],[52.53]
Train,[104.85676179887426],[86.98]
Train,[92.83908518991754],[107.99999999999999]
Train,[91.76589234421485],[92.91]
Train,[106.88936649426522],[46.099999999999994]
Train,[90.34121766069451],[85.68000000000002]
Train,[107.30396056022896],[76.46]
Train,[52.07106481325956],[96.6]
Train,[84.53208870553196],[67.22]
Train,[92.90005409948321],[74.08]
Train,[106.81421736357649],[49.71]
Train,[75.86319062279301],[90.47]
Train,[51.683243420428845],[81.14]
Train,[107.03815392268949],[33.72]
Train,[86.26044674315801],[94.94000000000001]
Train,[102.38818952773876],[80.86]
Train,[103.79373574111224],[38.29999999999999]
Train,[101.98572876877084],[112.09000000000002]
Train,[69.20980896727366],[84.17]
Train,[105.74648798836502],[83.45]
Train,[108.0122722682463],[32.510000000000005]
Train,[75.63044694408299],[69.71]
Train,[109.17936454779895],[65.9]
Train,[91.4881070339019],[148.98]
Train,[86.1767357868992],[107.31]
Train,[53.454633758417515],[73.64]
Train,[91.96848241112885],[153.51]
Train,[82.33267242845511],[124.58]
Train,[92.26300486268029],[147.77]
Train,[107.58585203212982],[46.800000000000004]
Train,[95.32385624554325],[110.81]
Train,[89.761144976585],[105.81]
Train,[92.5492172026803],[80.34]
Train,[76.20621105895476],[59.68000000000001]
Train,[59.12281900277475],[87.96000000000001]
Train,[90.28076382396206],[106.36]
Train,[104.32883520393908],[176.76]
Train,[106.4932439813316],[79.01]
Train,[100.85724843720467],[90.73]
Train,[95.37347670440181],[113.47]
Train,[104.43416431958505],[115.52]
Train,[109.3847763833787],[68.96]
Train,[94.55331793785305],[117.32]
Train,[103.16596139447333],[86.12000000000002]
Train,[105.22825531621967],[83.21]
Train,[101.83361977532816],[94.26]
Train,[111.20213831204154],[17.280000000000005]
Train,[83.61073048091824],[116.42]
Train,[103.69935213704608],[90.29]
Train,[110.43379100344565],[87.34]
Train,[103.9518174305926],[170.67]
Train,[80.21865636336757],[62.6]
Train,[73.70032086679521],[69.56]
Train,[96.53088031889999],[109.49]
Train,[95.1312529240318],[108.87999999999998]
Train,[111.89425204690988],[90.89]
Train,[92.9762195205772],[105.59]
Train,[66.23063125135802],[163.48]
Train,[91.816451673553],[146.26]
Train,[92.34522541467877],[71.16]
Train,[81.47758618897257],[47.68]
Train,[48.58524297894572],[90.68]
Train,[114.0319055377823],[102.04]
Train,[79.06177114010018],[98.31]
Train,[90.30620295035912],[75.91]
Train,[104.05074558220007],[113.69]
Train,[102.74153166455748],[108.81]
Train,[110.09725119715391],[87.83]
Train,[59.67451076967243],[96.04999999999998]
Train,[104.47820203593301],[82.88]
Train,[93.48754463868306],[51.31]
Train,[78.20900142540155],[101.23]
Train,[51.51481518254845],[98.23]
Train,[102.33890093885239],[82.21]
Train,[61.340564227222806],[111.85999999999999]
Train,[100.21490169897933],[110.25]
Train,[107.08420646107996],[37.88]
Train,[102.07958382875805],[81.22]
Train,[105.31493015799549],[98.66]
Train,[103.1686005679363],[89.06999999999998]
Train,[92.40694801370876],[112.05]
Train,[62.289303504939944],[106.58]
Train,[89.34245969165686],[86.01]
Train,[93.48268051989946],[109.54]
Train,[75.44666780358648],[87.91]
Train,[91.62636131074406],[89.54000000000002]
Train,[105.20292018023835],[118.40000000000002]
Train,[85.63167704094802],[68.05]
Train,[103.37807123303793],[93.13]
Train,[59.780526121764645],[103.94]
Train,[102.89758832160864],[82.79]
Train,[105.16459345959193],[166.29]
Train,[107.19071707250693],[33.81]
Train,[104.90372171941539],[114.22]
Train,[90.44376913894467],[103.3]
Train,[52.71017281785487],[87.42]
Train,[99.68074728181645],[74.68]
Train,[101.49950320881673],[113.77]
Train,[101.89756665055573],[29.10000000000001]
Train,[70.64825397029571],[70.22]
Train,[91.00640143544139],[148.49]
Train,[106.82862171055436],[62.21]
Train,[111.8097504177433],[11.039999999999994]
Train,[104.24752238323666],[102.42]
Train,[84.07602466553762],[77.31]
Train,[102.07958382875805],[80.89]
Train,[89.56398423028885],[103.2]
Train,[85.43655203953222],[89.15]
Train,[106.40119074866513],[92.16]
Train,[104.82918750437362],[48.78]
Train,[81.30621706545051],[97.93]
Train,[103.7779409985979],[99.19]
Train,[104.03612077907007],[104.5]
Train,[104.17332918638334],[177.09999999999997]
Train,[104.50848988582405],[90.44]
Train,[108.45843431064638],[32.91]
Train,[105.22185956006301],[103.11000000000001]
Train,[61.113279315955324],[92.91]
Train,[65.31328933718547],[90.81]
Train,[102.43806958956448],[109.72]
Train,[97.42820871327734],[110.84]
Train,[66.50730552142491],[93.53999999999999]
Train,[88.99802175859313],[107.8]
Train,[106.81470451000246],[46.61]
Train,[114.74833200555359],[95.24000000000001]
Train,[103.0374671497312],[83.13]
Train,[89.01762773927652],[75.12]
Train,[84.01605064211779],[45.49]
Train,[105.14410020880105],[67.37]
Train,[94.69710509084545],[44.67]
Train,[59.23923260351272],[81.05]
Train,[104.4185262292173],[96.39]
Train,[109.84385916172148],[20.279999999999998]
Train,[94.10287230430562],[64.92]
Train,[86.97697066697208],[87.19]
Train,[91.2167069384505],[92.41999999999999]
Train,[104.24077806823233],[80.93]
Train,[91.84512464349072],[112.04]
Train,[112.27466896814312],[53.81]
Train,[111.48770723502192],[36.44]
Train,[104.24752238323666],[105.82]
Train,[106.03232182826522],[34.9]
Train,[112.79442708556986],[21.529999999999998]
Train,[105.04390767066455],[31.640000000000004]
Train,[104.73180154072324],[88.44]
Train,[113.98159515234592],[28.30999999999999]
Train,[103.9811876496847],[92.65000000000002]
Train,[75.32434231994846],[47.34]
Train,[99.40801564460102],[96.70999999999998]
Train,[75.02613916884643],[92.02]
Train,[108.77220083014397],[82.38]
Train,[108.70317080487875],[61.28]
Train,[104.22112709534144],[174.5]
Train,[113.97735192949533],[89.59]
Train,[87.66316671212695],[68.41]
Train,[52.449856768605564],[80.97]
Train,[106.35467603404513],[105.91]
Train,[103.99257086992746],[100.74]
Train,[53.97051203222805],[79.1]
Train,[108.33689993278769],[37.45000000000001]
Train,[103.81939358737063],[124.85]
Train,[104.94765054873392],[107.27]
Train,[70.6331077142828],[80.24]
Train,[75.79293411466509],[88.24]
Train,[104.75882422822848],[100.43]
Train,[105.09875980223603],[99.43]
Train,[93.09376744279781],[122.94]
Train,[58.17174780855463],[78.73]
Train,[81.34156061526869],[97.65]
Train,[82.22978963699858],[85.06]
Train,[102.72582027290957],[68.81]
Train,[89.37359332637656],[94.35000000000001]
Train,[84.60758132776168],[106.85]
Train,[107.42991460312666],[74.56]
Train,[104.40800271228882],[174.29999999999998]
Train,[104.16369303562927],[84.09999999999998]
Train,[111.53123607974783],[91.19]
Train,[114.20993270315715],[49.17]
Train,[67.47050891008529],[78.43]
Train,[86.46288394069609],[46.90999999999999]
Train,[102.40345950283869],[82.06]
Train,[104.46644413438435],[103.28]
Train,[106.5801479041377],[81.8]
Train,[89.73465315130815],[87.27]
Train,[105.19192707061934],[151.88]
Train,[93.12497354182653],[110.66999999999999]
Train,[79.43407592152768],[56.65]
Train,[91.63475170185755],[76.31]
Train,[96.9776102851439],[77.52]
Train,[110.0034554883936],[68.68]
Train,[69.13733580358715],[84.36]
Train,[104.07708749803783],[80.87]
Train,[104.12981514692018],[97.57]
Train,[53.06757075649131],[90.4]
Train,[93.55674233327447],[48.23]
Train,[50.4001252494333],[78.95]
Train,[109.96802667071336],[84.41000000000001]
Train,[106.9064548385628],[82.46]
Train,[104.1687465704424],[98.66]
Train,[82.17054722239102],[95.97]
Train,[104.3835536161999],[176.57]
Train,[91.9916188074505],[84.18]
Train,[104.52116809631791],[97.08999999999999]
Train,[87.01446737401112],[120.60999999999999]
Train,[105.39792456466775],[92.97]
Train,[92.6686687179717],[109.13]
Train,[78.3158407259018],[103.68]
Train,[104.12924520439321],[77.05]
Train,[104.04639198751845],[69.05]
Train,[92.17129559557551],[85.14999999999999]
Train,[64.47827810134243],[115.52]
Train,[65.09791086051776],[96.6]
Train,[104.37552094975894],[123.61]
Train,[82.26685369777117],[86.29]
Train,[92.22244923015045],[100.05]
Test,[53.57201415965761],[77.89]
Test,[82.52309899477089],[94.33]
Test,[90.76210695824662],[125.41]
Test,[72.3027806619473],[85.83]
Test,[113.66412339551489],[92.78]
Test,[63.29146234457657],[59.02]
Test,[89.42157820260749],[98.09]
Test,[95.91913114261766],[94.44]
Test,[102.49767798933858],[81.35]
Test,[104.0476489315596],[84.98999999999998]
Test,[100.46800853110074],[71.41]
Test,[94.49976604539472],[90.57]
Test,[84.57322935711701],[97.37]
Test,[87.68814620293881],[123.61]
Test,[64.26069188039415],[82.73]
Test,[108.41837042440334],[26.110000000000003]
Test,[74.4270870999252],[37.21]
Test,[104.16495984934821],[103.23999999999998]
Test,[50.933611124648735],[78.62]
Test,[108.39432357038692],[85.27]
Test,[104.32544916833093],[78.46]
Test,[93.40084017336127],[89.18]
Test,[50.19001025494838],[89.62]
Test,[105.73472563371509],[50.94]
Test,[104.65461021892374],[115.32]
Test,[90.76627881420023],[96.48]
Test,[92.71749843105609],[90.42000000000002]
Test,[100.18341331013684],[106.58999999999999]
Test,[93.24260818147273],[88.28]
Test,[103.5342935077964],[75.38]
Test,[104.17791113490729],[43.25]
Test,[104.06387306056422],[51.72]
Test,[91.82534188597504],[52.81]
Test,[88.22440073894147],[104.87999999999998]
Test,[102.721994962394],[83.53]
Test,[108.03509306925648],[69.62]
Test,[101.45185707818544],[114.16000000000001]
Test,[103.80458403037721],[99.41]
Test,[92.94955138942187],[50.61]
Test,[62.12620171483712],[92.31]
Test,[65.07157021213148],[89.30000000000001]
Test,[107.09084503427609],[38.18]
Test,[103.3251868501065],[116.02000000000001]
Test,[87.34029782084522],[83.19]
Test,[90.1288862129144],[106.80999999999999]
Test,[88.42313626800382],[92.49000000000001]
Test,[50.838168424348495],[80.47]
Test,[105.69999720621749],[114.13]
Test,[104.76778940370366],[118.69000000000001]
Test,[107.7261776568396],[66.82]
Test,[60.10856290151051],[113.21]
Test,[104.09158809137739],[176.54]
Test,[103.62031110568597],[63.41]
Test,[81.30599604616194],[113.92]
Test,[109.02835565275244],[85.33]
Test,[80.15097354091705],[75.3]
Test,[103.48249646033835],[78.1]
Test,[92.64850038379828],[108.47]
Test,[83.53821633248086],[104.73]
Test,[104.8694485822538],[103.32000000000001]
Test,[93.09276731188332],[77.97]
Test,[72.41792647654896],[95.11]
Test,[104.48025502748689],[84.27]
Test,[109.41566594599392],[87.08000000000001]
Test,[107.76497475151538],[67.67]
Test,[105.42084025864122],[107.68]
Test,[104.08709833290024],[173.65]
Test,[105.90338632155151],[98.42]
Test,[103.77191573764173],[47.620000000000005]
Test,[68.44715499409885],[98.80000000000001]
Test,[94.34507927386062],[81.22]
Test,[104.54856459960378],[108.16]
Test,[102.36416042580248],[101.9]
Test,[92.80526021330513],[144.98]
Test,[104.72405817991283],[90.07]
Test,[87.98248034066143],[95.08]
Test,[84.15628996083807],[100.34999999999998]
Test,[91.77301667515643],[94.14]
Test,[104.97950916815905],[105.46]
Test,[83.36619174811514],[95.07]
Test,[104.90201423910274],[86.83]
Test,[104.61739195825476],[95.3]
Test,[67.31174249199354],[86.09999999999998]
Test,[52.63093067223774],[88.39]
Test,[89.2318899474432],[125.27]
Test,[104.73422755025713],[77.99]
Test,[102.76283013582473],[107.46]
Test,[99.00803368253354],[127.45000000000002]
Test,[86.744003941451],[75.7]
Test,[78.46610427264322],[95.64]
Test,[65.56330834045993],[115.18999999999998]
Test,[70.20299157041198],[82.49]
Test,[109.58438963325831],[78.54]
Test,[91.37007487749958],[93.02]
Test,[103.3997455197232],[96.84]
Test,[105.58416260261089],[100.14000000000001]
Test,[110.23774167151899],[87.44999999999999]
Test,[104.93656498837166],[49.72]
Test,[71.26725082217843],[94.07]
Test,[109.9122043402217],[65.77]
Test,[61.70396515047589],[95.11]
Test,[107.46434522078623],[42.88]
Test,[111.49705860958062],[23.09]
Test,[86.92091676257388],[106.45000000000002]
Test,[109.84110749634092],[87.19]
Test,[103.16708220398003],[92.62]
Test,[115.43505430153424],[91.34]
Test,[103.22255437889916],[90.37]
Test,[78.5184180336121],[77.48]
Test,[87.69552694979282],[70.29]
Test,[92.3347475464924],[104.55]
Test,[102.53099979807921],[89.38000000000001]
Test,[87.15071909668275],[92.52]
Test,[106.27989225630691],[76.88]
Test,[104.91948672436038],[43.129999999999995]
Test,[90.21598833204152],[97.16999999999999]
Test,[50.62013177491509],[120.04]
Test,[91.16887743337001],[67.08]
Test,[104.16482384984307],[175.09]
Test,[93.73526181456299],[110.34]
Test,[91.36792581365337],[108.02]
Test,[52.635130684641425],[87.78]
Test,[71.43244656633594],[96.66]
Test,[91.62452136388382],[96.49999999999999]
Test,[50.11202095162001],[119.80000000000001]
Test,[85.28194886122358],[66.9]
Test,[80.31911651817259],[124.05]
Test,[113.74177698657638],[89.46]
Test,[103.34047231688704],[101.23]
Test,[51.14512670718692],[90.81]
Test,[93.23136266879933],[108.69]
Test,[111.78000672035586],[92.36]
Test,[102.37575790297073],[80.29]
Test,[105.72466285676403],[125.82]
Test,[83.47477260636907],[98.55]
Test,[109.21432988105668],[60.25]
Test,[67.60557719399354],[157.75]
Test,[103.12799676335197],[119.74]
Test,[117.68279368433353],[86.36]
Test,[101.61149561416107],[91.27]
Test,[109.29320875327271],[37.77]
Test,[50.323092155791876],[74.84]
Test,[104.1313710494501],[100.21000000000001]
Test,[104.12810843320598],[73.33]
Test,[103.91963479054039],[65.03]
Test,[105.51241325410967],[93.22]
Test,[86.41332949423544],[104.87]
Test,[48.63367750914048],[90.33]
Test,[70.95497105768622],[117.35000000000001]
Test,[63.07692319352738],[113.24]
Test,[103.88900042673149],[87.74000000000001]
Test,[81.71648001683228],[68.21]
Test,[104.64107692110305],[97.23]
Test,[104.01855519943491],[114.30999999999999]
Test,[83.76882603305346],[95.67]
Test,[87.66298807793605],[86.43]
Test,[104.8584543109376],[129.91]
Test,[99.48236202509719],[115.3]
Test,[110.328984709436],[113.21]
Test,[104.64126047150967],[88.93]
Test,[58.77731621666202],[62.89]
Test,[85.17859194823176],[76.72]
Test,[105.05001490254337],[161.02]
Test,[104.25787733678746],[116.62000000000002]
Test,[104.00558243547914],[117.32]
Test,[109.1607262923981],[69.7]
Test,[112.42015649112092],[112.26]
Test,[103.79366647765303],[121.21000000000001]
Test,[76.24958903144905],[101.94]
Test,[103.7670705067226],[81.75]
Test,[110.52347198860029],[93.1]
Test,[82.38500657046026],[100.66000000000001]
Test,[105.36673639878589],[89.30000000000001]
Test,[59.89521678349248],[92.55]
Test,[71.38796857981069],[98.69]
Test,[104.35968624864651],[121.82]
Test,[110.36539376480142],[79.1]
Test,[104.76174445725988],[131.3]
Test,[89.82278211003697],[98.84]
Test,[103.19997662807673],[86.44]
Test,[49.29259263537831],[86.94]
Test,[104.24149882910113],[174.17]
Test,[104.36904932456783],[83.67000000000002]
Test,[48.607257965510286],[88.59]
Test,[117.68279368433353],[92.51]
Test,[97.1188682117131],[91.42]
Test,[109.8829304871994],[87.53000000000002]
Test,[110.59116549328488],[18.969999999999995]
Test,[73.57049779216024],[78.48]
Test,[104.7296813580212],[48.79999999999999]
Test,[103.57628534064196],[126.91999999999999]
Test,[107.87817319499318],[56.57]
Test,[53.91247029947598],[81.84]
Test,[61.51927874212788],[37.29]
Test,[106.96234771462412],[90.91]
Test,[93.04119061908752],[72.74]
Test,[100.06684863092993],[83.91]
Test,[54.11921065371389],[78.58]
Test,[104.82898819579947],[109.17]
Test,[104.60820693172045],[116.75999999999999]
Test,[79.81512715743281],[75.9]
Test,[104.023778847537],[101.68999999999998]
Test,[62.79856459425856],[78.69]
Test,[95.76852042946189],[65.37]
Test,[112.03746444286546],[95.26]
Test,[84.73518765017877],[96.11]
Test,[86.58815752661482],[90.87000000000002]
Test,[109.02966323094903],[61.11]
Test,[78.90963606624955],[59.74999999999999]
Test,[89.71821101247141],[92.44]
Test,[88.89753330202879],[127.42]
Test,[102.92275478449142],[114.8]
Test,[92.15315668735657],[81.16]
Test,[104.11896978561266],[46.55]
Test,[103.57824503267747],[96.86]
Test,[103.48286254535617],[89.14]
Test,[101.6084467598743],[77.91]
Test,[104.12402597343565],[103.73]
Test,[104.21546612954849],[174.54]
Test,[76.74938006334504],[136.78]
Test,[104.72386906189485],[107.31999999999998]
Test,[104.29757799946215],[99.60999999999999]
Test,[95.68228814422822],[90.45]
Test,[104.51188079323366],[88.61]
Test,[105.65189669655669],[63.04999999999999]
Test,[111.38201034228342],[87.7]
