Time,Iteration,Cost,Parameters
Sun May 26 03:35:26 2024,899,0.11943465724715951,[-4.00316788  2.48464403 -2.00937512 -0.23679583  0.05535786]
Sun May 26 03:35:26 2024,900,0.1194348670227956,[-4.00321593  2.48469208 -2.00932707 -0.23684388  0.05540591]
Sun May 26 03:35:26 2024,901,0.11943483066919418,[-4.00320943  2.48469857 -2.00932057 -0.23683738  0.05539942]
Sun May 26 03:35:27 2024,902,0.11943479469989948,[-4.003203    2.484705   -2.00931414 -0.23684381  0.05539299]
Sun May 26 03:35:27 2024,903,0.11943093808192676,[-4.00343667  2.48493867 -2.00954781 -0.23707748  0.05515932]
Sun May 26 03:35:28 2024,904,0.11943090444071003,[-4.00343062  2.48494472 -2.00954176 -0.23707143  0.05515327]
Sun May 26 03:35:28 2024,905,0.11942804321828655,[-4.00361359  2.48476175 -2.00972473 -0.23688846  0.0549703 ]
Sun May 26 03:35:29 2024,906,0.1194242379956713,[-4.00384557  2.48499373 -2.00995671 -0.23712044  0.05473832]
Sun May 26 03:35:29 2024,907,0.11942415484213101,[-4.00382933  2.48500996 -2.00997294 -0.23713667  0.05472209]
Sun May 26 03:35:29 2024,908,0.1194243628627524,[-4.00387738  2.48505801 -2.00992489 -0.23708862  0.05477014]
Sun May 26 03:35:30 2024,909,0.11942058949662915,[-4.00410822  2.48528885 -2.01015573 -0.23685779  0.0545393 ]
Sun May 26 03:35:30 2024,910,0.11942079693557672,[-4.00415591  2.48533654 -2.01010803 -0.2368101   0.054587  ]
Sun May 26 03:35:31 2024,911,0.11942100392244584,[-4.00420308  2.48538371 -2.01006087 -0.23676293  0.05463417]
Sun May 26 03:35:31 2024,912,0.11941709325613195,[-4.00443757  2.4856182  -2.00982638 -0.23699741  0.05439968]
Sun May 26 03:35:32 2024,913,0.11941705840254788,[-4.0044313   2.48562446 -2.00982011 -0.23699115  0.05439341]
Sun May 26 03:35:32 2024,914,0.11941734643681907,[-4.00449143  2.48568459 -2.00988024 -0.23705128  0.05445354]
Sun May 26 03:35:33 2024,915,0.11941457047296936,[-4.00467106  2.48550497 -2.01005987 -0.23723091  0.05427392]
Sun May 26 03:35:33 2024,916,0.1194118088461896,[-4.00485015  2.48532587 -2.01023896 -0.23741     0.05409482]
Sun May 26 03:35:33 2024,917,0.11940906147970383,[-4.00502871  2.48514731 -2.01041753 -0.23758856  0.05391626]
Sun May 26 03:35:34 2024,918,0.11940902610427084,[-4.00502236  2.48515367 -2.01041117 -0.23759492  0.0539099 ]
Sun May 26 03:35:34 2024,919,0.11940623277786874,[-4.00519993  2.48497609 -2.01023359 -0.2377725   0.05373233]
Sun May 26 03:35:35 2024,920,0.11940259974653204,[-4.00542588  2.48520204 -2.01045955 -0.23799845  0.05350638]
Sun May 26 03:35:35 2024,921,0.11939990262246172,[-4.00560255  2.48502537 -2.01063621 -0.23817511  0.05332971]
Sun May 26 03:35:36 2024,922,0.11940018811163769,[-4.0056624   2.48508522 -2.01069606 -0.23823496  0.05338956]
Sun May 26 03:35:36 2024,923,0.11940010002012294,[-4.00564538  2.48510225 -2.01071309 -0.23821794  0.05337253]
Sun May 26 03:35:37 2024,924,0.11940001314096058,[-4.00562853  2.48511909 -2.01072993 -0.2382011   0.05335569]
Sun May 26 03:35:37 2024,925,0.11939992745444691,[-4.00561188  2.48513575 -2.01074659 -0.23818444  0.05333903]
Sun May 26 03:35:37 2024,926,0.11939618981055608,[-4.00584038  2.48536426 -2.01051808 -0.23841295  0.05311052]
Sun May 26 03:35:38 2024,927,0.11939263795164567,[-4.00606345  2.48558732 -2.01074114 -0.23818988  0.05288746]
Sun May 26 03:35:38 2024,928,0.11939292171805951,[-4.00612336  2.48564724 -2.01080106 -0.23812997  0.05294737]
Sun May 26 03:35:39 2024,929,0.11939320524231616,[-4.00618262  2.48570649 -2.01086032 -0.23807071  0.05300663]
Sun May 26 03:35:39 2024,930,0.11939340709760879,[-4.00622795  2.48575182 -2.01081499 -0.23802538  0.05305196]
Sun May 26 03:35:40 2024,931,0.11939336826961817,[-4.00622101  2.48575876 -2.01080805 -0.23803232  0.05304502]
Sun May 26 03:35:40 2024,932,0.11939332985447146,[-4.00621413  2.48576563 -2.01080118 -0.23802545  0.05303814]
Sun May 26 03:35:40 2024,933,0.11939329184660412,[-4.00620733  2.48577244 -2.01079438 -0.23803226  0.05303134]
Sun May 26 03:35:41 2024,934,0.11939066144600026,[-4.0063811   2.48559867 -2.01096815 -0.23820603  0.05285757]
Sun May 26 03:35:41 2024,935,0.119390624826857,[-4.00637452  2.48560525 -2.01096156 -0.23819945  0.05285099]
Sun May 26 03:35:42 2024,936,0.11938800952876794,[-4.00654767  2.48543209 -2.01113472 -0.23802629  0.05267783]
Sun May 26 03:35:42 2024,937,0.1193843760732706,[-4.00677237  2.48565678 -2.01091003 -0.2378016   0.05245314]
Sun May 26 03:35:43 2024,938,0.11938457625639631,[-4.00681752  2.48570194 -2.01086488 -0.23784675  0.05249829]
Sun May 26 03:35:43 2024,939,0.11938477591377672,[-4.00686218  2.4857466  -2.01082021 -0.23780208  0.05254295]
Sun May 26 03:35:44 2024,940,0.11938505615512722,[-4.00691959  2.48580401 -2.01087762 -0.23785949  0.05260036]
Sun May 26 03:35:44 2024,941,0.11938501313418773,[-4.00691196  2.48581163 -2.01086999 -0.23786712  0.05259273]
Sun May 26 03:35:44 2024,942,0.11938156326668978,[-4.00713094  2.48603061 -2.01108897 -0.23808609  0.05237376]
Sun May 26 03:35:45 2024,943,0.11937894713185664,[-4.00730142  2.48586013 -2.01091849 -0.23791561  0.05220328]
Sun May 26 03:35:45 2024,944,0.11937538979599642,[-4.00752339  2.4860821  -2.01069652 -0.23813758  0.05198131]
Sun May 26 03:35:46 2024,945,0.11937529906282762,[-4.00750593  2.48609955 -2.01071398 -0.23812012  0.05196385]
Sun May 26 03:35:46 2024,946,0.11937277307419163,[-4.00767554  2.48592995 -2.01088358 -0.23828973  0.05179425]
Sun May 26 03:35:47 2024,947,0.11937273719859114,[-4.00766906  2.48593642 -2.01087711 -0.23828325  0.05178777]
Sun May 26 03:35:47 2024,948,0.11937301523961516,[-4.00772644  2.4859938  -2.01093449 -0.23822587  0.05184515]
Sun May 26 03:35:47 2024,949,0.11937297605351205,[-4.00771942  2.48600082 -2.01092747 -0.23821885  0.05183813]
Sun May 26 03:35:48 2024,950,0.1193729372823519,[-4.00771247  2.48600778 -2.01092051 -0.2382119   0.05183118]
Sun May 26 03:35:48 2024,951,0.11936943483032,[-4.00793233  2.48622764 -2.01070065 -0.23799203  0.05161131]
Sun May 26 03:35:49 2024,952,0.11936963148853534,[-4.00797611  2.48627142 -2.01065687 -0.23794825  0.0516551 ]
Sun May 26 03:35:49 2024,953,0.11936953943120146,[-4.00795845  2.48628909 -2.01067453 -0.23796591  0.05163743]
Sun May 26 03:35:50 2024,954,0.11936705261834672,[-4.00812633  2.48612121 -2.01084241 -0.23779804  0.05146956]
Sun May 26 03:35:50 2024,955,0.11936457835858191,[-4.00829372  2.48595382 -2.0110098  -0.23763064  0.05130217]
Sun May 26 03:35:51 2024,956,0.11936114064361339,[-4.00851132  2.48617142 -2.01079219 -0.23741304  0.05108456]
Sun May 26 03:35:51 2024,957,0.11935772846582335,[-4.0087281   2.4863882  -2.01057542 -0.23719626  0.05086779]
Sun May 26 03:35:51 2024,958,0.11935769552732726,[-4.0087221   2.4863942  -2.01056941 -0.23720227  0.05086178]
Sun May 26 03:35:52 2024,959,0.11935766292158015,[-4.00871615  2.48640015 -2.01056346 -0.23720822  0.05085583]
Sun May 26 03:35:52 2024,960,0.11935757858229387,[-4.00869965  2.48641665 -2.01057996 -0.23719172  0.05083933]
Sun May 26 03:35:53 2024,961,0.11935434072444166,[-4.00891095  2.48662795 -2.01079126 -0.23740302  0.05062803]
Sun May 26 03:35:53 2024,962,0.11935425923242486,[-4.00889489  2.48664401 -2.01080733 -0.23741908  0.05061197]
Sun May 26 03:35:54 2024,963,0.11935185769690637,[-4.00905936  2.48647954 -2.0109718  -0.23758355  0.0504475 ]
Sun May 26 03:35:54 2024,964,0.11935177820339911,[-4.00904361  2.48649529 -2.01098755 -0.2375678   0.05043175]
Sun May 26 03:35:55 2024,965,0.11934934045496318,[-4.00920694  2.48633195 -2.01082421 -0.23773114  0.05026841]
Sun May 26 03:35:55 2024,966,0.11934691533573591,[-4.00936979  2.4861691  -2.01066136 -0.23756829  0.05010556]
Sun May 26 03:35:55 2024,967,0.11934361618135356,[-4.00958251  2.48638182 -2.01044865 -0.237781    0.04989284]
Sun May 26 03:35:56 2024,968,0.11934381054507219,[-4.00962716  2.48642647 -2.010404   -0.23773635  0.0499375 ]
Sun May 26 03:35:56 2024,969,0.11934373281295615,[-4.00961168  2.48644195 -2.01041948 -0.23775183  0.04992202]
Sun May 26 03:35:57 2024,970,0.11934400490887587,[-4.00966915  2.48649942 -2.01047695 -0.2378093   0.04997949]
Sun May 26 03:35:57 2024,971,0.11934397609390095,[-4.00966383  2.48650475 -2.01047163 -0.23781463  0.04997417]
Sun May 26 03:35:58 2024,972,0.11934416916612241,[-4.00970753  2.48654845 -2.01042792 -0.23777092  0.05001787]
Sun May 26 03:35:58 2024,973,0.11934090005151665,[-4.00991894  2.48675985 -2.01021652 -0.23755952  0.04980647]
Sun May 26 03:35:58 2024,974,0.11934109261902599,[-4.00996235  2.48680326 -2.01017311 -0.23760293  0.04984987]
Sun May 26 03:35:59 2024,975,0.11934100862094843,[-4.00994588  2.48681972 -2.01018958 -0.23761939  0.04983341]
Sun May 26 03:35:59 2024,976,0.11934097734581743,[-4.00994014  2.48682547 -2.01018383 -0.23762514  0.04982767]
Sun May 26 03:36:00 2024,977,0.11934124759277129,[-4.00999633  2.48688166 -2.01024003 -0.23768133  0.04988386]
Sun May 26 03:36:00 2024,978,0.11933814265785965,[-4.01020243  2.48708776 -2.01044613 -0.23788743  0.04967776]
Sun May 26 03:36:01 2024,979,0.1193350592806643,[-4.0104078   2.48729313 -2.0106515  -0.2380928   0.04947239]
Sun May 26 03:36:01 2024,980,0.11933277155505809,[-4.01056747  2.48713347 -2.01081116 -0.23793313  0.04931272]
Sun May 26 03:36:02 2024,981,0.11933044915343252,[-4.01072605  2.48697488 -2.01065258 -0.23777455  0.04915414]
Sun May 26 03:36:02 2024,982,0.11932741784063841,[-4.01092961  2.48717844 -2.01085614 -0.23797811  0.04895059]
Sun May 26 03:36:02 2024,983,0.11932427695518125,[-4.01113644  2.48738528 -2.0106493  -0.23777127  0.04874375]
Sun May 26 03:36:03 2024,984,0.11932204449019301,[-4.01129393  2.48722779 -2.01080679 -0.23761378  0.04858626]
Sun May 26 03:36:03 2024,985,0.1193220188805157,[-4.01128914  2.48723257 -2.010802   -0.23761857  0.04858147]
Sun May 26 03:36:04 2024,986,0.11932199350936731,[-4.0112844   2.48723732 -2.01079726 -0.23761382  0.04857673]
Sun May 26 03:36:04 2024,987,0.11931977476777081,[-4.01144126  2.48708046 -2.01095412 -0.23745696  0.04841986]
Sun May 26 03:36:05 2024,988,0.11931681939904393,[-4.01164205  2.48728125 -2.01115491 -0.23765775  0.04821907]
Sun May 26 03:36:05 2024,989,0.11931388435301127,[-4.01184214  2.48748133 -2.01135499 -0.23745767  0.04801899]
Sun May 26 03:36:05 2024,990,0.11931415123065299,[-4.01189888  2.48753807 -2.01141173 -0.23751441  0.04807573]
Sun May 26 03:36:06 2024,991,0.11931434037520854,[-4.01194183  2.48758103 -2.01136878 -0.23755736  0.04811869]
Sun May 26 03:36:06 2024,992,0.11931431311942697,[-4.01193675  2.48758611 -2.0113637  -0.23756244  0.04811361]
Sun May 26 03:36:07 2024,993,0.11931450162103766,[-4.01197926  2.48762862 -2.01132119 -0.23760495  0.04815612]
Sun May 26 03:36:07 2024,994,0.11931228461264032,[-4.01213351  2.48747437 -2.01116694 -0.23745071  0.04800187]
Sun May 26 03:36:08 2024,995,0.1193101210362842,[-4.01228802  2.48731987 -2.01132145 -0.23760521  0.04784736]
Sun May 26 03:36:08 2024,996,0.11930723746165288,[-4.01248603  2.48751788 -2.01151946 -0.2374072   0.04764935]
Sun May 26 03:36:09 2024,997,0.11930715975367082,[-4.01247051  2.4875334  -2.01153498 -0.23739168  0.04763383]
Sun May 26 03:36:09 2024,998,0.11930417473344983,[-4.01267155  2.48773444 -2.01133394 -0.23719063  0.04743278]
Sun May 26 03:36:10 2024,999,0.11930205382445866,[-4.01282431  2.48758168 -2.0114867  -0.23734339  0.04728002]
