Data,Predicted,Reference
Train,[51.5661163030362],[148.82]
Train,[39.00621249806759],[114.29999999999998]
Train,[82.19291830663515],[90.9]
Train,[43.42538421875326],[176.47]
Train,[42.56361212446003],[69.03]
Train,[38.30450862029816],[29.429999999999996]
Train,[66.44013907517976],[120.45999999999998]
Train,[59.21297378455796],[110.17]
Train,[29.42464785042365],[114.66]
Train,[43.91119923407855],[74.07]
Train,[68.32898225014654],[94.73000000000002]
Train,[66.46155664607463],[77.67]
Train,[53.576797095754024],[81.78]
Train,[75.07407121024717],[76.71]
Train,[60.00852121507321],[106.80999999999999]
Train,[74.03052511354605],[97.64]
Train,[46.08699529523865],[65.6]
Train,[63.266828675420136],[86.5]
Train,[76.66123204317275],[122.61999999999999]
Train,[41.87648745959926],[91.12]
Train,[79.78911489925727],[74.09]
Train,[46.940510165115086],[89.49]
Train,[35.80723382885817],[33.77]
Train,[66.0953738714846],[87.13]
Train,[44.49327289908176],[97.89]
Train,[107.39688810888683],[78.7]
Train,[50.405256143205754],[140.11]
Train,[40.98867932869429],[80.84]
Train,[101.35168360507036],[75.3]
Train,[36.68584704152726],[76.01]
Train,[42.932084125084906],[48.84]
Train,[36.16867721016209],[87.69]
Train,[79.7960994621514],[83.03]
Train,[38.55894731850143],[113.0]
Train,[50.400062170365636],[147.23]
Train,[36.52644027842717],[45.22]
Train,[46.810216176788785],[172.1]
Train,[50.39602767160881],[112.07999999999998]
Train,[38.83312269420088],[56.449999999999996]
Train,[66.71805975680508],[85.18]
Train,[29.402805528712307],[73.53]
Train,[50.701774040939966],[94.97]
Train,[37.42524593878793],[118.74]
Train,[45.22031820750898],[67.74]
Train,[81.51513460598049],[116.15]
Train,[40.10346521932003],[10.020000000000003]
Train,[49.09822907677858],[119.80000000000001]
Train,[65.32007453510198],[85.05]
Train,[38.34804574712299],[122.73]
Train,[44.78264586119333],[93.2]
Train,[65.51401976332353],[106.6]
Train,[36.63237122312806],[113.53]
Train,[70.4652869893982],[120.56]
Train,[41.29992288163385],[174.67]
Train,[62.00933515456221],[95.03]
Train,[38.65577542398686],[156.08]
Train,[41.69122699641631],[94.95000000000002]
Train,[35.80474823499339],[66.07]
Train,[99.60361877226624],[91.03]
Train,[48.073244571414065],[87.53000000000002]
Train,[62.991698974830506],[110.62]
Train,[69.25931583554404],[131.08]
Train,[43.00050403917257],[38.33]
Train,[39.53603481080766],[21.500000000000004]
Train,[43.46680336266703],[123.12]
Train,[37.65848161999251],[75.66]
Train,[56.395236228855595],[80.18]
Train,[48.90875169608748],[95.66]
Train,[36.90273495780003],[67.97]
Train,[98.28309357157586],[78.63]
Train,[38.42104835275249],[96.1]
Train,[80.36845201123342],[124.68]
Train,[45.17810619931086],[74.16]
Train,[26.576898805492096],[72.85]
Train,[102.94043283160764],[79.92]
Train,[37.78877591187779],[30.26]
Train,[94.03023188617276],[84.12000000000002]
Train,[42.6850862224082],[103.65]
Train,[41.472878001406116],[96.19]
Train,[35.6408722985383],[108.17]
Train,[38.377474201392225],[108.61]
Train,[29.546100320827257],[98.35000000000001]
Train,[87.83624301723476],[91.09000000000002]
Train,[128.7372318910189],[95.96]
Train,[35.69795178296382],[50.89]
Train,[68.33011589468934],[90.66]
Train,[50.59562701075979],[93.23]
Train,[61.35853828077157],[85.46]
Train,[44.72834284932044],[69.17]
Train,[46.33751641083755],[66.13]
Train,[70.37692116308466],[81.5]
Train,[73.40462682434408],[103.22]
Train,[49.51891794487135],[117.83]
Train,[38.417094552362116],[61.84]
Train,[92.59080682533173],[95.23]
Train,[39.07147260651093],[27.069999999999993]
Train,[40.2240292151836],[96.03]
Train,[35.440002626167114],[49.699999999999996]
Train,[70.12212423534007],[97.08]
Train,[37.231764136554744],[62.3]
Train,[47.496362588123525],[136.52]
Train,[44.73762171193301],[61.199999999999996]
Train,[61.28409730068105],[61.43]
Train,[44.81183637989769],[35.89000000000001]
Train,[65.16820932808811],[119.38]
Train,[91.2906606195938],[88.04]
Train,[43.306583222129056],[58.29999999999999]
Train,[118.60035736404615],[72.69]
Train,[67.27509180333432],[87.13]
Train,[47.304537154365505],[84.31999999999998]
Train,[39.63729183539632],[110.54000000000002]
Train,[102.49551984183519],[78.69]
Train,[34.960483343681474],[77.76]
Train,[101.00015014993087],[81.02]
Train,[57.347665227121134],[89.73]
Train,[76.08594713536218],[93.68]
Train,[45.47252337269392],[69.44]
Train,[35.844244279828786],[78.68]
Train,[50.87743819757512],[99.45999999999998]
Train,[44.46582150559434],[83.52]
Train,[43.25309753749039],[124.12]
Train,[101.98238768018985],[82.13]
Train,[68.10739671896252],[86.83]
Train,[42.28253548362033],[101.12]
Train,[50.00321603751869],[38.78]
Train,[34.240612085163626],[71.06]
Train,[89.4481700733828],[121.97]
Train,[45.320875638489575],[96.24]
Train,[43.24677114967501],[100.19]
Train,[47.166042753358965],[87.75000000000001]
Train,[76.16298907792016],[82.94]
Train,[69.2607295758053],[97.28]
Train,[45.94857773838603],[107.98999999999998]
Train,[67.50844231751377],[92.83]
Train,[26.691671121429756],[103.96]
Train,[55.80029387239422],[90.95]
Train,[41.2128025685422],[96.45]
Train,[74.98779409187586],[76.6]
Train,[35.80102373721192],[64.26]
Train,[33.092064906526026],[90.31]
Train,[101.57777648960501],[76.45]
Train,[98.25424580852798],[77.08]
Train,[39.600937864263244],[169.04]
Train,[30.550323684506587],[65.65]
Train,[44.90981206108345],[75.53]
Train,[61.877531746502534],[92.05000000000001]
Train,[121.12420415871041],[81.26]
Train,[38.756676686833266],[47.879999999999995]
Train,[95.99674079787584],[57.01]
Train,[55.96691942431276],[116.0]
Train,[56.17864922784644],[77.2]
Train,[61.13936797691449],[95.55]
Train,[37.37858669469577],[59.02]
Train,[57.253006430290625],[94.97]
Train,[32.36984225285057],[58.05]
Train,[98.54561106011643],[96.18]
Train,[36.61806341129344],[110.47]
Train,[35.776658318575706],[80.06]
Train,[40.65793752948941],[165.38]
Train,[28.58365200893711],[74.95]
Train,[55.77901571550518],[96.01]
Train,[61.989800909430535],[82.01]
Train,[37.8884321294661],[66.91]
Train,[37.75653604545063],[125.77]
Train,[56.00556570370811],[83.99]
Train,[41.771241862095955],[176.89]
Train,[28.07040219067499],[113.43000000000002]
Train,[41.59332429517336],[99.8]
Train,[43.78059172631737],[106.64]
Train,[49.88791752467074],[100.93]
Train,[34.82891144782371],[43.36]
Train,[40.24950467064731],[33.99999999999999]
Train,[90.05252180111052],[97.58]
Train,[45.022574254784],[110.8]
Train,[41.20784764321571],[83.61]
Train,[38.00719637298016],[55.06]
Train,[47.82530180877408],[94.72000000000001]
Train,[44.15365736960485],[37.7]
Train,[44.760243176873985],[96.38]
Train,[70.70239000835197],[86.82]
Train,[49.2256577281586],[91.03]
Train,[39.35288724617531],[49.97]
Train,[84.63929782997289],[70.66]
Train,[50.96307601695531],[75.13]
Train,[61.64827373866795],[89.93]
Train,[51.89171251462439],[105.62]
Train,[63.19014062479624],[101.26000000000002]
Train,[34.3604639232821],[68.14]
Train,[84.32496578737495],[93.66]
Train,[76.75962926373954],[90.85999999999999]
Train,[58.859656780856135],[114.16000000000001]
Train,[84.6045442164528],[91.46]
Train,[79.85731795893551],[93.51999999999998]
Train,[82.07561359597928],[85.69]
Train,[75.49706301946681],[88.45]
Train,[39.215372901348395],[89.25]
Train,[32.37047643062864],[97.64]
Train,[42.03107700094872],[84.07]
Train,[44.87735526311552],[98.32]
Train,[87.56604731475493],[35.67000000000001]
Train,[39.99625112502022],[49.15]
Train,[47.33577736729829],[65.12]
Train,[68.32898225014654],[97.08]
Train,[37.586808727656646],[91.22999999999999]
Train,[44.12655980108807],[103.29]
Train,[35.00819246806378],[76.14]
Train,[72.64029700714471],[88.28]
Train,[40.58052076693144],[114.24]
Train,[63.9212799457808],[107.37]
Train,[36.30098250562459],[122.99000000000001]
Train,[120.37594335457344],[95.59999999999998]
Train,[37.808798426988595],[113.05000000000001]
Train,[34.26799440765516],[103.96]
Train,[45.8521927078029],[96.73000000000002]
Train,[37.25883055505801],[121.65]
Train,[27.453429864000647],[104.23000000000002]
Train,[45.77085848590602],[85.4]
Train,[66.29596275947502],[104.13999999999999]
Train,[45.23154613687085],[59.120000000000005]
Train,[86.04758588443475],[111.81]
Train,[35.049594123865965],[76.56]
Train,[29.952797348185502],[75.67]
Train,[133.41671132229493],[106.06]
Train,[118.65668211548267],[76.18]
Train,[47.5663727149184],[79.23]
Train,[39.58905845716569],[77.46]
Train,[113.62571657156755],[99.48000000000002]
Train,[26.540497754377586],[70.42]
Train,[33.6651205958427],[123.96]
Train,[90.68736980394642],[105.96]
Train,[50.0856957934709],[117.19999999999999]
Train,[37.257991367622225],[126.05]
Train,[27.417966313460557],[75.32]
Train,[45.2196611057915],[83.29]
Train,[39.33553343929123],[114.73]
Train,[71.33312379787054],[85.6]
Train,[28.100624249268666],[68.66]
Train,[37.78289853611249],[125.83]
Train,[52.00040423741532],[86.09999999999998]
Train,[44.25984345802391],[95.32]
Train,[40.33475436322845],[176.89]
Train,[39.430992224593595],[101.6]
Train,[26.541317516213653],[102.86]
Train,[36.53272227678576],[90.4]
Train,[82.3972913277978],[113.0]
Train,[42.07573917358696],[105.62]
Train,[41.166841469942085],[97.94]
Train,[87.63865352866529],[73.61]
Train,[46.71938723713428],[68.78]
Train,[64.06846830311608],[94.4]
Train,[39.77774261195427],[91.04]
Train,[30.90637273249688],[95.52]
Train,[40.571754355092786],[128.55]
Train,[35.73121840605293],[74.89]
Train,[86.76731014188762],[78.45]
Train,[44.47951767291801],[73.81]
Train,[40.75417127018517],[82.8]
Train,[42.64555660934643],[76.85]
Train,[39.07858935851446],[91.7]
Train,[84.47793054465461],[92.16]
Train,[41.76979317499956],[93.16000000000001]
Train,[30.816102475554427],[143.14]
Train,[96.38019884825928],[91.72]
Train,[49.719814538301456],[90.93]
Train,[56.36239338770193],[79.14]
Train,[51.47952595347535],[91.37]
Train,[65.43727217911865],[104.5]
Train,[63.03289755474194],[100.99]
Train,[27.513832992913233],[157.63]
Train,[33.00314680799313],[46.23]
Train,[69.79332978689017],[97.03000000000002]
Train,[38.31861258837282],[95.75]
Train,[26.704002185182542],[82.13]
Train,[38.63480490842655],[75.7]
Train,[26.612205045334733],[72.87]
Train,[38.27645053812987],[89.95]
Train,[44.09019304464536],[80.35]
Train,[86.09900446608806],[96.07]
Train,[41.9407339262475],[175.92000000000002]
Train,[47.19865992304944],[96.79]
Train,[26.738157941015416],[65.57]
Train,[95.37632563930744],[87.11]
Train,[143.208202169444],[79.36]
Train,[88.90140571033474],[96.58000000000001]
Train,[87.95162333954106],[96.26]
Train,[45.53959209974577],[97.99]
Train,[45.34308662122197],[89.92]
Train,[40.50041433779189],[176.46]
Train,[76.80145712675825],[79.17]
Train,[43.944398327345176],[91.4]
Train,[42.44027899170095],[171.77]
Train,[41.84976935719797],[25.490000000000002]
Train,[41.321397834927616],[120.43]
Train,[138.99612876619673],[79.68]
Train,[36.64396145812557],[99.32000000000001]
Train,[82.30481859136272],[76.89]
Train,[30.987100743312208],[96.56]
Train,[68.3357145313595],[101.70000000000002]
Train,[32.588676084033835],[74.52]
Train,[50.73955153157665],[84.09]
Train,[73.38745947962067],[75.53]
Train,[90.64020009683888],[91.55]
Train,[42.00792541829109],[100.16]
Train,[77.54361930601192],[76.12]
Train,[78.38858127200334],[117.17]
Train,[37.67624033220948],[52.53]
Train,[62.88872825985848],[86.98]
Train,[39.28022238632688],[107.99999999999999]
Train,[50.7980121126978],[92.91]
Train,[38.00080723439776],[46.099999999999994]
Train,[28.00861575239587],[85.68000000000002]
Train,[46.07065892084078],[76.46]
Train,[89.656837155338],[96.6]
Train,[66.54840848991321],[67.22]
Train,[35.46074975697783],[74.08]
Train,[38.613533787021204],[49.71]
Train,[31.273168453902617],[90.47]
Train,[101.13902846791015],[81.14]
Train,[36.90308713336937],[33.72]
Train,[49.44163839411047],[94.94000000000001]
Train,[71.54887903438602],[80.86]
Train,[35.950467985591914],[38.29999999999999]
Train,[68.33952246812855],[112.09000000000002]
Train,[46.945277949252954],[84.17]
Train,[48.29240457619443],[83.45]
Train,[38.68378014407938],[32.510000000000005]
Train,[49.7429471977311],[69.71]
Train,[46.312396248870556],[65.9]
Train,[51.800168477305206],[148.98]
Train,[48.348380276463224],[107.31]
Train,[90.19641236798071],[73.64]
Train,[43.504329228068165],[153.51]
Train,[74.08884679471706],[124.58]
Train,[49.219818422936754],[147.77]
Train,[31.460906542475275],[46.800000000000004]
Train,[128.22565294760784],[110.81]
Train,[44.93979088033708],[105.81]
Train,[40.40844509070383],[80.34]
Train,[62.65492308924121],[59.68000000000001]
Train,[121.67697110466843],[87.96000000000001]
Train,[49.75216607792902],[106.36]
Train,[39.26593691510326],[176.76]
Train,[40.76607963136458],[79.01]
Train,[43.05007571532448],[90.73]
Train,[127.56063592806365],[113.47]
Train,[63.73556881423173],[115.52]
Train,[42.798319852842866],[68.96]
Train,[27.754549288014868],[117.32]
Train,[71.54845541853726],[86.12000000000002]
Train,[72.06094815955412],[83.21]
Train,[42.4046891883947],[94.26]
Train,[36.80812640362648],[17.280000000000005]
Train,[26.556514154183077],[116.42]
Train,[35.819075366275335],[90.29]
Train,[47.746280649370824],[87.34]
Train,[37.91733816419757],[170.67]
Train,[77.79409167143402],[62.6]
Train,[82.80883001053365],[69.56]
Train,[47.549079513784925],[109.49]
Train,[28.833341968133645],[108.87999999999998]
Train,[87.70359130516458],[90.89]
Train,[37.41648228974952],[105.59]
Train,[26.896899576275555],[163.48]
Train,[45.307118775013095],[146.26]
Train,[38.39200871299127],[71.16]
Train,[78.61074744984928],[47.68]
Train,[122.2562918908902],[90.68]
Train,[36.407947778753424],[102.04]
Train,[40.47360720229022],[98.31]
Train,[43.447256475240685],[75.91]
Train,[39.53791654703882],[113.69]
Train,[82.49909257406054],[108.81]
Train,[49.609411013228375],[87.83]
Train,[73.16450321050651],[96.04999999999998]
Train,[70.56814466381012],[82.88]
Train,[36.157402940739814],[51.31]
Train,[41.313118843799806],[101.23]
Train,[92.32001757740834],[98.23]
Train,[69.73025134315618],[82.21]
Train,[89.63415640152745],[111.85999999999999]
Train,[53.09115700692945],[110.25]
Train,[39.62732918868187],[37.88]
Train,[71.98420925683234],[81.22]
Train,[69.72772153216715],[98.66]
Train,[74.20294396012982],[89.06999999999998]
Train,[38.94907156290474],[112.05]
Train,[87.46554871631594],[106.58]
Train,[46.43575309349746],[86.01]
Train,[38.14830375046938],[109.54]
Train,[47.16692838223619],[87.91]
Train,[151.08326278626544],[89.54000000000002]
Train,[65.41204005157266],[118.40000000000002]
Train,[48.16337117903242],[68.05]
Train,[68.09504479050604],[93.13]
Train,[115.30870289297106],[103.94]
Train,[68.53259519525507],[82.79]
Train,[40.88637961334784],[166.29]
Train,[38.38939769835818],[33.81]
Train,[38.48219376965077],[114.22]
Train,[45.77437423294916],[103.3]
Train,[92.69502992083656],[87.42]
Train,[27.03204875950161],[74.68]
Train,[32.39221047122139],[113.77]
Train,[36.60017247705608],[29.10000000000001]
Train,[68.7815125251875],[70.22]
Train,[49.52596251422354],[148.49]
Train,[36.40439269128572],[62.21]
Train,[43.382565678479764],[11.039999999999994]
Train,[77.75631328367386],[102.42]
Train,[78.13327671121534],[77.31]
Train,[71.98420925683234],[80.89]
Train,[52.160104362255304],[103.2]
Train,[50.805878481049405],[89.15]
Train,[67.79899563671324],[92.16]
Train,[30.702095176144773],[48.78]
Train,[41.120514146348135],[97.93]
Train,[67.31204886771418],[99.19]
Train,[56.79704061689213],[104.5]
Train,[41.226283892635855],[177.09999999999997]
Train,[36.31941052516046],[90.44]
Train,[42.24409572845097],[32.91]
Train,[70.33034039290469],[103.11000000000001]
Train,[100.28043519970149],[92.91]
Train,[104.92748743888453],[90.81]
Train,[98.88076484710817],[109.72]
Train,[32.17682190554193],[110.84]
Train,[98.81899951141487],[93.53999999999999]
Train,[48.97388002318286],[107.8]
Train,[38.81619931496005],[46.61]
Train,[96.04078508923175],[95.24000000000001]
Train,[71.45514161861759],[83.13]
Train,[42.09246220746357],[75.12]
Train,[48.54248659542219],[45.49]
Train,[43.78303328343657],[67.37]
Train,[38.849099024550114],[44.67]
Train,[122.39912818368624],[81.05]
Train,[75.62427520622433],[96.39]
Train,[45.27962724451511],[20.279999999999998]
Train,[36.17975670969588],[64.92]
Train,[54.84861159523889],[87.19]
Train,[37.98442189329169],[92.41999999999999]
Train,[38.080250737922356],[80.93]
Train,[40.60048167891948],[112.04]
Train,[37.41692436733902],[53.81]
Train,[38.72491170769766],[36.44]
Train,[77.75631328367386],[105.82]
Train,[39.09019667993272],[34.9]
Train,[48.94735181885538],[21.529999999999998]
Train,[43.00598449561386],[31.640000000000004]
Train,[91.03019794041117],[88.44]
Train,[39.416833150762955],[28.30999999999999]
Train,[68.61536736510162],[92.65000000000002]
Train,[77.41330500729994],[47.34]
Train,[51.21899577790138],[96.70999999999998]
Train,[85.57579448138523],[92.02]
Train,[45.41951599553147],[82.38]
Train,[44.41861542987387],[61.28]
Train,[41.18856668457031],[174.5]
Train,[93.027409752412],[89.59]
Train,[50.096043300099645],[68.41]
Train,[94.39395206262601],[80.97]
Train,[143.76810049182552],[105.91]
Train,[39.93018082194009],[100.74]
Train,[102.7174519843314],[79.1]
Train,[42.13401031890856],[37.45000000000001]
Train,[39.76493186998262],[124.85]
Train,[68.04720206936963],[107.27]
Train,[51.190672575891114],[80.24]
Train,[45.3290212573137],[88.24]
Train,[87.41570464880583],[100.43]
Train,[44.49919628519396],[99.43]
Train,[43.3471294429979],[122.94]
Train,[116.81217498536186],[78.73]
Train,[43.27721794956909],[97.65]
Train,[69.36174495417234],[85.06]
Train,[29.51280618803703],[68.81]
Train,[52.19681242109071],[94.35000000000001]
Train,[66.40833656582737],[106.85]
Train,[109.1740451219137],[74.56]
Train,[40.875224094499515],[174.29999999999998]
Train,[37.71803850427806],[84.09999999999998]
Train,[86.41581690706839],[91.19]
Train,[39.68656103728243],[49.17]
Train,[148.72691830261445],[78.43]
Train,[42.558987736668776],[46.90999999999999]
Train,[40.849201789236986],[82.06]
Train,[29.731591847458652],[103.28]
Train,[68.77200650467402],[81.8]
Train,[157.249006303723],[87.27]
Train,[46.92837474209194],[151.88]
Train,[34.88432712877837],[110.66999999999999]
Train,[62.626158301247145],[56.65]
Train,[38.384667213922675],[76.31]
Train,[26.92016165259118],[77.52]
Train,[80.4710624907003],[68.68]
Train,[128.3874791479773],[84.36]
Train,[74.63514572141607],[80.87]
Train,[84.49568337170602],[97.57]
Train,[127.58492479121968],[90.4]
Train,[40.97589614903331],[48.23]
Train,[83.45594505182413],[78.95]
Train,[47.073713109070745],[84.41000000000001]
Train,[67.89162178354945],[82.46]
Train,[64.07929280703067],[98.66]
Train,[45.43169811065391],[95.97]
Train,[41.23255382104558],[176.57]
Train,[43.14164906588642],[84.18]
Train,[73.14935673860555],[97.08999999999999]
Train,[43.89203405656262],[120.60999999999999]
Train,[31.53402545039974],[92.97]
Train,[37.4720978454894],[109.13]
Train,[27.97563329277733],[103.68]
Train,[38.56514417547933],[77.05]
Train,[37.356469999332695],[69.05]
Train,[39.338518443204315],[85.14999999999999]
Train,[27.266590750377038],[115.52]
Train,[50.849650585267014],[96.6]
Train,[37.506211073890135],[123.61]
Train,[51.84973884262711],[86.29]
Train,[36.25888176631806],[100.05]
Test,[98.3120345113034],[77.89]
Test,[44.232830891537475],[94.33]
Test,[41.68068289411116],[125.41]
Test,[42.35047485156757],[85.83]
Test,[89.56453979133549],[92.78]
Test,[90.31115454342633],[59.02]
Test,[47.606758316873716],[98.09]
Test,[154.47401945466484],[94.44]
Test,[69.07824090603211],[81.35]
Test,[31.68010067583744],[84.98999999999998]
Test,[26.582202340237895],[71.41]
Test,[156.25130189201474],[90.57]
Test,[44.872821039933704],[97.37]
Test,[43.596150898923256],[123.61]
Test,[79.89947932029808],[82.73]
Test,[42.26799927723231],[26.110000000000003]
Test,[86.33083271239748],[37.21]
Test,[64.76323606090436],[103.23999999999998]
Test,[98.9221006236735],[78.62]
Test,[45.05734871953049],[85.27]
Test,[70.64480610096444],[78.46]
Test,[43.86960462111685],[89.18]
Test,[87.83629786853831],[89.62]
Test,[37.426490697151465],[50.94]
Test,[79.46392003951763],[115.32]
Test,[43.86045686173126],[96.48]
Test,[47.628905439475396],[90.42000000000002]
Test,[51.650968066523724],[106.58999999999999]
Test,[46.804848565033126],[88.28]
Test,[35.052083076739656],[75.38]
Test,[34.82890507824126],[43.25]
Test,[35.76942739639403],[51.72]
Test,[42.048749243066915],[52.81]
Test,[44.66358916063937],[104.87999999999998]
Test,[67.48031960732209],[83.53]
Test,[41.61999616043428],[69.62]
Test,[128.42227857709128],[114.16000000000001]
Test,[67.17076512941894],[99.41]
Test,[34.8030129371805],[50.61]
Test,[95.2145079888331],[92.31]
Test,[120.98602382558917],[89.30000000000001]
Test,[40.68393482311423],[38.18]
Test,[81.51513093472232],[116.02000000000001]
Test,[41.536384548331036],[83.19]
Test,[43.75171117404714],[106.80999999999999]
Test,[69.74079887547602],[92.49000000000001]
Test,[83.23241627986437],[80.47]
Test,[48.4298860502157],[114.13]
Test,[36.59051475383321],[118.69000000000001]
Test,[40.46429097181018],[66.82]
Test,[29.946679346740876],[113.21]
Test,[42.40938598618556],[176.54]
Test,[33.79111348293744],[63.41]
Test,[56.3480403502786],[113.92]
Test,[47.773233903058056],[85.33]
Test,[27.52416224190845],[75.3]
Test,[35.094261633791305],[78.1]
Test,[40.18856722001637],[108.47]
Test,[56.03055421590178],[104.73]
Test,[65.59564040348683],[103.32000000000001]
Test,[39.01163144437702],[77.97]
Test,[29.948441261853915],[95.11]
Test,[38.47625990003073],[84.27]
Test,[47.05599353260012],[87.08000000000001]
Test,[41.17385996526779],[67.67]
Test,[61.98888819282841],[107.68]
Test,[43.08152447160755],[173.65]
Test,[69.26078329690027],[98.42]
Test,[36.342369251710714],[47.620000000000005]
Test,[153.13095989492237],[98.80000000000001]
Test,[37.16750957512158],[81.22]
Test,[41.929959065530795],[108.16]
Test,[31.313255140456057],[101.9]
Test,[42.65919660839679],[144.98]
Test,[65.18093804959666],[90.07]
Test,[43.606043103540316],[95.08]
Test,[73.49557132945706],[100.34999999999998]
Test,[49.268063129702966],[94.14]
Test,[87.54258598600605],[105.46]
Test,[45.8915881586575],[95.07]
Test,[70.3081681137722],[86.83]
Test,[52.745670938978954],[95.3]
Test,[104.73032401144434],[86.09999999999998]
Test,[96.37036147361812],[88.39]
Test,[47.60609776626854],[125.27]
Test,[68.31868449465904],[77.99]
Test,[62.397111395377635],[107.46]
Test,[29.21018228104629],[127.45000000000002]
Test,[43.88379931312899],[75.7]
Test,[42.08517574515522],[95.64]
Test,[27.908597742962474],[115.18999999999998]
Test,[131.04764218554288],[82.49]
Test,[47.7872093618491],[78.54]
Test,[39.86800759257606],[93.02]
Test,[68.32891887498664],[96.84]
Test,[34.688137523680304],[100.14000000000001]
Test,[87.10259160498039],[87.44999999999999]
Test,[41.92881110160695],[49.72]
Test,[45.581606315418966],[94.07]
Test,[43.72265186570563],[65.77]
Test,[94.20463581057908],[95.11]
Test,[41.90771226233301],[42.88]
Test,[37.6310359921789],[23.09]
Test,[58.673354573647266],[106.45000000000002]
Test,[47.89377871173405],[87.19]
Test,[74.20295313509776],[92.62]
Test,[82.8219931868354],[91.34]
Test,[64.04412579688676],[90.37]
Test,[44.89997281949746],[77.48]
Test,[43.601272068863715],[70.29]
Test,[48.65096173252405],[104.55]
Test,[33.30000017781508],[89.38000000000001]
Test,[74.6230157159057],[92.52]
Test,[66.50917738120103],[76.88]
Test,[39.72982195714499],[43.129999999999995]
Test,[42.941568454957405],[97.16999999999999]
Test,[127.72251875356848],[120.04]
Test,[40.134045228760726],[67.08]
Test,[41.8806033513885],[175.09]
Test,[37.74860163271703],[110.34]
Test,[37.61909674875976],[108.02]
Test,[93.88491838389508],[87.78]
Test,[57.2346162204472],[96.66]
Test,[41.53604249554698],[96.49999999999999]
Test,[131.71773791273006],[119.80000000000001]
Test,[49.01798770644309],[66.9]
Test,[79.06004803068812],[124.05]
Test,[89.97385689091311],[89.46]
Test,[75.58612352153986],[101.23]
Test,[96.21046421308795],[90.81]
Test,[39.33453426660615],[108.69]
Test,[74.80595698960579],[92.36]
Test,[71.63236368510319],[80.29]
Test,[46.65942500062894],[125.82]
Test,[44.8384991911472],[98.55]
Test,[45.54241734321801],[60.25]
Test,[26.564128390625864],[157.75]
Test,[66.94100932841332],[119.74]
Test,[95.9414775948637],[86.36]
Test,[41.261208443106625],[91.27]
Test,[34.8826366024551],[37.77]
Test,[97.91058733901724],[74.84]
Test,[37.259014895089706],[100.21000000000001]
Test,[73.70882691786801],[73.33]
Test,[34.60896776275657],[65.03]
Test,[67.82023274429164],[93.22]
Test,[58.84451344552117],[104.87]
Test,[119.29871133782046],[90.33]
Test,[57.20012995126834],[117.35000000000001]
Test,[27.6968018981034],[113.24]
Test,[36.86172917671605],[87.74000000000001]
Test,[54.01273279183081],[68.21]
Test,[61.06508671208159],[97.23]
Test,[40.662534047927934],[114.30999999999999]
Test,[45.98688855297425],[95.67]
Test,[47.18286733385873],[86.43]
Test,[33.943279249191036],[129.91]
Test,[28.078059542537993],[115.3]
Test,[83.43523532863972],[113.21]
Test,[82.33718246083733],[88.93]
Test,[117.95249581496617],[62.89]
Test,[67.64661004096122],[76.72]
Test,[40.07778275495007],[161.02]
Test,[29.193831133166302],[116.62000000000002]
Test,[67.92785608113863],[117.32]
Test,[43.96042782365143],[69.7]
Test,[82.65601321128544],[112.26]
Test,[39.58472634431965],[121.21000000000001]
Test,[28.018588054665074],[101.94]
Test,[37.05839260774171],[81.75]
Test,[89.36424564630323],[93.1]
Test,[47.61661236903258],[100.66000000000001]
Test,[44.17195049710821],[89.30000000000001]
Test,[100.06132256072243],[92.55]
Test,[53.88155726112584],[98.69]
Test,[37.65738704901875],[121.82]
Test,[49.1885712302999],[79.1]
Test,[73.75406284156499],[131.3]
Test,[44.93524750492912],[98.84]
Test,[63.88951311008419],[86.44]
Test,[89.09678383011904],[86.94]
Test,[40.770355537821274],[174.17]
Test,[76.87838196056697],[83.67000000000002]
Test,[93.6299617752138],[88.59]
Test,[95.9414775948637],[92.51]
Test,[129.90683444374247],[91.42]
Test,[48.46635030337257],[87.53000000000002]
Test,[38.65112496604174],[18.969999999999995]
Test,[49.86324992739554],[78.48]
Test,[37.792894521392334],[48.79999999999999]
Test,[70.08588979126938],[126.91999999999999]
Test,[47.034033249582336],[56.57]
Test,[90.96986830872869],[81.84]
Test,[29.37195648866607],[37.29]
Test,[67.50860465875132],[90.91]
Test,[39.27131828997396],[72.74]
Test,[26.670678960376595],[83.91]
Test,[103.76725980118856],[78.58]
Test,[88.09983538003492],[109.17]
Test,[77.94766595358394],[116.75999999999999]
Test,[26.93290814163935],[75.9]
Test,[62.14992782475864],[101.68999999999998]
Test,[105.81291688696508],[78.69]
Test,[34.69988107384004],[65.37]
Test,[70.97327156440853],[95.26]
Test,[28.064073935052114],[96.11]
Test,[49.40648846214308],[90.87000000000002]
Test,[45.0082441356553],[61.11]
Test,[72.21750374818247],[59.74999999999999]
Test,[43.7591605463609],[92.44]
Test,[28.05204065705134],[127.42]
Test,[83.9408678621334],[114.8]
Test,[37.8413169068351],[81.16]
Test,[28.51760671741876],[46.55]
Test,[62.10381829960403],[96.86]
Test,[66.83307810188839],[89.14]
Test,[30.526555911650096],[77.91]
Test,[61.78356089217018],[103.73]
Test,[42.52941630913346],[174.54]
Test,[51.09577100867878],[136.78]
Test,[86.88886027047963],[107.31999999999998]
Test,[64.51330177826048],[99.60999999999999]
Test,[31.249868760035067],[90.45]
Test,[39.4105053128976],[88.61]
Test,[42.28912491112389],[63.04999999999999]
