Data,Predicted,Reference
Train,[-0.0009776171177920167],[-5.531826987465971e-06]
Train,[-0.0009776171177915977],[-5.531826987427723e-06]
Train,[-0.017007781404668635],[-0.042663798249294976]
Train,[-0.0026181353451485666],[1.1656847474575488e-16]
Train,[-0.001186925916077759],[2.185658901482904e-17]
Train,[-0.0012676551232984406],[1.457105934321936e-17]
Train,[0.00014059164904792619],[1.5846027035751055e-16]
Train,[0.0017393206289789758],[-1.7485271211863232e-16]
Train,[0.00116481833181225],[-9.1069120895121e-18]
Train,[0.0013131010938978473],[-1.457105934321936e-17]
Train,[0.0009409602277605654],[1.82138241790242e-17]
Train,[-0.001140129200206847],[-5.46414725370726e-18]
Train,[0.0003280498798771052],[-2.4770800883472913e-16]
Train,[0.00030339319556993254],[-1.8578100662604684e-16]
Train,[0.0009965893660246205],[-3.096350110434114e-17]
Train,[-0.0026181353451485666],[1.1656847474575488e-16]
Train,[-0.0012676551232984406],[1.457105934321936e-17]
Train,[-0.0011869259160777442],[2.185658901482904e-17]
Train,[0.0001405916490479444],[1.5846027035751055e-16]
Train,[-0.014233805736948662],[-0.026424206367287314]
Train,[-0.0020090803024608904],[3.56836506246163e-06]
Train,[-0.0020090803024609234],[3.5683650624689154e-06]
Train,[-0.010445491808376013],[-0.010965246165889111]
Train,[-0.016736097784375972],[-0.032258482054534215]
Train,[-0.004682549238349907],[3.2252066767305034e-06]
Train,[-0.004682549238349639],[3.2252066766886117e-06]
Train,[-0.016537920469491235],[-0.01687816430924062]
Train,[0.0005980410558234673],[-8.908659839765699e-06]
Train,[-0.01752602455434443],[-0.03179172544356617]
Train,[-0.012602364273524196],[-0.020452842897664823]
Train,[-0.0010068581989652833],[9.193861463808911e-06]
Train,[0.023413665743744025],[0.03429449366863174]
Train,[0.0007107187219742188],[-5.722063519208971e-06]
Train,[0.0006993907301023981],[-6.0437973253389e-06]
Train,[-0.0073645890629609224],[-0.004020080499304973]
Train,[0.0016809547954567603],[-1.001760329846331e-16]
Train,[0.0011524484510364956],[-3.64276483580484e-18]
Train,[0.0011910651036448944],[1.82138241790242e-18]
Train,[0.0006686883547672704],[1.092829450741452e-17]
Train,[0.0005980410558231357],[-8.908659839823983e-06]
Train,[-0.012602364273524253],[-0.020452842897665028]
Train,[-0.01752602455434444],[-0.03179172544356632]
Train,[-0.0010068581989648752],[9.19386146370145e-06]
Train,[-0.017230594716273778],[-0.04541160151551662]
Train,[0.0010241441597600516],[-7.561132103268645e-06]
Train,[0.0010241441597595305],[-7.561132103361536e-06]
Train,[-0.013151014274657237],[-0.07581147356813685]
Train,[-0.0006714043674596942],[1.6944069471602193e-05]
Train,[0.017319645027247726],[0.03488948521669001]
Train,[0.02071857611950426],[0.045839237202678046]
Train,[0.0009565804996397848],[-1.0156654703772325e-05]
Train,[-0.0006971580467867149],[1.092829450741452e-17]
Train,[0.0005718283512948321],[-1.2931815167107183e-16]
Train,[0.0005897327403484009],[-1.4753197585009603e-16]
Train,[0.001178536662569054],[-7.28552967160968e-18]
Train,[0.023413665743744053],[0.0342944936686318]
Train,[0.0006993907301029919],[-6.043797325262402e-06]
Train,[0.0007107187219747835],[-5.722063519136116e-06]
Train,[-0.007364589062960913],[-0.004020080499304951]
Train,[-0.0006714043674597107],[1.6944069471596728e-05]
Train,[0.02071857611950424],[0.04583923720267806]
Train,[0.017319645027247713],[0.03488948521669005]
Train,[0.0009565804996401054],[-1.0156654703728611e-05]
Train,[-0.01666045380533986],[-0.046152340579602824]
Train,[-0.0007452183876700668],[-3.6236839053586436e-06]
Train,[-0.0007452183876702235],[-3.6236839053713935e-06]
Train,[-0.016986607542826253],[-0.04067261277292058]
Train,[-0.0025223457091217063],[5.828423737287744e-17]
Train,[-0.0009597540481397691],[1.82138241790242e-18]
Train,[-0.0009101379995538407],[-1.092829450741452e-17]
Train,[0.0004238916824516104],[1.1110432749204762e-16]
Train,[0.0016809547954567531],[-1.001760329846331e-16]
Train,[0.001191065103644891],[1.82138241790242e-18]
Train,[0.001152448451036481],[-3.64276483580484e-18]
Train,[0.0006686883547672667],[1.092829450741452e-17]
Train,[-0.0006971580467867112],[1.092829450741452e-17]
Train,[0.00058973274034839],[-1.4753197585009603e-16]
Train,[0.0005718283512948321],[-1.2931815167107183e-16]
Train,[0.0011785366625690795],[-7.28552967160968e-18]
Train,[-0.0025223457091217336],[5.828423737287744e-17]
Train,[-0.0009101379995538589],[-1.092829450741452e-17]
Train,[-0.0009597540481397619],[1.82138241790242e-18]
Train,[0.00042389168245160675],[1.1110432749204762e-16]
Train,[-0.01428515944146822],[-0.026598330746375312]
Train,[-0.0016649710373343853],[2.361678731602104e-06]
Train,[-0.0016649710373346986],[2.361678731614854e-06]
Train,[-0.01031320509128055],[-0.010803076009717187]
Train,[-0.016742424173381256],[-0.03225592384626729]
Train,[-0.00478526927329496],[7.283066022419689e-05]
Train,[-0.004785269273294951],[7.283066022416411e-05]
Train,[-0.01654264955177848],[-0.016911541056037732]
Train,[0.0004739418713978702],[0.00020127033242748395]
Train,[0.022999868891947228],[0.03182550352079822]
Train,[0.013148639020382566],[0.02046256058037569]
Train,[-0.0014866297408304135],[-0.00020782902831166901]
Train,[0.023435067007922864],[0.03440016402558517]
Train,[0.00029323082960925093],[-0.0001295411285024581]
Train,[0.0002577137757117858],[-0.0001368492459666147]
Train,[-0.007367377072502113],[-0.004034682801572571]
Train,[0.0016508858310208398],[6.921253188029196e-17]
Train,[0.0008897430985992417],[1.82138241790242e-17]
Train,[0.0011587323889708178],[1.092829450741452e-17]
Train,[0.0006403414050178593],[-7.28552967160968e-18]
Train,[0.00047394187139788665],[0.00020127033242753496]
Train,[0.01314863902038258],[0.020462560580375676]
Train,[0.02299986889194725],[0.031825503520798076]
Train,[-0.0014866297408304462],[-0.00020782902831171273]
Train,[-0.01723051833192115],[-0.045602462853207515]
Train,[0.0005428572750629774],[-0.00017055983101004212]
Train,[0.0005428572750630466],[-0.00017055983100995467]
Train,[-0.01315418474770732],[-0.07583404294868612]
Train,[-0.0012601271966982005],[-0.00038436465591488116]
Train,[-0.0147612653458683],[-0.03501642938902916]
Train,[-0.01722325125911389],[-0.045927903597783086]
Train,[0.0007933534052681061],[0.00022958209388271363]
Train,[-0.0007839023602840058],[-5.46414725370726e-18]
Train,[0.0004964617797045083],[-6.556976704448711e-17]
Train,[0.0005388625585463602],[-9.1069120895121e-17]
Train,[0.0011203553224620438],[-3.64276483580484e-17]
Train,[0.023435067007922843],[0.034400164025584996]
Train,[0.0002577137757117275],[-0.00013684924596664931]
Train,[0.0002932308296093092],[-0.00012954112850241075]
Train,[-0.007367377072502095],[-0.0040346828015725075]
Train,[-0.001260127196698206],[-0.00038436465591488485]
Train,[-0.01722325125911388],[-0.04592790359778313]
Train,[-0.014761265345868321],[-0.03501642938902918]
Train,[0.0007933534052680843],[0.00022958209388273]
Train,[-0.016657364516909114],[-0.046339190741852186]
Train,[-0.0010643009747041583],[-8.219658956410521e-05]
Train,[-0.0010643009747040581],[-8.219658956405603e-05]
Train,[-0.016981365297334947],[-0.04068215764101616]
Train,[-0.0025950887569659575],[-4.189179561175566e-17]
Train,[-0.0010638657197481808],[-2.549935385063388e-17]
Train,[-0.0010828036086246798],[-1.639244176112178e-17]
Train,[0.00035726199337003303],[-5.282009011917018e-17]
Train,[0.001650885831020829],[6.921253188029196e-17]
Train,[0.0011587323889708252],[1.092829450741452e-17]
Train,[0.00088974309859926],[1.82138241790242e-17]
Train,[0.000640341405017863],[-7.28552967160968e-18]
Train,[-0.0007839023602839912],[-5.46414725370726e-18]
Train,[0.0005388625585463457],[-9.1069120895121e-17]
Train,[0.0004964617797045083],[-6.556976704448711e-17]
Train,[0.0011203553224620546],[-3.64276483580484e-17]
Train,[-0.002595088756965965],[-4.189179561175566e-17]
Train,[-0.0010828036086246798],[-1.639244176112178e-17]
Train,[-0.001063865719748166],[-2.549935385063388e-17]
Train,[0.0003572619933700549],[-5.282009011917018e-17]
Train,[-0.014288508607351211],[-0.026628557118612707]
Train,[-0.0018835307147522843],[5.330861373388648e-05]
Train,[-0.001883530714752328],[5.330861373390105e-05]
Train,[-0.010324173159436918],[-0.01082504127941761]
Train,[-0.01673870093946242],[-0.032254869443897854]
Train,[-0.004805177796910641],[5.896235782793673e-05]
Train,[-0.0048051777969106155],[5.896235782786934e-05]
Train,[-0.016538805676892757],[-0.016890223975440554]
Train,[0.0001633533646656829],[-0.0001628532219587424]
Train,[-0.017526301639300662],[-0.03180898279076179]
Train,[-0.012598020406907008],[-0.02045089505593866]
Train,[-0.001140493249171173],[0.00016805432381051296]
Train,[0.023424058265413297],[0.0343403207748919]
Train,[0.0003349040607999617],[-0.00010468933211658593]
Train,[0.000303504890515074],[-0.00011057596929762906]
Train,[-0.007369141098023528],[-0.004030824493868943]
Train,[0.0016855482516664492],[-9.653326814882826e-17]
Train,[0.00103493923191514],[-3.64276483580484e-18]
Train,[0.0011109637187376527],[0.0]
Train,[0.0006536274752003953],[9.1069120895121e-18]
Train,[0.00016335336466573937],[-0.00016285322195871692]
Train,[-0.01259802040690699],[-0.02045089505593867]
Train,[-0.017526301639300648],[-0.03180898279076171]
Train,[-0.0011404932491711677],[0.00016805432381052023]
Train,[-0.017231697812007035],[-0.04549286569255759]
Train,[0.0006045496823219896],[-0.00013812732277616768]
Train,[0.0006045496823220698],[-0.0001381273227760912]
Train,[-0.013153126540813426],[-0.07575551202398369]
Train,[-0.0008143921713155779],[0.0003100624710009459]
Train,[0.01732033303141922],[0.03491192196273632]
Train,[0.020716694918494274],[0.04581434647393488]
Train,[0.000515300916445034],[-0.00018537432989298088]
Train,[-0.0007735971700855416],[3.64276483580484e-18]
Train,[0.000553301819563204],[-9.471188573092583e-17]
Train,[0.0005848072185915584],[-1.274967692531694e-16]
Train,[0.0010689518496559039],[-7.28552967160968e-18]
Train,[0.02342405826541327],[0.03434032077489181]
Train,[0.00030350489051505765],[-0.0001105759692976582]
Train,[0.0003349040607999799],[-0.00010468933211655679]
Train,[-0.007369141098023573],[-0.004030824493869042]
Train,[-0.0008143921713155797],[0.0003100624710009568]
Train,[0.020716694918494327],[0.04581434647393486]
Train,[0.01732033303141922],[0.03491192196273631]
Train,[0.0005153009164450595],[-0.00018537432989292987]
Train,[-0.016655917726307156],[-0.046176397523371396]
Train,[-0.001016735275083113],[-6.634697985704234e-05]
Train,[-0.0010167352750830912],[-6.634697985704598e-05]
Train,[-0.0169834779473801],[-0.04063494480632067]
Train,[-0.0025399534083577003],[5.828423737287744e-17]
Train,[-0.0010857304167809952],[3.64276483580484e-18]
Train,[-0.0009955806657758661],[-1.82138241790242e-18]
Train,[0.00040473576200395324],[7.831944396980406e-17]
Train,[0.0016855482516664637],[-9.653326814882826e-17]
Train,[0.0011109637187376382],[0.0]
Train,[0.0010349392319151656],[-3.64276483580484e-18]
Train,[0.0006536274752003953],[9.1069120895121e-18]
Train,[-0.0007735971700855635],[3.64276483580484e-18]
Train,[0.0005848072185915511],[-1.274967692531694e-16]
Train,[0.0005533018195632186],[-9.471188573092583e-17]
Train,[0.0010689518496559075],[-7.28552967160968e-18]
Train,[-0.0025399534083577094],[5.828423737287744e-17]
Train,[-0.0009955806657758826],[-1.82138241790242e-18]
Train,[-0.0010857304167809915],[3.64276483580484e-18]
Train,[0.00040473576200395866],[7.831944396980406e-17]
Train,[-0.014287917011136195],[-0.02661671044124401]
Train,[-0.001850541336403829],[4.315500546605176e-05]
Train,[-0.0018505413364038254],[4.3155005466059045e-05]
Train,[-0.010315684046515693],[-0.010809887347023381]
Train,[-0.01674869349966951],[-0.03225743900008428]
Train,[-0.004741144452892309],[6.434735235778069e-05]
Train,[-0.0047411444528923105],[6.434735235759673e-05]
Train,[-0.016548961474566987],[-0.016947195719522638]
Train,[0.0004853980147567181],[0.00017798743397710564]
Train,[0.023041574233637254],[0.031854693805344954]
Train,[0.0131703199583419],[0.020482007954393117]
Train,[-0.001426962352587225],[-0.0001839758713902281]
Train,[0.023453542033377687],[0.034502628442137466]
Train,[0.0003361431463010394],[-0.00011478966231400358]
Train,[0.00030275401581829434],[-0.00012130035054649844]
Train,[-0.007365259107397678],[-0.004042276703811767]
Train,[0.0017190276603342937],[1.4206782859638877e-16]
Train,[0.0012066244318624344],[3.64276483580484e-18]
Train,[0.001161287250867881],[5.46414725370726e-18]
Train,[0.0007216698181698037],[-1.639244176112178e-17]
Train,[0.00048539801475670357],[0.00017798743397689983]
Train,[0.013170319958341904],[0.02048200795439319]
Train,[0.023041574233637254],[0.03185469380534498]
Train,[-0.0014269623525872122],[-0.00018397587139016802]
Train,[-0.017228595312751893],[-0.04578872767860321]
Train,[0.0005681124684438854],[-0.00015059937639528382]
Train,[0.0005681124684439473],[-0.00015059937639522007]
Train,[-0.01315603492804325],[-0.075957613279568]
Train,[-0.00125145307499981],[-0.00034161342684232]
Train,[-0.014781629064336879],[-0.03519043932230409]
Train,[-0.01722108118506086],[-0.04611216384039061]
Train,[0.0007810507228048924],[0.00020368585599625546]
Train,[-0.0007664776967618235],[-1.274967692531694e-17]
Train,[0.0005542294480631671],[-1.639244176112178e-16]
Train,[0.0005744486695327574],[-1.9853068355136378e-16]
Train,[0.001215072826900189],[-1.092829450741452e-17]
Train,[0.023453542033377725],[0.0345026284421376]
Train,[0.0003027540158183199],[-0.00012130035054648387]
Train,[0.0003361431463008718],[-0.00011478966231416022]
Train,[-0.007365259107397644],[-0.004042276703811697]
Train,[-0.0012514530749998482],[-0.00034161342684239286]
Train,[-0.017221081185060872],[-0.046112163840390706]
Train,[-0.014781629064336865],[-0.03519043932230405]
Train,[0.0007810507228048595],[0.00020368585599625]
Train,[-0.0166591368458237],[-0.046607565761948626]
Train,[-0.0010771764019910299],[-7.299039871660015e-05]
Train,[-0.001077176401990897],[-7.299039871650361e-05]
Train,[-0.016977639856927112],[-0.04075621358173562]
Train,[-0.002579044496797486],[-8.014082638770647e-17]
Train,[-0.0009839918777155413],[-9.1069120895121e-18]
Train,[-0.000979220528087889],[-1.457105934321936e-17]
Train,[0.0004124234052058659],[-1.4024644617848634e-16]
Train,[0.0017190276603342718],[1.4206782859638877e-16]
Train,[0.0011612872508678662],[5.46414725370726e-18]
Train,[0.001206624431862449],[3.64276483580484e-18]
Train,[0.0007216698181698073],[-1.639244176112178e-17]
Train,[-0.0007664776967618252],[-1.274967692531694e-17]
Train,[0.0005744486695327611],[-1.9853068355136378e-16]
Train,[0.0005542294480631708],[-1.639244176112178e-16]
Train,[0.0012150728269001855],[-1.092829450741452e-17]
Train,[-0.002579044496797484],[-8.014082638770647e-17]
Train,[-0.000979220528087911],[-1.457105934321936e-17]
Train,[-0.0009839918777155524],[-9.1069120895121e-18]
Train,[0.0004124234052058568],[-1.4024644617848634e-16]
Train,[-0.01428979722513136],[-0.026649711472575794]
Train,[-0.0019069674748403585],[4.710178667363639e-05]
Train,[-0.0019069674748403511],[4.710178667365278e-05]
Train,[-0.010338203192604676],[-0.010850265879310698]
Train,[-0.016680419870730316],[-0.032366189998934626]
Train,[-0.004850430151994496],[2.3863587500020077e-05]
Train,[-0.004850430151994558],[2.3863587500098397e-05]
Train,[-0.016529694809959566],[-0.01663471149383359]
Train,[0.00040807231832734137],[6.61218845180116e-05]
Train,[0.022972716180240025],[0.031399913609519305]
Train,[0.013299944134245026],[0.020563929052748255]
Train,[-0.0010881027466003814],[-6.854071135519428e-05]
Train,[0.023129082976358732],[0.033260094128717804]
Train,[0.00045139128973459297],[-4.153427657199686e-05]
Train,[0.00043158491665862877],[-4.390177235053543e-05]
Train,[-0.007186148826183014],[-0.0036808835365648384]
Train,[0.0016576806858326686],[-9.835465056673068e-17]
Train,[0.0012441397669339601],[-2.549935385063388e-17]
Train,[0.0011503453432883807],[-1.82138241790242e-17]
Train,[0.0007457798020365767],[1.092829450741452e-17]
Train,[0.00040807231832734684],[6.61218845180043e-05]
Train,[0.013299944134245015],[0.020563929052748276]
Train,[0.02297271618024004],[0.031399913609519256]
Train,[-0.0010881027466005306],[-6.854071135532178e-05]
Train,[-0.01717299910973431],[-0.04366728907046508]
Train,[0.0007447369855748903],[-5.7149915345766866e-05]
Train,[0.00074473698557473],[-5.7149915345867047e-05]
Train,[-0.013096439053359707],[-0.07779621512497303]
Train,[-0.0007791117256888167],[-0.0001239197103260585]
Train,[-0.014674278725982795],[-0.03466950124245096]
Train,[-0.017241084152087558],[-0.04705249346389035]
Train,[0.0007618716367080921],[7.936679007495638e-05]
Train,[-0.0006263244301062714],[1.639244176112178e-17]
Train,[0.0005286020041610228],[1.001760329846331e-16]
Train,[0.0005570122752372335],[1.3113953408897423e-16]
Train,[0.0011769002849318377],[5.282009011917018e-17]
Train,[0.023129082976358715],[0.03326009412871772]
Train,[0.0004315849166587927],[-4.3901772350466215e-05]
Train,[0.00045139128973424873],[-4.1534276572168066e-05]
Train,[-0.0071861488261829925],[-0.0036808835365648076]
Train,[-0.0007791117256888149],[-0.00012391971032608946]
